,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.14,0.0016723187137443834,-5.256956751791599e-06,-0.00028232433951111175,-3.946662334848974e-07,-2.6622992177400594e-06,-1.9851117221255305e-06,-4.8256455116558704e-05,-7.194097751267109e-08,-4.560077467637581e-06,0.003323117409299214,-7.452017179344936e-05,-0.0009278820662253921,0.0001611720957696832
0.15,0.001622875230806877,-7.769386819694444e-06,-0.00020623392703053863,-4.247886724742454e-07,-3.3294260405231134e-06,-2.4799864002472474e-06,-4.742242316722473e-05,-1.0761455416048263e-07,-2.545360332918017e-06,0.011599795222521764,-5.524704321423237e-05,0.0010297601574315411,0.00018177546328413232
0.16,0.0015618497047104843,-9.153235014395252e-06,-6.277978545850087e-05,-4.6025430800604344e-07,-3.6995390384469626e-06,-2.875321868459397e-06,-2.9223603993539494e-05,-1.2552356124142604e-07,-1.126177482204867e-06,0.01618263791495469,-1.6811669728381228e-05,0.0024703432402096858,0.00014032061100868482
0.17,0.0014748185575893503,-8.967810610762752e-06,9.795414177704604e-05,-4.973367889312595e-07,-3.641005100521946e-06,-3.027800576079535e-06,-1.1565274629660636e-07,-1.2735284451282353e-07,1.047693174076884e-06,0.015084542876561888,2.9127589576108797e-05,0.003156254673823948,0.00029849905476194306
0.18,0.0013737967541733041,-7.307552912232248e-06,0.00022543692610670117,-5.316421747968455e-07,-3.1568175379748248e-06,-2.8720069495864288e-06,3.072068874538623e-05,-1.0166379714951898e-07,3.948142655543163e-06,0.00992199919681439,6.61072702057478e-05,0.002828479582213836,0.00021338711704657187
0.19,0.0012557914041418853,-4.675075736657204e-06,0.00028839551873730045,-5.594738189777416e-07,-2.3748446155065497e-06,-2.4382989369942815e-06,5.421087834864653e-05,-5.648015046693297e-08,4.6057437175273855e-06,0.00233914797824034,8.705237727852787e-05,0.0017493192779888837,-6.532073914967398e-05
0.2,0.0011581764931655567,-1.8189401528834183e-06,0.0002682746589231452,-5.788428726421278e-07,-1.504923232549846e-06,-1.8361625731677997e-06,6.341914650204217e-05,-1.529777918275733e-08,3.5976598424760834e-06,-0.0063255956071442765,8.360045959180686e-05,8.498032786988364e-05,-9.199521989402561e-05
0.21,0.0010669841795823225,4.238094341576796e-07,0.0001694002564193776,-5.90061543151839e-07,-7.801059832778777e-07,-1.2249052366607895e-06,5.6258885240341536e-05,1.6732615618147302e-08,2.805715016332882e-06,-0.012764115744890185,5.888243200743723e-05,-0.0014502171043689956,-0.00010423842300396902
0.22,0.0009617881330243342,1.4313110807945064e-06,2.940462664095886e-05,-5.954862027944834e-07,-3.6394667802945456e-07,-7.519097662480726e-07,3.689000987878283e-05,3.660250607727174e-08,8.329731606821674e-07,-0.014408473805160823,2.3859498083844785e-05,-0.0023187269202684757,-0.00028955747576724967
0.23,0.0009394367484473877,1.030856485169157e-06,-0.00010559044837774907,-5.986614845688791e-07,-3.4167431796481463e-07,-5.159999253566701e-07,9.142261508136882e-06,2.985882231800092e-08,-2.0830407599586773e-06,-0.012076242960545432,-1.8509857517885627e-05,-0.0030050937021138674,-0.00023168037955994397
0.24,0.0012745149838579515,-5.625094228432705e-07,-0.00020628247306468732,-6.040408441897555e-07,-8.347158260955381e-07,-6.177997767969605e-07,-3.228550316753826e-05,1.4870729981508167e-09,-3.2121452670924334e-06,-0.007971361724871484,-7.850101768016235e-05,-0.004664666143514069,-1.2621878703209092e-05
0.25,0.0017096256466522515,-2.9504519528194037e-06,-0.00026399083556092126,-6.171681083612321e-07,-1.8644135341045265e-06,-1.1730821938139437e-06,-7.736899109533889e-05,-3.072335254393978e-08,-3.2978191249275772e-06,-0.0035879185344007353,-0.00012231034494079184,-0.003855709239239685,-4.749568159842835e-05
0.26,0.0022493555909553335,-5.7037785963983225e-06,-0.0002806359744917038,-6.423600314320154e-07,-3.2043638580163665e-06,-2.1130062104089435e-06,-0.00010732498973623185,-6.765919112027836e-08,-4.162719139486453e-06,3.5208751923122086e-05,-0.0001403915990274393,-0.0019104589457176184,-8.540758190145976e-05
0.27,0.0025515854848297296,-8.45448861633861e-06,-0.00026369672542959303,-6.810638938995344e-07,-4.489391149149287e-06,-3.209657472127584e-06,-0.00010578289245880664,-1.1090554193580215e-07,-4.172433313672602e-06,0.0035845120471820332,-0.00011236670373390194,0.0018336082395230835,9.758238692402551e-05
0.28,0.00245540733927265,-1.0821963679397969e-05,-0.00019931538827663514,-7.304267521531893e-07,-5.264552137850145e-06,-4.092393590104669e-06,-6.471036461267022e-05,-1.4562803844924308e-07,-2.6566419482812956e-06,0.009853233057011121,-4.177838003069737e-05,0.005488325015112982,0.0001676272808030883
0.29,0.002485838442628641,-1.2201914357183175e-05,-6.580366770933779e-05,-7.842344893442215e-07,-5.414703489788226e-06,-4.4804483316386396e-06,-1.5402758979804792e-05,-1.6432554695011845e-07,-1.1005692681409406e-06,0.016250957100120172,7.930707876893148e-06,0.0040378795730963745,0.00016338024250513693
0.3,0.002450975457715095,-1.2007638048896299e-05,0.00010571819261419005,-8.37375199882318e-07,-5.157271937139434e-06,-4.45950959432623e-06,1.690593079935504e-05,-1.6515887807989023e-07,1.1732763729526447e-06,0.01687769982964528,4.27345982303707e-05,0.0024450755656305616,0.000298606332620569
0.31,0.002348926439363366,-1.0179354973279246e-05,0.0002504382316332075,-8.863897683668175e-07,-4.597432958235301e-06,-4.17961469121655e-06,3.803358383068831e-05,-1.3787194129635875e-07,4.199438058085667e-06,0.011173228819302966,-8.797961925220095e-06,0.0018684636722869628,0.0002459164295857373
0.32,0.0022493567038642565,-7.259888222800538e-06,0.00031780406480196364,-9.286477794711612e-07,-3.824497915438355e-06,-3.7181072346998066e-06,5.324529070370465e-05,-8.82299226866125e-08,5.233424028758745e-06,0.0018416292462747142,8.162739679110516e-05,0.0011929604922945375,-4.32830963029273e-05
0.33,0.0021131650308992204,-4.1613813540285454e-06,0.0002850927139295043,-9.625799379563856e-07,-2.9593213725913207e-06,-3.135730613680665e-06,6.197111671029469e-05,-4.103116521134179e-08,4.023332209134115e-06,-0.00815829453269297,8.562336177598675e-05,0.000429980696457194,-0.00015243808292853466
0.34,0.0016545110580717267,-1.8393054325950084e-06,0.0001701875759176328,-9.87738477139059e-07,-2.0616122503157244e-06,-2.4726807971610766e-06,7.172246477286494e-05,-8.083719177690275e-09,2.5831543386054603e-06,-0.013563993979771106,9.159728832686068e-05,0.0010564610046619788,-0.00014749751674220628
0.35000000000000003,0.00028658628960199454,-7.830326142572756e-07,4.97009763548089e-05,-1.0027981212389146e-06,-8.50996592575326e-07,-1.5995878750945059e-06,0.00010992777031123181,9.14866266880753e-09,7.378570391740984e-07,-0.00843608704582846,0.00014987372442028165,0.005281783087103759,-0.00021416611764747565
0.36,-0.001157030475202372,-4.964183859117448e-07,3.089194499866125e-05,-1.0030120575708024e-06,8.759913814489917e-07,-2.388452740478721e-07,0.00016000462448875934,7.482274940408849e-09,-7.282858332172015e-07,0.005327994387528598,0.00019052813633203475,0.004045403946563033,-9.339193838554447e-06
0.37,-0.002767511795791229,3.1817359530915354e-07,0.00015450378727628706,-9.84193960161495e-07,2.9364813328572886e-06,1.5372749611030098e-06,0.00019229150222513318,6.789478786388294e-09,1.272760050575509e-06,0.018710876797302205,0.00021993719837720398,0.0023467427376125806,0.0003878082281116484
0.38,-0.0041109520115063655,2.935702053819011e-06,0.00037827002979730893,-9.437226014943294e-07,5.168136737338634e-06,3.520763027165687e-06,0.00020016908950780244,4.1328163453453596e-08,5.6787891424760795e-06,0.02416242960695534,0.00022680527187884253,-0.0001658525362671564,0.00041490102101192643
0.39,-0.005161468477759002,7.860775794897074e-06,0.0005946580293865217,-8.808070241916808e-07,7.408990422152431e-06,5.476477010626574e-06,0.00018913088756363348,1.152252337933232e-07,8.721776530125864e-06,0.016951468457251394,0.00022365919099042583,-0.0013053311575569532,0.0001948909231082232
0.4,-0.006468874928373877,1.440975310781536e-05,0.0006891249392088984,-7.950668272752627e-07,9.793649300104245e-06,7.358514396559459e-06,0.00019254918118471247,2.0959181398352354e-07,9.922703944636368e-06,0.0015136846186092853,0.00025564888140836337,0.0017910882612987892,5.251717052366916e-05
0.41000000000000003,-0.007568531888109806,2.1124143209947454e-05,0.0006303255409147618,-6.840875489781737e-07,1.2416642570669365e-05,9.368903160841264e-06,0.00020833933807906256,3.0839033517030817e-07,9.473969966937516e-06,-0.012517695048850473,0.0002636611268774561,0.0010753405164381552,-0.00016562928838217972
0.42,-0.006760726946543784,2.6586254049530608e-05,0.00043816542315830816,-5.494239322371356e-07,1.4210434320370471e-05,1.1218814051978588e-05,0.0001381181435591278,3.904186763688781e-07,6.524713524240304e-06,-0.02688185506311058,8.305462306423822e-05,-0.012926201956839831,-0.0004067650484140921
0.43,-0.005599514994291474,2.9330024660411495e-05,8.115020908456086e-05,-4.0689408321810956e-07,1.3934338471482976e-05,1.183577621429248e-05,-2.094948759847368e-05,4.325619830025257e-07,1.6286868676667637e-06,-0.044306631638236164,-0.00013198949635794834,-0.016745932668016838,-0.0005766707112379536
0.44,-0.004575510800850652,2.7721058992854165e-05,-0.00041716247728152095,-2.768131423766413e-07,1.1849095464368418e-05,1.0869305204981541e-05,-0.00016258812657850633,4.161776846012337e-07,-5.307872445149032e-06,-0.05263134654000548,-0.00027176915278541636,-0.011026754081905836,-0.0008111458124686506
0.45,-0.0035928734320678306,2.1016242969312753e-05,-0.000905232383101193,-1.733081337344251e-07,8.73608999568257e-06,8.803574398861422e-06,-0.00024039134761795838,3.2102447438734666e-07,-1.3661025637565743e-05,-0.04154635483327537,-0.00034155417137984303,-0.004981707732985039,-0.000766875018224946
0.46,-0.0034034312929678485,1.0327437949966122e-05,-0.0011803913482686934,-1.0267502382148858e-07,5.450147850460877e-06,6.320004227840462e-06,-0.0002429043178711821,1.5417588755233987e-07,-1.8706384480195586e-05,-0.010450955096602352,-0.000307403052665003,0.0030909991614779986,-0.00017502801830303338
0.47000000000000003,-0.0030295161531078882,-1.326633184294836e-06,-0.0010827985014946367,-6.280956765126685e-08,2.601909263416555e-06,4.066231581990364e-06,-0.00020705874985587602,-2.9515926124611898e-08,-1.6884214197915694e-05,0.02979263960753206,-0.0002596939099033906,0.003674132015831618,0.0005070030572388327
0.48,-0.0026156984985050155,-1.0095842655036193e-05,-0.0006217651526952875,-4.8733950859763444e-08,3.317638780622134e-07,2.176201176042857e-06,-0.0001704629554694999,-1.6511177126291383e-07,-9.578005378280248e-06,0.05910899931064107,-0.00018799612219851453,0.00400383214291144,0.0009026800533742246
0.49,-0.002923789805448218,-1.3140247358484913e-05,2.5833376469757984e-05,-5.2193927961773305e-08,-7.365489738174136e-07,8.035452154443108e-07,-9.232520937351701e-05,-2.1270780075111808e-07,2.550009419017895e-07,0.06685402246720781,-1.6796076639996832e-05,0.010999756794879644,0.0010196582143645327
0.5,-0.0036287897852767433,-9.658752281195718e-06,0.0006518985270352897,-5.674002602849239e-08,1.913184868693535e-07,5.426360892520031e-07,4.7998970629089e-05,-1.6073160373630126e-07,9.864004610127122e-06,0.05573497096395181,0.0001996082319605832,0.01567964220781214,0.000853485545700354
0.51,-0.004149016278936154,-7.19824237862832e-07,0.001094077712414601,-4.20453786250995e-08,2.990386441851383e-06,1.7594698700903761e-06,0.0001884583582413848,-2.540605373592556e-08,1.6531574130975788e-05,0.03068959619199174,0.0003445349157119696,0.01157562376913464,0.0004540381306434701
0.52,-0.004373373153214588,1.120786322544927e-05,0.001233708461821028,5.883435405613673e-09,6.628390310997161e-06,4.069220087699337e-06,0.00025838243330947265,1.5465323923563146e-07,1.866416291104144e-05,-0.0038068251745336152,0.00036452083139807025,0.002573188052375128,-3.5598309999169964e-05
0.53,-0.0024071535559735454,2.2687781050744556e-05,0.0009912557961317113,8.676405417018408e-08,9.125253502565417e-06,6.360824438868538e-06,0.00016560616840883907,3.306938573012181e-07,1.5626526858368323e-05,-0.046184677251505414,0.00011502293040017246,-0.0179838992837279,-0.0005887697175757326
0.54,-0.0003030832167909021,2.9554627575398345e-05,0.00031263910286013943,1.7874810286152465e-07,8.776042207471053e-06,6.981550172586472e-06,-4.863069237729224e-05,4.466146763457833e-07,6.420829875186449e-06,-0.08742944762840602,-0.0001805715969977339,-0.022469937496523814,-0.00126477234675894
0.55,0.0016095537110017584,2.7889267518662872e-05,-0.0006737028890612128,2.5337083840063993e-07,5.767135151270673e-06,5.456023824302717e-06,-0.00024661739695203285,4.3778705628768057e-07,-8.953491742649528e-06,-0.10398520432718981,-0.00040975300639665903,-0.01671284210160669,-0.0017117642765540914
0.56,0.0035065033528468,1.615193609975379e-05,-0.0016375662168333321,2.8752462499424056e-07,7.828187052172045e-07,2.2537026877391983e-06,-0.00038488560530568157,2.650442471402465e-07,-2.497068461276378e-05,-0.0823872172468568,-0.0005783327550623701,-0.011354236979985756,-0.0013418488936229739
0.5700000000000001,0.004736874247830071,-3.5354476229138793e-06,-0.0022068617160108626,2.6511407791361624e-07,-5.364112689518605e-06,-2.011043809830108e-06,-0.00045525963863693057,-3.6722524563062397e-08,-3.3747462607364884e-05,-0.026935095169001732,-0.0006384374359726315,-0.003616591480771252,-0.0003726667452247092
0.58,0.006070545349021454,-2.580737982526667e-05,-0.0021330205392174795,1.7936451107503724e-07,-1.1772205703900198e-05,-6.678226097467173e-06,-0.00047174347846296846,-3.759153104005004e-07,-3.2448003920540276e-05,0.04121492478982012,-0.0006294691919509081,0.00032523514132578424,0.0006119774300940694
0.59,0.007371310515639919,-4.410490696497067e-05,-0.001440639229372092,3.1543781999948904e-08,-1.7607503888691703e-05,-1.129294597555722e-05,-0.0004416130465461906,-6.552132933091923e-07,-2.2045323846035376e-05,0.09237095717319294,-0.0005185018246037651,0.006066658987021517,0.001425939223536267
0.6,0.007447286025522619,-5.343395567464997e-05,-0.00039158368130159845,-1.656261388273316e-07,-2.128887557230275e-05,-1.5125997306820865e-05,-0.00030061306724878394,-7.958734024937747e-07,-5.493827319741792e-06,0.1123241350894487,-0.00019834625303077094,0.020565967909192483,0.0017742681392470643
0.61,0.007072764350299769,-5.1779266947296306e-05,0.0007063775461956881,-3.817755162885048e-07,-2.1282427714677106e-05,-1.693320967948694e-05,-4.95812131500673e-05,-7.646086648738554e-07,1.1280249900352441e-05,0.10255763642701529,0.0001936987795971143,0.027290185688545177,0.0015010296575386495
0.62,0.006983133447935129,-4.0102340670628626e-05,0.0015662966452733105,-5.798619544097192e-07,-1.7896658727413504e-05,-1.6152473221254585e-05,0.00019358424346490208,-5.851410453024847e-07,2.372737389646298e-05,0.06503904765597507,0.0004558888875176793,0.020109501036862702,0.0009695527080573127
0.63,0.006550590266025576,-2.2082423383870206e-05,0.0019433082748297993,-7.334001675333688e-07,-1.2616649159884358e-05,-1.3349692961524563e-05,0.00035125205482678713,-3.1039135951243256e-07,2.999132714683582e-05,0.00871848647294994,0.0005722148081880279,0.010745862606319698,0.0002273166567290756
0.64,0.0054990137540240356,-3.1780420197981278e-06,0.0017461197100720987,-8.303269991457112e-07,-6.7629682140547585e-06,-9.405811974299287e-06,0.00042497974220561844,-1.5426425054666148e-08,2.7338205313201893e-05,-0.04604939335465054,0.0005749460133360687,0.003237628084712233,-0.0007612866354708771
0.65,0.004538194964671402,1.1285424126561177e-05,0.001086635521262104,-8.710398316568453e-07,-1.6166292254739972e-06,-5.171731431804272e-06,0.0004040614053992871,2.0688546014698543e-07,1.610706527611869e-05,-0.08182981035938301,0.0004331470037554912,-0.007339522916836989,-0.001364145061506756
0.66,0.0035916826195205058,1.7794064988757627e-05,0.00020059198980502653,-8.691900325938213e-07,1.5951378485021688e-06,-1.649283353405645e-06,0.00028720625621966774,2.986776650728759e-07,2.364026639263561e-06,-0.09049639029626469,0.0002002782909110047,-0.015209138930483472,-0.001309573399878092
0.67,0.0027077572116845977,1.549232075137272e-05,-0.0006281372660579747,-8.474437615994326e-07,2.3439377574229314e-06,3.945114976572944e-07,0.00011768207997227404,2.6082549089133186e-07,-9.514372554188514e-06,-0.07095482675206927,-4.4279884053585614e-05,-0.017527701602100595,-0.0010560712622259272
0.68,0.0020314407899761407,6.260352190007183e-06,-0.0011527265263272263,-8.297286233353111e-07,8.890358411036181e-07,7.131256211464223e-07,-4.90471009072257e-05,1.1912153941792661e-07,-1.8045790296930837e-05,-0.03187018475895127,-0.00022905900465419138,-0.014621023073316109,-0.0005827524233372561
0.6900000000000001,0.0013036317417761943,-6.108530573855147e-06,-0.001245308016330214,-8.337741028517235e-07,-1.7874660278463777e-06,-3.769933100714355e-07,-0.00015433634362375215,-7.74962391857928e-08,-1.9880249858823064e-05,0.013362349111836988,-0.00028260185550213154,-0.005921887861908038,0.0002427817288173737
0.7000000000000001,0.000492280515927883,-1.7186315224666446e-05,-0.0009035950672225756,-8.648607672792113e-07,-4.286430543044924e-06,-2.0402739141199193e-06,-0.0001612467253750478,-2.515989497694316e-07,-1.3866116870661012e-05,0.05317570325876402,-0.00019692648975647555,0.004268481064685874,0.0008820666584575514
0.71,-0.0013486948151938223,-2.3055963860074222e-05,-0.00022527395960107393,-9.135745406248808e-07,-5.017351448635543e-06,-3.1645739382882007e-06,-4.0816872145913096e-05,-3.413122805318717e-07,-3.714442086013825e-06,0.08003702739159746,6.422963784723821e-05,0.01789315483511337,0.0011082298536690075
0.72,-0.0034754170243625503,-2.108004929169514e-05,0.0006342639067289164,-9.553963690841557e-07,-2.841678915885906e-06,-2.55629802702121e-06,0.00016963019433053472,-3.202284695442381e-07,8.233810563562624e-06,0.08815593264441222,0.00036556200017981324,0.02223632694666987,0.0012859292408463011
0.73,-0.005397797469773742,-1.0501312530179841e-05,0.0014534366894012507,-9.615316254857174e-07,1.974239291329783e-06,1.731983439033404e-07,0.0003663273338444742,-1.7242912812797845e-07,2.123942358360526e-05,0.07125897735656136,0.0005807446674263705,0.016361902328351923,0.0012216567079698232
0.74,-0.00727015822365268,7.002483592077785e-06,0.0019794628032557588,-9.105055122305521e-07,8.412839722537044e-06,4.517445490588946e-06,0.0004888169070570026,9.14302636736795e-08,3.0300284026476913e-05,0.030694620274306167,0.0006897898431932662,0.00818354140217259,0.0004909639435479929
0.75,-0.008425082240491549,2.7453259903378753e-05,0.00201876537602728,-7.922379428287517e-07,1.5155958480223558e-05,9.592000472332835e-06,0.0005064731449349464,4.0279664644209433e-07,3.041252623552934e-05,-0.0241901567422308,0.0006398657623079714,-0.0035985421682231023,-0.00043673479668564566
0.76,-0.009600600636945598,4.551396014412984e-05,0.0015071634848222853,-6.107236867599358e-07,2.09097494793997e-05,1.4356687272720979e-05,0.00043629697820309245,6.73175224863542e-07,2.2585744987517648e-05,-0.0754824445536452,0.0004987078627631097,-0.009762348856012092,-0.001088272390362608
0.77,-0.010813471039118889,5.624968609752851e-05,0.0005976021819795773,-3.7992187428631815e-07,2.4908200263801672e-05,1.8171930902997325e-05,0.00032144627855470185,8.359602385021025e-07,9.180730007197602e-06,-0.10070092066342995,0.00029304620326716345,-0.01297276911628848,-0.001555465532555412
0.78,-0.010051164596586514,5.716467859213382e-05,-0.0004080544931826996,-1.2272122751794215e-07,2.5852107717276128e-05,2.0436493560271438e-05,0.00010799953101289054,8.473803845797655e-07,-6.8745873966658965e-06,-0.09681154150395148,-0.00011068387254137471,-0.0269785022845221,-0.0015386207648216514
0.79,-0.007528005309688471,4.8516156254901156e-05,-0.0012912376922870966,1.216868220253154e-07,2.221293978613782e-05,1.990242706489745e-05,-0.00023006643485747532,7.097263063997904e-07,-1.974393564974833e-05,-0.07851994864933662,-0.0005960241847463498,-0.03621566290749776,-0.001007495410759205
0.8,-0.005678798625946999,3.211774067918909e-05,-0.0019374456103715622,3.092344388777424e-07,1.4930700023052567e-05,1.6015234021666813e-05,-0.0005205708880057738,4.691149311460135e-07,-2.7819637482923856e-05,-0.047840514475564824,-0.0008166052918875625,-0.02039193084076977,-0.0006667303819213738
0.81,-0.003344533370504491,1.1061404912691419e-05,-0.002198494622552269,4.164283226828212e-07,6.451303781712577e-06,1.0035184347455772e-05,-0.0006507746596453697,1.621426619913011e-07,-3.29266829591222e-05,-0.002846473458913895,-0.0008516163800874582,-0.005722221077231304,-0.0002637209061643036
0.8200000000000001,0.0009251144452935012,-1.0314272835513042e-05,-0.0020083900698676656,4.371915840248626e-07,-2.392244777678346e-06,3.194228987396295e-06,-0.0007183470649078402,-1.6550340017051794e-07,-3.096061153122007e-05,0.037919424692577905,-0.0009058887872230609,-0.006264587055632133,0.0006999468881696957
0.8300000000000001,0.005283446077962887,-2.8080056250817483e-05,-0.0015120079737982785,3.6808101926045177e-07,-1.1376637197638657e-05,-4.220337341624058e-06,-0.0007537634720714594,-4.2787529689875386e-07,-2.074553646057728e-05,0.057568191730655784,-0.0008733944778917825,9.448640056407788e-05,0.0011491674144434045
0.84,0.006987487704095324,-4.019497021976427e-05,-0.0008993572229549758,2.1581208371084462e-07,-1.84937721654757e-05,-1.1255161146398486e-05,-0.0006119241510784773,-5.839388288039837e-07,-1.1265525393509453e-05,0.06455971106799034,-0.0005276940596520516,0.02470865031397663,0.0007019421185284411
0.85,0.005724222003628361,-4.580651015007928e-05,-0.0002024351737678308,1.4662177567753885e-08,-2.0715938819862258e-05,-1.5609824934026087e-05,-0.00022361446190832834,-6.641978004308898e-07,-4.593414499691766e-06,0.07665838673956184,7.661930893504551e-05,0.04607232232101447,0.0008201676371580036
0.86,0.005376468570269556,-4.376661596209514e-05,0.0006273892232560107,-1.8170477094634797e-07,-1.7984649697862894e-05,-1.5759552039824764e-05,0.00016463311426437646,-6.562667174415598e-07,7.470997552262471e-06,0.08641520669685505,0.00042110249314168013,0.029092342821740006,0.0015573985030045041
0.87,0.004737519735005256,-3.330989388164168e-05,0.001437016685549885,-3.377047047298529e-07,-1.3016193697075332e-05,-1.2983994444683984e-05,0.0003590238042070031,-5.021954808935569e-07,2.28662169409367e-05,0.0701266389833224,0.0005424469574076584,0.01044118919093585,0.001275954526914376
0.88,0.0038425100325261544,-1.6108386597024022e-05,0.0019241124747114225,-4.4018007976103034e-07,-7.4560318028475355e-06,-9.060966630414526e-06,0.0004097845083832623,-2.2829496555043502e-07,2.9966468288704266e-05,0.02288350579607829,0.0005569175834166803,0.0009396731871395437,0.00013771330517670013
0.89,0.0031368144846209206,3.2463579695533694e-06,0.001841613532650613,-4.877227797579853e-07,-2.162152924877118e-06,-5.023267907147008e-06,0.0003890466448462601,6.408702283633263e-08,2.7354155336878884e-05,-0.03973897638411702,0.0004911777618182992,-0.004383257871057235,-0.0005679492889500135
0.9,0.0019515650907737207,1.875809078829193e-05,0.0011808525716930879,-4.861090377213546e-07,2.329082962330398e-06,-1.3463915559638423e-06,0.0003454331906538602,3.002307162131881e-07,1.8864998858360286e-05,-0.08724902724089026,0.0003969867510603516,-0.004982130113046992,-0.0011782660840238667
0.91,-0.0016245098157871417,2.5934377071023005e-05,0.00025059367195107065,-4.424468356219079e-07,6.453104281666778e-06,2.1184427821115465e-06,0.0003650537465169714,4.1823042087818327e-07,3.7802186297038805e-06,-0.08951927827177378,0.00042346929690717657,0.00553549344875344,-0.0017188982899675343
0.92,-0.005209279045079628,2.455320285978964e-05,-0.0004528098547543526,-3.5708956554811675e-07,1.0547431380085655e-05,6.003568161680789e-06,0.0004032910668677201,3.76768249111565e-07,-1.0708515042705689e-05,-0.04560119110513089,0.0003813201285901955,0.0005943408763524926,-0.0009110265471040917
0.93,-0.00855566540894047,1.8748778241696934e-05,-0.0006064123294417677,-2.3428016968434966e-07,1.3836728045043336e-05,9.905647296781055e-06,0.0003635270019365323,2.5064187817218434e-07,-1.1951212470883794e-05,0.014934202979433755,0.000277292194621098,-0.007386688334708033,0.000588347869280921
