,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0018412852762566864,3.626213829179688e-07,0.0001810434557861476,-3.2695291731691875e-11,-2.6210626181768817e-10,-2.213763685269252e-06,6.414091748457522e-05,1.3011972594533606e-08,2.070922929451629e-06,-0.0026375791440063725,0.022904324393719824,-0.016155637194477088,-0.00028632372903804614
0.11,0.001801650972564152,1.2414462440016717e-06,-7.383966268872663e-06,-3.41902005785625e-11,-1.8100541025082172e-10,-1.6699477977361338e-06,4.1056080936981375e-05,2.225257874466393e-08,-3.407988027075146e-09,-0.01018039176310382,0.013295611252984736,-0.011981946867396061,-0.00016858192378040396
0.12,0.0017538392923346034,2.8506442182684035e-07,-0.00017532889482133306,-3.550083128181055e-11,1.5346331382811346e-10,-1.4390053122263294e-06,4.239443884254169e-06,1.2388926221128926e-08,-2.181080347873995e-06,-0.0651335154916629,-0.07828458621125342,0.0474828642099912,-0.00027756798232551254
0.13,0.0017152130058988347,-2.0294574218491304e-06,-0.0002737176285229531,-3.7135864204185577e-11,2.414275664824819e-09,-1.5766888662261232e-06,-3.0143895378709323e-05,-2.3068402322897113e-08,-4.7103616218406195e-06,-0.4617255271890953,-0.6962048084915706,0.4532954363342171,-0.00015686472591943778
0.14,0.0016723187137443834,-4.8969692114350676e-06,-0.00028470023749964027,-3.9433938590950714e-11,9.038044080823036e-09,-1.98993434629069e-06,-4.925396698588522e-05,-7.239829129707637e-08,-4.59123008476266e-06,-1.624458963684433,-2.484697019752955,1.6269928286682225,0.00016040502363274785
0.15,0.001622875230806877,-7.423552577523882e-06,-0.00020646219894465933,-4.247087803179199e-11,-3.353050534835868e-10,-2.493463725514505e-06,-4.815100028378619e-05,-1.0858197096623236e-07,-2.6313291549836045e-06,0.011883887349246128,-6.180562176070784e-07,0.001067566099443861,0.00017754438576646344
0.16,0.0015618497047104843,-8.794973407542954e-06,-5.9954785768273957e-05,-4.6042411549055794e-11,-3.724923866253861e-10,-2.8939426925297e-06,-2.9489480642124095e-05,-1.2727649569233247e-07,-1.1629596883635885e-06,0.016503978654075376,2.949802846859349e-08,0.0025233247341730665,0.00015180920024758255
0.17,0.0014748185575893503,-8.566027621085922e-06,0.00010398401766660136,-4.9773770227918546e-11,-3.660794102850204e-10,-3.0464522933368993e-06,1.6633101523413384e-07,-1.2888317152085026e-07,1.109739303149732e-06,0.015388974494015608,-1.1765737694059316e-07,0.0032133328420292425,0.000304835787185302
0.18,0.0013737967541733041,-6.832029625592733e-06,0.00023400046602084813,-5.32184290364845e-11,-3.1640822376225367e-10,-2.8851943208432e-06,3.1531891748419865e-05,-1.0245696158589477e-07,4.029379945272329e-06,0.010097842422474048,-7.27423456821999e-08,0.002874407472908165,0.00021321049497562052
0.19,0.0012557914041418853,-4.108610549658243e-06,0.000297620499350295,-5.600052576275239e-11,-2.365149213341256e-10,-2.441411623840522e-06,5.536499726050975e-05,-5.6422195039204596e-08,4.689223306793908e-06,0.002287259650214442,6.82658976864436e-07,0.001771132091872937,-6.440089494931219e-05
0.2,0.0011581764931655567,-1.1666862117776358e-06,0.00027580699303743843,-5.791917932118775e-11,-1.478617800059728e-10,-1.8271211246420603e-06,6.462449771513378e-05,-1.4330444132259256e-08,3.695083001275756e-06,-0.00660507013305548,7.503951430073447e-08,7.065016053942643e-05,-9.046021755615213e-05
0.21,0.0010669841795823225,1.1347783556042024e-06,0.0001733984033084172,-5.900881147998559e-11,-7.430507591551078e-11,-1.2051959359387114e-06,5.71263376025268e-05,1.862229045922129e-08,2.8764592814557854e-06,-0.013178832363189223,-7.137736362115448e-06,-0.0014953838262674072,-0.00011145181664857931
0.22,0.0009617881330243342,2.160963676997419e-06,2.9071670822808157e-05,-5.951316095550282e-11,-3.251349744660795e-11,-7.264541408549642e-07,3.713500123533637e-05,3.874409409738262e-08,8.150689958631472e-07,-0.014864955517478582,-2.9568379404568044e-05,-0.0023701202614151407,-0.00029854832712338853
0.23,0.0009394367484473877,1.7363703594373226e-06,-0.00010992303667781539,-5.979712879190159e-11,-3.141107033826241e-11,-4.918445387080585e-07,8.611606457432056e-06,3.145727527283157e-08,-2.1626342631373923e-06,-0.012419344315442511,2.2003910558712124e-08,-0.0030765387574982136,-0.00023475221040809857
0.24,0.0012745149838579515,8.581865165830256e-08,-0.00021296578957083896,-6.031676883395733e-11,-8.27382437188324e-11,-6.024936371326202e-07,-3.3508824004892245e-05,2.1774274576631997e-09,-3.3098126955417424e-06,-0.008079754821099691,-7.76284926588348e-09,-0.004726837338214182,-1.4463840911194099e-05
0.25,0.0017096256466522515,-2.3696404166001226e-06,-0.00027033885037906167,-6.163450377065586e-11,-1.8825084750468435e-10,-1.1724666186918688e-06,-7.90764586357028e-05,-3.1145336005231097e-08,-3.4191036657579468e-06,-0.0034156252140165305,-1.6530971496059477e-08,-0.003879167927603043,-4.9760155688391905e-05
0.26,0.0022493555909553335,-5.173641673140361e-06,-0.0002840411924160556,-6.418400269276108e-11,-3.2455388026026447e-10,-2.1298001944106064e-06,-0.00010898947273725663,-6.934011908553535e-08,-4.280742607916333e-06,0.00043675924937411294,-3.2822324064713223e-09,-0.001880332013825883,-8.08736001436986e-05
0.27,0.0025515854848297296,-7.935892513252185e-06,-0.00026235339649565207,-6.810297312129928e-11,-4.542934152197286e-10,-3.240805258010955e-06,-0.00010686173887927694,-1.1343289682081468e-07,-4.21473381056628e-06,0.004120374064681201,-7.737080636784107e-09,0.0019167092425629864,0.00010662942733110845
0.28,0.00245540733927265,-1.0262574146799798e-05,-0.0001924455547713627,-7.309272267922541e-11,-5.315005157975964e-10,-4.129643590526124e-06,-6.476878599674886e-05,-1.4817581822391964e-07,-2.625144115030439e-06,0.01040395181674481,-8.986844869467817e-08,0.005599850188796505,0.0001728090710185603
0.29,0.002485838442628641,-1.154772453935457e-05,-5.395570474196073e-05,-7.851585337590054e-11,-5.447323992679188e-10,-4.512894400806213e-06,-1.4433119898244469e-05,-1.6632593075205796e-07,-1.0207676704471873e-06,0.0166631998035878,-1.6931454638010723e-06,0.004124485181479894,0.00016919146900126573
0.3,0.002450975457715095,-1.1218561333578588e-05,0.00012037340611462838,-8.384928779712004e-11,-5.162353481794456e-10,-4.478650122647463e-06,1.8526560844295693e-05,-1.6603452617030084e-07,1.3196589579797799e-06,0.017004567054634358,-5.994759830816658e-06,0.002493627296610265,0.00030469808553534525
0.31,0.002348926439363366,-9.242572094949078e-06,0.00026477104923960156,-8.874133339362143e-11,-4.576538298048963e-10,-4.1810258087526895e-06,3.988915781973032e-05,-1.3710499439397928e-07,4.365635790781423e-06,0.011028686884329498,4.7299363291599577e-07,0.0018212006674325864,0.0002428595231099952
0.32,0.0022493567038642565,-6.194286013618474e-06,0.00032865866290037143,-9.293065242737368e-11,-3.7768883903073294e-10,-3.7014808629134156e-06,5.4939854115854815e-05,-8.606428865687946e-08,5.326226096540196e-06,0.0013623794727084487,1.5720198251354477e-06,0.0011534669993900249,-5.238433137602118e-05
0.33,0.0021131650308992204,-3.0148467451448278e-06,0.00029014852300223104,-9.626901696869478e-11,-2.899628547550512e-10,-3.104651603440416e-06,6.309655125343303e-05,-3.834459196825511e-08,4.049182480908788e-06,-0.008798753105726524,2.8428999367893056e-08,0.00035359310436097085,-0.00015642086726722505
0.34,0.0016545110580717267,-6.743405733749309e-07,0.00016891749849786761,-9.872457682333412e-11,-2.0031463118317875e-10,-2.4344601638578366e-06,7.19698980130977e-05,-5.3652106426469224e-09,2.55645472283397e-06,-0.014152521991068945,3.764192910897847e-09,0.0009646194588079634,-0.00015553094698126188
0.35000000000000003,0.00028658628960199454,3.422410529340301e-07,4.3381668590339203e-05,-1.0017620195875398e-10,-8.025849944853783e-11,-1.562892777871984e-06,0.00010941742778562001,1.1127713043355287e-08,6.163840642039217e-07,-0.008840190536798095,1.3400285340554178e-09,0.005222571026089503,-0.00022257183305670654
0.36,-0.001157030475202372,5.496153388212129e-07,2.1778153561491377e-05,-1.0015698974571621e-10,9.0805011513653e-11,-2.097791162205659e-07,0.00015904910519202304,8.007986289362289e-09,-8.764111499360298e-07,0.005180568116389953,3.2596956165056675e-08,0.00401389848412307,-5.790787550570748e-06
0.37,-0.002767511795791229,1.270046530735145e-06,0.00014523393086037357,-9.825246080206681e-11,2.9497506686005027e-10,1.5557256729603062e-06,0.00019117316182690202,6.140158294831863e-09,1.1931758647188544e-06,0.018816298090217627,2.6810684010204834e-08,0.0023506014246307064,0.0003951267693726762
0.38,-0.0041109520115063655,3.8034449596083492e-06,0.0003709249123611812,-9.420153079673686e-11,5.162981026456772e-10,3.5286475275863714e-06,0.00019925612443770748,4.01740446986015e-08,5.649053626586519e-06,0.024414007992857967,1.9914464629802287e-08,-0.0001260727499849004,0.0004182584702883737
0.39,-0.005161468477759002,8.667721026418708e-06,0.0005897640911910693,-8.792297415053616e-11,7.388938685182977e-10,5.47769306282492e-06,0.00018875861855354855,1.1397825011490977e-07,8.739983814867379e-06,0.01715660341825207,-2.6650106344918967e-08,-0.0012371255813626652,0.0002021999134835164
0.4,-0.006468874928373877,1.5175063526758149e-05,0.0006853580267663066,-7.937425961261153e-11,9.76303683184427e-10,7.359916801710513e-06,0.00019297827811448373,2.0894566843853435e-07,1.0025072036920337e-05,0.0015213079013919036,-2.135381499135417e-07,0.0018825400836805244,5.9898855941783666e-05
0.41000000000000003,-0.007568531888109806,2.1848985673055225e-05,0.0006255272696728932,-6.831381738870168e-11,1.237059653665149e-09,9.37889853492464e-06,0.00020955704702581916,3.090029149465506e-07,9.604626381082334e-06,-0.012727578235538719,2.5131444558742224e-08,0.0011294173512873,-0.0001678159382784289
0.42,-0.006760726946543784,2.725041767272726e-05,0.0004305227347897257,-5.490570552402583e-11,1.4141286485556179e-09,1.1241041479904556e-05,0.00013917801810887717,3.9213881635636503e-07,6.612392766540748e-06,-0.027247325881222563,-8.86270455558597e-08,-0.01300304912691043,-0.00041120297266061465
0.43,-0.005599514994291474,2.9897208474907464e-05,6.919037657868481e-05,-4.072354947222321e-11,1.3866511381068014e-09,1.1863208816231818e-05,-2.1035340476771242e-05,4.3495358259766426e-07,1.6742755181704162e-06,-0.044790504925364606,-3.917547816022532e-06,-0.016881848679644904,-0.0005820462076789792
0.44,-0.004575510800850652,2.8143983966900148e-05,-0.0004339552163888013,-2.7772246648892303e-11,1.180335466618651e-09,1.0889276973428556e-05,-0.00016390636651614606,4.186266712846748e-07,-5.357427929049565e-06,-0.05307416617145553,-1.0453357176945253e-06,-0.011127383596168655,-0.0008248139289912127
0.45,-0.0035928734320678306,2.125270837427884e-05,-0.0009253089573342076,-1.7460343612648756e-11,8.700665280041479e-10,8.806300144565965e-06,-0.00024243046582458623,3.2226373201627734e-07,-1.3849645395582142e-05,-0.04172438133878528,-3.369782772907095e-08,-0.005025702185837507,-0.0007780517060432188
0.46,-0.0034034312929678485,1.0360625038139555e-05,-0.001200245598138205,-1.0436403528285627e-11,5.403578139154079e-10,6.301353888906364e-06,-0.0002450453062294352,1.5318399282871398e-07,-1.8941040624749906e-05,-0.010201845715073368,-2.8784493491435827e-07,0.0031111724887756312,-0.00017298578805748956
0.47000000000000003,-0.0030295161531078882,-1.4711759044141223e-06,-0.0010975887941520829,-6.507483139934246e-12,2.532468731725628e-10,4.027674298090547e-06,-0.00020885474545263822,-3.261490306928341e-08,-1.706073301987585e-05,0.03054828990272124,1.876874936500965e-06,0.003717829439585721,0.0005148482047186187
0.48,-0.0026156984985050155,-1.0344094496371527e-05,-0.0006271970764654643,-5.180014301953566e-12,2.4291063116996414e-11,2.1224274187251033e-06,-0.00017164345174060187,-1.6955549454180696e-07,-9.666613312592577e-06,0.06016797184219482,-5.3141281437947505e-06,0.0040916733251652885,0.000913136685618929
0.49,-0.002923789805448218,-1.3389587172314619e-05,3.093983906268367e-05,-5.6159383629683255e-12,-8.215001959117073e-11,7.436685947012007e-07,-9.218554621413275e-05,-2.174121930755118e-07,3.0232294207185884e-07,0.06783918029759986,-6.357438874272715e-08,0.011164620816389368,0.001036133102236817
0.5,-0.0036287897852767433,-9.813021243652918e-06,0.0006651172055443489,-6.137300986287612e-12,1.4952547026109427e-11,4.935725386865719e-07,5.0057009586257175e-05,-1.6412312918767287e-07,1.0074190469420938e-05,0.0563364037062164,2.8377014504509937e-08,0.015877069355531414,0.0008674226793714277
0.51,-0.004149016278936154,-7.205479691166054e-07,0.0011106074877622475,-4.675076145707845e-12,3.018986430127706e-10,1.7399818544757419e-06,0.0001921605112826541,-2.6165128009800185e-08,1.6830364395129156e-05,0.030727372503241597,4.6751376860073985e-07,0.011697333866399248,0.00045785070740312554
0.52,-0.004373373153214588,1.1363682885431519e-05,0.0012474061282537912,1.7622026310823807e-13,6.710547799186647e-10,4.090506889516574e-06,0.0002625929125829921,1.569453456489915e-07,1.8964896696675378e-05,-0.0044150669855209206,-9.323448119718996e-08,0.0025498082237479618,-3.835581916641819e-05
0.53,-0.0024071535559735454,2.2941062351139056e-05,0.0009963413753027632,8.351993995783004e-12,9.211893149452788e-10,6.419205345995213e-06,0.00016849140706141525,3.357384263243705e-07,1.586329727886585e-05,-0.04727040848188425,6.000108051865489e-07,-0.01821299425933853,-0.0006000293391481681
0.54,-0.0003030832167909021,2.979920332660955e-05,0.00030542078471442125,1.7626009072004733e-11,8.838372182530492e-10,7.055587068930603e-06,-4.849080115594502e-05,4.5323893974211713e-07,6.477211253646824e-06,-0.08874634337065176,1.0892791075004258e-06,-0.02276408696894718,-0.0012893032814255186
0.55,0.0016095537110017584,2.7996850806872343e-05,-0.0006935590143015075,2.5132228893279066e-11,5.792701133744866e-10,5.517469486866478e-06,-0.0002491796396044214,4.4363865510502135e-07,-9.16725377589325e-06,-0.1051402307100085,-4.476901731224128e-05,-0.01691796601426294,-0.0017381888729195265
0.56,0.0035065033528468,1.601451166338388e-05,-0.0016655076475702599,2.8551347820759778e-11,7.630723702776036e-11,2.2792102023493465e-06,-0.0003893744895746628,2.676135890514392e-07,-2.5391411251791967e-05,-0.08279581063413526,-8.750815606627625e-08,-0.011504373776018522,-0.001355615788882547
0.5700000000000001,0.004736874247830071,-3.956019556347274e-06,-0.002233752733643959,2.626485816283886e-11,-5.433839500566067e-10,-2.0360972471878924e-06,-0.00046069033301573346,-3.881052409131542e-08,-3.423559330157381e-05,-0.026283985194510508,-6.291402055997318e-07,-0.0036533884289370266,-0.0003728652443319737
0.58,0.006070545349021454,-2.6445930025114546e-05,-0.0021479766902256724,1.7610965103319572e-11,-1.184792404823471e-09,-6.757569541763866e-06,-0.0004769663009849938,-3.8267355310185126e-07,-3.287052347414872e-05,0.04292049903955223,1.9374970442260918e-05,0.000398393653979355,0.0006259077161551493
0.59,0.007371310515639919,-4.4795851590496065e-05,-0.001435155148044598,2.792184086721835e-12,-1.7589316024741375e-09,-1.1417791359800187e-05,-0.00044524330698521514,-6.652360752238992e-07,-2.2250516498844744e-05,0.09468308145971775,2.099068057666154e-05,0.006287534594146502,0.0014546009853271154
0.6,0.007447286025522619,-5.395266580695628e-05,-0.00036297121326932914,-1.683313964002077e-11,-2.112737002485113e-09,-1.5271857146286836e-05,-0.0003009607078361496,-8.063764245276274e-07,-5.384871009025106e-06,0.11454602023129458,1.4478101714293928e-07,0.020968784250838483,0.0018056491071241076
0.61,0.007072764350299769,-5.191121249997918e-05,0.000754217917845803,-3.824752574612611e-11,-2.106379568324629e-09,-1.7061618074333215e-05,-4.559785796864749e-05,-7.725662599005556e-07,1.1673519888101803e-05,0.10408930462643916,-5.75363618138589e-07,0.02772695711749114,0.0015253149088658852
0.62,0.006983133447935129,-3.9697431520532824e-05,0.0016241408716730034,-5.7848467440518143e-11,-1.7703602735733208e-09,-1.6221811058411905e-05,0.0002011773444639659,-5.881060503263951e-07,2.4316947817903704e-05,0.06544319788466488,-3.8281315110227575e-08,0.020360398161748845,0.000984005874099931
0.63,0.006550590266025576,-2.1101383392794542e-05,0.0019983939970742905,-7.30172639052632e-11,-1.2431558530743998e-09,-1.333481500814048e-05,0.00036005885812800254,-3.06967055621163e-07,3.065122176164741e-05,0.007756678867744683,5.7402978797602514e-08,0.01073556315183387,0.00022493949842713155
0.64,0.0054990137540240356,-1.7154141485450068e-06,0.0017850450862088808,-8.250715886847394e-11,-6.537686059019889e-10,-9.306982659078828e-06,0.0004325288568490548,-5.9010146142864315e-09,2.7852040404822697e-05,-0.04824618599791952,4.869528066998104e-09,0.0030023950193239757,-0.0007876228822527402
0.65,0.004538194964671402,1.3012780453768466e-05,0.0010995749950409531,-8.63305851002582e-11,-1.3523233292326556e-10,-5.012403172049203e-06,0.00040831673100769864,2.1994633862402594e-07,1.6282706850041272e-05,-0.08470979168241932,1.6248957986821526e-08,-0.0077468743584004325,-0.0014023532558632241
0.66,0.0035916826195205058,1.950536152446665e-05,0.00018463616046918878,-8.588360424974377e-11,1.8429677305618962e-10,-1.4694433153408494e-06,0.0002869076376422295,3.115669992646695e-07,2.1570545244647385e-06,-0.0932483672770384,3.2520954722630887e-07,-0.01569153313008701,-0.001346500377116807
0.67,0.0027077572116845977,1.6919322505328194e-05,-0.0006674182649731121,-8.349850313268388e-11,2.5069481289414264e-10,5.476221514172338e-07,0.00011273008748363549,2.698913909108095e-07,-1.006071617042303e-05,-0.07274451212185196,1.3792566684216602e-08,-0.01795334661469433,-0.001085868201539662
0.68,0.0020314407899761407,7.228872145465753e-06,-0.0012026498120192254,-8.162731674575314e-11,9.200858012184453e-11,7.980584508041065e-07,-5.743844168662607e-05,1.2150044992480588e-07,-1.8805946149974676e-05,-0.032151681432121895,-3.962873374548106e-08,-0.014861737155662856,-0.0005933800613597763
0.6900000000000001,0.0013036317417761943,-5.62620085521655e-06,-0.0012899762023941218,-8.207234583644197e-11,-1.8969817730194716e-10,-3.83662106206365e-07,-0.00016380069527363532,-8.278328775707183e-08,-2.060691709090546e-05,0.01466975139160074,2.469196511514198e-07,-0.005883845399815363,0.00025979318431798874
0.7000000000000001,0.000492280515927883,-1.7062870972067577e-05,-0.0009286051281767663,-8.534663486136445e-11,-4.498062852622187e-10,-2.1348914050664507e-06,-0.00016888974859529754,-2.629315470976139e-07,-1.4316613553252163e-05,0.055698422165978735,-1.1396456783224459e-07,0.004584878080210115,0.0009177981771447356
0.71,-0.0013486948151938223,-2.304618857253555e-05,-0.00022226998184002992,-9.04491846989359e-11,-5.254049752514732e-10,-3.3155595191638978e-06,-4.4047682222722e-05,-3.5520589263554993e-07,-3.763326273888362e-06,0.08296444762770833,-9.174351078087753e-08,0.018427176205056458,0.0011516003635718038
0.72,-0.0034754170243625503,-2.0899072841630986e-05,0.0006645723683335309,-9.484640558107514e-11,-3.022277056700312e-10,-2.7113819251517286e-06,0.00017208670490435557,-3.3239454671782665e-07,8.62905357953898e-06,0.09053395461844939,1.050710169023954e-07,0.02280825255155213,0.0013295885383565777
0.73,-0.005397797469773742,-9.917337687138015e-06,0.0015012697023936326,-9.558327882215062e-11,1.9156910001207858e-10,6.933530498993326e-08,0.000373812901798845,-1.786246429682934e-07,2.2008467242148303e-05,0.07227214868255316,4.212322910732328e-08,0.01677253062543869,0.0012487413863083788
0.74,-0.00727015822365268,8.086007429751338e-06,0.002028471659320275,-9.047035238355857e-11,8.485577657345306e-10,4.504683155179631e-06,0.000499102527398079,9.379022577815276e-08,3.119113804423797e-05,0.029880028279172282,-5.326933711302853e-09,0.008322123156519274,0.00048794521197550837
0.75,-0.008425082240491549,2.895572172110217e-05,0.0020506546309305975,-7.853867289587596e-11,1.5271073422775418e-09,9.683508053073871e-06,0.000516505857378005,4.134470082583624e-07,3.1137002444426474e-05,-0.02673891515539382,1.209509552072904e-07,-0.003783496769053619,-0.0004654892933496236
0.76,-0.009600600636945598,4.7186286905919404e-05,0.0015073728942614276,-6.031059518333794e-11,2.092504576252823e-09,1.4534507453528242e-05,0.0004431045663622051,6.893092599914344e-07,2.2929376234038617e-05,-0.07911631555633562,1.1217874413666235e-06,-0.010206763190432686,-0.0011343922728867598
0.77,-0.010813471039118889,5.773727064299119e-05,0.0005604155975705158,-3.731062269013811e-11,2.4723966526758454e-09,1.8392646341553205e-05,0.00032297694055813403,8.530385960808872e-07,9.013123966143886e-06,-0.10435405677892477,4.465444894729847e-08,-0.0135615428423694,-0.0016089816160674564
0.78,-0.010051164596586514,5.8112883463019574e-05,-0.00047682357713595917,-1.1866927119293618e-11,2.550951857691356e-09,2.0641081351367914e-05,0.00010312278016616509,8.602281584931517e-07,-7.5318003061957075e-06,-0.09932104906519913,2.851563423288246e-07,-0.027627600662067188,-0.0015795675851489124
0.79,-0.007528005309688471,4.868127402716385e-05,-0.001375861527700722,1.2225819368936899e-11,2.1886180636560484e-09,2.0026863840462782e-05,-0.00024099327660376515,7.143568126076351e-07,-2.068761333752293e-05,-0.07910660313990421,-6.131196620835035e-08,-0.0367224248138902,-0.0010233298972305467
0.8,-0.005678798625946999,3.144219225037983e-05,-0.0020174563667625174,3.0683610234490234e-11,1.464799172724906e-09,1.6011573655909857e-05,-0.0005345190014484553,4.63922230302314e-07,-2.8801272749062885e-05,-0.04633663554544971,-2.1777348302456682e-07,-0.02046911045608318,-0.0006587420202399524
0.81,-0.003344533370504491,9.693645823635418e-06,-0.0022539327846403993,4.109749407701863e-11,6.10923589174978e-10,9.895649989420083e-06,-0.0006632874713830084,1.479685354430928e-07,-3.3698998611281315e-05,0.0004751758033191167,-9.44597816878778e-08,-0.0053718479687297925,-0.00022949919059524638
0.8200000000000001,0.0009251144452935012,-1.2048055171359281e-05,-0.002024223452577461,4.278937493010424e-11,-2.809726916183532e-10,2.9512094491587417e-06,-0.0007262004508293283,-1.8525890377036482e-07,-3.126307058999715e-05,0.0423399650854468,-7.585189458808065e-08,-0.005706842314242046,0.0007573423606829516
0.8300000000000001,0.005283446077962887,-2.9746966509647407e-05,-0.0014829587890148345,3.54724055798947e-11,-1.173656787469516e-09,-4.512060808519118e-06,-0.0007555065609714427,-4.476870169921671e-07,-2.0461469645787415e-05,0.061916895785942054,-7.99873355943016e-08,0.0007391176668540058,0.0012040151815925198
0.84,0.006987487704095324,-4.1372139140295114e-05,-0.0008326829920406486,2.0007415627646988e-11,-1.858239958004402e-09,-1.1530372569967903e-05,-0.0006067477246409537,-5.984898923282293e-07,-1.053551664788003e-05,0.06757399976855082,4.3124914665408517e-07,0.025407230580685634,0.0007356134189039076
0.85,0.005724222003628361,-4.620035819907064e-05,-0.00011604864291497661,-4.899042641221003e-14,-2.0536556555719022e-09,-1.5798741071129592e-05,-0.000211710042209375,-6.700916747493208e-07,-3.6235858061185417e-06,0.07753152015446636,1.2247431322406536e-06,0.046660240344849155,0.0008348264885978465
0.86,0.005376468570269556,-4.328937955601867e-05,0.000711678802169543,-1.9448102021977566e-11,-1.77054560625154e-09,-1.5807166278832557e-05,0.00018020268156929205,-6.520693609828662e-07,8.481171406872314e-06,0.08516348167192903,-1.502981035215928e-07,0.02919686474412695,0.0015494042963976502
0.87,0.004737519735005256,-3.208433859380594e-05,0.0014995203813277693,-3.474090966528893e-11,-1.268205540706487e-09,-1.2879529596454181e-05,0.0003730430444439306,-4.888110931483574e-07,2.3647178908734638e-05,0.06711347046273808,-1.058475998124251e-06,0.010041451090016718,0.0012382712048232512
0.88,0.0038425100325261544,-1.4429792021265126e-05,0.0019504023649635975,-4.462967956932441e-11,-7.077052048893894e-10,-8.841967522267228e-06,0.0004182153323292541,-2.093898230966912e-07,3.025890501719327e-05,0.01880197551213814,-1.811920049482141e-06,0.0002693699319908008,8.162876809374858e-05
0.89,0.0031368144846209206,4.979305749011122e-06,0.0018261454169738395,-4.899909141799872e-11,-1.7833359406728082e-10,-4.755080479418176e-06,0.00039037901311402327,8.309025504140579e-08,2.708688960132915e-05,-0.04380823400514984,4.3455721608800996e-08,-0.0051004832171800425,-0.0006208724434222678
0.9,0.0019515650907737207,2.0147764079431255e-05,0.0011296722134183544,-4.849141003947321e-11,2.6286518559028415e-10,-1.0990447782277307e-06,0.0003401360367733011,3.1412325136800447e-07,1.8132693141061378e-05,-0.09013127111265189,3.295350169748095e-08,-0.005572057833710072,-0.0012171022215215297
0.91,-0.0016245098157871417,2.6697977962567524e-05,0.00017980155096893697,-4.389194786264017e-11,6.611925471138702e-10,2.288217162104918e-06,0.00035533570462550364,4.232374233696112e-07,2.780471543945463e-06,-0.09046610426375586,4.524396531669348e-07,0.005243387410326538,-0.0017307785518289025
0.92,-0.005209279045079628,2.459760204956368e-05,-0.0005222499264250731,-3.528664769151818e-11,1.0523858603137652e-09,6.066369265936906e-06,0.00039207858137672066,3.717976865604582e-07,-1.1638516307446054e-05,-0.04442184787508952,-6.254241943133052e-06,0.0005856684316393558,-0.0008850502074560611
