,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0018412852762566864,1.4149191176079488e-07,1.455919629094533e-06,-3.07086282978594e-07,-1.8638597313962028e-06,-6.237800837587931e-10,5.732159809005663e-09,1.8422374064759883e-12,1.3336851805957186e-11,-0.019740048279983203,2.895249023789252e-05,-9.367613289723903e-05,-8.158253497541831e-08
0.11,0.001801650972564152,-7.993507777443815e-07,-0.00018282315500521906,-3.261888864875054e-07,-2.0130978017819497e-06,-6.504722454486771e-10,-1.0579497929910085e-08,-1.9418523741229894e-12,-7.426889945054193e-10,-0.015820788633028538,-4.0816682333429914e-05,1.4731915777383969e-05,-6.981626633230636e-08
0.12,0.0017538392923346034,-3.2677305799657477e-06,-0.0002939153646032078,-3.483422749186095e-07,-2.4563327729743708e-06,-7.399451828161636e-10,-1.1108760020156684e-08,-1.1984712489571925e-11,-1.1965668921358644e-09,-0.005681277063373175,-5.422687715094253e-05,1.4533307351355042e-06,-2.3126355758141745e-08
0.13,0.0017152130058988347,-6.287635174239838e-06,-0.00028958852234342656,-3.757446962089943e-07,-3.0232283550598265e-06,-8.573250371605006e-10,-1.1212412933526625e-08,-2.427023898259609e-11,-1.1764763432563446e-09,0.0065134065365510295,-5.409127063009985e-05,-5.04069884547368e-07,2.696235042566955e-08
0.14,0.0016723187137443834,-8.676792324940527e-06,-0.00017192820987196945,-4.083574844555839e-07,-3.4602280843740613e-06,-9.467789717583662e-10,-8.414790044799054e-09,-3.39448992095119e-11,-6.916340473688153e-10,0.016219719249046735,-3.890966464781708e-05,1.714295784367012e-05,6.676244306263318e-08
0.15,0.001622875230806877,-9.494082374874357e-06,1.446769247766987e-05,-4.4382245079606375e-07,-3.5716360232297117e-06,-9.66227243989459e-10,5.107096680653782e-09,-3.715466741501609e-11,7.405074600393016e-11,0.01980769316857313,2.426729257591706e-05,6.960388383511055e-07,8.116303973695893e-08
0.16,0.0015618497047104843,-8.392916145824909e-06,0.00019923682861804748,-4.783802983747196e-07,-3.2754983712658107e-06,-8.954525856458265e-10,9.83032523242963e-09,-3.249207548882701e-11,8.314073052620419e-10,0.01593941018080392,3.909489544248303e-05,-1.598056158175375e-05,6.526963164388278e-08
0.17,0.0014748185575893503,-5.7469354553025385e-06,0.000313693876010168,-5.081903962581926e-07,-2.644023050154727e-06,-7.499625369314368e-10,1.685024650426771e-08,-2.1506842948806104e-11,1.2986998780689782e-09,0.0062161701903939185,7.339045301933876e-05,-2.4655097707356337e-06,2.52186926424057e-08
0.18,0.0013737967541733041,-2.4970832361499595e-06,0.00031625204351570557,-5.307761369569455e-07,-1.8710414218875819e-06,-5.713817303781056e-10,1.830629117629508e-08,-8.072108457005725e-12,1.3060278735537256e-09,-0.005707533887099419,7.561513516546363e-05,-6.6848841595405095e-06,-2.371720232653609e-08
0.19,0.0012557914041418853,2.0292671813725416e-07,0.0002076796054269689,-5.459113424816454e-07,-1.192572709135849e-06,-4.1048950009090306e-10,1.322489225261201e-08,3.0747073988075077e-12,8.575090829717708e-10,-0.015281554417176135,5.39968154103369e-05,6.100791322991486e-06,-6.294542601910239e-08
0.2,0.0011581764931655567,1.4218684327004428e-06,2.955164278237376e-05,-5.557359236554031e-07,-8.338746098055837e-07,-3.200475276669826e-10,2.094478890115234e-09,8.119312398213386e-12,1.2475690270078612e-10,-0.019175440787213133,7.481806288589042e-06,6.6535304987394295e-06,-7.885913509480744e-08
0.21,0.0010669841795823225,7.850910333695002e-07,-0.00015124816579051693,-5.639001429366359e-07,-8.659887880424332e-07,-3.165373689266497e-10,6.6863826794427195e-09,5.538572628247064e-12,-6.174553665364695e-10,-0.015800088378954136,2.1991185403802628e-05,7.528013160809697e-06,-6.454538365927281e-08
0.22,0.0009617881330243342,-1.3774431892598377e-06,-0.0002652954629296315,-5.739265334349403e-07,-1.1762204310677543e-06,-3.6930556243494004e-10,4.158062401925147e-09,-3.298416007553597e-12,-1.084264968734595e-09,-0.006184798299004936,-2.994821845394185e-05,-7.812272999701467e-05,-2.6100773698985776e-08
0.23,0.0009394367484473877,-4.155807529593355e-06,-0.00027246751291388295,-5.884252753829777e-07,-1.7217309217598252e-06,-4.83263373448297e-10,-1.2390683282322392e-08,-1.464528805528923e-11,-1.1115281819613217e-09,0.004848170840352398,-5.754025935837892e-05,1.9365942492920444e-05,2.014428364589295e-08
0.24,0.0012745149838579515,-6.5237541435220225e-06,-0.0001912365566106912,-6.099046355920342e-07,-2.553099265193664e-06,-7.016236823769239e-10,-2.0295717998333404e-08,-2.427844552171878e-11,-7.746165291233784e-10,0.010836214742208245,-7.517550003958198e-05,7.625563952685752e-06,4.479776773060745e-08
0.25,0.0017096256466522515,-7.85981742536326e-06,-7.445382612944713e-05,-6.392821969513753e-07,-3.2834945876305567e-06,-9.11314081171325e-10,-1.9562896624626793e-08,-2.96428208173717e-11,-2.921693056411892e-10,0.011733654556021609,-6.870788045609482e-05,3.29601212479932e-07,4.8472052730560294e-08
0.26,0.0022493555909553335,-8.077519837604055e-06,2.3260776985328308e-05,-6.753610939220779e-07,-3.898953783815859e-06,-1.1090170081787624e-09,-1.760102878117118e-08,-3.038829127293089e-11,1.1151979621310848e-10,0.007158080701736033,-5.1281184987559e-05,-1.7801523081835306e-06,2.959550310724368e-08
0.27,0.0025515854848297296,-7.565568337564868e-06,7.065074675973771e-05,-7.155223497982872e-07,-4.113935254350786e-06,-1.1928665164847438e-09,-7.029456710746805e-09,-2.8121531906838985e-11,3.069510564041127e-10,0.0020148941299620183,-1.576133618681906e-05,-3.07054410769918e-06,8.33443928498559e-09
0.28,0.00245540733927265,-6.795585854790106e-06,7.976581993010109e-05,-7.553919361101479e-07,-3.853730501473669e-06,-1.1269908652812204e-09,6.193003331900477e-09,-2.4796771761662232e-11,3.432919908827883e-10,-0.0002593822105559897,2.3704973213319353e-05,1.7568850730188137e-05,-1.1612833190725869e-09
0.29,0.002485838442628641,-6.069657848698137e-06,6.0149118914557186e-05,-7.932483468725034e-07,-3.7258220526582178e-06,-1.1024883318890425e-09,2.218243187979877e-09,-2.1661095608757473e-11,2.6223517796833425e-10,-0.0035467601543806176,1.083754348670594e-05,-8.849403697980763e-06,-1.4607200478269217e-08
0.3,0.002450975457715095,-5.675623841086954e-06,1.6391066080071353e-05,-8.298063116274286e-07,-3.5978230508757275e-06,-1.0711801611680006e-09,2.6934864475636256e-09,-1.9893336320378937e-11,8.20618422457131e-11,-0.004897040813735274,9.7393652396361e-06,-1.6458263658360926e-05,-2.0145526354736765e-08
0.31,0.002348926439363366,-5.745820399397658e-06,-2.8548280392294173e-05,-8.652049654496819e-07,-3.4944331953412867e-06,-1.0371851085812415e-09,1.7499904138229095e-09,-2.003622554349093e-11,-1.0285873083224767e-10,-0.003773457725548657,2.6767923501992687e-06,-1.5752515305012105e-06,-1.5496452415546258e-08
0.32,0.0022493567038642565,-6.181671230508987e-06,-5.435307775343184e-05,-8.999714936556174e-07,-3.466769249307581e-06,-1.0194771135424852e-09,1.374377919822258e-09,-2.16828805898674e-11,-2.089135037515505e-10,-0.0012046493837959893,2.2043362155968863e-06,-1.0212959044347233e-05,-4.952994207049061e-09
0.33,0.0021131650308992204,-6.729339413126615e-06,-4.9549712939972117e-05,-9.344545523340265e-07,-3.425416001301622e-06,-9.942986362145092e-10,3.9195925102244665e-09,-2.378977417259766e-11,-1.8936641113188383e-10,0.0021683582845555376,9.623468329195605e-06,-2.12404918699635e-05,8.85899874552426e-09
0.34,0.0016545110580717267,-7.016970521208818e-06,1.0902657175814142e-06,-9.666706932383857e-07,-2.995812196505436e-06,-8.479202816516618e-10,1.649259490893715e-08,-2.483852403122595e-11,1.6758385471924896e-11,0.007657081988149194,5.142658575198163e-05,-2.2856380403439815e-06,3.122213321519671e-08
0.35000000000000003,0.00028658628960199454,-6.418989599323833e-06,0.00013688134026255098,-9.890592289954178e-07,-1.4248924953943784e-06,-3.4835016367117803e-10,5.384860760658806e-08,-2.2292121065276148e-11,5.677577188323179e-10,0.01863832133181335,0.00017348097602503567,-1.3412683134154608e-05,7.580512901249337e-08
0.36,-0.001157030475202372,-4.0069313224446496e-06,0.0003533261113367281,-9.935781502534833e-07,5.9792271462189e-07,2.6080869155621987e-10,6.690373297984059e-08,-1.2371548938949928e-11,1.4480477476910125e-09,0.023267537844095083,0.00022867795402356462,-2.1059112679029908e-05,9.458058653974422e-08
0.37,-0.002767511795791229,6.814514862235821e-07,0.0005799959849910546,-9.747293856881301e-07,3.2498234243732693e-06,1.0248218829588607e-09,7.9711967357034e-08,6.798326779629582e-12,2.367736160425917e-09,0.020574355278377563,0.00028222286726798204,3.6391314475196945e-05,8.331220052476985e-08
0.38,-0.0041109520115063655,7.322217592252254e-06,0.0007265787528684364,-9.285654959837373e-07,6.0239050753494146e-06,1.783956949341897e-09,8.361112002014376e-08,3.3871535724271825e-11,2.958128888887551e-09,0.007735176704684604,0.000304527290151553,2.0401674343203924e-05,3.053951616160261e-08
0.39,-0.005161468477759002,1.4663166385999252e-05,0.0007116484862273929,-8.55198454130505e-07,8.639920889309229e-06,2.4745218378572715e-09,6.895519897962308e-08,6.37077346144035e-11,2.886117464343078e-09,-0.010611276152427946,0.0002612262937169679,-1.8657480392441387e-05,-4.464077787633136e-08
0.4,-0.006468874928373877,2.1021788361479245e-05,0.0005402206863072248,-7.550977216955627e-07,1.1327726854340862e-05,3.206312207366357e-09,6.89417438488687e-08,8.940124013669055e-11,2.1712921101462446e-09,-0.02251340126516572,0.0002488760337985239,1.5929656981152002e-06,-9.34467731181221e-08
0.41000000000000003,-0.007568531888109806,2.5169867128884246e-05,0.00028097874917920596,-6.312263698855917e-07,1.3353463520221521e-05,3.771758861530716e-09,4.934831544856438e-08,1.0592200328596958e-10,1.0986843731789182e-09,-0.02762394663956548,0.0001701185137522783,1.2889627868363141e-05,-1.141001209955389e-07
0.42,-0.006760726946543784,2.6341980898962008e-05,-6.670817421715616e-05,-5.001118688231021e-07,1.2722643816317386e-05,3.5501466492873805e-09,-3.3558785285553174e-08,1.1019606672809931e-10,-3.2606289585832746e-10,-0.039681252267157095,-0.00011148426582456777,3.6046839307902767e-05,-1.6244600351163208e-07
0.43,-0.005599514994291474,2.3622222641728738e-05,-0.00047758454756862697,-3.812423753442765e-07,1.0906008273103846e-05,3.02696661320924e-09,-6.065813381110474e-08,9.854271958405715e-11,-2.0054210441882603e-09,-0.039806344279842004,-0.0002234134801889631,-2.389706511967653e-05,-1.6251044827018946e-07
0.44,-0.004575510800850652,1.70703731881385e-05,-0.0008056575692143815,-2.8391608700957286e-07,8.44886442966358e-06,2.3775795277584635e-09,-6.877943247840638e-08,7.124537769910865e-11,-3.3422245619893815e-09,-0.02363758429326363,-0.00026068577641049246,1.159263164577132e-05,-9.604291794501618e-08
0.45,-0.0035928734320678306,8.238102096164286e-06,-0.0009180342114552397,-2.1352881346978468e-07,5.589369619309093e-06,1.6454453031302523e-09,-7.255690289414833e-08,3.469647222736758e-11,-3.791840775036628e-09,0.0018952480206394175,-0.0002860318411255072,-1.488306896851332e-05,8.966559836634524e-09
0.46,-0.0034034312929678485,-2.857429217564838e-07,-0.0007332491994669578,-1.677977300299327e-07,3.62939674040985e-06,1.1965223224819545e-09,-3.936210740386228e-08,-4.852894112207665e-13,-3.0252021464383395e-09,0.03385040594477293,-0.00017147756887115213,2.5417884382563348e-06,1.3967516085722128e-07
0.47000000000000003,-0.0030295161531078882,-5.56584757760932e-06,-0.000293707219500915,-1.3967220857249858e-07,2.1427555638330445e-06,8.297621425557971e-10,-2.6723914446369622e-08,-2.22777912540985e-11,-1.214585122832262e-09,0.051134063482946954,-0.00010185641845829263,6.656353282966427e-06,2.1034575096523858e-07
0.48,-0.0026156984985050155,-5.90553160981293e-06,0.0002215376360647766,-1.2174062576826076e-07,1.6223749379017265e-06,6.651581754430415e-10,-2.001875711843901e-09,-2.3745880944914995e-11,9.02851502168438e-10,0.0485374312482245,1.3025047127931655e-05,-4.4425433105442246e-05,1.9919822793297223e-07
0.49,-0.002923789805448218,-1.43704821072463e-06,0.0006478437897121809,-1.0021620887711362e-07,2.8413143204069676e-06,9.576423381293419e-10,3.867194657855227e-08,-5.489349859785952e-12,2.647998758575952e-09,0.03395848014272229,0.0001643230876985182,1.1591403523262514e-06,1.3873957262851202e-07
0.5,-0.0036287897852767433,6.381201349810551e-06,0.0008759258432198365,-6.052011718165818e-08,5.179759095728657e-06,1.539305374943646e-09,6.098520148651037e-08,2.6444701479787804e-11,3.574765254028599e-09,0.010134795930211413,0.0002533990510707257,3.2635433430454805e-05,4.05769125487454e-08
0.51,-0.004149016278936154,1.5149228110610177e-05,0.000829704951241782,3.1034445517503088e-09,7.5219120325238945e-06,2.1046201718023156e-09,5.2944838786627676e-08,6.217985884849929e-11,3.375402265278845e-09,-0.019119562398478746,0.00022148555925090958,2.7103150436817288e-05,-7.939633704136251e-08
0.52,-0.004373373153214588,2.2028835427959775e-05,0.0005048484682139985,8.707435930993452e-08,9.151419773762634e-06,2.4859005285686015e-09,2.8228792532345375e-08,9.007884043424244e-11,2.035049757371127e-09,-0.043754272829997845,0.00011896498010871601,3.490410224135922e-05,-1.8011572549582466e-07
0.53,-0.0024071535559735454,2.4328030182162276e-05,-9.208436922733337e-05,1.7157774071310959e-07,7.515626059320005e-06,1.9149431447954517e-09,-7.373589208498125e-08,9.917184089867884e-11,-4.088236739195995e-10,-0.07177305062894707,-0.00023435811124674234,2.2094837510403584e-05,-2.936966513652356e-07
0.54,-0.0003030832167909021,1.9663960328220392e-05,-0.0008442886269206878,2.3198996553274728e-07,4.311793860963386e-06,9.801956251493874e-10,-1.1047253634954032e-07,7.977661401202871e-11,-3.4837893726236518e-09,-0.07372515115448434,-0.0003927668217730019,-1.5208934217115189e-05,-3.010775297112439e-07
0.55,0.0016095537110017584,7.894495955723702e-06,-0.001463111186021912,2.5401567191539397e-07,-1.0826012051792911e-07,-2.0185946998095278e-10,-1.3057897191157177e-07,3.136819091512895e-11,-6.00618716783712e-09,-0.045949094982744985,-0.000497708448435082,-3.5768922019624933e-06,-1.8659762640376928e-07
0.56,0.0035065033528468,-8.320901547897663e-06,-0.001703929654264797,2.2691712837585235e-07,-5.3934500538135735e-06,-1.5730049785172013e-09,-1.3963349593894673e-07,-3.50910823672755e-11,-6.973160330304563e-09,-0.0006411083790955681,-0.0005392797726940993,-1.2252931001149121e-05,-4.2877763666016033e-10
0.5700000000000001,0.004736874247830071,-2.4492994577772677e-05,-0.0014444631547317526,1.4948890161959587e-07,-1.0003464863623597e-05,-2.7162871762059543e-09,-1.0685066403399968e-07,-1.0116623371116705e-10,-5.889039664314716e-09,0.050803195636248036,-0.00042926042781860004,1.2178044061826303e-05,2.1033031423998982e-07
0.58,0.006070545349021454,-3.576956582000991e-05,-0.0007587376063771105,2.95874397837303e-08,-1.3749258405019655e-05,-3.6780758054654686e-09,-8.041550419872965e-08,-1.4696880569688386e-10,-3.0584607168422253e-09,0.08177300385576296,-0.0003010876975120869,3.512991044194786e-06,3.369414469517329e-07
0.59,0.007371310515639919,-3.913137555252036e-05,8.665332822346055e-05,-1.1987722941563485e-07,-1.5849860679376436e-05,-4.2831560673398045e-09,-4.060185562513332e-08,-1.601565279130679e-10,4.2085184314200474e-10,0.08171288456206245,-0.00011737434789213885,-1.5041574488656286e-05,3.3594739608580615e-07
0.6,0.007447286025522619,-3.4391607182046446e-05,0.0008277189971837,-2.7530738939101735e-07,-1.496104740422083e-05,-4.111813917994658e-09,3.3967529256393553e-08,-1.400596861761095e-10,3.459559750477723e-09,0.06162776447215329,0.00016584583565613914,-5.055472385742287e-07,2.523255913482181e-07
0.61,0.007072764350299769,-2.361674324248829e-05,0.0012612152614969617,-4.1252149386110995e-07,-1.2329026933989352e-05,-3.5108854240588155e-09,6.742243890181035e-08,-9.526107717242852e-11,5.2284345735737e-09,0.0221991446041189,0.00029642646936613816,2.341244287934016e-05,8.992416437522688e-08
0.62,0.006983133447935129,-1.0736139102284294e-05,0.0012303562365606484,-5.219118545861401e-07,-9.564788003449712e-06,-2.9071920547470646e-09,5.689187013208359e-08,-4.193157365172696e-11,5.090441432594264e-09,-0.028145170516826076,0.0002855230569449397,-3.4929504853269084e-05,-1.1682592688643662e-07
0.63,0.006550590266025576,-5.25789346447069e-07,0.000750652390196157,-6.03920205132004e-07,-6.995402645793288e-06,-2.3028939519868156e-09,4.921089031976417e-08,3.229283082510639e-13,3.1104623681087575e-09,-0.06455434953344552,0.00020376163901496822,-1.4732121503947243e-05,-2.682128393994776e-07
0.64,0.0054990137540240356,3.537740490927953e-06,5.201101451761747e-05,-6.62875932038005e-07,-5.026912928932318e-06,-1.7514027680241675e-09,3.988396728598029e-08,1.7247219489468016e-11,2.3413833420925225e-10,-0.07052880256376763,0.00012461473343713936,8.193561417279378e-07,-2.900626559581253e-07
0.65,0.004538194964671402,7.63894462290677e-07,-0.0005730058449845336,-7.096462696612573e-07,-4.543842403220027e-06,-1.5269482568589804e-09,7.854525638256353e-09,6.051145660546654e-12,-2.333806505963097e-09,-0.05034161578600332,-1.535953590721467e-05,5.123774126964177e-06,-2.0662402162819823e-07
0.66,0.0035916826195205058,-6.882699181098632e-06,-0.0008904673771024022,-7.57190912797101e-07,-5.076568052395431e-06,-1.524644107002771e-09,-5.888788692622876e-09,-2.5146513358681154e-11,-3.6349419566313213e-09,-0.011057703436525977,-8.103320311931417e-05,5.9447011210610145e-06,-4.506799837879563e-08
0.67,0.0027077572116845977,-1.5609312535955153e-05,-0.0007828626442207885,-8.122569881434819e-07,-5.903493963454514e-06,-1.5952164145084037e-09,-3.042434317400882e-09,-6.074727124938476e-11,-3.1897873635179617e-09,0.03184855026065183,-5.986715299754988e-05,4.464437622790882e-06,1.3097070929862786e-07
0.68,0.0020314407899761407,-2.1287932914440914e-05,-0.00030446324861478386,-8.742395269548945e-07,-6.332495327304744e-06,-1.606846780605393e-09,1.0816613711092126e-08,-8.380628439518138e-11,-1.2239867566945206e-09,0.06067320457145627,1.2948099616009007e-05,-1.2217615715215089e-05,2.4903446583894595e-07
0.6900000000000001,0.0013036317417761943,-2.1088971131915385e-05,0.00035450894291944534,-9.346235668787612e-07,-5.507363670197954e-06,-1.3448672938964041e-09,3.640646139301574e-08,-8.274189251900876e-11,1.4779934334634976e-09,0.066805738099411,9.510855342978855e-05,-2.8862193017138177e-05,2.7415443662297256e-07
0.7000000000000001,0.000492280515927883,-1.4415796703040849e-05,0.0009490543903427008,-9.796873580942119e-07,-3.2921369313294073e-06,-7.758805986887912e-10,7.026628149582178e-08,-5.5160971040622935e-11,3.909759361687487e-09,0.04821692269961846,0.0002832835165519337,-3.043112088515499e-06,1.9678407297673423e-07
0.71,-0.0013486948151938223,-2.9119993597092996e-06,0.0013058104119237283,-9.91818907891783e-07,9.986654255225934e-07,3.6296006459634464e-10,1.219354786382027e-07,-7.883784021483951e-12,5.356749233073188e-09,0.02081496894914889,0.0004637747874497718,-3.9089268397984035e-06,8.35469387196891e-08
0.72,-0.0034754170243625503,1.0650001927577502e-05,0.0013525840415159916,-9.568374074016649e-07,6.017939685373333e-06,1.6978675165850355e-09,1.3337088168897385e-07,4.764973685843438e-11,5.528163783138604e-09,-0.01173466796300903,0.0005017326002139579,6.667014999021829e-06,-5.0235221375934114e-08
0.73,-0.005397797469773742,2.3047761257518582e-05,0.001077342492624683,-8.7325366262624e-07,1.0606154615153938e-05,2.9148772076134813e-09,1.1416925035916995e-07,9.820411649011823e-11,4.37935259583916e-09,-0.041490995432691025,0.0004243256931349983,7.428558708916557e-06,-1.7208215986365405e-07
0.74,-0.00727015822365268,3.1428208257845205e-05,0.0005746853622906026,-7.476453452730825e-07,1.4344259505284706e-05,3.937874156977697e-09,9.016373640725603e-08,1.320932124433284e-10,2.300385025491077e-09,-0.055714436399940406,0.00031721309790612245,1.0073595086713483e-05,-2.3002170235555952e-07
0.75,-0.008425082240491549,3.430510719207485e-05,1.553581424383137e-06,-5.939155479995502e-07,1.6193187011726704e-05,4.4730885170745065e-09,4.049524120388722e-08,1.4327266936238208e-10,-6.013479014435141e-11,-0.055118767046540985,0.00012488916043197135,-6.439886801927103e-06,-2.2679963156135852e-07
0.76,-0.009600600636945598,3.1852680665439044e-05,-0.00045552725736346594,-4.2742740935053636e-07,1.6944758970797162e-05,4.775240957955226e-09,2.0947021948085158e-08,1.325205491258186e-10,-1.9397375022842425e-09,-0.033243289463195054,3.1101034161490164e-05,-1.1242300425418561e-05,-1.3660284757695262e-07
0.77,-0.010813471039118889,2.6187700551326214e-05,-0.0006188048911013212,-2.571375580905287e-07,1.7054630361424557e-05,4.945724392263196e-09,1.1522524733918664e-08,1.0856385472901393e-10,-2.6105160627372255e-09,0.0016504304048052692,-1.6304552905090657e-05,2.9667405233758075e-05,6.876489464652247e-09
0.78,-0.010051164596586514,2.0369603071217612e-05,-0.0005179636696891341,-9.694432810892106e-08,1.4993643155568376e-05,4.429268738156847e-09,-5.2727161446933786e-08,8.402063300274664e-11,-2.187993243276842e-09,0.017776406645604682,-0.00020564165496709023,2.66466207947339e-05,7.384127161287612e-08
0.79,-0.007528005309688471,1.598994030357037e-05,-0.00036959683893424654,3.455468622570734e-08,1.1342110320595369e-05,3.358264393695769e-09,-1.0458449129167951e-07,6.550120472427149e-11,-1.5638343279336189e-09,0.010865876068096372,-0.00034781459001890987,-5.594400607975623e-06,4.603124343152687e-08
0.8,-0.005678798625946999,1.2767769594544035e-05,-0.0002832097064064848,1.3434863983104803e-07,8.657529046419129e-06,2.5587990334347297e-09,-7.902283498124963e-08,5.1863730879601656e-11,-1.1981769316214453e-09,0.005817801359565457,-0.00026415807783463177,1.640514705757231e-05,2.4976219218687812e-08
0.81,-0.003344533370504491,1.003123938808431e-05,-0.00028384699967202027,2.0561176098374775e-07,5.590930419873352e-06,1.62094005334151e-09,-9.659775723388758e-08,4.0337323952433954e-11,-1.1881848874077624e-09,-0.006001951668187164,-0.00031802964248636543,2.1858095533785655e-05,-2.331896177109466e-08
0.8200000000000001,0.0009251144452935012,6.405081164477583e-06,-0.0004873957013502369,2.3563892940495395e-07,3.24854850958592e-07,-2.091529796354777e-11,-1.7127311961313248e-07,2.532858299882304e-11,-2.0021532835994718e-09,-0.03345227701424779,-0.0005542432336669393,2.1253496206330085e-05,-1.350548994071346e-07
0.8300000000000001,0.005283446077962887,-4.7025637813089356e-07,-0.0009141634548399047,2.095292797974173e-07,-5.6934127732209266e-06,-1.842359932863623e-09,-1.8843534134500033e-07,-2.7889118686986366e-12,-3.729509743918373e-09,-0.04910942438220588,-0.0006316663506128123,-3.700775754191028e-05,-1.9905165448661248e-07
0.84,0.006987487704095324,-1.1677403901156078e-05,-0.0012815546258795165,1.3248102544248995e-07,-9.807209844680301e-06,-2.93986010605292e-09,-1.1270366187128263e-07,-4.848213523158082e-11,-5.221013564279987e-09,-0.021860173499544572,-0.0004339984609900061,-6.330845879336746e-05,-8.796721256369017e-08
0.85,0.005724222003628361,-2.452520086496616e-05,-0.001184166531793778,2.7523867214188122e-08,-1.1112785212519591e-05,-3.0780952607865217e-09,-8.413805306847424e-09,-1.0079742062953938e-10,-4.815938866088185e-09,0.040760701143303345,-0.00010976750062923938,1.4541935413260429e-05,1.6779423438195717e-07
0.86,0.005376468570269556,-3.3582055150190334e-05,-0.0005623337292147464,-9.202133501405449e-08,-1.2594366875821928e-05,-3.3464485313045883e-09,-1.1259898855244237e-08,-1.3748913014108794e-10,-2.2569404482373873e-09,0.07949583591043734,-7.463603398208195e-05,-2.6438870068727972e-05,3.266690796477345e-07
0.87,0.004737519735005256,-3.49049706331161e-05,0.0003163732260194858,-2.175083828829054e-07,-1.2190276123803422e-05,-3.1858657446228324e-09,3.7493744436389054e-08,-1.4240541579672082e-10,1.348860153422528e-09,0.09049169165906056,0.0001382080184229829,-2.7057013583439815e-05,3.709343389078634e-07
0.88,0.0038425100325261544,-2.7433529831178693e-05,0.0011424900861909109,-3.283968841847908e-07,-9.69785617527199e-06,-2.551209396597636e-09,7.829748095621004e-08,-1.1127708777018393e-10,4.730192206284859e-09,0.06929395155828297,0.0003250968771046848,1.7107213774424375e-05,2.830935372597626e-07
0.89,0.0031368144846209206,-1.328543085042173e-05,0.0016045877035437432,-4.078115256357264e-07,-6.031278052629597e-06,-1.6843949696311405e-09,9.507785555351193e-08,-5.286730584204683e-11,6.612259176585828e-09,0.02006546727021388,0.0004047446052629558,9.882243698261901e-07,8.071700799850562e-08
0.9,0.0019515650907737207,2.877206225123766e-06,0.0015413843020498142,-4.4517106445169313e-07,-1.4549544635707875e-06,-5.616439458444709e-10,1.1461753270872784e-07,1.3640273023809118e-11,6.333979040700223e-09,-0.032206170042238615,0.0004658610090437624,-5.457458878034458e-05,-1.3417027778096606e-07
