,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.58,-0.01132080448290843,8.50085131298882e-05,2.0757656723162005e-05,4.711120528594372e-05,5.2126776373687184e-05,1.7026939642333017e-05,0.0001288456812887174,5.43486023014475e-07,-1.1964672945493911e-06,-0.029290526576083636,9.020742933786574e-05,-0.008169677550836224,-0.00044705241231082077
1.59,-0.012211295775161236,8.391461282114627e-05,-0.00021987118769089073,4.763532287203652e-05,5.255011570468297e-05,1.794409294274661e-05,5.909018961911009e-05,5.139380597447882e-07,-4.276431334984644e-06,-0.017484929712310304,2.5486651991646347e-06,-0.005480371865233036,-0.00019052357884780102
1.6,-0.007519327402363457,8.096277711679873e-05,-0.0003725471246745796,4.815149717529323e-05,4.9696702806537305e-05,1.7572142841331517e-05,-0.00018563312420758176,4.63710259469008e-07,-5.649989053430564e-06,-0.01884084339624434,-0.0005779400308600496,-0.03662461662604902,-0.00012395074569153397
1.61,-0.002204759939285254,7.58711520221377e-05,-0.0006971109341065029,4.861088531253593e-05,4.1441220479546314e-05,1.3764178509121038e-05,-0.0005738108623487303,3.9735865809354453e-07,-8.243259091483428e-06,-0.04901075918747072,-0.001019126029574019,-0.035753670078333216,-0.0005004469577917989
1.62,0.0023132184783502346,6.591931524746988e-05,-0.0013367561076738877,4.897218698072319e-05,3.071776179935721e-05,6.637674720069452e-06,-0.000811036249690061,2.769146621146325e-07,-1.7176526293068177e-05,-0.07458717050294683,-0.001084486792621242,-0.011889319812670385,-0.0012737810807846028
1.6300000000000001,0.006026591011118099,4.884285337018048e-05,-0.0020577006571798765,4.9227129833611996e-05,2.0490118036672788e-05,-1.6594543001644864e-06,-0.000815959072724787,3.6177741429332495e-08,-3.0963600287619134e-05,-0.06196583646606399,-0.000955773472115562,0.0074391483891308174,-0.0012559620703052846
1.6400000000000001,0.005360643005388287,2.602619509162427e-05,-0.0023944858054963766,4.939166991235808e-05,1.3176122999477164e-05,-8.785296332328211e-06,-0.0005626000571270242,-3.1946190969545796e-07,-3.810348130766731e-05,0.004147728667054068,-0.000508738590840635,0.03560151061323327,-3.8346903446333236e-05
1.6500000000000001,0.005283515634770558,3.879833436669144e-06,-0.0018744670995152258,4.950365121943723e-05,9.70964539051622e-06,-1.2727635564314089e-05,-0.0002437370425145267,-6.76527175189679e-07,-3.073747130368441e-05,0.0992044971569003,-0.00021417779594590236,0.02542015381409843,0.001493744393969293
1.6600000000000001,0.005333849723073482,-8.647190407684821e-06,-0.0005289814182271828,4.959335106530958e-05,8.528582050484179e-06,-1.4161853569685961e-05,-6.665841327061493e-05,-8.879182170420575e-07,-9.716091785304908e-06,0.1597248476425167,-7.134488825151497e-05,0.011565641526277648,0.0025750558470742646
1.67,0.004030474785031208,-5.763960708098933e-06,0.0010973721316048814,4.968210434927001e-05,9.745763734575943e-06,-1.4150055511588288e-05,8.040424554320519e-05,-8.516346574354118e-07,1.687802773988992e-05,0.15495111543763831,0.00028284614052581647,0.018233254235166335,0.002517944396472408
1.68,0.002361439430836119,1.2165054334507826e-05,0.002391172430113047,4.9800264042732744e-05,1.4509980484668783e-05,-1.228537558415637e-05,0.00030391903355772966,-5.730163394821804e-07,3.6926257015698504e-05,0.09707094097811506,0.0006599600667940853,0.024944296362458956,0.0013864875068614994
1.69,0.0009619600774528964,3.9579546471756554e-05,0.0029502477398398136,4.998327179398234e-05,2.2513187897389016e-05,-8.061337303934632e-06,0.0005303075104541437,-1.5647454794542006e-07,4.426116035181791e-05,0.012718831941376296,0.0009116241198842967,0.018626050573879782,0.00011859200657828809
1.7,-0.0010190895876380302,6.830977166211806e-05,0.0026627990664388345,5.02564492646032e-05,3.2282024467155536e-05,-1.9672298790379776e-06,0.0006702063538646761,2.736837016543207e-07,3.9978507965871185e-05,-0.06665049340679749,0.0010050818941291367,0.007727094775621307,-0.0009595888120872784
1.71,-0.005181525878818964,9.070259458434227e-05,0.0017469212306905036,5.063134840033177e-05,4.2812162283427035e-05,5.144803153457189e-06,0.0007472554673237411,6.091634370195897e-07,2.5651057422722256e-05,-0.10777747841070162,0.0010626035048514199,0.004876023563080478,-0.0018215164731031977
1.72,-0.009329946751481456,0.00010273956334547175,0.0006749048880549161,5.11117324551802e-05,5.302743455674292e-05,1.2651358721902905e-05,0.0007310747028865595,7.709993230694876e-07,6.891114567377053e-06,-0.09946023172840748,0.000936869464093118,-0.008626880527149688,-0.0017161701640069985
1.73,-0.013272727095673582,0.0001050967392134577,-0.00013584560481737188,5.168358667496755e-05,6.079870088512442e-05,1.930206863606218e-05,0.0005804417324112912,7.693078256128035e-07,-5.527574293279375e-06,-0.059235818971420745,0.0006097948588323215,-0.019656293637642513,-0.0007220851960631526
1.74,-0.014745297577239008,0.00010154957081725479,-0.000501907685698157,5.23122286393883e-05,6.397952723776078e-05,2.3768964168459817e-05,0.00029047895521885805,6.920619098154194e-07,-8.801327961113349e-06,-0.016455441879441424,4.593427674902395e-05,-0.03314437879906296,-5.3079882214871615e-05
1.75,-0.011026044990177885,9.604992521302062e-05,-0.0005859539801881444,5.293849082126102e-05,5.983503802606875e-05,2.444976883068261e-05,-0.00018703033564236002,6.043394413301295e-07,-8.634406900902482e-06,-0.00906830915050641,-0.0008077240237489014,-0.052999741648129844,1.4869840084526936e-05
1.76,-0.008430627309199069,8.936027691052454e-05,-0.000794646478499855,5.3490320757174996e-05,5.018533940648404e-05,2.0337945559580858e-05,-0.0005861572304228603,5.143769511331744e-07,-1.000334354776566e-05,-0.033823091630032415,-0.0010270172233777936,-0.024174033538081313,-0.00037033950034110266
1.77,-0.005893320167620777,7.941807177879674e-05,-0.0012123763978735642,5.394284727137547e-05,4.0597457995343484e-05,1.3799135864661804e-05,-0.0006739402604804373,3.8556277745601504e-07,-1.6694838121312105e-05,-0.04462007130349541,-0.0008635020933900062,0.004083338001022813,-0.0009069187836903119
1.78,-0.00690716628486935,6.540733714464188e-05,-0.0015317631765144875,5.431420397601026e-05,3.453974008771011e-05,7.974748859372235e-06,-0.0004389970181511127,1.7431250977895026e-07,-2.491105524881275e-05,-0.010037330898816865,-0.00035158928337383766,0.035262411684855555,-0.0005141689423139445
1.79,-0.00990243266588012,5.077344033965111e-05,-0.0012625823813769699,5.4651712139373664e-05,3.386637067723918e-05,5.622434278032605e-06,-2.1713605074870457e-05,-7.851092546664211e-08,-2.3135777547870126e-05,0.0684653806378949,0.00018761577549876451,0.04160655239126285,0.0009721366499556047
1.8,-0.011873572433468567,4.292867635169872e-05,-0.00018538773417224366,5.500482866586054e-05,3.717254921887317e-05,7.099780385750751e-06,0.00027755418121307466,-2.3532829830837343e-07,-5.9361494582114375e-06,0.1401130974727748,0.0004408880964506673,0.018340866224527103,0.0023267429739818324
1.81,-0.0134584799416947,4.855664594972584e-05,0.0013271028120137383,5.540076338892277e-05,4.2222843875848414e-05,1.0460548541134819e-05,0.0003695560733900782,-1.7020502728618424e-07,1.918169468457679e-05,0.1496551820955529,0.0005693987663084599,0.0033639771724697787,0.0024604169795063363
1.82,-0.011742697126427427,6.845020045923307e-05,0.002530280857713102,5.584920308452331e-05,4.722001847013182e-05,1.3862253490378277e-05,0.0002798907303382124,1.3052975905582415e-07,3.9113946447423786e-05,0.07754242164999992,0.00042799827009916414,-0.015414743695168431,0.0013556886515923424
1.83,-0.010108891182408694,9.56632752653087e-05,0.0027057313843166916,5.6340979202683706e-05,5.098565792512099e-05,1.5940392713732525e-05,0.00014636670311374134,5.597527733294587e-07,4.348288164247424e-05,-0.045132735423745074,0.00033532549558785985,-0.00951644221641651,-0.0005799193357788127
1.84,-0.00874662110417537,0.00011853383512337823,0.0016943896200645034,5.686652391429837e-05,5.397667101270943e-05,1.7088581255611737e-05,9.473451460276762e-05,9.307156191362999e-07,2.746246620541965e-05,-0.14868728856120692,0.00024337158594316122,-0.002836083158339303,-0.002500025181014668
1.85,-0.00670197648451269,0.000127090630371945,-4.84969104059997e-05,5.74136537250608e-05,5.485419299078294e-05,1.7739548020989195e-05,1.6599125007676206e-05,1.0638040776852244e-06,-1.7698794449178362e-06,-0.18785840659842093,-0.00011146627674903098,-0.013982526582187377,-0.0030556553688970006
1.86,-0.004396855531484263,0.00011744598410599103,-0.001830742299107493,5.794792295423828e-05,5.1084982819827144e-05,1.694704010172372e-05,-0.00019865831031038098,9.031057125102669e-07,-2.90174723801271e-05,-0.15830141259807706,-0.0006688347606289419,-0.027901528434884804,-0.002266463952255774
1.87,-0.0022408295956982734,9.238429461032865e-05,-0.0030498081818559103,5.8418257629064135e-05,4.227016259338504e-05,1.3483552634607543e-05,-0.0004965667930326582,5.174749837341578e-07,-4.63130057177228e-05,-0.07982251682942909,-0.0010816234787146412,-0.029379410746773665,-0.0011869687025053283
1.8800000000000001,0.0001452558153316837,5.9473989139959337e-05,-0.003373909997108231,5.8783459997735394e-05,3.0513218732324114e-05,7.163959896177786e-06,-0.0007500957745681749,1.5045958995726303e-08,-5.200401597419731e-05,0.014691335801340494,-0.0012271010000589888,-0.01912773421090133,0.0001164649292601437
1.8900000000000001,0.004333094197028561,2.784883888665663e-05,-0.002828546903828414,5.902604839985863e-05,1.79804459713628e-05,-1.234044562693528e-06,-0.0009159956602500108,-4.739357197936836e-07,-4.335670384562155e-05,0.08793646217145594,-0.0012408304425853556,-0.01116531529940984,0.0015526076510926582
1.9000000000000001,0.008962786968782489,4.64560014055508e-06,-0.001762866165634865,5.914606044221412e-05,6.320710033898211e-06,-1.071599943446066e-05,-0.0009533604430490368,-8.165229101285858e-07,-2.440893326681268e-05,0.11753615815757867,-0.0010635924671846542,0.004793173738242562,0.002002008605013258
1.9100000000000001,0.013256809715806187,-7.148027858962312e-06,-0.0006150658084919469,5.9161873316162914e-05,-2.5735072522729696e-06,-1.9682781477188756e-05,-0.0008109494141171748,-9.681304712625002e-07,-6.912725001291166e-06,0.10621152716591795,-0.0007092892541719631,0.022020923090840555,0.001428262620697729
1.92,0.017380526792656302,-8.551893814104434e-06,0.00026906186845011295,5.910705839952989e-05,-7.789990238919803e-06,-2.654124525453227e-05,-0.0005524769958702988,-9.752447787949851e-07,4.707016620453428e-06,0.06730240297055515,-0.00034993859362524027,0.02696388006862646,0.0009541167923150934
1.93,0.01994857247868049,-3.2811824904199177e-06,0.00070849560002875,5.9017771849309084e-05,-9.510707779844614e-06,-3.061453496974999e-05,-0.00026128746025916164,-8.870736100686151e-07,1.2113949718817717e-05,0.021542642936157458,-1.9384894066928893e-05,0.02759056662874229,0.0004562073441250619
1.94,0.022577945010891897,4.215040521475355e-06,0.0007278532551719745,5.892423974763536e-05,-9.029940421390927e-06,-3.20738250455112e-05,-5.7337016264324025e-05,-7.568308348478422e-07,1.251768987418439e-05,-0.016356501621857616,7.860270941846548e-05,0.011772614857354674,-0.0003765275131890483
1.95,0.025286431456148117,1.0126456161410651e-05,0.0004022120459209402,5.883643489800384e-05,-8.732882602999184e-06,-3.237687784735153e-05,-3.315485004332229e-05,-6.600715166156214e-07,6.163116050998184e-06,-0.04776852934548312,-4.414633278641833e-05,-0.006076059896006708,-0.000782046994719756
1.96,0.024206292136644623,1.1448971857276744e-05,-0.00015268133493669592,5.874796900579499e-05,-8.823503668911782e-06,-3.270684787353861e-05,-9.608679071467503e-06,-6.382373354443608e-07,-1.8285219564033026e-06,-0.056534001534771644,3.284041694782969e-05,0.007778184711018682,-0.000807735864114055
1.97,0.01977630530653059,7.532044742992262e-06,-0.0005645026461427027,5.8666213990817196e-05,-7.012733478970774e-06,-3.194725184028602e-05,0.00019269605235458585,-6.961439054579823e-07,-9.47225699270746e-06,-0.017281381110107852,0.0003310963955727164,0.02665683469245078,-0.0006168979174104687
1.98,0.016632752158382523,2.1095315899335053e-06,-0.0004105170887053091,5.861490231244506e-05,-3.090955166887501e-06,-2.892333495430687e-05,0.0003850042205786484,-8.061505640302282e-07,-1.0482292810665966e-05,0.047611681357896146,0.0004255276688974602,0.010842509222309532,0.0005929685605290391
1.99,0.013318670758276321,1.2522529071035722e-06,0.0003113836571395482,5.860593605691278e-05,1.344656684334199e-06,-2.4746224192161082e-05,0.0004331598081275139,-8.561159566456872e-07,2.6231300747472728e-06,0.09064376717352,0.0004584928973608293,0.0006320639631683389,0.0018331731339745229
2.0,0.012333534908961963,9.03297206704545e-06,0.0012333780868105926,5.864055912092048e-05,5.399680807116607e-06,-2.0713974757685236e-05,0.0003517012244958745,-7.382964214903266e-07,2.019832540195585e-05,0.08376288660992452,0.0003534016939256146,-0.012355409567179815,0.001405489512684835
2.0100000000000002,0.01189659851907992,2.4746321380679478e-05,0.001810678651572597,5.8711238212515876e-05,8.65401453234353e-06,-1.78157606879498e-05,0.00023511301599095317,-4.862339283535064e-07,2.8189139371496532e-05,0.02525568941633452,0.0003096964207577879,-0.00839581089886679,0.00021330900767707606
2.02,0.011017280832411358,4.286865133501596e-05,0.0016920501627650723,5.881407018004075e-05,1.2011313411688226e-05,-1.5657711949538436e-05,0.00021668391498235243,-2.09084226799109e-07,2.5844426843611517e-05,-0.04702774875807972,0.0003658507968327396,0.003457028914977317,-0.0006362509056429414
2.0300000000000002,0.009424112757706233,5.656725262237101e-05,0.0009796378352766822,5.895389343723027e-05,1.6057966658213953e-05,-1.3163924299073576e-05,0.00028963518877890944,4.515861055652754e-09,1.558173398025931e-05,-0.0876177128943855,0.000425770914863316,0.00802142639493289,-0.0014008895418709663
2.04,0.004958404333444763,6.198254959151548e-05,0.0001296518273020604,5.91387363420262e-05,2.117549015970724e-05,-9.60686821470452e-06,0.000434909210901661,8.333918758213711e-08,-1.9823084483206533e-08,-0.0723190095049106,0.0005814151805531576,0.016136372869013427,-0.0015045855430245655
2.05,0.0008994680156235718,6.052612175391677e-05,-0.00032401623287329074,5.9379918473399036e-05,2.7028742165161683e-05,-4.6584493123986335e-06,0.0005307156240066504,2.4435062969913714e-08,-9.594556131859255e-06,-0.014882451741938807,0.0005641425263765848,0.0021076655505158914,-0.0002342955994369966
2.06,-0.002925506467461534,5.758463013633948e-05,-0.00016601972442655767,5.9676573522096035e-05,3.211446387394626e-05,5.107578400252095e-07,0.00048406926347062905,-5.81000729175848e-08,-4.773040062904717e-06,0.04362285803686322,0.0004547453038718924,-0.009173464805663611,0.001023872111573522
2.07,-0.0016999116211201734,5.86174278243079e-05,0.0003949908311235334,6.001246032978589e-05,3.425995412212137e-05,4.215590605896887e-06,0.00021017668314869624,-4.9896622799449454e-08,6.375801893591988e-06,0.056878181915642506,-1.705286740714962e-05,-0.037175477121353134,0.0010125697106901522
2.08,0.0031307324373581824,6.471624789630171e-05,0.0007255991237369658,6.0343761005798926e-05,3.1060631209232456e-05,4.071563431363278e-06,-0.00025403677507326053,5.329445068366529e-08,1.2905464260400276e-05,-0.0017029785749647086,-0.0005748531666763257,-0.046755986206953426,0.00019779315434678983
2.09,0.006398260857226444,7.042921126374681e-05,0.0002756185540754199,6.062269097953529e-05,2.458117360610574e-05,-2.5698472391714096e-07,-0.0005546115998407339,1.709270495986804e-07,8.247542937647895e-06,-0.08527384313391326,-0.0006672289771249701,-0.013237662213925222,-0.0012122546792340252
2.1,0.01062075694778607,6.798975694650758e-05,-0.0008332501233374583,6.083479230898999e-05,1.7807662329242054e-05,-6.171660863408518e-06,-0.0006059903479231559,1.6930100625617994e-07,-1.0489623126875171e-05,-0.12677374688791215,-0.0006897868901269283,4.448951022417713e-05,-0.0023294026410311513
2.11,0.016358459060741036,5.3343972697184274e-05,-0.0020733249814227444,6.097525100713484e-05,9.912836921588809e-06,-1.242999482360071e-05,-0.0006669584838475154,-4.9894762549487996e-08,-3.239016343627251e-05,-0.11350015963250684,-0.000913777519702369,-0.012493301469291285,-0.0017779359536902934
2.12,0.021839315705690678,2.7666546387915807e-05,-0.0029762639615506614,6.1024514375390565e-05,-4.960228127121662e-07,-1.986033818297262e-05,-0.0008296363125033335,-4.4170796761141574e-07,-4.398195252049582e-05,-0.062373552434885265,-0.0011832916032844948,-0.01867849534294666,-0.0006121062166375372
2.13,0.027282811998104155,-4.117974710841015e-06,-0.0032690850855210266,6.0957563645766304e-05,-1.321280767835075e-05,-2.9067511480600354e-05,-0.0010050363499963294,-9.011463849783571e-07,-4.702385784865101e-05,0.004064194860346149,-0.0013593243644165476,-0.014662727553238386,-5.629595977839699e-05
2.14,0.03453086506827905,-3.5641495144989185e-05,-0.002952432793143861,6.075382546019343e-05,-2.7895438470565188e-05,-3.991365844232713e-05,-0.0011626008866665832,-1.3632644994362042e-06,-4.404825354788902e-05,0.0537614306644949,-0.0015688605483469287,-0.013792003118640705,0.0007494931959430226
2.15,0.044729089449915556,-6.216294697893035e-05,-0.002342029686404198,6.0390362902111054e-05,-4.544121543874218e-05,-5.2424085818880314e-05,-0.001346747095759357,-1.7507926461643238e-06,-3.227477288250171e-05,0.05990656559636881,-0.0019511382934544325,-0.018363625371519088,0.001422761999786304
2.16,0.054241372417025334,-8.29955933395626e-05,-0.0018744183621450157,5.983412772324834e-05,-6.624918693613124e-05,-6.65202079166262e-05,-0.0014412427139584363,-2.010787471452513e-06,-2.1249889843467766e-05,0.030478380355291018,-0.002186557921601051,-3.4074004982870276e-05,0.0005375378293170363
2.17,0.06368201187223417,-0.00010082687759569546,-0.0017514862799176472,5.905656538413114e-05,-8.966710833493437e-05,-8.066457618954677e-05,-0.0013660399352214672,-2.218569547673781e-06,-2.2134439425596427e-05,-0.005036218066232001,-0.002450612690950038,0.0127945938538363,-0.0005242364311082437
2.18,0.0713984771788983,-0.00011901295547818442,-0.0019156146385899664,5.8030877237146536e-05,-0.00011576007986429048,-9.342151842081651e-05,-0.0011701668228297811,-2.465855336293674e-06,-2.6813731062658712e-05,-0.02288236329250029,-0.0027111183120129972,0.022017752633369053,-0.0002503731610929011
2.19,0.07451924073458109,-0.00013911586049304548,-0.0020625490845003753,5.6745438851585686e-05,-0.00014028427356636906,-0.00010353364855187789,-0.00082299334011069,-2.738696990862226e-06,-2.7204432714315902e-05,0.002197915502316239,-0.0021217324257047088,0.03980097806541599,8.031495182370119e-05
2.2,0.07109935508319064,-0.0001585380866563136,-0.0016898045727748506,5.527400854475939e-05,-0.00015006577724180535,-0.00010907750321013936,-0.00024467607700430526,-3.0034309346319333e-06,-2.5048822567795377e-05,0.08035318697348492,0.00019833734698200545,0.06494736130757717,0.0005351414995498072
2.21,0.06467514397215836,-0.00016975089546949053,-0.0003865554058112058,5.382542640382676e-05,-0.00013602133505673377,-0.00010811182819268343,0.00043372267960121335,-3.1998500827330935e-06,-1.0863991473041585e-05,0.17879051415167635,0.0023449266862212853,0.06322037506904676,0.002518321856533917
2.22,0.0595788836104546,-0.0001634998321704612,0.0017219087452494237,5.259273808673917e-05,-0.00011001977290982154,-0.00010119443982206452,0.0008925429491307054,-3.1472908486857233e-06,2.41327653747815e-05,0.22907754134898956,0.002667379941976661,0.02946458199711338,0.004117674047595096
2.23,0.05295443236149953,-0.000135113415086735,0.003889978102521488,5.162620329828525e-05,-8.337140620572324e-05,-9.09815187372425e-05,0.0011355548285308028,-2.7086562606218524e-06,6.157134359478985e-05,0.18979297145696913,0.0026218305623395832,0.020746423575698364,0.0029371784854037297
2.24,0.043784563647191736,-8.831039928709598e-05,0.005294033330655384,5.092539092233207e-05,-5.6698430783013765e-05,-7.830160316038012e-05,0.0014222649956346827,-1.9843515991297183e-06,7.961642999406691e-05,0.08464108587920674,0.0026743858939399234,0.033613540742787856,0.0007753759735121546
2.25,0.03503529103750795,-3.3164462328721886e-05,0.005534030335660372,5.0490061564214934e-05,-3.069325080435812e-05,-6.2500689278363e-05,0.0017198033308723677,-1.172423101962981e-06,8.084805896612594e-05,-0.03529333335751844,0.002482554305094281,0.022857348383655995,-0.00041036621640207216
2.2600000000000002,0.02635930904493078,1.8688923573609705e-05,0.0046812367323768155,5.0302808647048486e-05,-7.281410621116604e-06,-4.4535954164807684e-05,0.001832396642692949,-4.0373478137273484e-07,7.065633293811812e-05,-0.12816678899394307,0.0021758742235479106,-0.0013296082091072414,-0.0017476770715032543
2.27,0.020198145086875757,5.806672825810781e-05,0.003105805984833435,5.0329575399589255e-05,1.1642680682658933e-05,-2.7030090236501038e-05,0.0016039766816257374,1.8945606372946045e-07,4.5714381978249523e-05,-0.18119757807973244,0.0015850570476970832,-0.03996669948808425,-0.003071257508640338
2.2800000000000002,0.016815981483421345,7.956332031354894e-05,0.001153724897650243,5.0510632534046946e-05,2.3065093153540783e-05,-1.364980275751691e-05,0.001026017931699661,4.893505622449704e-07,1.452332287016346e-05,-0.20472134689391164,0.0006901477736737938,-0.0677234838687597,-0.0029450455749025356
2.29,0.012448765498821778,8.095073834523435e-05,-0.0008435427702395082,5.0763290495078284e-05,2.634440807202774e-05,-6.577566581398883e-06,0.00041797773025134874,4.968565870502181e-07,-1.226288452567563e-05,-0.184729718393802,1.9477385280908255e-05,-0.050443287102611784,-0.0024998576778981034
2.3000000000000003,0.009040982731966043,6.43718023246977e-05,-0.0023407688190794085,5.101964947330809e-05,2.425971238046591e-05,-4.608667694494236e-06,1.0115806698122135e-05,2.528575907824611e-07,-3.5894691919591046e-05,-0.10625187867183089,-0.0003811268653831079,-0.03007564049415537,-0.0020721257359337386
2.31,0.010816673434544054,3.731793390452204e-05,-0.0029091499274999785,5.123392805942032e-05,1.7748481805264837e-05,-6.335479347577476e-06,-0.00037306586115642244,-1.8343713079348548e-07,-4.803215739071749e-05,-0.010275706735519752,-0.000882139255554526,-0.04062475108600393,-0.00011141457496585336
2.32,0.01634143155422322,8.90734101012362e-06,-0.0026761099281500983,5.135828804000144e-05,6.3549853867791545e-06,-1.236877265937196e-05,-0.0008394463308382631,-6.328995003322968e-07,-3.8972475251711336e-05,0.04792102312942753,-0.0013384829341639148,-0.04448344802562959,0.0015684093077018638
2.33,0.02561978663031906,-1.5208520641581282e-05,-0.0021487674545148084,5.1347418503874914e-05,-9.159137681761945e-06,-2.3064755311478613e-05,-0.0012876234431461247,-9.490174142401719e-07,-2.5688773763395155e-05,0.04735305208690846,-0.0017153295577684163,-0.037787898757573074,0.000757981955382292
2.34,0.03426067860456246,-3.4928262362820646e-05,-0.001863469151727741,5.1168233985404107e-05,-2.675025374057e-05,-3.724873201390593e-05,-0.0014894610405689571,-1.1910885751081293e-06,-2.4596271951368064e-05,0.007218906058696656,-0.0017595305100981673,-0.0026049592812247002,-0.0003330041540833481
2.35,0.0429588408719697,-5.385760632766925e-05,-0.001978247541930357,5.081379980195995e-05,-4.400382043089115e-05,-5.183103911028398e-05,-0.0013922531404858465,-1.454421015114474e-06,-2.7777079475530474e-05,-0.025816459707098394,-0.001689597645581506,0.018100009574119447,-0.00019740023631174136
2.36,0.04760381666550507,-7.496591635273383e-05,-0.0022214252194052123,5.029603326064734e-05,-5.882772031415603e-05,-6.426156805319023e-05,-0.0010559075947313178,-1.7405754607441678e-06,-2.95750530933875e-05,-0.012847699414037017,-0.0012672278011010146,0.04099568679445281,-0.00025594824151681933
2.37,0.04858632048521716,-9.69075115511678e-05,-0.0020566550926662155,4.9656578797206595e-05,-6.785203120559739e-05,-7.242078010443405e-05,-0.0005627584702318343,-2.04916354097097e-06,-3.1575514620439336e-05,0.05226463549257265,-0.0005522658043490281,0.049426793854817186,0.00011779720417112727
2.38,0.043357707429877344,-0.000113398591733312,-0.0010860953036115509,4.897087697717371e-05,-6.729657944315185e-05,-7.506081620204595e-05,6.138935734687775e-05,-2.3302504948926945e-06,-2.1215427258666993e-05,0.14449788969179425,0.0006254974250221312,0.06595942033470051,0.0021275711352771037
2.39,0.033599026427274394,-0.00011545832737524328,0.0008257680784056524,4.835098101907599e-05,-5.4756664023282414e-05,-7.080908899250899e-05,0.0008006486051176783,-2.4024920592048316e-06,9.50503910228822e-06,0.23431556849817625,0.0017728672151759162,0.0735860058646115,0.0037490631889148945
2.4,0.01889138412343607,-9.44150415772285e-05,0.0034698471784219862,4.790973450246252e-05,-3.199313358655757e-05,-5.878865695333312e-05,0.0016156259200554716,-2.1133738170968885e-06,4.854540067779471e-05,0.28555110461641964,0.0026749668726092496,0.08139385683827788,0.003920920345495793
2.41,0.005826651358604435,-4.5520484673188036e-05,0.006257622507118543,4.773033112375929e-05,-3.2937980592893612e-06,-3.9115032720665e-05,0.0022609976670321134,-1.4322467899583937e-06,8.766710805359874e-05,0.2544155432536954,0.0030432261384015086,0.04703892843952906,0.003887976847655489
2.42,0.0002767880725099115,2.7747153678272734e-05,0.008134550508240706,4.784696620167425e-05,2.634881813626252e-05,-1.568382548102662e-05,0.0022999368048563533,-3.732974613961274e-07,0.00012183930143433067,0.09860035163887668,0.0028875490518638497,-0.028019000395458987,0.002471117151866889
2.43,-0.001758635095109892,0.00011002443122031681,0.007893223230022532,4.824784890740438e-05,5.304661965752794e-05,4.988879394772533e-06,0.001772911272559341,9.037242806192176e-07,0.00012586425517034457,-0.15579305564527354,0.0024194812868658377,-0.06572635095726734,-0.002086756974017532
2.44,0.001991359096896667,0.00017669482496214918,0.005007851072739222,4.887782004459511e-05,7.047226152432395e-05,1.869338115535188e-05,0.0009218266825224144,1.9710618500130553e-06,7.970272731466501e-05,-0.41337872960144983,0.0009431656136806577,-0.0941835541297778,-0.006765003557824237
2.45,0.00821137868687598,0.00020292326662207612,-1.8582646823052723e-05,4.9594799889542053e-05,6.943052413672754e-05,2.2964406873502737e-05,-7.578369795851168e-05,2.3895267914756654e-06,1.2656276427632352e-06,-0.5655191579101732,-0.0011239825286446792,-0.09969184002376194,-0.008432306536570927
2.46,0.013271789469906179,0.00017427949528943398,-0.005637495322409476,5.020774153754877e-05,5.1046631212374055e-05,1.757224156366349e-05,-0.0009672410073123371,1.9812275780767434e-06,-8.220021527176013e-05,-0.5217644033001956,-0.002395717991245022,-0.07868209997552542,-0.007985878439286304
2.47,0.017410516905851662,9.514558987855392e-05,-0.009784517760883325,5.058924432366745e-05,2.4539537979514537e-05,4.410871005703904e-06,-0.0016235111138198017,7.946946249764033e-07,-0.00015024257595437038,-0.2807588045828547,-0.002827295711665137,-0.05358947587145721,-0.005040935537175127
2.48,0.015587708421757423,-1.1067301476337403e-05,-0.010855123438422461,5.0697326477353465e-05,-2.3939055612995056e-06,-1.3301173609612614e-05,-0.0018138543642864156,-8.669169342998548e-07,-0.0001717515002823927,0.07864899294844613,-0.0025130119977937737,0.009608291262466262,0.001087458663267267
2.49,0.014013943914120155,-0.00010945413819074154,-0.008227646749971177,5.055562437326461e-05,-2.499176359054838e-05,-3.0317303710502522e-05,-0.0015324333109097514,-2.4214726761512924e-06,-0.00012912668731129685,0.43281576626362495,-0.0019372155315959816,0.04413108906808863,0.007048807183003672
2.5,0.012875933330634531,-0.00016586019588054734,-0.00271514802023209,5.0224704961109215e-05,-3.9339029640531495e-05,-4.3033554949520825e-05,-0.0009704901842679735,-3.2998559748227584e-06,-4.201742950871515e-05,0.6344417637445283,-0.0008216861714529233,0.06835722317224882,0.009778409164084248
2.5100000000000002,0.009742438096875661,-0.00016075168888893919,0.0036971920830650915,4.981909503586935e-05,-3.876184549701845e-05,-4.86620277605439e-05,-9.821651600768524e-05,-3.226657028647291e-06,5.593386149661162e-05,0.6106475727263564,0.0009679944957384223,0.10218201803218771,0.009345806455982153
2.52,0.005616481290818543,-9.620793113490291e-05,0.008848005888584332,4.950824409291671e-05,-2.0875926193726385e-05,-4.420512482994952e-05,0.0010043325888372603,-2.2414233311036115e-06,0.00013585550244146527,0.3940738789056265,0.0024811920513433533,0.11090758547331148,0.006198063629996267
2.5300000000000002,0.0020018788684888046,6.867216687753699e-06,0.011228752771184203,4.943885195642842e-05,8.300365797032953e-06,-2.9097852492140586e-05,0.001953564147066459,-6.542452782505021e-07,0.0001728722861253547,0.07288325580625953,0.0032698468385138624,0.0730562821485502,0.0010155550485830105
