,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.14,-0.004755173101798,1.3873351087777786e-05,0.0007494105550603233,1.0285093936454655e-10,7.600862984122633e-10,5.694217423225108e-06,0.00013375328840985488,2.0613445406076293e-07,1.2781916403127043e-05,-0.00983107381593849,8.412497686914044e-08,0.0025928030517002277,-0.00036035504057371857
0.145,-0.0047849585280476895,1.744770863747762e-05,0.0006721769915806657,1.069028302998754e-10,8.597099618084704e-10,6.385863170042709e-06,0.00014128242288376173,2.6432651565062554e-07,1.033192384061597e-05,-0.020901932444654735,1.0618880444828158e-07,0.0003938958192404757,-0.0005844452905835636
0.15,-0.0048567129456826685,2.0504957260827787e-05,0.0005430987650363423,1.1143180437198936e-10,9.499205770068055e-10,7.089297309434584e-06,0.0001385755914593657,3.0850361942502217e-07,7.341193187605306e-06,-0.030388295296217564,1.5759810539385295e-07,-0.0014955241801403417,-0.0005802910945348662
0.155,-0.004972039041048478,2.2809279602569587e-05,0.00037292351675002953,1.163772184362818e-10,1.025459346147193e-09,7.757226578416579e-06,0.00012732725072705852,3.384195736991293e-07,4.727111832389102e-06,-0.03712691224924118,1.5858072939345626e-07,-0.003017048322390041,-0.0004601238927835604
0.16,-0.005144505356539349,2.4193503710747273e-05,0.00017824396969677862,1.216559938832574e-10,1.082870970255549e-09,8.352026280517393e-06,0.00010973885532880148,3.5669276522971525e-07,2.6402384261110126e-06,-0.040045492834450455,1.1686749697388559e-07,-0.00403201321313389,-0.0003945062884476644
0.165,-0.005378085490177982,2.4585635612108098e-05,-2.028069266320856e-05,1.2717344485383385e-10,1.1208854118907836e-09,8.848405323775017e-06,8.840229169587715e-05,3.6480049354368157e-07,5.455410861338864e-07,-0.038645002499098205,-7.695923536111884e-08,-0.004517735190099444,-0.0004644655379006015
0.17,-0.005677793265948481,2.401990578315342e-05,-0.00020147171913220707,1.3283392065909178e-10,1.1404188751467345e-09,9.234353057974654e-06,6.604237609076095e-05,3.611647145065486e-07,-2.1125677584551943e-06,-0.03322426797847999,-3.8829456568708584e-07,-0.0044424660278098976,-0.0005960721550699721
0.17500000000000002,-0.006065939793393533,2.2630252018674875e-05,-0.00034725882206844075,1.3855244415982478e-10,1.1449112631457234e-09,9.512557463357842e-06,4.5903847170905236e-05,3.428470328250101e-07,-5.241628922154307e-06,-0.02464874713806401,-2.9838171284483735e-07,-0.0036514526358501077,-0.0006257297299102852
0.18,-0.006539926679271353,2.0628785829582903e-05,-0.000444373370356429,1.4426726333381997e-10,1.1399921541747598e-09,9.702465609910422e-06,3.1198192504359806e-05,3.093536190880698e-07,-8.00174754045733e-06,-0.013913427363762478,-1.234316444904625e-06,-0.0022902307415240057,-0.0004401117517743615
0.185,-0.007056396697445446,1.828206965087027e-05,-0.00048430558464174683,1.499468475805977e-10,1.1317736444882586e-09,9.836158951454924e-06,2.3474144678151443e-05,2.652467297676318e-07,-9.331563472046496e-06,-0.0019193732797558845,1.50214743339334e-06,-0.000854346181511932,-7.230816541478786e-05
0.19,-0.007533016723152493,1.5888027286562327e-05,-0.0004630298638113415,1.555870487065977e-10,1.1247204605455033e-09,9.94649878368816e-06,2.1349522695007385e-05,2.193796140848849e-07,-8.686577428589533e-06,0.010394858843125672,-9.068822955770799e-07,1.739532411880005e-06,0.0003181601219605281
0.195,-0.00792093522611749,1.3752117241900382e-05,-0.0003817671775407295,1.611992743457796e-10,1.1207688772423254e-09,1.0053574943711501e-05,2.1625591373228318e-05,1.8115263273206244e-07,-6.399063904742715e-06,0.02185240733593526,-1.6074038013652048e-08,0.00018175902929607886,0.0005631272858063275
0.2,-0.008226227429987663,1.2157821156684812e-05,-0.00024826827299942336,1.6680181789333636e-10,1.1210621631087e-09,1.0163138735322591e-05,2.218635684761321e-05,1.5656257225746501e-07,-3.404736216661304e-06,0.031050051375855644,-1.1235795371380157e-07,0.00017461405224797845,0.0006033184036686881
0.20500000000000002,-0.008506040612788644,1.1332376413996231e-05,-7.717110332134892e-05,1.7242129656345267e-10,1.1282031881357574e-09,1.0277744328694876e-05,2.4118804829067254e-05,1.467833786225258e-07,-5.831754773479657e-07,0.03671718349895507,-5.102034360037162e-07,0.0007272400127704532,0.0005151374447243577
0.21,-0.008815051787345455,1.1416038878623501e-05,0.00011185398462764179,1.781038609174556e-10,1.147343823917672e-09,1.04129698772035e-05,3.118794960079758e-05,1.4990267560701706e-07,1.7606458326455646e-06,0.03817865961147088,5.2980912589968256e-08,0.002167338173582727,0.00043332585750090625
0.215,-0.009176785479183944,1.2445680417557682e-05,0.0002978733554609049,1.8392569739907974e-10,1.1849700042164526e-09,1.0604689664602656e-05,4.719132811484785e-05,1.6404498511236406e-07,3.899644667908896e-06,0.03561741832990512,-4.686757342993313e-07,0.004202686102049654,0.0004372695260886463
0.22,-0.009463385104843755,1.4358855340734827e-05,0.00046254603286657864,1.8998982739401923e-10,1.2441909547009637e-09,1.0897578853889727e-05,7.079164485888338e-05,1.8923357924530428e-07,6.223732957809809e-06,0.02977025289743134,1.5772547355650145e-08,0.005171454551250542,0.0004932088707760036
0.225,-0.009431309661315782,1.7010337422914796e-05,0.0005909061188559809,1.9639239075035107e-10,1.3180888158555615e-09,1.1306746036728296e-05,9.112137518544132e-05,2.2662444414825057e-07,8.733449254234377e-06,0.021115271327702065,2.1257365056206503e-08,0.0030476926071217724,0.0004917709108080079
0.23,-0.009045144775185508,2.0183873232210062e-05,0.0006690194614693342,2.0316847304146612e-10,1.3905418691329062e-09,1.1779944562278782e-05,9.442334606718856e-05,2.759809397565511e-07,1.0884498914177468e-05,0.009654435816731545,-2.0508252021541452e-08,-0.0014371248369861433,0.00034025457483537365
0.23500000000000001,-0.008562102059956864,2.3593817699555862e-05,0.0006833615679965486,2.1027156054615749e-10,1.4473464553641685e-09,1.2217235030216108e-05,7.753390679931923e-05,3.335135275904268e-07,1.1872929056424709e-05,-0.0042462270074638,1.2036613755574313e-06,-0.004987980430169457,3.453059683400893e-05
0.24,-0.008138497725862998,2.6895246761925224e-05,0.0006246681617994776,2.1760714588283305e-10,1.4839929951304619e-09,1.2535822345406698e-05,4.886909934362256e-05,3.917728748371791e-07,1.1120036188162168e-05,-0.01936270601347427,-0.00015125447074948586,-0.006153003879642892,-0.00033589659654754966
0.245,-0.0077843648500263984,2.9716745205726094e-05,0.000492069684965555,2.2507231291559298e-10,1.5179712194779766e-09,1.270291492062547e-05,1.82733834033976e-05,4.417646748129308e-07,8.617000637931715e-06,-0.03669287740777165,-0.00492282568922652,-0.0026757256172170235,-0.0006460803892941007
0.25,-0.007549575643728037,3.170777891011065e-05,0.0002949089525794657,2.325741459344703e-10,1.4988015148875875e-09,1.2727283899140604e-05,-7.24370696901384e-06,4.759152679804214e-07,4.903049039885424e-06,-0.04472899699925469,5.681231059977989e-07,-0.004394268061230556,-0.0008129687431084297
0.255,-0.007464745107992665,3.259103531364528e-05,5.3104479397980337e-05,2.400397941556769e-10,1.485829947609878e-09,1.2645984187586165e-05,-2.3568438298716008e-05,4.900497547280423e-07,7.326706832658803e-07,-0.051017550589544054,1.889484443338603e-06,-0.0023715993408036586,-0.0008346951625165279
0.26,-0.0075498579597509646,3.2212391627648756e-05,-0.0002044871542197006,2.4741929795098583e-10,1.4650971427695607e-09,1.2508913735214302e-05,-2.9568358532791413e-05,4.834998140745698e-07,-3.296228664808013e-06,-0.05086653508158408,2.9059963403648595e-06,-0.00035762752848409265,-0.0007674199606859215
0.265,-0.007750611797823723,3.0576426099829384e-05,-0.00044411787020400884,2.5468290570851794e-10,1.4397793204765888e-09,1.2363573062350923e-05,-2.7573595388593227e-05,4.57832300491776e-07,-6.884801028704251e-06,-0.04387812808071728,6.559548079195464e-07,0.0008287884757279171,-0.0006641000213604385
0.27,-0.008013600031489095,2.7856003169155692e-05,-0.0006334092753763903,2.6181051511702286e-10,1.410629432686854e-09,1.2237916740772072e-05,-2.259851273914523e-05,4.1562525185372684e-07,-9.887169377421579e-06,-0.03098688540143608,2.5888328272123362e-08,0.0009274036925712255,-0.0005294534635777552
0.275,-0.008041554746913187,2.4368370287169004e-05,-0.0007482167825232826,2.6877384876851085e-10,1.372277046375685e-09,1.2124525316794416e-05,-2.5075331204176023e-05,3.603302921720846e-07,-1.2067011312171977e-05,-0.014641494585090932,-1.0535609703386752e-07,-0.0018672123287646896,-0.0003285917533669587
0.28,-0.007614117429892651,2.051405285622016e-05,-0.0007803316321867635,2.7549323984421e-10,1.3100548076070858e-09,1.1948894406671579e-05,-4.988949886320042e-05,2.9701337887627047e-07,-1.3024926603562518e-05,0.0014178225301804154,-9.327390966100898e-08,-0.007605172468723362,-4.216531104705469e-05
0.28500000000000003,-0.006659541806523943,1.668587153981434e-05,-0.0007410440672212231,2.8180348119092464e-10,1.205563535042178e-09,1.1570088266679448e-05,-0.00010740633828446571,2.327171109797845e-07,-1.2426037427053828e-05,0.01333097990181351,-5.16872408407009e-08,-0.01455646459424093,0.00027898851258500827
0.29,-0.005317328910382307,1.3176514520458995e-05,-0.0006583850728518251,2.874564420888809e-10,1.0459121434903264e-09,1.0823615872259674e-05,-0.00019538940110200618,1.7521111860504778e-07,-1.0378877226554295e-05,0.018497322977529557,-5.135823015628683e-07,-0.019611643775929766,0.0005141461065065441
0.295,-0.004064045018547348,1.011527131866289e-05,-0.0005674175701453959,2.921784095875057e-10,8.360407335868301e-10,9.602144873468262e-06,-0.00029211213481705945,1.3010765067273508e-07,-7.637641689573426e-06,0.016914083100659102,-5.580172116564484e-07,-0.018304058359859002,0.0005411917695187698
0.3,-0.003276150946776643,7.468563507463108e-06,-0.0004957792341421813,2.957796816700631e-10,6.039409921315407e-10,7.948345350674501e-06,-0.00036223871123178475,9.801466482500131e-08,-5.371005686526879e-06,0.011430468819919977,-1.0415603773799071e-07,-0.009587420017653043,0.00033161337622931606
0.305,-0.0030596357308931093,5.108561537883096e-06,-0.00045254152917977665,2.9824886655517466e-10,3.902817522153915e-10,6.075573737020551e-06,-0.00037590581232655606,7.395147907061801e-08,-4.533282429777516e-06,0.006271312786172877,-5.2709316501475064e-08,0.003579552571626302,-1.0016218033141733e-06
0.31,-0.003463014836521378,2.9144517180566265e-06,-0.00042587429979781734,2.997814635507631e-10,2.3553948491311174e-10,4.306913416756919e-06,-0.0003198388311622058,5.0048452515084545e-08,-5.2353613045611645e-06,0.005370091274814608,-2.2736091353335385e-08,0.017704738623252277,-0.00024786329115469743
0.315,-0.00449411058915825,8.693212718927471e-07,-0.0003871961592437684,3.007576525806247e-10,1.7226861532335141e-10,2.9892187685216956e-06,-0.00019714147675175758,2.0528569829409887e-08,-6.55781884795673e-06,0.011386237573221528,7.172103183127854e-08,0.02982909141239016,-0.00022810595214772095
0.32,-0.005771636197800378,-8.759401576241818e-07,-0.00029985202216344277,3.0168089639945905e-10,2.145077587830112e-10,2.407962811972887e-06,-3.0904328518164374e-05,-1.4030205471054929e-08,-6.990635769227874e-06,0.02463118250747603,1.1356822473426195e-07,0.035200532744207126,0.0001009387637106537
0.325,-0.00684619070175891,-1.9961304016470225e-06,-0.00013351961002305515,3.0305642066967287e-10,3.485298385332466e-10,2.6829512949320786e-06,0.00013761034340587492,-4.566428601453703e-08,-5.230393907559797e-06,0.042247390864690815,-2.0472105168723547e-09,0.031282062481453224,0.0006176656391027003
0.33,-0.007241161676142803,-2.0625691298270897e-06,0.00012043332130231043,3.0525250910628286e-10,5.34036996914402e-10,3.705997050539171e-06,0.0002605692230701481,-6.191433848424699e-08,-8.659438292816584e-07,0.058556405957913005,-8.069934672029049e-08,0.017916893870962125,0.0011046521825329534
0.335,-0.006447050136882552,-6.840426790005203e-07,0.00043735394002982294,3.083804859485894e-10,7.0963783074372e-10,5.136244456318113e-06,0.0002936508324002659,-5.1060628637200966e-08,5.421961584622e-06,0.06610454365583754,-4.4354947558075276e-08,-0.003487212631024778,0.0013591593916098736
0.34,-0.003812913514929495,2.311796271437975e-06,0.0007533610258666132,3.122003893270111e-10,7.962867702682365e-10,6.427503695645637e-06,0.00019934093479155823,-6.96158461920407e-09,1.2142271076134934e-05,0.05687881944515254,4.97186256489988e-09,-0.03170418406710955,0.001267213411896937
0.34500000000000003,-0.0005601801393392448,6.685713850288408e-06,0.0009712517155921049,3.1609526242618666e-10,7.350242571556252e-10,6.935245518108813e-06,-1.132715478853698e-05,6.803842855936556e-08,1.7474001512006922e-05,0.02690081772987414,-2.430821118353682e-07,-0.049771657680341516,0.0008054345612124266
0.35000000000000003,0.0001747950426392205,1.1705151240058328e-05,0.0010009381154610002,3.1937293224388605e-10,5.68829734450169e-10,6.324926801999301e-06,-0.0002181438923029107,1.624863165091978e-07,1.9650337763352724e-05,-0.015726547402811316,-7.78405643066561e-08,-0.03224567027969009,1.985888583314055e-05
0.355,-0.0030029966217087448,1.6347000884457314e-05,0.0008262936197762729,3.2186959542402116e-10,4.5494919241187547e-10,5.057159693888214e-06,-0.0002469074512703491,2.570838759984032e-07,1.7400739337502478e-05,-0.05096096338076845,-9.522263151269866e-08,0.018144964389427268,-0.000921920901635267
0.36,-0.008364991184410727,1.9770767943885825e-05,0.0005357216969052761,3.242830653936976e-10,5.561372936697884e-10,4.2856063468497045e-06,-2.0179700262219197e-05,3.2906181507477816e-07,1.077125551933919e-05,-0.05982717804960549,2.143522986754827e-07,0.06789397985612437,-0.0016558454669300723
0.365,-0.013437661771831647,2.1765968515065326e-05,0.0002811534309592385,3.2788655359818565e-10,9.284931940692152e-10,5.140949849677114e-06,0.00037856159910114876,3.6109275289383055e-07,1.983765054520728e-06,-0.037147360104379884,1.7252687838894348e-07,0.08724008008874017,-0.001712882864721342
0.37,-0.017210158490586526,2.2878624753786126e-05,0.00020130400352519464,3.3392017247954596e-10,1.5107337791515529e-09,8.080480298741196e-06,0.0007852675746820293,3.5231362747421493e-07,-4.758696938457038e-06,0.007576179547270544,4.325802215304415e-07,0.07296821086405916,-0.0008296357465347581
0.375,-0.02036960596555473,2.419419186994134e-05,0.0003678300129730263,3.4316707100411304e-10,2.1970054722837496e-09,1.280024301284154e-05,0.001078024517489944,3.243076350527794e-07,-5.11133653959312e-06,0.058868178404622794,8.177032811278376e-07,0.043588936313467434,0.0007572381833248938
0.38,-0.023343647821619705,2.696642126613942e-05,0.0007780917540285559,3.559167449405744e-10,2.900139675394456e-09,1.8605036823858506e-05,0.0012188431663921846,3.1524548632219037e-07,2.8240089049755152e-06,0.10314685202068673,2.244843654845116e-07,0.013643256881791478,0.002348292786380577
0.385,-0.02556219571286832,3.228034058638055e-05,0.0013698747287376703,3.7208520016020247e-10,3.5542085910465837e-09,2.4739804293704034e-05,0.001211645858535366,3.632772722513076e-07,1.709729795740304e-05,0.12990455332514247,2.1055534722408517e-07,-0.014392454042597152,0.003190544075992837
0.39,-0.026144163048361552,4.0786422324339744e-05,0.002032951683835834,3.912682615453182e-10,4.0946024495927875e-09,3.0482362846239922e-05,0.0010623228595083253,4.887354843123314e-07,3.28797833653689e-05,0.13029432760268533,1.726381925160742e-07,-0.04205100489855153,0.002944538838644227
0.395,-0.024337389364015295,5.2479619345231456e-05,0.002616790776665463,4.127213932630829e-10,4.449465463691258e-09,3.512409289539402e-05,0.0007709577097856604,6.859761223681476e-07,4.508567213547383e-05,0.09724036394757277,3.869678115924708e-08,-0.07016611174001422,0.001835075097676303
0.4,-0.020182376150811046,6.652797630329198e-05,0.002944859104426249,4.3533985330159295e-10,4.5507853323293284e-09,3.797349896657662e-05,0.00034924301687396187,9.283990364682591e-07,5.0667848439911305e-05,0.02810651194554472,6.739625319513632e-08,-0.0936935788190442,0.00038202958301755685
0.405,-0.014396054090664162,8.121456143766867e-05,0.0028465592829504133,4.577401890851186e-10,4.3592043862424265e-09,3.84723484557372e-05,-0.00015924226705487258,1.1804858376056937e-06,4.8984868784456496e-05,-0.07158696766900051,4.393414089162275e-08,-0.10526536558441803,-0.0010378800940550534
0.41000000000000003,-0.00794874335437583,9.407859487274633e-05,0.002202634459470218,4.78451919247082e-10,3.8802268528984725e-09,3.6360216834950844e-05,-0.0006815549396601429,1.4067392773387222e-06,4.037238600013644e-05,-0.18697888277704247,1.6628408621791667e-07,-0.10053189842221742,-0.00241533193615924
0.41500000000000004,-0.0019747039414302835,0.0001022812778427092,0.0009870855046716443,4.961505467353989e-10,3.1665950551753683e-09,3.1780305548620473e-05,-0.001131926365659063,1.5722797664189936e-06,2.4573392832671574e-05,-0.29622732894518883,-1.0366712140894752e-07,-0.07853490446545774,-0.003940515174797085
0.42,0.0023414932617408855,0.00010314237902079357,-0.000708589780471308,5.098848480516686e-10,2.31347081511276e-09,2.5302349193861356e-05,-0.00142814978492059,1.6389505539958598e-06,6.969006795807716e-07,-0.3750569132465605,1.5778062893733855e-07,-0.04135279340543073,-0.0056114777428454
0.425,0.004513340110727602,9.47346290229013e-05,-0.0026778454870538117,5.192459194896378e-10,1.4365286163967384e-09,1.7846089239309957e-05,-0.0015184061861140796,1.5659351765267046e-06,-3.105534767524172e-05,-0.40284522143360374,-1.0634398215844411e-07,0.0016747165268013256,-0.006979851548860556
0.43,0.004395393362587426,7.638737315358647e-05,-0.004631943878388235,5.243875132427956e-10,6.414846504548137e-10,1.0470556282591783e-05,-0.0013989374154611464,1.3206484841936442e-06,-6.73284493249212e-05,-0.3679385912919455,-1.414709962514363e-07,0.04111867910059466,-0.007290648245887828
0.435,0.0018708626790433288,4.8975449839099805e-05,-0.006250452255745677,5.259373701886113e-10,1.197263244059107e-11,4.154237867614385e-06,-0.0011018047828311158,8.966065826239507e-07,-0.00010117351094975645,-0.26926870406860054,-1.0588391856328921e-07,0.0721494562444734,-0.005950679530897417
0.44,-0.002667893474563734,1.4946327565495933e-05,-0.00723312539031179,5.248770617878019e-10,-3.95926740926559e-10,-3.441821916262141e-07,-0.0006825028167571928,3.2728992530934565e-07,-0.00012406077692370972,-0.1159232138882966,-1.2482308056028236e-07,0.09036920735926421,-0.00297045815597163
0.445,-0.008116325059754629,-2.1906113093885876e-05,-0.007350014604873517,5.22372221006476e-10,-5.675536606789374e-10,-2.6023327739626075e-06,-0.00022065549366103422,-3.142648566247062e-07,-0.00012926853500878536,0.07307813601246929,-2.3116579306848315e-07,0.09066437302266447,0.0009643143366525175
0.45,-0.013637156046109808,-5.691374315829751e-05,-0.006487796702241233,5.195520966937116e-10,-5.286177343774987e-10,-2.6236910359714114e-06,0.00019954199068823999,-9.318675197802096e-07,-0.00011452946904521539,0.27077432581706334,-5.4336365466155416e-08,0.07584027431408656,0.004838532152527504
0.455,-0.018646283811754934,-8.519706197025768e-05,-0.0046783049821910085,5.173647056633886e-10,-3.218479849210323e-10,-7.757464693336677e-07,0.0005205894214398441,-1.4304395690454373e-06,-8.241549876755427e-05,0.4469857302492593,7.03714723685568e-08,0.053143052570314216,0.007811356310346122
0.46,-0.02248545597430924,-0.00010241102362149435,-0.002101609571883023,5.165389692551061e-10,8.812799397420061e-12,2.372826642992242e-06,0.0007179730018409976,-1.7363901509510432e-06,-3.852874402747293e-05,0.5732982116245022,7.669261836109412e-08,0.02823405806013734,0.00953249323238968
0.465,-0.02477561983975851,-0.00010544292845491004,0.0009345696930518878,5.175955462190638e-10,4.2560568163762574e-10,6.203008706371528e-06,0.0007960948167120402,-1.8064646751894561e-06,1.0958642188010303e-05,0.6279500152146398,8.988347373658182e-08,0.006660275049929753,0.010086767365594308
0.47000000000000003,-0.025670941673238207,-9.29478438496802e-05,0.00404074019485955,5.209039415966083e-10,9.080296217281048e-10,1.019078354567698e-05,0.0007887822650771195,-1.6263546802903325e-06,6.074446622266592e-05,0.6007527553725095,8.645347328163425e-08,-0.005686198460824337,0.009677884425038134
