,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,-0.004902678337538666,-1.5418709308286437e-06,4.052946885997107e-05,8.783528151568823e-07,3.830733195318277e-06,4.599871438139527e-06,-9.185370706086102e-05,-4.7959213711281966e-08,6.627610130954742e-07,0.048211368702216685,-3.367122286507834e-05,0.008339713053008457,0.0004485114734812661
0.115,-0.004877672738723307,-7.510693572660703e-07,0.00027199720495507895,8.973747288005643e-07,3.835669704884097e-06,4.25040801901307e-06,-4.702785461943866e-05,-3.901794676857299e-08,2.9644470909384366e-06,0.04370237546844044,3.491702057377925e-05,0.009423827095836909,0.0005026789409450953
0.12,-0.00483710446914408,1.1250137741322466e-06,0.0004716857860493188,9.172570483933161e-07,4.168772114247888e-06,4.1338590021709885e-06,3.643900632224384e-07,-1.733867315029063e-08,5.838685932619907e-06,0.03567615953198289,9.63484252392407e-05,0.009373029884747239,0.0006459652031386778
0.125,-0.004792616350169593,3.8882501290873074e-06,0.0006248972479768206,9.395269365618267e-07,4.780504836508586e-06,4.2496479388532036e-06,4.512498106388704e-05,2.0241222260642507e-08,9.231431628265915e-06,0.025329999897506856,0.00014613966067234026,0.008390410372220042,0.0006751279861303381
0.13,-0.0047600881151740795,7.28252292980285e-06,0.000723109235493659,9.654128063641208e-07,5.603008161618564e-06,4.574220611272962e-06,8.333534083482724e-05,7.41857749515749e-08,1.2178102137627233e-05,0.013856300802579226,0.00018069633909923485,0.006781904185227729,0.00045686051896651073
0.135,-0.004747751447887584,1.1022325102214911e-05,0.00076297563512096,9.95780136084299e-07,6.559718704030314e-06,5.067943696809822e-06,0.00011249438522100975,1.3920352720665808e-07,1.3472031568552252e-05,0.002093159135499315,0.00020074375231168262,0.004800107378144405,4.039275916582069e-05
0.14,-0.004755173101798,1.4814753078400957e-05,0.0007443377462252126,1.03110176812732e-06,7.5714461611944145e-06,5.681696534748092e-06,0.00013119235039235212,2.052464511607858e-07,1.2592852344821896e-05,-0.009481733138876064,0.00020265103672025025,0.002626386402467563,-0.0003722773016066345
0.145,-0.0047849585280476895,1.8371546501845294e-05,0.0006692792242933497,1.0714562148788513e-06,8.560388674336972e-06,6.361620250949671e-06,0.00013897086036980427,2.623982749798556e-07,1.008345815510468e-05,-0.020372313697081482,0.00019082147234467727,0.000457140702936042,-0.0005887358122047617
0.15,-0.0048567129456826685,2.14222156069544e-05,0.0005431640411228512,1.1165540880397152e-06,9.458912623635485e-06,7.054507397412033e-06,0.0001366303848450519,3.053280366733391e-07,7.109247285073933e-06,-0.029723759748362385,0.00016679174688980094,-0.0014051488023217634,-0.0005674595795156449
0.155,-0.004972039041048478,2.3735449073672067e-05,0.0003766008027799524,1.1658060095353212e-06,1.0214764165528567e-05,7.713889242906788e-06,0.00012588320061230292,3.3430702535764425e-07,4.593946390980088e-06,-0.03635100251100583,0.00013420258013408732,-0.002907011987799175,-0.0004357803735662788
0.16,-0.005144505356539349,2.514815451010954e-05,0.0001860259327581801,1.218403637070539e-06,1.0793010962488682e-05,8.302898761878749e-06,0.00010886956590629413,3.522284351616039e-07,2.632444371593395e-06,-0.039185631809673736,9.640469937027974e-05,-0.003909168571565482,-0.00037080485082318683
0.165,-0.005378085490177982,2.5590153673579088e-05,-8.072250993016779e-06,1.2734163149814885e-06,1.1180270479423526e-05,8.796482295097512e-06,8.815679978972298e-05,3.605567311942445e-07,6.323205318232432e-07,-0.03774420497289924,5.82846526816646e-05,-0.004389503096958623,-0.0004513895891084443
0.17,-0.005677793265948481,2.509678357478586e-05,-0.00018481007236381577,1.3299015919563304e-06,1.138537276072452e-05,9.182827741309082e-06,6.644443400720979e-05,3.574682359127946e-07,-1.989028635183412e-06,-0.03235651535751778,2.3921196223156867e-05,-0.004316661760670644,-0.0005941061836813241
0.17500000000000002,-0.006065939793393533,2.3800870290747582e-05,-0.0003265410971876663,1.3870220556508697e-06,1.1442107100525598e-05,9.46459331257019e-06,4.689799295127106e-05,3.3977371599690416e-07,-5.120304161714616e-06,-0.02390826438479826,-4.87398378280539e-07,-0.003534717209970817,-0.0006271326965812899
0.18,-0.006539926679271353,2.191147104354504e-05,-0.0004204570352268933,1.4441690360530632e-06,1.1406796142401956e-05,9.660864012831816e-06,3.273480171040679e-05,3.0688858429973506e-07,-7.875132808911732e-06,-0.013386095541089871,-1.2556154771797698e-05,-0.0021917144599926425,-0.0004355832097521096
0.185,-0.007056396697445446,1.9689878194901186e-05,-0.0004584034987685892,1.5010379175142342e-06,1.1340410448198144e-05,9.8033695442355e-06,2.543792277838088e-05,2.635056521345209e-07,-9.16077474027678e-06,-0.0016590354167601619,-1.2996527858858195e-05,-0.0007783755541858086,-5.9592101256352933e-05
0.19,-0.007533016723152493,1.7427662434871355e-05,-0.00043650499408342825,1.5575957166439738e-06,1.128714771693213e-05,9.924383130540765e-06,2.3645092465043985e-05,2.186708057458269e-07,-8.44585620473872e-06,0.010388225367795004,-7.378161522954573e-06,4.516131707256398e-05,0.00033183479107709666
0.195,-0.00792093522611749,1.542409428192228e-05,-0.00035593748117421757,1.6139629037490744e-06,1.1265331957752002e-05,1.0043364219706378e-05,2.4057309243063177e-05,1.8179781257761093e-07,-6.113726203492596e-06,0.021598450090784947,-3.8202326338069695e-07,0.0001956054599799936,0.0005673900594250778
0.2,-0.008226227429987663,1.3954645896727801e-05,-0.00022423775832661514,1.6703191642759197e-06,1.1285122510992942e-05,1.0165109741794048e-05,2.460942976172852e-05,1.586196929002762e-07,-3.1329585330889877e-06,0.03059605455094412,9.306876737951174e-06,0.00015380375119595976,0.0005930019236033554
0.20500000000000002,-0.008506040612788644,1.3242647381607382e-05,-5.5840086863773485e-05,1.7269252511920028e-06,1.1371386964668964e-05,1.0291450655525896e-05,2.6342940879672855e-05,1.5001108669618625e-07,-3.925950410336457e-07,0.03610513385365343,2.6543514699844475e-05,0.0006683912939535267,0.0004932589942129506
0.21,-0.008815051787345455,1.3424490695089439e-05,0.00012981431885901812,1.784230230105546e-06,1.1574968618666659e-05,1.0436979355803961e-05,3.3027148407085334e-05,1.5379659991020002e-07,1.8339791162303063e-06,0.0374499752395338,5.5838681220880435e-05,0.002068509060146642,0.00040949688496567764
0.215,-0.009176785479183944,1.4534338880569546e-05,0.0003120091121754574,1.842980425564349e-06,1.1960207402243126e-05,1.0636511923592856e-05,4.843914553058861e-05,1.6803748826366625e-07,3.8702012983780444e-06,0.03482251653165583,9.891608724060206e-05,0.004066301617452086,0.0004212132638195072
0.22,-0.009463385104843755,1.6508206133376988e-05,0.0004726661424888331,1.9041920938083673e-06,1.2559110330730071e-05,1.0933845414499007e-05,7.129185202259964e-05,1.9292373488060648e-07,6.141297342490316e-06,0.028973901739992147,0.00014052472104622525,0.005013152513906882,0.00048751719559972546
0.225,-0.009431309661315782,1.9200520327949543e-05,0.000597197763109116,1.9688178157826674e-06,1.330317661160985e-05,1.1343529527565115e-05,9.081615026412649e-05,2.298569308380896e-07,8.636303462549277e-06,0.020395818026684612,0.00015501320988134542,0.0028963672993456667,0.000490174559403948
0.23,-0.009045144775185508,2.2397224395980407e-05,0.000672076766920635,2.037199155844199e-06,1.403067053309352e-05,1.1813454279518137e-05,9.3418363729321e-05,2.7869838282149356e-07,1.0771922539548098e-05,0.009090822617678055,0.00013281481826983831,-0.0015552496251273287,0.0003343425981565413
0.23500000000000001,-0.008562102059956864,2.5816256726755948e-05,0.0006841479712367208,2.1088552409397904e-06,1.459769011154478e-05,1.2244451030811163e-05,7.604946990897721e-05,3.3556108364732156e-07,1.1712536537252916e-05,-0.004583957361574419,9.245015425058622e-05,-0.005067278266569931,2.1382538448858762e-05
0.24,-0.008138497725862998,2.911848717368782e-05,0.0006244281661366977,2.1828184448136595e-06,1.495202555919986e-05,1.25548464416488e-05,4.7057687727825446e-05,3.9283971626096205e-07,1.0887102588473594e-05,-0.01934248296309069,4.943848411509038e-05,-0.006297385264746291,-0.00035070487124878175
0.245,-0.0077843648500263984,3.1938955282699154e-05,0.0004920858688378761,2.258032920506104e-06,1.5101638781203478e-05,1.2712468004982544e-05,1.6312411024009843e-05,4.4151063442026737e-07,8.327073591397655e-06,-0.03329402539103269,1.1675376408385868e-05,-0.005917987179648245,-0.0006526338939906329
0.25,-0.007549575643728037,3.3933199862593233e-05,0.0002963684980613781,2.3335490672506523e-06,1.5080072198915445e-05,1.2726952085166004e-05,-9.232462731835629e-06,4.741882377011103e-07,4.616461740604485e-06,-0.04433141090206583,-1.875819096777857e-05,-0.004386301209992655,-0.000804641570616103
0.255,-0.007464745107992665,3.48295802341414e-05,5.7049237895572005e-05,2.408625730633625e-06,1.4934327339158266e-05,1.2635885905758817e-05,-2.5464407498842675e-05,4.870529501572185e-07,5.217949564145685e-07,-0.05042746333103415,-3.6942339168511174e-05,-0.002342191066342232,-0.0008138751817758604
0.26,-0.0075498579597509646,3.4478695390729616e-05,-0.00019718644746044892,2.4827616696657577e-06,1.4711676847526713e-05,1.2489790543334884e-05,-3.126558913322196e-05,4.797320990335648e-07,-3.3911385922993277e-06,-0.05012242180724058,-4.782653417271629e-05,-0.00030616732757498557,-0.0007437500359908453
0.265,-0.007750611797823723,3.2888924531378816e-05,-0.0004328152425999582,2.5556676977712103e-06,1.4445687784970822e-05,1.2336723336560872e-05,-2.8955031619372796e-05,4.5386472626586787e-07,-6.875519251627177e-06,-0.04303432987163914,-5.557731378762798e-05,0.0009028651040762291,-0.0006473190014389275
0.27,-0.008013600031489095,3.0235451379875982e-05,-0.0006177890931367073,2.6271591813247326e-06,1.414526447203986e-05,1.220525211797757e-05,-2.354823271862245e-05,4.1186910852402714e-07,-9.819463834968869e-06,-0.030127600796560603,-6.400432873315953e-05,0.0010278233904751095,-0.000522438841126285
0.275,-0.008041554746913187,2.6835801142296156e-05,-0.0007285013362850404,2.6969760479225843e-06,1.3757539266634476e-05,1.2088604344096532e-05,-2.5421241975396723e-05,3.5696491677149135e-07,-1.1979552479869377e-05,-0.013875976120403775,-9.257309579801088e-05,-0.0017335450521466583,-0.0003261585778177381
0.28,-0.007614117429892651,2.308936706609431e-05,-0.0007573000941259275,2.764339603491977e-06,1.3134907877623582e-05,1.1912936847135675e-05,-4.944538848703656e-05,2.941335552966846e-07,-1.2919716207243526e-05,0.0019723822571686518,-0.00015814530277265295,-0.007427972968145301,-3.66977553637772e-05
0.28500000000000003,-0.006659541806523943,1.9381958874563585e-05,-0.0007159041358954068,2.8276215399240945e-06,1.2092797827580121e-05,1.1538855296504706e-05,-0.00010599459820139894,2.3045369886786217e-07,-1.2277238571212669e-05,0.013610009613449308,-0.0002590068575182148,-0.014346964082278351,0.0002910838142035129
0.29,-0.005317328910382307,1.6000547185049816e-05,-0.0006325922494636739,2.884351212412114e-06,1.050264886350024e-05,1.0802129996306633e-05,-0.00019289527677499553,1.738620928580218e-07,-1.015934186755615e-05,0.018482915649766254,-0.00037485730479934313,-0.019397186756178405,0.0005292251095609657
0.295,-0.004064045018547348,1.3066984731645879e-05,-0.0005423536145362812,2.9318147584157848e-06,8.415491603021054e-06,9.59564887754132e-06,-0.00028865850274959696,1.300330727919152e-07,-7.351456173264171e-06,0.01664309936149422,-0.0004544655409016561,-0.018137908581286808,0.00055144636012649
0.3,-0.003276150946776643,1.0541328086475352e-05,-0.00047259126835931216,2.9681429254069982e-06,6.111387255803674e-06,7.960781040033968e-06,-0.00035820065343562243,9.9458196217575e-08,-5.0588039363946145e-06,0.010955382721380521,-0.00045938425660002277,-0.009525669880087472,0.0003312617584521954
0.305,-0.0030596357308931093,8.29046580574254e-06,-0.00043213260057526666,2.9932430312452964e-06,3.992798018634752e-06,6.108840556183739e-06,-0.00037192468051523047,7.689324193096297e-08,-4.249370886735282e-06,0.005626045465121707,-0.0003811915819732401,0.0035039007503097287,-1.1231419943489706e-05
0.31,-0.003463014836521378,6.189664483535701e-06,-0.00040909739688455693,3.0090508041202587e-06,2.456974717573017e-06,4.3585169425044375e-06,-0.0003165818585642882,5.425514675656939e-08,-5.017411770447249e-06,0.004559914043928696,-0.00022895695669692006,0.01749997289628685,-0.0002629677148368512
0.315,-0.00449411058915825,4.2176645809338844e-06,-0.000374846121204438,3.019327250763094e-06,1.82507896434299e-06,3.05406018777746e-06,-0.00019519521315963142,2.5634297368473978e-08,-6.4156657276596076e-06,0.010424797537773459,-2.3364571180349842e-05,0.029526223269930926,-0.00024271105436704933
0.32,-0.005771636197800378,2.5216184431790774e-06,-0.00029263107311335886,3.0290503880028583e-06,2.2373742398351827e-06,2.478505025033403e-06,-3.057863659278817e-05,-8.387393489751137e-09,-6.9172454364250645e-06,0.023548994295322576,0.00018370655519165538,0.034859057958096934,8.773872218639426e-05
0.325,-0.00684619070175891,1.4235957435285332e-06,-0.00013190467216437078,3.0432247139886396e-06,3.559923227891054e-06,2.7509607448979116e-06,0.0001363029985923872,-3.9825761882796943e-08,-5.226772546175502e-06,0.04110409464612733,0.0003366929170735453,0.030975680016772443,0.0006022020438159521
0.33,-0.007241161676142803,1.350887289834937e-06,0.00011633746490288871,3.0655115041807847e-06,5.39601760727691e-06,3.764079147858663e-06,0.000257953812061302,-5.627592011437486e-08,-9.54669954451905e-07,0.05743548208513981,0.0003865618248948928,0.017716493006380347,0.0010828106237916666
0.335,-0.006447050136882552,2.6951643988247757e-06,0.0004278923191844185,3.0970338938771e-06,7.138616886812745e-06,5.1795137397519926e-06,0.0002904330391200464,-4.616937376028134e-08,5.208081030542257e-06,0.06510556747870906,0.0002991297797977415,-0.0035361452775576744,0.0013316966597874522
0.34,-0.003812913514929495,5.631886542158015e-06,0.000739340472473688,3.1354285455017194e-06,7.998802698437506e-06,6.454984108308267e-06,0.00019636156451735364,-3.4860509691598715e-09,1.179130097602504e-05,0.05607655989881955,3.628039520419142e-05,-0.031569172483073844,0.001241499197281293
0.34500000000000003,-0.0005601801393392448,9.926951591552666e-06,0.0009539535517765471,3.1745428124365893e-06,7.380221406016048e-06,6.950026904663351e-06,-1.3306607849893963e-05,6.948067953741877e-08,1.702139630351634e-05,0.026414904901012896,-0.0002818857269780176,-0.04951794768980609,0.0007922320791770585
0.35000000000000003,0.0001747950426392205,1.4855925847788465e-05,0.0009825200260926172,3.2074388940491866e-06,5.7059710308418e-06,6.332708145318035e-06,-0.00021905765106383028,1.6157840483433002e-07,1.9180279714581934e-05,-0.015679118238954518,-0.0003696526999359137,-0.032087393687063745,2.6689516679448237e-05
0.355,-0.0030029966217087448,1.940925116435496e-05,0.0008098969676585928,3.232433209788802e-06,4.541373342159653e-06,5.061100339943911e-06,-0.0002477887301601024,2.5399437327588117e-07,1.701362422888012e-05,-0.05020980524313927,-7.201125802125758e-05,0.01800264707810007,-0.0008967193665310336
0.36,-0.008364991184410727,2.2763361755097946e-05,0.0005248089582690698,3.2564259453608516e-06,5.510652652356225e-06,4.281957824618034e-06,-2.2601837357656286e-05,3.243959084022149e-07,1.0533866251431749e-05,-0.05841982856701664,0.0004710028771684706,0.0674479837962235,-0.0016236275583498532
0.365,-0.013437661771831647,2.4723207943976884e-05,0.00027840565383263085,3.29209896204396e-06,9.194112028520203e-06,5.1192875847668775e-06,0.00037356331025435843,3.556126628771457e-07,1.8927002763817216e-06,-0.035339740922341885,0.0009922574394586564,0.0866933735069387,-0.0016884888221439503
0.37,-0.017210158490586526,2.5845255792319188e-05,0.00020789071807788054,3.351993154285094e-06,1.5038785628714521e-05,8.027545160770476e-06,0.000777887236826393,3.4661432932530786e-07,-4.770120067993996e-06,0.009465890631210706,0.00132253001502248,0.07258180042514886,-0.0008228072794227662
0.375,-0.02036960596555473,2.721693999851041e-05,0.0003836027256183714,3.444481937416872e-06,2.2081067438044482e-05,1.2706820436494765e-05,0.0010694537777157012,3.1856176691282265e-07,-5.131853278420218e-06,0.060634233251060356,0.0014728843971574355,0.04350879802923265,0.000748122677553701
0.38,-0.023343647821619705,3.0089313429458493e-05,0.0008022173171316492,3.57348109926789e-06,2.953722001506904e-05,1.8469133971380236e-05,0.0012106867098461177,3.0924821550280615e-07,2.7399664448042284e-06,0.10472228289616167,0.0014953050872847182,0.01387982224426385,0.002334191756663313
0.385,-0.02556219571286832,3.5542681435190494e-05,0.0014014129039445077,3.7394813695670005e-06,3.677401526735257e-05,2.4567329453675817e-05,0.0012053676341981902,3.567005423020199e-07,1.6956711340707236e-05,0.1313096373676225,0.0013897523826295415,-0.013898392202180726,0.003183629976830726
0.39,-0.026144163048361552,4.422336414388625e-05,0.0020711593373391513,3.939612531580188e-06,4.3044846112616775e-05,3.028566609310095e-05,0.0010590592546812143,4.814206030497773e-07,3.2735933415328365e-05,0.13158241334212037,0.0011112919602739506,-0.04137028772785553,0.0029503008196242603
0.395,-0.024337389364015295,5.612327176648229e-05,0.0026611958702031464,4.166680495669829e-06,4.736235320115385e-05,3.492036167947573e-05,0.0007715009145804148,6.780632162496278e-07,4.499820347671657e-05,0.09845427687662642,0.0006106254599511307,-0.06935546510032617,0.0018508478105652981
0.4,-0.020182376150811046,7.040847726846415e-05,0.0029951621429487856,4.408251927703964e-06,4.869281817987442e-05,3.778300051614408e-05,0.0003540512291275327,9.20268825675694e-07,5.067226153818698e-05,0.029275037650799658,-7.332248256332769e-05,-0.09282984381609273,0.0004022328189089708
0.405,-0.014396054090664162,8.536122384615838e-05,0.002902607343328557,4.647644619487681e-06,4.645758544121149e-05,3.831660153704114e-05,-0.00015022337601112258,1.1726420464518305e-06,4.909596619928072e-05,-0.07045291198157863,-0.0007979254481528266,-0.10447905565311513,-0.0010151756902776407
0.41000000000000003,-0.00794874335437583,9.851940665823135e-05,0.002264188145968184,4.867240928311853e-06,4.0880358247501334e-05,3.625860182019824e-05,-0.0006691151016345302,1.3997544997487396e-06,4.060999853415468e-05,-0.1859239873805721,-0.001398195346309381,-0.09997573719678414,-0.0023865444653233814
0.41500000000000004,-0.0019747039414302835,0.00010704240944750176,0.0010534754841898543,5.052426662767818e-06,3.289100424947695e-05,3.174648695080803e-05,-0.0011175180325389367,1.566883313488262e-06,2.4979983180499992e-05,-0.2953856910100618,-0.0017634026534087085,-0.07832449016809571,-0.003901341363308726
0.42,0.0023414932617408855,0.00010824475405612925,-0.0006389375664863852,5.1942749995763145e-06,2.3770624088568172e-05,2.5341509737975347e-05,-0.0014136616806388913,1.6361195773395353e-06,1.3228286849315293e-06,-0.37465130749265,-0.0018624179184256358,-0.04151323531298785,-0.005564281936493463
0.425,0.004513340110727602,0.00010018774395315031,-0.0026077374559900987,5.290303027844541e-06,1.4745722596485506e-05,1.795432770180409e-05,-0.0015055412507313623,1.566820737768012e-06,-3.019752068621215e-05,-0.4031286297491307,-0.0017396748578064228,0.0012081929641210895,-0.006936942834544595
0.43,0.004395393362587426,8.218393099095838e-05,-0.004565432899946842,5.343448999705455e-06,6.748462568738738e-06,1.0636312710530606e-05,-0.0013889355728339018,1.3262876240788278e-06,-6.630346999311065e-05,-0.36913469479865135,-0.0014607436195371829,0.04047201940653867,-0.007269468241611884
0.435,0.0018708626790433288,5.508565565623959e-05,-0.006192442062838888,5.3606429531848194e-06,4.665729186515118e-07,4.361224380364355e-06,-0.0010952823397045203,9.075055297002986e-07,-0.00010012653413821124,-0.27148583100838536,-0.001058730324364084,0.07143886543651973,-0.005964358774231373
0.44,-0.002667893474563734,2.131486515826178e-05,-0.007188701390201937,5.351779837063292e-06,-3.613792936888104e-06,-1.1362786762812522e-07,-0.0006795248944234069,3.4310217310545416e-07,-0.0001231750301165241,-0.11912679938515203,-0.0005835916100872171,0.08967837918154742,-0.003020114149939338
0.445,-0.008116325059754629,-1.535924343953235e-05,-0.007323768369601404,5.328407802553124e-06,-5.3526504273562115e-06,-2.3652415345101293e-06,-0.00022093308671873436,-2.9476619868082466e-07,-0.0001287000680088417,0.06904924976626385,-0.00012572392938306766,0.09006381782011914,0.0008896549994470721
0.45,-0.013637156046109808,-5.0288517676878846e-05,-0.006483154299132479,5.301741701785521e-06,-4.9964058468891326e-06,-2.394994130021705e-06,0.0001965879095493117,-9.105131716452075e-07,-0.00011436385691826913,0.2662294334222868,0.0002558974931696842,0.07536359824546819,0.004754700650256412
0.455,-0.018646283811754934,-7.860619125110377e-05,-0.004696737857671141,5.281214046040869e-06,-2.972278138358184e-06,-5.672493291408965e-07,0.0005155458712582071,-1.409296460477825e-06,-8.266369173292065e-05,0.44237775560246895,0.0005480746582485657,0.0527757106628818,0.007730930503931227
0.46,-0.02248545597430924,-9.596856123722762e-05,-0.002142159900010925,5.274050992623868e-06,2.766668100426781e-07,2.551904851985302e-06,0.0007113026969981259,-1.7174572187836085e-06,-3.915709837188774e-05,0.5691589312142415,0.0007535001360744963,0.027933048220314567,0.009461288232664435
0.465,-0.02477561983975851,-9.925214293324887e-05,0.0008755656399284915,5.285393607239907e-06,4.376778106290368e-06,6.345325789696124e-06,0.0007879967898646117,-1.7915299253316108e-06,1.000067668783762e-05,0.6248093566995367,0.0008957726035540843,0.006373262783531572,0.01002606670717629
0.47000000000000003,-0.025670941673238207,-8.708583982060138e-05,0.003969429280239531,5.318919974148158e-06,9.139179165599495e-06,1.0289042130107866e-05,0.0007792332138065441,-1.6169194563237665e-06,5.951337900883233e-05,0.5990401834929288,0.0010238886468979967,-0.0060026185417267185,0.009630098956739115
