,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.89,0.28069987227914545,0.0025833389878973964,-0.1290232485008769,0.002568900096164083,-0.12274948629158186,-6.806488168603088e-08,9.524837892278379e-07,1.1353611069360627e-10,2.6668304462048846e-07,-2.794988923121327,-1.273279948345058,-2.6963227067910887e-05,-0.006388702232328486
4.8950000000000005,0.22828062755594405,0.0019059040537994225,-0.14136037792631614,0.0019410673883317878,-0.1280308538946504,-6.180687877665078e-08,1.2602868984763247e-06,-1.890000676280761e-10,4.5004648725370585e-07,-2.113463887963387,-0.8501290603629948,-1.2142916788455949e-05,0.005249940840574958
4.9,0.16456434430067743,0.0011766700689777067,-0.1495456452225306,0.0012923156536407804,-0.13107395040714198,-5.415325098362205e-08,1.5389424325543828e-06,-5.163808148857695e-10,-9.91468258088094e-07,-1.1697840886148134,-0.3750104043774708,-1.580579003232578e-05,0.004887406268608181
4.905,0.09376600073565042,0.00041893909404138065,-0.15263619607636195,0.0006343967721935738,-0.13167095939898013,-4.560727883092649e-08,1.7135416893875262e-06,-8.024163356195667e-10,-1.1807769990862527e-07,-0.04548169905598829,0.13239838488468236,1.9130870840915575e-07,-0.009702097981101679
4.91,0.02344404917185038,-0.00034050077667944784,-0.1502210560862471,-2.0253766960163775e-05,-0.12977899352000477,-3.708120007423828e-08,1.7042347183392037e-06,-1.3410299933596214e-09,6.215682008000519e-07,1.0268255235231005,0.6251925479618317,9.428274020633727e-06,0.003046303857749677
4.915,-0.039786161900095415,-0.0010744562669472283,-0.14253275835462456,-0.0006595243108955141,-0.12556144311243747,-2.9388462228707564e-08,1.5324422746805634e-06,-1.7456725233457974e-09,-5.289332027713235e-07,2.0163294825879756,1.06714287159856,2.2761296862205822e-05,0.004912533957283666
4.92,-0.09239904826925348,-0.0017583319294222613,-0.1303518625783063,-0.0012724542106401,-0.11929232658456605,-2.2973966682404643e-08,1.275002726552145e-06,-1.9492912517083666e-09,-2.9060310467593923e-07,2.837862989646766,1.449592652741156,1.8636450845036687e-05,-0.005419842409291997
4.925,-0.13441402459135435,-0.0023723058002052756,-0.11477307812198281,-0.0018494411582048115,-0.11121759667754079,-1.7847522884251428e-08,1.017989730920248e-06,-2.145279639843458e-09,4.5717811932028484e-07,3.3833404141710752,1.7918880845819563,1.1822519139803395e-05,-0.00023011702216862995
4.93,-0.16679719258431816,-0.0029024283784958474,-0.09702018993438823,-0.0023818692292475853,-0.10148617891542439,-1.3886498787269341e-08,7.842256179833722e-07,-2.198162174135342e-09,-1.053913459055074e-08,3.673907514037373,2.1130714583699755,2.7675661287872235e-05,0.007114456217425125
4.9350000000000005,-0.19001909705020475,-0.003340963900474742,-0.07833851572948415,-0.002861691434281942,-0.09018948751046638,-1.1027085858691407e-08,5.651797060143131e-07,-1.9401578769819187e-09,-7.138850915073545e-07,3.7642459839392854,2.4170013990822796,1.63385619240458e-05,-0.003299234194177214
4.94,-0.2037211966398964,-0.0036862571610420418,-0.05991189791940515,-0.00328134864908494,-0.07744682210016439,-9.304011078136068e-09,3.3772747549614817e-07,-1.6051621082613385e-09,7.121423273554893e-07,3.613643126115011,2.6888130914311534,1.7618153754001196e-05,-0.006792274518873848
4.945,-0.20833098296195654,-0.003942181185602846,-0.042741937033525794,-0.0036340695818282555,-0.063454687448185,-8.66894599303316e-09,1.199466746603973e-07,-1.334281063117567e-09,4.0902017510984984e-07,3.2401816908125256,2.9128541619980046,2.404526966042464e-05,0.008121250216640008
4.95,-0.20281599374561426,-0.004117086888345601,-0.02761188579391024,-0.003914348038633621,-0.048539398695094035,-9.249481257999276e-09,-1.2427552367687772e-07,-8.330896136668258e-10,-7.29784929809192e-07,2.789817208951271,3.0533969410944004,3.261742975422443e-05,6.36610690243622e-05
4.955,-0.18535968825796084,-0.004222675127475871,-0.01509106393438962,-0.004118801524310947,-0.03323242586382929,-1.1270529963436777e-08,-4.098399680821457e-07,-3.60683960786396e-10,3.591105437801376e-07,2.247464281015103,3.0647813894969076,4.4300447729163475e-06,-0.007760661578718374
4.96,-0.1534232853712795,-0.004272970341958624,-0.005548421517246133,-0.0042473050451030045,-0.018310416508284338,-1.5025618923228288e-08,-7.554990627096066e-07,-1.5021356569562888e-10,5.650638584814355e-07,1.5934353459378205,2.8950099576104895,4.5417324821334254e-05,0.005275182428655711
4.965,-0.10687561671799481,-0.004283437458293755,0.0008278357355032505,-0.004304163688250233,-0.004751115732124429,-2.0315414330854206e-08,-9.185754547841286e-07,5.6951760520239713e-11,-5.689247218151831e-07,0.9582820795282904,2.5113731348907407,0.0002121814267558505,0.0033190460775131356
4.97,-0.04850267996628495,-0.0042699798933735385,0.004046754475296219,-0.0043085361429264675,7.064413387997916e-05,1.9606642179926262e-08,-4.024765497322638e-06,2.1266716332369886e-10,-1.2862037495897679e-08,0.33924186811186696,-0.018138790904025887,3.072888724092039e-05,-0.00639807291456692
4.9750000000000005,0.017261545435913583,-0.004248734545388394,0.003841501058596383,-0.004308384755464352,-4.837097541603726e-06,-2.583868948797555e-09,-4.436597008640502e-06,2.3877600134463466e-10,6.101117099808203e-07,-0.40659943863732184,-0.013224118011880972,-4.284118472791598e-06,0.0007258659889180438
4.98,0.08366679651394003,-0.004237555347731852,4.7950065370686633e-05,-0.004308595429361799,-8.753047638569776e-05,-2.510371935537471e-08,-4.52167306193625e-06,2.326720395863719e-10,-2.4448856507387125e-07,-1.1182681535898393,-0.023759016123328276,-1.8132417904480576e-06,0.006956609023022892
4.985,0.14368756302908806,-0.004253429300188961,-0.006837609110581239,-0.004309496363696631,-0.0003429119260520008,-4.483746498176074e-08,-3.4372430178013435e-06,2.717870313591624e-10,-5.072413140805488e-07,-1.6192734542879026,-0.11366792385837997,0.0003342781651291331,-0.004889678323740786
4.99,0.19142948275089816,-0.004309274900616654,-0.015720270300126134,-0.004313697301111357,-0.0016388111373190092,-5.574506289069418e-08,-1.5611843709330108e-06,3.850720611817658e-11,4.2758607153885623e-07,-1.889608254855064,-0.4686308936179017,0.00010079467736282445,-0.0023978379440683477
4.995,0.22338032718798312,-0.004411574103999943,-0.025176269582792274,-0.004329428992971558,-0.005016032986582971,-6.06856357526219e-08,-8.712571599821781e-07,-3.9926523806291103e-10,3.1994357690272215e-08,-1.884922937870394,-0.901321957757668,-8.352048986274656e-06,0.00729231834234681
5.0,0.23994473120935772,-0.004559726194753598,-0.03385422148438843,-0.004367207203519549,-0.010390409419510482,-6.309146377113681e-08,-4.487359348178884e-07,-7.77233266488503e-10,-7.624809953846127e-07,-1.589940592250978,-1.2551545989454005,-3.2331209053519896e-05,-0.001571582217561096
5.005,0.2424773773927301,-0.004747082762118686,-0.04071632864137932,-0.004435836479765785,-0.017259456768135544,-6.365827673966638e-08,-9.811974368136446e-08,-1.2124013424695453e-09,2.1224884403208376e-07,-1.13096174530819,-1.4927611177339908,-1.0590506504649104e-05,-0.007746802104013573
5.01,0.23251623656453974,-0.004962748885636296,-0.04510721830824755,-0.004541249224764111,-0.024990560111894152,-6.264974060615568e-08,2.141930186306319e-07,-1.7851861270863788e-09,5.451767287308434e-07,-0.6325827410673369,-1.5944814737468544,-3.074561597091319e-05,0.006384967014648829
5.015,0.21068712733945652,-0.005193556293509309,-0.04675287887888305,-0.004685954392185599,-0.03284362024337011,-6.015072002549423e-08,5.103917733770327e-07,-2.113620417800549e-09,-7.523899007508924e-07,-0.07128099825383664,-1.5369619427342416,-2.6331534431608952e-05,0.003427997677766026
5.0200000000000005,0.17707653614527333,-0.005425758519011667,-0.045687260205517936,-0.004868470558500292,-0.0399637805551427,-5.617084907514756e-08,8.03973270296675e-07,-2.22421914271618e-09,-4.7555953933012344e-08,0.4815345798372819,-1.298214520930191,-1.4814971206915563e-06,-0.007579279522619831
5.025,0.13461848654180517,-0.005646386575043769,-0.04219786688032014,-0.005082918752579966,-0.045477872722504746,-5.1065789814487074e-08,1.0280440421862463e-06,-2.3334905103614444e-09,6.545607234803631e-07,0.8982599972471563,-0.8932797439081006,-1.3690194247097802e-05,0.002297200063828553
5.03,0.08699845133373961,-0.005844575809347724,-0.03681496518202018,-0.005319322575256037,-0.048636197654686845,-4.528018173115739e-08,1.1608306208228549e-06,-2.2032863865490757e-09,-3.84219078678738e-07,1.2068122314404144,-0.3566649027104438,-1.391846642125234e-06,0.00544938986666782
5.035,0.03779846164913277,-0.006012520023891103,-0.03021319742440521,-0.005564433342420884,-0.04888851491063734,-3.924945747161285e-08,1.2074431498360696e-06,-1.793471203061037e-09,-1.661338477628885e-07,1.4116312225930794,0.2664438547328327,1.6704616236127067e-06,-0.005494076909997814
5.04,-0.009394901752666733,-0.006145823295928507,-0.023069633928901188,-0.005802859708722549,-0.0459362379047104,-3.3422624963241513e-08,1.1643230734273027e-06,-1.406925777766717e-09,5.70327013096049e-07,1.4465651772598722,0.9209687241616958,4.223681700671676e-06,-0.00017936443566551885
5.045,-0.05220452167114799,-0.0062432595654097435,-0.015945348433321363,-0.006018390588767731,-0.03974624846003519,-2.8109820426601103e-08,1.0587938518977698e-06,-9.746303699641456e-10,-3.4392555985070435e-08,1.3850855069500294,1.556374132994984,2.2830767970882552e-05,0.0060265944856095766
5.05,-0.08803091360451054,-0.006305951867818449,-0.009213883312391558,-0.006195310262032104,-0.03055489070504406,-2.363441713645326e-08,8.904900898186048e-07,-4.2078882391759156e-10,-4.254657301387811e-07,1.3100378260655512,2.11611574340071,2.3992676238760908e-05,-0.003952246741446959
5.055,-0.11531952608912228,-0.006336315355139676,-0.003019143517571415,-0.006319752564701066,-0.01885693635463308,-2.0176889176041607e-08,6.909191677435973e-07,-2.668135992051401e-11,6.900936630229746e-07,1.2085794070478018,2.5539867968886383,2.5920879079762382e-05,-0.004870816828449937
5.0600000000000005,-0.1341600487538055,-0.006336828233666904,0.0027660323036734495,-0.006380830535721544,-0.0053371986748786985,-1.7535746774344657e-08,6.582014731306773e-07,1.1746540865359278e-10,1.7169609800164784e-07,1.1239596687279116,2.836437803593842,0.00019319856501696106,0.007446157296036255
5.065,-0.14622829865234818,-0.006308814393005132,0.008468150985757782,-0.0063840170820515145,0.0009542426324060867,4.932930777000436e-08,8.187040296841716e-07,3.222982504645993e-10,-5.872433433072372e-07,1.1416906415614088,0.21885126754036913,-0.00019977126941631256,-0.0015835007456442424
5.07,-0.15348251744455138,-0.0062526719245287994,0.013889378263312227,-0.006376181940176834,0.002271804198273789,5.1519511400165556e-08,3.033706967361704e-07,5.571932080589011e-10,3.836456222952087e-07,1.032510750487171,0.3266762608265179,-2.0449172343000355e-05,-0.005887674608637608
5.075,-0.15649629528084336,-0.006171390856251168,0.018430522238093577,-0.006360217972621476,0.0042271818005765556,5.228395994012279e-08,1.1671314733449528e-07,7.344079920194473e-10,3.664750363720628e-07,0.7779353347584178,0.4622435653202883,-2.4091663033472314e-06,0.0048310839198366096
5.08,-0.15499133371246926,-0.006070616798966318,0.021625358632639133,-0.006332829352815735,0.006825939561324426,5.224935545052134e-08,-2.2404475709035665e-08,1.0698004933503103e-09,-5.088481269040179e-07,0.48326138316157263,0.5791455890955953,1.4402522110605287e-06,0.0008279551462473944
5.085,-0.15016356684578352,-0.005957826616519476,0.023217969348995744,-0.006291100867718864,0.009935215841098133,5.172561411009973e-08,-1.1224268623400703e-07,1.4270114347021706e-09,1.8301332170966003e-07,0.17423417610594158,0.6625932792632858,3.4297791999507126e-07,-0.006875075465150343
5.09,-0.143949465431896,-0.005841054312782722,0.023245327228427905,-0.006232914334463152,0.013378886591778244,5.101279739547277e-08,-1.4591157882735846e-07,1.5862802010209523e-09,5.302847130766597e-07,-0.1414716349536413,0.7097349980072537,-8.546461476904429e-07,0.0027001582250731904
5.095,-0.13738078595152037,-0.005727495046931052,0.022000042799725294,-0.006157086731373008,0.016955393008756193,5.027566889351549e-08,-1.488494565068876e-07,1.7189798361178337e-09,-3.928747513688967e-07,-0.3612984924636605,0.7134450509359269,-8.327457489057348e-07,0.005324425966505036
5.1000000000000005,-0.13142055179209597,-0.005622400198678905,0.019953136530034884,-0.006063507722458822,0.020442395727930687,4.96397987447133e-08,-1.2725330651933886e-07,1.8703316833134954e-09,-3.286253584716544e-07,-0.4352049091711679,0.6727897441805781,-2.881723535277592e-06,-0.006930326222690353
5.105,-0.1271142551946827,-0.005528311819420525,0.017699640044297717,-0.005953154441749074,0.023634622715935243,4.921850444954278e-08,-8.356762863101444e-08,1.7531120128666362e-09,7.143506028985792e-07,-0.4277774051094491,0.5956609549929022,-1.719626629797636e-06,-0.0009965215696964291
5.11,-0.12485371822417793,-0.005444685369691657,0.015868170057951093,-0.0058279264890024616,0.026369350272814805,4.904551606828952e-08,-3.352604837937622e-08,1.510655817572613e-09,-1.8196516127225593e-07,-0.3063878323933679,0.49114553499624913,-2.385961623891677e-06,0.007440775103199987
5.115,-0.12358324182946212,-0.005368063304804033,0.014972887160236415,-0.005690453441443548,0.02851105642800022,4.898441724821065e-08,-1.2241459378848422e-08,1.3574829383907884e-09,-6.600315357204009e-07,-0.05072631561950343,0.3608186962743487,3.435117577011227e-06,-0.003947249685352844
5.12,-0.1211168313283919,-0.005292913270300328,0.015302198906532886,-0.005544045323410256,0.02991815252719754,4.8761425903835085e-08,-4.625896160735761e-08,1.0684543932107651e-09,4.3726429558117816e-07,0.20744120281950504,0.2003330171873825,7.050905787134605e-06,-0.004376222467391666
5.125,-0.11606766354987967,-0.005212949283701279,0.016875418224370706,-0.005392728067216974,0.03045470189396047,4.8194569044706314e-08,-1.157016325834478e-07,6.742102693804085e-10,2.0172913087272276e-07,0.4103956739598876,0.01588197168803872,4.694426544214283e-06,0.0075449885037931486
5.13,-0.10846489305244697,-0.005122452147329527,0.019464348635307906,-0.005241069664486715,0.030051297387952338,4.727316074424003e-08,-1.8636248088155664e-07,4.88547347039332e-10,-8.600473589684671e-07,0.5961590309193742,-0.17259129045273228,1.324338009489934e-06,-0.00016446618988828765
5.135,-0.10025764051669261,-0.005017243046749593,0.022692513895809834,-0.0050936688880933575,0.02877788051885323,4.623090954460201e-08,-2.0922633057430766e-07,3.8406252881039275e-10,3.289176583048503e-07,0.7020705961312368,-0.32973355998093284,-1.2976972246434505e-07,-0.008269445275963933
5.14,-0.0924700073157854,-0.004895178321436723,0.026124306139764655,-0.004954391696749035,0.026845298000580307,4.520908981109431e-08,-2.0448903144680928e-07,1.9272604163406992e-10,4.810583369578572e-07,0.6588169924087353,-0.43490155193165236,2.869190900323822e-07,0.005938145553356186
5.1450000000000005,-0.08371766768960982,-0.0047565461691544955,0.02922376718393692,-0.004825917524212349,0.024491838773052322,4.406526319854496e-08,-2.2970511862906028e-07,2.673276988121244e-10,-5.702606090575835e-07,0.5423311436225818,-0.49796176588320823,9.534793423452044e-07,0.002069832839894002
5.15,-0.0731047025977146,-0.004604519010163764,0.0313830217558866,-0.0047098674056658555,0.02190072324289237,4.270056145195761e-08,-2.7455346752241907e-07,4.807956291256835e-10,9.16401661684089e-08,0.31515404857420903,-0.5310618100441905,2.5574181739070266e-06,-0.005672762721167138
5.155,-0.05908771205937323,-0.004445269323780282,0.03201459314776976,-0.0046071519397630776,0.0191622677619428,4.0927939733508104e-08,-3.5744176358559405e-07,6.446002860662302e-10,4.4141836965273926e-07,-0.06526309272387082,-0.5590640364456205,5.032682240884559e-06,0.00237614844025294
5.16,-0.03991495772724743,-0.004287818130944598,0.030581629408448444,-0.0045185743211254925,0.016222848326325864,3.8532500646438596e-08,-4.83151091872724e-07,9.050507737796961e-10,-2.3225524203342862e-07,-0.5317117831431474,-0.6143477147744352,4.39370678221107e-07,0.005015573470032189
5.165,-0.014717742340481269,-0.004143617727970689,0.02665925812210843,-0.004445591382686843,0.012879104508808617,3.540258315260716e-08,-6.329590997556848e-07,1.2825479832066632e-09,-3.206352850099177e-07,-1.0355290789480394,-0.7239731831495541,1.0436885801169327e-05,-0.004997759272439645
5.17,0.016324685142983564,-0.004025783018762017,0.020011494423689248,-0.004390976060302829,0.008816513130936744,3.153791816073364e-08,-7.85602591324766e-07,1.5242353677232581e-09,7.171941744331226e-07,-1.594782507141059,-0.9046349423748902,-5.302917658804707e-06,-0.0028904862078812654
5.175,0.04914120280198653,-0.003947924073248908,0.010710386108735162,-0.004359102879798772,0.00374836630905013,2.7227937715534557e-08,-9.58825221883226e-07,1.6245259843742337e-09,4.5066089641052627e-08,-2.1237206630260115,-1.124837444077781,-9.900668564763155e-05,0.0075410639675457525
5.18,0.07909316835943173,-0.003922346667573822,-0.0007992366498634636,-0.004352974932925546,4.3915862190744615e-06,-8.189938630030482e-09,-3.555197222284056e-06,1.7932693575680472e-09,-6.666827231873326e-07,-2.4692864433191843,-0.011195619361235566,0.0004882865322391901,-0.002921662856581936
5.1850000000000005,0.10351942212081769,-0.0039579820629491716,-0.013535421051280472,-0.004353034444234008,-3.024056398015413e-05,-1.8505605015512595e-08,-2.2668693443600864e-06,1.6614936581575604e-09,3.7970615462691807e-07,-2.5637137344768424,-0.0086356355464773,-0.00011495462348848867,-0.0046127062452040735
5.19,0.12093148000103153,-0.004057183410237115,-0.025962979307960463,-0.00435329690192775,-8.051787684326382e-05,-2.8802669841752915e-08,-2.280494627001223e-06,1.161166200644591e-09,1.366659374742959e-07,-2.3710896938864123,-0.01446369507779745,-8.565134367447225e-05,0.006460537998054822
5.195,0.12903986763721847,-0.004214410842822521,-0.036476827514978806,-0.004353905360501805,-0.00018067194630489093,-3.807463479005585e-08,-1.9239401862740065e-06,5.776614743382311e-10,-7.475804466353992e-07,-1.8151815978271606,-0.03463676277789746,-2.2527852099536248e-05,-0.0005629624848868531
5.2,0.12567362910461027,-0.004416223248230942,-0.043558918948639704,-0.004355373955404236,-0.0004691010627713608,-4.4076539634278176e-08,-9.319437688879967e-07,-2.0828262831489357e-10,6.82418287949251e-08,-0.9807562927628455,-0.1079250538107436,0.00012552018479803747,-0.004899652907723921
5.205,0.110045428448497,-0.004642175030549253,-0.045964095262751234,-0.0043594920704417,-0.0012982817051093918,-4.5142184739205614e-08,6.009026500714925e-08,-1.2071402979481515e-09,3.2199741711217125e-07,0.02305127226694029,-0.24832363360456863,4.6261687837360355e-05,0.005446697078227036
5.21,0.08407039984364037,-0.00486685522723413,-0.042987005646827815,-0.0043695370115948125,-0.0028119673943325634,-4.2939798385780965e-08,5.308459133631617e-07,-2.072297945688068e-09,-8.922478693325984e-07,1.1299357244368613,-0.35726244512242755,4.968341375080118e-06,0.003535634564056367
5.215,0.050132962703067344,-0.005063053306018695,-0.034626781826848585,-0.00438809321283632,-0.0046003632889893425,-3.915680995589712e-08,7.865948776531832e-07,-2.7008270677353148e-09,-1.6733622366930217e-07,2.1933085341671728,-0.3442527415178272,3.380446974587267e-06,-0.008359443362553065
5.22,0.010679238778277412,-0.005205221282766437,-0.021538478559360724,-0.004414804754658966,-0.0059389200691453686,-3.449445607844581e-08,9.469696083516153e-07,-3.267389985396277e-09,5.500146452057936e-07,3.009498442208462,-0.16941890411758123,-6.117086557076984e-07,0.0025217203618764783
5.2250000000000005,-0.030584174286710918,-0.0052725764556251385,-0.004945511900002981,-0.0044453791558493804,-0.006011662139463841,-2.9493999681239667e-08,1.0114612953796635e-06,-3.4389785051055597e-09,-3.774740290352982e-07,3.5535521383211512,0.1656792039542781,7.6216794026143655e-06,0.004944911806736341
5.23,-0.06898663477943381,-0.005251603380210505,0.013494868572708924,-0.004471611027487398,-0.004099837141153039,-2.466387191149966e-08,1.0059856535423882e-06,-3.1523055847874373e-09,-3.00247189982398e-07,3.7706623778222768,0.6225890531107166,4.881415529685176e-05,-0.005986090567559277
5.235,-0.10136317920416742,-0.005137630407509389,0.03191379057911826,-0.004482426170504993,-7.42203555747252e-05,-6.8923113284134255e-09,3.955990563568623e-05,-2.6813076188048173e-09,6.863545910065661e-07,3.526051756848761,0.29109492249668556,0.057677365731422243,-0.0011076269905754277
5.24,-0.12690094372274394,-0.004935068666197056,0.04862037973978416,-0.004482395538547167,4.4508061469118385e-05,2.3762247387016438e-08,3.834008368697755e-06,-1.9159634757721466e-09,5.9174411712795026e-08,3.015432297332018,0.01820785869542382,0.00010350794478462994,0.0067119713496315014
5.245,-0.14671887703372727,-0.004657545912313927,0.061640220727413784,-0.0044818483779333045,0.00021806197731947098,4.156097480560754e-08,3.320518091360478e-06,-6.810867767880322e-10,-3.983005664946982e-07,2.1449176557845107,0.07589611587745311,-0.0003159072520986508,-0.004760612815564905
5.25,-0.16299683887491637,-0.004327255115724787,0.06953093749537907,-0.004478575052795958,0.001465909099892683,5.1492905223633615e-08,9.28956173504967e-07,6.663702022508548e-10,9.105591483770057e-07,1.0148270459640474,0.5193204664261425,-0.00023567184103119427,-0.005297776129047652
5.255,-0.17803163296745356,-0.003972064666622129,0.07154992072336616,-0.004461767808648738,0.005873084931990172,5.4430181442689474e-08,4.387804278283549e-07,1.946782983046769e-09,4.794300684090387e-07,-0.20529139993665996,1.25399685405155,-2.1650138292968397e-05,0.007564430684258022
5.26,-0.19165794156329782,-0.003621305266051807,0.06786788254215669,-0.004413744811984339,0.013914131521380787,5.6270925096114206e-08,3.458399244281916e-07,3.260861792483501e-09,-3.915776754037698e-07,-1.2463596895943194,1.9459765961650628,-2.4347121510567867e-06,-0.00077526571868064
5.265,-0.20165795513618354,-0.0033012455313035194,0.0595004471925312,-0.004317518631718382,0.02500623488625657,5.753337904485909e-08,2.441714187992243e-07,4.216644669603158e-09,3.883945619512446e-07,-2.021367873789042,2.4608710264599454,8.351994521051072e-06,-0.0050862547529874624
5.2700000000000005,-0.20501138086467424,-0.003031381089243678,0.04809895998090171,-0.004160475763173619,0.038013932103254364,5.797270113436012e-08,8.045324917570522e-08,4.604739100573797e-09,4.047457723339961e-07,-2.455586847607744,2.7041377255816457,1.951962882794523e-05,0.003772191442926287
5.275,-0.20053547748733314,-0.0028219388706301326,0.035689153003587826,-0.003936649921328321,0.051456412447630905,5.747609381801379e-08,-1.0546319727159411e-07,4.534005615426168e-09,-6.593080628688183e-07,-2.4460771683799183,2.6324288836442653,8.72134687949552e-06,0.0051504671094945165
5.28,-0.1905846520522882,-0.002672518486174623,0.024459694319199213,-0.003647730146080524,0.0638109000388391,5.6323333539028723e-08,-2.3470017046144887e-07,4.066382296468137e-09,-3.8903995791240176e-07,-1.9626014132266199,2.272492030322031,6.5560901393373086e-06,-0.007245315294264587
5.285,-0.17816687320074437,-0.002571835632387106,0.016516736829100646,-0.003302511117902388,0.073791894240918,5.486469997846037e-08,-2.9355294448863236e-07,3.0078175371286744e-09,6.147747842896021e-07,-1.1346930309379621,1.6918963649492178,1.50769325170351e-06,-0.0008500594693372499
5.29,-0.16482472654028502,-0.0024990302184622394,0.013531518681536592,-0.002915304560882533,0.08048966786071517,5.327826988225172e-08,-3.1816493052727947e-07,1.639848219244708e-09,-4.799111558871462e-07,-0.04655380420580016,0.9720823624662142,1.3640826509738903e-06,0.008203173338196812
5.295,-0.15081175357611606,-0.0024267093506853705,0.01640242023265159,-0.0025039173157733515,0.08342073007312203,5.159411943872942e-08,-3.375800854480819e-07,3.568475734773007e-10,-8.371039704475401e-07,1.1861258749808208,0.20024559564788477,1.7661320901240961e-06,-0.004681292793390773
5.3,-0.13514386580216434,-0.002325288784263431,0.025076580351095727,-0.002087494955762551,0.08252816122163982,4.970136271482391e-08,-3.798299831013288e-07,-9.4967896321995e-10,2.8839876304048704e-07,2.2722834070965092,-0.5423365965410357,1.4798979358409917e-06,-0.003163737528793925
5.305,-0.1180640721643188,-0.0021678873120412685,0.03855299299362859,-0.0016844167415610354,0.07817979559067645,4.763797839737251e-08,-4.135816106181684e-07,-2.0327852940331584e-09,-8.231748271083885e-08,3.053213461239892,-1.169172484098899,-5.691671370216577e-07,0.005575903650110098
5.3100000000000005,-0.1012227269827611,-0.001934672394913279,0.05506196512352498,-0.0013101493805794016,0.07116890605962704,4.5607900419485836e-08,-4.058853112366118e-07,-2.570591910116172e-09,-7.405707466476664e-07,3.456803750106711,-1.5984305218765442,-9.226868396773846e-07,0.000698024743472192
5.315,-0.08541216103414531,-0.0016159887162480885,0.07233683738166775,-0.0009753126595767614,0.06261072050559592,4.371058630292602e-08,-3.7873416613466805e-07,-2.577891290561942e-09,2.1317017217334708e-07,3.382516194750752,-1.78446067782211,-2.5060415438001893e-06,-0.006258243888113912
5.32,-0.07126280771428532,-0.001214112897134341,0.08793005673577514,-0.0006845215663081012,0.053762823965962235,4.201762070772826e-08,-3.37225221757188e-07,-2.205316630341194e-09,5.323400215434799e-07,2.7810495732564076,-1.7164809997303239,-5.837082276240512e-06,0.0035866037973793508
5.325,-0.05934592263726599,-0.0007433237092274891,0.09955531893676481,-0.0004361140439985208,0.0458496058119162,4.0587710618332635e-08,-2.844689258254576e-07,-1.2939300498715338e-09,-3.5364466183641634e-07,1.7856702394978456,-1.4182510568878293,-3.2583942645426105e-06,0.003808843089144587
5.33,-0.04882199567567861,-0.00022826132069820557,0.10539046625068171,-0.0002227927443110676,0.03986405997629137,3.931794432237622e-08,-2.530454139660732e-07,5.1152328544298704e-11,1.0131217979982117e-07,0.5217720141637353,-0.9574893800584685,-2.324794790602463e-07,-0.008668950969213466
5.335,-0.03853107172862915,0.00029902565226750744,0.10432460812815489,-3.3256066741786686e-05,0.036394211379973444,3.807061073867084e-08,-2.490489544022467e-07,1.3509268432197635e-09,1.1260754219145417e-06,-0.9377279902152083,-0.4267107238496697,9.104434297597169e-08,0.0016008433854898807
5.34,-0.028375230569396125,0.0008030767878224907,0.09613929286167018,0.00014556989503444236,0.035561384566105476,3.68376346652509e-08,-2.461074923390704e-07,2.6376756418166073e-09,-2.110992854979105e-07,-2.3353977203354077,0.0820611959529206,-1.0822767023622823e-07,0.0073574168676937
5.345,-0.01952802733036268,0.001249738109347216,0.08157812179833156,0.00032626787934823424,0.037061052373815045,3.5762566661070696e-08,-2.1319381207031292e-07,3.854342795850988e-09,-2.3901139047948596e-07,-3.4362548365829357,0.4927161471466115,-8.869906267193337e-06,-0.00729823833025306
5.3500000000000005,-0.014028782661452868,0.0016109912548726713,0.06232182225115031,0.0005190366000577014,0.040264609972305715,3.5091864138744285e-08,-1.312351933053709e-07,4.499804643334764e-09,8.221181813562081e-07,-4.168740106961835,0.7536683430569416,-9.650741879789449e-06,-0.0018334984359870132
5.355,-0.013947160755901153,0.001869143581965993,0.04078252030865077,0.0007303884470451283,0.04434823049164816,3.5078827866971845e-08,2.190909804041755e-09,4.609968082715305e-09,-8.075873720164083e-08,-4.37796834489923,0.8398357287424946,-1.9541511972434768e-05,0.007830390561372913
5.36,-0.01987816977779829,0.0020196354680053485,0.01973392513456728,0.0009624742111782155,0.048406258604321066,3.5804967242059426e-08,1.493445457972551e-07,4.3668253149636e-09,-8.235984357207195e-07,-3.971161111098658,0.7442467370008429,-6.908026160042287e-06,-0.0029928541109683904
5.365,-0.030097836074830037,0.002071807299063094,0.0018727956641749225,0.0012128796231437907,0.05152825220612599,3.70727465414029e-08,2.565363385064047e-07,3.5722938634532864e-09,2.652014753226552e-07,-3.0826626007226463,0.4718420953624568,-5.843107102011824e-06,-0.005298911209964174
5.37,-0.04357239437919656,0.0020474516207913533,-0.010562524198007342,0.001474864899819565,0.052926598050925935,3.875261341218328e-08,3.383930980779914e-07,2.299926018179937e-09,4.601751883122248e-08,-1.847882863929699,0.06594219949999744,-6.729152766863855e-06,0.006062454456730759
5.375,-0.06032371332436618,0.001977792277196604,-0.016064317980030492,0.0017384470238051106,0.052120341005806196,4.08335422991041e-08,4.18483006982933e-07,9.707224345309765e-10,-9.38961769599274e-07,-0.3566403131285804,-0.3957256992472681,-5.973651177342644e-06,0.0014386644860324566
