,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.555,0.06802632596913798,0.004453725980747724,-0.02831802612931224,0.0043386497570742566,-7.615710021500181e-06,4.566580302045106e-06,-0.007067383008538911,2.1553764174868496e-06,-0.00036963912010464514,-0.9657497809816569,-0.009959439769377201,-0.11989937287816088,-0.014690540958686396
2.56,0.06653043108842327,0.004301801612994155,-0.03207654092222355,0.004338481575685651,-6.177084267422192e-05,-3.147951952289687e-05,-0.007207122608078651,1.042051539113637e-07,-0.0004537379819369155,-0.5164559566717902,-0.012558323435432006,0.05279873104526478,-0.01804065912906027
2.565,0.0604274101712491,0.004137176337440199,-0.033314731868241666,0.00433798492661497,-0.0001454363950929255,-6.617076640570362e-05,-0.006548403226165926,-2.379307856081952e-06,-0.0005352962488391622,0.03295953636262444,-0.023118218924024075,0.1982584929472742,-0.012755260772043156
2.57,0.05171669044183815,0.00397344629456666,-0.03169031788847193,0.004336859336870517,-0.00033517413923559434,-9.593752891668095e-05,-0.005270480001133109,-5.159204319886819e-06,-0.0005635115895378361,0.6157896851233793,-0.060455639650363574,0.30440760873537853,0.0029221051432558043
2.575,0.0400717245572864,0.003825034309357317,-0.02721476197092253,0.0043340996549662385,-0.0008431449953851673,-0.00011806190428684603,-0.00350560525438677,-7.855866892524125e-06,-0.0004980267512483125,1.1678925238854776,-0.14764167924584284,0.3915949513620279,0.023313606951457122
2.58,0.02418711037334937,0.0037058229120459523,-0.02001151493999834,0.00432780712145684,-0.0016869459057517436,-0.0001304736558129187,-0.0014484160169360538,-9.978916221303811e-06,-0.00033766032665330644,1.7172181339122596,-0.16163457104875245,0.4043712342180975,0.039440945041224806
2.585,0.004315548419233864,0.0036295302272431086,-0.010055902643773098,0.004317891386739062,-0.002131480715333492,-0.0001329310196805223,0.0003856448729351235,-1.1138533448093982e-05,-0.00012150206618034285,2.253850508297614,0.013925868842107503,0.3109516018843351,0.04506256797773944
2.59,-0.017686496200270643,0.003609268803786253,0.002272420436493784,0.004308568355537006,-0.0013586572197561808,-0.0001276158707675411,0.0016456032027025648,-1.1194205193616745e-05,9.503362263130532e-05,2.6338803403029933,0.2937354248238103,0.20205938095399756,0.04011786935644207
2.595,-0.04050840229490352,0.0036535076864774004,0.015218161014924916,0.004305295579657857,-0.00022842143798201082,-0.00011632317004926193,0.0031275579174125804,-1.0257829122779446e-05,0.0002710661310760776,2.449638686473219,0.04936468825051121,0.4470557711767828,0.030142217349894973
2.6,-0.06103438962054284,0.0037594963028011936,0.027000143201227126,0.0043045731413247496,-8.436581324198484e-05,-9.496587418704892e-05,0.005423174316754547,-8.560468654729552e-06,0.00040216714659575364,2.234988373322105,0.01808150473039266,0.45842322824980275,0.023352190357225244
2.605,-0.07695630752358629,0.003920948423391464,0.03724234258363247,0.004304343773366338,-1.1523518144243031e-05,-6.241437938067485e-05,0.007534194012101881,-6.264981059040357e-06,0.0005158139847998313,1.8293137089634068,0.012960773818601057,0.38281082365525837,0.023020823500165294
2.61,-0.08777780643164762,0.004127759728205607,0.04499556032337792,0.00430445831286552,6.224636828243061e-05,-2.051086619168331e-05,0.00911768755431331,-3.3892610910458638e-06,0.0006360530924899644,1.246695768392101,0.019277676133292537,0.2512995941527857,0.02476855921627326
2.615,-0.09287176473302812,0.004365523912449812,0.049545766743123526,0.004305159800870102,0.00027888661297672797,2.743507636539249e-05,0.009893902514805855,9.315226822843575e-08,0.0007535812668829998,0.5772564233722899,0.1027773442462781,0.044838884127658435,0.020681120002069536
2.62,-0.09209268109283447,0.00461850950088178,0.051352184706504954,0.004310068133031054,0.0023368251950720885,7.543474698152217e-05,0.008809064077290459,4.069082553964017e-06,0.0008241877157333951,0.19897211749014898,0.8532883046143809,-0.5268081500082159,0.0055459270986757125
2.625,-0.08724764951551586,0.004875754409864669,0.05103599952974321,0.004335792165398276,0.008492302316459475,0.00011100710910168215,0.0051805424174233665,8.159585559922535e-06,0.0007900137909099592,-0.4086299243710514,1.4998089433694608,-0.8163676091203277,-0.020730009193653587
