,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.040000000000001,-9.278001e-05,1.4420182216380293e-06,-0.00013137100382337,1.3199912595477556e-07,1.2017247592516332e-06,4.3830495525967516e-08,2.395954302139784e-07,1.1312677924758885e-09,2.7156256296395034e-07,0.004492436799089899,-4.268918451020926e-06,-2.901654346656114e-05,-0.0004321487351023873
8.05,-9.296594e-05,3.9592105279239346e-07,-7.246796589445041e-05,1.4292609207228471e-07,9.720678137452007e-07,3.8681251255551976e-08,-5.416109477513204e-07,-4.527346225635933e-10,-2.123209469697202e-07,0.006113181280774858,-1.4559396612626366e-05,0.00013529269503900562,0.0005495236362172893
8.06,-6.275309e-05,4.0291455706834955e-08,-4.587828887225292e-07,1.5090361590475564e-07,5.956521674336957e-07,2.5884766127063612e-08,-1.4212971630002234e-06,5.739817373830611e-10,-2.549996338668922e-08,0.007548219496869307,-3.0278458028090127e-05,0.00014238940037293666,-0.0005931248235146135
8.07,-7.974002e-05,3.460331659486279e-07,6.269808901175274e-05,1.5772468281006375e-07,8.534913373304041e-07,3.193312507313022e-08,1.1397720027536056e-06,-4.947326114809599e-10,2.535868019727085e-07,0.005427743869188093,2.7325452181613852e-05,-0.0001590764986267607,0.000554666584155665
8.08,-6.872808e-05,1.24997581215617e-06,0.00011022987154833523,1.6650632096260016e-07,8.941875425711456e-07,3.2494226356441005e-08,6.175754533732965e-08,1.008577382148778e-09,-3.1560316142080435e-07,0.0029746513681166596,1.374183613267452e-05,0.0001360912433188639,-0.00042245651765108506
8.09,-6.331358e-05,2.3637795584164775e-06,0.0001042162197439255,1.7641728792450887e-07,1.0829229214954229e-06,3.653639186428395e-08,3.5105988258728406e-07,8.405616165056031e-10,5.185008900349695e-07,-0.0033906813921802384,1.5662143885082367e-05,-3.8673874447145404e-05,0.00026391001286027286
8.1,-0.0001027005,3.259915505629925e-06,7.671370567538719e-05,1.8988359093717234e-07,1.670197608567932e-06,5.500648731487541e-08,2.187151911277257e-06,1.7001026581855229e-09,-4.63872743071185e-07,-0.002169445391969276,4.9094056978087e-05,-0.0001849255750154262,-0.00011109977712990223
8.11,-5.408471e-05,3.800347070172494e-06,1.759533020591187e-05,2.051392847372239e-07,1.2442983197250537e-06,4.226842567654756e-08,-2.103799962904522e-06,1.901157783305492e-09,5.47950261294998e-07,-0.00937618169216074,-4.033700171554654e-05,0.00031188746643356924,-5.287005961313084e-05
8.120000000000001,-6.946961e-05,3.5340338576519005e-06,-6.446276776967964e-05,2.18212600177257e-07,1.4057903717811e-06,4.6036012278895656e-08,4.743913454209281e-07,1.4902154110981895e-09,-5.290913840674338e-07,-0.006863239244324348,-5.411704498533144e-06,-0.0003091442318521296,0.00020558436147914954
8.13,-6.645359e-05,2.6027390659408247e-06,-0.00011654410102562935,2.310584034036972e-07,1.1453976007332756e-06,3.9880046737959375e-08,-6.98665521274554e-07,1.5663003194569574e-09,3.4724001692933415e-07,-0.0024694979867089274,-1.696382306908222e-05,5.375669269637808e-05,-0.00032834198362213644
8.14,-8.103963e-05,1.3850386908715688e-06,-0.00011682288317035903,2.4197680881469054e-07,1.053335547815167e-06,3.874239870205542e-08,-3.4197966410969105e-08,1.4267277015844644e-10,-3.2650817922672763e-07,0.0019952304712324287,-1.7491066694657042e-05,-4.7604975946039146e-05,0.0004207726905603056
8.15,-9.482318e-05,4.490048671107899e-07,-6.13145049147346e-05,2.520593035235691e-07,9.875490048865193e-07,3.8510775368054296e-08,1.7082847580873623e-07,6.332273566229531e-10,7.131446064930901e-08,0.009169495412250813,3.664684193663511e-07,4.50835733717931e-05,-0.0005007421598162434
8.16,-4.300758e-05,2.0897668142695115e-07,4.209046740943363e-06,2.593579937395963e-07,3.9643925117627084e-07,1.903982530694606e-08,-2.3647933715646233e-06,-5.881934402488867e-10,9.598366923423437e-08,0.0025990084270729992,-4.864907358018495e-05,0.00028141592070889365,0.0005281674597044281
8.17,-9.918744e-05,4.934911442413003e-07,6.378601855875409e-05,2.659339132355173e-07,1.07942171969389e-06,3.847101554966474e-08,2.9102656903038804e-06,6.390795949752822e-10,-2.0804853561544696e-07,0.009872943826548625,6.344308409323621e-05,-0.00040308840376732,-0.0004896004198380452
8.18,-8.737055e-05,1.4958033997349795e-06,0.00012473619361605601,2.769801557851185e-07,1.088658953708519e-06,3.992874517525367e-08,1.1831716654692211e-08,1.9019925453354659e-10,4.858164680348233e-07,0.0019491375808476754,1.9378719413912106e-05,0.00031746981085022043,0.00040736133772907427
8.19,-6.915178e-05,2.8009902333989233e-06,0.00012600858709451237,2.88640706907676e-07,1.2043193355864608e-06,4.115972336982565e-08,-1.7785749519235885e-07,1.5684253338071542e-09,-4.928495850054735e-07,-0.0028995124605431305,4.54224213757941e-06,2.507367842841043e-06,-0.00025677429915391885
8.2,-7.73337e-05,3.8014341613338524e-06,6.935584146842561e-05,3.020516989614958e-07,1.5018554460606572e-06,4.8843668363808007e-08,8.767038708251205e-07,1.7355620107540481e-09,6.517864077620857e-07,-0.0066529943793368065,2.1526448908050323e-05,-0.00015023872104168534,5.583752131992949e-05
8.21,-5.271581e-05,4.121011480553761e-06,-1.2473719157986167e-05,3.163832207078624e-07,1.2964470048917936e-06,4.240148814253732e-08,-1.0888375945798047e-06,1.82580629972926e-09,-5.866574875832997e-07,-0.010544945551851558,-3.063097420536193e-05,8.728375617341376e-05,0.00012675043751261372
8.22,-7.609634e-05,3.520469305638496e-06,-9.79733592523167e-05,3.2990171543327825e-07,1.4375215259636938e-06,4.7463335070411285e-08,6.183165760979908e-07,1.954048451083904e-09,4.169585014114122e-07,-0.004603748571542279,6.575970197555109e-07,-0.00022919165822463512,-0.00029743585725102947
8.23,-7.947735e-05,2.363809508006793e-06,-0.00012677425637091583,3.4321596124040864e-07,1.2020015869663597e-06,4.293636316749138e-08,-5.739433979870107e-07,6.127098998732119e-10,-3.830458676173764e-07,-0.0017026948276874562,-2.0585243697695098e-05,8.390799130701149e-05,0.0004034837315144165
8.24,-8.365569e-05,1.1439078889531903e-06,-0.00010741687325689792,3.5424072488456694e-07,1.00106202365142e-06,3.825005476755802e-08,-4.817241371886661e-07,9.359447999795854e-10,8.769810329523423e-08,0.005821448712958453,-1.9331693877449132e-05,1.632900094825561e-05,-0.0004988935490166645
8.25,-7.823512e-05,3.617707111321509e-07,-4.5964290931670244e-05,3.630992578666481e-07,7.793016184719722e-07,3.174015963395749e-08,-5.59109601588571e-07,-5.800804754053949e-10,5.93578309482498e-08,0.005828198036577288,-1.748394541780841e-05,7.492077085842048e-05,0.0005445014884284556
8.26,-7.201101e-05,2.699070063262172e-07,2.8398080178424577e-05,3.7038265775048015e-07,6.98903587415228e-07,2.8324095041002254e-08,-1.7343343871087011e-07,4.712559927132975e-10,-2.8870042603775654e-07,0.00821774579919989,7.268053119845288e-07,3.567942376199598e-05,-0.0004898797264744127
8.27,-8.73882e-05,8.859248513028652e-07,9.288443657512104e-05,3.785136684368083e-07,9.826858353110215e-07,3.616231129186193e-08,1.162586109545933e-06,-1.5155325619471925e-10,5.212416509110982e-07,0.005183685737000839,3.395232045105432e-05,-5.084948036119821e-05,0.00038448170932361546
8.28,-8.436474e-05,2.060208122156219e-06,0.0001337454769728975,3.8933654423784074e-07,1.1744217206353162e-06,4.141157654690466e-08,5.129102323841814e-07,1.085395058196165e-09,-5.144766339399103e-07,0.001625112799697005,2.5239691032281734e-05,8.988462398514636e-05,-0.00020931480991965407
8.290000000000001,-8.61431e-05,3.3576383008435896e-06,0.00011771267607319982,4.025693790215875e-07,1.467313845863195e-06,4.919622483804759e-08,7.247253415339081e-07,1.5058127306886497e-09,6.486658748647524e-07,-0.0036853948728773935,2.5080561025235858e-05,-3.9137816214304994e-05,8.689416501538863e-06
8.3,-8.951976e-05,4.3006922658399945e-06,6.510386190934506e-05,4.1842868203732663e-07,1.6908054995905824e-06,5.574480743647573e-08,5.352858677919343e-07,1.8166295352865495e-09,-4.943099972831905e-07,-0.007433084005201213,1.613492410031135e-05,-4.062288573847381e-05,0.00017231728924576445
8.31,-6.729553e-05,4.534114986512914e-06,-2.343416836015578e-05,4.347538715583338e-07,1.5066005592938013e-06,4.9893787817365504e-08,-1.049418323891485e-06,2.463935147220452e-09,4.0305662252197133e-07,-0.009184516928200916,-2.656948247600581e-05,4.8097085592536995e-05,-0.00033736369446967776
8.32,-4.267386e-05,3.810745335733053e-06,-0.00012076088876655023,4.481275329593375e-07,1.1228906187310927e-06,3.739040350727027e-08,-1.598168976850236e-06,1.2313101293811727e-09,-3.4412420759975687e-07,-0.010431278784581978,-4.93925015037546e-05,-5.1799626418894576e-05,0.0004704833352929842
8.33,-7.16521e-05,2.2491408275784474e-06,-0.00017434793246942488,4.5897261743435305e-07,1.1088196608078077e-06,3.8482087608604076e-08,4.6634343364721347e-07,1.5141483757560463e-09,1.2488346271274557e-08,0.0011490747673333001,-8.01101306605217e-06,-0.0002251228554063294,-0.0005583150012418849
8.34,-0.0001022302,6.505141525081843e-07,-0.00013156735564426328,4.69635493459484e-07,1.0570431957949568e-06,4.086564721533595e-08,5.138924973620471e-07,-5.167557717416576e-10,2.9293694588040996e-08,0.007276509264677449,5.243343632298807e-06,5.4876173583137916e-05,0.0005732634273591259
8.35,-7.36064e-05,-1.8288893081599914e-07,-3.4539871644776115e-05,4.781038503627495e-07,5.775424597346441e-07,2.7052306530643908e-08,-1.6883473871745371e-06,2.0208101568827813e-10,-3.1594258312253545e-07,0.010369117169735001,-3.530054765319108e-05,0.00028809722307418636,-0.0005076272710366701
8.36,-4.498142e-05,-1.0453096215543591e-07,4.49652495975318e-05,4.826062625214279e-07,3.331290074385562e-07,1.6228872043172523e-08,-1.0123900489416983e-06,-7.260285918426786e-10,4.872651066673569e-07,0.005491221454595657,-2.121555386705777e-05,1.539444475108203e-05,0.0003956343131210504
8.370000000000001,-5.155593e-05,6.344602535848279e-07,0.0001005149447862617,4.866819156537387e-07,5.582357916783627e-07,2.0577666624158144e-08,9.334065644951225e-07,3.0689567576237144e-10,-5.141046706748888e-07,0.004828620694241488,2.688358195354542e-05,-0.00012257548724822813,-0.00021376353147792987
8.38,-8.773217e-05,1.8105413970639842e-06,0.00013293687423209996,4.948926546871845e-07,1.1503126630783591e-06,3.909298476208174e-08,2.3008608590863036e-06,6.521645285543106e-10,6.273205318471551e-07,0.0029567377622773867,7.089661068778159e-05,-8.698040284253011e-05,1.880041390848737e-05
8.39,-6.710379e-05,3.1987131390344267e-06,0.00013055622437782506,5.070289972153359e-07,1.1962692015823568e-06,4.05564792752017e-08,-3.3482746860508266e-07,1.248408766433716e-09,-4.51578621436305e-07,-0.0049627440070700145,8.01911646605447e-06,0.00021927556589962575,0.0001306405769855145
8.4,-7.767721e-05,4.197985032622292e-06,6.610995103286459e-05,5.207073444660434e-07,1.544515477034405e-06,5.00199850824482e-08,8.944527497204462e-07,2.2135990329900407e-09,4.97349763072702e-07,-0.006407705365284136,2.1119997412168464e-05,-0.00017790553816831776,-0.0003066812545768798
8.41,-9.624875e-05,4.5038774610282355e-06,-4.73543444072007e-06,5.373131171636896e-07,1.7777694927795052e-06,5.855940168329379e-08,8.395191045851255e-07,1.5445898667790044e-09,-3.243830837702863e-07,-0.007845604284431342,1.8131539828985807e-05,-6.283887366396973e-05,0.00046780503381176823
8.42,-6.282233e-05,4.093998029030688e-06,-8.008138678750866e-05,5.534050037112077e-07,1.3379666592829594e-06,4.5897474928059626e-08,-1.9283781854395135e-06,2.422864753801221e-09,9.54638251776826e-08,-0.006945090873645431,-4.827370449019467e-05,0.00016356196683631573,-0.0005669379223376448
8.43,-9.499302e-05,2.9819098483768694e-06,-0.00012888100575933028,5.671521159851765e-07,1.4773325724090574e-06,5.084962302320987e-08,8.07848707734728e-07,6.477836025825826e-10,8.300615458434657e-09,-0.0018904084049490885,-6.858954907442556e-05,-0.00023012890304408034,0.0005585413000127883
8.44,-5.276698e-05,1.7045008370828154e-06,-0.0001261755279352808,5.786181991736635e-07,7.326963711812935e-07,2.944040070160834e-08,-2.6035195347378755e-06,1.148350799368482e-09,-2.994339068015608e-07,0.0014367674235941966,-6.317839554564359e-05,0.0003031811888243389,-0.0005335012036308418
8.45,-6.973824e-05,5.440793531272187e-07,-9.439321738841799e-05,5.855042407356405e-07,7.16139279051588e-07,2.821603527723549e-08,2.833673716620784e-07,-4.988015014424281e-10,3.618705824937872e-07,0.005730808529011537,-6.6060781225061795e-06,-0.00021516311842517615,0.0004466779453093833
8.46,-9.231147e-05,2.118603041500743e-08,-2.7636002864930457e-06,5.927909029063346e-07,8.038465967734283e-07,3.239505282705341e-08,8.9962931802657e-07,1.506157471937507e-11,-5.728202317685402e-07,0.011449773842318932,2.3660009246602613e-05,4.264169065847489e-05,-0.0002868232355361048
8.47,-4.688055e-05,4.5794404839887454e-07,7.800839629763155e-05,5.992427976862581e-07,4.1187055940150903e-07,1.9082085469044077e-08,-1.7304430394725666e-06,-2.381679280702076e-10,6.799981501133908e-07,0.004215565816256477,-2.6709095222425524e-05,0.00030544259165300215,0.00015116885557585607
8.48,-9.745354e-05,1.477622323837668e-06,0.00013034482165177191,6.065527705333682e-07,1.1879127493747592e-06,4.089265630535158e-08,2.993371424403787e-06,4.254633562956534e-10,-6.147053498338006e-07,0.005874069738608561,7.125727580345374e-05,-0.0003661997524401722,2.5184179543986755e-05
8.49,-7.602516e-05,2.946412680584265e-06,0.00014812048301016088,6.188296748416108e-07,1.202829493148177e-06,4.169208491114621e-08,-2.3182202233496886e-07,1.421055525075743e-09,6.871383638458738e-07,-0.0019377350091255654,6.520548108854932e-06,0.0003039413838819536,-0.00021531331208352392
8.5,-7.459579e-05,4.233050479268701e-06,0.00010110725902703171,6.323893811334077e-07,1.4940835374817956e-06,4.868950071623207e-08,5.044745269246703e-07,1.4475932266612803e-09,-4.395560557896073e-07,-0.008159796143094842,-2.3727950405123753e-05,-9.748694016258378e-05,0.00038282971386644155
8.51,-7.956521e-05,4.8204517215703805e-06,1.4202242015201318e-05,6.481676723323949e-07,1.6548450162119343e-06,5.366027167871441e-08,4.1289735619806896e-07,2.683689194412075e-09,3.6924558170851094e-07,-0.007790625075109164,8.64674090486962e-06,-8.011152588600653e-05,-0.0005085416761582131
8.52,-8.293325e-05,4.533472786731498e-06,-7.026662365776876e-05,6.647141197468144e-07,1.6236231631013749e-06,5.405062780639392e-08,-1.9326572592537e-07,1.387033521451508e-09,-1.9025118648332874e-07,-0.00897232250516442,-1.4993280835334493e-05,-2.5832594349075092e-05,0.0005677945503175976
8.53,-9.670103e-05,3.5221363427875793e-06,-0.00012181521125559701,6.806332662649653e-07,1.5563873890673848e-06,5.405840052733489e-08,-5.550726012270199e-08,2.117915386641012e-09,-7.699744678155153e-08,-0.0007086649924622434,-1.2328240014916085e-05,-5.838994971590433e-05,-0.0006170996505859378
8.540000000000001,-8.166868e-05,2.263761873155615e-06,-0.00012577050042852488,6.942701865226111e-07,1.1305392271411363e-06,4.243353433260979e-08,-1.394617321061227e-06,2.0253025919248756e-10,1.6050755306655314e-07,-0.00015604565043760322,-3.8976272513499425e-05,0.00011887022222483548,0.0005674958307631298
8.55,-0.0001154337,1.1883067370243417e-06,-7.455292242609204e-05,7.058886270975992e-07,1.2729528421748771e-06,4.791045173291028e-08,1.0459023954767994e-06,7.101766318248233e-10,-4.2120758713115673e-07,0.009981686704984002,1.5462215290967053e-05,-0.00015780763334426474,-0.00043180505055913875
8.56,-9.560265e-05,8.964313367047977e-07,1.2695438046525019e-05,7.172579152934075e-07,9.701207649922694e-07,3.933451129683084e-08,-9.593952036905226e-07,-2.2747323154355804e-10,4.809976217964139e-07,0.007115515827289539,-4.148807691976676e-05,0.00028581336290155006,0.0002974064498045566
8.57,-8.216546e-05,1.391765407762872e-06,8.202692421657849e-05,7.268462113365763e-07,9.612134055212167e-07,3.665463700986835e-08,-1.9121973941022266e-07,4.681601116266151e-10,-4.788150530190571e-07,0.005264144797894042,3.0836357253837037e-06,-1.0797970366672782e-05,-0.00011556205703167999
8.58,-0.0001095301,2.414188980551663e-06,0.00012110348431259439,7.385005779477202e-07,1.4499917177535438e-06,5.053910217397992e-08,1.9137104476349256e-06,9.037116890024182e-10,5.539608965272664e-07,0.003773870931933937,7.297958618500948e-05,-0.00015872216330698122,-4.316395228807493e-05
8.59,-0.0001056923,3.73619216518343e-06,0.00013278409419502095,7.541614113732002e-07,1.6503946645197447e-06,5.67582969103384e-08,4.5995068192922063e-07,1.3419300669449416e-09,-4.1367552463710377e-07,-0.0025861313891788512,2.3722865709207582e-05,0.0001355455325407074,0.000182853581865297
8.6,-6.105674e-05,4.816444297741501e-06,6.901916298927449e-05,7.70025683545022e-07,1.4278749574794277e-06,4.7593593848478834e-08,-1.5599410846158087e-06,2.430611113529333e-09,4.4097214449457815e-07,-0.009618529767781941,-3.067427611008461e-05,0.00010097611082489396,-0.0003318776545736539
8.61,-7.481779e-05,4.976128526729641e-06,-3.468181162666711e-05,7.851369624082536e-07,1.6350646294926724e-06,5.249684831831893e-08,6.502338238336234e-07,1.7258676282641666e-09,-2.9979366446297896e-07,-0.010323715930634896,6.248433521404587e-06,-0.0002995998920958559,0.00040569613079988014
8.620000000000001,-0.0001101828,4.2302102132341236e-06,-0.00010311100616386042,8.022240700285904e-07,1.8114961002912129e-06,6.111976130797106e-08,1.0444366337341528e-06,2.2523840054452812e-09,5.9169545462436596e-08,-0.0021303957093481377,1.453086669995217e-05,-8.863752243124491e-05,-0.0004608283915484017
8.63,-8.634609e-05,3.096255193419816e-06,-0.00012239986847806307,8.182946746469791e-07,1.3089901365872095e-06,4.8178112704178543e-08,-1.8607237817404995e-06,6.988357839875548e-10,-2.0484606400077574e-08,-0.002341635710351913,-4.629062578887271e-05,0.00024109467927650944,0.0004445625484528692
8.64,-7.851026e-05,1.8816412359239587e-06,-0.00011196240877908886,8.298723071214309e-07,1.0135760882316912e-06,3.862817138846203e-08,-9.49765835028558e-07,9.37350652198581e-10,-2.394984366948484e-07,0.0040844391445834256,-3.398139861655257e-05,-6.962599896495843e-05,-0.00037130386774848366
8.65,-0.0001002745,1.004150821998335e-06,-5.426395452708402e-05,8.39806952084718e-07,1.047496730533968e-06,4.032104843659474e-08,6.744149282090223e-07,-2.1107323956805725e-10,2.581002719331166e-07,0.008017072278537318,1.0087074774617828e-05,-7.35831686001606e-05,0.0002762805495224223
8.66,-0.0001004402,9.265184768674361e-07,3.887490360424621e-05,8.500453006254376e-07,1.0076230694497722e-06,3.979365871886993e-08,6.54616399167928e-08,1.8845020127591448e-10,-3.3836106332066996e-07,0.00916917671975536,2.4718627418343324e-06,0.0001515508019828139,-0.000138014075617061
8.67,-9.020567e-05,1.7019520491579653e-06,0.00010926814583636397,8.604238662184917e-07,1.0686797720910399e-06,4.011024880720323e-08,6.033110262979916e-08,4.086653475569511e-10,4.7652745471595187e-07,0.00490331060787193,1.1753855838605569e-05,6.51244400851157e-05,1.9502777998090394e-05
8.68,-0.0001159701,3.0019229508306492e-06,0.00014732961271501002,8.734735637851422e-07,1.6058095054902917e-06,5.542343627542389e-08,1.930852639508405e-06,9.974656270482085e-10,-3.794911769506622e-07,0.002218900369143218,5.396629343503575e-05,-0.000131386947101928,9.377797357467289e-05
8.69,-8.733612e-05,4.459055816023085e-06,0.0001286751579508327,8.89779726820536e-07,1.5811494711816947e-06,5.377395464582506e-08,-6.030535942513418e-07,2.071573748093511e-09,4.977820569209776e-07,-0.0056620654065451335,2.92516064529774e-07,0.0001964109125551694,-0.000225347501076381
8.700000000000001,-7.629834e-05,5.361091519787603e-06,4.46003190923434e-05,9.062329002208663e-07,1.687023940097638e-06,5.485869267340769e-08,-1.2210388132109165e-07,1.8998404909665414e-09,-3.184910957075746e-07,-0.01130266793822178,-3.7753235901197373e-06,-0.00013758762106190524,0.00036981593629151167
8.71,-0.0001084587,5.2975313749996736e-06,-5.001018279407063e-05,9.244553120511522e-07,1.998913047337858e-06,6.562356371596819e-08,1.2861385224568924e-06,2.7681384659409837e-09,1.6959924284886051e-07,-0.005827529592705708,2.0837890484211736e-05,-0.00021159633157317447,-0.0004895407245532977
8.72,-9.661851e-05,4.489611143897154e-06,-0.00011048123557504878,9.432081174348079e-07,1.6770553948677115e-06,5.838301538567246e-08,-1.179699427185401e-06,1.2490834584335024e-09,-6.984902049120761e-08,-0.006556367797035051,-3.20342599924685e-05,0.00016189647741579027,0.0005408411370026796
8.73,-9.117195e-05,3.1979094390019553e-06,-0.00013844528630517868,9.58578657227156e-07,1.3795413260630488e-06,4.993849499175105e-08,-1.0030552604998984e-06,1.7045923335211861e-09,-2.9470255415900027e-07,0.0008954161425325297,-4.167185720511391e-05,-3.865786243761113e-05,-0.0005181730007616913
8.74,-8.332579e-05,1.8692757085101913e-06,-0.00012062400137721299,9.7053425146185e-07,1.0204209029096518e-06,3.937052233813467e-08,-9.790362937046303e-07,1.8136482512601066e-11,3.190980721936263e-07,0.003112173139022962,-3.216958858700938e-05,2.4282921705548726e-05,0.000415481262828999
8.75,-8.507964e-05,9.475344409303426e-07,-5.651106433908581e-05,9.797067280388964e-07,8.487933297841423e-07,3.420668507543027e-08,-2.6730231578048797e-07,2.381459515802331e-10,-5.064417441327943e-07,0.008566779635861265,-1.0561139342366661e-05,3.4803490237730357e-06,-0.00023618456637547602
8.76,-9.243378e-05,8.027269329333187e-07,2.940063718997526e-05,9.881724182842198e-07,8.858482547409701e-07,3.522247125339497e-08,4.1487492832833754e-07,-1.593596759363228e-10,5.74416557840032e-07,0.009106718131336615,1.3128669397200067e-05,3.161063627130995e-05,5.63999112021564e-05
8.77,-7.578518e-05,1.5208545537600193e-06,0.0001062852688938235,9.969122347344486e-07,8.531317989039705e-07,3.283112849968462e-08,-2.5033368785615933e-07,1.250111832305303e-10,-5.126923020620609e-07,0.004467917415810772,5.448963899047289e-06,0.00012804375605074132,0.0001391968681506781
8.78,-6.713597e-05,2.7220671382239443e-06,0.00012560453953569634,1.0062463009049806e-06,1.0255457742793957e-06,3.558440432671858e-08,3.4005889214389453e-07,1.2362531925099535e-09,5.623711151083298e-07,0.00029636256211953787,1.606313584553219e-05,-3.9688623154900236e-05,-0.00033654873625754787
8.790000000000001,-0.0001024892,3.922728250268556e-06,0.00011251861336113292,1.0192140534592915e-06,1.6326545603258396e-06,5.394283193440416e-08,2.2164984162882737e-06,9.95814785167014e-10,-3.0162518662751794e-07,-0.002965392647436918,5.265105036263305e-05,-0.00017395410173359587,0.00046964684370232686
8.8,-7.544062e-05,4.853362412545186e-06,6.233672506659492e-05,1.0354166900654577e-06,1.5110366691644878e-06,5.06963399159633e-08,-9.164164116200452e-07,2.5729034452096167e-09,2.2201825234366476e-07,-0.006910019754846559,-1.1459736901330644e-05,0.00021908353036931567,-0.0005747448690356914
8.81,-5.879358e-05,5.023914172571761e-06,-3.216673666331866e-05,1.0502340364469752e-06,1.4129281082289665e-06,4.6172188046910245e-08,-7.927904950504499e-07,1.3946920801671873e-09,1.7382260693320303e-08,-0.0116347192641308,-2.4812487496622804e-05,-0.00011239018273617358,0.0006099646620965722
8.82,-0.0001045492,4.276772389352786e-06,-0.00010251645714685468,1.0655663159488227e-06,1.728397262766692e-06,5.774404745641769e-08,1.5937987861554495e-06,2.2516830499170817e-09,-2.9176418344593277e-07,-0.0013392405654785594,5.901596605013501e-05,-0.00029516939277938575,-0.0005626932506477065
8.83,-0.000104705,3.1898879631974372e-06,-0.00011021016658038976,1.0817720673294202e-06,1.4597150948004227e-06,5.315702277948749e-08,-7.272384251697164e-07,6.32081011467014e-10,3.343565018069894e-07,0.00011576736824313034,-1.6696092297407158e-05,0.00020443370395355144,0.0004228644176738698
8.84,-0.0001096602,2.2358954785995227e-06,-7.237541378778565e-05,1.0957434174633863e-06,1.3344931194207897e-06,5.030439432365728e-08,-3.0133664633840754e-07,8.867822756404435e-10,-5.209536386141057e-07,0.006318605426553039,-1.3346994975718234e-05,9.451881991306787e-07,-0.00027914881828772675
8.85,-0.0001098181,1.8216303186000455e-06,-8.095258553716207e-06,1.1085235475760578e-06,1.2424264155929277e-06,4.757649528159486e-08,-9.769392770352655e-08,2.5405671256618834e-10,5.276852297792114e-07,0.0070337249639895825,-8.005615723098604e-07,5.1384962482506456e-05,0.00010246093173009319
8.86,-9.317738e-05,2.0920635182965554e-06,5.7586391911983546e-05,1.120376380565121e-06,1.1236975760405469e-06,4.264934914140451e-08,-4.88054393970734e-07,4.1663202381159175e-10,-5.366105728408625e-07,0.004481706755937518,-6.295191787245256e-06,9.535752574460273e-05,8.163457818293385e-05
8.870000000000001,-8.853106e-05,2.8353502622789417e-06,8.635529957961598e-05,1.132069765431172e-06,1.23386673253702e-06,4.4151563708028204e-08,3.039522884012488e-07,1.1639674771846478e-09,5.371979160235843e-07,0.0022654871847982557,0.0001473377937634182,-0.00013368678313460832,-0.00027446653712343374
8.88,-8.548714e-05,3.7228170296750615e-06,8.420340653967265e-05,1.1451433919691143e-06,1.38209901086132e-06,4.7338881902282494e-08,3.5860630776088277e-07,8.936407717349771e-10,-3.244346114578615e-07,-0.0032634053787721274,1.4275623927207842e-05,-1.092803440182698e-05,0.00040830652603947965
8.89,-6.163865e-05,4.3631060070611415e-06,3.63838920776432e-05,1.1586254684564295e-06,1.2670098506254485e-06,4.252851939334496e-08,-7.955488768264518e-07,2.206394048672789e-09,2.1108381686476035e-07,-0.005708173285955064,-1.5093154977093017e-05,4.548546744221985e-05,-0.0005266682315448275
8.9,-6.258706e-05,4.369147024781135e-06,-3.5171060865110965e-05,1.1714047053520406e-06,1.2944599139904896e-06,4.2595341985367666e-08,-1.2818831063155592e-08,1.0430473656222584e-09,-2.1722077482975912e-08,-0.008083910897704502,-6.9612148617105835e-06,-0.0001407448599793508,0.0005656740300187492
8.91,-0.0001163346,3.7735671247214903e-06,-6.940121968141723e-05,1.1860607352973299e-06,1.712256820371342e-06,5.823529187901116e-08,2.0177137226941064e-06,1.9097957862324064e-09,-2.3085740095602987e-07,0.0020716632857964434,3.766781109967538e-05,-0.0002021556631029398,-0.000543195468431287
8.92,-0.0001028836,3.154570290590742e-06,-5.541663377238679e-05,1.2020286235869613e-06,1.4005886986634344e-06,5.1729834741070635e-08,-1.0960925789342125e-06,5.279726289279961e-10,3.255612788238338e-07,0.00041592792431440016,-2.1943470929108856e-05,0.000294402637567184,0.0004455935070592764
8.93,-7.742892e-05,2.6924113517443133e-06,-3.6920698136361186e-05,1.2146059445757841e-06,1.078115358721254e-06,4.0588599492488026e-08,-1.3794938922845323e-06,1.0530479031412487e-09,-4.868607138428866e-07,0.001956413797402713,-3.5430085992319756e-05,3.4313259597095564e-05,-0.0002724448807295384
8.94,-0.0001119715,2.431711584447993e-06,-6.690632120866496e-06,1.2264370744808492e-06,1.3852325890179055e-06,4.987016150864993e-08,1.576371925193467e-06,4.959050258084505e-10,5.016715968842737e-07,0.005625738759910596,0.00016724830958657095,-0.0003108943168406242,0.00011320429687482284
8.950000000000001,-0.0001001188,2.6514724462230786e-06,4.589754947889227e-05,1.2398883116961629e-06,1.2679481679496373e-06,4.705618270259448e-08,-4.0110263987963694e-07,7.351076804671233e-10,-5.40024088049161e-07,0.0034696383210294428,5.26002053162995e-07,0.00022496688514668113,-5.113696930669916e-06
8.96,-9.466265e-05,3.2330262468105304e-06,6.653009232104137e-05,1.2530150962759706e-06,1.3554706182202145e-06,4.8297550373703944e-08,8.92863469442795e-08,1.201863254981966e-09,5.664627787274884e-07,0.0013932716608466434,6.268504234055437e-06,-2.7262923775331272e-05,-0.0001764685347751502
