,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.01,0.0008140515013079997,-0.00039518560566339297,0.0007108757731364211,6.635398121895029e-11,-2.2176486948288395e-09,0.0001102147686185087,-0.005051078323100332,-4.0865389880199896e-08,-1.148553661824771e-05,0.14858462052765756,7.873718621542736e-10,0.016112782351056006,5.240189315886394e-05
12.02,-0.0014111810388035802,-0.00038077961307419556,0.0021553784764240685,4.438301561552476e-11,-2.160747498769981e-09,6.091149456726585e-05,-0.004770215184908509,-1.5240628516824496e-07,-1.0754878614545745e-05,0.139616394496199,1.0513804937772875e-08,0.03970189467131835,9.302874717134262e-05
12.030000000000001,-0.005259138155773778,-0.00035243765793971,0.003493187386140541,2.348429529297935e-11,-2.0005097650453343e-09,1.5820342742613294e-05,-0.004187575096467638,-2.546825046130226e-07,-9.64090991843885e-06,0.12764622620415733,2.1489657803241968e-08,0.07617690565710285,0.00012889371366864308
12.040000000000001,-0.00734782537363509,-0.00031135349651686614,0.0046995686181029814,4.693015454107432e-12,-1.7445617924625307e-09,-2.196553749199727e-05,-0.0033427096280912957,-3.44116303346018e-07,-8.195873795617648e-06,0.11307282393863459,2.92875411422866e-08,0.09250181863930954,0.0001591287380848474
12.05,-0.005502381798091445,-0.00025900566009004445,0.005736880915698029,-1.1243447143892353e-11,-1.4397162635147493e-09,-5.114183340648028e-05,-0.002528861968292832,-4.176919685548387e-07,-6.47924818291813e-06,0.0931953525023968,3.1333755194651314e-08,0.07071084993076665,0.00018309915564509988
12.06,-0.0037578621485648096,-0.00019739291353052527,0.006542020484686469,-2.4051434697892985e-11,-1.11993680024078e-09,-7.320862573332451e-05,-0.0019150895737196352,-4.730172783035036e-07,-4.557159224144893e-06,0.06688048635812582,3.263049134366591e-08,0.05242939139653777,0.00020009208235228162
12.07,-0.006187242060741388,-0.00012911926351600366,0.007066494553581416,-3.352294611373489e-11,-7.650179520506374e-10,-8.93474328068057e-05,-0.0012768405531273523,-5.083950215903362e-07,-2.5035204608289564e-06,0.03813788406267835,3.787656262244088e-08,0.07477157151671339,0.00020934491801247103
12.08,-0.004092815886638388,-5.703704496255914e-05,0.007300586220012859,-3.9282990899248187e-11,-3.898672611059784e-10,-9.876013922979235e-05,-0.0006425007706545155,-5.229106886439963e-07,-3.977278794167592e-07,0.008151571297679452,3.620493619141407e-08,0.05248687292380744,0.00021046391170376346
12.09,0.0016636212846697844,1.5825073111961904e-05,0.007214449346465546,-4.1482238701819046e-11,-6.318253484394248e-11,-0.0001034854742366722,-0.00039215949109099615,-5.164494198931078e-07,1.6781373345666748e-06,-0.026330960645445902,2.8628253078907817e-08,-0.0013760750260732339,0.00020332247688025244
12.1,0.0031531750061729058,8.602300578304672e-05,0.006767017907936733,-4.073288250930617e-11,2.079307688705958e-10,-0.00010762434601577156,-0.0004490677569611806,-4.897339458586327e-07,3.6402108375030924e-06,-0.06292585514167173,2.550892890321177e-08,-0.009889498049542294,0.00018774486220265833
12.11,0.0018569616016577022,0.00014997529716737534,0.00596932108311911,-3.739215703095215e-11,4.58838625650098e-10,-0.00011230139097646708,-0.00045685221309717743,-4.443107685800764e-07,5.40480871403998e-06,-0.09554194546237106,2.4538597962614483e-08,0.007891317993897645,0.0001638382541629258
12.120000000000001,0.0010617209321784327,0.00020443208028376843,0.004878999931867277,-3.161962046586098e-11,6.907968527066597e-10,-0.00011629292466822329,-0.00032421750087650847,-3.825655762088656e-07,6.891860423988481e-06,-0.12133464939015254,2.1376024849500963e-08,0.018274487943074326,0.0001324299931469503
12.13,0.0028360484546408353,0.000246806302389776,0.0035629873755720354,-2.375196415325552e-11,8.7018713349656e-10,-0.00011888280744635772,-0.00021950773711163646,-3.076275710056275e-07,8.033330572741351e-06,-0.14102467424311196,1.4227043064474199e-08,0.0027841741993487384,9.500505675167911e-05
12.14,0.0033161790823412252,0.00027512964677059166,0.002079383596763805,-1.4450247971276079e-11,9.794910729270707e-10,-0.00012098188802619891,-0.00020484080098191995,-2.232275581802362e-07,8.777813361797626e-06,-0.15448118279227,7.652884562170392e-09,1.966570044301466e-05,5.334521839769961e-05
12.15,7.143455038690377e-05,0.0002880874225090233,0.0005059403131708594,-4.3014208903012574e-12,1.0472073606087805e-09,-0.00012249404586081334,-4.6263900562208547e-05,-1.3350991710048924e-07,9.092614412871438e-06,-0.1582144733159821,5.806055886070638e-09,0.0308665519249319,9.419297614416177e-06
12.16,-0.001426906812508562,0.0002853140867239219,-0.0010490440295009996,6.3853321101696705e-12,1.082622862987865e-09,-0.00012123720668257083,0.0003139830449388196,-4.285084046982997e-08,8.966415155913816e-06,-0.1512211965620772,1.2775763016947828e-09,0.04074690073350979,-3.444078359487137e-05
12.17,-0.0028233646722781993,0.0002674935726739274,-0.00248858355968975,1.720005344093204e-11,1.0729097751699564e-09,-0.00011594311042168247,0.0007555903744048284,4.438797328748528e-08,8.412413562424076e-06,-0.1352832077370646,-3.1908757580634273e-09,0.04721713534434285,-7.572964218609179e-05
12.18,-0.0036877789599495344,0.00023620671232516032,-0.0037297061438583273,2.7692322999127745e-11,1.0179233811221531e-09,-0.00010602850354249028,0.0012264863191235585,1.2409497612954177e-07,7.468336684078244e-06,-0.11185470432821204,-7.980993810274839e-09,0.046766835433027766,-0.00011208134148562766
12.19,-0.0018252341807508715,0.00019377018349901628,-0.004711741671555385,3.7358006480448924e-11,9.029731705444021e-10,-9.18795568167984e-05,0.0015590570268355678,1.9265125775720672e-07,6.1940346859443e-06,-0.08424544988260822,-1.500395534204113e-08,0.02011798576709435,-0.0001414908091079703
12.200000000000001,-0.002267283191568427,0.00014293093563958414,-0.0054062244567652075,4.557942118420165e-11,7.364066232707423e-10,-7.533296699888784e-05,0.0017452533825697723,2.471283514301264e-07,4.666411502060462e-06,-0.05413260321774011,-1.8036574515184478e-08,0.017080728277034666,-0.0001625752438922403
12.21,-0.0028219422380124644,8.669651003780733e-05,-0.005786492603844167,5.201011390539691e-11,5.470992809938412e-10,-5.7061350536793665e-05,0.001905468098922767,2.854257785772201e-07,2.973077714807801e-06,-0.021655085524991242,-1.9762623777036525e-08,0.014954533451006242,-0.0001745251329515136
12.22,-0.0013516947393721437,2.829414444006261e-05,-0.005840863004493952,5.644428579747452e-11,3.3472905656835747e-10,-3.761632044136163e-05,0.001949187306299882,3.063500729559318e-07,1.2076366676807642e-06,0.010376768925250775,-2.2604928743077957e-08,-0.00584226166399196,-0.0001769917928060978
12.23,-0.001992230916699001,-2.9079115110966417e-05,-0.005585492301839034,5.86764898305254e-11,1.1376531603792632e-10,-1.8396828554841776e-05,0.0018966781784822253,3.0965603870530354e-07,-5.35516477310571e-07,0.04047101923967162,-2.102376348445817e-08,-0.004640642544726151,-0.0001701989786446549
12.24,-0.003478068344110967,-8.242807040738586e-05,-0.005036971863107655,5.880247158294103e-11,-8.252341715729381e-11,4.944710804091969e-07,0.0018967621404188727,2.9601390201181726e-07,-2.1674025319334093e-06,0.06892109164562313,-1.778688142476184e-08,0.004549426667767702,-0.00015482323395277122
12.25,-0.0038583431019731155,-0.00012891075242392187,-0.00421789432404409,5.7141433927661346e-11,-2.4435153118688603e-10,1.9659896664348093e-05,0.0019337588532154385,2.6695511248483145e-07,-3.606448019557652e-06,0.0941495227139073,-1.445923803085336e-08,0.002936958534552154,-0.00013181992577744554
12.26,-0.004776814813660292,-0.0001660189996960886,-0.0031699669389302363,5.405364913391639e-11,-3.6500130031417316e-10,3.921334513928984e-05,0.0019838034234236695,2.2476868641846145e-07,-4.7823974467885474e-06,0.11462065272230107,-9.48708081018046e-09,0.007108892022696632,-0.00010243614197991813
12.27,-0.005894929358173706,-0.00019171140412805677,-0.0019430820684881679,5.002623259091674e-11,-4.3042451286384986e-10,5.95109377326225e-05,0.0020861639458071434,1.7237674723004564e-07,-5.638888581237824e-06,0.12983536491355904,-3.4709085224016167e-09,0.013379163040062775,-6.818585215737145e-05
12.280000000000001,-0.006848614931294128,-0.00020447020761465092,-0.0005929980200273996,4.565269375718392e-11,-4.3369169075743456e-10,8.11211221405585e-05,0.0022439111653830596,1.1319280496720624e-07,-6.135527986080635e-06,0.13914101195380515,2.8903515830736026e-09,0.018198259883998782,-3.075367313628244e-05
12.290000000000001,-0.007883903441815138,-0.0002033672295420626,0.0008186135832519094,4.15723267865374e-11,-3.7109330042750273e-10,0.00010456658475234195,0.0024548003083407926,5.094466835849464e-08,-6.249334060538998e-06,0.14212116972995018,9.725275985569826e-09,0.02402736568422756,8.074918402964068e-06
12.3,-0.008450135639853426,-0.0001881069186886799,0.0022274245510501643,3.844775690903454e-11,-2.4352633442982264e-10,0.00013034020426736667,0.0027025977716632777,-1.0499544634752496e-08,-5.975447792022938e-06,0.13851081252426412,1.521430708847915e-08,0.025639574772943676,4.648090689257193e-05
12.31,-0.006189826067625512,-0.0001590643286110939,0.003561379312282149,3.6839894274595654e-11,-7.455838055451399e-11,0.00015823422185435492,0.002836428890976338,-6.73143036755533e-08,-5.327165602349594e-06,0.12668716669691243,1.8186642137141967e-08,0.0017381403767672589,8.26482601611055e-05
12.32,-0.005897852977391172,-0.00011741865879086739,0.004734934510059508,3.706606347450992e-11,1.2710466060174092e-10,0.00018664434292901109,0.0028419686775946625,-1.1589875239326444e-07,-4.3362523652661956e-06,0.10700105567049947,2.2142384907379575e-08,-0.0004237148967387934,0.00011469081401033161
12.33,-0.00434975722640084,-6.512662617788751e-05,0.005680558948050437,3.9486649600316476e-11,3.600684043083433e-10,0.0002148199224091094,0.0027719011436105018,-1.5306242672201137e-07,-3.0531238453020266e-06,0.0810809711237789,2.4093905674413274e-08,-0.01320733233358428,0.00014082357907342906
12.34,-0.0023547454261027352,-4.772832903387183e-06,0.006337399519749512,4.430298614700133e-11,6.035899538247499e-10,0.00024162173661304768,0.0025638108425963375,-1.7620728540978656e-07,-1.544625493518938e-06,0.04943160425750585,2.44478212119148e-08,-0.028009210983407563,0.00015952487465124995
12.35,-0.00480787703736638,6.050571482535812e-05,0.0066640150352657475,5.1650200575066305e-11,8.742338624366553e-10,0.00026635096368849976,0.0024284824026209063,-1.8347080217233403e-07,1.0839647234260851e-07,0.016205899159849563,2.9209299590160498e-08,0.0004399717376012335,0.0001696047652097626
12.36,-0.005480334066972537,0.00012741183253907597,0.006667030710707638,6.189377146472603e-11,1.1763867765806569e-09,0.00029081279672673097,0.0024779360500785334,-1.73854075060945e-07,1.8164371060730276e-06,-0.01539185901933959,3.036787864230117e-08,0.009278332822024183,0.0001705525780429106
12.370000000000001,-0.003949607764161383,0.00019278824672037568,0.006358845434548402,7.514411376908108e-11,1.4686570110225723e-09,0.00031583534750282007,0.0025063669180084803,-1.472636982347249e-07,3.4888886240316193e-06,-0.04620401122121751,2.7566991231409155e-08,-0.0034180317011303207,0.00016253625628316121
12.38,-0.0028854620491420685,0.0002535603030853151,0.005747429018998535,9.115075273264216e-11,1.7266308979454196e-09,0.0003406039957701248,0.002435550219731588,-1.0449185542742072e-07,5.038621838985138e-06,-0.07569006659205507,2.3952586317155244e-08,-0.010657644310849207,0.00014609458022533917
12.39,-1.3306427122392511e-05,0.0003067827066867467,0.004851907113961813,1.0949083519234087e-10,1.9293468620559965e-09,0.00036402204911993656,0.0022093289529829963,-4.7175263364738454e-08,6.385182108537743e-06,-0.1031363339122217,1.638088109601199e-08,-0.03418972499187904,0.00012204689495087619
12.4,0.004327099177465492,0.0003497068581176596,0.0036899349575445057,1.2944229000749773e-10,2.043875606823869e-09,0.0003838085875554433,0.0016902285336111015,2.2292091684141227e-08,7.457446390465816e-06,-0.12902209787729407,6.35681959848533e-09,-0.06901069753993128,9.139723247648409e-05
12.41,0.007142022760588893,0.00037975543684761896,0.0022816493555221653,1.5004639892899837e-10,2.061957773218099e-09,0.00039696823311745203,0.0009132271310484054,1.008540864513473e-07,8.194639179808255e-06,-0.15186528602137872,-2.7511435074512036e-09,-0.08611949208102922,5.521310727800688e-05
12.42,0.007876838028706265,0.00039467046023476763,0.0006740147250856192,1.7041611269183127e-10,2.0005777925949214e-09,0.000401859171785741,7.101848297560157e-05,1.8489978839113805e-07,8.547366865450062e-06,-0.16832126733807773,-9.733308797832407e-09,-0.08245780338234837,1.4742651928675583e-05
12.43,0.009113093367961761,0.0003928215116262683,-0.0010578023333012564,1.8980618353967576e-10,1.863864437738981e-09,0.00039841623032713157,-0.0007628134098931384,2.703991518951949e-07,8.480555534277267e-06,-0.17670992894931237,-1.793105325331723e-08,-0.0843583737336171,-2.8394922351981277e-05
12.44,0.011696566223994842,0.00037336276832447817,-0.00283584456162662,2.0738639639672059e-10,1.6351823572582942e-09,0.0003863210602839977,-0.0016806030386306585,3.5305285853238985e-07,7.9769918962263e-06,-0.1778058570263265,-2.77818735933133e-08,-0.09901877780686916,-7.22784123493838e-05
12.450000000000001,0.013614184803250435,0.00033618080239820246,-0.004590873155516458,2.2218667943702329e-10,1.3096543695218627e-09,0.00036444102666853334,-0.00270752105143056,4.284889924418033e-07,7.039071934263169e-06,-0.1719995075332678,-3.697281613507242e-08,-0.10629333206205809,-0.00011494229421613802
12.46,0.014252791342674587,0.000281864314684892,-0.006250044280567967,2.333100865240076e-10,9.034958664317788e-10,0.00033213868410464446,-0.00374454044265027,4.924551817308587e-07,5.688582970613348e-06,-0.15848187740494374,-4.3751999620478266e-08,-0.10127802598414376,-0.0001544840177688352
12.47,0.010334235958383545,0.00021178604229570266,-0.007725888648814397,2.401390980027121e-10,4.6222608961721744e-10,0.0002904247444103038,-0.004521358748583717,5.410162470544253e-07,3.966099838419664e-06,-0.13462160174015064,-4.3907267620324486e-08,-0.05509758254142468,-0.00018901511879838945
12.48,0.0028248338647637442,0.00012835969480780085,-0.00889709314896289,2.4264833668261473e-10,4.913330624438771e-11,0.00024372288592762746,-0.004696762377128495,5.707349409367674e-07,1.9319408651209313e-06,-0.0971898084242868,-3.838655801341115e-08,0.018415347191037452,-0.00021644421027305016
12.49,-0.0010727959856837816,3.5307935393274596e-05,-0.009632685949179601,2.4124725220812775e-10,-3.261189658092222e-10,0.0001982127213634966,-0.004353912098319969,5.788885085859752e-07,-3.3111144740566876e-07,-0.048679738468548756,-3.648258288177497e-08,0.04939189604352051,-0.00023439810710774257
12.5,7.072126604852848e-05,-6.257776331347527e-05,-0.009860409039462103,2.361033190285267e-10,-7.078435317952808e-10,0.00015680236362567384,-0.003960368749411413,5.637002775378083e-07,-2.7169740371146677e-06,0.002929200099451217,-3.970251312782058e-08,0.029642458365675424,-0.00024076196400333132
12.51,0.001968263391513137,-0.00016020140559062565,-0.009584059744537556,2.2700281432537783e-10,-1.1156273879712311e-09,0.00011825594258249927,-0.0037894741716713747,5.245457999495054e-07,-5.103539292075004e-06,0.05158127107766652,-4.181133700376094e-08,0.00503796414614518,-0.0002344340760705409
12.52,0.0025680574092500886,-0.0002527097472000309,-0.008845362886587044,2.1378798319960827e-10,-1.5243340203709142e-09,8.04474376124893e-05,-0.0037877933459843026,4.620551537736601e-07,-7.363405574540805e-06,0.0952955134529039,-3.974222941016681e-08,-0.0044233426490532315,-0.00021552637939643
12.530000000000001,0.002509041152975669,-0.00033574082228277893,-0.0076976349697418615,1.9662293164730787e-10,-1.901133221756776e-09,4.231726116111093e-05,-0.0038409631806761604,3.7810675986578555e-07,-9.375520099292448e-06,0.13318723947880826,-3.522348204776371e-08,-0.0060083357996123625,-0.00018510426005918464
12.540000000000001,0.004057830894386307,-0.00040552105968605075,-0.006208763842170422,1.7590577994990412e-10,-2.2358894887075756e-09,3.3405800426190905e-06,-0.003979874410595632,2.757296531350394e-07,-1.1032849557908896e-05,0.16295174251466485,-2.1953202089530777e-08,-0.021262459231788725,-0.00014490937743019168
12.55,0.005930960257974122,-0.0004590940676771335,-0.004473662109851861,1.5204857072899779e-10,-2.5277733848146573e-09,-3.7788594151364445e-05,-0.004271338794668905,1.5892386046024377e-07,-1.2248865442234579e-05,0.18221590753071715,-2.5611012852144732e-08,-0.03646251208544435,-9.727632195125526e-05
12.56,0.008103413596141872,-0.0004945413612440461,-0.002602825569567563,1.2551493351338565e-10,-2.7704364287037214e-09,-8.258428294404777e-05,-0.004712260273111346,3.242883354326132e-08,-1.2962985287105146e-05,0.18998623543615575,-2.1522321591582738e-08,-0.0511450523724033,-4.5033166680031316e-05
12.57,0.006356543730830155,-0.0005110685987659639,-0.0007052595645610665,9.690882716086349e-11,-2.9326587226326985e-09,-0.00013184467351742263,-0.0050984722233031726,-9.855704951859437e-08,-1.3144508657757536e-05,0.188363077823907,-1.0889810830860824e-08,-0.026306646834162135,8.729669810870028e-06
12.58,0.004750248761932574,-0.0005088173365967131,0.0011413732112867678,6.721898086088572e-11,-2.9878485468360215e-09,-0.0001837703721970893,-0.005249901056142983,-2.2868207114769944e-07,-1.279309427410475e-05,0.17982729947527498,-3.216295563213123e-10,-0.004140794538206361,6.110636026709354e-05
12.59,0.005424125764845531,-0.0004886489529027028,0.0028651678721313277,3.744228906956392e-11,-2.956074488829279e-09,-0.00023648430856251296,-0.005293136088616568,-3.5272728929728895e-07,-1.1935384783294449e-05,0.16347767969858443,6.727151433127965e-09,-0.004310296464287888,0.00010960218796246299
12.6,0.0043225365595958125,-0.00045219325118703833,0.004387101163134523,8.357777971543684e-12,-2.846552019836243e-09,-0.0002893369420915331,-0.005248581928059901,-4.658628749753935e-07,-1.0621434788351685e-05,0.1400051724815718,1.5285510218676635e-08,0.013043128891313305,0.00015201549433438178
12.61,0.0010975724280723226,-0.0004017666783316205,0.005653396689052532,-1.916893512203724e-11,-2.6414594668476676e-09,-0.0003405576031076076,-0.004936210120671881,-5.638641880027517e-07,-8.921537225462729e-06,0.11298022366145069,2.5671615416777982e-08,0.0488133045892652,0.00018653901106031694
12.620000000000001,-0.0025042053686639533,-0.00034004752747357177,0.006644007868870167,-4.413593913792009e-11,-2.3358774831677625e-09,-0.00038686991602603283,-0.004267004375801807,-6.432889179805219e-07,-6.920910471836435e-06,0.08514769811632861,3.550863478252175e-08,0.08431287945310002,0.0002120225515291083
12.63,-0.0075847788049091215,-0.000269801133390981,0.007361324611935956,-6.555472045793446e-11,-1.930786659218898e-09,-0.0004245507805157072,-0.0031943594565131137,-7.015906281009485e-07,-4.712720858038551e-06,0.05879890282515645,4.5097357667667204e-08,0.1292759850978871,0.00022803975757824284
12.64,-0.008693187327373984,-0.00019367514143076904,0.007823440012702828,-8.252402390954638e-11,-1.4576637558819265e-09,-0.0004499829014464373,-0.0018880737199039421,-7.37164227998209e-07,-2.3911743971665405e-06,0.03349707394260259,4.871565925657073e-08,0.13181751649398976,0.00023484128908741404
12.65,-0.008601925126144654,-0.0001141985695760662,0.00802820211780771,-9.46405623747476e-11,-9.64685441021862e-10,-0.00046243421256872414,-0.0006182200679927871,-7.493299657199681e-07,-4.5018205662518455e-08,0.007289002924732547,4.948672279597721e-08,0.12219507486840514,0.00023300261884038378
12.66,-0.00762610568834252,-3.400455431594624e-05,0.00796633902828278,-1.0183836484235452e-10,-4.777892008284812e-10,-0.00046280709265070994,0.0005148347076063308,-7.382645904596363e-07,2.242017598405385e-06,-0.019780707598163652,4.733622449223929e-08,0.10460988706028335,0.0002231438284841104
12.67,-0.005925831619548874,4.4209315865448946e-05,0.007631071775898019,-1.0429163022209598e-10,-1.9272758394409414e-11,-0.0004528244582356868,0.0014434595953154853,-7.049474760113282e-07,4.3929903298882336e-06,-0.047302712144113156,4.3402982336545985e-08,0.08140502126359536,0.0002058830730951379
12.68,-0.0059502812465905466,0.0001177066930622183,0.00702548873848565,-1.0233249035896644e-10,4.06830670222925e-10,-0.0004344117702237194,0.0022299920924817255,-6.510993612077683e-07,6.337059263527831e-06,-0.07327996193103309,4.123506957415257e-08,0.0758042526912811,0.00018188007994001626
12.69,-0.006557818179431798,0.00018391139289768185,0.00617936523932092,-9.624776475710493e-11,8.053447467755092e-10,-0.0004083281052616094,0.0029856261287385536,-5.791131213469693e-07,8.010902668638497e-06,-0.09511846783951729,3.8396741730561956e-08,0.07512558437689072,0.00015200962002846318
12.700000000000001,-0.008158512005788177,0.00024065578498932958,0.005143282755343995,-8.631594675227906e-11,1.176943667941731e-09,-0.0003745837928435492,0.003775332742962522,-4.919649537790922e-07,9.361651139856501e-06,-0.11094951661087532,3.578639330009681e-08,0.08244419718327771,0.00011749026126891209
12.71,-0.008929700246998245,0.00028636214941453215,0.003982688077722457,-7.282362233188017e-11,1.514291044662509e-09,-0.0003327461237122365,0.00458791169966205,-3.930911939270669e-07,1.0350380315612806e-05,-0.12011089270795389,3.149199004348624e-08,0.07987126606578725,7.988508579261846e-05
12.72,-0.008119587018277544,0.00032010313059943634,0.00275944673066861,-5.621970753919063e-11,1.7951020468532682e-09,-0.00028318308017817394,0.0052945908281176604,-2.862438108932822e-07,1.0954948252007132e-05,-0.12377625591886202,2.476743328483355e-08,0.06157388559659263,4.095364834752889e-05
12.73,-0.00864768173566512,0.00034151241274554714,0.0015252929758292689,-3.712456549706457e-11,2.0153237170051716e-09,-0.00022724197559913424,0.0058850635154463985,-1.7529489657754711e-07,1.1170727337379503e-05,-0.12203224325903858,1.9428682662692154e-08,0.05640615848134927,2.4009632348396458e-06
12.74,-0.0064415477134820345,0.00035075518446905175,0.0003333760195907061,-1.6149285647873664e-11,2.1650287835575527e-09,-0.00016610051651246274,0.006291655883576178,-6.409001900700515e-08,1.1009623262851296e-05,-0.11592489253179916,1.032352767160738e-08,0.02535758942430867,-3.4172109892304624e-05
12.75,2.48748807460315e-05,0.00034840455596328216,-0.0007934444584045346,5.787718629724394e-12,2.198532330157596e-09,-0.00010307733869387946,0.006200153722107431,4.372669452583754e-08,1.049831369906369e-05,-0.10988311152885118,-4.136569267676471e-09,-0.042383613779003446,-6.746801163742958e-05
12.76,0.008023976302606074,0.0003350362421806069,-0.0018759681483684503,2.7318679335332586e-11,2.0814292253110903e-09,-4.44761177584316e-05,0.005396408926664742,1.4482923696921034e-07,9.673398127315199e-06,-0.10733242481878179,-1.9487117683403277e-08,-0.11688231956174659,-9.685535669575187e-05
12.77,0.010537550541944173,0.0003109286502088473,-0.0029427991866957663,4.702410058934129e-11,1.8472293810158607e-09,3.3789523379237665e-06,0.0041501873588962,2.362736301992433e-07,8.574124142477742e-06,-0.10562066179260983,-2.72290085617799e-08,-0.13205178023942027,-0.00012239975707445126
12.780000000000001,0.007952251654379646,0.00027630534357128196,-0.0039698449193353485,6.412705283822604e-11,1.572694558118562e-09,3.885981826567448e-05,0.003002430421035416,3.155147035076706e-07,7.237672119516124e-06,-0.09839019553004962,-2.7642839600661162e-08,-0.09814966549505084,-0.0001442714518695571
12.790000000000001,0.0072052324908924,0.0002319021618879853,-0.004887402253923327,7.842510009753401e-11,1.2824898648397405e-09,6.420326224798918e-05,0.002087883446110466,3.8036092035011154e-07,5.702025293561563e-06,-0.08422174704816493,-3.038958203832598e-08,-0.08500297715975781,-0.00016214461781380172
12.8,0.007140351769470493,0.00017911658279058136,-0.005638873488737896,8.968119672637042e-11,9.637971089988801e-10,8.092563443048192e-05,0.0012654699600568291,4.2903228576314593e-07,4.010539072875707e-06,-0.06546321336631515,-3.350528970241795e-08,-0.07956368084146324,-0.00017531945192150855
12.81,0.009676443783084517,0.00011979644469612862,-0.006191118619996469,9.755420193382939e-11,6.012490125980537e-10,8.927446231216701e-05,0.00037264706252828614,4.602183698974543e-07,2.21367988983332e-06,-0.04504792160233613,-3.904021249334644e-08,-0.09855143363257464,-0.00018311233164023028
12.82,0.01253556372776216,5.596909723444464e-05,-0.00654320145966142,1.0152315762394316e-10,1.8428870769759393e-10,8.773293688753633e-05,-0.0007118521171249189,4.7314138433767445e-07,3.6762740566001615e-07,-0.02562295041543262,-4.416357322466896e-08,-0.11786463349016463,-0.00018517644243977005
12.83,0.01096532180729543,-1.0420647581511066e-05,-0.006701447445941537,1.0118558300483336e-10,-2.485958699611945e-10,7.513966641360754e-05,-0.001766031421184537,4.6759582235704193e-07,-1.4707978721743332e-06,-0.005559070699667825,-4.1869609411493425e-08,-0.09336147160320173,-0.00018158815463846262
12.84,0.0048475058591330705,-7.732567035504824e-05,-0.006638005468589857,9.673338762320876e-11,-6.269384015722878e-10,5.391430715966259e-05,-0.0023720590144230475,4.4393737094880955e-07,-3.2457571317540155e-06,0.01939371763704821,-3.359158894794545e-08,-0.029040984667453345,-0.00017248107723375798
12.85,0.0030424293930372912,-0.00014224853065008213,-0.006302042439991868,8.885989337851007e-11,-9.41850409385433e-10,2.9049756336792637e-05,-0.0025735817368879054,4.030869678514115e-07,-4.901121213216619e-06,0.047808852159937715,-2.993070543494403e-08,-0.011514314946208127,-0.0001576785530348839
12.86,0.00351799001999119,-0.00020242058382712516,-0.005688512817838049,7.79897925855045e-11,-1.2292956365329114e-09,2.648452105865303e-06,-0.0027150742052082853,3.465128406987291e-07,-6.379498310222438e-06,0.07422695433273338,-2.7672910893339342e-08,-0.016604712751443824,-0.00013704107525474527
12.870000000000001,0.002262163658691246,-0.0002551997131934317,-0.004829572935003582,6.439095724174653e-11,-1.4818835983114206e-09,-2.5127001696704394e-05,-0.002820084803273108,2.762817613083861e-07,-7.623572646098287e-06,0.09704085188335378,-2.280992735664844e-08,-0.004490053937197437,-0.00011092406830416767
12.88,0.002931760069628731,-0.0002983161726196592,-0.0037638050111162037,4.8496752450711406e-11,-1.6912915062951812e-09,-5.3664556155547024e-05,-0.0028979093098465926,1.9499719755579852e-07,-8.582306270690616e-06,0.11505126640426204,-1.9154673916443876e-08,-0.010818175586138809,-8.013451017356326e-05
12.89,0.0034618161712893043,-0.000329983807528879,-0.0025507214209888785,3.0695855499379437e-11,-1.8616155810855015e-09,-8.324769674301177e-05,-0.003024410059785741,1.0572667445130826e-07,-9.214663798253957e-06,0.12643145288862653,-1.4701379516535162e-08,-0.01425514920163063,-4.588126886828983e-05
12.9,0.0021138977734063854,-0.0003490569908034123,-0.0012546572959024973,1.1461804231181477e-11,-1.9728605512162826e-09,-0.0001139468273741172,-0.003090019932177053,1.1883989903228862e-08,-9.49355362598135e-06,0.13197232568130202,-7.4476262934553006e-09,0.0009974202296655112,-9.714256552934337e-06
12.91,0.0015952782401190448,-0.0003549780881569002,7.066413371748157e-05,-8.530906072287134e-12,-2.0150318336618962e-09,-0.00014468523599603868,-0.003046427854710704,-8.292779191139973e-08,-9.408001975847212e-06,0.13210575061551394,-1.02375245780717e-09,0.007738607276854319,2.6738806838694584e-05
12.92,0.0012030680775070815,-0.00034773822046073956,0.001367806339355234,-2.8628972869739094e-11,-1.994315192439864e-09,-0.0001746692292095885,-0.0029409324313294143,-1.7507684341569588e-07,-8.963157449796155e-06,0.12635307044128657,5.1476104906411635e-09,0.013373740272258725,6.188353161528096e-05
12.93,0.0004463421536836044,-0.0003279076043129769,0.002579852732853892,-4.820800486233573e-11,-1.9108955893729943e-09,-0.00020325679831061335,-0.0027614021079279912,-2.6106148432557635e-07,-8.179855472734959e-06,0.11524544245937642,1.049612007031353e-08,0.022472363143589563,9.41828809977254e-05
12.94,0.0011238749110978586,-0.00029659816916677127,0.003654831684219411,-6.667636848738023e-11,-1.7764129096848382e-09,-0.00022982829758188604,-0.0025604421047293628,-3.3766163335152806e-07,-7.093695233694324e-06,0.09879392810081616,1.5326690028238943e-08,0.017896723847705832,0.00012224117619150744
12.950000000000001,0.0015928665003605304,-0.0002554512584098776,0.004538608977599758,-8.361393403611802e-11,-1.605345578077987e-09,-0.0002545674973063581,-0.002390027693202925,-4.0208575925451105e-07,-5.75340028690671e-06,0.07722200209816932,1.8831018647191833e-08,0.016290625460061894,0.00014480675354002525
