,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.8200000000000003,0.062412871799625444,0.005101538616416858,-0.09492132672693,0.004788914000287047,-7.22599389522416e-05,-2.368509541803377e-06,-9.266610176149398e-06,3.312556018970627e-10,-8.10103572309161e-08,-0.7090879734676945,-0.005228031168682368,-0.0005800673065506912,-6.355779845827443e-07
3.83,0.056296232189835094,0.0041248936095019196,-0.0995887303332387,0.004787903213054956,-0.00013419143073723194,-2.426890776854438e-06,-4.25747594584549e-06,-5.037750427154225e-10,-8.529268467403616e-08,-0.21965921517720288,-0.007791020732673182,-0.00011733968231140979,-2.153538028492382e-07
3.84,0.05583640201240816,0.0031255533635341846,-0.09955142281201125,0.004785988924870288,-0.0002691412412678501,-2.630820850714316e-06,-2.7308540268151506e-05,-1.3607238053361837e-09,-8.54491915363648e-08,0.2217404417620414,-0.020772773258129096,0.00043901182781455605,1.780518754006602e-07
3.85,0.054566547200782266,0.002148477207615804,-0.09513409439957382,0.004781706909782248,-0.0006731316910567677,-2.8538555735335185e-06,-1.783442094193263e-05,-2.199581588425408e-09,-8.162840553562911e-08,0.6583831267729723,-0.07442248345871838,0.000946393501264714,5.950476599943764e-07
3.86,0.05474742768267084,0.0012367385867405834,-0.08656859907030114,0.004768629429987393,-0.002273244650963716,-3.0065290696647716e-06,-1.0058872618314688e-05,-2.978236995255156e-09,-7.327562565426527e-08,1.0462324473497864,-0.2705540807994383,0.001257894639657836,1.0904075080885034e-06
3.87,0.054841830067504115,0.00042916228236620043,-0.07439631735402552,0.004727936761491717,-0.00631109089719198,-3.0611444072917987e-06,-2.6197485660511327e-06,-3.647657723150301e-09,-5.97452342910886e-08,1.375913993988835,-0.5360372727675127,0.00024937341450298467,1.606044490356194e-06
3.88,0.04935763229500008,-0.00024077048006176488,-0.05908532875264887,0.0046348379654936305,-0.012575452413970423,-2.9463497080600326e-06,1.7459855446983764e-05,-4.157403317746335e-09,-4.152199713232027e-08,1.6739576378716499,-0.6999979429080224,-6.918050473730952e-06,2.0142566762929026e-06
3.89,0.045854900220419895,-0.0007445233336969435,-0.04137878850972297,0.00447218720656726,-0.020109479612188,-2.81967532753366e-06,1.0692638384460734e-05,-4.467128867892169e-09,-2.00202972488321e-08,1.847212350622305,-0.7909478888925368,0.00014985984270407537,2.2554572966793085e-06
3.9,0.044096422011801126,-0.0010647351972625139,-0.02259769468506995,0.004231141514607957,-0.028100448693616362,-2.7513178106932446e-06,5.199566547338971e-06,-4.5529155755614756e-09,2.9456692074801603e-09,1.888090640335113,-0.7898527602957368,3.3808689942099734e-05,2.3048684547706186e-06
3.91,0.03939722092110413,-0.001196680802134043,-0.0038653793101293523,0.003912469569488846,-0.035394747691843025,-2.6286438071034014e-06,1.512698814814015e-05,-4.409853034259386e-09,2.5422509572325923e-08,1.8414414771015784,-0.6489124240196199,-2.6181770876348986e-05,2.1585054231672285e-06
3.92,0.03784644764679005,-0.0011458505154658123,0.013718456374651432,0.0035292953910302832,-0.040889744386793075,-2.553421173434152e-06,4.38359733154714e-06,-4.052464086789398e-09,4.5507228782525616e-08,1.6564981669658458,-0.43638022658307274,8.961302698948237e-05,1.8301003079689362e-06
3.93,0.04509185529233321,-0.0009313079352357807,0.02857695502902509,0.0031020051694736293,-0.044227003249211666,-2.715658326125593e-06,-2.4642717146724928e-05,-3.513342705744823e-09,6.151419900456069e-08,1.296246573893953,-0.22473689131145358,0.00010593270983735859,1.3490145291837272e-06
3.94,0.05052612020800026,-0.0005873277056409288,0.0395443353898715,0.0026530933705183235,-0.04506835745902942,-2.9146837931905792e-06,-1.809030748251658e-05,-2.8402436032310486e-09,7.211845835985949e-08,0.8902466493558043,0.0653863882621375,5.206541107946605e-05,7.575029502210687e-07
3.95,0.05734044167650367,-0.0001548043387073184,0.04620340535067384,0.0022107706393376027,-0.04288499110699852,-3.128232035865252e-06,-2.265973011613095e-05,-2.0918866257203073e-09,7.646733144337627e-08,0.4378272164481085,0.3727895645644649,2.339617854923981e-06,1.0703742231400401e-07
3.96,0.06374501348195338,0.000321575919883275,0.048325421122558096,0.0018057844862543252,-0.03759423366344225,-3.344276200305995e-06,-2.1118349926518365e-05,-1.3328484792597522e-09,7.424983547421837e-08,-0.010269119489750789,0.6827034046339946,-8.850879870792028e-06,-5.462699773687262e-07
3.97,0.0656110355961304,0.0007978361278033757,0.04631474187515227,0.0014694156063139862,-0.029137936020284805,-3.4477501230158555e-06,-5.813902856513484e-06,-6.279915465508421e-10,6.572004877375746e-08,-0.38055822266836936,1.0034920120270459,-9.583287790118633e-05,-1.1462926039500134e-06
3.98,0.06027528286672186,0.0012375212677146284,0.04123653903256642,0.0012338131428104588,-0.01742701495389401,-3.337027845478184e-06,1.8139408386529062e-05,-3.688198630194063e-11,5.1676273661611304e-08,-0.6174746467370115,1.330310839331097,-1.3890482987138908e-05,-1.640761226617295e-06
3.99,0.059102586713938955,0.0016155242607253117,0.03403690070787233,0.0011297084513747272,-0.0031166436802786833,-3.248061333554013e-06,8.07243552486053e-06,3.914760262158418e-10,3.344442044379303e-08,-0.811033912344663,1.4869381946706541,0.002585787317690713,-1.964417311247973e-06
4.0,0.053610538482425064,0.0019128258755048693,0.025518829554096848,0.0011260707904657957,-2.094267910115612e-05,-1.9087909543410814e-06,4.2983958334577945e-05,6.586088211624524e-10,2.25096788995875e-08,-0.8598843562049688,0.0005291963589671572,-0.02183739671186367,-7.288777913278758e-07
4.01,0.04401789281211317,0.002123936299629039,0.016693531777016858,0.0011259434838541771,-2.567212296864723e-06,-1.5635931055127175e-06,4.436848903310305e-05,8.459848246595447e-10,1.493259167977224e-08,-0.8766185178734623,0.0019378682105739946,4.6006788550188166e-05,-7.568517816189564e-07
4.0200000000000005,0.0414997165795624,0.002246677501394974,0.00780118538401973,0.0011259691017372158,6.083871702214611e-06,-1.3405857256169474e-06,1.1411042520025537e-05,9.573394779352404e-10,7.297600498856897e-09,-0.9020000582491,0.0006259482359173944,3.0344642353901698e-05,-7.748597295371713e-07
4.03,0.033061555965897674,0.0022804607103628703,-0.0009151241443934972,0.0011260851100829505,1.7101299121133456e-05,-1.060811931518349e-06,3.449241527010257e-05,9.921057100873564e-10,-2.4384265749144257e-10,-0.8298702107696035,0.0008943882129211628,-0.00043392498082341774,-7.19831152493338e-07
4.04,0.02697415254828197,0.002231149634235231,-0.008809965506103051,0.0011262822238882844,2.1395228568192613e-05,-8.025255348498921e-07,2.1388442516864415e-05,9.548608409641588e-10,-7.087689275654332e-09,-0.7454651967383004,0.00023203937782437234,-9.65149719206887e-05,-6.472984397441588e-07
4.05,0.026313311244859677,0.0021068710711119993,-0.015947055226994914,0.0011264738666188778,1.5715971961051365e-05,-7.495205057118681e-07,-2.6441814023881945e-06,8.526806155011332e-10,-1.3260230919194784e-08,-0.6815212646320622,-0.000753775050730543,2.7944821482821236e-05,-5.899611168706104e-07
4.0600000000000005,0.022754210905821564,0.0019151608368810711,-0.0221870554440471,0.001126603653884673,1.0083889417247866e-05,-6.954074400971813e-07,8.5287700036611e-06,6.920408419517071e-10,-1.869516112208658e-08,-0.5594353045932526,-0.0006889052987122321,-0.00038205129035644506,-4.890732442923602e-07
4.07,0.017315607319548138,0.0016679040797275089,-0.02698859557697401,0.0011266744672140294,3.922820122023702e-06,-5.701089365451077e-07,1.4119463450110552e-05,4.827886746682029e-10,-2.2922478362046623e-08,-0.39577161006850803,-0.0007169157580341132,-0.0001953153932796976,-3.50958002235573e-07
4.08,0.014190406033615061,0.0013808688658959937,-0.030158982778030873,0.0011266631071840606,-6.7180695047920525e-06,-5.025950863151334e-07,3.1298757840831093e-06,2.383375660530386e-10,-2.574332770433749e-08,-0.2381933719656493,-0.0011539631477995062,0.00011001756065155948,-2.14430035498322e-07
4.09,0.01371753769573852,0.0010697821564742062,-0.0318257718327253,0.0011265238590474672,-2.161958158789412e-05,-5.451005219298518e-07,-7.832961482548523e-06,-2.768203193395871e-11,-2.7258339523314975e-08,-0.0964295768536558,-0.0015510110258168536,7.295736067819414e-05,-9.103911145871721e-08
4.1,0.013415203968378319,0.0007490996812382974,-0.032071307819267744,0.001126228189041835,-3.766293830506592e-05,-6.255226901775735e-07,-8.190862369956221e-06,-3.027583934817911e-10,-2.755105722597227e-08,0.04723214486791397,-0.0016416245939307461,9.773436587610929e-06,3.2462855113356455e-08
4.11,0.014526112825123439,0.0004329413623500592,-0.03095319255645848,0.0011257605208137551,-5.6176345451648006e-05,-7.464305229368297e-07,-1.3818628056514323e-05,-5.74715587886914e-10,-2.6660014761092905e-08,0.17419372755682433,-0.0019009509201084462,0.00015070545296793497,1.430915914527129e-07
4.12,0.019965745092232638,0.00013356385312515077,-0.028800805534301623,0.001125075884026412,-8.172545560969164e-05,-1.0018449900916488e-06,-3.074883955027574e-05,-8.327850449717673e-10,-2.4842973359119127e-08,0.2508471461104157,-0.0026821430331560037,0.00024306723748243608,2.131497435445967e-07
4.13,0.017103145351617714,-0.00013963853208870836,-0.025582628886450298,0.0011241815079130917,-9.562416208998737e-05,-1.0636209364813748e-06,5.137621121908152e-06,-1.0688506184644285e-09,-2.2158067747152047e-08,0.39750997655841774,-0.0012939077581577418,-0.00024468972765918917,3.331934665699518e-07
4.14,0.01557771749339848,-0.00037355210530265947,-0.02101099754560565,0.0011231525218820505,-0.00011006983530034226,-1.0563332326042991e-06,-7.038727968003283e-07,-1.271950728550174e-09,-1.8295635455440014e-08,0.5121964610544723,-0.0013496673057497577,0.00026616485225700037,4.3429717430328897e-07
4.15,0.020835438136824397,-0.0005573215494374625,-0.015709278094737718,0.0011219318525136153,-0.0001354341467435108,-1.2448642442575605e-06,-2.6724447224118877e-05,-1.4323361808978576e-09,-1.3741430040133991e-08,0.5383690735184674,-0.0025388484277730217,0.0003585549943763561,4.638943276484217e-07
4.16,0.015140018719694318,-0.0006858764155047252,-0.00980216141228932,0.0011205624656212324,-0.00013486266514983622,-1.1849963620689726e-06,2.1406000712831827e-05,-1.545497244884867e-09,-8.731867792036485e-09,0.6482717016892737,0.0004479376172942251,-0.0003569442183270627,5.49845276683579e-07
4.17,-0.009091311420408078,-0.0007475264603562881,-0.0020655325924288015,0.0011194008783518051,-9.423747513809979e-05,-4.5297263868086546e-07,9.803188283845212e-05,-1.602452203383367e-09,-2.281257758757892e-09,0.9094557356003172,0.003963373057418451,-0.0005235966319336871,7.611675174640405e-07
4.18,-0.027029179590119086,-0.0007197048805545458,0.007883653154148176,0.0011186093529540657,-6.487086562437498e-05,3.347683039253906e-07,7.1284336560605e-05,-1.5843611863069209e-09,6.130492898556049e-09,1.0675296272101198,0.002976805336126098,0.0006656706105811067,9.056487801366482e-07
4.19,-0.037705016336665745,-0.0005863877554857781,0.01883845440455016,0.0011180731853212978,-4.2700258777669386e-05,8.680800728014045e-07,4.587500885643089e-05,-1.4765760872392562e-09,1.5490224188341717e-08,1.1090692431955873,0.0024007628450997687,0.0005616304825264984,9.497503657531284e-07
4.2,-0.05402626827569631,-0.0003417021876048602,0.030188070677216218,0.0011178020484230266,-1.0310679065549959e-05,1.5131725438242217e-06,7.366281163305388e-05,-1.2735786733968272e-09,2.51843295154614e-08,1.1574539922094882,0.0034104921927736315,9.749983280559968e-05,9.89755258828419e-07
4.21,-0.05334126035551012,1.5925389360046975e-05,0.041030050628140045,0.0011177911418791295,7.040996653249015e-06,1.7749715980830321e-06,5.583246293267999e-06,-9.735351588806938e-10,3.458468698567919e-08,0.9883309174957976,0.0019425940035401358,0.0010895481354099056,8.605630508664447e-07
4.22,-0.045968867228804375,0.0004714063083748472,0.04959813645643165,0.0011179345409294095,2.1605853771742886e-05,1.680753708059815e-06,-1.601619038098845e-05,-5.88096314770495e-10,4.211179388438435e-08,0.7133943745879416,0.001662500052453289,0.000388244376733321,6.310401672104471e-07
4.23,-0.041996707236941946,0.0009985154736584757,0.05537681918468652,0.0011182583568493316,4.430769370134279e-05,1.634741491622031e-06,9.402481675454685e-07,-1.3940737010074156e-10,4.723997790179262e-08,0.4414077648009022,0.002520586653319723,-7.535943142791823e-05,3.95785309093374e-07
4.24,-0.04840095911772982,0.001570958773741943,0.058811660122500165,0.0011188992333486254,8.717979684870196e-05,1.9382953878651582e-06,4.413305436431717e-05,3.49578287212131e-10,5.028707798795024e-08,0.2523367903251754,0.004993963472570417,-0.0004189146657992693,2.2527983362140899e-07
4.25,-0.05931425379213264,0.0021689944435174338,0.06054214254327474,0.0011200941599470242,0.00015852410417571764,2.493945444568891e-06,6.110424685460707e-05,8.612522636662404e-10,5.1820841722442914e-08,0.09661526677713538,0.009270004918140895,-0.00013561753060331583,8.577101453751713e-08
4.26,-0.061742506585115965,0.00277545760087696,0.060335054478776164,0.001122130553069818,0.0002554983339874971,2.8594447201937356e-06,2.5142824178065802e-05,1.3807078370121088e-09,5.171738148276698e-08,-0.14497529806391243,0.012964832579823726,0.0002736587391851397,-1.1894169884381009e-07
4.2700000000000005,-0.07036543599579012,0.003368466801200461,0.057989213484099085,0.0011257730380026798,0.0005258670511544966,3.2864692434713447e-06,4.939440030022259e-05,1.8887748756560053e-09,4.960762540169171e-08,-0.3168984008955714,0.04587597110302055,-0.0006403456526609397,-2.975178396849923e-07
4.28,-0.04727900793823321,0.003925480303516586,0.05259237107490662,0.001132066676945521,0.0006333316913258092,2.915465325184687e-06,-7.929454164205879e-05,2.3654482683886967e-09,4.5139203518640914e-08,-0.7833537053097475,-0.00541974795089506,7.23534917123625e-05,-6.373907401996913e-07
4.29,-0.03266448024137085,0.004406028222650497,0.04295089680497839,0.00113869593484368,0.0007255434930077269,2.3654845939438738e-06,-4.347634191643151e-05,2.7789435738268546e-09,3.7026323485125505e-08,-1.1302429811345698,0.012957763621805563,-0.00021136987303621568,-9.613199503525141e-07
4.3,-0.010374834397971513,0.00477281201241001,0.02977754884803968,0.0011457942626067177,0.0006272122548188666,1.708338412268535e-06,-7.837281574150149e-05,3.096525186952915e-09,2.601164882404119e-08,-1.5007663535277826,-0.023454136233195033,-0.000646272617850413,-1.2468913752339272e-06
4.3100000000000005,0.03189208366932259,0.004987457393564679,0.012291679326497601,0.0011501446420621544,0.00026194139839940983,3.378580069625842e-07,-0.0001694217349862931,3.288335922178618e-09,1.162400613991808e-08,-2.0011911337096016,-0.020818810243542596,6.87345217811608e-05,-1.6674010760789337e-06
4.32,0.06881106972142766,0.005003757679611028,-0.009620206924603688,0.001152060266121794,0.00013697702822209216,-1.1878438128445128e-06,-0.00014651088532650723,3.3149563891514837e-09,-6.840510246076692e-09,-2.359552733583596,-0.009295414842126704,-0.000926336177275458,-1.9983885877700516e-06
4.33,0.1005281792103111,0.004785563244868011,-0.034352646667630646,0.0011530491603483715,6.452216804575075e-05,-2.5491757932648086e-06,-0.00013311052828826175,3.142874168377602e-09,-2.7883991774287422e-08,-2.5641844458067764,-0.00653535704485253,-0.0009640284784779504,-2.187340046005959e-06
4.34,0.11022905785468366,0.004314773889942837,-0.05956813989849389,0.0011534896755848946,2.525425082742574e-05,-3.29954072822643e-06,-5.033398872362367e-05,2.7547266707929175e-09,-4.957914372962142e-08,-2.441332399664951,-0.004218670372580904,-0.0017319195112448192,-2.1060371183552473e-06
4.3500000000000005,0.11330980930029196,0.0036012755720360445,-0.08263617675106255,0.0011535469927844437,-1.47477364180415e-05,-3.683384011169969e-06,-3.4030430052971185e-05,2.1570260139334814e-09,-6.955224758507228e-08,-2.1497585059146704,-0.00452216852078785,-0.0008831797161112358,-1.8658178011694317e-06
4.36,0.08877862607943812,0.002677200340419499,-0.10104693595959288,0.0011532975497221389,-3.352952382562504e-05,-3.2784100143936848e-06,7.325649517320613e-05,1.3757513178973772e-09,-8.576956556851463e-08,-1.4953338669743919,-0.002269073234501512,-0.001721316833990405,-1.329326199010078e-06
4.37,0.06488145970959044,0.0016035900381921007,-0.11249554831205799,0.001152826295810967,-6.235117505625482e-05,-2.625753392276361e-06,6.170538651139135e-05,4.615869841225709e-10,-9.60524427621608e-08,-0.7869647806911877,-0.0033467705340765874,-0.00014848210386544242,-7.217697229013791e-07
4.38,0.050257998731785825,0.0004503212337818548,-0.11708719362764312,0.0011519510650639284,-0.00011768470200891144,-2.2787567994457843e-06,2.2240226777929474e-05,-5.252823233038951e-10,-1.0038920306257383e-07,-0.13656215339050337,-0.006772957364146626,0.0002976280015704047,-1.5510006959903837e-07
4.39,0.01795297353566791,-0.0007140528731361337,-0.11438241465049728,0.0011505676000963664,-0.00015617618141257764,-1.5432728393306454e-06,9.721707852982025e-05,-1.5260123921690664e-09,-9.85698430307778e-08,0.6902753228580555,-0.004007154736504037,-0.0006367466417193102,5.416845330814303e-07
4.4,-0.004239550563272484,-0.0018113310312405672,-0.10393383033640709,0.0011486563156533288,-0.00023344753681285574,-8.716532003495332e-07,5.483472167909296e-05,-2.473859743696786e-09,-8.99973780657868e-08,1.3825689312729637,-0.009114606372759182,0.0008466544078166716,1.1514201050453858e-06
4.41,-0.01336611029853893,-0.0027724834001590913,-0.087476887477707,0.0011454734309001026,-0.00043719187152887454,-6.478904411508048e-07,8.66843645062108e-06,-3.307815347554834e-09,-7.603912098363008e-08,1.8850641876691392,-0.030147743900633683,0.0011133392933299902,1.6135044480711236e-06
4.42,-0.02668417775670468,-0.003545076518009308,-0.06627087180806093,0.001139427490051535,-0.0007941568076457097,-3.974677816090889e-07,3.421869137508624e-05,-3.980575302683254e-09,-5.782624441478129e-08,2.3434930206489826,-0.04355648589766348,0.0005448243563448973,2.0222100718080005e-06
4.43,-0.03684904559910815,-0.004084703909626273,-0.04112353558932729,0.0011288114068609678,-0.00136860984081377,-1.1035847295691021e-07,2.7508321265950944e-05,-4.452050549040063e-09,-3.596018485909499e-08,2.6644748630428348,-0.06505373759782695,0.0005542079182913051,2.3273270710489485e-06
4.44,-0.039232016747645884,-0.00435992614875502,-0.013723261420271143,0.0011112496101890485,-0.0021957005321941413,-2.414241665432871e-09,4.226935367815077e-06,-4.6921240707816644e-09,-1.1816022426243316e-08,2.7891911288543794,-0.09039711415480489,0.0004125536671792107,2.470420928527353e-06
4.45,-0.039995898401771236,-0.0043574164281728585,0.014195215923558142,0.0010852660274906101,-0.0029180201451472236,1.7082046225135695e-08,1.4542240099769116e-06,-4.686701928176616e-09,1.2827865878123722e-08,2.7724782790525326,-0.03915128983694449,0.00012379841072576725,2.4266655103879348e-06
4.46,-0.04669844311534434,-0.004077839763805377,0.041593320894996184,0.0010569442846617028,-0.0024135188911002243,1.8286241572767455e-07,2.3958236697869624e-05,-4.440142929038887e-09,3.610954836387518e-08,2.6917056155040737,0.15429838782184002,0.00032546917758918825,2.2031806475170113e-06
4.47,-0.06306847126051138,-0.0035288285611207145,0.06803122602372703,0.0010439008708569434,-0.0002843866593003126,7.823790675660952e-07,0.00011347999754029927,-3.973369848151265e-09,5.704956666429088e-08,2.5840499103510655,0.052320507055696464,0.011844396200476087,2.1426515097525134e-06
4.48,-0.07914111712769999,-0.0027216144475967394,0.09306808544720754,0.0010421566308146351,-0.00010783752844939044,1.803738746549996e-06,8.798680209113836e-05,-3.294797183109134e-09,7.847210604630462e-08,2.387682275996222,0.01020350969137751,0.0006229619820015686,2.0599260188991497e-06
4.49,-0.04660576340176714,-0.0016828833174882198,0.11329709311467416,0.0010412240860425625,-8.549190700442022e-05,1.348519498484424e-06,-0.00010518782732014686,-2.4152477329711797e-09,9.631962086287413e-08,1.601942617589301,0.002443120875934124,0.00268354204688194,1.430257276700559e-06
4.5,-0.0368542136128764,-0.0004806741174383858,0.12613725280849583,0.0010406422506736457,-2.8908329766641052e-05,1.0392338053503983e-06,2.421791966189653e-06,-1.3905452693032088e-09,1.0773353527821934e-07,0.9768760056518375,0.005386455298889703,-0.0008666367414741812,8.77247593524498e-07
4.51,-0.04471230159543969,0.0008208685890787815,0.1333674950112745,0.0010407103845525639,4.58020223347529e-05,1.538385461884596e-06,7.263269749876083e-05,-2.772264613754006e-10,1.1422226921035049e-07,0.4797813434298262,0.008223451768206269,-0.0005689931455485492,4.3864529514859923e-07
4.5200000000000005,-0.04385266402906557,0.0021687964004123783,0.13520238698415074,0.0010415868587004655,0.00013649600917310816,1.99661985532218e-06,3.3982658227379274e-05,8.788067816128004e-10,1.1611683297706822e-07,-0.12116320917154275,0.012239830909526517,0.0003326587851672502,-7.387195883452012e-08
4.53,-0.05340933047971473,0.003506237896694497,0.1314872347697427,0.0010440736963852552,0.00043909092320964507,2.6281717521617754e-06,7.359694740096166e-05,2.028304046853835e-09,1.1302493540001728e-07,-0.6092269825723747,0.06356736557249854,-0.001743098075018018,-5.396876185804859e-07
4.54,-0.06869609371987889,0.004783674786278056,0.12334165184811843,0.0010558867663456283,0.0025382318445318075,3.3747073404150334e-06,6.503644702070465e-05,3.1222559413874772e-09,1.0471013315668019e-07,-1.0088818148183258,0.4259969319827642,-0.0029941114812495895,-1.1735252566733717e-06
4.55,-0.07601700358561717,0.005959552754537794,0.11113028814816409,0.001110711126995695,0.009223787870258326,3.7473725063361856e-06,2.5159526136380727e-05,4.097633388789449e-09,8.906969139429247e-08,-1.4238923613358438,0.9068417914403072,6.3551768475222925e-06,-1.9463507324969306e-06
4.5600000000000005,-0.06912474354757076,0.006992054914248237,0.09460562434777221,0.001253764717890081,0.019838837511378493,3.6605224581179924e-06,-2.2969524837330117e-05,4.879555049494629e-09,6.624492061332495e-08,-1.8706053381370724,1.1885706304565369,0.00032320101167646054,-2.586899165776292e-06
4.57,-0.05664352271506116,0.007838018001968048,0.0739701254141703,0.0015140074323922062,0.032373864340159667,3.306923877351319e-06,-4.0638698879001694e-05,5.404633853321772e-09,3.806825732229912e-08,-2.2358481433974076,1.2911428054232292,9.690756817651303e-05,-3.007728270035606e-06
4.58,-0.051941220816103195,0.008462839797121046,0.05078139880601752,0.0019032706221918485,0.04554100077390655,3.0880160419973186e-06,-1.4089153772350495e-05,5.631103870085137e-09,6.954682536213011e-09,-2.36970541039672,1.3220497559535545,-0.00027312873381199476,-3.1701011979218263e-06
4.59,-0.05393823977451053,0.008852875527062517,0.02738854793925165,0.002424281004649993,0.05857212575648766,3.0999011640009526e-06,7.616568219566977e-06,5.5428338518387286e-09,-2.442715112202825e-08,-2.277567114002644,1.263301297297565,-0.0001122800831169779,-3.0612896083567764e-06
4.6000000000000005,-0.030967796711666672,0.009012871201957224,0.004576679679169166,0.0030668259892706086,0.06914996101415756,2.5812669634046936e-06,-7.642626282725924e-05,5.1506086009422284e-09,-5.340265741400827e-08,-2.2780050967173837,0.8117565860678508,0.0006391354111329739,-2.6927165352672033e-06
4.61,0.021853056962175883,0.008942290311793872,-0.01899944160838379,0.003785605998331684,0.07311484656122676,1.1272779689393374e-06,-0.00017422947860430368,4.491000458260563e-09,-7.75271237840809e-08,-2.4384303022791283,-0.05836531902984632,0.0006763927121368474,-2.0985071805396105e-06
4.62,0.07971949169713471,0.008628337082596872,-0.0439782845309745,0.004497388871295554,0.06754473711394407,-7.15610306328451e-07,-0.000188832097392183,3.6229830523517638e-09,-9.479706322971383e-08,-2.5474368169768664,-1.0719820598716576,7.593096485933315e-05,-1.3320634550959345e-06
4.63,0.09149668139687311,0.00806663921690323,-0.06762446457517556,0.005108008121509357,0.053613513185075096,-1.5105631067967963e-06,-3.446590437386227e-05,2.622634823267195e-09,-1.0381852046005125e-07,-2.143514418088496,-1.6880210243365954,-0.0010815761075849972,-4.608978358181491e-07
4.64,0.10466930864280577,0.007289997584966986,-0.08703250622775538,0.00554901129383968,0.03351189732635177,-1.919833426855986e-06,-4.317108209824147e-05,1.5764382777234988e-09,-1.0391861224678611e-07,-1.7400138563167917,-2.3308783573207252,1.6344131343881685e-05,4.3905240521436434e-07
4.65,0.12911898490365753,0.006337555078520051,-0.1030292448558143,0.005755721787035173,0.006637301608374793,-2.622553928159752e-06,-8.289855223737397e-05,5.736973037388953e-10,-9.52220020506796e-08,-1.4750591701299067,-3.0310102821605804,-0.0008906537026171224,1.2795503612769233e-06
4.66,0.10577767532896871,0.005246326506394116,-0.11437886330856911,0.005760999430965844,-0.00032567040440942995,-4.621878141058557e-06,3.084867204351197e-05,-3.6696517103384617e-10,-9.741798585063334e-08,-0.8088378155206707,-0.0006380211996572793,0.0446994073687024,-7.557032011291237e-07
4.67,0.03811725156824608,0.004082234491851973,-0.11636380350449145,0.005758312274338065,-0.00021357431894753644,-2.6736810256872334e-06,0.00024133393006288106,-1.3629008051950036e-09,-1.0001077599281788e-07,0.41281538186525335,0.006869457893197928,-0.002884628598584807,2.697006850674831e-07
4.68,0.037967108463483876,0.0029494148135651784,-0.10948541948851973,0.005755112922951733,-0.0005381387398224179,-2.210819227988327e-06,-3.9676033604252116e-05,-2.3380245218942908e-09,-9.423143643170804e-08,0.9000987889276528,-0.06625562949195551,0.0037909480127233386,7.951889191290876e-07
4.69,0.01812259266945958,0.0019100234348804106,-0.09728818740772804,0.005746063041636461,-0.001333376250490207,-1.9448109016368197e-06,5.774398927633431e-05,-3.2316586404491327e-09,-8.351319610253029e-08,1.544782134344411,-0.1086153229601402,0.0002943350854767157,1.3736246234491434e-06
4.7,-0.0009908876432790802,0.0010240854888055716,-0.07896889244280883,0.005725620978774271,-0.002919945144236105,-1.3722948421438113e-06,5.839326859664674e-05,-3.988237201283526e-09,-6.684962527070757e-08,2.103430610835376,-0.20559834341218908,0.00045593591909057207,1.9439949172674054e-06
4.71,0.01391084109834238,0.0003428947754151318,-0.057112138869632546,0.005680443981341085,-0.006775126775995532,-1.582009850802437e-06,-5.347945770655307e-05,-4.5515680393907564e-09,-4.509221356263695e-08,2.224972880202235,-0.5741007528630564,0.0009413108341312093,2.3783890732275575e-06
4.72,0.015081615242195276,-0.00011452342138628137,-0.03412818804117082,0.005580962289728168,-0.013326776418204518,-1.7616868575639248e-06,-3.466646964249432e-06,-4.878610315955169e-09,-1.9904069904529742e-08,2.3593528553741767,-0.7082692497479692,-0.00028900798942688155,2.6249910053226244e-06
4.73,0.006286581129202805,-0.00033590260304027436,-0.00997319164707623,0.005412901846159046,-0.02013312689624269,-1.5677334563584043e-06,2.903440623269983e-05,-4.944983806733401e-09,6.677569696659358e-09,2.455956413142951,-0.6248817675954567,-0.00019432546237921344,2.653755202303501e-06
4.74,0.02098577811830158,-0.0003161996437417244,0.013434590635117677,0.005180017096003561,-0.02651093384313635,-1.8394092795908946e-06,-5.017893786780404e-05,-4.747856434366765e-09,3.242211016617794e-08,2.1878347958690645,-0.646131856435594,0.0004556096945602661,2.4585704977040865e-06
4.75,0.024592933602507555,-7.692028648034669e-05,0.033969589086011144,0.0048853065950675775,-0.03207301022148322,-2.063979829797682e-06,-1.1199782248979414e-05,-4.3066038236738475e-09,5.515726989902475e-08,1.9080360851468186,-0.4407461704053369,-0.0002947398782042754,2.0564885512405415e-06
4.76,0.00889323621842487,0.0003548924028135653,0.05209996292317735,0.004549881922442541,-0.03416993080813513,-1.7264762237426511e-06,5.248656804438842e-05,-3.6611321764866504e-09,7.298085236511857e-08,1.7171603776011368,0.04835846606847838,-0.00042174655745225165,1.4836161419161734e-06
4.7700000000000005,0.0005983713373753216,0.0009565863089018662,0.0676712294089985,0.004218586424259295,-0.031296852992284914,-1.3889618586824503e-06,2.6351999300644917e-05,-2.868304648467157e-09,8.442791832631271e-08,1.3834084489189107,0.5293768204284754,0.0001337050746230417,7.90569865277875e-07
4.78,-0.022176456498039027,0.0016984471502960073,0.08034559565733602,0.003942583405228771,-0.02279384700691616,-7.772949147000439e-07,7.568491177550688e-05,-1.996916586890848e-09,8.859402069871282e-08,1.1591183770968816,1.1828853288943808,-0.00038224208181403263,3.8316896236630094e-08
