,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.620000000000001,0.040983555052061596,0.00431155951485604,0.010317682887539948,0.007034589850604628,-0.00017293720137316176,0.002696435885988612,-0.022025292183168014,6.851747422523873e-07,-8.97994204598716e-05,1.3360466536550313,-0.0013154148285651202,-0.550768722578686,0.0003905510026110421
9.63,0.04158267550533741,0.0044788201403359275,0.02283929559449881,0.0070328183589617186,-0.00017895530777138616,0.002450121042999395,-0.027088982070808565,-1.8669467267494946e-07,-8.393428788370953e-05,1.1589181196752874,0.00011862273462315276,-0.4615961559175643,0.0007741582200631266
9.64,0.042113922711123616,0.004761553351505387,0.03332782219654849,0.007031056997726036,-0.00017124416758118762,0.0021576662384098586,-0.031250431005335505,-9.816384351062065e-07,-7.451231604977842e-05,0.9313847089429288,0.001356091148486005,-0.3707324608802779,0.0010991158147952854
9.65,0.04179087263142957,0.005137113998887188,0.041342757089576736,0.007029427350591781,-0.00015341107411095156,0.001828262569412995,-0.034467772004036966,-1.6672829511910584e-06,-6.219630409852003e-05,0.666618758581989,0.002119154709695592,-0.27336415376040285,0.0013509399555576744
9.66,0.04054269886804092,0.005579152768896711,0.04658655622704579,0.007028005773428393,-0.00013042958335395373,0.0014716316991262815,-0.036689627813986145,-2.218526615726911e-06,-4.7770417063783735e-05,0.3797672904553426,0.002406423828635984,-0.17216095490205713,0.0015198667568300877
9.67,0.03320242125546641,0.006059136288949644,0.04892762573077003,0.007026824189012572,-0.00010576851818840692,0.0010986874610967353,-0.03765068724047008,-2.6185152375096636e-06,-3.2092225056200195e-05,0.0897161325263524,0.0024781381664439883,-0.022702921268894533,0.0016010553585844777
9.68,0.020611370286545853,0.006548246300610374,0.048439830252857904,0.007025890267716447,-8.110148648047729e-05,0.0007241628172972214,-0.036951948562474385,-2.859132661594714e-06,-1.6041321128095592e-05,-0.1827316150626307,0.002427360977831472,0.15856363438498683,0.0015948752416515323
9.69,0.007763213093614057,0.0070193626765814535,0.04538429550067512,0.007025198262673141,-5.756170129413865e-05,0.0003653391579927694,-0.03454573727001961,-2.940946184631928e-06,-4.6762381340548766e-07,-0.4218766528166076,0.002271571097251346,0.31869592759830484,0.0015069626618651201
9.700000000000001,-0.0017321688349082106,0.007448639061159929,0.04014197217893994,0.007024732357603142,-3.6003374401219514e-05,3.7655093311617606e-05,-0.03081561548000579,-2.8726605762456537e-06,1.3859160988903678e-05,-0.6192122852511697,0.0020412370821608905,0.42399621094642276,0.0013475217292896594
9.71,-0.014973057421554886,0.007816415494569587,0.033167659680968666,0.007024471533908592,-1.644254980161084e-05,-0.0002472004840832102,-0.025955346884264038,-2.670107701872797e-06,2.628921682501753e-05,-0.7664019913245086,0.0018717638906631945,0.544091480013301,0.001130083866453993
9.72,-0.020687859351274818,0.008107998242055752,0.024991533657750132,0.007024396255166459,9.414599596182917e-07,-0.00047903515991215713,-0.020365746446334168,-2.3548982249880733e-06,3.632049641138848e-05,-0.8604066303435283,0.0016057386132963952,0.571471705111609,0.0008705387404714699
9.73,-0.026721067531174196,0.008313970389722477,0.016132345665344557,0.007024481530925397,1.567060614756252e-05,-0.0006537827953019453,-0.014555735843146504,-1.952839693994867e-06,4.361628145489829e-05,-0.9026711301221121,0.0013389276509348652,0.5883198542731733,0.0005858434132151227
9.74,-0.032542392068493416,0.008430113145114042,0.0071120394185154754,0.007024700522289077,2.7654375041266167e-05,-0.0007698379939369175,-0.00865150085324361,-1.4922646164851784e-06,4.8010037037852246e-05,-0.8928399750106905,0.0010547445315391146,0.5905801374132157,0.00029289188354436125
9.75,-0.03673269146055452,0.008457377227172526,-0.0015617790394884168,0.0070250245090464755,3.6607223305342496e-05,-0.0008271838020993741,-0.002857145384529602,-1.0023326683665114e-06,4.9500774924381144e-05,-0.8342732421277199,0.0007339140333197658,0.566935360811345,7.843791381193107e-06
9.76,-0.04068806771246484,0.00840157300465775,-0.009429529232400488,0.007025421856646109,4.2324472755644876e-05,-0.0008279344109853711,0.0026518373328258556,-5.114268539334634e-07,4.8242541045502105e-05,-0.7325987601553707,0.000411803338568717,0.5338510566424168,-0.0002546046606769832
9.77,-0.04113935836237949,0.008272796577412072,-0.016098925439473506,0.007025859768501943,4.467931073113579e-05,-0.0007758990335992103,0.007637449988054903,-4.5685734775334484e-08,4.452637127561607e-05,-0.5965020214432133,6.587419686593377e-05,0.4632466363463334,-0.00048185452461349196
9.78,-0.040904213735924344,0.008084570567384451,-0.021279018995934564,0.0070263045932923,4.378665316621976e-05,-0.0006776431999275651,0.011886414990951676,3.7224642156723954e-07,3.8756111416965626e-05,-0.4362598909453755,-0.00023280377609607994,0.38690267850525306,-0.000664025078824919
9.790000000000001,-0.04740400004265662,0.00785288081481596,-0.024760551377627303,0.007026728426087897,4.077794707834276e-05,-0.0005396052853499001,0.01570229844556819,7.242074634472169e-07,3.14192821974491e-05,-0.2570018507978376,-0.0003552555790950762,0.3755929051954022,-0.0007942923445938641
9.8,-0.050780731019649125,0.007595582889141686,-0.026380962867739995,0.0070271166613776305,3.6722794096856487e-05,-0.000364530046560889,0.01924041928824548,9.972101112824907e-07,2.305732153651132e-05,-0.06632103771605002,-0.00044256063000380763,0.3322685873039831,-0.0008685649093778511
9.81,-0.039363284297359316,0.007331575377809103,-0.026117612801925687,0.007027457866131564,3.115805115116816e-05,-0.00015855592030949168,0.021658230521798705,1.1838353227533401e-06,1.4239228640770208e-05,0.1152582328740534,-0.0006564803600642433,0.1546470924739382,-0.0008856004206912581
9.82,-0.016111607769083304,0.007078815188872949,-0.0241867632850941,0.007027731473432674,2.3080631839648218e-05,6.117483952151366e-05,0.021843560558271368,1.2823569102101798e-06,5.5275728069799e-06,0.26366801512321175,-0.0009443347874879132,-0.11194317099885628,-0.0008481144591646446
9.83,0.0038766403316716396,0.006852056268337712,-0.020990485164723564,0.007027912061445756,1.2767564418878261e-05,0.00027050738636283497,0.019684554889341108,1.2964612084097044e-06,-2.5653438104454005e-06,0.3682829951129763,-0.0011068323571967464,-0.31503207147002876,-0.0007634229595696795
9.84,0.01815309625548691,0.006661778124017778,-0.016960101804814463,0.0070279836175740715,1.4843062246980122e-06,0.00044947886895607063,0.015906290707643298,1.2345268134070014e-06,-9.619409412467458e-06,0.4312532984011355,-0.001143965423468972,-0.4370982958492885,-0.0006423313939275198
9.85,0.03743704251798756,0.006514268910028016,-0.012507421923504425,0.007027939836373088,-1.0381528086266057e-05,0.0005841158340610111,0.010774696984907878,1.1085607016578525e-06,-1.5332032159696606e-05,0.45172439891535326,-0.001228432116080147,-0.5849448580505571,-0.000497271193524903
9.86,0.06660390947936774,0.006411511546418184,-0.008093345395192702,0.00702777097723724,-2.376698128233215e-05,0.0006588968297950204,0.003824224539230808,9.329564218889635e-07,-1.9528801034123198e-05,0.4220092762385001,-0.0014538683522612311,-0.7993019593121253,-0.0003414080969153709
9.870000000000001,0.0863182331627342,0.006350569500227334,-0.0042215621548894,0.0070274586078699075,-3.892206851076569e-05,0.0006555260383774521,-0.004653928647220131,7.2318656182816e-07,-2.217009973951186e-05,0.3460412564244227,-0.001584536739445891,-0.8928350664718848,-0.0001884642465656247
9.88,0.07024942639148771,0.0063241204165019405,-0.0012172218943750524,0.007026996123015471,-5.295173671405011e-05,0.0005687168373532353,-0.012281585143663402,4.944389482656381e-07,-2.3350812208859934e-05,0.25653246729105494,-0.0012151853857814143,-0.6365178324047266,-5.114775273956624e-05
9.89,0.04995601446059472,0.006323447047638766,0.0009577789670524898,0.007026413257179825,-6.287343412683782e-05,0.00041873468992297826,-0.017261935047604524,2.6037355491924454e-07,-2.327364050568196e-05,0.18156394320373975,-0.000766660042876316,-0.3641399746919884,6.221199948018262e-05
9.9,0.03808863061580575,0.006341054801990537,0.002463333629481334,0.007025751484652576,-6.896435722131602e-05,0.0002307689472311211,-0.02005213166751438,3.230117451463205e-08,-2.21965955453377e-05,0.12137067280269495,-0.00045442532183753714,-0.19678015127981643,0.00014869409154846463
9.91,0.02220343106895033,0.0063709191905143665,0.0034331351242638673,0.007025045200774021,-7.168664228340734e-05,2.3623692994755477e-05,-0.02106490043343882,-1.811202650643759e-07,-2.038738950621094e-05,0.0755083878317058,-9.248127258615346e-05,-0.009323160001973967,0.00020897037410097307
9.92,0.013810795734665971,0.0064084479218866315,0.004018622393964772,0.007024327368957551,-7.153345168438921e-05,-0.0001858196436737466,-0.020661413333006546,-3.7384053072953527e-07,-1.809493851784321e-05,0.04318108832502552,0.00011700185111662709,0.08805498125579539,0.0002459570576432992
9.93,0.005522930805217562,0.006450377884643353,0.004329728888304723,0.007023620972448047,-6.944713053593743e-05,-0.0003865716998041516,-0.019347373916527064,-5.42126073870871e-07,-1.553238496891328e-05,0.02072471840411943,0.00029601081363461734,0.17285931820263353,0.0002636921871096295
9.94,-0.0067251658481243815,0.006494484395668295,0.004475042412114557,0.007022945018005835,-6.538132902094359e-05,-0.0005694985839513299,-0.017054300134460555,-6.841649711275651e-07,-1.2870789669775908e-05,0.010802477434500399,0.0005129214404466231,0.28321264381050437,0.0002665193792485743
9.950000000000001,-0.029817372237265976,0.006539846743455176,0.004615298121325883,0.007022322945730767,-5.8435571787364505e-05,-0.0007225098305783755,-0.013222179888150299,-7.996377798811331e-07,-1.0236148392950654e-05,0.02164616227804749,0.0008693836417214551,0.4787283563552972,0.0002591312058093305
9.96,-0.044412482968113356,0.006587539424264632,0.004974527826897272,0.007021785250156006,-4.880179279564453e-05,-0.0008292114156078579,-0.007966482077290222,-8.892367805703183e-07,-7.704022288354067e-06,0.05245452309192142,0.0010523974500719901,0.5698804727150228,0.0002469755273867218
9.97,-0.046780589924670046,0.00664052184030033,0.00568039613977568,0.00702134971484547,-3.8320262467894247e-05,-0.0008809902750149927,-0.0024483874474523805,-9.541334176712735e-07,-5.294282319254359e-06,0.08812501016728352,0.0010452053997344057,0.5337988248653588,0.00023544290314153583
9.98,-0.04725922182837765,0.006702264152404777,0.006717788169730438,0.007021018423735542,-2.7965209518312304e-05,-0.0008796799066492369,0.0026227790167801363,-9.954468732969546e-07,-2.980419258124431e-06,0.11807070660916129,0.0010290270380444444,0.48094020891023453,0.00022823790664687065
9.99,-0.042621372443986526,0.006775716360873159,0.008003474722750648,0.00702078903156441,-1.802537452309248e-05,-0.0008310593274526251,0.006940310364226621,-1.0138862845806086e-06,-7.096756488923949e-07,0.1365788536139394,0.0009621613156703818,0.3840893304054171,0.0002269063122248069
10.0,-0.04069810842492886,0.006862713373903157,0.009404329756294977,0.007020656630316012,-8.473359851745302e-06,-0.0007435211384039705,0.010462651464455582,-1.0095892538644055e-06,1.5759376893469793e-06,0.14159778724912403,0.000950273707453958,0.3213725166877456,0.00023099696996456746
10.01,-0.024383385409958845,0.0069636984738981195,0.01076749612356043,0.007020616153467546,4.765910576110511e-08,-0.000626080151285098,0.012709339645673322,-9.821626800920884e-07,3.92208431881769e-06,0.12632789729656277,0.0007541481076245732,0.13165967667041117,0.00023858095335205876
10.02,-0.009759124620499625,0.007077099960494434,0.011844303321471765,0.007020651502205689,6.7398806433315344e-06,-0.0004950235450636026,0.0132477601077388,-9.308781100245119e-07,6.347597291081248e-06,0.08511746223830008,0.0005843746403140018,-0.02082307037178957,0.0002461498760358981
10.03,-0.010269972937654887,0.007198909164643955,0.012427573926510178,0.007020748600340126,1.273121740192688e-05,-0.00036349890245469184,0.013066056099580777,-8.550178597366409e-07,8.829503809378285e-06,0.031178347372711242,0.0006129282245531179,-0.015523843997849448,0.0002490922236484294
10.040000000000001,-0.009632040700979543,0.007323813276469514,0.012463196581379295,0.0070209065661614375,1.885394785933575e-05,-0.0002337123872688564,0.01288209271460894,-7.543217287869926e-07,1.1300839638621595e-05,-0.02416135763235279,0.0006080962268192186,-0.021135783579634897,0.00024357646748359596
10.05,-0.0032077959897853794,0.007446289595835369,0.011935515256799895,0.007021123838211376,2.4420683159918098e-05,-0.00010695078141324592,0.012373043529305006,-6.293580356139326e-07,1.3664974048280686e-05,-0.08212208538396874,0.0005006760021579876,-0.0794886742717229,0.00022733719259625143
10.06,0.005277819295066516,0.007560518354796364,0.01080748849056668,0.007021390505018525,2.8645617235243163e-05,1.1589193558723798e-05,0.011217827001904669,-4.817626262143579e-07,1.5807358064373605e-05,-0.14405231857496575,0.00033993326908052235,-0.15011955242693784,0.00019907069185324663
10.07,0.012040741175206333,0.007660340206148468,0.009052623986236642,0.00702169135255099,3.1254555454548204e-05,0.00011546251073084733,0.009479433659476373,-3.143651942626945e-07,1.7603860008880964e-05,-0.2065433212943244,0.00017815308461346935,-0.19660457360697697,0.0001580895198624589
10.08,0.013183962422797669,0.007739569263538152,0.006701007820736769,0.007022011109816247,3.252199498334883e-05,0.00020061162010822302,0.007568343838102676,-1.3126454055438339e-07,1.8927024546835983e-05,-0.2617588536326907,7.217294256822715e-05,-0.18585694105215386,0.00010451532941878981
10.09,0.013067111170538711,0.0077927391842993856,0.0038645141271971,0.007022338189732213,3.271262044714268e-05,0.0002673615120951134,0.005816082622833233,6.21920201033356e-08,1.965668986105953e-05,-0.30290336374470594,-3.735381843475438e-05,-0.1651039986426968,3.9749940474718206e-05
10.1,0.018425905858476813,0.007815730447788596,0.0006877214393320917,0.0070226601274608865,3.133764051154851e-05,0.00031670384537994004,0.003997835896657525,2.5955050056319224e-07,1.969367420664986e-05,-0.3306508089941536,-0.00023986934629388612,-0.19802744229071917,-3.348579138603283e-05
10.11,0.017679290292255283,0.007805784948579992,-0.0026978674256284284,0.00702295947949186,2.8332540612261784e-05,0.0003472388437183156,0.0021531635744221596,4.535201825392038e-07,1.896997090568526e-05,-0.3432891047799072,-0.0003608804558317691,-0.1716059243781375,-0.00011179085295642214
10.120000000000001,0.0029609396597478172,0.007761740130921749,-0.006086788237776348,0.007023225949034738,2.5086161312890563e-05,0.0003627959444105074,0.0012097314757477191,6.363020024928997e-07,1.7454283463976493e-05,-0.3286770289662069,-0.00028786948018942604,-0.020420415499829297,-0.00019111534346315706
10.13,0.001357340179174217,0.0076850429399362595,-0.00918519838731223,0.007023460610173123,2.166187842700846e-05,0.00037406706485669543,0.0010625699641996923,8.000096715090538e-07,1.516204348682506e-05,-0.2882051027875436,-0.00039628155427784417,-0.009593430990680395,-0.0002661280052760788
10.14,-0.004892728440564149,0.007579677712418351,-0.011790327609347217,0.0070236568551636435,1.7541890848293307e-05,0.00038509015589149236,0.0012263104084753666,9.371873369691808e-07,1.2164969478536747e-05,-0.22961174928090355,-0.00042387783573856475,0.040975840225315016,-0.00033119944657269865
10.15,-0.0295426553910997,0.007451587259878018,-0.013683459630930818,0.0070238150550675236,1.4512166592001568e-05,0.0004030651669529964,0.0027225793111725362,1.0413709578373512e-06,8.58834333745145e-06,-0.14295666748266697,-0.00017737516081352267,0.25353426865013773,-0.0003811778261868969
10.16,-0.03030080301090123,0.0073093617957879515,-0.014586902001430225,0.007023950287698682,1.243435015278113e-05,0.0004423750602340846,0.0050813406865092324,1.1076086051675323e-06,4.610041800903367e-06,-0.03746448524505299,-0.00023444425549373066,0.21850994899905107,-0.00041067531907885524
10.17,-0.023505923118002158,0.007163336872360936,-0.014451497140828001,0.007024060743846678,9.454842976064476e-06,0.0005023583799246243,0.006744573864940274,1.1329869156018343e-06,4.5720362285356484e-07,0.06245804957437037,-0.0003545363100766405,0.11600847902613186,-0.0004156256678893767
10.18,-0.023973780943482438,0.007023470674750203,-0.013372369601189867,0.00702413774701348,5.984805068484052e-06,0.0005751897049662682,0.007781470225920468,1.1170164881051186e-06,-3.61696525385285e-06,0.151994296938911,-0.00033204070380423237,0.09185006711190959,-0.0003950071954816717
10.19,-0.032202730515972854,0.006898760814256688,-0.01143084119453674,0.0070241835865389336,3.457348269066837e-06,0.0006584655313884542,0.00895736495494589,1.0617514179339042e-06,-7.361881291982838e-06,0.23575858177845896,-0.00016739848362831364,0.14240734623295223,-0.00035013852001192897
10.200000000000001,-0.039774978117973446,0.006797575841941215,-0.008677148032119882,0.007024212793854723,2.692639594960504e-06,0.0007558329346863968,0.01058105596282175,9.716567214202253e-07,-1.0546482740823448e-05,0.31357728679025265,1.905908443306653e-05,0.1816488450372512,-0.0002833859803704682
10.21,-0.04099349732616812,0.0067276265696192845,-0.005206709323256379,0.007024242706695706,3.50028757876545e-06,0.0008703246287773802,0.01227882079703506,8.533793370913273e-07,-1.2966632214395956e-05,0.3772494693252088,0.0001461369668175512,0.1585743536456127,-0.00019782424692231493
10.22,-0.0330679052399558,0.006695178965528323,-0.0012197881125974208,0.007024285409431817,5.082712562878909e-06,0.0009992588394992766,0.013335518821113876,7.154410109652745e-07,-1.445430998691629e-05,0.4147311562407305,0.00017293944521069166,0.05522435939574191,-9.772174601155266e-05
10.23,-0.023589497283511496,0.006703927057519378,0.002976244197008391,0.007024345231006797,6.92011825307548e-06,0.0011335862807870366,0.013357826228189377,5.678020752445598e-07,-1.4892455564895048e-05,0.4187906445220067,0.00019617013540445746,-0.04814683162666276,1.0929478491715884e-05
10.24,-0.00035474206279218764,0.006754207216917913,0.0070176520880954755,0.007024421638720556,8.094670951653002e-06,0.0012610454653679617,0.011775492242634652,4.212635194408768e-07,-1.4232258197955812e-05,0.3814732670390978,3.784458693835424e-05,-0.26324408406527666,0.00012056983682645929
10.25,0.003106682569930199,0.006842352802496653,0.010492582787723252,0.007024506239647067,9.006335635089428e-06,0.0013655590925195904,0.009121443755481976,2.867154619674569e-07,-1.2507538175215962e-05,0.31018746072799913,0.00014338832823888176,-0.26671002521707043,0.000222299526564195
10.26,0.01701133681750431,0.006961317642457386,0.013142052917579467,0.00702460261208817,1.01645048946145e-05,0.0014417838433628462,0.0059647007901392525,1.742596892221021e-07,-9.841150236686642e-06,0.2151697313286074,8.221191242208797e-05,-0.3619450449513753,0.000307617268344625
10.27,0.040409733256660786,0.007101552725622747,0.014697567463870617,0.007024704819721691,9.902715689998608e-06,0.0014804355257701718,0.0014861953761140267,9.236746601372674e-08,-6.434168389680239e-06,0.09069997692270516,-0.00014121767736537116,-0.5295660130663902,0.0003692763863306419
10.28,0.04353177959323631,0.007250711868731939,0.014906108778666091,0.007024797150280021,8.590787172434114e-06,0.0014695506856996139,-0.0035925730072425867,4.71540767000444e-08,-2.5567380100837136e-06,-0.048838592775479306,-0.00012732012170349472,-0.48635176864537427,0.0004008659207099605
10.290000000000001,0.04870146681355857,0.007395038464977993,0.01373202319432208,0.0070248758381057114,7.037799003036391e-06,0.0014096847835985834,-0.008342666814928238,4.173350556662511e-08,1.4685206223323622e-06,-0.18501640534845618,-0.00019217735581869913,-0.46365394296433254,0.00039833614890074834
10.3,0.0499441772481065,0.007520959864539354,0.011244449864255223,0.007024935732987857,4.836352422749793e-06,0.001304073305955469,-0.012681996598055799,7.585333772187572e-08,5.2931105035964135e-06,-0.3096420279476549,-0.00025581696606838053,-0.4051248654064061,0.0003608492943301867
10.31,0.04511680941595703,0.007616115575846434,0.007617976745074305,0.0070249709831490875,2.165992230305593e-06,0.0011588631021867259,-0.016178832892143363,1.457839198853095e-07,8.575928217969438e-06,-0.4107090312229213,-0.0002852961850205258,-0.29641615046402586,0.00029059193978734135
10.32,0.04094147265423446,0.007670459776837508,0.0031342044795213465,0.0070249771995493536,-1.0564865947375716e-06,0.0009837989290903144,-0.018684564245468594,2.4454332039865374e-07,1.1012598478575077e-05,-0.48065418160953693,-0.0003652326520539725,-0.20678422299690521,0.00019270303463281285
10.33,0.03407891639056075,0.007677032888700711,-0.0018784993573080378,0.0070249472307516775,-5.059496670596619e-06,0.0007883823666903093,-0.020228064954202953,3.624024924463878e-07,1.236273232815982e-05,-0.5156991471078609,-0.0004390894414929118,-0.1043897651253378,7.46728893255327e-05
10.34,0.02724616233961726,0.007632355099047552,-0.007055976806232447,0.0070248731912431256,-9.90142721082218e-06,0.0005823967805493727,-0.020822036425532424,4.876378135375536e-07,1.2469376926799611e-05,-0.5136662561469157,-0.0005312607471197606,-0.016757413236715993,-5.444467420251956e-05
10.35,0.018460952374702327,0.0075366076124044,-0.012028694979408271,0.007024746430176209,-1.5567553966123968e-05,0.0003749381140713938,-0.020515882680943353,6.074226790154593e-07,1.127006837633404e-05,-0.474752173922349,-0.0006011283419584679,0.07544835626389172,-0.00018478815147812612
10.36,0.007432821973410159,0.007393687028109762,-0.016430617784065897,0.007024560105859858,-2.1747964352702602e-05,0.00017526071671263932,-0.019255354600960596,7.088025210884799e-07,8.802857288607148e-06,-0.39977422735011847,-0.0006318149530254724,0.1739591195108378,-0.00030639012988822135
10.370000000000001,0.00596055082823573,0.007211013171143801,-0.019935512958944877,0.007024308571190854,-2.8799607973231438e-05,-8.663160558957651e-06,-0.01753767533140205,7.796926939043601e-07,5.203228912097639e-06,-0.29820698805685897,-0.0007754231958216895,0.1690433446470032,-0.00040980820938552254
10.38,0.005323984423770566,0.006998636541665166,-0.022346156232052133,0.00702397957072428,-3.7211936204419374e-05,-0.00017583784458991648,-0.015922816801087692,8.09823210637566e-07,6.934216239310501e-07,-0.1820899803686629,-0.0009019539909014274,0.1537344027657838,-0.0004873234806708784
10.39,0.0008748394019213528,0.006768137293505001,-0.02354385527486857,0.0070235616105077565,-4.643466220388e-05,-0.0003270393435119916,-0.014285522989975201,7.914813681407898e-07,-4.438974575163883e-06,-0.05596222180136104,-0.0009350482616666267,0.17299986954115792,-0.0005336575617378709
10.4,-0.003338404002503616,0.006532083444951447,-0.02344764812834826,0.007023050499197287,-5.576730727473207e-05,-0.0004610112486179944,-0.012486776354195072,7.200608853747023e-07,-9.865315970097573e-06,0.07548401402569113,-0.0009215293045495843,0.1862466530524846,-0.000545758118148064
10.41,-0.013634903616543223,0.006303593212714934,-0.022028128602310397,0.007022449262352394,-6.418781391647792e-05,-0.0005754137486882985,-0.010282170446292772,5.94359593698876e-07,-1.5236329743621854e-05,0.20872385092790557,-0.0007479115417666216,0.2532183137148468,-0.0005225683007920039
10.42,-0.020651159070643466,0.006095943587661974,-0.019285773279240068,0.00702177302588771,-7.072609625690967e-05,-0.0006650826491778709,-0.007604050485945536,4.166914406421461e-07,-2.0200859093212408e-05,0.3382111617732476,-0.0005469665155053982,0.28179253534146,-0.0004646872878541291
10.43,-0.021536607174351557,0.005921980188429189,-0.015317710971854043,0.00702104103775885,-7.538432321835442e-05,-0.0007275692428383117,-0.0049449858089688605,1.9282518992675072e-07,-2.4421862391078446e-05,0.4516195139733376,-0.00037332805005929615,0.25076224412993403,-0.0003744165008692871
10.44,-0.032680673351178025,0.005793023504563834,-0.010317074435696476,0.007020275253779305,-7.706920532039369e-05,-0.0007633106864053277,-0.0020900278360011576,-6.824280009105995e-08,-2.7595625162700815e-05,0.5459390904939588,4.805975351768188e-05,0.31907351300441966,-0.00025614547529972964
10.450000000000001,-0.03681638867401072,0.005718471187334905,-0.00447248056236388,0.007019512577133655,-7.490187660081195e-05,-0.0007683129063935486,0.001084712589481005,-3.547421381684561e-07,-2.9470504257885604e-05,0.6183039253925278,0.0003880637353143035,0.31621711120179047,-0.0001156565324803507
10.46,-0.03939082242786725,0.005705495227678392,0.0019474458719763077,0.007018788368356246,-6.940265682722344e-05,-0.0007419236239672697,0.004167774008629953,-6.526816845422143e-07,-2.9857528410032414e-05,0.6602766902725073,0.0007102769347874238,0.30109608296091506,4.01732966929017e-05
10.47,-0.04061544481422631,0.005758264704995165,0.008620587903059274,0.007018134688683643,-6.086279348858938e-05,-0.0006856071950973764,0.007056045408180198,-9.465430197828745e-07,-2.8642614660170578e-05,0.6685704881785662,0.0009925740725086618,0.27744809658092817,0.00020332374699257315
10.48,-0.03613305420590187,0.005877577016754795,0.01519325864348517,0.00701757852017068,-5.010305458763377e-05,-0.0006024082586610842,0.009465284347997276,-1.220082669305585e-06,-2.579591262714143e-05,0.6392846455796369,0.00115440476649864,0.2063009755787938,0.00036501885406260335
10.49,-0.03485266649002451,0.006060511691152706,0.021284099161338235,0.007017138324397647,-3.763796082781739e-05,-0.0004979801962923532,0.011369250060859922,-1.4572106396545275e-06,-2.1378012576638794e-05,0.5734106800300015,0.001332935609801994,0.17557405527894474,0.0005160130674198818
10.5,-0.034112040897856265,0.006300536473882558,0.02656062040362207,0.007016831229434395,-2.353054893655653e-05,-0.0003758582306840441,0.01302217741241197,-1.6429034639483412e-06,-1.5541435169055046e-05,0.47733325577613,0.0014829289058145428,0.15584108527596086,0.0006473251134951847
10.51,-0.027100547399299613,0.006588059859912764,0.030737075108671665,0.00701667080630618,-8.492224730361244e-06,-0.00023911186755455434,0.014204961190804907,-1.7640944947472638e-06,-8.523609569864126e-06,0.353210806122186,0.0015212009474845564,0.0825193364739257,0.0007510505002046816
10.52,-0.020712936522845494,0.006910701991292264,0.03354391010303029,0.0070166624925642055,6.877853113488087e-06,-9.392995430802582e-05,0.01473567748922097,-1.810467054978928e-06,-6.348577565095809e-07,0.20483728829542663,0.0015499389343895144,0.0250446162314363,0.0008205029169982292
10.53,-0.01768783228072651,0.007253711493308317,0.034788349019475195,0.007016809746373207,2.2663269667816743e-05,5.435301292292905e-05,0.014889761111637843,-1.775118423068273e-06,7.754671256031915e-06,0.04282253519747259,0.0016036950085923235,0.006262064588440707,0.0008505262981458578
10.540000000000001,-0.023272191081977006,0.007601023579707573,0.03440707495756504,0.0070171191771780704,3.948392493067457e-05,0.0002046462217983265,0.015273762625956807,-1.655072299066499e-06,1.623424035409719e-05,-0.1172238317617311,0.0017593861398982336,0.06913125835363204,0.000838253350488111
10.55,-0.035828830462077854,0.00793677127263993,0.03250709442980038,0.007017606221021193,5.836075758711557e-05,0.00036288584818443113,0.016571526857493708,-1.4515533102715306e-06,2.4379243781655437e-05,-0.25838393632396817,0.0020205736279539366,0.18759403501222155,0.0007839608539927015
10.56,-0.03278179415391001,0.008246841505982585,0.02930568548920041,0.007018291206398834,7.864109595923758e-05,0.0005372677558075377,0.01823452984274718,-1.1699621762350313e-06,3.178545794306586e-05,-0.3796635227685355,0.0020246073574806678,0.14526821856913885,0.0006913778509265187
10.57,-0.010413107231363773,0.008518988013404614,0.02493008180516791,0.007019172058991121,9.674455088901519e-05,0.0007231186905729003,0.01857109436849776,-8.195052744056094e-07,3.809770968695903e-05,-0.49601804746674366,0.0015558736932640427,-0.07408719357462197,0.00056610909792738
10.58,0.0002108155864013972,0.008741592917507476,0.019409073435388235,0.00702021060122964,0.00011023775156426816,0.000903612129357543,0.0173802696299308,-4.12666682854925e-07,4.301637613111574e-05,-0.6053336286687819,0.0011154338356193505,-0.1627956531433229,0.00041350377491661044
10.59,0.00569388377875323,0.008903859120149519,0.01289978011518571,0.007021361042675078,0.00011902681290260048,0.0010687039703367676,0.015581464198120213,3.534209608785051e-08,4.629458902282296e-05,-0.691823046086397,0.0006193759649228969,-0.19681658995604195,0.00023899835784234213
10.6,-0.0069705849781425844,0.008997285155834414,0.005708762090944531,0.007022579297141288,0.0001243272367783071,0.001216996195127623,0.014300251262272962,5.071234281967823e-07,4.7745752001294295e-05,-0.7376439617848264,0.00043503123334515115,-0.06286246099098039,4.939167875970602e-05
10.61,-0.02456511492268077,0.009017407172859836,-0.0016687997316465447,0.007023842471065104,0.00012811725859333185,0.0013596172453325807,0.014489690924973,9.837953731342946e-07,4.726242847928631e-05,-0.7283023565239579,0.0003192477003395866,0.09658646642123497,-0.0001461389995095755
10.620000000000001,-0.020369039659993912,0.008965055893172749,-0.008714926731173057,0.007025128758978895,0.00012802433678316905,0.0015082419702584975,0.015126565350422349,1.4458953893127113e-06,4.4841301599709576e-05,-0.6762297388929733,-0.0003411392506152966,0.031160366282709476,-0.00033621186295754613
