,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.84,-0.008350225,0.005179621652105441,-7.838381953047153e-05,0.005140486083374699,9.504864407287594e-05,4.845261383738527e-05,-0.0007493327749555749,4.255044369268422e-07,-1.553331668783286e-05,0.18507904783474707,-0.0050366987654601875,-0.2682501121117886,0.004320709785066544
0.86,0.03509272,0.005172435723350249,-0.002827865063560205,0.005141354908748104,-3.2438566742312126e-06,-6.21576520962677e-06,-0.003769887897982275,7.314770944735652e-07,-8.463633074304776e-06,-0.4319615003091969,-0.00420545967862225,-0.010049377681569549,-0.01018401756895827
0.88,-0.01155584,0.005041838043760831,-0.007934658524341316,0.00514095737874808,-1.1694427959679063e-05,-3.9232210458296217e-05,0.0013264201349020175,-1.5156161745040735e-06,-0.00015726537888447278,0.2214829681200938,0.0027462572929124324,0.270122156996537,0.005332700086795018
0.9,-0.06895623,0.00500916758930342,0.007827944328656676,0.005141518827809437,8.371507938752915e-05,2.3134278540644528e-05,0.004080084669610159,-2.3094743133363064e-06,0.00010592743293611871,1.1224106162980914,0.00844271042049749,0.039456248486199774,0.015141019565366773
0.92,-0.1338159,0.005364389373477949,0.02589903937252704,0.005154408108165283,0.0030991470304012783,0.00011290421296934683,0.004279582731930615,2.7261175845097625e-06,0.00037033893283242464,0.6614436627811946,0.6839595030716765,-0.19048468022346124,0.005225382992566224
0.9400000000000001,-0.1176978,0.005925849051365286,0.024849492665979734,0.00540934007778609,0.022641444856156098,0.0001387714500370103,-0.0006651744734160218,8.157727876046779e-06,3.3257007209072346e-05,-0.7756400566974548,0.8778431421288548,-0.03003446963125328,-0.03216561273756657
0.96,-0.05179035,0.006258077788411697,0.00920640429847392,0.005993855179865142,0.032197999551458585,0.00011302872619038245,-0.0017111666019263881,3.885988802618905e-06,-0.0003573624414015743,-0.5176027823972286,-0.1528351276530382,-0.006792192521074908,-0.004347240674714231
0.98,0.002382948,0.006407471662514617,0.00874268950158543,0.006510465648748814,0.015475501526269987,8.569033536611963e-05,-0.0010622298097418114,-2.2455437189286402e-06,-0.00014232256425024615,0.30589911287649085,-1.3480977165555,0.0073010309175157995,0.028582488267389655
1.0,0.06034861,0.006636691343889899,0.013261737362149036,0.006591564184066529,6.1164892415497964e-06,2.6639156193065755e-05,-0.007737269315900434,7.448376188908354e-07,0.00032999801352131473,-0.462257167337104,-0.008376984010472752,-0.29362848367617733,-0.005832285374402231
1.02,0.09008576,0.0066707345975157315,-0.013377764070330837,0.0065903856503928175,-0.00010382863014551873,-0.00010193856224930621,-0.0030052707074390947,1.7947544167726291e-06,-0.00027595472732702903,-1.4958247089038816,-0.002602306826763462,0.34759608365531186,-0.021517391514413883
1.04,0.1090639,0.006223131211852285,-0.02421804841300689,0.006587146246862798,-0.00031986695983255505,-0.0001306598847201316,-0.0017672213802973449,-5.070638687698877e-06,-0.0003459633603380656,0.5323970613250004,-0.04343906973440066,-0.1679774026398706,0.0011172403901485162
1.06,0.06862508,0.005924308402029613,-0.0027345912546974317,0.006535351481159293,-0.006126373996173401,-0.00015651293978420473,0.0005832910974347734,-9.664791563827374e-06,3.17575456526884e-05,1.4623900515532227,-0.2954273960518483,0.1833048142756598,0.0381201977895963
1.08,0.01490072,0.006160762918620268,0.02445355208657622,0.00642551753571455,-0.0008565264561678875,-0.00012612511623674916,0.001855008692533529,-3.5542234988569277e-06,0.0004028916773826803,0.819309149308555,0.7355352223307423,0.09843041768670868,-0.007635223086646048
1.1,-0.0142743,0.006639362742342908,0.019645602592826723,0.006424600917025388,0.00013125274279517047,-9.046724602085949e-06,0.008048547503577832,2.9568496937199894e-06,0.0002984333213836409,-0.6736567541112144,0.026598882523935607,-0.03413023251782077,-1.1360370155921728e-05
1.12,-0.01581242,0.006876648678152764,0.002727810425931391,0.006455308949682891,0.0037239432941361624,9.156802925984127e-05,0.0008955585460593221,6.6537004818546925e-06,-3.312527340171686e-05,-1.1345889785723584,0.11970742190381659,-0.3103302880909801,-0.025854476947217875
1.1400000000000001,-0.04619206,0.006710240104075437,-0.016510770752169047,0.006512372453653807,0.0007655733657846922,9.200579940620751e-05,9.467259656179655e-05,2.7991815675257914e-06,-0.0002545499167230988,-0.29161739352161414,-0.18927119783666904,-0.03761053863096736,0.0004987213790888095
1.16,-0.114885,0.006447077946768692,-0.004900472916111344,0.0065191555274220795,0.00029551316659875504,9.035432612111047e-05,0.0006114797524086477,-1.5227723890644073e-06,-0.00011911752115197543,1.2117577591240998,0.014991513077902072,0.15465067022652976,0.018434409609790356
1.18,-0.0926928,0.006596822011069553,0.017955764882134448,0.006529248174446277,0.0008518853141765493,0.00010580098213644153,0.0003132810212510681,6.298663185868549e-07,0.00030203009804700374,0.6671160841868428,0.06199040687116757,-0.04700704326714375,0.009157760386153374
1.2,0.01021401,0.006948040835048906,0.009824174367561868,0.006545701436434553,0.00028349481982416235,8.64259381470916e-05,-0.0026560132494998843,6.098252047794264e-06,0.00016129249582510209,-1.4299596293574215,-0.03624274416385881,-0.21697242998555225,-0.016995778969542685
1.22,0.09542686,0.006794336971415345,-0.02591026357567968,0.006547779432958636,7.188709367058061e-07,-4.797804921707117e-06,-0.0063562688802152835,4.435997526960265e-06,-0.0003893462576851389,-1.6452128210037738,-0.008170895781681453,-0.18662991913306817,-0.03169996046236398
1.24,0.0775636,0.006080115413907317,-0.03696014082051821,0.006544930383560864,-0.0005308168951733777,-0.00012738581012501567,-0.0046915643199905484,-6.869408880785121e-06,-0.0005710344386375456,0.8161152174150372,-0.1182997659197742,0.21925830573773666,0.015813677110682794
1.26,-0.03270146,0.005680954070251863,0.005728040555496989,0.006488032806474651,-0.003157030143680606,-0.00013788792978652314,0.002967401017491534,-1.272823741294406e-05,9.946903521364563e-05,3.252410519493521,0.43785008255015667,0.1352269138428696,0.048727766564751473
1.28,-0.02746785,0.00632847736996591,0.0499549892764327,0.006477582843402064,9.587150156780415e-06,-4.9251077924213794e-05,0.006320981500279568,-2.444657395093919e-06,0.0007783338682767459,0.6993401549114036,0.01109443615706071,0.13971680993895558,0.007774472812422356
1.3,0.02392483,0.007220227730136302,0.02834175708450705,0.006490706937069558,0.0032697239226946156,6.609356640778957e-05,0.002904865125036904,1.1362531110233388e-05,0.0004406730396814854,-2.4857121201646177,0.5974196924342351,-0.5255722249663763,-0.04222485271187959
1.32,0.05853545,0.0071883343402750184,-0.0324916104450134,0.006628652116335801,0.0060670810373028355,6.12408395059221e-05,-0.0012134944246555979,9.122588368938033e-06,-0.0006724147806323012,-2.728988473411976,-0.6465681883786039,0.04440527316117959,-0.04048425326122229
1.34,0.03901671,0.006277188822098002,-0.043820694607391505,0.006650835614798211,-6.460980077409011e-05,-5.8776185096247465e-06,-0.007663767174119937,-5.801615895259792e-06,-0.0005884633451666302,1.3306632182145048,-0.017856906655005264,-0.29497485815384117,0.023124949679224877
1.36,-0.02350015,0.005803310925261279,0.0012028500308002815,0.006631322638217698,-0.0023705522631876355,-0.00013147759581992103,-0.0017465178769767735,-1.3068342465913383e-05,-3.749841131429908e-05,2.8648467620449076,0.049720650291845,0.5092254651844133,0.051152433799982466
1.3800000000000001,-0.06347908,0.006346967476370976,0.04712783985197332,0.00661719100091905,-5.44831923779615e-06,-7.142373787573566e-05,0.008099200202844962,-3.999987097247936e-06,0.0007507583690758374,1.2448358684119885,0.013143129612546128,0.43714411477451304,0.0030814312149041456
1.4000000000000001,-0.08391789,0.007358911729517616,0.04701826287326882,0.0066632865442710475,0.011694932112023793,0.00011010325852120412,0.004760516791487868,1.0188547699801414e-05,0.0006370227574168504,-1.0136967648034418,1.863882052192472,-0.8622043845629678,-0.01921734924932539
1.42,-0.00205478,0.007902091671911953,0.0013022146258168316,0.007199774368514981,0.03556258934548097,9.475926216330579e-05,-0.0025576528252201007,1.1807249666046526e-05,-0.000676239703304813,-2.678935037637802,0.12233393140729128,0.08376380382282808,-0.0642077362498823
1.44,0.07363222,0.0075460552685691,-0.027150808671792946,0.007772862639153257,0.013605164495660706,6.238450561546726e-05,-0.001119263230833413,-4.216480909639528e-06,-0.0005528511008732457,0.08023190258644347,-2.295928151496892,-0.0031569964852013466,0.03918066321041397
1.46,-0.0005238783,0.00729533257316609,0.007393000012944125,0.007810076267233535,-0.0003184397470874451,-4.4719869372083156e-05,-0.008775262657691607,-8.092426642271872e-06,0.0001466110100434665,1.5804915085834303,-0.07129741363928144,0.38398054757473205,0.02971177196949326
1.48,-0.06618135,0.007665085271698938,0.02592009560276714,0.007802841504193676,-1.6657217821817613e-05,-7.464732485939605e-05,0.00682123386595788,-1.934365711064174e-06,0.00034777710731883493,0.4636181915602777,0.015823799830265675,0.7339771098970234,-0.001843449205828171
1.5,-0.05002462,0.008228842202887958,0.027767675648101463,0.00782022025373954,0.004252352332804381,9.813538612747707e-05,0.005276292438034317,5.817983157644568e-06,0.00043338536131041605,-0.40563546341906986,0.6955605212412976,-0.7024192435094329,-0.005868802428686176
1.52,0.04424982,0.008531621208407333,-0.005418257918197997,0.00797414462949742,0.005317466848799591,9.870807079289328e-05,-0.002116917640767372,8.809087600404034e-06,-0.000244906061418134,-2.5902844247303416,-0.8679616821276182,0.03676203682603199,-0.03322353672697692
1.54,0.07603905,0.008030730747912825,-0.03777187468298049,0.0079911715925534,-1.784589348936786e-05,6.5945835117890065e-06,-0.008278630868673212,1.101754068711588e-06,-0.000466665940018215,-0.6304380754796516,-0.013015304776102535,-0.23200629198663664,-0.016192652477231118
1.56,0.06076956,0.00728789418002348,-0.03086015688567033,0.007954100055368956,-0.008356040898637273,-0.00013403520914351806,-0.0019390528789992878,-1.0583023433528094e-05,-0.0004711069074548296,1.2142906110255873,-1.1563737230307105,0.7066924170755402,0.04609916899403599
1.58,0.07459862,0.007043386433010662,0.007789988223773612,0.00762406973705454,-0.021604440410541815,-0.00012669013600890685,-2.1973267853410456e-05,-8.712273483060256e-06,0.0005331394658726865,1.6349420579820801,-0.2347901457563752,-0.11588688974966085,0.016970680350940515
1.6,0.06429245,0.007346526188156952,0.013208894165540969,0.007241238034835558,-0.011651235383855268,-0.0001386361071593174,-0.0006864055085552935,2.0160050463529774e-06,0.00043931500281059596,-1.0123769655525428,1.2298825257647388,0.018148345050354092,-0.021282156146601297
1.62,0.007355936,0.007318397093191997,-0.01617101540792586,0.007190558416556899,2.0262088429665974e-05,-7.666750659259333e-05,0.008908375513369907,2.577887352967335e-06,-0.0004315442694848327,-0.746775731367215,0.009219538178482228,0.2304162661899374,-0.02468944212310137
1.6400000000000001,-0.1116567,0.00705222290035207,-0.0014855671481096237,0.0071938384202993545,0.0004490236413445926,8.70619322832392e-05,0.005714534239689204,-2.7985891184002196e-06,8.241924608449471e-05,1.8698801858266247,0.064242303847175,-0.2832971814160166,0.02769179027065506
1.6600000000000001,-0.1573182,0.0074000961195446685,0.03288299292525367,0.007248022089456579,0.007155514425360944,0.00014069962547317829,0.0005124835335217511,1.448689121501036e-06,0.000343950560167701,0.9703022426048619,0.7262174169576155,-0.08004101316533427,0.021496369755490893
1.68,-0.07818263,0.008096858224777395,0.029249139919567613,0.007564269950819718,0.02414201100489286,0.00012055503098866427,-0.0020350367059326553,8.975131605287198e-06,0.00010885730889487315,-1.1888415422288714,0.6840398991798966,-0.016754129298649334,-0.053064064171832626
1.7,0.05142862,0.008369331374608997,-0.0036248783468484343,0.00807810260446787,0.021021794334988398,7.988857980688214e-05,-0.0019809915908290425,3.868010301585418e-06,-0.00036165177666313723,-1.6800034860958073,-1.1687701319070354,0.0028333968905145113,0.00935927608236925
1.72,0.07024341,0.008086827780970508,-0.014855148621863072,0.00822196862396717,2.0747182295534003e-06,3.20683025460793e-05,-0.0074939871768263805,-2.2026827307859953e-06,-0.00024653894417898676,0.48931538360043364,-0.011916920335609274,-0.6746931730020553,0.012165143193604788
1.74,0.00160441,0.007860867311234122,-0.007131213013448942,0.008218751899438709,-0.00030327391637519747,-0.0001127432089605567,-0.0022165451358441587,-4.871142676630046e-06,-9.742248237925894e-05,0.6883027407884192,0.012700759575195925,0.7192721362551462,-0.004262210780874354
1.76,-0.02183534,0.007922175471117359,0.015205332632408645,0.008216215655448611,-1.588632079874813e-05,-5.787169160479654e-05,0.005343585724573215,-5.145806472667343e-06,0.00023221593078776254,1.2408204652389234,0.006994465745281911,0.05048671314686659,0.03417209222994058
1.78,0.01073311,0.008392819929690041,0.025638315681493728,0.00821703772655732,8.989573326527297e-05,2.051664058134001e-05,0.0017804685543853216,2.8655509475711037e-06,0.00037394074728044864,-0.5657760464038839,0.004213877043962297,-0.19390708345719632,-0.01615061286027593
1.8,0.06595166,0.008647210521898626,-0.005405257531791277,0.008219087968546413,7.841574495113478e-05,1.9792317874315692e-05,-0.001799697009500991,6.918840841747619e-06,-1.4204738207968424e-05,-2.0699030605791715,-0.005723403305794031,-0.18922844008568962,-0.03184260352791396
1.82,0.09105575,0.008184529422136114,-0.03573441069038379,0.00821937732606257,-6.301224189546836e-05,-4.8806172297833614e-05,-0.005028386865114918,-2.722126015356442e-07,-0.0006034139880899391,-0.583835722296528,-0.011509506934926958,-0.1622400203827974,-0.003921287524965105
1.84,0.05976707,0.007518595541064381,-0.023140949020086645,0.008204059837208951,-0.00309423141635713,-0.00014492965541425823,-0.002633147235084258,-1.0164786721387053e-05,-0.0003185780577627403,1.6881982176261923,-0.45714973788579816,0.3790440513548363,0.021447897112734926
1.86,-0.001293354,0.0074853305547006406,0.022097522280830745,0.008088608170825531,-0.004271099268717066,-0.00013772294917339253,0.0017081221599143089,-9.685998413405988e-06,0.00045875350259227195,2.3015003560117826,0.6813106111725112,-0.005438683427637925,0.040110488257071086
1.8800000000000001,-0.04715375,0.00819263862947254,0.039657192711473124,0.00807599696652027,7.712511626671653e-05,-3.605326073888039e-05,0.009793511583769019,1.8740915890874679e-06,0.0004974511604815553,-0.2810976579503979,0.023838934063866654,0.31070656072721337,-0.011229976851613685
1.9000000000000001,-0.06347904,0.008856421346700555,0.02380813110680811,0.008177925956048557,0.016150813256816124,0.00011491166804742587,0.0013846580206843672,1.0789545900149169e-05,0.00028089214237627514,-1.3944191521763354,1.3011886806775808,-0.5483119784932124,-0.04617629567737658
1.92,-0.05634738,0.009010646150295893,-0.006648210823364616,0.00866453110380459,0.027726811547071243,0.00010550587501604718,-0.00021711217661207904,4.879168539186546e-06,-0.0006805585327672024,-0.9097609647844929,-0.11434239876286728,0.08915404959224121,0.0028437871586582675
1.94,-0.03053342,0.008861843900048736,-0.0007672798477759339,0.009098914494661601,0.01107178245179418,0.00010640641775831366,-4.187862869955788e-05,-3.875447567716699e-06,-0.00017856238034506263,1.2054439371832846,-1.454886101735858,-0.01960382714312378,0.02024895254850531
1.96,-0.01067014,0.009118126447444351,0.02309430682921935,0.00914194063140318,2.9245454493819545e-05,4.656761159201196e-05,-0.006505937665512501,-9.946131010677889e-07,0.0005161445489552243,0.09537167549219291,-0.004696115682326182,0.054765077135952356,0.01981712273274091
1.98,-0.01649965,0.009443845794927656,0.004668157631642614,0.009142530107071235,7.788099283418149e-05,-3.454502292573481e-06,0.0025515312603376595,5.030429011958584e-06,-9.878994504529345e-05,-1.356888438264352,0.010534526390272053,0.3964534055109023,-0.02744900258797664
2.0,-0.0003593811,0.00931864401837362,-0.013272377575355855,0.009146658225862796,0.00023641154948940904,5.9179273197044235e-05,0.0009864498656520716,2.8269819349501e-06,-8.395918433324318e-05,-0.25819693318179554,-0.018331567519594763,-0.3830088903766368,-0.013976057847523912
2.02,0.04228864,0.009050235259799758,-0.012718911199969143,0.00914827897483851,-2.526299742779872e-05,-6.806653358050891e-07,-0.006056646643931358,-2.0246473267650766e-06,-0.00023305278074428333,0.05756983682364658,-0.00897240651385843,-0.14386055682098464,0.023877646602282115
2.04,0.06914094,0.0088206882539129,-0.008960698646063834,0.00914414431008787,-0.0006299516545152277,-0.00011200325643017777,-0.0037464201802391846,-3.9946634246257155e-06,-0.00015756662468755227,0.3850363290541179,-0.09232371223443928,0.25660066710565244,-0.017533180133213172
2.06,0.001601415,0.00876019570612163,0.005177759782120849,0.009128536348378529,-0.00015988835989979756,-0.00011545176859913269,0.0034908270765923914,-5.991409297407637e-06,0.00015377539082256074,1.0036259243580745,0.024939318483067643,0.36644810768465264,0.02790475770399148
2.08,-0.08053227,0.009086768756001048,0.02694295708730625,0.00912826355824047,0.00013204423384657773,1.152957375498328e-05,0.008258479180005919,-1.0319957872263872e-06,0.0002837561034492635,0.822886364989487,0.028936485515340213,0.09685330812382398,0.013917064778979624
