,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.28,4.554822137369169e-05,-2.2251571470681273e-07,1.1010648165727995e-06,-2.0869628331506393e-08,-9.60253579799221e-08,-8.027882892036927e-08,-1.7316254819319548e-07,-2.6791512963353473e-09,2.06405835476298e-07,0.000288086722448285,3.0846377764117846e-07,5.951011097069779e-05,6.701859289668895e-07
0.29,4.5417775813943465e-05,-1.96161791480208e-07,4.168387436422866e-06,-2.1802178451626535e-08,-8.929614042411134e-08,-7.918521444283381e-08,3.7733919769191397e-07,-1.4484844321650762e-09,-2.093277345963031e-08,0.0002693842404588217,1.008995265727229e-06,4.920114523771608e-05,-3.093453256476455e-05
0.3,4.5987989580848924e-05,-1.4600419377350856e-07,5.33243401559661e-06,-2.2637507296815845e-08,-7.717781132682242e-08,-7.329598785482757e-08,7.654980916997305e-07,-2.3551201265181218e-09,-6.75819900501368e-08,-5.7893030955201885e-05,1.3341635376777816e-06,2.709636395097461e-05,2.721903915729395e-05
0.31,4.5152747210009426e-05,-9.905915839385882e-08,3.8088713148164885e-06,-2.3342620906253213e-08,-6.398479429794479e-08,-6.461315381057371e-08,9.302562402493097e-07,-1.421458774397373e-09,2.4630061831052127e-07,-0.0001842865952159695,1.2248037229927547e-06,3.0982228674274466e-06,1.5166053415313266e-05
0.32,4.581462757720063e-05,-6.892174236481762e-08,2.3184676372086066e-06,-2.3929303286525778e-08,-5.4217387390068475e-08,-5.587406558550194e-08,7.546386058722291e-07,6.150684300220335e-10,5.754959464371058e-08,-0.00012742537341014142,6.909571538187867e-07,-3.527093861590957e-05,-4.453965494250834e-05
0.33,4.48797200942578e-05,-5.4341269566740156e-08,3.265629769490009e-07,-2.4445567229731773e-08,-4.9922298243906477e-08,-5.0155104585368556e-08,3.8248143668163287e-07,-5.515123192221497e-10,-2.1574274009987626e-07,-0.0003009016472774419,1.6152436942194724e-07,-3.688539257659261e-05,6.34305627467889e-06
0.34,4.4744298307473664e-05,-6.798348823606075e-08,-3.084986977454212e-06,-2.4947783097603914e-08,-5.1661921439312706e-08,-4.828301263145148e-08,-1.8408926343736028e-08,-1.447690147631565e-09,8.706543431731173e-08,-0.00030473150633340677,-5.236476704997066e-07,-4.344621809061277e-05,3.229971916861295e-05
0.35000000000000003,4.4605788635928084e-05,-1.0891693954440145e-07,-4.5512361896482305e-06,-2.55008023308498e-08,-5.987494137279125e-08,-5.067751961696836e-08,-4.59538888627411e-07,-5.8096080487225366e-11,7.294149861297058e-08,2.7189133728380173e-05,-1.0578288544760176e-06,-4.1457098865634896e-05,-3.836780056951124e-05
0.36,4.546582779911599e-05,-1.5032396582526806e-07,-3.599714271658182e-06,-2.6156362223771698e-08,-7.144310203326015e-08,-5.710838879755441e-08,-7.905193427458251e-07,-1.3687823647042161e-09,-2.9669906747721456e-07,8.568767864120722e-05,-1.167284385159008e-06,-1.9542644638335e-05,-8.967654661624902e-06
0.37,4.4326787236305646e-05,-1.8382869883050907e-07,-3.1780377792427574e-06,-2.6924380258213595e-08,-8.156921503984258e-08,-6.51495312501247e-08,-7.511582255055443e-07,-3.3736934053369366e-09,-1.2505581307701553e-08,4.281971240537011e-05,-8.176460388438505e-07,2.3229680289537614e-05,4.838295745687977e-05
0.38,4.529439630915771e-05,-2.0959712506962282e-07,-1.5996368588192619e-06,-2.7774817174276662e-08,-8.795688807263612e-08,-7.143722807789441e-08,-5.023504207683679e-07,-1.951235761589803e-09,1.9595709426007735e-07,0.0002883875468194584,-4.3258590347361196e-07,2.5564512679871932e-05,-1.6524239675148658e-05
0.39,4.403795989685809e-05,-2.0910921258421524e-07,1.730339639164659e-06,-2.866394003601064e-08,-8.873943758693938e-08,-7.47755818590678e-08,-1.3400014841683883e-07,-1.5708582029890684e-09,-1.4158570088785332e-07,0.00030470743139147287,3.048917078925637e-07,4.693544055929297e-05,-2.9096275959156e-05
0.4,4.389422096978324e-05,-1.8120946151332957e-07,3.3342797176712215e-06,-2.952505696008893e-08,-8.248943790703089e-08,-7.37368758564427e-08,3.389040913911223e-07,-3.203805711609076e-09,-5.0657699084770934e-08,1.4606966155019916e-05,8.806355162967427e-07,4.400801332677699e-05,4.473826102316019e-05
0.41000000000000003,4.3747455072213866e-05,-1.4876969179578816e-07,3.1752369715203333e-06,-3.030211561167587e-08,-7.272579714554456e-08,-6.85112615768732e-08,6.603852175986196e-07,-1.5631024229538166e-09,2.997453497269873e-07,2.1949535261040738e-05,1.0139390255205781e-06,1.7595018910195587e-05,-4.1463016833184334e-07
0.42,4.4952985900221494e-05,-1.1442228533012502e-07,3.6918790946076546e-06,-3.098133207909213e-08,-6.342484140265578e-08,-6.166937777170378e-08,6.545069532979626e-07,8.979469219163451e-11,-4.8258356871221093e-08,9.265540311522064e-06,8.522176108685587e-07,-1.4146121968435746e-05,-4.3549604183373375e-05
0.43,4.345290179167602e-05,-8.206790949916807e-08,2.245088618573872e-06,-3.157620414482398e-08,-5.577800758351637e-08,-5.569762258327081e-08,5.559646807038469e-07,-1.4616532331040504e-09,-1.2914028536677046e-07,-0.0002916844650711833,6.602697258379278e-07,-8.022323222466343e-06,2.9700850886042652e-05
0.44,4.330230766671649e-05,-7.569043555341804e-08,-9.048899623493602e-07,-3.2108520368007876e-08,-5.167061571180423e-08,-5.084672931400589e-08,3.683911909988209e-07,-9.170235589807932e-10,2.1043934509604957e-07,-0.00025180322369490466,1.0149415973501476e-07,-3.085922578263778e-05,1.2212782055422301e-05
0.45,4.469672895072363e-05,-9.305971540251397e-08,-2.141953358381482e-06,-3.263210857033307e-08,-5.420997094985082e-08,-4.920766235508462e-08,-7.797929740125445e-08,5.221189386839199e-10,-4.2742016465577144e-08,-2.9479605410700118e-05,-5.750295876028156e-07,-5.197216129965326e-05,-4.835286308611001e-05
0.46,4.461068989155855e-05,-1.165623052122425e-07,-2.760109822147966e-06,-3.3208897221236516e-08,-6.158198671027766e-08,-5.223351187724418e-08,-4.79729168382966e-07,-1.628747872765133e-09,-2.625350880069462e-07,-0.0001323165376911406,-8.581506352576834e-07,-2.589947110654233e-05,2.0265798327765443e-05
0.47000000000000003,4.284692666437691e-05,-1.512303906354105e-07,-4.0369275695775e-06,-3.38671165975321e-08,-6.99969399985049e-08,-5.76915289273471e-08,-5.595778044160635e-07,-2.3821872780284736e-09,1.3754713488924464e-07,-3.7303011943460454e-05,-8.286291342508974e-07,5.2099036224733285e-06,3.065158862516322e-05
0.48,4.269295414045986e-05,-1.876109935696062e-07,-2.647751118190958e-06,-3.4605664918320766e-08,-7.74284743676079e-08,-6.299825669669948e-08,-5.002029096399213e-07,-8.24667313944981e-10,3.141603032662343e-08,0.00028394367680940647,-6.823797835323986e-07,8.340648225926683e-06,-4.369852209571604e-05
0.49,4.2535598531872446e-05,-1.995922960218034e-07,6.735004839230334e-08,-3.540438049750906e-08,-8.150721029614872e-08,-6.7346465768075e-08,-3.387382028997947e-07,-2.410600626849691e-09,-2.5490023154787576e-07,0.00018056601807910476,-1.7002372305048392e-07,2.5976492035541813e-05,9.947419491179604e-06
0.5,4.4275947251993416e-05,-1.9325279869789924e-07,9.272348459273602e-07,-3.622161081788927e-08,-8.142714429540349e-08,-6.945512077179464e-08,-8.701752136779698e-08,-3.3164531747212424e-09,1.54599066649574e-07,5.2061518930154607e-05,1.3181753105987548e-07,2.123509334234029e-05,4.583290873019769e-05
0.51,4.024753215219008e-05,-1.789557743832032e-07,2.250590389730192e-06,-3.70196223305632e-08,-7.709900883261098e-08,-6.870031029742242e-08,2.851183577746683e-07,-7.716856455987369e-10,1.9315985127318798e-07,0.00021654713786079072,7.213965407212107e-07,4.859530595345731e-05,-4.0665006464597146e-05
0.52,4.205802599352341e-05,-1.4647206996519047e-07,3.943745363088812e-06,-3.774749612054071e-08,-6.817019896262776e-08,-6.408091799265617e-08,5.740349408122072e-07,-1.1262986254519786e-09,-2.1533624545516708e-07,3.202999698340847e-05,8.68293728171201e-07,1.0612602329222809e-05,-1.0614049510044051e-05
0.53,4.1897179528870315e-05,-1.1142494976714476e-07,2.556625882647896e-06,-3.83834560099949e-08,-5.924225658591946e-08,-5.801351311354707e-08,6.215888762167702e-07,-2.324106110104777e-09,9.418886520865684e-08,-0.00024218468844933278,6.84959787633954e-07,-3.083255441912961e-06,5.0046070209024854e-05
0.54,4.173805740654228e-05,-9.65099048510592e-08,7.47650079929743e-07,-3.894309686535408e-08,-5.3427084302984836e-08,-5.232897015256637e-08,4.742059999050876e-07,1.3956281076226877e-10,2.4443016168111785e-07,-7.433618036647653e-05,3.015912960891692e-07,-2.5685475725784658e-05,-3.353634223876164e-05
0.55,4.157031357258895e-05,-9.121024227793268e-08,3.009988304024804e-07,-3.946581578063878e-08,-5.169885955726949e-08,-4.903367769882621e-08,1.7951820630167553e-07,1.733981381624387e-10,-2.442998385411947e-07,-9.916720057416944e-05,1.407765084849987e-08,-2.876964552104317e-05,-3.085270296166142e-05
0.56,4.377269232156923e-05,-9.730638071146277e-08,-1.8957145418342976e-06,-3.9990670143489126e-08,-5.418311852374428e-08,-4.8854718357444396e-08,-1.5746806754676453e-07,-2.1802661042323676e-09,-6.929198484998511e-08,-0.00029490666299799163,-5.381552771372805e-07,-3.7411127248005533e-05,5.272695276763166e-05
0.5700000000000001,4.1239324189008533e-05,-1.2833978900844727e-07,-3.8054635178663143e-06,-4.0563725115215394e-08,-6.071615608762116e-08,-5.177350851129968e-08,-3.744186203450464e-07,-7.212873084411628e-10,2.355199169521951e-07,-8.629793912094201e-06,-7.502110251921651e-07,-9.160581162410407e-06,-1.6425054945017235e-05
0.58,3.853499782348638e-05,-1.6137627384660185e-07,-2.426383151437748e-06,-4.1203328066677554e-08,-6.678350235787487e-08,-5.5616444763223884e-08,-3.6337912520479453e-07,-4.088184104995863e-10,-2.3211086856112166e-07,0.0001882301648788793,-4.911638412193228e-07,1.2371926596225584e-05,-4.253332501997584e-05
0.59,4.352145377052283e-05,-1.7896087312782876e-07,-1.4722862731254351e-06,-4.1895840178084186e-08,-7.206614514413616e-08,-5.9270747214818e-08,-4.257828723104974e-07,-3.2642926249304702e-09,-1.512130261260836e-07,6.859919037591194e-07,-5.779835971285844e-07,-1.9469459614461398e-05,5.426492538627609e-05
0.6,4.073234880258951e-05,-1.93158957831088e-07,-1.0938056566169561e-06,-4.264475368215674e-08,-7.709236423345243e-08,-6.369051659063714e-08,-3.653092153597165e-07,-2.0787429693253383e-09,2.969298375384908e-07,0.00015948700812368815,8.55390099694709e-07,2.7584071062720604e-05,3.081975403301863e-06
0.61,4.0560654912712194e-05,-1.921601596311097e-07,1.5493284124318135e-06,-4.341965139643643e-08,-7.70310755900117e-08,-6.585497236740477e-08,-5.804285345262416e-08,-4.883667844854184e-10,-8.694658291952818e-08,0.0002883703638496616,2.773405175319133e-07,3.26220813609665e-05,-5.3750400011042924e-05
0.62,3.75048579127867e-05,-1.6695399142691704e-07,2.955430868720807e-06,-4.416382231868907e-08,-7.067116829922357e-08,-6.43434485116634e-08,3.9065181477908575e-07,-2.707231325201193e-09,-1.9998815026363047e-07,-3.494827399010417e-05,9.346306907527406e-07,5.190512410080675e-05,4.07659800576691e-05
0.63,4.319636838512061e-05,-1.419488476521796e-07,1.935774247390269e-06,-4.482830404053104e-08,-6.295487977480245e-08,-5.92479711496156e-08,5.049111123788845e-07,-2.0894613157619873e-09,3.142955117053377e-07,-8.556058044649996e-05,4.639343311201436e-07,-2.6463409155728704e-05,2.9258838208360194e-05
0.64,4.311269092522679e-05,-1.2360401814914573e-07,1.994010693539223e-06,-4.543897545735802e-08,-5.9586734201785804e-08,-5.549517588949565e-08,2.481232563671784e-07,6.789307383859251e-10,7.955276069305723e-08,6.088135833968646e-05,2.3239321344663837e-07,-2.0922514473516713e-05,-6.29841314684744e-05
0.65,4.3032818264158936e-05,-1.0374856622977419e-07,1.4858849451144394e-06,-4.602276224908866e-08,-5.720259820721993e-08,-5.3755176044983204e-08,1.3070696260843438e-07,-1.0835905892071092e-09,-2.9955300199870964e-07,-0.00022151480041521877,1.3085723511538566e-07,-3.783181781873655e-06,1.2668724340968063e-05
0.66,4.295220057474953e-05,-1.0394559866386916e-07,-1.6916561806640608e-06,-4.6587744164495444e-08,-5.6296219182744814e-08,-5.260727921927038e-08,8.950755969037092e-08,-2.053746376642246e-09,1.759062168853423e-07,-0.000300828051759571,-8.87394307050532e-08,-1.0440630281179863e-05,4.748870517717653e-05
0.67,3.9511219236538064e-05,-1.298648053935187e-07,-2.8178686476757904e-06,-4.715858301816896e-08,-5.8151986565104045e-08,-5.212880841617077e-08,5.543652160353386e-09,3.9819086486953984e-10,1.303657974734942e-07,8.035923367657997e-05,-2.5464738266448596e-07,-6.80622566776374e-06,-5.495795517467902e-05
0.68,4.2790023367649926e-05,-1.5191029103846558e-07,-1.648144586301545e-06,-4.775882142557779e-08,-6.255343853384227e-08,-5.317243178893921e-08,-2.6816275858946604e-07,-1.1475638473043316e-09,-3.576078155110291e-07,4.7509203120514185e-05,-6.096719356345401e-07,-3.823277361559806e-05,-7.295117384917938e-06
0.6900000000000001,3.91516891760502e-05,-1.6980421134785515e-07,-2.1887521386698696e-06,-4.8413734369224144e-08,-6.802136625983482e-08,-5.67933845184186e-08,-3.5781786374413807e-07,-3.2840285960438832e-09,6.538062865115002e-08,-7.226410982776068e-05,-4.184250984180489e-07,1.5324240574923444e-05,6.207844602907668e-05
0.7000000000000001,4.2628806731682493e-05,-1.9075561895316872e-07,-1.399220562998374e-06,-4.911653385668564e-08,-7.281503610808641e-08,-6.011766507649243e-08,-3.634405222927908e-07,-8.131601550243162e-10,2.3850119691889625e-07,0.00024923125002823004,-4.53922789095435e-07,-1.2462534512162603e-05,-3.9097393673495924e-05
0.71,4.2548367099361014e-05,-1.905793427373064e-07,1.3394346875915153e-06,-4.986624834929516e-08,-7.635543584562988e-08,-6.39086753850424e-08,-3.316021471047594e-07,-1.1107709972081585e-09,-2.856842632699289e-07,0.00018066055683481173,-1.8288653285364707e-07,2.2366989829317966e-05,-2.6495509242340384e-05
0.72,4.246921135235764e-05,-1.742801674863642e-07,1.3249741532939244e-06,-5.062504182803958e-08,-7.460543385369373e-08,-6.565305211104504e-08,9.68231401575924e-09,-3.408865060110575e-09,8.220723832638723e-09,-0.00012813219183153052,3.1405859692173555e-08,3.86892080586853e-05,6.571056709064505e-05
0.73,4.239046794808417e-05,-1.6582024445712827e-07,7.35495626480034e-07,-5.13500593919499e-08,-7.023403220875973e-08,-6.390332628407478e-08,3.011742077687556e-07,-8.818985716751331e-10,3.394677004357765e-07,7.802156210329805e-05,4.752314254667919e-07,1.5997938156681104e-05,-2.3657066900230927e-05
0.74,3.8226035975966045e-05,-1.5159314147971278e-07,2.205404803248959e-06,-5.202331427917734e-08,-6.381187954504881e-08,-5.993213524491124e-08,5.068056167875788e-07,2.565212744275946e-11,-2.1400295279915046e-07,0.00011191749387365822,8.316359648174085e-07,2.5265341467215102e-05,-4.8609929127941185e-05
0.75,3.8040013176224504e-05,-1.2952639139366648e-07,1.6325370971910333e-06,-5.2619866659633956e-08,-5.569121661824711e-08,-5.4118748065130384e-08,6.080060760157229e-07,-2.674625682453628e-09,-1.317155534487557e-07,-0.0002152994073151935,7.027596009601339e-07,-5.177128378752837e-06,6.159950874701326e-05
0.76,3.7847636549872144e-05,-1.2394072079231737e-07,-2.572461426468885e-07,-5.31500136538772e-08,-5.122274380827373e-08,-4.8790548020759307e-08,4.110925759244205e-07,-1.0105212575746266e-09,3.631484949935067e-07,-6.46464301294096e-05,1.8283311901367036e-07,-3.243417556609904e-05,2.1493065441525116e-06
0.77,3.7655180266401515e-05,-1.2488706127828448e-07,4.051878394194305e-07,-5.365991605172912e-08,-5.1273487518959655e-08,-4.644395207689138e-08,5.908212708396473e-08,8.677903825358213e-10,-1.213385121738023e-07,0.00010438237501002814,-1.0774917697631583e-07,-3.057814431277024e-05,-6.612573498311836e-05
0.78,4.199104841419077e-05,-1.2024748320125644e-07,-8.944858443026166e-08,-5.4184771259160154e-08,-5.438774285941527e-08,-4.75523832630926e-08,-2.891324734546706e-07,-2.12330288601592e-09,-2.700759276387966e-07,-0.000231358967809008,-3.774636197467594e-07,-3.456714531317491e-05,4.6856759670047456e-05
0.79,4.654676552271235e-05,-1.3477274674010763e-07,-2.7297780413168458e-06,-5.476333663960942e-08,-6.21697272509291e-08,-5.212208814431052e-08,-6.17444849333167e-07,-1.7805095429917823e-09,3.087644624462841e-07,-0.00017170759596054952,-9.237322576095626e-07,-3.316703517364347e-05,2.616953133835145e-05
0.8,4.183282126301515e-05,-1.6417340915044168e-07,-2.533307830395411e-06,-5.543101908846909e-08,-7.049279513879825e-08,-5.867903443114456e-08,-5.738331326013663e-07,5.186122307579186e-10,-3.660170548316947e-08,0.00015885618905674896,-4.325597383303126e-07,3.548958480691699e-05,-7.160326605616177e-05
0.81,4.175004345998659e-05,-1.82553137611071e-07,-1.4703524997513755e-06,-5.615380175163869e-08,-7.337623184916212e-08,-6.263933458452659e-08,-2.324956788100372e-07,-2.4435538886387635e-09,-3.7050815453160574e-07,-1.3616526671773384e-05,-9.446039620220896e-07,3.028977474661187e-05,2.9699347828531766e-05
0.8200000000000001,4.167153434135511e-05,-2.0000397619227697e-07,-1.9851356033193856e-06,-5.689278302450436e-08,-7.428328100295737e-08,-6.378315570806274e-08,-2.9168662357965953e-08,-3.2783253325499342e-09,2.4928015893661887e-07,2.2345394388775558e-05,-1.8233160626710384e-06,9.022101798339517e-06,5.0944937427636796e-05
0.8300000000000001,3.648101091443092e-05,-2.1218224726176728e-07,2.2162004516939698e-07,-5.7635602860481805e-08,-7.346575827299377e-08,-6.332685918472019e-08,1.5259316414640727e-07,-2.5540295320578947e-10,1.3572114670811743e-07,0.00038414463767897527,3.2133101100147156e-07,2.893159477043857e-05,-6.56445929866831e-05
0.84,4.151327907590246e-05,-1.9204148020791531e-07,3.3542897033425467e-06,-5.835171924571715e-08,-6.984774524451407e-08,-6.130880876794925e-08,1.7302811540919788e-07,-1.912700591253119e-09,-3.423455249327762e-07,0.00011944524356105338,5.46448942062419e-07,-1.4978827241200763e-05,6.560953965217291e-06
0.85,4.143402492892945e-05,-1.5993421381481744e-07,2.5069559501325056e-06,-5.9032089656391666e-08,-6.596264628580306e-08,-5.980982535564938e-08,1.8209777241869594e-07,-3.138471140022241e-09,2.1505001317328518e-07,-0.00018242561134806088,-1.8749040347712118e-08,1.1903668692848287e-05,6.628562349866122e-05
0.86,3.588240172771604e-05,-1.4082205319948536e-07,1.8004316720428663e-06,-5.966256586822471e-08,-5.932300183283392e-08,-5.6681794453732705e-08,4.913933065950379e-07,5.13212749251433e-10,2.833236022039651e-07,7.012230537502316e-05,-1.1168631518793012e-07,4.232188356376436e-05,-5.879417818194905e-05
