,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.14,-3.172228061141055e-05,2.1272434412742765e-06,-5.640646638763414e-05,1.0664989134166952e-06,2.7874317632034087e-07,2.689044410567491e-07,-9.783972170561178e-06,1.4698853386438208e-08,-4.588410883401553e-07,-0.0035548418718068433,-1.5517869996104598e-05,-0.00025485903554148395,-2.724696493207877e-05
14.15,-0.00017475900207436506,1.4312764570813884e-06,-7.739300266178951e-05,1.0686555787816272e-06,1.6950734985565834e-07,1.82045307592034e-07,-5.756252924121856e-06,7.15584679031575e-09,-1.159158585561249e-06,-0.00034585922684717175,-5.6161047252001365e-06,0.0008381560439106434,-8.550238909046395e-05
14.16,-3.1772544253043485e-05,6.969043983166831e-07,-6.468476237472008e-05,1.0698966364949124e-06,5.767015328671307e-08,1.3167620378139127e-07,-7.24164120690846e-06,-6.742844177617474e-09,-1.3489492394495182e-06,0.0025090924941911586,-1.7858285687501285e-05,-0.0008988251871885852,7.09941576808952e-05
14.17,-3.179776744526033e-05,1.981907928653877e-07,-3.3223054465429105e-05,1.0695565265191316e-06,-1.233799572329073e-07,2.4742787399785102e-08,-1.2913907973492728e-05,-1.4671251629584916e-08,-1.490104646223218e-07,0.003625859944421854,-1.6274637109791902e-05,-0.00016595341233581644,0.0001192014687685493
14.18,-0.00017482483633976477,5.856537248846995e-08,6.344114075281938e-06,1.067829478168706e-06,-1.8472167287117154e-07,-7.915360574315364e-08,-5.031528646796478e-06,-1.262201980743249e-08,3.0318238680796145e-07,0.004236246671854783,5.628752027578068e-06,0.00152195206441585,-2.3980452271131513e-05
14.19,-3.1842192688694825e-05,3.2717137374570625e-07,4.5507973459797976e-05,1.0663093733159902e-06,-1.1989467981036185e-07,-8.1496073443081e-08,2.065840169730037e-06,-1.0803246583393507e-08,1.730634580412263e-07,0.003104476305114959,5.503221655368061e-06,2.795358643181306e-05,3.9976277615439803e-05
14.200000000000001,-0.00017487806603762535,8.96124341657318e-07,6.469321511196001e-05,1.0656540655126736e-06,1.6172898174493508e-08,-3.428781594740118e-08,9.320037176492318e-06,-5.035008379737447e-09,1.0871500033367864e-06,0.000910035743747811,2.2136636495108724e-05,0.0012274712258404383,0.00010094831906619085
14.21,-3.1898346271367433e-05,1.5616338141512372e-06,6.560037856918022e-05,1.0668127105259745e-06,1.9920761715641216e-07,8.532345218748573e-08,1.165237909943915e-05,8.33454126143315e-09,1.2977137202795652e-06,-0.0008602442552734384,1.237027712008641e-05,-0.0006074037246396062,-7.057333061287913e-05
14.22,-3.192541563444317e-05,2.133630147311565e-06,4.495281080195501e-05,1.0693196734624848e-06,2.9384140967753167e-07,1.744255074976884e-07,6.495121430012936e-06,1.6334429666483792e-08,2.780481611822685e-07,-0.003266779527281123,6.90693249349177e-06,-0.0004075546367066773,-8.74313646403533e-05
14.23,-3.194793517035143e-05,2.388846787932855e-06,3.856046041896451e-06,1.0725138843996618e-06,3.3582560951180104e-07,2.2152464302459034e-07,3.076932618582337e-06,1.6853210515538288e-08,5.592930963385999e-09,-0.004605642745343766,1.2117166031525364e-06,-0.00031673965413932655,1.5966382163373717e-05
14.24,-3.197131687742222e-05,2.2062124231767995e-06,-3.869679979066841e-05,1.075813697081177e-06,3.117433612361307e-07,2.3498278097622747e-07,-5.804417385101115e-07,1.6882406663708742e-08,-1.4584224247048564e-07,-0.0035308882086698486,-6.227542225198559e-06,-0.00043513422067800267,-7.468336690134685e-05
14.25,-0.00017500996885406675,1.683212742207072e-06,-6.145058790633691e-05,1.0786728856126021e-06,2.6751544841345336e-07,2.2469551747052202e-07,-1.2012432096734055e-07,1.0351684642335477e-08,-1.1868074239209808e-06,-0.0008461259263851695,-1.935782800395938e-06,0.0003873654431465309,-8.613037306712235e-05
14.26,0.00011097993718333366,1.0665101874106093e-06,-5.901431104305117e-05,1.080822963695911e-06,1.150522692322973e-07,1.8965764582057346e-07,-1.1138424723889202e-05,-2.7782158409492067e-09,-1.1164462516560969e-06,0.0008724803641672952,-2.9786977973528663e-05,-0.0021446161147019222,9.792944599714747e-05
14.27,-3.205323250928825e-05,5.303915714500003e-07,-4.678636712422234e-05,1.080597384708722e-06,-1.4005337503451847e-07,2.1133316147319646e-08,-1.8152290425074287e-05,-8.556839879889264e-09,-1.2183947354900028e-07,0.0017736726469933888,-1.7723650183443146e-05,0.0005921226192166011,4.9294869846293375e-05
14.280000000000001,-3.20805736437087e-05,1.763752451588464e-07,-2.181878738769105e-05,1.0785310144270302e-06,-2.5236466962290815e-07,-1.2179735767874782e-07,-9.838508118627457e-06,-1.0094449355061938e-08,-3.854343651963675e-07,0.003077223107611389,-4.9519946067290196e-06,0.0009550940734094596,-6.368919724126409e-05
14.290000000000001,-3.210739934971677e-05,1.1724064196289126e-07,1.0015273895429178e-05,1.0759455331001837e-06,-2.474263387524421e-07,-1.7368245566310953e-07,-7.984916701009993e-07,-1.5176647089845355e-08,-3.601221456276958e-07,0.00307066274909448,5.343348881862716e-06,0.0007937901445307762,9.605546904541763e-05
14.3,-0.00031815207668450205,3.690687379192431e-07,4.0885029742186225e-05,1.0742131617888496e-06,-5.092820022683236e-08,-1.0908313311787843e-07,1.609729226749912e-05,-1.228480149477461e-08,9.632283700894799e-07,0.003400371648989729,3.394565553755544e-05,0.0022370254109250897,0.00010917282287795213
14.31,-3.21612850473749e-05,9.52623333111653e-07,7.462906701503846e-05,1.0751109551509029e-06,1.9035611900982695e-07,8.669198743162135e-08,1.6502189663527043e-05,-2.3244212523032442e-10,1.1611953157955364e-06,0.00260574692241256,1.054189407716572e-05,-0.0016760412337310424,-5.332315630357077e-05
14.32,-0.00017519453908282793,1.7682836364128218e-06,8.219288257983421e-05,1.0775697419991117e-06,3.104633878775877e-07,1.9963079848883127e-07,9.113717445792761e-06,8.863050998940356e-09,7.639627538119275e-07,-0.0011600319460667464,1.5733166057116283e-05,0.00013736512083910884,5.9167741838897e-06
14.33,-3.2213258974194375e-05,2.4734163006891047e-06,5.3799535477817406e-05,1.081277132315135e-06,4.1062793381228796e-07,2.778664999057155e-07,4.9773925645150415e-06,1.7898472547347348e-08,1.0553374541512744e-06,-0.004346003118542848,3.116525126891514e-06,-0.000862700944520712,1.1743260553208714e-05
14.34,-0.0001752463162097081,2.7671187592404812e-06,3.6519606678383243e-06,1.0856093545539349e-06,4.6608661941018733e-07,3.14528155054377e-07,4.760546710235255e-06,2.624915344952514e-08,3.219820303801185e-07,-0.005107137462907066,8.769565549787759e-06,0.0005656473115485677,-0.00015415368775969856
14.35,0.0001107404504000896,2.56066631325374e-06,-4.404729785140464e-05,1.090258289626505e-06,4.1202742490267395e-07,3.37636266402223e-07,-4.600995542683677e-06,2.1613478423285624e-08,-1.1256146011116535e-06,-0.0045832964025528675,-2.189974664149497e-05,-0.002106521737466911,-8.22383179430561e-05
14.36,-0.00017529570362304002,1.9071437564977136e-06,-8.344016721576246e-05,1.0934334899524272e-06,2.4702848746060596e-07,2.462959488023737e-07,-8.516680158405654e-06,9.332593121564136e-09,-1.094249766759512e-06,-0.002596837194037299,-7.923638889775918e-06,0.0009758473632232628,5.2343392731949226e-05
14.370000000000001,-0.0001753251298996742,1.0191732823800402e-06,-8.635624624214944e-05,1.0955147746459507e-06,1.6662056664394688e-07,1.9423544562238225e-07,-3.4788737748822214e-06,-3.783045919788926e-11,-9.351534908391199e-07,0.0020500030073486975,-9.453670600659203e-06,5.3138856581933116e-05,-3.3395187099381115e-05
14.38,-3.234143664892812e-05,3.1533884207634604e-07,-5.019388901348451e-05,1.096496204803278e-06,7.2114018856957095e-09,1.3358110713845966e-07,-1.076283288839311e-05,-1.1092114673746673e-08,-1.1687031047584182e-06,0.00450715288968815,-2.2342061521433066e-05,-0.0011877069654765851,3.335070504475649e-05
14.39,-3.2359607843321005e-05,3.581021531059642e-08,-6.688576151022316e-06,1.0954985743125124e-06,-1.9534182622275464e-07,-1.210491466794384e-08,-1.6105413286890665e-05,-1.819448643027837e-08,-2.898427399734733e-08,0.003965788375612742,-1.5669850399057822e-05,0.00014903368383806714,0.00015759495926839112
14.4,-0.00017539283845020983,1.5467782500715206e-07,2.960977837092067e-05,1.093194240654792e-06,-2.2069492923386697e-07,-1.2723856281496483e-07,-3.909055461250225e-06,-1.2430744878006497e-08,9.15910226680504e-07,0.003436320129286921,1.153182842717138e-05,0.0019850030942209444,1.7938041783335584e-06
14.41,-3.241034474195076e-05,6.108431493783728e-07,5.938003964483093e-05,1.0916467381241037e-06,-8.804925730837526e-08,-9.857827201775043e-08,6.650643677186531e-06,-5.272570207538753e-09,4.4400499118714627e-07,0.0020958253106814683,1.2393299333682119e-05,0.00021672082037264113,-3.937312772155232e-05
14.42,-3.24358725055022e-05,1.2605360384199025e-06,6.608530358134786e-05,1.091431100934487e-06,4.8399988196659206e-08,-2.170134085367047e-08,8.666165731841567e-06,-2.5372130226433396e-10,7.722177219054615e-07,-0.0007427957333254956,1.4523976995536327e-05,0.00017444980788610193,8.936420433370238e-05
14.43,-3.245615695638585e-05,1.8477229967230562e-06,4.8372863135267934e-05,1.092631354146665e-06,1.8903756969474677e-07,7.111530366277231e-08,9.577124420221059e-06,1.0915803053395534e-08,1.2477235099126987e-06,-0.002543379251099663,1.2870334259167837e-05,-2.2080749779094194e-05,-3.964384444824306e-05
14.44,-3.2477514435509823e-05,2.1893726931162346e-06,1.876152865533464e-05,1.0950831933790468e-06,2.9151380573558377e-07,1.608351754448857e-07,7.853597008828832e-06,1.8395237579347176e-08,3.650138499161416e-08,-0.0033134844267766928,7.0103092740020236e-06,-0.00032472849825606524,-0.00014827120139742776
14.450000000000001,-3.250162242807079e-05,2.2033407549836818e-06,-1.6471603370321617e-05,1.0982128879941892e-06,3.199960552910858e-07,2.1869943621209733e-07,3.3283764833520914e-06,1.375948634424036e-08,-6.306418379825972e-07,-0.003557727272144525,-1.571449115911517e-06,-0.0005578434433642048,2.9200688818656144e-05
14.46,-0.00017553640869162244,1.8807483234918946e-06,-4.4871206919644746e-05,1.101362300647164e-06,3.1501818559990955e-07,2.4138296982512786e-07,2.6156321053320207e-06,9.98582192447092e-09,-1.5865851380126905e-07,-0.0016573653994158186,1.2969768236800715e-06,0.00027907112691548077,9.556633991347025e-06
14.47,-3.255520355439433e-05,1.3975510754085744e-06,-4.7841723141799945e-05,1.10429654919147e-06,2.4249438582524474e-07,2.474451576415264e-07,-4.035557828744847e-06,6.3677398539084434e-09,-7.394119168835259e-07,0.0007320851309997096,-1.6410737473618198e-05,-0.001347531307767032,-9.098356791867421e-05
14.48,-0.00017558631153336669,9.717643695687811e-07,-3.590664381401028e-05,1.1059852000455532e-06,1.1045638912896785e-07,1.7259720856978094e-07,-7.932511146537348e-06,-3.576907659502874e-09,-9.748377837417744e-07,0.0016209303731765628,-7.465060070138366e-06,0.0004623318070226675,6.902944311006759e-05
14.49,-3.2606057595845085e-05,7.063087880073917e-07,-1.6305068645030267e-05,1.1066328520630282e-06,9.040597055852587e-09,9.639500383681897e-08,-8.87041776520552e-06,-8.000440566263872e-09,1.4620192781244256e-07,0.002152424572133505,-1.3266513483729133e-05,-0.0004988070942595065,0.00010067918568466817
14.5,-3.263111678811253e-05,6.495826552608162e-07,4.581230750895982e-06,1.1061351518195722e-06,-9.71226634402623e-08,-1.9205715180847177e-09,-9.332769365261803e-06,-4.324095670980774e-09,3.0045045454742434e-07,0.0019082607121608728,-6.597057846045535e-06,0.0003667480669653999,-6.224510681185141e-05
14.51,-3.265018763937067e-05,7.75923375191065e-07,1.8958324612443632e-05,1.1049993500511593e-06,-1.1366255572728534e-07,-6.811666955057693e-08,-3.2368214318998336e-06,-4.424956392546091e-09,-2.2057077844149929e-07,0.000861081682929035,3.1384408215679513e-06,0.0007478080742413975,4.305493665541382e-06
14.52,-0.00017567608979137802,9.946523591049479e-07,2.414978910674367e-05,1.1043209390347262e-06,6.640644540975433e-09,-4.531645235661938e-08,8.921328348880867e-06,-3.985522646761919e-09,4.6441161300075994e-07,0.000492453666682023,2.028284875057967e-05,0.0014368411572627535,9.267012920943096e-05
14.530000000000001,-0.00017570270464030828,1.2726859596294616e-06,3.255711912671561e-05,1.105431116154765e-06,2.1280922386054683e-07,9.151526688105292e-08,1.6150825225892004e-05,3.362106542391695e-09,7.647947829120915e-07,0.001113812373451848,1.8909410816983464e-05,5.896516466666257e-05,-4.466516787821943e-05
14.540000000000001,-3.271375870546874e-05,1.6440698207197451e-06,3.955176192795968e-05,1.108203432725666e-06,3.0937565692908545e-07,2.2154320001520427e-07,7.221407579124885e-06,7.865978419343866e-09,1.6024261374364502e-07,-0.00019497829473122584,-2.429240969673494e-07,-0.0015239683409147518,-3.0876365710311474e-05
14.55,-3.273650784130615e-05,1.983992309785883e-06,2.4396738047591868e-05,1.1111564950676306e-06,2.7340414861461924e-07,2.33260067419137e-07,-3.3040714185766945e-06,1.0010535897922037e-08,4.0995854388041685e-07,-0.0026959452868441616,-5.292754657160317e-06,-0.0005574599201198282,5.254394675042112e-05
14.56,-0.00017576432176415213,2.0771350339574504e-06,-6.050021150353923e-06,1.113797947037284e-06,2.7510538724056744e-07,2.0500704747870767e-07,2.5506538666686476e-07,1.502087328261324e-08,3.452440078381587e-07,-0.0028507016090287495,6.447844949963002e-06,0.0009875576388622014,-8.804506712125379e-05
14.57,-0.00017579313889811714,1.9001753265749055e-06,-2.659454647654791e-05,1.116879479330093e-06,3.3752791260989895e-07,2.4264481068764235e-07,5.715950543447368e-06,1.2672925448514414e-08,-8.159810519637201e-07,-0.001235835367158514,4.3177473706110215e-06,7.875289101807153e-05,-8.600607665224333e-05
14.58,-3.280766039077908e-05,1.59238266726202e-06,-3.3486499628871734e-05,1.1201758867270508e-06,2.8956551696666746e-07,2.714817982726254e-07,-2.4993442037007956e-06,3.5675415052461258e-09,-6.787791448566713e-07,-0.00033823400977531416,-1.4538417740748858e-05,-0.0014455379930204627,9.8537756519368e-05
14.59,-0.00017583830916989316,1.253440360284789e-06,-3.246437262207719e-05,1.122410403230187e-06,1.7069165747002862e-07,2.0826901201435537e-07,-7.078045741352521e-06,1.474389040468289e-09,1.0436386172560881e-07,0.0007802284664919959,-6.748146753022605e-06,0.0004058121536734989,8.835778148121316e-06
14.6,-3.2849292949361035e-05,9.904793397919047e-07,-1.8723245230522385e-05,1.1236781611879346e-06,7.090390162269141e-08,1.3768491984449055e-07,-8.633441361820754e-06,3.4992882263916407e-10,-4.806008207594158e-07,0.0016005448469154284,-1.3655828244213721e-05,-0.000565738148765797,-7.62070468442163e-05
14.61,-3.287154539963742e-05,8.719201403243505e-07,-6.3779464847111545e-06,1.123758660393306e-06,-4.5672192000655645e-08,3.825688383262225e-08,-9.825546806396376e-06,-5.7707132569381896e-09,-4.44486902091139e-07,0.0008117324342113557,-8.442850171564216e-06,0.00028022813556842084,9.172568041029608e-05
14.620000000000001,-0.0001759085011482339,8.459266816991141e-07,1.8087075652103508e-06,1.1231933650620838e-06,-3.482145492531577e-08,-1.8510961369576056e-08,5.339517507062839e-07,-4.946945708377779e-09,5.313772718038453e-07,0.0011887522945633053,1.088823585275807e-05,0.0015166851909794732,4.6869347787445844e-05
14.63,-0.00017593670913952972,9.450392882152896e-07,1.9668540214296638e-05,1.123498889512313e-06,1.018333144286005e-07,4.451759988007592e-08,1.0317035848733747e-05,-2.45434885565607e-10,1.9699522254697977e-07,0.0021806030566576227,1.471673547230662e-05,0.00044027021033475616,-7.77158709316288e-05
14.64,-3.295237863183745e-05,1.239967301036668e-06,3.7054731537850656e-05,1.1250406477321763e-06,1.8231635637159584e-07,1.3649689006856875e-07,5.452699435506782e-06,-4.1495895648126487e-10,3.201256418040096e-08,0.0008365100176388216,6.131448184025569e-07,-0.0011403888134960502,7.078750568692292e-05
14.65,-0.00017598136398289338,1.615161124354049e-06,3.5092309774919375e-05,1.1269950237214815e-06,2.2401372694137455e-07,1.6650677359126245e-07,3.3499492329602484e-06,4.775979322687263e-09,9.873028585346818e-07,-0.0009108619442417584,9.58376474497217e-06,0.0005680383946859591,5.795845392720636e-05
14.66,-3.2994812447315014e-05,1.9090666080729055e-06,2.2489599727390332e-05,1.129562746096347e-06,2.721497828689028e-07,2.0309675778011234e-07,1.954929494834326e-06,1.3826812207418516e-08,5.122472940294216e-07,-0.0017051214601668907,-1.32364425760381e-06,-0.0007218289876182211,-0.00013335850646478686
14.67,-0.00017602241082737038,2.0316122581533337e-06,8.238603973746682e-07,1.1323373782725468e-06,2.96908717007487e-07,2.149129601286151e-07,2.661640437108952e-06,1.272396778324711e-08,-5.63038927139262e-07,-0.002413076881058106,7.06349393116101e-06,0.0006689768141903554,-3.2373472579572897e-05
14.68,-0.00017604808853373266,1.9278983545748177e-06,-2.005337424897135e-05,1.1356407172834574e-06,3.5771904286768464e-07,2.62731880269857e-07,5.6209943854246e-06,8.376156892231855e-09,-1.1319734799279585e-07,-0.001497015691951761,3.7370569217412102e-06,-8.72957152464201e-05,7.495321232290259e-05
14.69,-0.00017607170452644546,1.6825687400744878e-06,-2.595513033373981e-05,1.139280410576912e-06,3.5800991158303666e-07,3.0471533665008065e-07,1.980900924044835e-06,8.996947811907603e-09,-1.3502787859847611e-08,0.00029838563330535696,-3.5561477548414658e-06,-0.0005480189935275719,-6.853860143724781e-05
14.700000000000001,-0.00017608974452087883,1.456055995478899e-06,-1.8220897647359477e-05,1.142595375898823e-06,2.983016421164153e-07,2.969814906242535e-07,-3.3104345063395337e-06,4.79131980540586e-09,-7.532682556049079e-07,0.0009708564191934027,-7.48104931611306e-06,-0.00042424289019822993,-2.3129003867607286e-05
14.71,-0.00017610445765919592,1.3190338921291182e-06,-9.597424505171186e-06,1.1452032616118571e-06,2.252486354379052e-07,2.4920264248874106e-07,-5.543559432191899e-06,-8.520255177630635e-10,-1.1923218788535418e-07,0.0007720587973507203,-6.205712011037204e-06,-1.4228235869629445e-05,0.00011571361051293997
14.72,-0.0001761305570797138,1.2644343888214324e-06,-7.984281136150238e-07,1.147199234648999e-06,1.8085257288317684e-07,1.9891954787703264e-07,-4.034001945229162e-06,2.299150267193068e-09,4.849537640554562e-07,0.0010513612162776752,-2.2557704473626433e-06,0.0002848861401723501,-2.9074460788199426e-05
14.73,-3.314018668817096e-05,1.3063524585302937e-06,8.120689220636985e-06,1.1487972688031653e-06,1.2703965791993353e-07,1.5564488759455895e-07,-6.004142981567555e-06,3.77447314484011e-09,-2.523950877482843e-07,0.000395855003535011,-9.111251804169271e-06,-0.0005403062973780229,-6.222303360169999e-05
14.74,-3.316270153836638e-05,1.3799311771722495e-06,4.139349930924456e-06,1.149663556015716e-06,5.3425880701112066e-08,8.401744212992395e-08,-6.965962955922253e-06,8.2152202745841e-10,-8.566377262200152e-08,-0.0010520533946479658,-4.887648418497609e-06,0.00026912739527870297,8.130284513578639e-05
14.75,-0.00017618997191852292,1.3677966293241993e-06,-5.479033401146501e-06,1.1502189704282438e-06,8.49106002522935e-08,5.279009521739987e-08,2.5015518765946513e-06,3.4173151922837946e-09,4.2166333713912015e-07,-0.0004204783309280505,1.1064683557603296e-05,0.0013428096602866848,-2.1579539904171993e-05
14.76,0.00010980494783161609,1.313022212236207e-06,-4.529702832190029e-06,1.1513085719705364e-06,9.356651083273941e-08,8.641287798156254e-08,-7.488444063980984e-07,4.331292444286767e-09,-3.4490309899373634e-07,0.00010549615793775534,-1.1991379709087883e-05,-0.0016238633432529078,-8.050580211669335e-05
14.77,-0.0001762292850492492,1.2590805930578343e-06,-6.8877814752723314e-06,1.1519118652073116e-06,6.060525270986044e-08,5.617979341490219e-08,-4.5208041963623185e-07,-5.741529621249896e-10,-3.726004486636199e-07,-0.00023837673305508912,8.18706706191195e-06,0.0013632416141217897,7.382009226341556e-05
14.780000000000001,-0.00017625257304206316,1.1989049370474466e-06,-2.8148543046211633e-06,1.1530048269246897e-06,1.6093347583585016e-07,1.0284630077317004e-07,8.047098948652792e-06,-2.3173564964480795e-10,3.67624352551304e-07,0.0011509546610167754,1.007958869769288e-05,0.0003236375779845723,2.9893522853090576e-05
14.790000000000001,-3.326965293393566e-05,1.2429863718394294e-06,1.2045517938737693e-05,1.1548795329223007e-06,1.8790283912581315e-07,1.6650274953477916e-07,2.0803881112451857e-06,2.7261171837447897e-09,6.537107572982452e-08,0.001353373325616786,-5.280140292256312e-06,-0.0012329066054396038,-5.792787059277504e-05
14.8,-0.0003193104317556382,1.4118334978043004e-06,2.030205602431724e-05,1.156790036258228e-06,2.3003239588749694e-07,1.789253878529112e-07,4.838202611387479e-06,1.9599712880854015e-09,-3.0166925117613344e-08,0.000523857737477913,1.612056202305457e-05,0.0014761800376665345,5.123523761660865e-05
14.81,-3.3320380461139745e-05,1.6364285131263838e-06,2.354864628025637e-05,1.1596088653350362e-06,2.970931251236519e-07,2.423958712788629e-07,2.9106477182159026e-06,5.0658997939149666e-09,6.386256615354309e-07,-0.00014979510841931108,-5.5935267302052734e-06,-0.001510085069374139,4.258962953889272e-05
14.82,-3.3336072913440355e-05,1.8366942979542469e-06,1.4080807018026902e-05,1.1622042671708641e-06,2.178442582449585e-07,2.1476202427609556e-07,-6.715072505734515e-06,1.1164137134317329e-08,3.765056485800329e-07,-0.0017176472629928177,-8.486207753795102e-06,-0.00040793769008805694,-8.578289067857355e-05
14.83,-0.00017637365186184457,1.8755821606423842e-06,-7.076949193900476e-06,1.1641839258385082e-06,2.0267298366718506e-07,1.6132618667717837e-07,-1.344803671046004e-06,1.0513429471598075e-08,-4.313013247649044e-07,-0.0021644138345646787,6.0415911266267604e-06,0.0011893715964118089,-4.213057009855038e-05
14.84,-0.00017639679928327338,1.714483890092545e-06,-2.280515411158438e-05,1.166563281539663e-06,2.7288951092923784e-07,1.9278186875421424e-07,6.018213200840118e-06,6.024937715708922e-09,-3.1497756358208187e-07,-0.0007776561532739245,6.015594104772337e-06,0.00023761672661224721,4.383190521720651e-05
14.85,-3.341584717453859e-05,1.4751952744663085e-06,-2.283277144893106e-05,1.1693159538724938e-06,2.4733376057732253e-07,2.3117195549595875e-07,-1.0215005948886832e-06,4.446227690291964e-09,-1.0735899942933706e-07,0.0005230135532062528,-1.1810850770738527e-05,-0.0013646462856062565,-1.5559576453774585e-05
14.86,-3.343256579795112e-05,1.2749033228831155e-06,-1.745175835230423e-05,1.1711016339431811e-06,1.0542090680364103e-07,1.6669449464932928e-07,-1.0293789716225386e-05,1.924726472429609e-09,-4.056581352567377e-07,0.00040016799485415066,-1.4536848856063978e-05,-0.0004335917227681283,-1.975324245263525e-05
14.870000000000001,-3.345742350456646e-05,1.1130884342083207e-06,-1.548769345585773e-05,1.171503243500078e-06,-1.5307389476328334e-08,5.746019663001305e-08,-1.0195348927392727e-05,-1.9124597010204643e-09,-2.473467231360724e-07,8.542789742236492e-05,-8.85651933478524e-06,0.00036869046644218443,4.273934051638253e-05
14.88,-3.3470356072004404e-05,9.672251091554297e-07,-1.2860193642361276e-05,1.1710275057875249e-06,-6.816771780816668e-08,-2.007433126211919e-08,-4.968558109574482e-06,-2.570055544493031e-09,3.3061171198287083e-08,0.0005662017147303424,-1.9371243062436803e-06,0.0005765097836841552,-3.994976753902074e-06
14.89,-0.00017650171239375734,8.827775778029126e-07,-2.2034703370958e-06,1.170508109351388e-06,-9.20101691530975e-09,-2.4284076965026634e-08,5.279361629253919e-06,-3.264411230451942e-09,-2.0044164514304004e-07,0.0016483079495128276,1.3682230407665536e-05,0.0012643692257177496,-1.848194630545831e-05
14.9,-0.00017651956495967709,9.593029128916884e-07,1.8608206728892667e-05,1.1711369694560574e-06,1.3460139011612463e-07,7.025327632319365e-08,1.1670025407500062e-05,-4.729897927134999e-09,6.241304887797742e-08,0.0023094508013244085,1.3548200843823897e-05,8.30995482913956e-05,7.158935405140871e-05
14.91,0.00010947601079025952,1.2473817150225374e-06,3.6389495486728544e-05,1.1727328199215898e-06,1.3872084397025433e-07,1.4107052180907503e-07,-1.2991952067523541e-06,-2.2397706521158873e-10,7.909662470276162e-07,0.000724709129776355,-1.347624114294174e-05,-0.002197609034455917,4.254620954171737e-05
14.92,-0.00017655803466209212,1.6030896993817001e-06,3.127681430718354e-05,1.1737461192232954e-06,1.040929610871418e-07,9.086354259380324e-08,-2.495785615638236e-06,7.650216054510733e-09,5.804423409787201e-07,-0.0013450912388372266,1.0124627882704254e-05,0.0015668853758138985,-7.540421725138393e-05
14.93,-0.00017658169751193334,1.8417574782946476e-06,1.6148684320693724e-05,1.1754454211149226e-06,2.445678907585779e-07,1.3310286285254742e-07,9.507941445205826e-06,9.623692945655975e-09,-1.140556765388859e-07,-0.0015322792393286234,1.5360158421472516e-05,0.0007121902488478174,-3.189351907881407e-05
14.94,-3.3594016719560554e-05,1.9284762380374357e-06,1.212042678451748e-06,1.178413936013113e-06,3.1988489537100874e-07,2.2593025778607462e-07,5.900720068535603e-06,8.690124358864818e-09,5.6967629483339143e-08,-0.0015262619191755969,-2.060070175111252e-06,-0.0012096720377983599,4.2597543727615895e-05
14.950000000000001,-3.361699076961427e-05,1.8623549512362226e-06,-1.4399515835031759e-05,1.1813406312193488e-06,2.5297572745517644e-07,2.3100972918817472e-07,-4.023999254173857e-06,1.0272931204342118e-08,1.0303645585961298e-07,-0.001523199828913707,-9.763083213309264e-06,-0.0007150483626729364,-4.9186082032981536e-05
14.96,-0.00017664462663537233,1.6507111470189359e-06,-2.6642431694915322e-05,1.1835173294258482e-06,1.9978865482324427e-07,1.8483161823227217e-07,-2.7581978487078662e-06,7.793632613433366e-09,-6.200893887464054e-07,-0.0007328198635811042,4.826238807206107e-07,0.0007674256913604064,-5.964461379497597e-05
14.97,-3.3656749043060295e-05,1.3672007947393684e-06,-2.851252369902047e-05,1.1853883559225888e-06,1.5591846851473013e-07,1.6587802214905742e-07,-3.5266710044649867e-06,7.198971966065817e-10,-5.85647013845927e-07,0.00021291092755811332,-1.0572982829342252e-05,-0.0007542453906324618,6.275119700376273e-05
14.98,-0.00017667934776751553,1.1060140370417304e-06,-2.1973666318942043e-05,1.1865550895162999e-06,9.53817702194884e-08,1.2102861437391912e-07,-3.036063903010709e-06,-1.7624587286361112e-09,2.547201664711381e-08,0.0012830932262887205,8.196051653365387e-08,0.0007046557965895142,2.5893350656997706e-05
14.99,-3.369422537435331e-05,9.697687923708589e-07,-4.203461759157317e-06,1.187403860053149e-06,6.054317109767837e-08,9.907710449374457e-08,-3.545680935689632e-06,-1.8835425872788017e-09,-1.5883436086029874e-07,0.0019025493692846798,-7.903790728834791e-06,-0.0006257769661750735,-3.552785447175277e-05
15.0,-3.371648251034254e-05,1.0075869621931284e-06,9.888020247403083e-06,1.1876302203562521e-06,-9.902108354789267e-09,4.436226228391493e-08,-6.187475846961074e-06,-3.931603581305271e-09,-8.369741805007587e-08,0.0008096289106160633,-4.907858834974918e-06,9.005753236840788e-05,5.78998137564418e-05
15.01,-0.000176747150032308,1.1341499362691957e-06,1.4860872436130348e-05,1.1875656923632636e-06,2.682554967226574e-08,1.458990698855533e-08,2.4091986348539037e-06,-1.495942337025805e-09,5.243290887936573e-07,0.0005015943037739582,1.26647190683343e-05,0.0013744248635577442,2.806013349332719e-05
15.02,-3.375404318446667e-05,1.3141510525149056e-06,2.1205143917129537e-05,1.1883725963769483e-06,1.1953175368532636e-07,7.111055975653009e-08,5.790877564996078e-06,3.197455945589829e-09,2.6852334105054634e-07,0.0005129756618266867,3.7265849473301224e-06,-0.0005374550205025105,-5.7529354852702694e-05
15.030000000000001,-0.00017678346430681673,1.5365338760748787e-06,2.1991552994711925e-05,1.189872714249204e-06,1.9413744636297206e-07,1.2445130914990232e-07,6.646267509193997e-06,3.943023448889954e-09,1.5219628601699327e-08,-0.000273057966117686,1.1999416445198263e-05,0.0005838262698035757,2.2413906035677518e-05
