,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.83,-0.07547089,0.1441665257288584,0.002307034695936648,0.1439388696867434,0.002830672121831774,4.5633836931126954e-06,-1.5297601464405527e-07,1.1379362777034951e-07,-3.978993644982036e-06,-0.0618342110601999,0.09125224879225158,-0.0002726858884567751,-0.00022798970237751515
7.84,-0.07713633,0.1441872425308978,0.0019516371240232157,0.1439716856495169,0.003726189837686486,4.590459729143888e-06,2.5712892332711463e-06,1.0902019180988753e-07,2.5500063348712903e-06,0.007211200991055017,0.0856483358232585,-8.990842487868744e-05,-0.0014575713805261292
7.8500000000000005,-0.07941846,0.14420872490633085,0.002514940158328889,0.14401316538703618,0.0045605647048909325,4.60925989309285e-06,1.5330405782145526e-06,9.470999916026948e-08,-3.5635839053909947e-06,0.10109015545750472,0.08064418003389427,-5.3767921122938045e-05,0.0027519420004890605
7.86,-0.08117044,0.14424076189782478,0.0040472284091721015,0.1440625101642784,0.0052878217042944655,4.635921985190811e-06,2.6869022029489897e-06,9.253102570586303e-08,5.136380661080357e-07,0.20413698485108384,0.06789040709375921,-2.2442133378264284e-05,-0.003509650908894643
7.87,-0.08100441,0.1442915806493877,0.006139580068346577,0.14411818895067552,0.005803873221686694,4.676924271388458e-06,4.165475612893807e-06,8.257563309889635e-08,6.67851434267698e-07,0.20356287785425412,0.04076381728701334,9.708900836485901e-06,0.003792097831537375
7.88,-0.07838651,0.14436266108547988,0.007956330972887674,0.14417779519554658,0.00607659780080701,4.682790912082306e-06,-2.7454155456475348e-08,9.537759642405897e-08,-1.0912713737166653e-06,0.1460789399721591,0.01789455279268634,4.058946885543424e-06,-0.0030693002747957943
7.890000000000001,-0.06553086,0.14444551849625456,0.008206580221514229,0.14423786604697905,0.005752890745839061,4.5056300048015326e-06,-2.060909856824771e-05,1.0153214509016741e-07,4.3933333105863415e-06,-0.09850358047328783,-0.08425253891714336,-0.00015500716740107778,0.001978002816639707
7.9,-0.03862401,0.1445166596945215,0.005366637183244641,0.14428718197797624,0.003674740732466664,4.083367597674722e-06,-4.785298036690428e-05,1.1503685009697141e-07,-2.864057474816329e-06,-0.4755186606222091,-0.33475078285904375,-0.0011810413141188358,-0.00055346771351239
7.91,0.001505452,0.1445393376327549,-0.0013224240208868732,0.1443035669306993,0.00011084074276378765,2.371616227332401e-06,-0.0005896524583476865,1.1917214080612944e-07,3.0227368068073285e-06,-0.8774083876248837,-0.039083963768058574,-0.06631792692280261,-0.0015252514292460467
7.92,0.03952024,0.14447157440457994,-0.01232467897191521,0.14430402521857316,2.002824366659949e-05,-5.691294278398756e-07,-0.00016090401806260227,8.154018244025358e-08,-9.03923791703546e-06,-1.0578777751045025,-0.00657899590298304,-0.04624561229309816,0.0019800200674356394
7.930000000000001,0.06910951,0.14429848450937,-0.021778397386909565,0.1443038386492529,-6.089320398528257e-05,-2.9842441551951262e-06,-0.000236688463528611,1.316848214316166e-09,-9.344613489373308e-06,-0.7338489959606841,-0.01019126628136302,-0.001175911607665836,-0.003856924751435271
7.94,0.09065182,0.14405472868059643,-0.025774175151830093,0.1443024119661787,-0.0002957541284130948,-5.218732190149423e-06,-0.0002127634319522985,-1.2744990464646742e-07,-1.263523968998511e-05,-0.04145342699983415,-0.06064474166465246,0.005696970102967908,0.0037993247591744106
7.95,0.1030122,0.143808768313658,-0.022051995839335606,0.14429233506057582,-0.0022581589971414906,-6.38340440703979e-06,-4.438186923414608e-05,-2.3830386411010952e-07,-1.1718716958066806e-05,0.7691572527965505,-0.3797447349357629,0.005550822285760482,-0.002798714719097317
7.96,0.1106676,0.14363570409263796,-0.01186070925584016,0.1442448294617256,-0.0077363592539741455,-6.598012257257851e-06,-1.3438791747387427e-05,-3.0715319455181146e-07,1.0327531141379474e-06,1.1702418507684693,-0.6754340528719572,0.00059690363629325,0.0032202818850406434
7.97,0.1172239,0.14357442182219274,-0.0008503905960631556,0.14413282473613392,-0.014614724643366531,-6.727398665361036e-06,-1.2147457452341307e-05,-2.785465977796985e-07,3.125436026634127e-06,0.9057185566519718,-0.64562383985564,0.00010256375904013626,1.2587557591314802e-05
7.98,0.1252115,0.1435983203162692,0.004164491729376724,0.14395852787035712,-0.01975126436696304,-6.888491891026623e-06,-1.6459133709269252e-05,-1.789325365811433e-07,1.577039592875509e-05,0.03670082766867294,-0.3509812125277364,1.0489182414585851e-05,-0.0007313539841457273
7.99,0.1338964,0.14362430431431875,-0.0006902828786540803,0.1437495342506086,-0.021455416798124214,-7.054050443665555e-06,-1.646350174062505e-05,-6.44441662474505e-08,7.426022662397836e-06,-0.9936424881062135,3.5733562042561395e-05,9.413711251432533e-06,0.0019121320906963987
8.0,0.1416642,0.1435548271615177,-0.01427554947374668,0.14353916392041682,-0.02030700139047587,-7.202336206197739e-06,-1.4571646201886041e-05,1.2318197944379165e-08,4.677118868056898e-06,-1.6205511234832555,0.18356937043463656,3.860163250024584e-05,-0.004372793238197005
8.01,0.1531011,0.14332767544546282,-0.03116702107591271,0.14334365472488295,-0.01910773197358174,-7.387057793434205e-06,-1.9085469724531496e-05,-1.1045805691592106e-08,-6.045828941527739e-06,-1.6402801201555772,-0.0014878079690760632,-4.652031035148885e-05,0.002987643783516278
8.02,0.1633928,0.14294281644947335,-0.044745359738119966,0.14314553742456523,-0.021302836888585586,-7.54113486951991e-06,-1.4989690329591866e-05,-9.725872455695895e-08,-1.3400062882107743e-05,-1.000640296956591,-0.47231930751593987,-2.1306051176034346e-05,-0.003727574737761072
8.03,0.1704511,0.1424593285609944,-0.05050633957648312,0.1428997719431089,-0.028747842001171788,-7.626041031349506e-06,-7.5783796181059805e-06,-2.2264749309519733e-07,-7.95345343042176e-06,-0.15657422777568253,-1.0098694965406045,3.8466811934645406e-05,0.0028728617222721076
8.040000000000001,0.1751106,0.1419583806983919,-0.04872812391607925,0.14255463844982053,-0.04088443346378572,-7.654121741498086e-06,-2.093386559539256e-06,-2.9733031366404995e-07,-7.647814648173265e-06,0.41414976044321594,-1.3727431137381318,4.1036246060000003e-05,-7.209268820868031e-05
8.05,0.1769573,0.14149336881672217,-0.044399921456809814,0.14207558396618053,-0.05493490342418746,-7.653503246126252e-06,3.9939111003225097e-07,-2.90572257816245e-07,9.087581438924707e-06,0.3377287235552421,-1.3790864079925367,2.081925869443224e-05,0.00015039686149814768
8.06,0.1782115,0.14105656699029043,-0.044163600230673485,0.14146154587358403,-0.06734220409712979,-7.667105947879438e-06,-1.5989676885019195e-06,-2.0465489972765562e-07,8.471716202425509e-06,-0.38176320144774867,-1.0630782120215632,6.681539689662452e-06,0.002563050868011174
8.07,0.1815,0.14057956288135867,-0.05290399015823909,0.14074194101526658,-0.07587842240279581,-7.716909421134089e-06,-5.44177563250818e-06,-7.721069810495169e-08,1.3407876095970156e-05,-1.3606191357185793,-0.6455550530077248,-1.9183288889446093e-05,-0.003681177479252201
8.08,0.1848142,0.13996803934966134,-0.07062169796454446,0.13995666520218084,-0.08069162936639916,-7.770846691470699e-06,-5.378892547385041e-06,2.7397521317089687e-09,4.803031157486382e-06,-2.099278624687684,-0.3576929154612859,2.3221003480344837e-06,0.0028396271692075776
8.09,0.1912078,0.13915252257939734,-0.09265382517488102,0.13913246245243027,-0.08424265689547389,-7.870793187370032e-06,-1.064409638364717e-05,1.4497204952117535e-08,-5.582295587346576e-06,-2.1867563340568354,-0.4117117495605644,-2.8459359431437514e-05,-0.0043490302622146045
8.1,0.2014907,0.13812260352711977,-0.11246213869759746,0.1382637265587093,-0.09020401840823267,-8.036177541711983e-06,-1.7366059579082715e-05,-7.256575731753643e-08,-8.473472299842673e-06,-1.6801772837853919,-0.8253897896634166,-3.746608592916645e-05,0.00211592356657557
8.11,0.2118913,0.13692800243838135,-0.12504194872549562,0.13731125211460152,-0.10123364101933213,-8.22697393399841e-06,-1.9316929001136197e-05,-1.9023727950795713e-07,-1.5467413868077473e-05,-0.8321970605856783,-1.3857848132896669,-1.13479877517364e-05,-0.0008836662483197588
8.120000000000001,0.2166543,0.13564910244620046,-0.12956241192786508,0.13622205053353462,-0.1172683520545556,-8.345880103358404e-06,-1.082583168360732e-05,-2.862247595661226e-07,-2.457823732027216e-06,-0.13931422247867917,-1.7831944245331637,2.533992763573134e-05,0.00042822388088969987
8.13,0.2199171,0.1343511075019992,-0.12987601604691237,0.13495711960917944,-0.13587624348605015,-8.410157161280423e-06,-5.795476951976994e-06,-3.052052875516419e-07,-2.3061860841726875e-07,-0.05082063627097805,-1.8798840580725864,1.1945969962623426e-05,0.0028385291041003735
8.14,0.2202725,0.1330430676004031,-0.1326687431331462,0.13350749575340765,-0.15360342025569806,-8.426577038022811e-06,-1.0499134899866092e-06,-2.290005633846297e-07,1.2620543636038197e-05,-0.6004229486195165,-1.617605930523981,1.839776843209906e-05,-0.0025869372223424336
8.15,0.2184573,0.1316713884602746,-0.14321574095067233,0.1318981603000888,-0.16746634178102515,-8.423561127327328e-06,4.937936461455357e-07,-1.1677574440719093e-07,1.1566443404922136e-05,-1.533541657718583,-1.144272945554194,7.066141087280764e-06,0.003539488226210863
8.16,0.2009593,0.13015112075862498,-0.16182328305498692,0.1301764144063659,-0.17589705408302211,-8.185132226606133e-06,2.711982863251234e-05,-8.09442486447005e-09,6.006682726403666e-06,-2.115808468537697,-0.568730657125554,0.0001446073225346567,-0.0043901952435418685
8.17,0.1564424,0.12842800515616173,-0.182304369479409,0.1283999543448446,-0.17836671466373025,-7.518543731298634e-06,7.219152289334891e-05,1.2078790964037706e-08,5.1524839563047e-07,-1.8486277818860097,0.02675526595969721,0.00023863058247361457,0.0018541580189158791
8.18,0.08249845,0.12653167001497387,-0.19472911878638136,0.12662821576164618,-0.17497233962532568,-6.3611510766656325e-06,0.00012180912822520755,-4.6023476117176137e-08,-1.3344533699595265e-05,-0.5280282815748536,0.6117072705906339,0.00027370767229933923,-0.0020553646312385584
8.19,0.02137648,0.12458357999539087,-0.1922260019194032,0.12491326145924905,-0.16767298937251454,-5.266576836054597e-06,0.00010767705528568103,-1.6443986792372583e-07,-8.551525213450818e-06,1.0647778081975143,0.8300780706271315,-7.063784438018916e-05,3.806324020083629e-06
8.2,-0.01233034,0.12273652675875174,-0.1751995435458901,0.12327700704472741,-0.15969216923224014,-4.5823280431139305e-06,6.292313640949235e-05,-2.720751490386449e-07,-1.1172528580506116e-05,2.2646397588581335,0.7858766042109168,-0.00023905673487889523,0.002419753160369964
8.21,-0.02917453,0.12110877546083047,-0.149596733442021,0.12171913986375973,-0.15182235025860824,-4.247321013385093e-06,2.9408216914861256e-05,-3.023744512744093e-07,3.4957300923219498e-06,2.737942566931808,0.8376504310433662,-0.00018236123295398143,-0.002014575567054866
8.22,-0.04114864,0.11974725957492263,-0.12323290606932262,0.12024741390104221,-0.14194623017637156,-4.063625799188813e-06,1.6852375640819327e-05,-2.539270638516126e-07,8.527571934235132e-06,2.4199002918009476,1.1871828698760114,-6.792014229572985e-05,0.004307033822237238
8.23,-0.05159959,0.11862434478327064,-0.10266632751281562,0.11889598318586886,-0.12741691183900905,-3.909345505491087e-06,1.523451426258984e-05,-1.3165942189935356e-07,1.162963364750027e-05,1.6531483599369132,1.73742405314229,3.3353454373108438e-06,-0.0037280304046353463
8.24,-0.05914841,0.11766565830895265,-0.09039803250804526,0.11771749145805661,-0.10745502387599959,-3.776540796672379e-06,1.3016133657679368e-05,-2.8229875630984957e-08,1.084264920324554e-05,0.8542818018521405,2.2303011580511134,-9.475609432735288e-06,0.002292639962526849
8.25,-0.06414156,0.11679705390920023,-0.08382091551217567,0.11675933065071646,-0.08382265977697206,-3.6608310215748774e-06,1.138833018728998e-05,2.1575644180851927e-08,-3.3291624551781976e-06,0.5682015024133404,2.442122160783863,-4.8588731914323e-06,-0.00267206776480141
8.26,-0.07208539,0.11599141599035834,-0.07656597585786035,0.11604302560994825,-0.059587037455196175,-3.5061080184511605e-06,1.6083166054159933e-05,-2.5194541825659223e-08,-4.738510257441717e-06,1.0035825110337133,2.3524624757241037,3.42360690206156e-05,-0.0005269206060595812
8.27,-0.086917,0.11529171921938719,-0.061649296651087614,0.11556130781781798,-0.03716042532692674,-3.276094698005717e-06,2.4079982807373703e-05,-1.3591808089053154e-07,-1.5788971215015354e-05,2.0236411764087574,2.11055436449091,6.245352350697786e-05,0.0014191011672117226
8.28,-0.1068792,0.11479589942309493,-0.035638575620191716,0.1152915994158662,-0.01710112687529217,-2.9876624220994036e-06,3.007619615029471e-05,-2.4499439048504036e-07,-6.75651297216085e-06,3.146066077583957,1.920256285663335,0.00026447491962872105,-0.0021845292608693445
8.290000000000001,-0.1305655,0.11460998376124794,-0.001323508767795079,0.1152148504942079,-2.7108780560576185e-05,-1.873734888115099e-06,0.001129198399408638,-3.0663036273947684e-07,-2.1773280596163737e-06,3.075735907834202,0.0589221393527698,0.7469167754592352,0.004776033123287504
8.3,-0.157558,0.11479238471289091,0.03743603038482528,0.11521707386994662,0.0002479755050594536,4.921679701101336e-06,-8.499823242948884e-05,-2.100344820230922e-07,1.8385317296166054e-05,3.3259437031870442,0.019635899193590045,0.10044634251740694,-0.001762968572021989
8.31,-0.1840233,0.11531114546880453,0.06377778735509647,0.11523384523209529,0.004914773846028713,6.252256399482672e-06,4.518673547763419e-05,3.50993540322751e-08,3.119004233646579e-05,1.7280834286974718,1.031445004696572,-0.0027374818594451122,0.0033220624325414477
8.32,-0.2018697,0.11600030362447479,0.0706201386798108,0.11535596159079443,0.02160616558816004,6.583975967232736e-06,2.8871389382976676e-05,3.247629035957541e-07,2.184050490705865e-05,-0.2990875829707947,2.2804948831661163,-0.0002636873509334059,-0.003285033084089506
8.33,-0.2102302,0.1166658174628568,0.06049449675702667,0.11570065619254483,0.04849370746609588,6.729547453181208e-06,1.2245509650008048e-05,4.830587193751374e-07,9.343758365533147e-06,-1.4772853381686513,2.9781368862643864,-0.00012525338883120907,-0.001597131604739399
8.34,-0.2122544,0.11719702109436186,0.0464618869453231,0.11633521576950692,0.07812699658336866,6.7693705978914885e-06,2.7523737822395634e-06,4.3102945063315605e-07,-1.9188504771201603e-05,-1.0480978067079016,2.809448409297416,-5.319922127203225e-05,-0.001108191418012383
8.35,-0.2117914,0.1176356103456871,0.04436872577136535,0.11724439294362222,0.102218435921019,6.762684993031211e-06,-1.1692121596527155e-06,1.979295936176684e-07,-2.642450008294326e-05,0.8084030388284804,1.925796151929817,-2.5321091942087648e-05,-0.002680148472760324
8.36,-0.2069189,0.11815741455100928,0.06372116940410105,0.11834373709955934,0.11574382376392499,6.680962128845766e-06,-9.184699537126207e-06,-9.713913684329396e-08,-2.7539014208187654e-05,3.0178466963474753,0.7960685011093928,-2.461443017492959e-05,0.004100770531076492
8.370000000000001,-0.198116,0.11897386525833352,0.10183058185444836,0.11952542498273447,0.11928342585287485,6.533174335223673e-06,-1.5574271829461474e-05,-2.7389513610464263e-07,-8.73166341108518e-06,4.375156839584695,0.019449081541895105,-2.823726938661064e-05,-0.001176199006026668
8.38,-0.1868989,0.12021261549030879,0.14537888561189616,0.1207152023959751,0.11861513084018903,6.354688898056584e-06,-1.8179722140371227e-05,-2.5593706306924604e-07,1.485397388357053e-05,4.042211506001739,-0.014429415203551718,3.3709381064839228e-06,0.005073217954964959
8.39,-0.1730025,0.12184276014367489,0.17750362430053146,0.1219092902348756,0.12131266187195518,6.1350524382465505e-06,-2.2493268860347627e-05,-3.178536859959896e-08,2.557340944249628e-05,2.182618620177741,0.6456731947927403,-1.9053867989171636e-05,-0.0013821421007370813
8.4,-0.1502611,0.12368422473081839,0.18649551788090105,0.1231688021338739,0.13198942994899418,5.780919100443108e-06,-3.7223571971218156e-05,2.5714812347840375e-07,3.0631364711865084e-05,-0.36989756859195516,1.4815534944085882,-7.401137364954069e-05,-8.444552806385897e-05
8.41,-0.1084695,0.1254916274299139,0.17149854561691832,0.12457043931806559,0.1488212842163093,5.130749521063275e-06,-6.89236195165883e-05,4.610393490658836e-07,8.05618335074147e-06,-2.4311943765011863,1.7784947230981407,-0.0001529960632105365,-0.0015128479150162688
8.42,-0.06298929,0.12706900344751434,0.14310201365903985,0.126142874132843,0.16483699625569925,4.387511981244575e-06,-7.50597798063651e-05,4.661387295329233e-07,-8.134106483047815e-06,-2.9484392497987484,1.2838644522808345,-3.616227281497131e-05,-0.004051494582494042
8.43,-0.02809202,0.12836652182060082,0.1184094970846952,0.1278389379094181,0.17248329136398102,3.7990218081788085e-06,-5.656994956274472e-05,2.611583150511774e-07,-2.8803348283455927e-05,-1.7765225999957044,0.14723328391100576,9.581320528873061e-05,0.001966980474043478
8.44,-0.003638023,0.12949500454257765,0.11070991147792195,0.129548473863383,0.1671425524946889,3.395692932983527e-06,-3.807244038796485e-05,-2.396466156285124e-08,-2.8081152901735792e-05,0.2576557050834581,-1.2192813157805278,9.550002597696894e-05,-0.0025958772176152417
8.45,0.004414449,0.13064652838096918,0.12238496179064111,0.13114121077414698,0.14988079893958078,3.2382090307306097e-06,-1.2636937057516785e-05,-2.5199333471940503e-07,-1.2576367222898396e-05,1.8913950459730202,-2.1371282272904457,0.00013558759800436082,0.005099124576132291
8.46,0.003416917,0.1319764678815317,0.14401391084076193,0.13252811970313247,0.12736081378063438,3.2189214317670384e-06,-4.5268230367989714e-07,-2.7511619553947476e-07,5.939251243794824e-06,2.140040776200488,-2.225696697982376,6.538220895235813e-05,-5.121759419207672e-05
8.47,-0.00237928,0.13350666756757812,0.15975792499157146,0.13370007965212954,0.10829453721726413,3.265402297399811e-06,5.3557433273309285e-06,-9.870382275434449e-08,2.898594818725957e-05,0.7846583846585644,-1.4769027179008831,3.206050988641129e-05,0.0021339149912785182
8.48,-0.01428794,0.13510930994060785,0.15719233992488524,0.13472882396764746,0.09951072137340894,3.4099378723265235e-06,1.573678776104535e-05,1.8989633764811425e-07,2.5694806883988503e-05,-1.3435484370119204,-0.25836010969784384,5.9469739666112575e-05,-0.000132339444531282
8.49,-0.02535804,0.1365809976418316,0.13423089839242733,0.13572966252776777,0.10234465797832891,3.5903705732937657e-06,1.8366965087414637e-05,4.2838167631204923e-07,1.879294869716364e-05,-3.0711090404823818,0.7444323426516829,1.7361962160400424e-05,-0.0036417178554388197
8.5,-0.02998495,0.13775634108293225,0.10020200664050832,0.13679780488635476,0.11168244906424157,3.7083928777622304e-06,1.0879082161625077e-05,4.776091723490568e-07,-7.544070925292754e-06,-3.4531508428300937,0.9851338714983384,-4.0629431542288375e-05,0.0004990569718878457
8.51,-0.02938597,0.13860041550928273,0.07068977426741592,0.1379568882991816,0.11911345720911423,3.730347012742232e-06,9.66977558004825e-07,3.2573187004119635e-07,-2.383045293996978e-05,-2.2037471295560778,0.3829191350223209,-4.572629136598283e-05,-0.004573852537359424
8.52,-0.02675239,0.13923137319812356,0.059171492613002974,0.1391500417432852,0.11769193098410494,3.6994365263031195e-06,-3.662391107766535e-06,3.698213472468396e-08,-2.834122808758109e-05,-0.033273520644107685,-0.699840750155335,-2.664215446437912e-05,0.0035044161985553768
8.53,-0.02250022,0.13985730835297047,0.06924360504499714,0.14027397234609532,0.10544297530784735,3.638581401977752e-06,-6.433163403572074e-06,-2.0715553170157005e-07,-2.044463155215754e-05,1.895760110376496,-1.6802129947205944,-1.7544877097264155e-05,-0.0006351992826923447
8.540000000000001,-0.0175783,0.14066062540159419,0.09237222162562235,0.14123516352077656,0.08619846318935527,3.572597611200405e-06,-6.633134816626375e-06,-2.901574490899961e-07,6.1506742995583805e-06,2.4544404942670828,-2.0352955175140135,-4.58202774408778e-06,0.003463786354970355
8.55,-0.0131485,0.14169527233237234,0.11268642564970759,0.14199968949510314,0.06746028411718043,3.524369358355535e-06,-4.602308833222651e-06,-1.535823809462593e-07,1.9458372789938065e-05,1.343331162801764,-1.5890693147994819,3.626762936512207e-05,0.0016675848674975458
8.56,-0.006807666,0.14285451955201864,0.11540162813160769,0.14260941587020665,0.056074893714022,3.4580885422269084e-06,-6.91725169051074e-06,1.2390241168406985e-07,3.2560242589202314e-05,-0.8882403188646983,-0.6441233872463865,1.255977083575166e-05,-0.0016268736710478016
8.57,0.0004723408,0.1439252369689998,0.09511363603557627,0.14315424280910524,0.05439263112210758,3.369408530425246e-06,-9.109383178157658e-06,3.8361398001560146e-07,1.8581907075992948e-05,-3.0512180579982484,0.2485932982700356,-5.445670263365399e-06,0.0009093297567703273
8.58,0.007278829,0.14470214021903272,0.05874028974837452,0.1437190492860957,0.05909972306500961,3.2753856631651695e-06,-9.438940425181908e-06,4.9590482355059e-07,4.0477170468831113e-07,-3.948563119090342,0.5634719908441705,1.3658592114829116e-06,-0.005372364718408185
8.59,0.01463751,0.14509792568015703,0.021721936718854144,0.14433325896140559,0.0629119490009343,3.165757340859138e-06,-1.1193760303018719e-05,3.799985981532377e-07,-1.9868408657971026e-05,-3.184337215231987,0.07015151196977248,-1.4821329979097797e-05,0.0013922436915628222
8.6,0.01999289,0.1451867902403258,-0.0005395708612741918,0.14494984650100654,0.05864164213554418,3.08414219075912e-06,-7.75085708506086e-06,1.2077587205553977e-07,-3.170827170986643e-05,-1.1508177586355768,-0.9800950708277935,-1.1425550557275788e-05,-0.0024788648418542225
8.61,0.02311335,0.14516093830782067,-0.0010773776010610833,0.14546843449853533,0.043293766255390095,3.051122382578286e-06,-2.758682168819842e-06,-1.562671473070613e-07,-1.9429705163211463e-05,0.9510030083545964,-2.041690787680224,-1.9977692356620835e-05,0.0028196148564617607
8.620000000000001,0.02444119,0.14522113250855437,0.014814876984732847,0.14578763505882134,0.019688932871646407,3.0607268644800168e-06,8.693888243732774e-07,-2.849116071351494e-07,-5.5861608943654174e-06,1.9604139295161134,-2.5532019977307643,-0.0002912045765020299,0.0022752472169174087
8.63,0.02082788,0.14546612990145397,0.03447800840835308,0.14586457990785204,-4.35486001270825e-05,6.651537780419964e-07,-0.0018296281163993331,-1.9833673307603078e-07,2.0917257557479314e-05,1.6047240587305531,-0.05951203758318267,-0.26141988373667346,-0.00041748292971949263
8.64,0.01569119,0.14583825486901295,0.03850053643332026,0.14586361244529847,2.4082642428411535e-05,-8.772385308429103e-07,0.0005973942040448985,-1.5253801510076873e-08,1.675794828575596e-05,0.11646623080697277,0.011400569272158337,-0.1963381694073763,0.0025097485303350424
8.65,0.01428721,0.1461993123211836,0.030839919048874353,0.14586410313865353,8.8214270668724e-05,6.449952592426745e-07,0.00022164141521032737,1.7128387099894322e-07,1.6610499286059334e-05,-1.4962748294817108,0.014515189441253212,0.02438129803436856,-0.003974042903606867
8.66,0.01634499,0.1464167869944571,0.011194517137322895,0.1458657361296238,0.00022868636561191962,2.0620945078495387e-06,4.924139152618571e-05,2.724929840372653e-07,5.791659551236544e-06,-2.3565013133335313,0.01120248177124089,-0.005650499332889358,0.002292445052508252
8.67,0.02425023,0.14640698671338556,-0.013203206578273419,0.14586809969834866,0.00019100288710594516,1.922150117425941e-06,-8.783210493890425e-05,2.7310503269179946e-07,-8.448664007541865e-06,-2.370897875464466,-0.016121801430068666,-0.014977119022490437,-0.004169596663531117
8.68,0.03616908,0.14616640033233422,-0.03356598903522418,0.14586923502101057,4.9147732110515754e-05,2.0972563574348262e-07,-0.00023039967244576625,1.4701957484983328e-07,-1.393900540956616e-05,-1.5704085599120312,-0.010225902843494505,-0.0063409284827362355,0.0011829180733497757
8.69,0.04801078,0.1457745312701472,-0.04243906964217094,0.14586924519911654,-5.029463962310878e-05,-2.379332520396188e-06,-0.00028091068202939064,-4.65952011814781e-08,-2.4714085479570116e-05,-0.15489824631355598,-0.012369511383500773,-0.0015811641601411464,-0.0006040333673841963
8.700000000000001,0.05991322,0.1453674025912913,-0.03656044202166106,0.14586758171946185,-0.00041227362839060897,-5.030946451243816e-06,-0.00021339505007531993,-2.492034605212304e-07,-1.4717977275764467e-05,1.2895532730040755,-0.10391826887325027,0.021983668468006312,-0.00026198494244736303
8.71,0.06898143,0.14508545664206698,-0.018178055452431185,0.1458522548523686,-0.003284481909321173,-5.995392919382597e-06,-3.423922180807171e-05,-3.8622461874468553e-07,-1.0163754841931019e-05,2.251141500671251,-0.4718161671808488,0.002938903248876884,0.00364278496293835
8.72,0.07578549,0.14502030585892614,0.005073902190595184,0.1457926716245197,-0.008728739297118272,-6.196397278352628e-06,-1.5142322476126833e-05,-3.834068334348586e-07,8.380763292796577e-06,2.213627687688879,-0.5315407003271396,0.00039007427481049795,-0.0017998818675880046
8.73,0.08256091,0.1451669037521879,0.022421979630358364,0.14568381278047673,-0.012363984121886848,-6.310639207974313e-06,-1.028405064356908e-05,-2.6208683853261723e-07,1.750195486612374e-05,1.1158806532747327,-0.12994273506792314,0.00010319466994038184,0.0041068186597978396
8.74,0.08577832,0.14542246338893988,0.026155297962317244,0.14556439646743705,-0.010407558616961151,-6.350950023439549e-06,-2.492531932055176e-06,-6.712497322526772e-08,1.681300583154083e-05,-0.38143370323000725,0.5271569751773505,0.0002507524484600676,-0.003575692369122474
8.75,0.0847891,0.1456427777748543,0.01600511493192408,0.1454968501534895,-0.0022367725616319538,-6.2742225295357025e-06,2.4075401140204613e-05,7.186178328383871e-08,1.1905382762653596e-05,-1.5301097970520792,1.0236849849284393,0.012524046268492905,0.0008868070189885779
8.76,0.08250782,0.1457154294899099,-0.0009264562274156713,0.14549403585937998,-8.066408268912904e-06,-1.8958073455709402e-06,-0.00013451237485585324,1.1227044877074831e-07,-3.935887684748785e-06,-1.627112826938027,-0.008553912897489385,-0.15659503305150863,-0.00177980039388477
8.77,0.07733251,0.14562085985346596,-0.017368831212218005,0.14549372066165778,-3.6297944814917785e-05,-2.940072783873848e-06,2.5976014547245617e-05,6.470758273532398e-08,-5.1262842570037036e-06,-1.3276192503212711,-0.0015948899083071122,-0.02796040595520774,-0.0012464425351503966
8.78,0.07116074,0.14539494115856944,-0.026300741820141818,0.14549312338038803,-9.210964133657058e-05,-3.7810157091072695e-06,-0.00010639410117267255,-5.0827732319689475e-08,-1.610526207309582e-05,-0.4094357779575726,-0.007683706284476288,0.004263927455713246,0.0018138936643152456
8.790000000000001,0.06253702,0.14513081959156743,-0.024614283606818603,0.1454916829695262,-0.0002177386592393117,-4.7374831565914e-06,-9.09324449682427e-05,-1.772192866386532e-07,-1.0399349639946474e-05,0.7354918278789643,-0.020734003076992163,0.0029153995323601967,-0.002683987411230937
8.8,0.05050114,0.14493756974805966,-0.01255831700042681,0.14548822588406252,-0.0004877485947399779,-5.253210763545942e-06,-1.7353720093296496e-05,-2.7914842709910176e-07,-6.3951764217039175e-06,1.5987161913152281,-0.028470034913980813,0.005061404258179775,0.004351834348221506
8.81,0.03313104,0.1449004243391025,0.005663647349819507,0.14548311427938385,-0.0003939358052450144,-4.97290573359014e-06,7.971580316684975e-05,-2.881791282472173e-07,1.8233646832254595e-06,1.9243634514571433,0.04511292399203916,0.01483195240911983,-0.0023923690974023137
8.82,0.01580296,0.1450489944105923,0.023399672241661732,0.14548095748989467,-9.984083105742183e-05,-3.37928379481143e-06,0.00020873583051573752,-2.1885089371418193e-07,1.4273198852074884e-05,1.5191030596699955,0.013600820633702743,0.003135234836066897,0.003271273816690734
8.83,0.002373152,0.14534420623802066,0.03392381501182975,0.1454804750789253,-4.057489682449917e-06,-1.2104374994544506e-06,0.00024092209771171908,-6.697771937166888e-08,1.3629667784239445e-05,0.5082031980802596,0.008400556157606112,0.005865628054954858,-0.0009760614076341906
8.84,-0.007271941,0.14568807215841062,0.03275941784330839,0.14548088537761295,9.505895488179585e-05,1.1164198905792636e-06,0.0002201620154022874,1.0396973758029056e-07,1.9990695031318428e-05,-0.7337340409880195,0.014360633725393632,-0.0021129847491359044,-0.0006258363998745409
