,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.4,0.060597321157652914,0.00037106835187834504,-0.008420643060445869,3.440156160104681e-06,2.412636167124828e-06,-0.0012166552986550238,-0.0004192868260840547,5.2407056364470434e-08,1.5163569663951753e-05,-0.28714027719780466,-0.0010156374710044765,-0.46313777442545123,-0.00027331415703617305
7.41,0.05411080861262305,0.0002724065276895078,-0.011311386446581733,3.4133205032110115e-06,-7.786747632537733e-06,-0.0012421482712454911,-0.004499309426249097,1.8943098192101302e-07,1.214860172850328e-05,-0.28691759534155886,-0.0010231672345769119,-0.3548650973190169,-0.0003290175895064742
7.42,0.037325713810383104,0.0001453053720096622,-0.014058402540802744,3.2863994742291372e-06,-1.7382844692972158e-05,-0.0013015950348676097,-0.007070789109027027,2.9359551128476735e-07,8.599732079338851e-06,-0.2566269710806748,-0.0008956604108355387,-0.16329548897862267,-0.00037968516100249524
7.43,0.024684070179949315,-7.199557315886278e-06,-0.01634081623458655,3.069020352847088e-06,-2.5969358322615575e-05,-0.0013782143726434738,-0.008035353865963187,3.598626578342469e-07,4.58358278103005e-06,-0.19544791040391896,-0.0008204001474523409,-0.03241255362937703,-0.00042171645139780866
7.44,0.018631586324667677,-0.00017908092617010936,-0.017899801048364427,2.768236090264411e-06,-3.419033398629492e-05,-0.0014592554594217012,-0.008082813780730762,3.8407210872952787e-07,2.1053566589874984e-07,-0.11401265023913852,-0.0008207896219564192,0.02163998617693514,-0.0004502428178840842
7.45,0.012517728030347735,-0.0003622674646829193,-0.018582527037396476,2.3856363176699205e-06,-4.2282273286598435e-05,-0.0015381824661692889,-0.007623287516410413,3.634090201108726e-07,-4.361183805627711e-06,-0.021013677286562366,-0.000791699831754783,0.06916124445844728,-0.0004608015245686572
7.46,0.00010396481576932826,-0.0005474697795319714,-0.01828635075008325,1.9257470317798413e-06,-4.941920686114734e-05,-0.0016092435753242928,-0.006423371882121978,2.9684246002488517e-07,-8.93452581830509e-06,0.08207542425616773,-0.0006263177026000211,0.16868646149391572,-0.0004501239742510326
7.47,-0.0020842800008588373,-0.0007244410799545973,-0.016935136430921024,1.4010721099999033e-06,-5.542182428179123e-05,-0.0016651600643060925,-0.004771267349620111,1.8546424456842474e-07,-1.328522466352352e-05,0.18700154968976648,-0.0005673251847939098,0.16181827263179066,-0.00041606881475438377
7.48,0.011130357823107388,-0.0008828829954490468,-0.014609132550077973,8.160618854225314e-07,-6.181914465511056e-05,-0.00170732689264685,-0.0039088956859706534,3.267653057433227e-08,-1.7176318750061288e-05,0.2732180682877194,-0.0007077246263071935,0.01382874883792691,-0.00035832578764309424
7.49,0.02106633260246662,-0.0010142453164387415,-0.011568475440934796,1.6142833447903623e-07,-6.919411755087854e-05,-0.0017474360648466235,-0.004277450571224958,-1.5576831035262578e-07,-2.038166178942141e-05,0.3301883683018213,-0.0007605877029669417,-0.0851061156657525,-0.0002796539815947147
7.5,0.020117414905926966,-0.0011127772688725576,-0.008080837357299362,-5.659446762516317e-07,-7.599452987363675e-05,-0.001794208533734895,-0.00505090699652626,-3.720452484243329e-07,-2.271744100259288e-05,0.36455028091626107,-0.0005902646930481259,-0.06938053620779361,-0.0001854350130959755
7.51,0.01826839548581211,-0.00117499620597521,-0.004333692234456271,-1.3518016740474468e-06,-8.080167836013305e-05,-0.0018477664622343275,-0.005618668182429687,-6.067921690372651e-07,-2.405913589115089e-05,0.38209509505256956,-0.0003658646791100395,-0.044135592150823744,-8.185321719268544e-05
7.5200000000000005,0.019337355913545358,-0.0011991608373930283,-0.0005008507159498676,-2.1748977015204087e-06,-8.349453637661411e-05,-0.001906200343043814,-0.00607089509190172,-8.496957315807741e-07,-2.434335978716475e-05,0.3811100122041664,-0.00017159396878052569,-0.045753421588015306,2.5079459452220364e-05
7.53,0.027969486438409567,-0.0011854182951522723,0.0032077286535728776,-3.0173422547649005e-06,-8.489611702077769e-05,-0.0019703819022320367,-0.0068792020214213795,-1.0901132342434988e-06,-2.3565918434055024e-05,0.35596479536578396,-0.00011077662348235595,-0.1139720917087093,0.00012950263362784966
7.54,0.0261920259682071,-0.001136249238219345,0.006550782205791897,-3.867790451855297e-06,-8.47881744845738e-05,-0.0020442165358223615,-0.007823182651684607,-1.3176475514370206e-06,-2.1781820968047003e-05,0.31052259818296263,0.00013135128161528842,-0.07510580583770438,0.00022543100647600328
7.55,0.017683883963554522,-0.0010560883467240977,0.009393224217734674,-4.703427362815223e-06,-8.17830723875319e-05,-0.0021245106651006066,-0.008070554869079288,-1.5227592916716038e-06,-1.9103486325785537e-05,0.2575915989194054,0.0004626885527430624,0.023996476591061244,0.0003075961945393671
7.5600000000000005,0.016881187323295292,-0.0009502200533827802,0.011683802456209334,-5.495502972918324e-06,-7.640084844141175e-05,-0.002203707855859987,-0.007738945083572878,-1.697252193195067e-06,-1.5687857954430286e-05,0.19907116297935046,0.0006042886682651738,0.04219354222589762,0.0003724719782226418
7.57,0.018491757932730644,-0.0008245142636669119,0.0133458553894748,-6.2281868135359316e-06,-7.00448374802489e-05,-0.0022790797130833305,-0.007343941566923373,-1.8346651479629042e-06,-1.171919355807063e-05,0.13195798944356946,0.0006599047832865912,0.03703341915449334,0.00041789220013304225
7.58,0.018254103141196455,-0.0006856598542398632,0.014305065473619687,-6.894714191114961e-06,-6.31830284245866e-05,-0.002350444371188563,-0.0069073085556465835,-1.9304642230354343e-06,-7.3998676555268775e-06,0.059482935470570375,0.0007063174268032713,0.05006833201349216,0.00044244715861742085
7.59,0.017416696521156357,-0.0005408625938793572,0.014534773092654184,-7.490796136691568e-06,-5.60047900988775e-05,-0.002416718477115226,-0.0063195155946813505,-1.98220033427201e-06,-2.9420702433888346e-06,-0.013226305840468681,0.0007233810288047315,0.0671005497927197,0.0004456061716839289
7.6000000000000005,0.017102929322978494,-0.00039735869084278315,0.014051830908636164,-8.014959190290744e-06,-4.886887840035721e-05,-0.002476388771314141,-0.005598833401887032,-1.9895546746419143e-06,1.4421081147174421e-06,-0.08258311630929563,0.0006986123292149482,0.07668691205786526,0.0004278931029362637
7.61,0.01714961440782849,-0.00026205368719829013,0.012903651419391588,-8.469571480577375e-06,-4.214987139735518e-05,-0.00252846839142453,-0.004810464463322672,-1.954280274350646e-06,5.550963812435873e-06,-0.14580730423061247,0.000640948108439926,0.08064553453664328,0.0003908239986687423
7.62,0.017137055941754648,-0.0001412538612778507,0.011165452143837327,-8.86025612122076e-06,-3.611826912227931e-05,-0.0025724918625289537,-0.003990154525235244,-1.8800669280439783e-06,9.201944510753545e-06,-0.20012827203847855,0.0005620893316039266,0.08303858801131969,0.0003367708701153845
7.63,0.017073323751988934,-4.037132873071454e-05,0.00893921414422296,-9.194876135824405e-06,-3.0965901173964295e-05,-0.0026082225407005736,-0.0031550334547604964,-1.7722908004667732e-06,1.2240068144773498e-05,-0.24304424876904918,0.00046542598583051986,0.08359130295742861,0.0002688202803085454
7.640000000000001,0.017027991740580443,3.63161250866571e-05,0.006348768943873956,-9.483028513421803e-06,-2.6848116312228184e-05,-0.0026356166928015495,-0.0023270977011175305,-1.6377167138748889e-06,1.4544224380774008e-05,-0.27272401637122945,0.00035586472420930104,0.08158461300240195,0.00019063362391331094
7.65,0.01358274266906295,8.586818016411336e-05,0.0035392920729927944,-9.734892626371798e-06,-2.3643606123724685e-05,-0.002654331880459939,-0.0013707143765480949,-1.4841313122184267e-06,1.6032182855320717e-05,-0.2860731783255336,0.00028428613789177604,0.10865379749552402,0.00010629084070781867
7.66,-0.004666130478681464,0.00010704118561188027,0.0007180933530041944,-9.955005137424483e-06,-2.0162908555216753e-05,-0.0026598827663439533,0.0005230786901335737,-1.319931130461258e-06,1.6664732974003858e-05,-0.27230052038784847,0.0004120146851882972,0.26630299228307464,2.039372565716918e-05
7.67,-0.024966027998897557,0.00010127527643440698,-0.0017900959207365324,-1.0133508729518622e-05,-1.5284570579576762e-05,-0.0026386633620527687,0.00397828317079404,-1.1536553528341243e-06,1.6454147390260745e-05,-0.2236166633354097,0.0005635945828928596,0.4208361768245759,-6.124417095868862e-05
7.68,-0.028529837092388315,7.3335087557278e-05,-0.003680847258157125,-1.0259343172268684e-05,-9.999761684622596e-06,-0.002578202911941817,0.008076901193663936,-9.934145816606933e-07,1.5477017767057537e-05,-0.15289438584065454,0.0004951714334943749,0.3985637569324178,-0.00013180696000036072
7.69,-0.026033562433063717,3.0143032709967106e-05,-0.004833980123412817,-1.0336781552418434e-05,-5.694969884806915e-06,-0.0024788651175371578,0.011659414966250175,-8.462123041768683e-07,1.3874826669790728e-05,-0.07795816486249929,0.00037054426176496083,0.31891192548591146,-0.0001854970379988896
7.7,-0.031031524045478938,-2.08416800212217e-05,-0.005235987293479375,-1.0375211877393888e-05,-1.9747653151848355e-06,-0.0023463882137550714,0.014828776528981895,-7.173839308192159e-07,1.18350447766343e-05,-0.0018356052643580998,0.000379347933354297,0.31457076514032284,-0.00021891203995460346
7.71,-0.052725901485180415,-7.19138924219356e-05,-0.004832709073051781,-1.037172599153262e-05,3.1178842253623362e-06,-0.0021798236584421923,0.01873024560738934,-6.10263637926586e-07,9.569613717227131e-06,0.08560560554162434,0.0006447342343601017,0.4622694731637242,-0.00023042053060809837
7.72,-0.060732190981049816,-0.00011433977671549066,-0.003499083665197435,-1.0306540448928287e-05,1.009248277150208e-05,-0.0019693686700577814,0.02336320193621576,-5.259865980506723e-07,7.3046443315664595e-06,0.18056720968688697,0.0007541505493123685,0.4638508447244756,-0.00021875096779408557
7.73,-0.06418092401412329,-0.00013880668788627938,-0.001250218290846396,-1.0166641809762277e-05,1.8027879622573265e-05,-0.001713272992389558,0.027784366782776678,-4.6338724601287277e-07,5.2739324156892984e-06,0.26692880221219994,0.0008392822941422629,0.4209299069675611,-0.00018353777814517734
7.74,-0.05090918568070195,-0.00013679724137524282,0.0017541842443275744,-9.946308230469097e-06,2.5851931888761328e-05,-0.0014177033723687157,0.03100665787822068,-4.189573542653968e-07,3.7068529495256677e-06,0.3278198610865289,0.0007292562746853415,0.2274040543246363,-0.00012653147693643028
7.75,-0.027276712836359275,-0.00010236811231963804,0.00516123619007364,-9.655205485725691e-06,3.198141006012965e-05,-0.001100846505810643,0.03192083120059657,-3.8703864114034944e-07,2.800345184674269e-06,0.3453542519569906,0.000498748092442769,-0.038882226651253966,-5.251112796028932e-05
7.76,-0.023867299955451206,-3.370547701654897e-05,0.008540020347025433,-9.309367936413396e-06,3.731303471498611e-05,-0.0007843955274843765,0.03129206103535226,-3.6029379415826806e-07,2.6868943416078425e-06,0.32651332227621077,0.0005718863459527601,-0.08544945818700164,3.058195379421384e-05
7.7700000000000005,-0.024062547642836683,6.744048640810632e-05,0.01162409319448376,-8.905486076764729e-06,4.368206105269057e-05,-0.00047584817221345326,0.03040887607686506,-3.304908999763791e-07,3.4129511754529515e-06,0.28748707435443716,0.00070217246693563,-0.09057145027570813,0.00011401229856876677
7.78,-0.004152761451396779,0.00019710566749184697,0.014198343897235646,-8.436429513110823e-06,4.981700929247553e-05,-0.0001795185817324222,0.0285449011675076,-2.893481882634315e-07,4.942631678065986e-06,0.2211610206441326,0.000517499807045102,-0.27784046252566086,0.00019009399424655792
7.79,0.015852827201043352,0.0003486012202103479,0.015932837744966982,-7.915883353008628e-06,5.392610873050851e-05,8.922080978319943e-05,0.02493142199961747,-2.2931941959778922e-07,7.165535999161338e-06,0.12054369534289786,0.0002980330504813167,-0.44085689600850314,0.0002513888266862755
7.8,0.017117618677166806,0.0005120149304085041,0.01655467134999418,-7.361097099485343e-06,5.709070535699876e-05,0.00031703620889553453,0.02068619758954464,-1.4433677409590235e-07,9.89659773262577e-06,0.003503821029742442,0.0003301924825288294,-0.408196346962723,0.0002906253307661344
7.8100000000000005,0.01123797172400597,0.0006758238990868691,0.01602109662604835,-6.7718543941918325e-06,6.092549389020523e-05,0.0005051593502124344,0.0171014268801529,-3.0519538576160085e-08,1.2887247561838417e-05,-0.10813680094814432,0.00042951766622253973,-0.3103324165483824,0.00030276167004808394
7.82,0.002412345215217674,0.0008289587196819503,0.0144479967654661,-6.1392901545854144e-06,6.575321649843206e-05,0.0006626370207904272,0.01458581015427779,1.1333388076936911e-07,1.585617086472359e-05,-0.20303088104489792,0.0005286317528495066,-0.194978047146994,0.0002863462948462329
7.83,0.007920163535534989,0.0009619103463716107,0.012007618327317093,-5.4581643683915884e-06,7.015255258336726e-05,0.0007982316178869986,0.012483075043586582,2.855988059238824e-07,1.8524953570871398e-05,-0.28376920038792586,0.0003396442408353795,-0.22496589345974838,0.00024323199857633043
7.84,0.015352538423842288,0.0010665544255539245,0.008801261521145085,-4.744000114292093e-06,7.22283399700825e-05,0.0009110497585727149,0.010006796158301386,4.819911627755142e-07,2.064349972047039e-05,-0.3559379671004102,6.863967618642164e-05,-0.2694896085888135,0.00017695589209554686
7.8500000000000005,0.014773179923793067,0.00113574234560205,0.004942308114254023,-4.021073052737251e-06,7.207687734702395e-05,0.0009982317136591947,0.007486538498447854,6.959209776977973e-07,2.2000465655577475e-05,-0.4121516671377919,-0.00010145314142007145,-0.2354109584900521,9.164467914837967e-05
7.86,0.013404209894909947,0.0011639118574238228,0.0006372977268658826,-3.308312417223738e-06,7.017743247325522e-05,0.0010619577966780932,0.005319348515836316,9.189001862001426e-07,2.242975995756633e-05,-0.4446962376184624,-0.0002804305631750603,-0.1989832759733751,-7.6284532877152265e-06
7.87,0.013753683647918407,0.0011478144028993218,-0.0038707225703506955,-2.624120069065959e-06,6.630590867455996e-05,0.001105465605475825,0.003406965100193822,1.1410489388890564e-06,2.1821705867255288e-05,-0.453022179422266,-0.0004932947053059022,-0.18408789336339332,-0.00011474714756166385
7.88,0.013818841831251216,0.001086609672632384,-0.008345321441951204,-1.989058097782731e-06,6.038180481366527e-05,0.0011305811788430876,0.0016397653174628378,1.3517146664761974e-06,2.013060389239594e-05,-0.4380537100680942,-0.0006878663042665933,-0.16993904255658288,-0.00022313565890514254
7.890000000000001,0.013148697774842368,0.0009817887831104974,-0.012556129222557414,-1.422373663982365e-06,5.2693931153829096e-05,0.0011387921670644248,3.18093198289767e-05,1.540111024673558e-06,1.7376600818919215e-05,-0.4004234882402836,-0.0008446041932339832,-0.15228452176398177,-0.000326259636745016
7.9,0.012864236364915535,0.0008370965920491154,-0.016285405166796194,-9.399671805979023e-07,4.3570711418433926e-05,0.0011316837529935387,-0.0014359849528557287,1.6959770879922446e-06,1.3643587538706004e-05,-0.34230842710795895,-0.0009744792974485383,-0.14172811911812358,-0.0004179595100162371
7.91,0.014431492419750388,0.0006583055634881151,-0.01934950464277311,-5.55143267941277e-07,3.3191648917630074e-05,0.0011100889794280777,-0.0028979285220516004,1.8101883199487456e-06,9.073730584630637e-06,-0.26837133827891174,-0.0010956611086163637,-0.1506415928339352,-0.0004928072164098765
7.92,0.025277874967101543,0.0004527209934461626,-0.02163519877889304,-2.817143974571087e-07,2.113615168766619e-05,0.0010719627603815928,-0.004884013830379703,1.8752956284731912e-06,3.85789988640547e-06,-0.18910648782760642,-0.0013089310140270982,-0.2446811523546469,-0.000546593135789188
7.930000000000001,0.034471709219386006,0.00022820948036991564,-0.02314087948310764,-1.385424754592817e-07,7.2407931217021235e-06,0.0010097215075135684,-0.00767517946583092,1.8859367423309657e-06,-1.7800125752633047e-06,-0.11259490762674085,-0.0014658098666357547,-0.3120014016755472,-0.00057707819421978
7.94,0.03389006588873496,-7.557366977584575e-06,-0.02388463471219133,-1.396518824822097e-07,-7.4779299408715425e-06,0.0009179168816896096,-0.010632312757629533,1.8390716198492517e-06,-7.604593606414785e-06,-0.035373337929949525,-0.0014763872982391027,-0.27974498370867584,-0.0005839729642293016
7.95,0.03147247204492204,-0.000246829467411057,-0.023835658292071082,-2.8796724763590196e-07,-2.215422300437228e-05,0.0007984149259011801,-0.013189465400617415,1.7340031085786729e-06,-1.3382570528685652e-05,0.04563950596997708,-0.0014576613803986282,-0.23228905566045674,-0.0005678886393442461
7.96,0.023229410901261693,-0.0004815067315419778,-0.022957918483314615,-5.80618338494668e-07,-3.618550748641093e-05,0.0006565782963395275,-0.015014868106705935,1.5723298573358178e-06,-1.88886696222055e-05,0.1308029989253161,-0.0013435796173448533,-0.1344160871987254,-0.0005297429065660655
7.97,0.010273011599836498,-0.0007030536595818258,-0.02120044750103974,-1.0062022803057999e-06,-4.856380127332182e-05,0.0005019727643416378,-0.01568708989014978,1.357859461851868e-06,-2.3907142209773596e-05,0.22168410444061998,-0.0011229130607502136,-0.0023560794225276627,-0.00047053058159997216
7.98,-8.728765895743395e-05,-0.0009024205385748595,-0.018518362999419696,-1.5442022287389232e-06,-5.8635169976923585e-05,0.00034660062125659437,-0.015229860076234196,1.0965024173429397e-06,-2.8232056439926697e-05,0.31433255139887895,-0.0008815091373962913,0.09216299732536164,-0.00039118341412299
7.99,0.005188791150413559,-0.0010704721648038837,-0.014961246702967152,-2.1739406348171745e-06,-6.72388236231867e-05,0.00019788695783149425,-0.014611150016743334,7.961857359790929e-07,-3.166818377974537e-05,0.3928561383190171,-0.0008342024839543272,0.033140526998750856,-0.00029312586781639035
8.0,0.01321258390709544,-0.0011994772797098634,-0.010756258698211433,-2.8874473636634924e-06,-7.53893584737229e-05,5.212885102206956e-05,-0.014665443312677003,4.6668577267620236e-07,-3.404279167664415e-05,0.4429623715462684,-0.0007893076017851386,-0.04196342522246595,-0.0001796239847704477
8.01,0.012863296505519043,-0.0012844089747663565,-0.006190929531928046,-3.6771341040520688e-06,-8.215346046036813e-05,-9.639676196785896e-05,-0.015016250980584775,1.1930914573223555e-07,-3.522732634822999e-05,0.46643253453513933,-0.0005538220676782335,-0.027877734235390444,-5.61502134821642e-05
8.02,0.01246564685620408,-0.0013228906499630482,-0.0015018370881120372,-4.521889258896102e-06,-8.634133757464687e-05,-0.00024768743962775257,-0.015214892424781292,-2.336577483125692e-07,-3.515424188210132e-05,0.4676853643703154,-0.00027942589571289256,-0.01157517887171075,7.085574605336478e-05
8.03,0.021079676985449602,-0.0013148241252692568,0.003072226118272551,-5.397227612190016e-06,-8.85315332482626e-05,-0.0004015538278561814,-0.015667225350508088,-5.795640891442237e-07,-3.382038833266717e-05,0.4418631431147409,-0.0001603080486075048,-0.07696391908618558,0.00019486850610621212
8.040000000000001,0.022678661397152307,-0.0012627876903093705,0.007248686044853803,-6.286511066362641e-06,-8.891900277000363e-05,-0.0005619111530155087,-0.016386885850192347,-9.060663595135844e-07,-3.128933273629653e-05,0.3900369561624861,8.107348893782174e-05,-0.06658928179120965,0.0003091686352566606
8.05,0.022040861467560742,-0.0011718913979664263,0.010815307972448524,-7.1672871568270535e-06,-8.681586962605827e-05,-0.000728556330816454,-0.01688723844160077,-1.201785916797255e-06,-2.7690631580201818e-05,0.32092807799774203,0.0003323878371577216,-0.03366247746324963,0.0004074346294319041
8.06,0.015265423180470694,-0.0010489758014265872,0.013638810599192095,-8.013448683448927e-06,-8.190505112598286e-05,-0.0008976039269717065,-0.016775985813267533,-1.456935947245432e-06,-2.3211040093501614e-05,0.24327206678163552,0.0006386238204755812,0.05445127915261322,0.00048467367939632124
8.07,0.012243070326194677,-0.0009017608248666594,0.015669364243359546,-8.79748685508786e-06,-7.462837478579972e-05,-0.0010618780838143264,-0.016004845307956258,-1.6638225315267018e-06,-1.807791035176256e-05,0.16222147652343308,0.0008043593072956101,0.09901222833523121,0.0005377853913598308
8.08,0.02112671046645519,-0.0007383954878421423,0.01685401120207812,-9.504871744653413e-06,-6.700470718026504e-05,-0.0012181796027510585,-0.015372235049576176,-1.8171455123274403e-06,-1.254065055373255e-05,0.07246187873498011,0.0007134267117162585,0.028967098726369288,0.0005653336771074327
8.09,0.023423580991235683,-0.0005678642945765007,0.017095702627705458,-1.013942906142175e-05,-5.9934302987612436e-05,-0.0013704718655273907,-0.015087911228627208,-1.914157970768613e-06,-6.859745119421149e-06,-0.024197485606127368,0.0006949399994921057,0.02790565708073315,0.0005665520378927758
8.1,0.02668214643900644,-0.00039973948676422385,0.01637491705838768,-1.070510530144629e-05,-5.331988748865584e-05,-0.0015201308045565607,-0.01486049743236336,-1.9547470740737067e-06,-1.2987364724454005e-06,-0.11942680243257359,0.0006217981095979208,0.017652928490494678,0.0005414498343199639
8.11,0.03847273118144242,-0.00024353165703937496,0.014709178856217607,-1.121101958654036e-05,-4.825747016469544e-05,-0.001669374586642753,-0.015135835774148216,-1.941399522313323e-06,3.884608023985715e-06,-0.21403977882340147,0.0003857527429531882,-0.07109024975055972,0.0004911700197605314
8.120000000000001,0.05241536707923704,-0.00010873052697598204,0.012092302805125785,-1.1679083731287098e-05,-4.58455529501397e-05,-0.0018259895386491794,-0.01635268638691731,-1.8791299206349008e-06,8.446480834482335e-06,-0.3091937987656299,9.183671160067908e-05,-0.17043603699178914,0.00041745653477781716
8.13,0.05557985746276044,-4.765228988133794e-06,0.008558359942124484,-1.213557467123614e-05,-4.572287198468477e-05,-0.0019978513122542673,-0.018001917445488336,-1.7752930601771195e-06,1.216253070776744e-05,-0.39450045104205755,-7.220731585932949e-05,-0.15983197509284422,0.00032242275109169876
8.14,0.05358823058369996,5.994816328558516e-05,0.004280610190583854,-1.2598323959817553e-05,-4.7028147839461584e-05,-0.002184901977424974,-0.01931560336473744,-1.6393661334331966e-06,1.4834913038646908e-05,-0.45639209705543815,-0.00019408048324315308,-0.10440967978216964,0.00020943252713683284
8.15,0.05008466161618277,7.926916810559986e-05,-0.00046993480638874807,-1.3080381165590473e-05,-4.959961238365971e-05,-0.0023822241127037513,-0.02004779142530209,-1.4826016020974229e-06,1.630866233750286e-05,-0.48850181034097434,-0.000324023594691053,-0.043747804050613834,8.372975571952889e-05
8.16,0.03261304003598473,5.007458875849802e-05,-0.005357022180315891,-1.3591523240011681e-05,-5.251667306929855e-05,-0.0025817919857641885,-0.019566382764543467,-1.3175113949109195e-06,1.6490037012303727e-05,-0.4810247548410577,-0.000259095892549549,0.1357200379147271,-4.7763071006663585e-05
8.17,0.01210462741664386,-2.6826618683378712e-05,-0.009931770272562895,-1.4127835702896967e-05,-5.456093608904884e-05,-0.0027675125370714873,-0.01727370364097538,-1.1571739635083966e-06,1.5363029863688618e-05,-0.42604587322965715,-0.00014825060889772645,0.31824154812787697,-0.0001763435078585262
8.18,-0.008732598253454963,-0.00014596059678209032,-0.013729027982165883,-1.4678758766070696e-05,-5.540371000578662e-05,-0.002921577490886576,-0.013273804899179141,-1.0143612202085087e-06,1.3006520549751889e-05,-0.3264698602243413,-1.5911738172252887e-05,0.4774944003207589,-0.0002919284046060004
8.19,-0.03201093855898759,-0.0002974138779506705,-0.016330580073415975,-1.5230370729131194e-05,-5.457893910421661e-05,-0.003027706075884345,-0.007689493770544195,-9.005477333975305e-07,9.602119007520119e-06,-0.1877895340935556,0.0001878404392317845,0.6351038924843669,-0.0003842626589972447
8.2,-0.04923976042767924,-0.0004674119121678558,-0.017391710607681878,-1.5764361993137502e-05,-5.1962417471023145e-05,-0.0030714850575149387,-0.0009371948701153821,-8.248872699118567e-07,5.430262024560347e-06,-0.021201054609774055,0.0003435809970112058,0.7127291883412327,-0.00044400611443999463
8.21,-0.06727624560740642,-0.0006394091636649458,-0.01670512165982011,-1.6263326547679163e-05,-4.745859710284646e-05,-0.003043984824953605,0.006554844778119361,-7.932932469982633e-07,8.551026161448042e-07,0.1602098311201459,0.0005663371416798346,0.7833375950016817,-0.0004639371669957457
8.22,-0.07413081033299787,-0.0007953898455517558,-0.014193552360937164,-1.670790685777269e-05,-4.1272229065968654e-05,-0.002940034590365141,0.014159942213925554,-8.077203967408021e-07,-3.700772092805875e-06,0.3399046480005758,0.0006802295628319799,0.7378932472840403,-0.0004397761656411446
8.23,-0.07217848740163044,-0.0009175853030861724,-0.00998396806117496,-1.7086014947070727e-05,-3.426614944986616e-05,-0.002763671891663767,0.020904723889311777,-8.657517442623695e-07,-7.791026426088921e-06,0.4966352532069011,0.0007315963317315877,0.6132038667634044,-0.00037103554868336033
8.24,-0.07137634981566739,-0.0009904088348837584,-0.004377376022172312,-1.7390172070513902e-05,-2.634924810074084e-05,-0.0025256974072992142,0.026521717700936278,-9.605465362299404e-07,-1.0985501215372251e-05,0.6184773481746043,0.0008607524024445978,0.5121922635002805,-0.0002616172160701852
8.25,-0.0698369573510441,-0.001001718129425009,0.0022520843215061634,-1.7608033693465544e-05,-1.694801158506156e-05,-0.0022365217397356165,0.031153608532652446,-1.0812272157550495e-06,-1.291288702348309e-05,0.7003489900192221,0.0010257495011165157,0.4163140393752913,-0.0001191336127239497
8.26,-0.05449993470948015,-0.0009434265691777825,0.009456968288018753,-1.7726142123444028e-05,-6.657205891176775e-06,-0.0019077956954352989,0.034240594566504454,-1.2136299361851261e-06,-1.3291959071152625e-05,0.7305766006233356,0.0010370977078433125,0.20583830740673603,4.614030498547911e-05
8.27,-0.033336367170657265,-0.0008126031273887856,0.01665364767188432,-1.7741588554305788e-05,3.499531227052158e-06,-0.0015591802452138083,0.03508812915849192,-1.3413342753049453e-06,-1.1956430681679619e-05,0.6979447832062318,0.0009966405624792923,-0.030774390051882337,0.00022146533630664595
8.28,-0.020843626436678392,-0.0006124612840406116,0.023225306878172768,-1.765536850574683e-05,1.3886932492217537e-05,-0.0012120001375315404,0.03414043024475687,-1.4469308218628735e-06,-8.87809015868627e-06,0.6082118966547063,0.0010805506605925871,-0.15529296143667215,0.00039219051076026763
8.290000000000001,-0.0013649124290058435,-0.0003519129517488715,0.028652400413193554,-1.746280876787999e-05,2.4575234166705253e-05,-0.0008812939312411724,0.031718674068532814,-1.5134705174453228e-06,-4.177050490055362e-06,0.4689446779742687,0.0010513517944803624,-0.32464580229257695,0.0005436527006499079
8.3,0.013821499364717165,-4.4818704952446275e-05,0.032464068621548325,-1.716446280106473e-05,3.507930851024098e-05,-0.0005821625308370867,0.027933183914632804,-1.5259186861281303e-06,1.8857595571714894e-06,0.2876840929962882,0.0010415530274671403,-0.42936344105543295,0.0006624462878227397
8.31,0.01383432520458484,0.00029087609285585573,0.03434092260358493,-1.675881560029108e-05,4.631565434253286e-05,-0.00032341753900705323,0.023902909941984147,-1.472489001155591e-06,8.925439992217817e-06,0.08682632021078898,0.0011987806171971094,-0.3770126351272858,0.0007375031915124588
8.32,0.011491555511863497,0.0006352661484930261,0.034205712805372775,-1.6233209934213434e-05,5.903336664607074e-05,-0.00010202179558891614,0.020494850569031782,-1.3457352783875148e-06,1.6466076859541932e-05,-0.11253855318138828,0.0013349935939102053,-0.30560979849605163,0.0007618953354817925
8.33,0.011974254334325002,0.0009685023903546458,0.03212766909685938,-1.557542222448225e-05,7.255754766086169e-05,8.830604969485864e-05,0.017635143384858616,-1.1432348790500403e-06,2.3986752850856824e-05,-0.30068022244973674,0.0013552900690584346,-0.26701370630386023,0.0007334926356050893
8.34,0.011739937664095604,0.0012718315730218975,0.02825644137409855,-1.47827168152281e-05,8.58780845702319e-05,0.0002520088019203852,0.0151733085247131,-8.678096610617534e-07,3.096610229868619e-05,-0.4695676642069778,0.0012915089063804674,-0.22635312428525273,0.0006542516739880992
8.35,0.002226475866206694,0.0015284833993485319,0.022847384940334427,-1.385894077422458e-05,9.889436208649985e-05,0.0003944955449670882,0.013524083069860011,-5.273416491986782e-07,3.691984121003739e-05,-0.6052481957411667,0.0012985524398292925,-0.10637619418560457,0.0005295343941537804
8.36,-0.011406854734872551,0.0017250036982859132,0.016307835447343634,-1.2804710071467423e-05,0.0001119600871343553,0.0005268537551812247,0.013182227899626952,-1.3422905456357609e-07,4.1433935520818576e-05,-0.6941546125865641,0.0013017742960354517,0.03440740360410219,0.0003680391678461627
