,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.15,0.0027259552300137077,-7.379152743581524e-05,-0.0007467729355397281,-4.5787119338304814e-11,-6.668945583106268e-10,-0.00015540615181233977,-0.0015061339391583104,-5.57847206565718e-08,-1.1976606128948181e-06,0.0069854121136758264,-4.587356897123307e-09,-0.0009634323335434335,-1.1746783083428647e-05
0.16,0.002726648781430431,-8.087250158271961e-05,-0.0006653425657933636,-5.267847657256374e-11,-7.106176806153025e-10,-0.00017050208452681578,-0.0015117661717382526,-6.831507021985184e-08,-1.3046536289323869e-06,0.009241471904323159,-4.139960631255324e-09,-0.0001697323741147146,-9.548665559957804e-06
0.17,0.002725249525242719,-8.703205802325557e-05,-0.0005632102737742769,-5.998321402533947e-11,-7.494079755986722e-10,-0.0001856148564185415,-0.0015095041571499747,-8.179687871793817e-08,-1.386993777437229e-06,0.011107943436528461,-3.6034505240811754e-09,0.0006176275716656097,-6.8351335836717034e-06
0.18,0.002721832812247016,-9.208396540058144e-05,-0.00044473012897675317,-6.764775609914162e-11,-7.82454355012984e-10,-0.00020066575426152703,-0.0014993727807926624,-9.595924662094637e-08,-1.440073605084335e-06,0.012498714065176796,-2.994827170976766e-09,0.001404960730736815,-3.7213493137750562e-06
0.19,0.002716355700591585,-9.58901719473724e-05,-0.00031497936614676385,-7.561141787725985e-11,-8.091375878552535e-10,-0.00021557594722904707,-0.0014813520926627549,-1.1049196772296563e-07,-1.4605741785465027e-06,0.013353362499764201,-2.334527376968154e-09,0.002195636323758677,-3.439095994150961e-07
0.2,0.0027088967819673395,-9.83648782505354e-05,-0.00017953058931297847,-8.380818339327993e-11,-8.290506687008673e-10,-0.0002302664187554065,-0.0014554107763768286,-1.2505737801212827e-07,-1.4465875954914687e-06,0.013638679806441352,-1.6454325055259567e-09,0.0029878508624640657,3.145739798076184e-06
0.21,0.0026993912384848653,-9.94801594167763e-05,-4.411284115246087e-05,-9.216936773775476e-11,-8.420271526104202e-10,-0.00024465789206357466,-0.001421554407046009,-1.393080091815712e-07,-1.397786097116253e-06,0.013350725694377997,-9.515263993398193e-10,0.003777426858750681,6.5910588119580485e-06
0.22,0.002687925764071255,-9.926503034539237e-05,8.564751129757497e-05,-1.0062582873754161e-10,-8.481409449054717e-10,-0.00025867146665864947,-0.0013798532778292838,-1.5290094954672705e-07,-1.3153999921610871e-06,0.012513779083273566,-2.7677829472771975e-10,0.004555398052065427,9.837908849929988e-06
0.23,0.0026744379715079466,-9.780284232876416e-05,0.0002044946019894411,-1.0911030569715767e-10,-8.476998221379352e-10,-0.000272229433255198,-0.0013304727963710603,-1.6551286149034587e-07,-1.2021479359967556e-06,0.011178383612608162,3.5591416619462635e-10,0.005311604415673722,1.2742286391894704e-05
0.24,0.002659051014784826,-9.522641357150347e-05,0.00030779278092908993,-1.1755968973644583e-10,-8.412291343230578e-10,-0.0002852563252066774,-0.0012736974644922665,-1.768542920847697e-07,-1.0621020144868395e-06,0.009418306213442786,9.259406366646239e-10,0.006032159832495923,1.517753904159426e-05
0.25,0.0026416660466205373,-9.171076376866572e-05,0.00039174055110652805,-1.2591708415784944e-10,-8.294446029460347e-10,-0.00029768017810786405,-0.0012099442461560922,-1.8668230467241064e-07,-9.00483667331262e-07,0.007326408227648133,1.4158690608834235e-09,0.006704259104182578,1.7040548129733144e-05
0.26,0.0026221615334724308,-8.746462026734825e-05,0.00045355693017678047,-1.3413362479532814e-10,-8.132112126507178e-10,-0.0003094336472889877,-0.001139713740455852,-1.9481158443178988e-07,-7.234242281083129e-07,0.005010680411699068,1.8145943983527424e-09,0.0073143465492482565,1.8257048657649888e-05
0.27,0.002587125843797259,-8.271863308288161e-05,0.0004916074462368485,-1.4216938719579319e-10,-7.934347206489285e-10,-0.0003204532138598254,-0.0010631746208264322,-2.0112112938316624e-07,-5.376332209107299e-07,0.0025932837393533833,2.126384200662468e-09,0.007973985368831725,1.878461372946333e-05
0.28,0.0025298924576688544,-7.771303277428674e-05,0.0005055367161575285,-1.4999318049548927e-10,-7.709450694537629e-10,-0.00033067374498098773,-0.0009797386291740858,-2.0555808455892746e-07,-3.5006210841295775e-07,0.0002098054895497822,2.359228951087644e-09,0.008718572108804699,1.8614747104930975e-05
0.29,0.0024904021585437476,-7.268518638840357e-05,0.000496308476390061,-1.5758254817377308e-10,-7.467653349607383e-10,-0.00034002734199018423,-0.0008903043008927025,-2.081392796714057e-07,-1.6757812065482717e-07,-0.0020244802795681216,2.459622366890457e-09,0.009144542552998815,1.777433886156447e-05
0.3,0.0024652260800719695,-6.785785346920729e-05,0.0004658082943822224,-1.649271683587777e-10,-7.221876392853455e-10,-0.0003484700319309891,-0.0007979315306092924,-2.0894812785217352e-07,3.383829334941703e-09,-0.004030842460038373,2.439474459242641e-09,0.009303313037567169,1.6322415305903664e-05
0.31,0.0024338931123295375,-6.343098886233305e-05,0.00041672085840867014,-1.7202841193606247e-10,-6.982380957398933e-10,-0.00035598196093474877,-0.0007043265864544945,-2.0812906270694514e-07,1.571151423503199e-07,-0.005728205204673988,2.3379030343606555e-09,0.00940061940958854,1.4344025500853379e-05
0.32,0.002397731211825808,-5.957364204591186e-05,0.0003525315411141925,-1.7889656183297206e-10,-6.756831931096928e-10,-0.00036255461938183153,-0.000610202646380665,-2.05879173926422e-07,2.888679953996919e-07,-0.007040617569845869,2.160154746050358e-09,0.009419432232614678,1.1945552870329821e-05
0.33,0.00240111713632404,-5.641713558596376e-05,0.0002772950142671927,-1.8554975619824842e-10,-6.554341888188211e-10,-0.0003681933026460989,-0.0005182797803842087,-2.024370246831853e-07,3.9503413812446645e-07,-0.007937484714068507,1.870820085653202e-09,0.008948870455845078,9.249327948428781e-06
0.34,0.0031359356725659503,-5.4054631790012025e-05,0.00019373566322858585,-1.920327567401418e-10,-6.433352433429909e-10,-0.0003730545484423216,-0.00046581983166803736,-1.9807209363836391e-07,4.7328082870514386e-07,-0.008841988123270778,5.546407083611982e-10,0.0016635748323277156,6.3803972915703864e-06
0.35000000000000003,0.0033248838713240665,-5.2577001782450145e-05,0.00010029463699403037,-1.9844894076407087e-10,-6.408154952161133e-10,-0.00037765577232842253,-0.00045672341072818727,-1.930708794551919e-07,5.223353753116979e-07,-0.009797687670190836,-4.2398525662568076e-11,0.0001773878520930942,3.4205857837463026e-06
0.36,0.002320686237798201,-5.206974764081932e-05,1.246033344966648e-06,-2.0484186336384357e-10,-6.360825985880994e-10,-0.00038204819694252263,-0.0004058372010942934,-1.8772638975982297e-07,5.416001324371817e-07,-0.009726137844874135,9.692360941615519e-10,0.009796878898866594,4.3743260890790746e-07
0.37,0.002003768079971232,-5.252414165738501e-05,-8.99843221355918e-05,-2.1115332115457753e-10,-6.261759059375234e-10,-0.0003855803505062422,-0.0002974357625783808,-1.8233792072888527e-07,5.315205774451386e-07,-0.008393584282980801,9.93925677872376e-10,0.01183079835161303,-2.416088736162324e-06
0.38,0.0021742885527691216,-5.3813785604509785e-05,-0.00016507985236667336,-2.1737521964029693e-10,-6.191709618203746e-10,-0.00038801201631842195,-0.00019344216133507922,-1.771880438942161e-07,4.944088416544663e-07,-0.006607759126669142,4.0874108611643756e-10,0.008986979317578567,-4.938604142845559e-06
0.39,0.0021504509637137303,-5.5762469813534606e-05,-0.000221539622382016,-2.2355150172009965e-10,-6.164925229212362e-10,-0.0003895115851677606,-0.00010776479217708414,-1.7252772615483014e-07,4.344157974443691e-07,-0.004645003677090757,1.4607251172527036e-10,0.008150749780506061,-6.973391936578193e-06
0.4,0.0020410335050422244,-5.8172534287644155e-05,-0.0002571614506326189,-2.297105963322364e-10,-6.154304508161968e-10,-0.0003901819490014623,-2.6426018366381465e-05,-1.6855987495521927e-07,3.5697809802493897e-07,-0.0024456343552739096,7.690741793409117e-11,0.008106983611467907,-8.420073763058233e-06
0.41000000000000003,0.001994913956277363,-6.0825408469976316e-05,-0.00027000459858740665,-2.358624734162754e-10,-6.150433014438252e-10,-0.00039005350712263,5.110481327561818e-05,-1.6542764005900255e-07,2.683026939378977e-07,-0.00011877340230194867,1.0366870556444141e-11,0.007407191922126015,-9.217021193050573e-06
0.42,0.0019662385220008795,-6.349069498932345e-05,-0.0002596933954910451,-2.4201273514373644e-10,-6.150266868854341e-10,-0.00038918728887750166,0.00012081390468689836,-1.6321006312850885e-07,1.7502062919859203e-07,0.0021633419781284455,-5.433799243892423e-12,0.006572050683912134,-9.340519020779048e-06
0.43,0.0026504464399651983,-6.594665151511953e-05,-0.0002287145191960724,-2.4817802689357597e-10,-6.194932038260364e-10,-0.0003877778915292331,0.00014900728389180423,-1.6192054430033266e-07,8.374929719073989e-08,0.003860632730732853,-8.86734446287063e-10,-0.0007766899948773399,-8.812772603445951e-06
0.44,0.0036410396087268107,-6.80271864386892e-05,-0.00018662520450239757,-2.544377220602748e-10,-6.344249026657454e-10,-0.000386487594449429,9.38253007060126e-05,-1.6150758744401978e-07,5.983156197896322e-10,0.004327248974345608,-2.087214748258681e-09,-0.010073519167890002,-7.743401124571056e-06
0.45,0.003767846896904311,-6.968242566900357e-05,-0.00014505840784443085,-2.6088574657860253e-10,-6.551098841008708e-10,-0.0003860564669016231,-7.899692996460696e-06,-1.6186596195430048e-07,-6.999685941709667e-08,0.0039345422018318135,-2.056476242767724e-09,-0.010225956064786226,-6.340679806039894e-06
0.46,0.004980102663434594,-7.095215706185725e-05,-0.00011104984840989664,-2.6756342937109875e-10,-6.828184447960558e-10,-0.00038682038909313517,-0.00016147852614428987,-1.6285776490287701e-07,-1.2585598754693893e-07,0.0026153394492798663,-3.4794370787349926e-09,-0.020266822175852392,-4.832409212705412e-06
0.47000000000000003,0.005572056899844071,-7.19698101408988e-05,-9.633087065300002e-05,-2.745760331249223e-10,-7.206428000687725e-10,-0.0003895017622641256,-0.0003795854454106417,-1.6433375128837236e-07,-1.671362962733976e-07,0.00023097725370635914,-4.075475824871777e-09,-0.02325885788400131,-3.4679987702665503e-06
0.48,0.005435112093762318,-7.296593574990611e-05,-0.0001067143258224403,-2.8197985167390207e-10,-7.595840827066454e-10,-0.00039438545565787723,-0.0005906482684882265,-1.6615972786432853e-07,-1.965451468417899e-07,-0.0022441709512187723,-3.729921253803337e-09,-0.019005850797996222,-2.4872272626045195e-06
0.49,0.0054452058595912175,-7.418248356014348e-05,-0.00013989425918646604,-2.8976080558180794e-10,-7.965274556257988e-10,-0.00040119823620067975,-0.0007679025964339052,-1.6823950040082458e-07,-2.1868486446778102e-07,-0.004336784506436697,-3.678120051586742e-09,-0.016467939964262455,-2.0278827898870076e-06
0.5,0.005597850368712513,-7.582968750339268e-05,-0.00019237710296811893,-2.9791344857052765e-10,-8.34356906632188e-10,-0.0004096829057805991,-0.0009273758328423623,-1.7052720217713669e-07,-2.390014557000208e-07,-0.0061157737897789945,-3.899680252328341e-09,-0.015441208124818404,-2.1222140331048696e-06
0.51,0.0056887963493484385,-7.808567631184735e-05,-0.0002609779070877636,-3.06455372896756e-10,-8.743327477597803e-10,-0.00041970085057367666,-0.0010738434957684034,-1.7303216930619885e-07,-2.629229974386343e-07,-0.007538895847228629,-4.098456775347703e-09,-0.013887651218461555,-2.735902534462388e-06
0.52,0.005302681043454588,-8.108804681207469e-05,-0.0003406438899641419,-3.1539687294061744e-10,-9.132990445031871e-10,-0.00043103301112096194,-0.0011829277013649647,-1.7581424309145457e-07,-2.95223905945712e-07,-0.008222697429857961,-3.7056294699411296e-09,-0.008058350405898284,-3.786550750522398e-06
0.53,0.0033880318898614425,-8.489646104276922e-05,-0.000419002015762977,-3.246735362138269e-10,-9.379653613761699e-10,-0.0004429337713614947,-0.0011652989002845975,-1.7897729434540554e-07,-3.395943178652866e-07,-0.006990030444313674,-1.2562592702214381e-09,0.011204349885126868,-5.11271770878444e-06
0.54,0.003164760998211701,-8.938909451661575e-05,-0.00047493160447596293,-3.341142737070125e-10,-9.50048125561655e-10,-0.0004540026413163251,-0.0010464017673486158,-1.8265173982529606e-07,-3.973671773869782e-07,-0.004111816774075771,-1.1567127741751726e-09,0.012519605947854666,-6.408309210668148e-06
0.55,0.0018493661958232162,-9.428462597945423e-05,-0.0004976095961124432,-3.436447328979786e-10,-9.532477448684489e-10,-0.00046364876659553596,-0.0008643734842162696,-1.8696340987483848e-07,-4.6652174222012024e-07,-0.00015744797590393732,5.250791398903054e-10,0.02363266355346485,-7.335144212844191e-06
0.56,0.0006043342102203498,-9.918424826712488e-05,-0.00047342506497462944,-3.53123321047931e-10,-9.396814016068292e-10,-0.0004709553852329495,-0.0005819179096875132,-1.9200267905481847e-07,-5.417611112366705e-07,0.0051917639143548525,2.1966969562803307e-09,0.032637953316066545,-7.571942506261688e-06
0.5700000000000001,0.0006568106924670674,-0.00010356066750636669,-0.00039307405263895844,-3.6241010077828423e-10,-9.176169823767398e-10,-0.00047521587773048527,-0.00027684718359238255,-1.9779037638506649e-07,-6.145954082985546e-07,0.010765958602575834,2.240251331664389e-09,0.028429763886828892,-6.82175320769044e-06
0.58,0.0007897713049313046,-0.00010686941315701379,-0.000261131672008708,-3.7147244734258805e-10,-8.94614954268853e-10,-0.00047664304162735804,-1.5961814054864782e-05,-2.0424997299633574e-07,-6.742989446415371e-07,0.015453466713204585,2.3920013053624345e-09,0.023820805094567687,-4.934115618919973e-06
0.59,0.0006341207041437402,-0.00010864170746527297,-8.734820742893314e-05,-3.8028742518202414e-10,-8.672070858914521e-10,-0.00047563756920914423,0.0002146439524224107,-2.1119322391865336e-07,-7.095280816954264e-07,0.01915681909794864,3.116404370673287e-09,0.022328073848590403,-1.9443401747622403e-06
0.6,0.0005098718590837479,-0.00010850761170801253,0.00011859818272365518,-3.887903465137393e-10,-8.320534367954276e-10,-0.00047240335603007026,0.0004294617179882248,-2.1832285472971128e-07,-7.100114942430285e-07,0.021853270558308317,3.924488532758286e-09,0.020677918755309926,1.983300475363406e-06
0.61,0.0006417390747759428,-0.00010619951038300477,0.00034536505832163695,-3.9690522811763034e-10,-7.899989781332518e-10,-0.00046714067647646345,0.0006166328248091894,-2.2524912336058278e-07,-6.675355812675217e-07,0.023251779179759083,4.468289523107405e-09,0.01684601744774948,6.602920238320281e-06
0.62,0.003238950744210649,-0.00010159080037431773,0.0005738268657624482,-4.046274744550735e-10,-7.590736172228713e-10,-0.00046058065122541104,0.0006518559143920672,-2.315120437666597e-07,-5.767413482354061e-07,0.021718948777612206,1.7160097856572243e-09,-0.009251934142428895,1.1578328330783666e-05
0.63,0.006610052201357314,-9.48492082569217e-05,0.0007643736208208976,-4.12195639224015e-10,-7.608007542778844e-10,-0.00045504323457922673,0.0004059730074540676,-2.3661837097364524e-07,-4.3659544687290777e-07,0.015593457494009682,-2.0581105569794644e-09,-0.03926742716355471,1.6359248501246202e-05
0.64,0.007008992536895221,-8.657479120562244e-05,0.0008765129006851008,-4.1990153824601066e-10,-7.800095117197137e-10,-0.00045292676328930305,1.9360456786488626e-05,-2.400958238880075e-07,-2.5287105491614356e-07,0.006727205729494581,-1.822419784525131e-09,-0.03801800777534302,2.01715399974746e-05
0.65,0.00501920486544684,-7.761647691323697e-05,0.0009021598786454839,-4.2773789839266153e-10,-7.820414068866969e-10,-0.00045422882937841495,-0.00024120630341305856,-2.4157179410670223e-07,-3.8723972068729194e-08,-0.0011741578117850154,1.3676528867745397e-09,-0.014552420672314886,2.235592755979942e-05
0.66,0.0009193121255500912,-6.874156288952831e-05,0.0008661709361818329,-4.3539453741382637e-10,-7.398908114370433e-10,-0.00045667454935439716,-0.00018096078427911762,-2.408282729049266e-07,1.8798764519730326e-07,-0.005159956168381593,7.0059425934243524e-09,0.025773079539018348,2.269088245170828e-05
0.67,-0.0006923921487711002,-6.035215946631076e-05,0.0008111371516488446,-4.424111218100867e-10,-6.603725943153272e-10,-0.00045697827660343355,0.00014062227342373938,-2.378286078326929e-07,4.099759088257788e-07,-0.0055052790221574,8.84021696470616e-09,0.038280585061944275,2.1502537330810175e-05
0.68,-0.00019965911191659343,-5.250659667465943e-05,0.0007586662489103207,-4.485902640251565e-10,-5.772409468692112e-10,-0.00045380870552673945,0.0004795356141457615,-2.3268732822327288e-07,6.148854739414924e-07,-0.005070018047825303,7.760653696065045e-09,0.02960704662462007,1.937306879510524e-05
0.6900000000000001,-0.00010800742650967955,-4.517056348722104e-05,0.0007088049541765669,-4.539841805412458e-10,-5.024283842392638e-10,-0.0004476051041477862,0.0007542757915006084,-2.2561239947574724e-07,7.958377168946018e-07,-0.0049079275842030794,7.196306831686039e-09,0.025367032113829277,1.6767395573161735e-05
0.7000000000000001,-0.00038163744302608803,-3.832384276026356e-05,0.0006610780383336717,-4.586486926530583e-10,-4.3054336080194775e-10,-0.00043880391466640477,0.0010049305211793222,-2.168622152352011e-07,9.496488142748036e-07,-0.004576742674466876,7.1667601193869945e-09,0.02475631738326774,1.3984865855877631e-05
0.71,-0.0004888893360122927,-3.193262864974967e-05,0.0006181224637579201,-4.6260031395068685e-10,-3.6022900458097395e-10,-0.0004275556092807589,0.0012409710582569429,-2.067131095943595e-07,1.0756603225244493e-06,-0.003993031933983532,6.891506233730471e-09,0.022458471964664772,1.1237296573028167e-05
0.72,-0.0002813395373055987,-2.5941455865144418e-05,0.0005809456727913565,-4.658696770994326e-10,-2.9477501497185473e-10,-0.0004141114313526001,0.0014394679063938801,-1.954386398529117e-07,1.1750324371397376e-06,-0.0034877854182508313,6.202873100574768e-09,0.017322638404415874,8.676187043978663e-06
0.73,0.003160969151681019,-2.0317579556776036e-05,0.0005410584414943988,-4.685932984400133e-10,-2.584433777964081e-10,-0.0003994441568059774,0.0014365208183596406,-1.832941169507855e-07,1.2500178373540995e-06,-0.005158500360518865,1.0852121198196008e-09,-0.01720963379072957,6.352965525080795e-06
0.74,0.0075967587274249765,-1.5246768936960794e-05,0.0004630687202256556,-4.712297113142681e-10,-2.7937082448830963e-10,-0.00038662276766534073,0.0010621338887941397,-1.7051420223758033e-07,1.3021396753057448e-06,-0.011222542582020403,-5.272519280549726e-09,-0.056836083994565606,4.032586110366327e-06
0.75,0.008120547230432864,-1.1319708850735358e-05,0.00030971688927461464,-4.743029586599114e-10,-3.368222288556864e-10,-0.000378820568923402,0.0005004600880158205,-1.5733749009713438e-07,1.328753798515846e-06,-0.019364127129045332,-6.2627272135601375e-09,-0.0554711151164088,1.1588197367330878e-06
0.76,0.007454436467192764,-9.313015888267836e-06,8.069256430687901e-05,-4.779772479178643e-10,-3.974621420552535e-10,-0.00037637459168024333,9.033922375996633e-06,-1.440530304494549e-07,1.32179049999487e-06,-0.026060589599631114,-5.943033502819883e-09,-0.042997122026940116,-2.7392109144521245e-06
0.77,0.007604518239011376,-9.895199419167124e-06,-0.00020483481889680864,-4.822643110309138e-10,-4.616644112400774e-10,-0.00037837116444292413,-0.0004024308081240488,-1.310526038377259e-07,1.2700960335904803e-06,-0.030784872160223367,-6.964207363568953e-09,-0.03933489719174332,-7.777876646230533e-06
0.78,0.007867649701979498,-1.3540820692727135e-05,-0.0005295201626983677,-4.872512682365627e-10,-5.379887941538064e-10,-0.00038432328040657545,-0.0007840804656555073,-1.1883750246892923e-07,1.1629397794691664e-06,-0.03387730736257836,-8.325578160911506e-09,-0.03704650840100317,-1.379546904153904e-05
0.79,0.007910192113472358,-2.0559180595696984e-05,-0.0008762659913724966,-4.930666380832293e-10,-6.270169557019617e-10,-0.0003939459701775951,-0.001133577867461186,-1.0800728018362646e-07,9.919519215965121e-07,-0.03513829948042719,-9.48904851222343e-09,-0.032932210619189196,-2.0482270435766383e-05
0.8,0.007963649047318815,-3.1073587623008336e-05,-0.0012256537761920897,-4.998313563740098e-10,-7.279372065438534e-10,-0.00040686759862479285,-0.0014447649745094107,-9.922739479620412e-08,7.524536065386071e-07,-0.034411317106421764,-1.069590416583055e-08,-0.029376497161686662,-2.7428717945011454e-05
0.81,0.008070028977647687,-4.501394854468568e-05,-0.0015582346514185492,-5.076662980650079e-10,-8.410980457014324e-10,-0.00042273884057505116,-0.0017249434650071969,-9.318812120068601e-08,4.441141251144136e-07,-0.031805561663776,-1.1924244647243398e-08,-0.026724420809998872,-3.416938766099332e-05
0.8200000000000001,0.008165036609278978,-6.21212933993506e-05,-0.0018561474222439525,-5.166922254678185e-10,-9.659139961500072e-10,-0.00044128252121590706,-0.0019797172950668973,-9.055986208228044e-08,7.136389305888709e-08,-0.027511227388940768,-1.3011729055323329e-08,-0.0242794369274761,-4.0231740078809496e-05
0.8300000000000001,0.008249000082777848,-8.196810347314437e-05,-0.002103601562773966,-5.270175344812722e-10,-1.1006039807529133e-09,-0.00046225461842002563,-0.002210833930992156,-9.194564206773167e-08,-3.5678290772006446e-07,-0.021758977265529594,-1.3878465425498643e-08,-0.022011314478447997,-4.517751380701711e-05
0.84,0.007783115831053791,-0.00010397848209200348,-0.0022864298482367772,-5.387171176122827e-10,-1.2391061454484932e-09,-0.00048534163965323,-0.0023947293887955964,-9.783675228561692e-08,-8.271983920495336e-07,-0.01453883331318651,-1.3757422881455206e-08,-0.014905572791923276,-4.862765035668005e-05
0.85,0.0033494741581202706,-0.000127410318557778,-0.0023819232771596735,-5.516988643147696e-10,-1.3476083817791134e-09,-0.0005092933211886434,-0.0023249458739653325,-1.0857528988174391e-07,-1.3231571262622478e-06,-0.003615936194301497,-7.936517672224586e-09,0.027995060800244963,-5.022162632642897e-05
0.86,0.0039961752043755315,-0.00015118115523876692,-0.002351246403779501,-5.655882797177922e-10,-1.431722510240436e-09,-0.0005313020002148315,-0.002091389777378847,-1.2431516233282835e-07,-1.823574725544711e-06,0.009564713668060432,-8.833167593202962e-09,0.01887901210756314,-4.9441442352852085e-05
0.87,0.008433001866350104,-0.0001740315852515841,-0.0022029809301249226,-5.804418289478887e-10,-1.5482273069993921e-09,-0.0005520124365495138,-0.0021224775399017316,-1.4497586669026761e-07,-2.3027148822554478e-06,0.01906812207911523,-1.4351018651215242e-08,-0.024213019875371982,-4.5932533406023405e-05
0.88,0.008973874744560125,-0.00019500725077422034,-0.0019827350221495615,-5.966369512302449e-10,-1.6901142945806877e-09,-0.0005744819446006714,-0.0023745139211987596,-1.702090708482232e-07,-2.733935242320317e-06,0.024713763118145486,-1.3953911970343569e-08,-0.026097837659054747,-3.994585712904401e-05
0.89,0.008165287778600455,-0.00021351868255154517,-0.001711747672389874,-6.141947185863009e-10,-1.8173004050367226e-09,-0.0005993413129359827,-0.0025790135120650885,-1.994202290118558e-07,-3.095322814315523e-06,0.02944676760852675,-1.1454468512583915e-08,-0.014947251952935534,-3.2067018452494906e-05
0.9,0.008310066636841435,-0.00022909310572372173,-0.001396877356689256,-6.329179681793139e-10,-1.925142325144982e-09,-0.000625855825755795,-0.0027216662865158885,-2.3182599439923517e-07,-3.370743149773533e-06,0.03326794057308516,-1.009636720061824e-08,-0.013553515415053192,-2.2836227500008316e-05
0.91,0.008597930985962472,-0.00024135598872259288,-0.0010521800325211492,-6.526525782990199e-10,-2.0195847341277607e-09,-0.0006537472576752047,-0.0028561831675110528,-2.6650975915031796e-07,-3.5491920010981727e-06,0.03536209861044705,-8.767857370695076e-09,-0.013307490982913131,-1.275401425989236e-05
