,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.27,0.0001010097891997672,-4.7146669004470765e-07,-3.0258477609879677e-06,-4.185503333077043e-08,-1.998630962142815e-07,-1.6088961334262928e-07,-1.184216730780715e-06,-6.449763691003409e-09,-1.10490656280145e-07,0.0006595373163296724,-1.0693958022957074e-06,4.612316323840285e-05,-2.1537651939817636e-07
0.28,9.926991837559287e-05,-4.6975392947198766e-07,3.209418542094688e-06,-4.3882838597502584e-08,-2.0321763486497653e-07,-1.6942973983879927e-07,-4.4456460388504384e-07,-7.1560222816228776e-09,8.178062062773965e-09,0.0005518247826545325,4.861981178986513e-07,9.949387306576633e-05,2.2904131482347928e-05
0.29,9.617685237953087e-05,-4.1319234459743536e-07,7.789567906530717e-06,-4.586390946035973e-08,-1.9034279179926395e-07,-1.6834510927556315e-07,6.93265447602164e-07,-5.9655628527436074e-09,2.1237573561048977e-07,0.0003605221770924043,1.9322991021551273e-06,0.00011939119269568544,1.0916834448314972e-05
0.3,0.00010212319194550734,-3.211951802762037e-07,1.0154446839455473e-05,-4.765583299621579e-08,-1.675276462930635e-07,-1.570440347402037e-07,1.4179240815925675e-06,-3.7708413904765085e-09,1.8094568275988524e-07,8.613934636437498e-05,3.182097945072642e-06,2.5249186752029377e-05,-1.3602852158187679e-05
0.31,0.00010034921044141103,-2.2188146880388975e-07,9.040275168986543e-06,-4.921171862506457e-08,-1.4378211508491156e-07,-1.4173259479337436e-07,1.6114285693317558e-06,-2.574478497122445e-09,7.718929444213967e-08,-0.0003098262789539884,4.030084625797021e-06,1.1908718202313199e-05,-1.9736094524874217e-06
0.32,0.00010638676309623961,-1.523352532961934e-07,4.420204494675153e-06,-5.054821480473935e-08,-1.2638442338326396e-07,-1.2652714586256396e-07,1.2709628540342586e-06,-1.6761161259898296e-09,1.14981228504455e-07,-0.0005602144745798368,1.8486043276940963e-05,-8.93293889644895e-05,3.1546280807583863e-06
0.33,9.955226434608507e-05,-1.3752820696401917e-07,-1.412311089492953e-06,-5.176594787714702e-08,-1.128997791589754e-07,-1.1708860001872496e-07,6.904498731600736e-07,-7.066935958910982e-10,3.618226261536055e-08,-0.0006564194527491246,-0.0001634907242612836,6.556874849712335e-05,-1.9257624934951e-05
0.34,9.852336562728975e-05,-1.760699143338216e-07,-6.045910122243314e-06,-5.296085356081899e-08,-1.2167429834553119e-07,-1.1298020742728772e-07,7.333032543165103e-08,-1.3600926137976621e-09,-1.5913653659653578e-07,-0.00036944636326565887,-9.0004648418988e-07,-7.602125261574977e-05,-1.4298575393723429e-05
0.35000000000000003,0.00010750668644709189,-2.510114111063782e-07,-8.710481603550603e-06,-5.425635040030644e-08,-1.393727099048096e-07,-1.1771895378827476e-07,-1.0792963054390913e-06,-3.1797556958890456e-09,-1.7926943152438994e-07,-0.000161457606389278,-2.6041984909396283e-06,-0.0001373027794136341,8.521484485485945e-06
0.36,9.89722697133346e-05,-3.4139685094370623e-07,-8.951412366407808e-06,-5.577869819709748e-08,-1.6452681040912552e-07,-1.325018241228654e-07,-1.6752707012391248e-06,-4.4747010414860535e-09,-8.490188107723242e-08,0.0001306925405987869,-2.25061125404956e-06,1.1376383632584627e-05,5.954441156078781e-06
0.37,9.902368072705124e-05,-4.185186484282159e-07,-6.0955297716086694e-06,-5.7524294981644575e-08,-1.8363054432482792e-07,-1.480885849918654e-07,-1.399428658076235e-06,-5.285163909583747e-09,-9.069718173226737e-08,0.0004197619503520475,-1.5284870098134782e-06,4.500332286288918e-05,-4.505713195687456e-06
0.38,0.00010477131144822263,-4.563758230913494e-07,-1.3861684907357385e-06,-5.942617207551868e-08,-1.9582320142350793e-07,-1.6018208383608344e-07,-1.030125332870249e-06,-6.249057857247623e-09,-8.249291253809153e-08,0.00048467268727395824,-8.646696609312282e-07,3.291867322505681e-05,8.855707454943852e-06
0.39,0.00010367577440666262,-4.4755141832770113e-07,3.0057590739935673e-06,-6.14080659648466e-08,-1.9848867696660717e-07,-1.6774656406422435e-07,-4.079462887561241e-07,-6.4029459091082715e-09,6.767204952987842e-08,0.00037765690489052674,3.999037534080789e-07,8.713883898424661e-05,1.7378678027998867e-05
0.4,0.000103204406270636,-4.0086232038671147e-07,6.09975859168771e-06,-6.335236541730534e-08,-1.884371576863961e-07,-1.672946177793433e-07,5.086176234041478e-07,-5.125527632268497e-09,1.6159700268711683e-07,0.00023335557425008867,1.5512891114668954e-06,8.906704228887937e-05,-9.885499032239744e-07
0.41000000000000003,0.00010425154760720175,-3.316325913140496e-07,7.395695662121147e-06,-6.514960047719719e-08,-1.70040860348887e-07,-1.5850674423268202e-07,1.1853480226420802e-06,-3.7721444715753365e-09,9.177459315581803e-08,9.954917815937827e-06,2.0101812187513586e-06,4.1867844653869496e-05,-9.182761153026656e-06
0.42,0.00010262814308242948,-2.6173764101830717e-07,6.154107469806308e-06,-6.674877290865897e-08,-1.4981439699677278e-07,-1.4507263069388846e-07,1.4365441333280726e-06,-3.0955957214924252e-09,6.096253412942207e-08,-0.0002524270345482253,1.9236813219547796e-06,5.431888091895415e-06,4.0809221065565046e-06
0.43,0.00010169954107001245,-2.1554272369726507e-07,2.8678491556219276e-06,-6.81611091808943e-08,-1.3386305863420569e-07,-1.3125783495035607e-07,1.2450612172820099e-06,-2.2453171551625175e-09,1.0397435821457624e-07,-0.00037197149018013164,1.1732654800091003e-06,-4.247684178067322e-05,-5.652544603452022e-07
0.44,0.00010308665846502692,-2.0526254841342916e-07,-8.115941716802218e-07,-6.946135807146783e-08,-1.2809561047763976e-07,-1.218134466797767e-07,5.705126166257748e-07,-1.5328127871216555e-09,1.3908700016595803e-08,-0.00034776667325297323,-5.7286495652998044e-08,-8.626855123732297e-05,-1.678501416438342e-05
0.45,0.00010457535407262671,-2.299508691925412e-07,-4.043909232918485e-06,-7.076448597749907e-08,-1.344286431259001e-07,-1.2050523420616182e-07,-3.1949796019025046e-07,-2.140471970160095e-09,-1.277625233702194e-07,-0.0002947839939949465,-1.1663737786477978e-06,-8.521733356429319e-05,-7.118467160880599e-06
0.46,0.00010422116837182376,-2.833951736707587e-07,-6.457061587536864e-06,-7.217723299140693e-08,-1.4920861927096255e-07,-1.2721967087365233e-07,-9.671117962328593e-07,-3.4457688787654922e-09,-1.0862059446604633e-07,-0.00016877561066081878,-1.704245992685966e-06,-4.2496952471076796e-05,9.272615580199433e-06
0.47000000000000003,0.00010314247936775007,-3.5237158532876107e-07,-6.939687995280545e-06,-7.375519660876056e-08,-1.6646525702549776e-07,-1.3827859939196105e-07,-1.1752033876934901e-06,-4.172914211368607e-09,-4.5846634225728255e-08,8.908397057290944e-05,-1.6749225530868095e-06,8.292789633733145e-07,-7.377786135896486e-07
0.48,0.00010867911386107265,-4.1334144333514146e-07,-4.879982961235726e-06,-7.550397178338256e-08,-1.8322629570042927e-07,-1.5033993804443442e-07,-1.2465226980382656e-06,-4.853342230482523e-09,-1.057538497883088e-07,0.0002946324269701632,-1.6598611224853871e-06,-9.995282676874164e-06,-6.959335852389965e-06
0.49,0.00010286861395303958,-4.4644048691268513e-07,-1.6734633047866001e-06,-7.739953425559286e-08,-1.93837458935568e-07,-1.6148626560277202e-07,-8.30071470109815e-07,-5.9613238886728975e-09,-8.264653315126257e-08,0.0003305644785344628,-3.5761704870500716e-07,8.499562003035815e-05,1.3148605210824507e-05
0.5,9.276160064648219e-05,-4.4620092598903186e-07,1.7816749818306835e-06,-7.932587128684878e-08,-1.885448743118039e-07,-1.6429497521902903e-07,3.508603010893367e-07,-5.9968162716891596e-09,7.892644861310546e-08,0.0003673090915287733,1.3377788250078447e-06,0.00013778962086246854,1.3581488604976985e-05
0.51,0.00010410383517116399,-4.0994173211266985e-07,5.397931401062597e-06,-8.114219880940378e-08,-1.7515374059773092e-07,-1.5699780563909416e-07,8.475857914245508e-07,-4.855013924364939e-09,1.1749533295907134e-07,0.00031418915325170726,1.09790050430608e-06,-2.5263981449715157e-05,-4.953169977426047e-06
0.52,0.00010271600164032794,-3.4452180079205917e-07,7.205198581283422e-06,-8.283678612979224e-08,-1.635038666966642e-07,-1.4928818297338787e-07,7.302355875110719e-07,-3.956558545693398e-09,6.790486760736678e-08,2.069769538808775e-05,1.2747545300770341e-06,6.4735429960656896e-06,-7.037491885032645e-07
0.53,0.00010845914708977478,-2.7702991529097704e-07,5.7563189309961185e-06,-8.441180175801628e-08,-1.5213773089497494e-07,-1.421899151138676e-07,6.383179714603373e-07,-3.124884477785515e-09,1.1183661414337852e-07,-0.00029239694093868954,8.835788808785629e-07,-2.4914417711546212e-05,5.613452294416508e-06
0.54,0.00011680774542351519,-2.3739989105883536e-07,1.8944614199998643e-06,-8.590422758721491e-08,-1.4797818429831776e-07,-1.3781761275689524e-07,1.741742857831121e-07,-1.953563345246431e-09,9.329129746177633e-08,-0.00045174665430758505,-8.4321328881971e-08,-6.721145447005887e-05,-1.177345593830928e-05
0.55,9.830275810288835e-05,-2.412556730832373e-07,-2.5892577796013445e-06,-8.73771680628228e-08,-1.4516458821299883e-07,-1.3623620500496677e-07,3.831197925451833e-07,-1.8055304750464338e-09,-7.18976827074205e-08,-0.0004011499623315095,7.134154440144951e-07,8.317598016543792e-05,-1.5872688436836536e-05
0.56,0.00010732343105948902,-2.8399362873497284e-07,-5.621040336599677e-06,-8.881119050788585e-08,-1.4396483100857854e-07,-1.3152562004067482e-07,2.8124413057522383e-07,-3.0203787481842235e-09,-1.377860351148932e-07,-0.0001992289411202123,-6.906515909650533e-07,-9.221188047968965e-05,3.7336095685216894e-06
0.5700000000000001,0.00010278384608658157,-3.4624169723440427e-07,-6.43931020775657e-06,-9.030040510434477e-08,-1.550190809808325e-07,-1.329166787360542e-07,-5.163944804497928e-07,-4.052998892687127e-09,-6.275740971699306e-08,4.4901963162184485e-05,-1.3634029100865582e-06,-5.8903937642781426e-05,6.57476149476115e-06
0.58,9.844161306955414e-05,-4.037309589190733e-07,-4.775983461816346e-06,-9.191766407618574e-08,-1.6817333411452936e-07,-1.3998689906746223e-07,-8.289365528695549e-07,-4.575402245238552e-09,-5.455384202060443e-08,0.0002745409972840503,-1.191989196033943e-06,9.706789110640713e-08,-3.82071124394582e-06
0.59,0.00012295181385896194,-4.365537001733663e-07,-1.815614082936539e-06,-9.36823011958627e-08,-1.8691237865795092e-07,-1.5126001049723645e-07,-1.605654527754696e-06,-5.265559258900583e-09,-7.142649544268372e-08,0.0002636672928812394,-2.556729046168936e-06,-0.0001246083671388894,3.422778630060325e-06
0.6,0.00011679722953434589,-4.4455120580771254e-07,-2.1873084792939055e-08,-9.565769949756554e-08,-2.0566559555972424e-07,-1.6909961059167894e-07,-1.6554915756739059e-06,-5.603165953709588e-09,1.2322169837024788e-08,0.0001105497395210006,-1.0147340794704517e-06,9.555448864606442e-05,1.040461398247e-05
0.61,0.0001174146139952539,-4.4016885422041907e-07,8.572437828703393e-07,-9.77375431218853e-08,-2.082479043985886e-07,-1.800021527587338e-07,-4.817974021539205e-07,-5.140321142831516e-09,6.270592438238848e-08,8.058947968213329e-05,4.337467277761857e-07,0.00012390686582929323,-1.8241137833927706e-06
0.62,0.00012032359539381439,-4.274715798985993e-07,1.6778491669208524e-06,-9.978698487568087e-08,-2.0069885214548281e-07,-1.7970488060447773e-07,4.354041784388165e-07,-4.757569370343311e-09,4.494518137549146e-09,7.575294828458637e-05,9.35190743899068e-07,5.297315473422978e-05,-6.3076103466051445e-06
0.63,0.00011398541645936419,-4.077616892303157e-07,2.201121576799485e-06,-1.017373690812229e-07,-1.8875276959513644e-07,-1.7273163242517041e-07,9.407015241018651e-07,-4.8126166357759925e-09,1.7462066651916235e-09,3.0076226897790078e-05,1.380786262242251e-06,4.526417776837912e-05,5.958469657556931e-06
0.64,0.00012173954667848668,-3.8516102591537337e-07,2.254508658662376e-06,-1.0357181572414864e-07,-1.7934213077251937e-07,-1.6370957113999698e-07,7.335846575501462e-07,-4.441641972954758e-09,6.992289161564116e-08,-2.4506598914012682e-05,4.168384402461078e-07,-7.07507620133999e-05,5.16818420101802e-06
0.65,0.00013675333417761975,-3.660846430640945e-07,1.4103581528878069e-06,-1.0537718597067938e-07,-1.8355089643867764e-07,-1.6172491059214635e-07,-4.034571516433406e-07,-3.7319702919156326e-09,5.821493309700177e-08,-0.00015580602319781436,-1.2248155146239336e-06,-0.00013859929684226414,-7.311470151827516e-06
0.66,0.0001257458743038406,-3.6235687841137566e-07,-8.146970154162132e-07,-1.0726217575800222e-07,-1.921770845718927e-07,-1.686236146133044e-07,-7.052980416781556e-07,-3.595165335945666e-09,-3.113804043600789e-08,-0.00026528494781581397,-3.58508986204556e-07,5.840651837364921e-05,-8.006154072483712e-06
0.67,0.00011408262247430204,-3.8281639801773506e-07,-3.1201518236049395e-06,-1.0918080218188462e-07,-1.8959176926232444e-07,-1.713036992776375e-07,2.6876692395058045e-07,-4.152732198187476e-09,-6.523142563564043e-08,-0.00015513017485734135,7.672198891157534e-07,0.00011322330454725047,1.2352555998674e-06
0.68,0.00014154496126835944,-4.184250090161649e-07,-3.732025070407092e-06,-1.1107362302753518e-07,-1.93061784494706e-07,-1.6890700558411017e-07,-2.623577820464588e-07,-4.688871350036629e-09,-4.083335586102628e-08,5.148617170257555e-06,-1.7499769077901165e-06,-0.00018478613424160887,1.8188096989643187e-06
0.6900000000000001,0.00011089333043863695,-4.5395434052237695e-07,-3.1782157973957596e-06,-1.1306498615115217e-07,-2.019263272348227e-07,-1.7456901020765586e-07,-3.720731173417712e-07,-5.082353119526557e-09,-4.39345164999552e-08,0.00012953584985130035,2.845439183415124e-07,0.00013273374059155038,-1.7779319066040292e-06
0.7000000000000001,9.634751885321779e-05,-4.7578205577920295e-07,-8.38955433487898e-07,-1.1504128568125294e-07,-1.906525746281095e-07,-1.713601124971204e-07,1.0244507029034157e-06,-5.5583756511047715e-09,-4.247009245476389e-08,0.00033648523896396594,1.729568862307197e-06,0.00013309578423981698,3.835630094117473e-06
0.71,0.00013061250719904958,-4.661509572656423e-07,2.716585973748606e-06,-1.1689687958833802e-07,-1.8527030060183837e-07,-1.618750753956113e-07,2.801563733479863e-07,-5.636067874209376e-09,3.9649196181511533e-08,0.00029895095015320604,-9.927740299114991e-07,-0.00022837771480496905,1.098689872898646e-05
0.72,0.00011877244520430224,-4.28851793208576e-07,4.302439601443951e-06,-1.18795124871304e-07,-1.9303916411696665e-07,-1.6584287345624734e-07,-6.762885287534468e-07,-4.7817230598228885e-09,1.164169257554024e-07,2.2642686869055144e-05,-3.0463965271559817e-07,3.189842263523978e-05,1.7779046550846017e-06
0.73,0.0001224027638319749,-3.8857790094270914e-07,3.4693424893432146e-06,-1.2072123130290118e-07,-1.9123925529704787e-07,-1.703327640128456e-07,-1.7850363614701932e-07,-3.777870754714771e-09,6.859006885122905e-08,-0.00017813863475757985,4.602106393198945e-07,5.788451526223765e-05,-9.412754073900867e-06
0.74,0.00010969549904867009,-3.645704671607093e-07,1.2619370951642549e-06,-1.2258439956008532e-07,-1.7955778560448028e-07,-1.6739786857108184e-07,8.463642728601757e-07,-3.5222229951582277e-09,-9.19284468766912e-09,-0.00023251198481399795,1.7701742827390239e-06,0.00012210515354829502,-4.238086238522707e-06
0.75,0.00010519729918797736,-3.6187271087556825e-07,-5.45463170046766e-07,-1.2429056940520408e-07,-1.620629214801656e-07,-1.5478548327130529e-07,1.5079651055887518e-06,-3.6683173630252065e-09,-1.0289413230960445e-08,-0.00011407556307030984,1.5109105482136886e-06,1.3711407688517522e-05,2.5776938686492907e-06
0.76,0.00013503803811953287,-3.7130982837515695e-07,-1.269816150801131e-06,-1.2588865182920312e-07,-1.6346681653979203e-07,-1.451725966162612e-07,-5.8139166108211273e-08,-3.6730149509353054e-09,2.911116719395168e-09,-7.553385969964408e-05,-1.9033668911889596e-06,-0.00027735053473827926,-1.2060366740018633e-06
0.77,0.00011067796201314072,-3.8907526827697535e-07,-2.3565477498994966e-06,-1.2761110629967753e-07,-1.7890029822839665e-07,-1.5315696530115444e-07,-9.752985230078622e-07,-3.790718282503435e-09,-3.262025127876834e-08,-0.00011412576253364935,-6.305893139099918e-07,7.238827384281457e-05,-4.813951488475001e-06
0.78,0.00015496365045335165,-4.181948170293273e-07,-3.5350461994526748e-06,-1.2947891295269797e-07,-1.994515487159937e-07,-1.6538649595727602e-07,-1.9251742765740517e-06,-4.312449814916689e-09,-6.523467346803162e-08,-0.00015713824386815904,-3.582525459311323e-06,-0.00022092852659959234,-9.477295771228667e-07
0.79,0.00016158440150644825,-4.6360720141429945e-07,-5.707321309467101e-06,-1.3166199777120708e-07,-2.3715075212786654e-07,-1.920349087723372e-07,-3.0839796875316137e-06,-4.969720526646438e-09,-6.571363633483017e-08,-0.00025284896470538666,-3.529166406278097e-06,-1.9817660203025207e-05,-8.200884699180325e-07
0.8,8.375050129507509e-05,-5.298570341301056e-07,-6.8872565481876615e-06,-1.3409352681194917e-07,-2.3609748257412314e-07,-2.1034779631925686e-07,4.790372676717978e-07,-5.769662606970766e-09,-1.033647811283563e-07,0.00014767787462452762,4.093314380946026e-06,0.0006070629691904923,-5.682269417375932e-06
0.81,0.00012123082640566154,-5.799076562409423e-07,-2.2905108039941353e-06,-1.3627432179601477e-07,-2.0427017193844382e-07,-1.8944023760771733e-07,2.548372599004468e-06,-6.933562820519767e-09,-1.071443617056993e-07,0.0006819064484999127,1.4970175092734793e-06,-0.0001404791749672434,8.445927947278308e-06
0.8200000000000001,0.00012270881766729687,-5.678324283565355e-07,4.591549839523711e-06,-1.3827610620253598e-07,-1.9884849289843214e-07,-1.727553513631191e-07,7.246221436372417e-07,-7.238832877275331e-09,7.22253495490335e-08,0.000612450581627188,-1.156850572367793e-07,-0.00017694382312226592,2.3077602954140537e-05
0.8300000000000001,8.197357986497447e-05,-4.960697394396576e-07,9.392487877977403e-06,-1.4021923382141408e-07,-1.8460007957478011e-07,-1.6638516679281946e-07,1.1371147635824897e-06,-5.593584643734076e-09,2.2813690404381256e-07,0.00036389530307959087,3.258851365827622e-06,0.00022601526509478367,4.395959143714946e-06
0.84,0.00010227195973959793,-3.883379515149712e-07,1.1653803012868226e-05,-1.4190591557713223e-07,-1.5417468628319338e-07,-1.4901689076991996e-07,1.911349759364158e-06,-3.4630628350604824e-09,1.7464897565191322e-07,4.2382446864074866e-05,2.4026240059593883e-06,-4.762861136250752e-05,-1.0272276719355369e-05
0.85,0.00013242745921041124,-2.786693570731145e-07,9.312837721077525e-06,-1.4337236931600656e-07,-1.438841228479286e-07,-1.361458568663963e-07,3.6005786583431374e-07,-2.0886407226979363e-09,1.1682892557801666e-07,-0.0005378652772269343,-4.864096987054642e-07,-0.00022742835812981777,1.2708523726206664e-07
0.86,0.00010762940951209289,-2.2036783293963478e-07,1.8042717015696726e-06,-1.4481846249732796e-07,-1.4281680769587887e-07,-1.370366635217245e-07,4.0694012662543346e-08,-9.173148399078229e-10,1.0364751555913378e-07,-0.0008535454387709457,9.586416424855789e-07,0.00011631921980442417,-8.310746424628984e-06
0.87,9.431787686082238e-05,-2.421479971708415e-07,-5.6874311375753325e-06,-1.4618514302760904e-07,-1.297256671978349e-07,-1.3050681928448832e-07,1.2136602100487137e-06,-6.587284010441631e-10,-8.107109250453187e-08,-0.0005742860112861728,1.4204212968332722e-06,8.778924199063231e-05,-2.4455281498722392e-05
