,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.12,9.97653335986805e-05,-1.0431233375809959e-08,-8.774034797494146e-06,-1.8369953856707718e-12,-8.753595275439783e-12,-8.62150457382485e-08,-1.9803770080629032e-08,2.3532931161705913e-10,-7.379982707669263e-08,-0.0007161276396049365,-4.202144194977872e-10,-0.00019255166161487167,-1.177347543529422e-05
0.13,9.974075883259308e-05,-1.2720948574311717e-07,-1.3856311623191275e-05,-1.9376896775112067e-12,-1.1677015876180987e-11,-9.5478513087699e-08,-1.7464151127892095e-06,-1.303371126401422e-09,-2.4818170269012075e-07,-0.0002926388817444985,-9.371459823894312e-11,-0.0001416520437147673,-1.7130876832843563e-05
0.14,9.978934299438248e-05,-2.732683969934956e-07,-1.4667330866316379e-05,-2.074137833342139e-12,-1.567257913882385e-11,-1.1854673725596572e-07,-2.706597444748388e-06,-4.299654642289949e-09,-3.026770316038101e-07,0.00012616868730138702,8.324783903455093e-10,-4.7571577091291924e-05,8.686382083801058e-06
0.15,9.840554243896261e-05,-4.0662638720378957e-07,-1.1307616839527126e-05,-2.2500630484256184e-12,-1.9345734454173796e-11,-1.4617719278957858e-07,-2.649006765276394e-06,-6.604721887016143e-09,-1.435925948327624e-07,0.0005455278649496742,-1.729630241045197e-08,5.466769266658621e-05,1.6217885903218227e-05
0.16,9.786772443696647e-05,-4.865557525165552e-07,-4.172652198976332e-06,-2.4561858433929343e-12,-2.1576402542671752e-11,-1.6875584687204398e-07,-1.7677313432647765e-06,-7.440919622603781e-09,-5.119521208254277e-08,0.0008368142583728388,-6.918895662860599e-08,0.0001158154718983653,3.315638748655603e-06
0.17,9.887106841433959e-05,-4.857326448248312e-07,4.235741000784408e-06,-2.675055340184097e-12,-2.186354598252015e-11,-1.8024340815812814e-07,-4.99229467495088e-07,-7.7495412422471e-09,8.109774306774836e-09,0.0007820986511298005,1.9352825030765046e-08,0.00013384494498046415,1.2945421100511088e-05
0.18,9.980800021710222e-05,-4.088357132662687e-07,1.058575410044113e-05,-2.8871359107028966e-12,-2.0271657784982212e-11,-1.786121993915742e-07,8.07738277001303e-07,-6.8126232275940746e-09,1.9588509870764586e-07,0.000468391716899649,-1.1940440240479101e-07,0.00012209484137591553,1.8124189236349224e-05
0.19,0.00010101909896544757,-2.8600451806599654e-07,1.3373568993230854e-05,-3.0760852966216467e-12,-1.737725497639082e-11,-1.6510593568880838e-07,1.809117559833914e-06,-4.23421538307692e-09,2.64175004890295e-07,7.987671185893396e-05,1.248764362507041e-06,7.219421374701548e-05,-5.70606133091546e-06
0.2,0.00010140426696337306,-1.5546847671382725e-07,1.1946141504910185e-05,-3.2332695195155297e-12,-1.4060443639226231e-11,-1.4436435848374696e-07,2.238412350809763e-06,-2.156936292814341e-09,1.5814807910560877e-07,-0.0003756412182126369,-5.411645588568307e-06,1.3945629875209935e-05,-7.889016411230886e-06
0.21,9.830076046085977e-05,-6.094613091821601e-08,6.4377674926240615e-06,-3.3593452848628326e-12,-1.1297401154610149e-11,-1.2221053683283153e-07,2.1100472106406153e-06,-7.991118434593523e-10,1.2542487137263524e-07,-0.0006672298046759396,5.0703811284856395e-06,-4.361023460841352e-05,-5.264490703823545e-06
0.22,9.637130210076559e-05,-3.138335568858976e-08,-4.622042947779885e-07,-3.46316300893949e-12,-9.971644640403845e-12,-1.0422078532339959e-07,1.362801540700717e-06,3.695010040494772e-11,2.3312816138417032e-09,-0.0006413951385448117,5.3652505543491395e-05,-0.00013998594945206408,-1.638307569843311e-05
0.23,9.981991068655565e-05,-6.770050396875718e-08,-6.589353824115454e-06,-3.5615067704189114e-12,-1.0316496532877688e-11,-9.715476318744185e-08,-3.957006432394884e-08,-7.566812140104782e-10,-1.3443916555565345e-07,-0.0005254015995134615,1.2893284351117012e-05,-0.0001692444981524027,-7.073636597550551e-06
0.24,0.00010256165552510093,-1.5628964058831629e-07,-1.0672576462568344e-05,-3.675156031961032e-12,-1.272979584590431e-11,-1.0532874505798429e-07,-1.537603244821668e-06,-2.2899523711371826e-09,-1.599377095176628e-07,-0.00026072070356633533,1.6006714982103662e-07,-0.00012698403227491678,-5.848342679180742e-07
0.25,0.0001005967295961597,-2.70177135499515e-07,-1.1490320856660192e-05,-3.818861097483822e-12,-1.6056593857106545e-11,-1.2521996557941078e-07,-2.2508189482234124e-06,-3.947013374827939e-09,-1.768393374875721e-07,0.00011207367007370817,1.1929417272758776e-05,-2.6291292454090343e-05,-2.463180807090132e-06
0.26,9.475716965031464e-05,-3.738359853985447e-07,-8.665894115958871e-06,-3.9931539040445566e-12,-1.863503534618576e-11,-1.4663364642503327e-07,-1.8628484001856427e-06,-5.7653817409555145e-09,-1.7355398130223976e-07,0.00044834533447326674,2.0376793290046225e-06,8.432537683126583e-05,5.547348896393553e-06
0.27,0.0001010097891997672,-4.3407224246952185e-07,-3.0643504403800866e-06,-4.187600636477955e-12,-2.012536979553616e-11,-1.617262543621684e-07,-1.2133752657718603e-06,-7.020795198938122e-09,-6.002940225747397e-08,0.0006355848887772517,-8.753647488623413e-11,4.9527785662511315e-05,1.5352362201232817e-05
0.28,9.926991837559287e-05,-4.326169923155091e-07,3.317474997907033e-06,-4.391872501932669e-12,-2.046805594442095e-11,-1.7044512373242575e-07,-4.431425049058261e-07,-6.883421019140297e-09,7.910800655906463e-08,0.0006083122922009134,-2.2102430807062117e-10,0.00010085854866029794,1.0154020405644606e-05
0.29,9.617685237953087e-05,-3.7195803584646975e-07,8.486492129187773e-06,-4.5912985200769445e-12,-1.9138435092782878e-11,-1.692796432128493e-07,7.149483898054849e-07,-5.7389248869477965e-09,1.3612182541418337e-07,0.0003971130556752169,2.7263532749849424e-10,0.00012228043412076196,2.2550733408732216e-06
0.3,0.00010212319194550734,-2.7290022006275113e-07,1.075652986008675e-05,-4.771026416609531e-12,-1.6753657704657313e-11,-1.5761487265256298e-07,1.476738386413125e-06,-4.271107587333922e-09,1.5881763242852657e-07,3.8558410265458866e-05,5.3964570323903224e-11,2.9724673004788314e-05,2.9536545644210136e-06
0.31,0.00010034921044141103,-1.6969228574246274e-07,9.26933053818532e-06,-4.926092879463353e-12,-1.4266153363720767e-11,-1.4150290746661497e-07,1.6891501487653452e-06,-2.574766638897247e-09,1.7447536918236156e-07,-0.0003218809038989667,7.399694795995859e-10,1.1214815277750305e-05,-1.5758453740087895e-06
0.32,0.00010638676309623961,-9.728391036833273e-08,4.814403614633835e-06,-5.058600670722061e-12,-1.2428442177449783e-11,-1.2577705077440358e-07,1.320327020971664e-06,-1.103266185774305e-09,1.014946580793649e-07,-0.0005464151382322819,-7.196546074379435e-11,-8.172297836883415e-05,-1.284674120709387e-05
0.33,9.955226434608507e-05,-7.806432243771521e-08,-1.0717922917737309e-06,-5.178598210890887e-12,-1.1716428704675581e-11,-1.1588179991523968e-07,7.062570637405942e-07,-7.820899228126083e-10,-3.835447612314738e-08,-0.0005940140327709394,-5.812814954517912e-10,-4.4262312518870914e-05,-1.2312742902787075e-05
0.34,9.852336562728975e-05,-1.1644741775149128e-07,-6.304261396789842e-06,-5.296105205472562e-12,-1.198769673791707e-11,-1.1164137414758781e-07,7.588135080892555e-08,-1.628799433827386e-09,-1.1310525280758471e-07,-0.00041853791808102214,7.505838695544588e-10,-8.099000228378169e-05,-2.9760105836578514e-06
0.35000000000000003,0.00010750668644709189,-1.9573945991498447e-07,-9.063112698015819e-06,-5.423762270892122e-12,-1.3857431344672131e-11,-1.1644650836685064e-07,-1.1464648141796747e-06,-2.8493186062402913e-09,-1.3048465548378688e-07,-0.0001314773448019403,-1.3104895048651276e-09,-0.00014532774583153848,-2.085102673539136e-06
0.36,9.89722697133346e-05,-2.881595122621627e-07,-8.945739833993026e-06,-5.576095381011866e-12,-1.6545264647072707e-11,-1.324258975858173e-07,-1.7844335137645816e-06,-4.2721829022309315e-09,-1.5302769278194948e-07,0.0001562283092892249,-1.5753126738045843e-10,1.2922461120382146e-05,-1.0133035364339284e-06
0.37,9.902368072705124e-05,-3.6532220027697864e-07,-6.0659914365666065e-06,-5.7520395780282056e-12,-1.85088115270423e-11,-1.4886202199725905e-07,-1.446620647855554e-06,-5.7248049589848605e-09,-1.2244622119505013e-07,0.00040283030456124115,-6.593467500247559e-11,4.881518644175013e-05,7.813767832779117e-06
0.38,0.00010477131144822263,-4.0354942984868607e-07,-1.3920950467574446e-06,-5.94386395781292e-12,-1.974548751681631e-11,-1.6122771437070907e-07,-1.0429422499958688e-06,-6.456397445031151e-09,-1.6304754308711316e-08,0.0005021892878263274,-8.454352579323668e-10,3.475035791835443e-05,1.1583516355339224e-05
0.39,0.00010367577440666262,-3.9304067673541713e-07,3.4084391832851513e-06,-6.1436613077950484e-12,-2.0007819462985133e-11,-1.68858158926537e-07,-4.0893740036543267e-07,-6.128875717013281e-09,7.286803622119892e-08,0.00043248277328186886,7.899455486804492e-10,8.93040923301378e-05,5.221196090598182e-06
0.4,0.000103204406270636,-3.403653355600835e-07,6.8353326724535315e-06,-6.339440596246654e-12,-1.8939378702257765e-11,-1.6832018295559265e-07,5.401245626764503e-07,-5.221216904626373e-09,1.0108865326440664e-07,0.00023382946096144714,4.2956174455846146e-10,9.411005848590926e-05,1.350495289062319e-06
0.41000000000000003,0.00010425154760720175,-2.647559083364465e-07,7.886145557691766e-06,-6.5195368688028975e-12,-1.6981118370900864e-11,-1.590046152198937e-07,1.263688466628808e-06,-4.119323709224318e-09,1.1953739015827952e-07,-2.8566040228784748e-05,-6.631684261563425e-11,4.501392610344543e-05,2.4625001026541444e-06
0.42,0.00010262814308242948,-1.9152414893460932e-07,6.4474625483035645e-06,-6.6787133588774964e-12,-1.4864361557854258e-11,-1.4478111990341168e-07,1.5190565204713465e-06,-2.865100911773171e-09,1.2525337230495607e-07,-0.00024812501511557787,1.5193623593078175e-10,3.0856943266297863e-06,-2.3110596151932602e-06
0.43,0.00010169954107001245,-1.4196238648595607e-07,3.3009313908570446e-06,-6.818651545507015e-12,-1.3224572435291437e-11,-1.3039353366721973e-07,1.2925308310472708e-06,-1.874250183925316e-09,6.367040127746351e-08,-0.00036825526397698004,-1.565552930201473e-10,-4.602680822452763e-05,-9.376451784595594e-06
0.44,0.00010308665846502692,-1.280689337187697e-07,-6.114343432786865e-07,-6.9468669255271105e-12,-1.2623550459039023e-11,-1.2060987022558232e-07,5.865707341017356e-07,-1.6965504628439837e-09,-2.8223237021233707e-08,-0.0003987459352193585,4.085996930002028e-10,-8.896483913879854e-05,-7.34730023088707e-06
0.45,0.00010457535407262671,-1.532030730996225e-07,-4.336601783429377e-06,-7.0754356125999995e-12,-1.3289555493072571e-11,-1.19263921244884e-07,-3.329941544508267e-07,-2.2377619359739505e-09,-7.268702328522504e-08,-0.0003276302550198953,-5.527047675111731e-10,-8.928234084938802e-05,-1.7053348871795223e-06
0.46,0.00010422116837182376,-2.1000228916436163e-07,-6.757965762257948e-06,-7.215633631179423e-12,-1.4867487151163108e-11,-1.263126651846232e-07,-1.0261922763254097e-06,-3.05930475042657e-09,-9.155517467698332e-08,-0.00013999219027660916,6.326412901271937e-10,-4.681115619008052e-05,-2.6853038736769592e-06
0.47000000000000003,0.00010314247936775007,-2.805311558776938e-07,-6.971209751271872e-06,-7.373424065951395e-12,-1.6706146742486664e-11,-1.3810082773063218e-07,-1.2605177194747872e-06,-4.12785700066148e-09,-1.213554847637544e-07,0.0001001434971326493,2.2286921517052824e-10,1.0877895417131402e-06,-2.2838800433335133e-06
0.48,0.00010867911386107265,-3.4200158669376557e-07,-5.008306785819479e-06,-7.549330144573876e-12,-1.8460776819758045e-11,-1.5096816703000183e-07,-1.3049487786023996e-06,-5.325729543185229e-09,-1.0621408732501805e-07,0.0002756384531986614,-2.8341249284082203e-10,-6.7071817331832256e-06,6.148964931234317e-06
0.49,0.00010286861395303958,-3.7661478353623323e-07,-1.7555785256568009e-06,-7.74046487152853e-12,-1.9563388450968907e-11,-1.625204304446105e-07,-8.616566211403531e-07,-5.980599387522271e-09,-1.8229002948074212e-08,0.0003675570702945327,-1.0375067603134366e-10,8.703598638462217e-05,9.408511164437548e-06
0.5,9.276160064648219e-05,-3.746112490713621e-07,2.2153910557471816e-06,-7.934491083496016e-12,-1.9030071488408886e-11,-1.654248968219936e-07,3.3163146542465063e-07,-5.798061200731984e-09,4.8295758119154454e-08,0.000418677432712097,5.291362032245863e-10,0.0001408545486430388,3.8168674287940416e-06
0.51,0.00010410383517116399,-3.3258592730362747e-07,6.007863549243466e-06,-8.117733159022946e-12,-1.766339695330392e-11,-1.5834149790151607e-07,8.612678766015058e-07,-5.164558313836007e-09,7.85506729966621e-08,0.0003006184881851818,1.3907941898493751e-10,-1.759769509436946e-05,3.544958814943015e-06
0.52,0.00010271600164032794,-2.6215996333535706e-07,7.588444548317419e-06,-8.288163617998677e-12,-1.6390988642441975e-11,-1.5020504569219262e-07,8.037440690373606e-07,-4.155586455366971e-09,1.2614130296406757e-07,4.889587853856304e-06,-9.283749974094363e-10,1.0621552580930497e-05,4.807434401948559e-06
0.53,0.00010845914708977478,-1.9146430106325958e-07,6.2130303233273245e-06,-8.445759925384233e-12,-1.5178179260362858e-11,-1.424441197066818e-07,7.111862310923266e-07,-2.803741417190349e-09,1.3308611705074916e-07,-0.00027242165488968297,-8.272014456641345e-11,-2.5118547777608055e-05,-4.329228341613486e-06
0.54,0.00011680774542351519,-1.4710065195249789e-07,2.4525391067526455e-06,-8.594561287455993e-12,-1.469666908215245e-11,-1.3752323644405132e-07,2.3429814530208744e-07,-1.8713619303038964e-09,4.5975041848453034e-08,-0.00046801596311208445,4.3163170774286074e-11,-6.83567934209755e-05,-1.176124868334386e-05
0.55,9.830275810288835e-05,-1.4687940255929467e-07,-2.3727648477934497e-06,-8.740355571387865e-12,-1.433336410202414e-11,-1.3526432850397612e-07,4.3239207283625463e-07,-1.963716971465562e-09,-5.781689489751781e-08,-0.0004461232444329841,1.4942096351423984e-10,8.015443676081586e-05,-7.5751492597780885e-06
0.56,0.00010732343105948902,-1.8890180451374834e-07,-5.684784142040189e-06,-8.882035440517797e-12,-1.4230802018790634e-11,-1.3037779554627937e-07,2.9396088599159945e-07,-2.7895962329192928e-09,-9.788118916889383e-08,-0.00020820025973846264,-4.198831100273437e-10,-9.637384884869504e-05,-1.0405642840060676e-06
0.5700000000000001,0.00010278384608658157,-2.515398587685522e-07,-6.482047544267949e-06,-9.02959493843913e-12,-1.537351898274569e-11,-1.3179497615015468e-07,-5.316843966501536e-07,-3.780671912688394e-09,-9.85722898438769e-08,4.757153448040275e-05,-6.876543230805029e-11,-6.381516624438935e-05,3.828624911195915e-07
0.58,9.844161306955414e-05,-3.0970898192317655e-07,-4.923983573537372e-06,-9.190371238987785e-12,-1.6761006624828535e-11,-1.3917484867012252e-07,-8.815919350178505e-07,-4.723236177506046e-09,-8.755090468073786e-08,0.00025363993172961507,1.248750913286137e-10,-2.313423597733374e-06,2.2885869154188286e-06
0.59,0.00012295181385896194,-3.4493667844518817e-07,-2.1082809493708632e-06,-9.366830043491318e-12,-1.8743865462485954e-11,-1.5107933107093145e-07,-1.6746752380678315e-06,-5.405028394474552e-09,-4.2189098781967754e-08,0.0002656104026703164,-3.574232106391809e-10,-0.00012615549815523617,6.573978219429972e-06
0.6,0.00011679722953434589,-3.55053020046417e-07,-8.162775299974279e-08,-9.565325327307977e-12,-2.0730051534619812e-11,-1.697003318258191e-07,-1.7384449717802303e-06,-5.505897538428989e-09,1.86655872377507e-08,0.00014736019831157712,5.28710822463024e-10,9.810250501076867e-05,4.249735617557651e-06
0.61,0.0001174146139952539,-3.4952235837019707e-07,1.1298787025842577e-06,-9.775155827371983e-12,-2.1024253992447006e-11,-1.8121207479187472e-07,-5.258351143878024e-07,-5.232862484010553e-09,2.721916324036006e-08,0.00010318100292412011,-1.2739018586945067e-09,0.00012946572828049886,-1.9035602802438699e-06
0.62,0.00012032359539381439,-3.334231488438205e-07,2.045422455716927e-06,-9.98196766369463e-12,-2.0231926818468476e-11,-1.8106841482819124e-07,4.523670051999636e-07,-5.052436096297878e-09,1.1658631341633402e-08,7.708879297737615e-05,6.795721025061958e-09,5.811731172709781e-05,2.783053693998917e-07
0.63,0.00011398541645936419,-3.0971654509006254e-07,2.6448691879544977e-06,-1.017825769419688e-11,-1.894707597544145e-11,-1.7367369136173361e-07,1.0044910456060102e-06,-4.8288402075688855e-09,3.980793100619493e-08,4.75949294721155e-05,1.845099641262164e-10,4.638265499685195e-05,4.284574905438971e-06
0.64,0.00012173954667848668,-2.81552857081848e-07,2.8955932740556325e-06,-1.0361687093491449e-11,-1.791275263033115e-11,-1.638800068146893e-07,7.873534968491053e-07,-4.271805469148411e-09,6.414751909484518e-08,-1.0130405619011943e-05,-3.0990656201009004e-10,-7.220738150658847e-05,-1.8038576883841104e-07
0.65,0.00013675333417761975,-2.555640363257131e-07,2.030217283125751e-06,-1.0541194213280366e-11,-1.8259460735281123e-11,-1.6125499099551905e-07,-3.7890277597972457e-07,-3.7299230109424625e-09,3.660738436325522e-08,-0.0001823016804123856,-1.5187144274177916e-09,-0.0001389702534768137,-4.650413995021849e-06
0.66,0.0001257458743038406,-2.474166791329452e-07,-5.831641601232501e-07,-1.0728561560227938e-11,-1.9080713862807732e-11,-1.6799043604882468e-07,-6.747896091208289e-07,-3.5998753871142693e-09,-1.0022538362279838e-08,-0.00030597629474604475,-5.220068621566559e-10,5.982505926074163e-05,-4.365815505860381e-06
0.67,0.00011408262247430204,-2.671797977056197e-07,-3.162291275584135e-06,-1.091889446888999e-11,-1.8797759225298897e-11,-1.7035234498232517e-07,2.943610460813764e-07,-3.907110181702223e-09,-5.028896695014374e-08,-0.00016669466452909034,-4.5616013184816816e-10,0.00011124573917441894,-3.65760990154082e-06
0.68,0.00014154496126835944,-3.0351281887696026e-07,-3.814516157715631e-06,-1.1106633756217391e-11,-1.9190569345685608e-11,-1.678079976489584e-07,-2.851058278503997e-07,-4.554059868968219e-09,-7.352500422071346e-08,2.6399305536576443e-07,-1.4443739489884496e-10,-0.00018996106169541206,-2.78476508198635e-07
0.6900000000000001,0.00011089333043863695,-3.402799962513955e-07,-3.3672262482254463e-06,-1.1304982355307063e-11,-2.016785823086471e-11,-1.7386603371857796e-07,-4.4761871083363973e-07,-5.225878726829687e-09,-5.5533206540451216e-08,0.00011562197783645484,-1.3569423529066275e-09,0.00013190390672480768,3.2397930597728416e-06
0.7000000000000001,9.634751885321779e-05,-3.643899557641347e-07,-1.05180232443846e-06,-1.1502822928829122e-11,-1.9115166724059833e-11,-1.713261804795122e-07,9.73665287907849e-07,-5.611841035346223e-09,-2.1323196693305776e-08,0.00035198686485347875,-4.198678747129454e-12,0.00013263555942965598,3.5579138330863846e-06
0.71,0.00013061250719904958,-3.556352580420985e-07,2.7747241973949857e-06,-1.1689429226174465e-11,-1.86769213816309e-11,-1.6249664854199957e-07,2.2234874072467736e-07,-5.601033232342316e-09,2.90344392035554e-08,0.00033319457757721423,-5.782266665520567e-11,-0.0002274642385007693,6.900628761617213e-06
0.72,0.00011877244520430224,-3.165578292758698e-07,4.6238749203570595e-06,-1.188082598567728e-11,-1.9458386050554864e-11,-1.667369889412246e-07,-7.028818415434514e-07,-4.96142977094703e-09,9.54258017627569e-08,3.9520571151594594e-05,-1.418120318744869e-11,3.368464774673869e-05,4.616493075369256e-06
0.73,0.0001224027638319749,-2.7254215022065684e-07,3.885001425580458e-06,-1.2074868727292548e-11,-1.9250450907459702e-11,-1.7133070517510707e-07,-1.7156070618975272e-07,-3.964607946373731e-09,8.87157139684515e-08,-0.00017162922785796025,1.3455548791021252e-10,6.12589579475361e-05,-5.916420747838035e-06
0.74,0.00010969549904867009,-2.43916174522694e-07,1.7866221088728843e-06,-1.2262046411503956e-11,-1.8007348605722415e-11,-1.6811864954358813e-07,8.869293350200297e-07,-3.4568966125253885e-09,1.1514701000813443e-08,-0.00021993912726771467,-6.350844945802407e-11,0.00012504612259847228,-7.479914200276964e-06
0.75,0.00010519729918797736,-2.3566795708344105e-07,3.836538735514643e-08,-1.2432592115501007e-11,-1.613529348860463e-11,-1.5480242052187942e-07,1.5865035707678252e-06,-3.584531773008353e-09,-2.2767851039888636e-08,-0.00011632105654909098,2.2466898607425299e-10,1.230455196860664e-05,9.639674329261518e-07
0.76,0.00013503803811953287,-2.3985046739008114e-07,-8.442053586288492e-07,-1.2591332139845762e-11,-1.6210260142205462e-11,-1.4450988442317694e-07,-2.677415641329237e-09,-3.6924208370452848e-09,3.4295457225873725e-09,-0.00010169039483679939,2.59500949423547e-10,-0.0002813587075526174,2.109359703082522e-06
0.77,0.00011067796201314072,-2.5470865726117137e-07,-2.1953710170385535e-06,-1.276204450655703e-11,-1.77257501825169e-11,-1.521301430566489e-07,-9.518584425655345e-07,-3.6738351144668677e-09,-1.2673130128079123e-08,-0.00013608604870318658,3.0454024922041365e-10,6.930037926996617e-05,-5.4963455378671615e-06
0.78,0.00015496365045335165,-2.830358318162001e-07,-3.5169700398062727e-06,-1.294733597044044e-11,-1.9820087849362244e-11,-1.6430722838951442e-07,-1.939817110696525e-06,-4.112896324601746e-09,-7.34315918072665e-08,-0.00016649304072091,-6.391115216743497e-10,-0.00022536977565826584,-4.490217166600762e-06
0.79,0.00016158440150644825,-3.287822665688068e-07,-5.804798504907018e-06,-1.316477308251288e-11,-2.367843277505289e-11,-1.9133232823594588e-07,-3.1473519588027815e-06,-4.959093706503007e-09,-8.702239435959755e-08,-0.0002679272990045131,-4.848704968163811e-10,-2.077376616751584e-05,6.067248995433329e-07
0.8,8.375050129507509e-05,-3.966182709446795e-07,-7.099779362489574e-06,-1.3407713421455303e-11,-2.363587416237753e-11,-2.1018413389610922e-07,4.023176795188616e-07,-5.8529275412640095e-09,-9.911087303299181e-08,0.00014064646363936453,1.14346831681025e-09,0.0006119989755455892,-3.4712716054583197e-06
0.81,0.00012123082640566154,-4.4872117479736477e-07,-2.3836946126331915e-06,-1.3626239566748305e-11,-2.0506613590376958e-11,-1.895925185030664e-07,2.497789038136761e-06,-6.950180797449016e-09,-1.0416386978879393e-07,0.0007073894582908954,-3.002927800976143e-10,-0.0001411413307953529,6.491373013935484e-06
0.8200000000000001,0.00012270881766729687,-4.361405739862016e-07,4.784573738693843e-06,-1.3827554928464357e-11,-2.0027901683156497e-11,-1.7341851331993073e-07,6.805904164639435e-07,-7.3265249131252585e-09,5.828902439356727e-08,0.0006381658907551523,-4.0832607831119113e-10,-0.00017617876036059066,2.2856632936165853e-05
0.8300000000000001,8.197357986497447e-05,-3.614264637533659e-07,9.759501842826376e-06,-1.4023355760529384e-11,-1.8593039999651994e-11,-1.6739272564112885e-07,1.129667274265817e-06,-5.760267802523684e-09,2.3019322883603407e-07,0.0003743240650984949,1.2016188809190533e-09,0.00023112331138743823,7.016706114827676e-06
0.84,0.00010227195973959793,-2.4943884422837843e-07,1.2121057477587676e-05,-1.4193042232157853e-11,-1.548673243910007e-11,-1.4980851613438904e-07,1.9441353980360464e-06,-3.50771129435663e-09,1.910688495135601e-07,5.149758880622291e-05,-4.768260966259111e-10,-4.4447613090948414e-05,-1.0468917030997195e-05
0.85,0.00013242745921041124,-1.3472327276807072e-07,9.841620150520418e-06,-1.4340018234873865e-11,-1.4393555160298622e-11,-1.365252110539081e-07,4.051472440565884e-07,-2.0264460492672513e-09,1.1998184768000601e-07,-0.0005370154626054421,-4.37697157752918e-11,-0.0002263376837385617,-1.6125217537136497e-06
0.86,0.00010762940951209289,-7.145041753889972e-08,2.265535633447344e-06,-1.4484169409319338e-11,-1.4197852714134463e-11,-1.3681970630328229e-07,8.414048110474465e-08,-8.817094167623756e-10,9.978009718238876e-08,-0.0008729116980978766,1.0130836932593853e-09,0.00011726078517232889,-7.418707525022005e-06
0.87,9.431787686082238e-05,-8.975109506646639e-08,-5.485127039690423e-06,-1.4619694204291075e-11,-1.2821531482296413e-11,-1.2986896576771666e-07,1.2694708836584502e-06,-5.901781201149291e-10,-7.054627518187496e-08,-0.0005997587325612292,-2.3747117077969123e-09,8.695651256474264e-05,-2.375132534663319e-05
