,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.52,-9.306681e-05,1.329944994266659e-05,-0.00034605075151766514,5.510386401315169e-07,6.864519991351397e-07,1.4439614857078733e-06,-2.3087009464488896e-05,1.8086964174278975e-09,-2.429662131033077e-08,-0.0047932874858423406,-1.761374180723682e-05,0.00026419625783765245,-6.801960454480065e-07
0.54,-0.0001741008,5.649795407148475e-06,-0.00040610185571786627,5.613982282979368e-07,3.5820103411332153e-07,1.0746254295260927e-06,-1.275296418803968e-05,1.2009548175133648e-09,-3.562943292734188e-08,-0.0009759730025740626,-1.5458228608372128e-05,0.0006251196027361597,-4.2584653785399805e-07
0.56,-3.371568e-06,-2.412889562004106e-06,-0.0003892552344648431,5.646813418795997e-07,-6.479158053498514e-08,8.166184022936883e-07,-1.7690365937214075e-05,4.2711896104715957e-10,-4.0521197726643356e-08,0.0023030875451115814,-2.5403413398053163e-05,-0.0008004554643842406,-6.064802159251598e-08
0.58,-0.0001079438,-9.566563313643368e-06,-0.0003167300802261239,5.591123736377743e-07,-4.497777146440871e-07,4.173603051310161e-07,-1.7778899434913408e-05,-3.734460971189747e-10,-3.848777823433852e-08,0.0050965041968864915,-1.2784682760430717e-05,0.0005347340271341943,2.560010556429682e-07
0.6,-0.001261313,-1.4491365976953784e-05,-0.00014872933965101533,5.52409549399264e-07,-3.3357623990543485e-09,6.955722551140229e-07,6.323297970665743e-05,-1.0693260590508494e-09,-2.9728728857657044e-08,0.01306249162605207,5.1153671813940094e-05,0.005967471818342766,6.790929120846403e-07
0.62,-0.001263797,-1.4271182801201925e-05,0.00019164211180328528,5.609969095326207e-07,7.870905033155374e-07,2.607560018502742e-06,0.00010630038445526117,-1.4784843504927033e-09,-8.57474321039114e-09,0.019339024212143098,2.97150268459348e-05,-0.0005251151410270924,1.4451979508181319e-06
0.64,-0.0005848349,-6.716855960611998e-06,0.0005455145914844218,5.796661021744482e-07,9.556108817793169e-07,4.152683881493823e-06,3.2795337861473336e-05,-1.3251705639802722e-09,2.5027147423366526e-08,0.013982804769651124,-6.634505856001338e-06,-0.0052854482938760675,1.7688976657850534e-06
0.66,-0.0005049317,6.265200020134868e-06,0.0007174588815730144,5.987967182349134e-07,1.0282275879186216e-06,4.062029268256605e-06,-2.8278360065094927e-05,-4.97537237426662e-10,5.5784527522387835e-08,0.00335854771372406,1.3748071293302917e-05,-0.001199147517839022,1.1884842552968206e-06
0.68,-5.962606e-05,2.058894299501115e-05,0.000679897446912843,6.215898281867753e-07,1.2237958530875596e-06,3.236336311652711e-06,-5.4313506206363685e-05,7.934492533030145e-10,7.009347435673607e-08,-0.00721593929487022,6.014666286452593e-06,-0.001243563876749096,2.1306852365907038e-07
0.7000000000000001,-0.0005869682,3.223428231513872e-05,0.0004679557498602831,6.502934365131842e-07,1.774024587727563e-06,2.390139325664439e-06,-1.3243511055407493e-05,2.1692329983608904e-09,6.425465271525255e-08,-0.012263595404888484,4.3039086035402685e-05,0.00397737426475972,-7.403383657455547e-07
0.72,-0.0007142902,3.9159074359038975e-05,0.00022701089033386505,6.937612283438541e-07,2.5271128980392124e-06,2.7563097798412682e-06,4.18708175347712e-05,3.2695973545016872e-09,4.4476379777515285e-08,-0.011540547677930115,3.0151568432997683e-05,0.0015889202475391222,-1.1416631321841823e-06
0.74,0.00201167,4.1001733921831894e-05,-8.293415527890574e-05,7.378147981231783e-07,1.327705442915457e-06,2.4299358615644668e-06,-0.0001257117804176262,3.920908852044564e-09,1.9756984252968426e-08,-0.023254102739968117,-0.00013408021204519126,-0.014096686765114353,-1.4469901348680358e-06
0.76,0.00113088,3.377156417742899e-05,-0.0006628203245864012,7.449865786254865e-07,-2.7899617024358987e-07,-1.2651231136231188e-06,-0.0001808891849994473,3.9565316901200165e-09,-2.0012170850698742e-08,-0.030208646331819543,-3.6517913934399964e-05,0.00492294086506731,-2.5400997459656843e-06
0.78,-0.0007037754,1.5328634479614782e-05,-0.0011185311079425758,7.391937778278102e-07,-1.2227746185191962e-08,-3.0687469158988582e-06,2.535349604587245e-05,3.0172040260641306e-09,-7.390892517564117e-08,-0.01163644866494632,5.018223418345455e-05,0.012626997755278237,-2.5190186443026214e-06
0.8,-0.002481058,-7.364585775134319e-06,-0.0010464163322825063,7.515024346868051e-07,1.3435644934201777e-06,-2.0619839031017432e-07,0.00024792914515732125,1.1384977086011934e-09,-1.0734888141776134e-07,0.019417019244610534,8.071740986147213e-05,0.008925049058987857,-5.5571734839435e-07
0.8200000000000001,-0.003565623,-2.251172274125351e-05,-0.0003844754638498023,7.934780984044176e-07,2.819617032695414e-06,5.872434730891428e-06,0.0003328762905821587,-9.325239634718076e-10,-9.022074123522961e-08,0.04451376329923088,7.038018871542186e-05,0.0008341079039838619,2.2750318771010728e-06
0.84,-0.001295845,-2.090993775129137e-05,0.0005274091770675803,8.519534379174258e-07,2.5286344680414884e-06,1.0887785860344986e-05,0.00010808584725852615,-2.1226722300405536e-09,-2.2431080417405386e-08,0.039791704833696165,-7.755089899114109e-05,-0.01778245099572986,4.136830208712333e-06
0.86,-0.0004847471,-4.0581569598588785e-06,0.0010715751824977814,8.887208883535813e-07,1.2621633909705479e-06,1.0189412261138178e-05,-0.00014364451141737626,-1.7553799211617504e-09,5.6447131936949215e-08,0.014112141466753837,-4.460904467380473e-05,-0.0076586079744688645,3.3496184117775102e-06
0.88,-0.0009208525,1.8715530054246646e-05,0.0011445473964285177,9.120983667083896e-07,1.3858855473819015e-06,6.894049059786175e-06,-0.000144061159707222,-9.211899393328705e-11,1.0277566923014065e-07,-0.004314988951187967,4.6823630734361965e-05,0.005051455861159105,1.2558186474647813e-06
0.9,-0.000710121,4.005062472593759e-05,0.0009572311925487876,9.49842266189791e-07,2.3877242314677074e-06,4.9343109346015065e-06,-5.803181361719667e-05,2.093345905311463e-09,1.1034225625557051e-07,-0.01386177439939217,4.782895926921417e-05,0.003279212759153007,-3.768107718412974e-07
0.92,-0.000891137,5.600416363422687e-05,0.0006223060790775344,1.007615306624195e-06,3.3908969436378146e-06,4.461839292625491e-06,9.689470415091048e-06,4.148209938484814e-09,9.177803922563886e-08,-0.018645521883168426,4.80332122586042e-05,0.0030138337545470295,-1.3848658286402351e-06
0.9400000000000001,-0.0006351124,6.457497353505221e-05,0.00022744917376334365,1.0823726178062855e-06,3.952304542129716e-06,4.9409211625150976e-06,2.5465975092484283e-05,5.666870119534957e-09,5.845673609137134e-08,-0.020850765224551135,7.907583375692945e-06,-0.0008501681971208076,-1.8861926297081798e-06
0.96,0.001432938,6.451625271032362e-05,-0.0002673634711035714,1.1535400040071226e-06,2.7401608585962177e-06,4.311146687011935e-06,-0.00012117580494047925,6.434430142533846e-09,1.6810205406291975e-08,-0.03082284377222155,-0.00011843110499255675,-0.010898654970025397,-2.3540303684114377e-06
0.98,0.002101569,5.2189763158780065e-05,-0.0009956849461840375,1.1846323704983622e-06,3.682234138007986e-07,3.605496553840628e-07,-0.0002462452464960239,6.237399037296374e-09,-3.99166114562798e-08,-0.03990431233902735,-0.00011918016858626277,-0.0026447629474361718,-3.34925031843781e-06
1.0,0.001424254,2.4548082773000476e-05,-0.0017363821086652908,1.1726577340442331e-06,-1.3789668903830016e-06,-4.182759298669141e-06,-0.00017647903929864122,4.720032417969257e-09,-1.1328377306580646e-07,-0.030468307779099705,-6.366462009503322e-05,0.006995873768684319,-3.7643008571753745e-06
1.02,0.0003428604,-1.4705293865546874e-05,-0.0020993394841816735,1.1352778355623707e-06,-2.2400405054404483e-06,-6.0702763360165864e-06,-8.387129770692425e-06,1.755025176803347e-09,-1.7904882963413425e-07,-0.003842059424385528,-2.7431723406086406e-05,0.008323118949580892,-2.519544835268878e-06
1.04,-0.002673422,-5.499859893838004e-05,-0.0017925673243215626,1.0939495900845209e-06,-1.491854191306331e-06,-3.850151904025362e-06,0.00025030333723951984,-2.1661010400814002e-09,-2.0359087780916442e-07,0.03696532257931594,9.20090708652968e-05,0.014613854025792168,3.260303293863039e-07
1.06,-0.004790011,-8.056721902153804e-05,-0.0006308776096648337,1.0849121434342542e-06,7.097151473147267e-07,3.458316581758568e-06,0.0004523359672369047,-5.913147808560162e-09,-1.575706730246956e-07,0.07680531212752502,0.0001292210923790173,0.006235407448698294,4.354228020967904e-06
1.08,-0.001629641,-7.695185883233662e-05,0.0009796021121206333,1.1078126305904947e-06,8.755605522633769e-07,1.0900666102092902e-05,0.00019368928243192356,-7.946273431705105e-09,-3.54863866837128e-08,0.0735889245161331,-8.094140425192247e-05,-0.02382278683060437,7.353704037188597e-06
1.1,0.002821049,-4.561299014396674e-05,0.0019713444042189546,1.0986002276053093e-06,-2.199993702624182e-06,9.271128758675361e-06,-0.0003669972267792912,-7.189211190474021e-09,1.0687885254685955e-07,0.01943113421010533,-0.00020332168992792665,-0.02748475611666352,6.064460568755282e-06
1.12,0.001967834,-6.122186454303807e-06,0.001823979197641137,1.0318489945042676e-06,-3.689332920958326e-06,-3.619833988729271e-07,-0.00047260045478109017,-4.134800641245397e-09,1.8231154672614644e-07,-0.026883727770488645,3.0090597046011566e-05,0.009942723549041195,1.2988253792986875e-06
1.1400000000000001,-9.74912e-05,2.402783766761404e-05,0.0011761895077950424,9.76876461402462e-07,-1.3103524286241216e-06,-6.482440964925993e-06,-0.0001003720844274326,-5.100600890008164e-10,1.6844274682675432e-07,-0.031760818107157196,0.00017951906492159192,0.022127982507462562,-2.184106593535049e-06
1.16,-0.001032176,4.2061389510470125e-05,0.000673274438642621,9.854015859664896e-07,2.0565241577523033e-06,-4.899506854607436e-06,0.0002175104018697431,2.3490290047796425e-09,1.1599997700705886e-07,-0.018040180810400427,0.00014961815203958992,0.009885274697232611,-2.6501324432328878e-06
1.18,-0.0004899462,5.256973884526157e-05,0.00039628212989958645,1.047600550358869e-06,3.7651790248924984e-06,8.498169836678049e-08,0.00022972063574385726,4.191619957990594e-09,7.116519212623414e-08,-0.012289569446288104,3.132188939783398e-05,-0.005655904916078638,-1.8156179586472003e-06
1.2,-0.0008338865,5.7952331850614544e-05,0.00013865023222196693,1.1274939655988064e-06,4.164679348148775e-06,3.672349129907292e-06,0.0001361704899305092,5.287098514701518e-09,3.9594753695555844e-08,-0.013235595742904914,1.2276358742027704e-05,-0.003556371628223697,-1.4431936064382742e-06
1.22,-0.001209307,5.813106138301039e-05,-0.0001155024831349749,1.2127312747244669e-06,4.33686984177984e-06,5.8443091365802584e-06,8.807812941438076e-05,5.796408239309155e-09,1.1605902382905472e-08,-0.01164270896100999,4.427002033267208e-06,-0.001401485563504605,-1.3541439368204984e-06
1.24,0.002745028,5.2993206664264626e-05,-0.00045343365227885804,1.2830561700982667e-06,1.9319219995576246e-06,5.352770411119257e-06,-0.00020339149164203904,5.7607835295477095e-09,-1.5770941886690795e-08,-0.027687845764270958,-0.00022194295776249186,-0.021721665424106983,-1.5829398803907866e-06
1.26,0.00366127,3.672641081442635e-05,-0.0012388709650945386,1.2801837446537141e-06,-2.0761090373852263e-06,-1.6160934564550558e-06,-0.0004330055721498181,5.031001709266263e-09,-6.306791385990531e-08,-0.04732364971138089,-0.00018084494857679122,-0.003600770679597306,-3.289420580769005e-06
1.28,0.003140578,2.4614016882791618e-06,-0.002162814136479657,1.209061161027222e-06,-4.76583995707205e-06,-9.742030361796759e-06,-0.0003360191654480386,3.0059246518301033e-09,-1.4340218279904088e-07,-0.040124880521511815,-0.0001007017456183916,0.009701535471091021,-4.44314267694369e-06
1.3,0.002573232,-4.715861888082301e-05,-0.0027041771985824503,1.0957500027193466e-06,-6.493601515740233e-06,-1.4428685141692038e-05,-0.00013564264588269775,-7.187851916832059e-10,-2.2554698442920332e-07,-0.01192507786479271,-7.804672764199008e-05,0.009002209766476567,-3.4000036338045623e-06
1.32,-0.0009079381,-0.00010086678029050222,-0.0025066519797461795,9.622978867674797e-07,-6.3211204834613045e-06,-1.4235518859258555e-05,0.00018729539517269912,-5.740400293513841e-09,-2.66497893494132e-07,0.03551878996416656,8.100611504272687e-05,0.019105127221306833,-3.5376658023497393e-07
1.34,-0.005611982,-0.00013989900196927354,-0.0011901584109697994,8.641986978664241e-07,-2.939275240890126e-06,-6.296015834420719e-06,0.0006096035496116492,-1.0835292963962816e-08,-2.2620194946136884e-07,0.09690260003160228,0.0002453320964718366,0.020361218581307405,4.667871240524415e-06
1.36,-0.005327139,-0.00014137533456917025,0.0011364194448172363,8.438804061195612e-07,4.869480439842444e-07,7.1552955209456544e-06,0.0006313048213390096,-1.4042394915334249e-08,-7.636598158452942e-08,0.1254000232027369,0.00012173710859087307,-0.01130239268423356,1.0016175160373273e-05
1.3800000000000001,-5.673331e-05,-9.526021929005537e-05,0.003319025083560716,8.570567671899659e-07,2.3500255437672224e-09,1.4678736719244511e-05,3.3867081309473104e-05,-1.3380878018482365e-08,1.469275254864715e-07,0.07962592817111154,-0.00012641462553496363,-0.038376850735565356,1.1280355777496399e-05
1.4000000000000001,0.001867806,-1.8336871462099222e-05,0.00410705253578894,8.385057377522901e-07,-1.506622812240108e-06,9.64450056445078e-06,-0.00044815866477674997,-8.427049003307355e-09,3.320681991297762e-07,0.0001431283087237297,-2.5612560441856495e-05,-0.011821186931991275,6.450597264895765e-06
1.42,0.001888183,5.9478174004021046e-05,0.0034865854813763454,8.150675112492815e-07,-3.6383610979258173e-07,3.0838632868784787e-07,-0.00041163804073214675,-9.597632937185735e-10,3.914316067782101e-07,-0.05620917536449801,0.00011498685626607852,0.010496086795180961,-4.449331159595322e-07
1.44,0.002531781,0.00011573665229245223,0.002045273055026215,8.306823957709282e-07,1.8372609677355453e-06,-5.828764760217131e-06,-0.00020957248586832527,6.3952550841848235e-09,3.2684344277246723e-07,-0.08446888614166086,8.986224356024794e-05,0.008412016009422593,-5.607479933052178e-06
1.46,0.002712769,0.00013889446165433968,0.0002449256564449732,8.82029675648231e-07,3.0840050019573923e-06,-8.489906191260405e-06,-6.814118517539465e-05,1.1585912544399201e-08,1.8286200424334238e-07,-0.09220785686677666,2.7003384341897987e-05,0.005014157668389708,-8.413431680944817e-06
1.48,0.001932249,0.00012590484180506652,-0.0014967030898909446,9.467684437911645e-07,3.2473526517563897e-06,-8.716841547071535e-06,4.533552907944656e-05,1.3484346713949542e-08,5.02057536899258e-09,-0.0782137615690484,-1.66598399734888e-05,0.005136915386005433,-8.994744961913353e-06
1.5,0.002247985,8.199371388889959e-05,-0.002809502369342321,1.000177498425903e-06,1.7090492408287745e-06,-7.519905213874183e-06,4.526366423561822e-05,1.1856357117427344e-08,-1.629109445942091e-07,-0.05267487920940946,-0.0001305675308624285,-0.003675275918276171,-7.537260637193203e-06
1.52,0.001865562,1.7196647380306517e-05,-0.003567731739248606,1.0056163115746466e-06,-1.2663723140973935e-06,-7.2190373056460015e-06,-9.40338813515859e-06,7.246504676912468e-09,-2.8967013012474447e-07,-0.02192644489645097,-0.00016151008857270745,-0.0019479203092775772,-5.008778584804854e-06
1.54,0.001085228,-5.6167387241106226e-05,-0.0036456885940556088,9.489413700368569e-07,-4.3361497175661235e-06,-7.5275207085202295e-06,-1.1367490508747041e-05,6.571842855568494e-10,-3.5840289519408246e-07,0.014813135110093792,-0.0001422648451837212,0.0011323609615299744,-1.753050235809241e-06
1.56,0.0003851716,-0.00012364297888228895,-0.002982104680954631,8.358099651786091e-07,-6.854200603994937e-06,-7.498089948418899e-06,1.533370035557176e-05,-6.617338759281344e-09,-3.566526102752557e-07,0.05059862022607619,-0.00010510750218727799,0.0014579506697709136,1.9532116803576226e-06
1.58,-0.001969097,-0.00017089244698565646,-0.001626274444253262,6.881348743239401e-07,-7.412917083482501e-06,-6.096777492191098e-06,0.0001524541910310632,-1.3115511231303047e-08,-2.810476562667216e-07,0.08527873991315943,4.383307363098332e-05,0.009940712915380637,5.594431697719687e-06
1.6,-0.002863403,-0.0001845027722611615,0.00033722050291617697,5.517244128087341e-07,-6.05757683715572e-06,-1.7072446255845945e-06,0.0002608556113148847,-1.73818616205537e-08,-1.3439714207217747e-07,0.10683675623033694,9.610684139610068e-05,0.0022209875437157025,8.919031067520817e-06
1.62,-0.001507048,-0.00015660235161282663,0.0024058565331379522,4.4588373218623253e-07,-4.648459097122643e-06,2.7040145383829502e-06,0.00013882038904401296,-1.8142139877870352e-08,6.33131738511562e-08,0.09308800596166156,5.821782653091592e-05,-0.010497090048863535,1.0368521786408128e-05
1.6400000000000001,0.005968339,-9.35596892020902e-05,0.0036495342166947627,3.415797646571827e-07,-6.758665541071969e-06,4.86956891952122e-07,-0.0004508984986148758,-1.4882386834681848e-08,2.5448730917448744e-07,0.019549009381935496,-0.00023350961725605163,-0.03849530521001718,7.864503138473516e-06
1.6600000000000001,0.005408236,-2.254608252473203e-05,0.0032053990182316612,1.8109029559162644e-07,-8.351981347183007e-06,-1.2113418523723195e-05,-0.0006482499254393516,-8.653448449533893e-09,3.443026531651278e-07,-0.05446308874342871,4.585260312797018e-05,0.01002594009386307,7.763099351136869e-07
1.68,-0.002847128,2.9678906107434987e-05,0.0020600945374584442,6.225550801419266e-08,-1.9111624247454657e-06,-1.8353141398949036e-05,0.0001766018747880599,-2.0467884523665878e-09,2.989872530650764e-07,-0.042908821466056304,0.0005302729993740297,0.05701433234622704,-4.318971305718918e-06
1.7,-0.0039634,6.561660811265656e-05,0.0016760259831522912,1.16486501119114e-07,6.649058589797342e-06,-7.098264385181319e-06,0.0007913637396137163,3.0752651308185993e-09,2.1805494157134985e-07,-0.00040116875039479007,0.0003280188870190097,0.00987222372108243,-2.990902961420096e-06
1.72,0.001542887,9.924426230637087e-05,0.0016242490208939195,2.787365023383019e-07,7.991897904938853e-06,5.9323152806208805e-06,0.00034512311484011194,7.025074822491176e-09,1.8418397538126612e-07,-0.01811395335966917,-0.00014408301264221685,-0.04110339661010461,-9.321415769854974e-07
1.74,0.003861665,0.00012455868814577063,0.0007326582582411535,4.042711250888803e-07,4.3692143663026096e-06,5.801973547278265e-06,-0.0002954523556752609,1.043252131405583e-08,1.48359526192325e-07,-0.06999296831414878,-0.00020505289004839333,-0.02263200634530226,-3.3207648199179982e-06
1.76,0.002723414,0.00012307029354821547,-0.0009432304682759267,4.617218186678792e-07,1.8363705501150019e-06,-1.9010589709018734e-06,-0.00037132297168229414,1.24598306036558e-08,4.1177928240804496e-08,-0.08879117630277295,-6.836680979410703e-05,0.008738528794676605,-7.187557187518696e-06
1.78,-0.001787606,8.807477966988573e-05,-0.0024218960186794185,5.012136371462314e-07,2.7749093949264227e-06,-5.408059057308169e-06,8.741579482316058e-05,1.172467720405995e-08,-1.1685955337292289e-07,-0.0492665363491091,0.0001304673282624992,0.02945911411293777,-7.797669504299419e-06
1.8,-0.003422568,3.403989019751733e-05,-0.002775273814285098,5.770534108170052e-07,4.52739548626607e-06,5.870058990826327e-07,0.00043933250034521455,8.038108798484748e-09,-2.3809706056526177e-07,0.012357358242949232,4.8235493232906546e-05,0.007730341373058943,-3.7642641648445127e-06
1.82,-0.001625014,-1.6164670619565792e-05,-0.002144380572412295,6.60643487190776e-07,3.1462366516997455e-06,8.461277379605071e-06,0.0002612778425649631,2.8814801718910234e-09,-2.60410205584179e-07,0.042964897794645227,-0.0001569849593495154,-0.018752684923854075,1.3052892392533658e-06
1.84,0.00362371,-5.094681811267218e-05,-0.001405323205637972,6.731599588583025e-07,-2.658903535720672e-06,8.098160645791203e-06,-0.0003481766195694184,-1.8566059586205577e-09,-2.0643922638066977e-07,0.02231847235351059,-0.00038619992053115504,-0.03465998307532574,3.3597704797797656e-06
1.86,0.00624769,-7.731291601252009e-05,-0.0013590145485896908,5.467191664024362e-07,-9.761603452070135e-06,-4.018773155574433e-06,-0.0007834750841231434,-5.3982984400014235e-09,-1.546890415568991e-07,-0.01576756087936866,-0.000321100842728593,-0.010813435439578706,1.3412658809999149e-06
1.8800000000000001,0.005382426,-0.00010884710722156723,-0.001814063729154282,3.043132436330173e-07,-1.3739875145084032e-05,-1.9224718446895906e-05,-0.0006426929415895928,-8.426682828913443e-09,-1.573362987064785e-07,-0.022105695721565368,-0.00010083630718434045,0.01794678661452879,-1.343057470908448e-06
