,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.58,-0.0003307794486881543,7.549527232592755e-06,-0.0012136193870732328,3.428989574450877e-06,1.2220776946268864e-06,3.141036453890624e-10,-7.932027051193378e-08,1.6894737273117458e-11,-4.980997698718036e-09,-0.013009362880380692,-0.00032362474289157264,-1.2793918327238511e-05,-5.20211926066487e-08
0.6,-0.0011743281852202082,-1.2588014842314737e-05,-0.0005001473299030019,3.416268896446996e-06,-1.9918262582818467e-06,-2.8681822397346276e-10,-7.799555823208664e-09,-6.562022644698484e-11,-2.0425268206517657e-09,0.07469769532163241,-5.78721833453585e-05,4.092917886187845e-06,3.0650907670033006e-07
0.62,-0.0019797168373388804,-6.606771536482804e-06,0.0010440244016668072,3.38609626484778e-06,5.157467821608121e-08,2.4284357034752395e-10,6.073649719649458e-08,-4.097291140469471e-11,4.280414688913131e-09,0.05886670262502126,0.00025658992317370967,3.991633428653783e-06,2.402973269801864e-07
0.64,-0.0010114122380604973,1.892050752902534e-05,0.0011316453906750068,3.4283547065489674e-06,4.236654587435543e-06,1.0244436844541022e-09,3.2524341915235855e-08,6.35196402384837e-11,4.622556400260777e-09,-0.051239062226879205,0.00017962115709954448,9.649173438748722e-07,-2.108190677073754e-07
0.66,0.0005044182301063024,2.6189631400324338e-05,-0.0005526331797188137,3.523681971604554e-06,4.117295974194409e-06,8.269199069145808e-10,-4.512940366533669e-08,9.293382958525203e-11,-2.282731044648358e-09,-0.0943743651177385,-0.00017128656402250412,-5.461304234886119e-05,-3.862742367702343e-07
0.68,-0.0015845808880927397,2.5767585831202764e-06,-0.0014183456414650411,3.585730934474461e-06,1.5050774397716104e-06,5.184292166332267e-10,-2.341986161371192e-08,-4.137397593285453e-12,-5.821623547815089e-09,0.019536733447519418,-0.00017062053836603187,-8.92960438993196e-06,8.075626995297878e-08
0.7000000000000001,-0.00710261023063174,-1.2133501317008929e-05,0.00033224040238118304,3.631837074213971e-06,4.3366719471467395e-06,1.7769889060242465e-09,1.0981208999597416e-07,-6.464256930018136e-11,1.3443535970236564e-09,0.1319020568094014,0.00036065776445353776,1.2289445153859589e-05,5.393372296902746e-07
0.72,-0.007001559948714206,1.5949159936718884e-05,0.0020946392779476386,3.7624551663167935e-06,9.93445793980145e-06,2.966620206602092e-09,8.794156502874018e-08,4.99647427650891e-11,8.547589122067618e-09,0.020561279446442784,0.00041360498684016046,1.2639216767996194e-05,8.261999213509535e-08
0.74,-0.00016089716952220174,4.717453431494143e-05,0.000378586807055303,3.964163705917351e-06,9.006059506864683e-06,1.9676936860883253e-09,-9.995723775091943e-08,1.771686128084455e-10,1.515457174357051e-09,-0.16898156270607112,-0.00027874069890247396,-2.6046911871947547e-05,-6.917237774309304e-07
0.76,0.0026645346710002828,2.1655438073263444e-05,-0.0026787671727879978,4.083332455223679e-06,8.100542079798386e-07,-1.2732550355877217e-10,-1.5977368144417504e-07,7.204917960437143e-11,-1.0986606608459783e-08,-0.095448394245097,-0.0006637136554353577,-6.163105115528322e-05,-3.886546715934497e-07
0.78,-0.002728019930395861,-3.235601717501948e-05,-0.0018115678165314948,4.0401123198593174e-06,-4.501114360541023e-06,-6.385507013197502e-10,1.7158603553629162e-08,-1.4923017050339983e-10,-7.40928607044797e-09,0.17042053395587767,-6.621108486801734e-05,2.578766311713116e-05,6.995250196803471e-07
0.8,-0.006082103455594493,-2.7942620235821952e-05,0.002304986017461034,3.965645005763173e-06,-7.721494154794156e-08,6.990546823011089e-10,1.5126756975350547e-07,-1.3083062964812372e-10,9.451029991406172e-09,0.18555305201923203,0.0006206218446561657,7.930709247686034e-05,7.582903931088736e-07
0.8200000000000001,-0.00428166409847021,3.836303325487721e-05,0.0033700634738083215,4.073454855256239e-06,1.1602014426223998e-05,2.9734822918796575e-09,1.1629285673458097e-07,1.4059054692965177e-10,1.3770210522098833e-08,-0.09336468292955896,0.0006001091723561109,-1.078138149348747e-06,-3.851755338811491e-07
0.84,-0.0017350115594949908,7.15633943943066e-05,-0.0005803219138251323,4.3739393547519365e-06,1.5632218276720685e-05,3.5646135213306235e-09,-6.616317237204201e-08,2.754858060355993e-10,-2.443443571422147e-09,-0.24820187375323172,-0.00025975303089180495,-2.8508592471637488e-05,-1.0166211119946866e-06
0.86,-0.0012237654351430695,1.909117630280391e-05,-0.003971599745659782,4.596938750596118e-06,4.3348352738789355e-06,1.1057987460857907e-09,-1.801101975975977e-07,5.942822267145301e-11,-1.630189154242063e-08,-0.04518873054834496,-0.000823359005781003,-2.664112549610231e-05,-1.8191905602933656e-07
0.88,-0.002870440242522533,-4.7942547631007324e-05,-0.0017708721223805043,4.549182752938559e-06,-7.595170647699674e-06,-1.2793913604909655e-09,-5.154848635420529e-08,-2.152243000181054e-10,-7.229526054454272e-09,0.2353694371060782,-0.000281782312962213,1.6314799636178775e-05,9.437390640978927e-07
0.9,-0.00263062728319318,-3.3738625636155554e-05,0.002989278373702382,4.38997636660916e-06,-5.006888964628487e-06,-7.764865190250471e-10,1.2642048916599264e-07,-1.563337649681196e-10,1.227701267540748e-08,0.17633509925631957,0.000600880977763501,-4.723707915522894e-06,7.205523549005943e-07
0.92,-0.005350431460485883,4.401144425641176e-05,0.003827119622235128,4.470923129318079e-06,1.3811038458555006e-05,3.557693449612468e-09,2.1657714888825773e-07,1.621197859580244e-10,1.5635068973180918e-08,-0.10359798459528471,0.0009570177093791724,-1.2953001376243059e-05,-4.2869832847167166e-07
0.9400000000000001,-0.013219901014100113,8.865714138704793e-05,0.00030496326891526224,4.95800750872671e-06,3.261544798642354e-05,8.266006079470422e-09,1.4816901340367798e-07,3.431739142395836e-10,1.1165426359519463e-09,-0.20076372290726593,0.0005386209198770441,2.203786497286861e-05,-8.253251116904781e-07
0.96,-0.00959852701294364,5.610540021580733e-05,-0.003234412243831364,5.521991788237171e-06,2.1131562792652662e-05,5.625077439868193e-09,-2.07184991345777e-07,2.073960859522096e-10,-1.3348126930609096e-08,-0.10554680211057654,-0.0009166384685575756,1.411092688680765e-05,-4.2897749878700875e-07
0.98,0.009250910144145853,-2.265101736207645e-05,-0.004209175364654066,5.58346905861425e-06,-1.541345961933729e-05,-4.3710899273660526e-09,-5.097309631076519e-07,-1.1576210797892908e-10,-1.719470666099345e-08,0.02075318289924819,-0.0018497782417995845,-3.955380854834171e-05,9.264134202130458e-08
1.0,0.017658113502949952,-8.792920053816044e-05,-0.0017260584934256503,5.0246167929836e-06,-3.8972439259801986e-05,-1.0210305990717404e-08,-2.2252742850196619e-07,-3.81117858901368e-10,-6.917160426752549e-09,0.19373753931422769,-0.0008864212000372867,1.3739935915838992e-06,7.979918562259214e-07
1.02,0.002372832500405276,-7.109361277609936e-05,0.0036877776169853267,4.412023521823885e-06,-1.8316767925835567e-05,-4.228571079940303e-09,4.206686409083225e-07,-3.095832477632024e-10,1.519525198402523e-08,0.274718924881579,0.0015730705807305736,8.514844284862589e-05,1.1199884942664218e-06
1.04,-0.0063026766993235115,3.80147567682462e-05,0.006038488759171579,4.34886138927097e-06,1.3682381115104342e-05,3.5903620955316827e-09,4.129995111979099e-07,1.3803256154675138e-10,2.4702415924397047e-08,-0.07110366084852383,0.0017427030738173888,2.602371214817055e-05,-2.9882564892350083e-07
1.06,0.004508292398652941,0.00011053128141987787,-0.00012574317440896477,4.701812814313928e-06,1.704701808727202e-05,3.0925740548532253e-09,-1.962396784568769e-07,4.339175413758791e-10,-5.854187774057445e-10,-0.4619859374160017,-0.0006276208267640799,-3.375378230764864e-05,-1.8991339774329652e-06
1.08,0.009788075344954293,2.463853177564408e-05,-0.007477472524060106,4.859640243241357e-06,-6.176340964959885e-06,-2.471463924029902e-09,-4.163585254069341e-07,8.109997762298764e-11,-3.063328537284694e-08,-0.1740821886186574,-0.0017746159054534485,-2.1033559134190252e-05,-7.064991666937137e-07
1.1,-0.0002462829809398009,-0.00011301344531672522,-0.004094281556247432,4.53560980661147e-06,-2.3944343764698724e-05,-5.051766959425389e-09,-7.814770122769338e-09,-4.819677992828123e-10,-1.6689119883582293e-08,0.4664501851563303,-0.00032669109263977724,2.623163026613164e-05,1.9134579979304678e-06
1.12,-0.006029607346182942,-8.997320986279991e-05,0.006275468795398248,4.090467809490649e-06,-1.3066445374558019e-05,-2.0885438931222673e-09,3.705771513797634e-07,-3.8567688174485144e-10,2.5783775736939055e-08,0.4304588812542804,0.001599282969676782,3.577355694350017e-05,1.7584121088654037e-06
1.1400000000000001,-0.004111715211362433,7.918008724151036e-05,0.008289197950602475,4.1435492237240545e-06,1.9880460249958404e-05,4.646871649258423e-09,3.315491512870606e-07,3.076587285245699e-10,3.390542935720074e-08,-0.2558759043993991,0.0016636504249088297,-1.7960637722103e-05,-1.0559528793724349e-06
1.16,-0.004450148539191521,0.0001602043081004836,-0.0012618045037325672,4.796025384682016e-06,3.832714847772055e-05,8.375457842977554e-09,-4.630751821276969e-08,6.371947287698983e-10,-5.330707099215451e-09,-0.5698558330934986,-0.00027960296180582053,-9.796526589512176e-06,-2.335360607674808e-06
1.18,-0.0018622536158887097,3.996672567378108e-05,-0.009216309319722948,5.326124793668123e-06,9.314852821193428e-06,2.272144402503839e-09,-4.485220811647775e-07,1.4203128106265687e-10,-3.782691459394987e-08,-0.11848257078916247,-0.002039749324054768,-3.14697506780793e-06,-4.836836729055216e-07
1.2,0.0020112035950650246,-0.00012262401833385266,-0.004977871985859567,5.106885399132049e-06,-2.8577901172932414e-05,-6.229842548694657e-09,-2.858423131260792e-07,-5.237143295014508e-10,-2.0284860099830484e-08,0.4845832156490871,-0.001256071787406822,-5.668703067487546e-05,2.024477254988777e-06
1.22,0.00471135378785092,-0.00011496283907976922,0.005540759405609762,4.4392250991524755e-06,-3.0152659123848327e-05,-6.928429846705483e-09,1.8935905494380064e-07,-4.895634141735931e-10,2.285844828489308e-08,0.42510152225673337,0.0010634338096227483,5.652126776633417e-05,1.6453324321250018e-06
1.24,0.008684300519716009,4.080225700950455e-05,0.007792046142889258,4.105502682030584e-06,-1.9485190119542725e-06,-1.5029835118020182e-09,2.7486608707606135e-07,1.5046451362353749e-10,3.195658927192996e-08,-0.23004527797687715,0.0013825306372991322,-1.8364321771551707e-05,-9.489821298190593e-07
1.26,0.005897597135904918,0.00012019255068315297,-0.0008295266644822817,4.321242922015694e-06,1.7648083243424155e-05,3.0045249969851478e-09,2.2481998983740057e-08,4.750909891941591e-10,-3.4735648120578635e-09,-0.515215439297757,2.630544416492833e-05,-7.640033116552208e-05,-2.112608173301944e-06
1.28,-0.003868744757090468,2.3432978064297787e-05,-0.007205956660698106,4.626040266252086e-06,8.243125296523557e-06,2.219560282879728e-09,-1.4729178498980054e-07,7.71101855774384e-11,-2.9579412208615988e-08,-0.03631766618957698,-0.0009822828737409246,2.359268097430747e-05,-1.4483648249838388e-07
1.3,-0.0046415593406556425,-9.151881725925826e-05,-0.002711176952379349,4.529451508374147e-06,-1.4747534894780784e-05,-2.552825397469043e-09,-1.0923091754175911e-07,-3.938131024301552e-10,-1.1055885479533131e-08,0.42468694821851605,-0.0005267021998613382,2.5839356627110043e-05,1.7453122874086513e-06
1.32,0.0023282249064732826,-6.252051576662366e-05,0.0049800006362919575,4.1672517567190215e-06,-1.600227393049361e-05,-3.762834472827554e-09,9.4896526618848e-08,-2.7342884607402995e-10,2.048443315771995e-08,0.24042788656572997,0.0006720634816299316,2.572187002478897e-06,9.830423050374848e-07
1.34,0.0034594412754097984,5.420503589092719e-05,0.005075416990516154,4.069864443323553e-06,6.3573431845440756e-06,9.361413590931978e-10,2.146834616563478e-07,2.0556230112150271e-10,2.0783905427312705e-08,-0.23174462775141857,0.0010140798958693765,-0.00011587606383854705,-9.545322319851057e-07
1.36,-0.0032341358507267286,9.455535657781651e-05,-0.00135664284611335,4.399879677101853e-06,2.2311149305491727e-05,5.0697788042116015e-09,5.6212357185912e-08,3.6964932829483e-10,-5.653988128251068e-09,-0.3242142609135129,0.0001111490066311994,2.483526442883992e-05,-1.3299167053101857e-06
1.3800000000000001,-0.006651036235068479,1.9445097105667506e-05,-0.005019460794842377,4.752265310074478e-06,1.0298548280134823e-05,3.0136292402137186e-09,-1.6475442975820128e-07,6.024069599714646e-11,-2.062278686754308e-08,0.007198099515455155,-0.0008763793907593981,4.3509818682545055e-05,3.313885055169358e-08
1.4000000000000001,-0.00485350720404345,-5.6327653074308036e-05,-0.0015939948462571844,4.758738166303572e-06,-7.25259199050182e-06,-9.491844480893085e-10,-9.844198458099171e-08,-2.5046452181556493e-10,-6.505859801452033e-09,0.2888274326670507,-0.0004075348090066315,-5.80260377283982e-05,1.1858678966129854e-06
1.42,-0.006469867274972785,-2.897683315640918e-05,0.004012502062741157,4.646519856658e-06,-3.1647301757433086e-08,7.503945008447406e-10,2.0342875169167677e-07,-1.3786295588686005e-10,1.645192332897848e-08,0.19622685093350428,0.0009034462805545016,-1.9737903937224403e-05,8.008525614680573e-07
1.44,-0.008649778110843274,6.744273721264866e-05,0.0044020924663559285,4.8592174523559844e-06,2.153906049343086e-05,5.719864617013058e-09,2.3045503716093018e-07,2.5659822470097987e-10,1.7960889771699305e-08,-0.16222071648659164,0.000981488960733312,6.847636108935262e-06,-6.696762790900368e-07
1.46,-5.523451971670505e-05,0.00010060692865897733,-0.001816771381828878,5.30970735749012e-06,1.9084727172880513e-05,4.2392224702325645e-09,-2.254958847657465e-07,3.9073228975546444e-10,-7.527108861522941e-09,-0.3756551165634152,-0.0008471428968127544,-1.761749119285206e-05,-1.5368222322370562e-06
1.48,0.006473534193024477,3.478051925817434e-06,-0.006800119697273239,5.465013836239149e-06,-7.090870302989556e-06,-2.263756569254132e-09,-4.000850774331904e-07,-8.144301251954337e-12,-2.7852284174932055e-08,-0.05555888515974481,-0.0016835629057467233,-0.0001017326192567373,-2.2099926959653383e-07
1.5,-0.006648458948678349,-0.00010132277376642695,-0.0018257181766912387,5.209653505374744e-06,-1.4894504357485026e-05,-2.359106510792258e-09,1.4327801733165398e-07,-4.3680034712603814e-10,-7.424885372588154e-09,0.4857523927646476,0.0002981211134949457,3.72762924755474e-05,1.9912055567034015e-06
1.52,-0.017216435544457842,-3.76079289876716e-05,0.007689489767040626,5.090333950750823e-06,9.390812807291604e-06,4.051180076565985e-09,5.090836935589163e-07,-1.7507521090772595e-10,3.1489312976146026e-08,0.33736007703835524,0.0020561843082102307,9.577273959721112e-05,1.3748732852342238e-06
1.54,-0.0067573687356478175,0.00013161080421628473,0.006598826449860858,5.52438890262565e-06,3.34779593278616e-05,7.854005326716091e-09,1.0538997909133234e-07,5.169696923607388e-10,2.6919068670082953e-08,-0.4316290384284329,0.0006630862523711482,0.00015395305382759727,-1.772705141921127e-06
1.56,0.0046808092888140085,0.00014924041569845488,-0.005448988018966239,6.206587794618485e-06,2.541112153766762e-05,4.717453965937341e-09,-4.32931522000192e-07,5.864609881519065e-10,-2.244563762886176e-08,-0.6105516248711146,-0.0018037776666391266,-3.591802462505811e-05,-2.4959923553141694e-06
1.58,0.0022606828288787434,-3.8561348052230556e-05,-0.010708409778284383,6.37898647525536e-06,-1.1771178462186655e-05,-2.6568277473573804e-09,-4.260179125174102e-07,-1.8426050177919852e-10,-4.385779437822579e-08,0.15523800533293533,-0.002156239857302493,4.4483488482887614e-07,6.451658941149241e-07
1.6,-0.0038142701365149493,-0.00016991255158431046,-0.0004541475445174139,5.853867561205106e-06,-3.3120255617536965e-05,-6.375600007266856e-09,7.613326194149293e-08,-7.206687195185828e-10,-1.7264077170117482e-09,0.7312418929617477,0.00027877020251714174,6.67637667068816e-05,2.9971002759310306e-06
1.62,-0.001381818886507842,-5.0409748077726987e-05,0.010699964972051872,5.344027143546931e-06,-1.0083265666564256e-05,-2.0570340466216185e-09,4.2565502928705844e-07,-2.2859945051314035e-10,4.391275815929828e-08,0.23366450492026533,0.0020734192501681444,-4.105912577159663e-06,9.495467128729784e-07
1.6400000000000001,-0.003239411106885903,0.00015357586954875064,0.007007775479958095,5.605905071689388e-06,3.438048891987027e-05,7.532119850840907e-09,3.4551152574330805e-07,6.066965787802956e-10,2.859191409419006e-08,-0.5523328782590036,0.0017039849469122539,-4.49379278152171e-05,-2.2717989250214954e-06
1.6600000000000001,-0.014023814776078372,0.00016970199036473615,-0.005238193172373363,6.563152789541387e-06,5.151097279050208e-05,1.2076596340716988e-08,-4.093173787154459e-08,6.688880548143762e-10,-2.1688701795997936e-08,-0.5064888065353398,-0.00065861115856259,2.1194715670055e-05,-2.0738593057706423e-06
1.68,-0.006916619737464913,-2.3208199344646268e-06,-0.009869562440608454,7.156183852214151e-06,5.7053727666665355e-06,2.1338225724676692e-09,-5.589234143196478e-07,-3.885893516618486e-11,-4.0489619743800994e-08,0.10525198016782898,-0.002396585964740059,1.2696330280544947e-05,4.3854664464552245e-07
1.7,0.014476029321883573,-0.00014626112238264654,-0.0033039687173725017,6.678303779170456e-06,-5.1282227529138374e-05,-1.1648904696635813e-08,-5.211542039554766e-07,-6.270684865201009e-10,-1.3336301832607713e-08,0.46174776487089203,-0.0024179008060375195,1.8377284235690242e-05,1.9035166915759572e-06
1.72,0.015172082313955258,-0.00011614322460250484,0.005871815031127906,5.636942981144999e-06,-4.450027363367277e-05,-1.0712189630378097e-08,2.5201088574225156e-07,-4.993112097943827e-10,2.4257734472051285e-08,0.3319839058989698,0.00146698143032883,-5.652203284599361e-05,1.3550259474817694e-06
1.74,-0.008959254390235044,4.5266479978319714e-05,0.008894462932063217,5.363147769632099e-06,1.732498776486158e-05,4.714116972185462e-09,8.101760462557995e-07,1.6360592071931108e-10,3.639712730253919e-08,-0.06965318877126636,0.0031139997341089096,1.2162841450144921e-05,-2.978677451533074e-07
1.76,-0.01758713078863919,0.0001730701430855283,0.0024583370738437884,6.144202826875412e-06,5.725094925480777e-05,1.341068610857544e-08,2.599617531827868e-07,6.844141380764006e-10,9.844680007072512e-09,-0.48645904417682906,0.0012442242563274377,-3.5014247130269215e-06,-1.999679599795634e-06
1.78,0.002375547876430896,0.00011333939854709628,-0.0082840030266567,6.989259376044277e-06,1.9674636616333144e-05,3.977569253490879e-09,-7.062988264131794e-07,4.360519546372629e-10,-3.404590584761319e-08,-0.4431044991439123,-0.002824096795252727,-4.872336100384375e-05,-1.8052287767827968e-06
1.8,0.011276361340425648,-9.49636189552444e-05,-0.010030657253294212,6.866270287516251e-06,-3.386283255815664e-05,-8.271111671717907e-09,-5.950231714230896e-07,-4.1751280052322726e-10,-4.0988150206510846e-08,0.2913763901225835,-0.002823281815509983,7.839108538347007e-06,1.2062173141494381e-06
1.82,0.0016918916202915643,-0.0001902097278630065,0.0021037699474666795,5.983926648907881e-06,-4.438235389462155e-05,-9.240375029758503e-09,2.5332254213011337e-07,-8.044215141881181e-10,8.807570716586472e-09,0.7578972851054483,0.0011255688544395605,3.9166846850153395e-05,3.0994560323710507e-06
1.84,0.008920685606917292,-3.0270434567690938e-05,0.01147554021157819,5.306934952821398e-06,-1.6946371167822287e-05,-4.777186427522334e-09,3.760650072456891e-07,-1.4586988826509024e-10,4.712147748705618e-08,0.05293841315555064,0.0019939552909135475,2.95904004656071e-06,2.151510516447408e-07
