,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.94,-0.2822513855670338,0.00045858532507278994,-0.001782762220272967,-1.9110159027786926e-09,3.9975438059869585e-08,0.00038371722125043627,-0.0019999437298376783,5.51961686499291e-06,-1.599534055946027e-05,1.0141049737492789,5.017241004917249e-06,-0.09438786639849062,0.015811895358395445
4.96,-0.20042027986707653,0.0005670258949475777,0.008246732268988942,-1.2121871777287363e-09,2.990688748110093e-08,0.0003187596282281481,-0.004172946261349449,7.434150895859286e-06,0.00014074293345928403,-0.2366770528857296,-9.491606999049984e-05,-0.027265565739789333,-0.0034562158057634407
4.98,-0.13668332600143127,0.0006019450750588978,-0.007392814428030552,-6.696693136962822e-10,2.4425570424092497e-08,0.0002442223520072092,-0.0031555072063212,8.214056169279443e-06,-0.00010394848048817827,-1.0143780103414626,-0.00013203537039446582,0.016263760526535,-0.015268926802309513
5.0,-0.13828145243839027,0.000301748015095634,-0.018615248119048772,-2.200105947844919e-10,2.064842698351116e-08,0.00019540031246756664,-0.0017628846685757687,3.8934706585196455e-06,-0.0002730324801942672,0.13404681929866555,6.09946038486817e-05,0.02859983628262421,0.0010775955710878304
5.0200000000000005,-0.16871211455730492,5.192530533720848e-05,-0.0024555763066339284,1.5798913692428547e-10,1.8292074740234854e-08,0.00017289429536273523,-0.0001651150960633749,1.6941734187030116e-07,-3.71158217515925e-05,1.2746294301075505,0.00013647559330742389,0.12926035239157244,0.018850529057363626
5.04,-0.17826408795683155,0.00024639224588720134,0.019654904493743623,5.528839595810986e-10,2.2481395402712304e-08,0.0001930290388695358,0.00220029585746517,2.9335465514485517e-06,0.0002803687336752454,0.6264383892850669,-2.9526742054164523e-05,0.127047616739419,0.009211951742600463
5.0600000000000005,-0.1547428974060152,0.0006585725728069123,0.016122230305608068,1.081063193406363e-09,2.973344547506411e-08,0.00024518139204690814,0.0023112514433825137,8.89501074343984e-06,0.00023670853780202562,-0.9597715467564972,-1.9428178704431967e-05,-0.0881720744766301,-0.013863099000890056
5.08,-0.09157835408990748,0.000722338282468309,-0.011852518915469495,1.6790084525003016e-09,2.715270920606939e-08,0.00024768762899687093,-0.002854994802537253,9.942459163099416e-06,-0.0001562961866227966,-1.5710361804331607,8.928330115908764e-07,-0.3296645510793317,-0.021463764528836582
5.1000000000000005,0.003498757367343148,0.00021454661662120207,-0.035645186924333674,2.0418844121590266e-09,6.5239962900262605e-09,0.00011868657287793755,-0.009772230022121107,3.0309742824898764e-06,-0.0004916293132878244,-0.6021996854921512,-1.2492022349293418e-06,-0.25817934837642925,-0.008543594908523577
5.12,0.05091699060677166,-0.0005026401569734817,-0.029848815220437544,1.919318706759252e-09,-1.7136735413684093e-08,-8.481898276997986e-05,-0.008951388475155855,-6.92500242492458e-06,-0.0004218118528850658,1.2160901510828284,0.00010102756190811781,0.22942141041860842,0.016058832646760862
5.14,0.05093766923958215,-0.0007682812832851404,0.006181546673379989,1.4594496100102174e-09,-2.5179582701314534e-08,-0.00019209104808078615,-0.0012130676498434995,-1.0743437129488638e-05,8.608649932658949e-05,2.0495201596269133,1.757306538174825e-05,0.4121705140038538,0.0292528517221598
5.16,0.09822183484920555,-0.0003120042195893751,0.03315706685280157,1.0135688758331592e-09,-1.8223535735632847e-08,-0.00016686243904610336,0.002510456198939113,-4.1822434149056685e-06,0.0004868957606012976,0.2164540077463117,-4.6878766172494603e-05,0.04099663078574604,0.004383857360763133
5.18,0.2107869821159997,0.00020147834888808351,0.009094510152453359,7.01885063999983e-10,-1.6091038092190074e-08,-0.00014690129814413547,-0.0017717913630269312,3.5278175396898885e-06,0.00015076749850098282,-2.4278508871937636,-5.000578210796962e-05,-0.35091501101134664,-0.03447194489212188
5.2,0.29297329149178697,-0.00014121454995825406,-0.041705215648317855,2.3839786664329156e-10,-3.356125341615787e-08,-0.0002445798912093512,-0.007829213260305116,-1.0257465897964211e-06,-0.00058928810198131,-1.9511512470333763,-5.1654046446523335e-05,-0.29429119988864966,-0.02903343018327169
5.22,0.31614357191006165,-0.0011618461028419667,-0.04893436430312463,-6.864658950416684e-10,-5.825420408768911e-08,-0.0004307349544889211,-0.00963953934702129,-1.5547591028390564e-05,-0.0006964623031901537,1.3742468999749706,0.00025354067775078016,0.0633607210845906,0.01951256834409998
5.24,0.30536132429585017,-0.0016928691189769139,0.0017220153764988483,-2.0097751481984194e-09,-6.973032889278603e-08,-0.000576181752377116,-0.0035056614099963374,-2.312617786583809e-05,2.3410839704139664e-05,3.0983067230245105,1.517448387887058e-05,0.48063101353193327,0.044342506398421966
5.26,0.24312362932982085,-0.0011075392529235487,0.05098933044213174,-3.273635132584753e-09,-5.142831967823604e-08,-0.0005245403833605604,0.008891695932906582,-1.4875926640549461e-05,0.0007108747666266362,1.3874332486090604,4.826741119508954e-06,0.5548857406451707,0.018373468261278614
5.28,0.13158955907747305,-1.0624911916835242e-06,0.0505716203046129,-3.932963254731551e-09,-1.352732278136084e-08,-0.0002554348271870962,0.01625873531182458,4.5620048356047516e-07,0.0006968635624127924,-1.2940619732258252,0.0011848284690718985,0.05314928344662731,-0.018694638526844252
5.3,0.02056154672460088,0.0006483033397245276,0.01118374337064505,-3.8829364013771154e-09,1.526083527816571e-08,3.676427534507306e-05,0.011242133692465208,9.22314387551342e-06,0.000139527895717797,-2.234473333033499,-2.1797992952059878e-05,-0.45091644220212135,-0.03091156136556905
5.32,-0.03339673465589165,0.00047764623674700603,-0.024292283842053657,-3.495799317027257e-09,1.8822709557241296e-08,0.0001487978782877733,-1.7855736841783905e-05,6.594768734821416e-06,-0.0003465687660808506,-1.0596380081095198,3.649732322160111e-05,-0.4627903271074864,-0.014545003598381429
5.34,-0.028251189920709862,-9.570513312851892e-05,-0.027092406434368214,-3.2742810660502717e-09,1.94360958816002e-09,6.968433632128088e-05,-0.006522201281288525,-1.5097528756831013e-06,-0.0003772031225781301,0.705556835389669,9.715197743239197e-08,-0.07678253640301322,0.010688028181554732
5.36,-0.013964819170461907,-0.0004207724987425824,-0.0028453451544196862,-3.3820104397003318e-09,-1.0258901635050135e-08,-4.5928887946012045e-05,-0.003806279595573038,-5.99406967682746e-06,-3.993155600965938e-05,1.4639199910140717,5.131852333928761e-05,0.28452655427285317,0.020276825025355744
5.38,-0.022692153758515576,-0.00021160411326915415,0.021366439275314203,-3.5724731572638894e-09,-5.545422371990185e-09,-5.404012796763478e-05,0.002945460346856277,-3.0278692417606402e-06,0.0003018132190695023,0.7539981947143646,-7.701394587467098e-07,0.27906884523807357,0.010166710164825926
5.4,-0.06100195518678016,0.0002785475426689336,0.023316675619178683,-3.4980705826615444e-09,1.4572791410324991e-08,5.139988817077208e-05,0.006762148487738812,3.7898238247095097e-06,0.00032128768682203757,-0.5243815419183141,0.00021854610057801092,0.040921563969669214,-0.007259703148302765
5.42,-0.08697380741323185,0.0005812546581250544,0.004801737138468724,-3.049556593094422e-09,2.7484333263673614e-08,0.00016860272279294204,0.003995341013848295,7.96754311788566e-06,6.535618942342709e-05,-1.1568099217615484,8.723303180614424e-05,-0.24462031288776986,-0.016355170035770084
5.44,-0.08416926493726612,0.00045859941388853826,-0.015600974575596522,-2.5375100445179493e-09,2.1274081807568255e-08,0.00018918390702003438,-0.0019011680739989816,6.2109573783312124e-06,-0.00021731230889745682,-0.7173906620912617,-0.00014772780395730435,-0.2437603724417601,-0.009647514931039075
5.46,-0.11894832326110624,8.448234793468145e-05,-0.01704740818836528,-2.2118302291976503e-09,1.2293497487065542e-08,0.00013648300659453702,-0.0020920939064984945,8.767429023089814e-07,-0.00025605333526025766,0.673837052804407,-4.191568384779182e-05,0.13853551477178042,0.008562779780947272
5.48,-0.2079506906280421,-3.0653818355221675e-05,0.009265081125874795,-1.9463279500788125e-09,1.747220705046576e-08,0.00015035662034636337,0.004143760887687511,-1.0498783138457263e-06,0.00011640294366943634,1.7497106595967435,-7.012581037377969e-05,0.3520910398827616,0.024164618778114783
5.5,-0.29387168641445155,0.00047891036499377255,0.03840235669578532,-1.3804309406648642e-09,4.190073284801941e-08,0.00029228498197233675,0.009445570841015567,5.8459547177742326e-06,0.0005360656930804585,0.787163638845695,9.075864991092838e-05,0.17431385896444074,0.012545288883583583
5.5200000000000005,-0.30531595198704603,0.0012508405799870471,0.03053489438577485,-2.7863662662042334e-10,6.615300178977304e-08,0.00047148475347646247,0.007020837865578412,1.6793792910967926e-05,0.0004384049359016479,-1.6138160506317283,6.003326665893476e-06,-0.2739009618369558,-0.02255317382540234
5.54,-0.23939857438116988,0.001426921266043703,-0.016526742896600454,1.080324599206901e-09,6.42367681333772e-08,0.0005211885674462626,-0.0028987139185778035,1.9497882110656573e-05,-0.00021734356826019725,-2.6495695240258046,-0.00013349083573785256,-0.5439792818207224,-0.0372270520264496
5.5600000000000005,-0.1643027616418556,0.0006530379948456377,-0.05413521626145766,2.112040598849597e-09,3.561431658257342e-08,0.0003674096033424798,-0.011527623400428,8.755370939780758e-06,-0.0007634193414940975,-0.6763405196073267,1.2952417662603715e-05,-0.26624537992378183,-0.00966789304613963
5.58,-0.13557907308434572,-0.00035318729479853067,-0.03617381733826976,2.4821842656460203e-09,4.014243093878362e-09,0.0001317202572650954,-0.010121760168125429,-5.412065080409991e-06,-0.0005129732990834339,2.334045752680236,5.508915462995404e-06,0.31186335536512577,0.03202406116071027
5.6000000000000005,-0.1177700357327239,-0.0005241843374446803,0.020119411532220976,2.4408851645927874e-09,-3.240118032068536e-09,1.1387957118969768e-05,-0.0013210292837305504,-7.837363130628746e-06,0.0002949234452279772,2.6400427030552858,2.248411671349512e-05,0.4903661453697585,0.03849863504971979
5.62,-0.10535873656570612,0.00024894640169758866,0.04758375132080475,2.50910091261687e-09,1.2401111100211658e-08,7.42492326520667e-05,0.006730336192097746,3.271354947004373e-06,0.0006736037763541586,-0.1728843004102021,-6.71453000174931e-05,0.23055634253482563,-0.0028138496382181383
5.64,-0.1268538968721073,0.0009779000769189977,0.017989727746409834,2.9739051061234347e-09,3.306147667897477e-08,0.0002334538612946117,0.00769699799877294,1.3587105898342904e-05,0.0002482395860637839,-2.3324722625626055,5.352360143297236e-07,-0.1989967046583397,-0.03456217353104474
5.66,-0.178028175159392,0.0008856066626366642,-0.02382552113022527,3.7309283969218e-09,3.947441098021506e-08,0.0003328620735686883,0.0016850062160672558,1.197818683765365e-05,-0.0003504355627558968,-1.3515908669235137,3.6706018853170324e-05,-0.3536871831867195,-0.018157464709532112
5.68,-0.20969236066088542,0.000298043505203671,-0.027093730628857216,4.433525920462433e-09,2.9254382556315597e-08,0.0003004072893780319,-0.0040561646578775035,3.5109383773200128e-06,-0.0003884395896367904,0.9502403534011565,3.7205495885885814e-05,-0.10346076615153828,0.013751582621527508
5.7,-0.1325198654705242,1.4805158522278518e-05,-0.0005303667590468458,4.864408509768825e-09,1.388323071427808e-08,0.0001872880821333401,-0.00677710273006491,-2.9858022389415395e-07,2.4890502359729753e-05,1.1874744035150322,-8.412526450466676e-05,0.009381047461458044,0.018259269436850776
5.72,-0.00825817911293307,0.00013896925658119232,0.007040473699100119,5.025309524315591e-09,2.859130501507616e-09,5.8739947470857326e-05,-0.005811165395122403,1.9906264169081656e-06,0.00011607741124827475,-0.5211365991705497,-2.2169060450964683e-06,0.0713727471350913,-0.00727845154604484
5.74,0.024651622477789906,0.00011168088556190664,-0.010544272458061209,5.024281101266114e-09,-1.7591344195524342e-09,-1.5366018902848333e-05,-0.0014906234062681358,1.8373778876269002e-06,-0.00016010671633248663,-0.7781163274600638,-1.5204014970927781e-05,0.13043414245764495,-0.014297494000690872
5.76,0.053839361835575625,-0.00018057776672730157,-0.014868025632026396,4.94373976176728e-09,-7.453517849289453e-09,-4.632094005137948e-05,-0.0026205659939641255,-2.5236473134423243e-06,-0.00019615622479143957,0.3240543777056726,1.1678110411392945e-05,-0.15688937411653978,0.00717666220343656
5.78,0.14141086528706223,-0.0003893994747188828,-0.0063794796349083225,4.67042344260049e-09,-2.093481234280009e-08,-0.00014372933236054695,-0.006858201375291173,-5.168333606790884e-06,-7.773566899258618e-05,0.24401039133815186,2.0472100176539715e-05,-0.10543929833564428,0.0046915364943123095
5.8,0.16725927234188764,-0.0005007367850606826,-0.005360625307664601,4.1407640125319125e-09,-2.9771331282576685e-08,-0.00025458876398203143,-0.0029341214356421066,-6.396952052108344e-06,-7.908789783582706e-05,0.05934059781091233,1.5660223832050387e-05,0.28477143230929886,-0.0032977770057715516
5.82,0.12030519898194288,-0.0005547718226718177,0.0025121326152906264,3.565477686974173e-09,-2.5657534806217097e-08,-0.0002458713903609862,0.003416145353833678,-7.533551183237496e-06,2.678226693836645e-05,0.7773391126039305,-9.043321394489379e-06,0.20124124192227044,0.01281268916714412
5.84,0.08607031825947646,-0.00033716655802776144,0.0182722567212439,3.1519033665976136e-09,-1.557778095156618e-08,-0.00016186648035868426,0.004234068396649423,-4.591775602004518e-06,0.0002495683414314321,0.4921163475374332,-1.9721750768869907e-05,-0.024708758837736034,0.007891938936715331
5.86,0.1286024133658699,2.83664512867811e-05,0.012726909960701551,2.9128385695095556e-09,-1.0271521085270284e-08,-0.00011056907199920195,0.00030770290874821733,8.018035140607004e-07,0.00020504495962293218,-1.1099496815814598,-1.1215060261018627e-06,-0.22307472435067408,-0.01654695132515291
5.88,0.2280726713532819,-1.5392046106187337e-05,-0.019468161821177686,2.6442883567306025e-09,-1.953852768076563e-08,-0.0001660123959416821,-0.006181130458636594,4.3527075306544567e-07,-0.0002604416855220015,-1.7860748079536128,3.9653944583334396e-05,-0.33356303912079405,-0.023256839703154352
5.9,0.249017968014495,-0.0006761905110732627,-0.03993397902955238,2.064847745168742e-09,-3.823734401641963e-08,-0.00031348886796154807,-0.007222023311406564,-8.704932546600293e-06,-0.0005854056663874584,0.14851343385142987,8.038625508412746e-06,0.08099613900753413,-0.0011732856177906759
5.92,0.19958338705097514,-0.0012617219598913963,-0.010316102791275837,1.1674452762597643e-09,-4.844080694903347e-08,-0.000409464976736002,-0.0014567877153382146,-1.7318540373067133e-05,-0.00014467368995498597,2.5582952258188536,0.00019891012211891178,0.3757288406631181,0.03638618724704512
5.94,0.16598408998524067,-0.0009439500942581283,0.03920489220147325,2.508244167918591e-10,-3.9916514080824205e-08,-0.0003696798497819666,0.005229598425989197,-1.2990788674186098e-05,0.0005505592604550325,1.7227800091019225,5.420561044727941e-06,0.30835748629767007,0.027398030179509092
5.96,0.11328371235070218,-8.166152841871855e-06,0.04458653672011516,-3.087129034357442e-10,-1.4054974548322125e-08,-0.00020521765974934996,0.010569525717135665,4.0622120210578643e-07,0.0006188685468305579,-1.1458693913312008,-8.809865839250394e-06,0.11612938544815266,-0.020137041557465173
5.98,0.03198153637135947,0.0005390939258067552,0.006978435892102607,-3.129158032885831e-10,1.1499887355553886e-08,6.252755545131961e-06,0.009166560729437773,7.743052680942518e-06,9.25616056501446e-05,-2.0876957281575312,0.0001256416676728323,-0.2846898966448046,-0.028413059363237847
6.0,-0.025273025837499137,0.00033434542860952005,-0.022593269743520873,-1.4147394606221558e-11,1.4228201990688904e-08,0.00010845236693166467,0.000712423134263594,4.549100171169386e-06,-0.00033980584116236805,-0.6631590406768055,7.739282088409941e-06,-0.3904430474781651,-0.007515277431138667
6.0200000000000005,-0.002163055777420859,-0.0001397812928066694,-0.020281042360471388,1.325893321374864e-10,-1.0822714462780132e-09,4.207265822419835e-05,-0.006408698187502994,-2.022591916353917e-06,-0.0002670752315524615,0.6909982107185327,1.656939401345389e-06,-0.1383447494508464,0.008326965069543099
6.04,0.049344996763016485,-0.00038170570850048726,-0.00364324081462558,-4.4024303356727665e-11,-1.5116042932334755e-08,-8.79480426689542e-05,-0.005408390794617374,-5.298475750051325e-06,-3.911759343837662e-05,0.7901251496291287,7.222330785727781e-06,0.20035591332888011,0.013207380086021653
6.0600000000000005,0.010943864706505565,-0.00030942976845661167,0.010663733482399667,-3.5782711455982593e-10,-1.2368544780374364e-08,-0.00011650499692930026,0.0031290310003215813,-4.20081291639439e-06,0.00012070751456168542,0.7014835952534872,-8.959448654699304e-05,0.3957552276179629,0.006930699407297486
6.08,-0.08323885410667553,3.8450776235490544e-05,0.023568782584981515,-4.1359335228091817e-10,8.604341522857062e-09,1.6562772309005893e-05,0.009214782510855283,2.969640717204806e-07,0.0003317403849918479,0.5138180255057975,1.9503885907287056e-05,0.13389958879420946,0.006961767976217274
6.1000000000000005,-0.1492440288707134,0.0005559228793255265,0.0244665719651407,-1.7865930254042474e-11,2.9565275362044783e-08,0.00019631726273839058,0.0078045699621719445,7.307882179348543e-06,0.00033565814689438746,-0.5602615461364027,-4.970086005502736e-06,-0.15947785939785383,-0.004437673615879323
6.12,-0.14154524158781728,0.0008525615186371445,0.0016943732512723357,6.772237904255784e-10,3.663622925701324e-08,0.0002921206683865949,0.0012159967950776582,1.1709745484038664e-05,2.8456842710014336e-05,-1.570881091906837,-7.082783819009573e-05,-0.34570288281185824,-0.024747958509670376
6.140000000000001,-0.07635202227629508,0.0005722403774416143,-0.02835405595900645,1.3154154349048803e-09,2.3751250425872468e-08,0.00023661171590356236,-0.006645240272471977,7.82256099651674e-06,-0.00037685936796835013,-1.1511198255403081,-6.229290539543337e-05,-0.3232757982699281,-0.014571552521975673
6.16,-0.03201753250995551,-0.000115664960338847,-0.034186375026559024,1.5605429653378898e-09,3.2536723985993743e-10,6.988709028643926e-05,-0.008705038857345776,-1.734879892970638e-06,-0.0004985458628711973,0.6767167426866086,-8.090671682863767e-07,0.07039975588578709,0.009636170110938591
6.18,-0.010314931400202215,-0.0005532690103440081,-0.005300921751353074,1.3832864527358068e-09,-1.5111276391920283e-08,-6.706142373821726e-05,-0.004216941923602641,-7.829063475652624e-06,-6.308501896526493e-05,1.9172204597442946,-1.028016591382847e-06,0.30763316023284387,0.024718294630979964
6.2,0.03592190671383685,-0.00031521995006853127,0.02487502205549549,1.0861141090982213e-09,-1.2555940332543458e-08,-0.00010067888054332826,0.00040256156630434636,-4.46383985421454e-06,0.0003694322451509879,0.6911823930623131,1.636978573845797e-05,0.16771080832571417,0.013532924146484715
6.22,0.04005892133892175,0.00018081895898268438,0.01855128354852209,9.393197442930913e-10,-1.3446099765066875e-09,-5.30265365984126e-05,0.004006851609244142,2.8446745379436514e-06,0.00024173431960322788,-1.1284599590215936,1.002013663978296e-06,0.068483309164439,-0.019119305119311814
6.24,-0.03239154654705706,0.00030353946554832176,-0.005037317601769129,1.0307265562452016e-09,9.965288309158255e-09,4.490037233582725e-05,0.005277779082332565,4.282455743393674e-06,-7.573644893404262e-05,-0.7929734581744908,-6.445950800671536e-06,-0.05597915254051281,-0.012901235324504434
6.26,-0.055937105857077694,0.00013105133288879642,-0.008603713508486146,1.2637508307933153e-09,1.0985923179060335e-08,0.00010488611462643519,4.4148248096178866e-05,1.4615792611924846e-06,-0.00012303370226468058,0.2731293006274293,-7.001068551654448e-06,-0.2638877886635426,0.009035330956405414
6.28,-0.008233597997398577,2.1988001193453245e-05,-0.0030746071054463743,1.4071446575041418e-09,2.1738496979658295e-09,5.1314274480528066e-05,-0.004662285303704007,3.356180631665448e-07,-3.579833761029359e-05,0.07384007612850059,1.7766097534215092e-05,-0.07537752108849928,-0.00183287871065509
6.3,0.01220556881847839,-5.3430070158507207e-05,-0.005004649460130673,1.3691131260264462e-09,-4.532605921073744e-09,-2.498772127018761e-05,-0.0021279382455109694,-6.42138237849257e-07,-5.900520354553043e-05,-0.08357383380874309,-3.6343040421052774e-06,0.17913069071511237,-0.0017773958117969155
6.32,-0.01988472184395848,-0.0001316841285508006,-0.0005448500841082814,1.2875384569937505e-09,-2.13395990445516e-09,-2.4045214185699722e-05,0.0019868011851088894,-1.961355640310059e-06,-3.206852231135808e-05,0.5596185527713254,1.7296852875911833e-05,0.13188542930012692,0.009566662896044284
6.34,-0.054930177122585654,-1.1865527048779618e-05,0.012477900667814599,1.320678543535792e-09,6.2766176919048775e-09,3.1408903137509116e-05,0.0032230820477539878,-3.0535798436859954e-07,0.00017826402106140997,0.5405155974397388,7.549275780040461e-06,0.032063441972187114,0.005360993952366411
6.36,-0.061413601550595755,0.000286373368325387,0.013855693952274695,1.54402366357192e-09,1.5620807038256405e-08,9.164485049957972e-05,0.002547336628536257,3.8100422612999003e-06,0.00020766449886304013,-0.4641209144984969,0.00013073017557023683,-0.054056101303954024,-0.004043346929271663
6.38,-0.08056724901425467,0.0004257971311366195,-0.0010416639235390386,1.902232409280777e-09,1.9398055420000123e-08,0.0001357536089732689,0.0018363486176468636,5.856514025980529e-06,-3.674143452833956e-05,-0.8009523830112101,-8.283124710686598e-05,-0.05882127718914491,-0.012585229809038728
6.4,-0.11102950929093755,0.0002866998650937223,-0.010006542978348716,2.2890032850727968e-09,1.8561211091965673e-08,0.0001596238373249681,0.0004973972743360871,3.749177740932766e-06,-0.00013529660957168276,0.027465026945010778,-1.9817001436171383e-06,-0.06754248178393256,-0.0010447847030665702
6.42,-0.0607403623588077,0.0001330611283185912,-0.0047329324673868614,2.595547224291425e-09,1.0588887850810109e-08,0.00012844956310271733,-0.003940553803940664,1.5143606503083346e-06,-4.968335197047638e-05,0.23416871474439116,-4.6599068458325785e-05,-0.18299161106081963,0.007915028081315237
6.44,0.03510593621813799,4.309153152655281e-05,-0.006663273354755506,2.683362113671859e-09,-2.2316381151803555e-09,1.752351052328786e-05,-0.006603805768726728,8.083364347057342e-07,-8.773506364792666e-05,-0.4514399893189784,-8.375190879798108e-07,-0.04055830660750179,-0.009183221455551609
6.46,0.08623013090317236,-0.0001909599786966101,-0.015813083177359792,2.5249379015761156e-09,-1.2693836146987121e-08,-9.806715010449262e-05,-0.004498655262720029,-2.36066197069658e-06,-0.00020957047732889553,-0.1913806011657672,7.539094981854864e-06,0.10891623646499594,-0.0039034583402699913
6.48,0.09530534693512376,-0.0004753224889399188,-0.009153888213824015,2.2068877773787515e-09,-1.8203214484259386e-08,-0.00016152843928879634,-0.001938345773312583,-6.528435834604462e-06,-0.00014200576601882937,0.8089146938152618,0.00020640559529096003,0.09833367418653607,0.01400525000801392
6.5,0.09052186394086235,-0.00047296491168823823,0.009433060266722823,1.829525740198401e-09,-1.833340520169131e-08,-0.0001771904147158424,0.0005153012215701944,-6.370916357675777e-06,0.00013332584947435392,0.817900129855565,-2.365198025309476e-05,0.13969446535877347,0.008809702770429084
6.5200000000000005,0.04415575071966168,-0.00017208236819085142,0.01805221293102933,1.5394355277775224e-09,-9.027762841368216e-09,-0.00012361841547011714,0.004981928769625482,-2.2839451573757185e-06,0.00025518486128256387,0.05425352023496012,1.6784674683500847e-05,0.18803934662342114,0.0015915328196425826
6.54,-0.021713191076253212,0.00016329224633987574,0.014025048151111908,1.5018356972347312e-09,5.280652798210466e-09,2.057519312058544e-06,0.006804790081989825,2.2423600413094462e-06,0.0001743015670998686,-0.38767937026893684,-2.3962606185512897e-05,-0.0316972753800072,-0.005005293934388283
6.5600000000000005,-0.03766690714377138,0.0003462187663819498,0.0031742733348121325,1.703753382855576e-09,1.2828692028995957e-08,0.00010006054172790811,0.0022253014955918612,4.771413447177965e-06,5.7646672907050695e-05,-0.6997024275959587,-2.2439875670867496e-05,-0.27130485854565917,-0.010730829713648415
6.58,-0.011301736181259937,0.0002589147376721567,-0.012019480277868878,1.9329777248958763e-09,8.15374918650956e-09,8.715516883097539e-05,-0.00315365459382944,3.5711614090944627e-06,-0.0001632121186945165,-0.7111505343237954,7.776580767534212e-05,-0.18103616219569652,-0.007791858867987667
6.6000000000000005,0.008242990413446172,-7.67279393612278e-05,-0.018451503235281764,1.987658639471573e-09,-2.712312265895484e-09,6.21698642230156e-06,-0.0042291495044572015,-9.96954193335508e-07,-0.00027075197005728294,0.1885010053642802,-5.732629736977393e-06,0.03220878939294572,0.0005486038575861843
6.62,0.037299194171549796,-0.0003450126798555535,-0.005983836824726487,1.8410342770974539e-09,-1.1233300137461144e-08,-7.077282938087713e-05,-0.003332004105322162,-4.820954080392598e-06,-6.548901047803865e-05,0.8892199633767217,4.6319767825892475e-06,0.07466070417645332,0.013174273938581865
6.640000000000001,0.07058986670404757,-0.0003022464957474349,0.008452097607184702,1.578158590622305e-09,-1.3958202052668348e-08,-0.00011863327031310129,-0.0012966057119682475,-4.105886172555909e-06,0.00011710612271835909,0.3679199736222333,-6.947796238432844e-05,0.11599689863477093,0.0068669810423531985
6.66,0.05533452446281102,-0.00011229489187065036,0.008577357346230573,1.340714325865937e-09,-8.594461460963885e-09,-0.00010621248115983804,0.0025828310562641984,-1.277928727883408e-06,0.00011227214861909916,-0.22344068109026277,0.00014240243608666146,0.14060104015420222,-0.006801750002261624
6.68,0.030375855619047133,7.209971543129574e-06,0.0033401881473299273,1.2388271815163817e-09,-2.0015291093110224e-09,-4.250982837824153e-05,0.0029978940437730135,1.1949654051055514e-07,5.415971877578645e-05,-0.24040682837132898,4.0707660655041146e-05,-0.08343406925652207,-0.0010633396125878953
6.7,0.03806310835591989,2.7193982948908932e-05,-0.0016199340671954883,1.2148859292451e-09,-1.8935291997517845e-09,-1.574873377809357e-05,-0.0005419474167152635,4.476583060331324e-07,-3.107084737039004e-05,-0.3117836219356431,-0.0001240983355999483,-0.16038264448382042,-0.0035043150583612837
6.72,0.05027866836567203,-6.981941383126649e-05,-0.00770118738295743,1.1259932010856753e-09,-7.355264139059439e-09,-4.7539962142665636e-05,-0.002101949738674747,-7.510663314306286e-07,-0.00010033733616187297,-0.1966054098082913,-0.00011068927923777057,-0.007342615610944039,-0.005569497303186663
6.74,0.029019374440026217,-0.00022559093062151788,-0.005612364065077448,9.513077732307196e-10,-8.955586348688345e-09,-7.348478607502144e-05,-8.467195701085415e-05,-3.153468554245908e-06,-8.521723187245617e-05,0.46041752207710573,1.7371712823597295e-05,0.1241138259842781,0.008730465705185222
6.76,-0.060033320216751986,-0.00019785209220594694,0.010527091615987494,8.326514226780753e-10,-5.41778292029012e-10,-2.6901821744945736e-05,0.005184866214513951,-2.9190707134401993e-06,0.00011763371016095931,1.0669938514629347,2.713342136964875e-06,0.2710263283252035,0.013060706414072323
6.78,-0.15272528018561102,0.00021369413143124957,0.028833317044099308,1.0012446332074967e-09,1.855742005278232e-08,0.00011964046361136753,0.008870983856136709,2.54635439955615e-06,0.0004127180020271988,0.5377971452234471,-5.207144974596532e-05,0.09812059915566332,0.0076288126419502
6.8,-0.1907019026546978,0.0008001559725693624,0.024299081870312326,1.5935657926831756e-09,3.965623306772118e-08,0.0002846862828430409,0.006675722786802156,1.067071474393587e-05,0.0003379523141121397,-1.0586121538291573,-5.115514768256946e-05,-0.20050255023748054,-0.011829593108815872
6.82,-0.18270871755227186,0.0009980396645315908,-0.00688248597421627,2.517197597062632e-09,4.962098527350975e-08,0.0003593279885789767,0.00038143183835692186,1.3679165318160722e-05,-9.833570624122076e-05,-1.745559410726803,0.001579102500267516,-0.33433907903892707,-0.027682334595014124
6.84,-0.12778072201384355,0.0005609444993796039,-0.0331090425152097,3.34392274133362e-09,3.006894092681169e-08,0.0002902350546518536,-0.007141401954842579,7.480085204929194e-06,-0.00044528965552218696,-0.6460881830796215,-0.0005228620643733613,-0.29739565975424215,-0.0071404868857185
6.86,-0.057499769947308946,-0.0001162595832439899,-0.029226552925389684,3.6666143321743485e-09,3.1024148371410904e-09,0.00010752388414387266,-0.009933334864249462,-1.8680373200252206e-06,-0.00041807335467911586,0.9400213946986233,-2.891354305948034e-05,0.048290968940814666,0.014183384709519041
6.88,-0.00024130212260015587,-0.00045459952700673044,-0.0028596989172454948,3.551326421381138e-09,-1.1996921150384044e-08,-5.572079265854404e-05,-0.0055270372176438,-6.357806210451595e-06,-2.482134644451306e-05,1.447593243732427,7.40194522701528e-05,0.30668831756286796,0.01746393044639638
