,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.003996911665916844,6.337588508154514e-06,-0.0005536103901504616,1.3630319460520273e-06,5.242327336236767e-06,5.540065864956606e-06,-0.0001008677875243049,6.423529862124337e-08,-7.773815827767568e-06,0.019070868003152223,-0.00013814781535466514,0.0004476568278479586,2.1394480051508628e-05
0.22,-0.003930453417898343,8.743504522731834e-07,5.7235725172330256e-05,1.4467297690944428e-06,3.5537607947319733e-06,3.898826706077171e-06,-4.817986280257798e-05,-2.6225596088545727e-08,1.631248035192203e-06,0.03429848873102187,-1.214482572779354e-05,0.004805826997295849,0.0006992225596006783
0.24,-0.003910504687446875,7.779681511506648e-06,0.0005464812556560071,1.5264231599387617e-06,4.911822905942772e-06,4.03400288648079e-06,6.166803711244889e-05,7.846048148536428e-08,6.403932649792725e-06,0.008711434051901267,0.00013263769962133402,0.004754613615990453,8.535871708115553e-05
0.26,-0.0042446862470033675,1.803364686442385e-05,0.0003782921869885326,1.6548109036355016e-06,7.937857570266004e-06,5.976582052094616e-06,0.00011329194413279839,2.2456427291509951e-07,6.1401957528659226e-06,-0.021102872459188883,0.0001356300376731346,-0.0007663917062895916,-0.0004699658549981271
0.28,-0.00416897251215566,2.0621141192001824e-05,-0.00013927614843046632,1.8301228647819382e-06,9.003301875952531e-06,7.492949619162054e-06,1.8847683785017592e-05,2.4644557756025235e-07,-2.1756068977654098e-06,-0.026463986968386415,-3.608142606025767e-05,-0.006562145324152981,-0.00010620989245946344
0.3,-0.0033273892901159964,1.3595534111661467e-05,-0.0004984070174949862,1.9899677521062572e-06,6.457341734480896e-06,6.411134392239939e-06,-0.00012021176408289383,1.5847864875251097e-07,-7.810556513987687e-06,-0.007656004105711475,-0.00018959954594524692,-0.004811482159519851,-0.00028888339856777707
0.32,-0.0031321792830502166,3.738790502285069e-06,-0.0003955621908525401,2.0841340901219082e-06,3.2432312830719692e-06,3.833416218865924e-06,-0.00010762797616924187,1.4334937567935557e-08,-4.461402746169047e-06,0.01943527635177642,-0.0001086313192165597,0.004091117500951158,0.00027263805342225714
0.34,-0.0038172558897260267,1.1836343359119717e-06,0.00018562500684891843,2.140804632317284e-06,3.0983631995400473e-06,2.9559827254747976e-06,2.8859461371525327e-05,-2.9185345218653367e-08,1.5037187933846002e-06,0.032636868952058806,8.936902508198954e-05,0.007060850101975615,0.0006238033029287517
0.36,-0.0038611208167108418,1.0282820408690289e-05,0.0006333137310841209,2.2264605106053303e-06,5.652049807658345e-06,4.411667159729781e-06,9.588979153826968e-05,1.0793568850679273e-07,9.130075569997316e-06,0.005598109150775111,0.00014651725824167393,0.0008348564440341873,-0.00014718547985125875
0.38,-0.0034953817139848015,2.1010920217915127e-05,0.00029893258342724187,2.36508021333441e-06,7.91712280135467e-06,6.138590381110263e-06,6.251126170533936e-05,2.5013602293156346e-07,4.99041205495382e-06,-0.0349109311738921,5.932034425673429e-05,-0.0036113826417014366,-0.00032604791783784337
0.4,-0.0026501048843000324,1.9439618254913507e-05,-0.000446737026369358,2.5219633515329645e-06,7.077394905415839e-06,6.264350189151089e-06,-6.222489627916191e-05,2.320769750543563e-07,-7.513656778140347e-06,-0.03239918791632303,-0.00014389841896898323,-0.007247145624498158,-0.0004670865552660105
0.42,-0.002618003105508256,6.366096925290038e-06,-0.0007119730340443246,2.6294341007051225e-06,3.561541676788019e-06,4.1310248021263094e-06,-0.00012671359998155625,4.9102674158475485e-08,-9.429772000015527e-06,0.010871350206779496,-0.00017727605735280548,8.342815982745589e-05,-9.763855157177799e-06
0.44,-0.0034812977315818302,-2.743386065267124e-06,-8.055339535181238e-05,2.676139370187151e-06,1.7741369667488817e-06,2.3331936526705026e-06,-2.8108686727935462e-05,-9.341392526111479e-08,-1.3585323146961439e-06,0.045750169611624425,1.7578777944929436e-05,0.007671347471927363,0.0008675275506514527
0.46,-0.0031487952955762235,4.381017555612224e-06,0.0007092952574677241,2.723774655952436e-06,3.363812093507009e-06,2.819574838702208e-06,6.131167508633386e-05,1.6509936410645612e-08,9.54899726092549e-06,0.02102111418752665,0.00013091973636966166,0.00291088083296711,0.0001694506541414138
0.48,-0.0028847435437583425,1.8796379570232803e-05,0.0005460518549618998,2.8207177373798352e-06,6.356794123412213e-06,4.533623016140795e-06,9.944663415719836e-05,2.1992082870687e-07,8.664510550039737e-06,-0.033170442181404754,0.00013606188466029186,-0.0003847913462891522,-0.0004958437723972019
0.5,-0.003947791209863638,2.198586405700089e-05,-0.0002224688299659203,2.9717249403470393e-06,8.44556579591163e-06,6.486635181838051e-06,8.439378528914482e-05,2.5565530528400376e-07,-4.383931807514426e-06,-0.03220492374540699,4.681054438892023e-05,-0.0033031084128556606,-0.0003383463332391635
0.52,-0.004857109138737264,1.379360728282253e-05,-0.0004508371199742122,3.1391632617977335e-06,7.846747186533591e-06,7.175578061188123e-06,-1.9519105035261525e-05,1.3885171626897296e-07,-6.572230601462776e-06,0.010044598271317205,-8.232273015637846e-05,-0.004413251285742907,-1.8434846934010235e-05
0.54,-0.004189289094829402,8.308972482713251e-06,-6.545150799635746e-05,3.273916484534674e-06,5.538529991557139e-06,5.823535982672993e-06,-9.979641779912824e-05,5.3322067351565416e-08,8.06717021610121e-09,0.02042961833349759,-0.00010792012398000038,-0.00030057465621023937,0.0004450114315294701
0.56,-0.0018954995659459818,9.764891580091609e-06,0.0001181600027292843,3.3626767674145444e-06,3.3393249589267596e-06,3.6496523655885103e-06,-0.0001152777049789389,8.526223095457806e-08,1.1941382246586398e-06,-0.0064195088741445345,-0.00010820439234450086,-4.5476166322372815e-05,-8.779396504890544e-05
0.58,-0.0003307794486881543,9.235779357537328e-06,-0.0002138430506408382,3.4104426382730426e-06,1.4880348171748223e-06,1.6405650932104848e-06,-8.431997690409553e-05,8.708873587863798e-08,-2.366094271836408e-06,-0.019242898995855157,-9.58371946632375e-05,0.0005414639145459357,-0.00042903105958011327
0.6,-0.0011743281852202082,2.501856723646114e-06,-0.00035636584716259277,3.4284209881728993e-06,6.449668596558668e-07,7.069043473298535e-07,-1.0398543402969233e-07,-1.9878364428795575e-08,-5.4643595407826855e-06,0.010585755800807332,9.15863005497382e-07,0.0038503753760151683,0.0003028397622098012
0.62,-0.0019797168373388804,-2.9389787228145837e-07,0.00015051121140429493,3.4447659957910365e-06,1.1746000970744413e-06,1.1712509933340928e-06,3.844650134842394e-05,-5.831925287773231e-08,1.5143820967858383e-06,0.031724938592912345,5.954471978846541e-05,0.0015592711883110426,0.0003659043835427976
0.64,-0.0010114122380604973,7.4346552094279945e-06,0.000497511339565727,3.477957086517352e-06,2.045116441696631e-06,1.7109977838317736e-06,7.15575046096894e-06,5.210095508688525e-08,8.269187216074695e-06,-0.004059788106999793,3.152826806689598e-05,-0.0015293048632174582,-4.464124794842069e-05
0.66,0.0005044182301063024,1.3590302235095402e-05,-5.857031003885052e-06,3.520457743177206e-06,1.8911347504823267e-06,1.4446902222831585e-06,-3.965426117938714e-05,1.4318847727913823e-07,-5.096904825355069e-07,-0.040088449716287944,-6.333919884885029e-05,-0.0034550252069676718,-0.0004730696001533606
0.68,-0.0015845808880927397,6.5747002597695795e-06,-0.0005571525953904606,3.5533508680314827e-06,1.765320548750048e-06,1.2438556265613245e-06,4.4777660208164656e-05,4.573572951575893e-08,-8.829681862862403e-06,-0.0007278046211838396,3.9174424822142214e-05,0.004910779603729008,-0.00023103909058211705
0.7000000000000001,-0.00710261023063174,2.45166526542137e-07,0.000165039075950204,3.6167551055502647e-06,5.621402425016057e-06,4.088894828921344e-06,0.0002580637623173062,-7.252416364139375e-08,1.815255257714642e-06,0.06901787269612163,0.00034808676398823444,0.011340249387975076,0.0010730540692314929
0.72,-0.007001559948714206,1.7192773879434572e-05,0.0013677095825216962,3.7889571389306925e-06,1.1079304110597116e-05,8.93408564966873e-06,0.00016494977594500154,1.60140221611044e-07,1.950328315451477e-05,0.0226193800194643,0.0002088894546753384,-0.00801005256218275,0.0004733992498840295
0.74,-0.00016089716952220174,3.9873176488080304e-05,0.0004210904956331521,4.015496697899754e-06,9.715258974846221e-06,8.654033504804602e-06,-0.0002266582663616361,5.106285482667389e-07,7.796538537889203e-06,-0.11559114881713192,-0.00033789129201320116,-0.0201561412492839,-0.0017284711871750798
0.76,0.0026645346710002828,2.2402494022028438e-05,-0.0020851647510296695,4.1308877582846145e-06,1.2645314182980634e-06,2.3345252692454595e-06,-0.00035046671426699306,2.7383981205010436e-07,-3.006477530716109e-05,-0.09191989024549164,-0.0005185038323418972,-0.003085674170388616,-0.001333441201991704
0.78,-0.002728019930395861,-2.4949115685717876e-05,-0.001919529298993515,4.07858959252666e-06,-4.990482110808611e-06,-2.4833602691130683e-06,-6.741415958328322e-05,-4.172853952699999e-07,-2.927786766873944e-05,0.11903591380044554,-7.783013084017308e-05,0.01844287152646498,0.0015836233866725353
0.8,-0.006082103455594493,-3.065235436608702e-05,0.001537943022441599,3.9902436571597765e-06,-2.2548010384493295e-06,-1.1232623321337034e-06,0.00019388083029229383,-5.2005088117946e-07,2.2821347365198248e-05,0.17479893889235176,0.0004051742749497908,0.015218605647044433,0.002616892051489083
0.8200000000000001,-0.00428166409847021,2.378130050806905e-05,0.0031692049047862985,4.042884841475779e-06,8.136587965259433e-06,4.469450367458352e-06,0.00033305359756490374,2.6616034911351395e-07,4.531145583217047e-05,-0.038400732998000675,0.0005846051777819674,0.0036132252565134774,-0.00046265677793308826
0.84,-0.0017350115594949908,6.517828509612419e-05,0.0004318209092724505,4.3048291454175474e-06,1.645573761750425e-05,1.0611158687713895e-05,0.00020296412075417373,8.689343878418033e-07,5.95806774089117e-06,-0.19660616581610096,0.00010626080504390796,-0.019343339156157723,-0.002999511482996254
0.86,-0.0012237654351430695,3.745322628061968e-05,-0.002835677383992668,4.603298485824111e-06,1.0826688656493024e-05,1.0211707275970768e-05,-0.00026590065996183465,4.5842028627698303e-07,-4.035554712273984e-05,-0.08968167803785246,-0.0006442551931943991,-0.025170556107197095,-0.001154670902771316
0.88,-0.002870440242522533,-2.241747460186036e-05,-0.002420810023947878,4.678407629111948e-06,-3.1203431658774526e-06,1.8757383836805513e-06,-0.0004601269634204342,-3.9690818188149294e-07,-3.5370273485282294e-05,0.12401926468761713,-0.0005876441070485813,0.006779603107720548,0.001767512812689661
0.9,-0.00263062728319318,-3.892092369872145e-05,0.0009125488672516554,4.535944237878691e-06,-8.809637466414529e-06,-4.765425089211666e-06,-0.0001392945124457409,-6.256420983751279e-07,1.4282262540056459e-05,0.16640348614892847,9.597649311709328e-05,0.025306591429877824,0.0023090669743550778
0.92,-0.005350431460485883,4.547083419980427e-06,0.0029452986450481684,4.4452354753446715e-06,2.5907228931048084e-06,-9.608295636160131e-07,0.0005271635215663594,-1.0456819196693647e-08,4.077360516536829e-05,0.023261725005751226,0.0009265833165209469,0.027913041234112698,0.00037179053814489577
0.9400000000000001,-0.013219901014100113,5.88854049973144e-05,0.002134873622652459,4.715596326664925e-06,2.528062863572135e-05,1.458715762276287e-05,0.0009333122179706107,7.378139310140599e-07,2.771299338639258e-05,-0.08270728803758545,0.0011695413420699766,0.001931911331234794,-0.0013841743551557296
0.96,-0.00959852701294364,8.134372059959244e-05,-0.00010214179399867139,5.35552087387524e-06,3.3203852724097036e-05,2.630054346205606e-05,4.086799561621576e-05,1.0299964323810236e-06,1.1469610342659013e-06,-0.1433096488089402,-0.00040284946911562855,-0.058371042321705494,-0.0016927130815900249
0.98,0.009250910144145853,4.684001632862508e-05,-0.003519818609400807,5.795706260988097e-06,5.062283785989629e-06,1.1954682499391696e-05,-0.0014586563862838652,5.99520915803487e-07,-4.679019506739194e-05,-0.1883674007521673,-0.0021143283664141494,-0.05842537850105637,-0.0024469757445460018
1.0,0.017658113502949952,-5.291901145283383e-05,-0.005713918707547531,5.4843106015000425e-06,-3.514346154840539e-05,-1.991865154814599e-05,-0.0014337473473018368,-7.482922696368765e-07,-8.129003276511698e-05,0.027373257172251246,-0.001834592650571639,0.030416488952579986,-0.00018316972836452533
1.02,0.002372832500405276,-0.00013507105480399067,-0.0011358998813345582,4.597147303596976e-06,-4.3640527524778616e-05,-3.316504041522745e-05,0.0002969156763249093,-1.9681508303109363e-06,-1.9315387316475147e-05,0.4203474714849896,0.0010130813177379478,0.09321362772764374,0.005938520344369397
1.04,-0.0063026766993235115,-6.805636581659048e-05,0.007448283923224425,4.0153897671906895e-06,-1.1244460987968787e-05,-1.4899472063190135e-05,0.0013108819169404572,-1.0664229199372683e-06,0.0001060417154813956,0.3066922354420617,0.0021102384182303665,0.02798287883334359,0.004768175749603143
1.06,0.004508292398652941,0.00010114116790343565,0.00715625648513085,4.144326903245785e-06,2.0496391644284256e-05,8.232985898993417e-06,0.0007616789608976652,1.392054958231065e-06,0.00010539106325636718,-0.36452056253086806,0.0009691534506085809,-0.049850186108834224,-0.00521786911101161
1.08,0.009788075344954293,0.00014236914193627794,-0.0037072294606575675,4.651190499067764e-06,2.4239966877352927e-05,1.4866606495619422e-05,-0.00012456165584351242,2.008699263889938e-06,-5.443347674667895e-05,-0.5629270728269425,-0.0008113855590429307,-0.05651505997522325,-0.008272475990741199
1.1,-0.0002462829809398009,-1.0977848710283903e-05,-0.009409103107908356,4.90853795384003e-06,-8.87473776652559e-07,5.14263086503331e-06,-0.0007356270167664527,-2.2862280054746456e-07,-0.00013735513960578592,0.08010213219697875,-0.0015186174087161242,-0.017609015542038177,0.0010774939114844197
1.12,-0.006029607346182942,-0.00013886299189624717,-0.0017242472302743531,4.597619822812739e-06,-2.7467489870565305e-05,-1.1632229001511926e-05,-0.0007476577741245766,-2.0832369605733973e-06,-2.2616486114591782e-05,0.5666988315226935,-0.0006616320938126345,0.03821922910601944,0.008404971983471038
1.1400000000000001,-0.004111715211362433,-6.916782760442916e-05,0.007587786930712419,4.059861910621528e-06,-1.8820550582876545e-05,-1.6199556822763047e-05,0.0004223362143853922,-1.0468173570786407e-06,0.00010911162423327781,0.24782766163486844,0.001502897986071731,0.07309227602127948,0.0034723752061458224
1.16,-0.004450148539191521,9.216159259242801e-05,0.006673935201552177,4.068016570309499e-06,2.174527284286073e-05,5.1536789444291265e-06,0.0014910809307848354,1.261230734399093e-06,9.375023201544438e-05,-0.302021588533281,0.002125204499728064,0.009221666248456136,-0.004621885221202708
1.18,-0.0018622536158887097,0.00014750016673138383,-0.0015966205044657166,4.807156683335018e-06,4.3607119687917195e-05,2.7965060483498483e-05,0.00044055727194310703,2.008373107352259e-06,-2.2693597491715068e-05,-0.43759082171251934,-0.00032242516691200255,-0.09299768701413336,-0.005907023384262605
1.2,0.0020112035950650246,4.408784634131896e-05,-0.0076303739220040245,5.430789353005513e-06,1.2379055397815708e-05,1.821509739566152e-05,-0.0012929669434281492,5.477754784760976e-07,-0.00010895514794416911,-0.10998628990183779,-0.0022700559581951647,-0.058516173807544314,-0.0015670969274342965
1.22,0.00471135378785092,-9.955039826107683e-05,-0.00526412349903506,5.228656736030266e-06,-3.092709592016119e-05,-1.2637415778096522e-05,-0.0014727988358346246,-1.4729402558536033e-06,-7.288390982482407e-05,0.32097363166047843,-0.0017618318887388912,0.03563265131470795,0.004418965429619975
1.24,0.008684300519716009,-0.00012887317094674824,0.002462757560279405,4.37975601871573e-06,-4.672030132449229e-05,-3.186108000555751e-05,-0.0003419439733128882,-1.8729665139521263e-06,3.676371455749627e-05,0.3601507751302853,0.00035001821213043166,0.06749848195721299,0.005395601872914463
1.26,0.005897597135904918,-2.7681037840772374e-05,0.006481670292842881,3.670220829877211e-06,-1.8694081209406405e-05,-2.361812576806152e-05,0.0011082991924266279,-4.057496028076283e-07,9.018607682961291e-05,0.0147178648482488,0.001988357424607732,0.05161052351370131,-0.00016898287467904428
1.28,-0.003868744757090468,8.248586121549483e-05,0.00365177419027229,3.7107405758191027e-06,2.213904166096539e-05,5.612339450253632e-06,0.0015728319582375963,1.1151211941730731e-06,5.047560802755351e-05,-0.24716226152693638,0.0018057865703560248,-0.017047977165025704,-0.0036037086472065147
1.3,-0.0046415593406556425,0.00010257417132067744,-0.0016607366289425648,4.367852215025215e-06,3.540842991936082e-05,2.5591896389797156e-05,0.00020600523976419894,1.3561530297206914e-06,-2.3864566939342373e-05,-0.2511615777989603,-0.0005358873574628124,-0.0834655666358268,-0.0030784351581034652
1.32,0.0023282249064732826,2.8621982646925478e-05,-0.00513890301995225,4.836319567057538e-06,6.933646308719059e-06,1.3591683704448631e-05,-0.0012473131417272327,3.4567758518185637e-07,-7.188459376778275e-05,-0.0734393727300673,-0.001896246325010957,-0.04017065675084166,-0.0012783227991637822
1.34,0.0034594412754097984,-7.051301577045807e-05,-0.0038009534807206414,4.634516619943815e-06,-2.41076650211753e-05,-1.162025395908951e-05,-0.0009923283302803948,-1.0497507954307281e-06,-5.315836792198261e-05,0.21131229517510278,-0.0010197644223475528,0.04426010087826635,0.0029228782038314555
1.36,-0.0032341358507267286,-9.097800429378003e-05,0.0021626000850352707,4.086866421379615e-06,-2.3715888877441662e-05,-1.8807235055495922e-05,0.0003415117432808849,-1.3607332792201363e-06,2.849756125379902e-05,0.3281245807538669,0.0010039883961377863,0.0672391192371983,0.0047609139854269955
1.3800000000000001,-0.006651036235068479,5.076784198718693e-06,0.006467683575907915,3.880352561427357e-06,5.35638778306146e-06,-2.3623006884612706e-06,0.001133612430305696,-1.6438986158051836e-09,9.258516541084042e-05,0.042807835179440104,0.001709177059607392,0.016524316726006776,0.00048620031811007073
1.4000000000000001,-0.00485350720404345,0.00011475811739635205,0.003199922610527056,4.294857842523911e-06,3.314684002050151e-05,1.880223269969497e-05,0.0007934948655382443,1.5526988557543736e-06,4.593202295356384e-05,-0.3360068001923519,0.000824329082978216,-0.04119720946448166,-0.004601858666104297
1.42,-0.006469867274972785,0.00010613283321016856,-0.003857404735018934,5.020107979969181e-06,3.3955697533761094e-05,2.6095200134171778e-05,-9.041366174040485e-05,1.4234712577121449e-06,-5.772527208844035e-05,-0.27766210894241006,-0.000765539193214616,-0.04792959868494378,-0.004128952481799626
1.44,-0.008649778110843274,-1.3868206234360119e-06,-0.005519803227115386,5.477471880267749e-06,9.794051174250558e-06,1.5791361454357952e-05,-0.0008357843875280508,-1.3359115958989613e-07,-7.757565572446826e-05,0.12403985314944449,-0.0013534545480515105,-0.01648368206620622,0.0017948133820824275
1.46,-5.523451971670505e-05,-6.898411839459227e-05,-0.0007609807096463944,5.397445998106713e-06,-1.677807888652811e-05,-4.2757973006434746e-06,-0.0010518356739749827,-1.0775296347622125e-06,-7.844282102733964e-06,0.2683066982037435,-0.0010348719950798277,0.015457630869688046,0.004254762318786416
1.48,0.006473534193024477,-4.127299192179562e-05,0.0028370049453613666,4.955194083694182e-06,-2.2374945190265157e-05,-1.7610091687579152e-05,-0.00015496212757947332,-6.134626134224649e-07,4.02970487207528e-05,0.06563086154272633,0.0004177067944202565,0.05221116991065113,0.0004710862590678669
1.5,-0.006648458948678349,1.70736833972787e-05,0.0026911739623380546,4.724364895293089e-06,4.158936724457396e-06,-5.599545983852902e-06,0.0013223829823815665,1.7768419547743095e-07,3.4862120919799705e-05,-0.02998768185688682,0.0018506675170983178,0.04821210725329484,-0.0007168156754832561
1.52,-0.017216435544457842,6.623574684532897e-05,0.00222111910964554,5.152217547898315e-06,3.6384060052128684e-05,2.2482345079768707e-05,0.0011854140062311648,7.891462521042636e-07,2.9785682271062235e-05,-0.03310627233702673,0.0012220031236143906,-0.03924711217993354,4.020790730394422e-05
1.54,-0.0067573687356478175,9.539070573075883e-05,8.625820850622438e-05,5.947715218553937e-06,3.501967417181858e-05,3.0494030888457837e-05,-0.00048267228394666676,1.2346520111151184e-06,4.581191866353552e-06,-0.20455262792611523,-0.0011190250529755908,-0.07533259462581725,-0.0028292911321236153
1.56,0.0046808092888140085,4.970124355298374e-05,-0.004636719693212977,6.369598249342409e-06,5.405996664426103e-06,1.0844281955556618e-05,-0.00126526806448314,6.452345945209986e-07,-6.446114230533232e-05,-0.19669782992892312,-0.0016891430351276835,-0.012894546978595265,-0.0030174861607557696
1.58,0.0022606828288787434,-6.018158467751759e-05,-0.004995292781463867,6.192519251351321e-06,-2.0213157070632885e-05,-1.0448030036908786e-05,-0.0007091043260306695,-9.292439109375927e-07,-7.343191787825262e-05,0.195153278922015,-0.000837142097410413,0.0380836191314325,0.0027021480396501457
1.6,-0.0038142701365149493,-9.955026837367836e-05,0.0017317597838853362,5.710279862940579e-06,-2.3034703801686987e-05,-1.6240060358589932e-05,0.00016000198369847478,-1.5160160848040008e-06,2.4875681691697267e-05,0.39089241324961316,0.0006405324934737116,0.0482807535347544,0.0056313515549915386
1.62,-0.001381818886507842,-3.0779733046683947e-06,0.0066642658105082455,5.434512792667462e-06,-2.311141285085667e-06,-6.518589498784612e-06,0.0007190490156619775,-1.2957743395064684e-07,9.66814440594663e-05,0.028201084926261378,0.001309925254401568,0.017592067281607213,0.000558546599577347
1.6400000000000001,-0.003239411106885903,0.00010512763463300016,0.002913054265076525,5.668476898810299e-06,2.53146759041694e-05,1.1281647102431605e-05,0.0009598566306585713,1.4238622820713124e-06,3.879281581117502e-05,-0.33680667241101575,0.0011608180102024466,-0.011560104710602693,-0.005103516849237266
1.6600000000000001,-0.014023814776078372,9.761401490232409e-05,-0.00311178966897088,6.351937550866853e-06,3.9357563058670784e-05,2.7277815235667767e-05,0.0005413774371636752,1.2552126231774164e-06,-4.7066102582330664e-05,-0.17934602922318466,8.589639665456491e-05,-0.03692236076202172,-0.002631113132108065
1.68,-0.006916619737464913,2.09544255253682e-05,-0.0037033820368277334,6.987114271893294e-06,1.765004316071088e-05,2.3265920289550388e-05,-0.001024508234876289,1.374790954331665e-07,-4.8975582665846715e-05,0.07356554904805367,-0.0017807252573051459,-0.06503234872716117,0.0017053488392514077
1.7,0.014476029321883573,-3.6955923531856886e-05,-0.0022534262375274333,6.931654830525427e-06,-2.4421850390703e-05,-8.138937438392656e-06,-0.0018794733499032244,-5.76023914784581e-07,-2.7907760891316075e-05,0.03192946514483596,-0.0021778072170397355,-0.00145985301729134,0.00031908361150469883
1.72,0.015172082313955258,-7.724386467076947e-05,-0.0015494733679330172,6.15607773343375e-06,-4.5117683740168164e-05,-3.365879659969142e-05,-0.00039684699110059375,-1.0985829528086096e-06,-2.3699104998962834e-05,0.09350989142783672,8.650438482351493e-05,0.08517347772657902,0.000705419913033592
1.74,-0.008959254390235044,-7.418640056904192e-05,0.0026461042633921417,5.475539967017866e-06,-1.5167095215926154e-05,-2.048746139237926e-05,0.0016500599386283625,-1.1568080933237535e-06,3.1821377941027994e-05,0.31609756030016783,0.00240764533736137,0.07503036055295124,0.0045939184819153295
1.76,-0.01758713078863919,3.7483181772134325e-05,0.007690681274185783,5.6299591638978215e-06,2.9328069244293392e-05,1.546421297089742e-05,0.0015927610405666662,3.681298135203948e-07,0.00011048208376776629,0.07568509255486545,0.002081761304637228,-0.03253884513493967,0.0014824584487235677
1.78,0.002375547876430896,0.00016565848556881032,0.003006482934049524,6.453682580425137e-06,4.29779601573296e-05,3.087953135631576e-05,-0.00024140002810037252,2.2603270108595395e-06,4.824957478867916e-05,-0.5352770646752107,-0.00082692549778957,-0.09830832702692344,-0.007442490883732708
1.8,0.011276361340425648,0.00010610404684948,-0.008658138483423554,7.049481619560568e-06,1.2350683755687536e-05,1.3792015726108435e-05,-0.001265064252512092,1.4733985930378721e-06,-0.00012584839875751368,-0.4485246127878332,-0.002155868937952447,-0.036305819200850714,-0.006874457933622097
1.82,0.0016918916202915643,-0.0001056584874102376,-0.00964070076164334,6.8771310277784e-06,-2.8279722295376316e-05,-1.2034333981754787e-05,-0.0011238596010646111,-1.5978363525864336e-06,-0.00013898099982073177,0.38602461109127745,-0.0017420913397484254,0.02832592021134897,0.005438704452398156
1.84,0.008920685606917292,-0.0001862877771777955,0.002328559861894092,5.981462889719729e-06,-5.7973943079446474e-05,-3.276792082234936e-05,-0.0009041789032927767,-2.7470769643095853e-06,3.892385717103038e-05,0.6112250259523219,-0.0006616542212926048,0.03710288968315005,0.009472936223041364
1.86,0.019698219606848363,-5.334645735240533e-05,0.008752658526638202,4.884399418366525e-06,-4.310525663630974e-05,-3.907546090307281e-05,0.0004018193422913083,-7.331722841890665e-07,0.0001252951111141852,-0.03153384457180517,0.0017785037485337375,0.07064796260721493,-0.0010071201114230516
1.8800000000000001,0.012325683593013408,7.797647474358387e-05,0.003137881763278076,4.455892351920575e-06,8.390986851663844e-07,-1.5690513710196225e-05,0.001696663008850253,1.1173571620670108e-06,4.193568013503594e-05,-0.4028238616743543,0.001978559490336171,0.006885882036920677,-0.0062141231948542736
1.9000000000000001,-0.002354627876862571,6.973339534984408e-05,-0.0031110643576738955,4.764480639779795e-06,2.3851131045687406e-05,1.2827938644241415e-05,0.0008784357154316661,8.879279401570614e-07,-4.8068143493687806e-05,-0.158299641902444,0.00019271283582933372,-0.07107529828462761,-0.0016380224340760974
