,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9400000000000001,-0.013219901014100113,5.8870831122635e-05,0.002135112513185375,4.701349558507132e-06,2.569417627507998e-05,1.4586026610482178e-05,0.0009332168308441345,7.377471113229278e-07,2.771153981832153e-05,-0.08270253544558503,0.0012080362129064227,0.0019227221624520008,-0.0013818364198215916
0.96,-0.00959852701294364,8.133341583427115e-05,-0.00010179108666920339,5.350192807488987e-06,3.358125206258336e-05,2.630015818082287e-05,4.092061022288824e-05,1.0299399405342378e-06,1.1359689240704127e-06,-0.14329153910518294,-0.0004151342959300076,-0.05836881818883227,-0.0016929933333229563
0.98,0.009250910144145853,4.6838249919098716e-05,-0.0035192887795565337,5.7922474938622935e-06,5.031010932433716e-06,1.1956171977986126e-05,-0.001458647169556137,5.995521872177016e-07,-4.677029428924124e-05,-0.18835495864853338,-0.0021053170641856032,-0.05844356670319736,-0.0024473574023000585
1.0,0.017658113502949952,-5.2911122776134605e-05,-0.005713653967390141,5.484224754144934e-06,-3.469186596935188e-05,-1.9919293545929497e-05,-0.00143389137542135,-7.482079631104745e-07,-8.129823564127573e-05,0.027342182172763466,-0.0017935315762164779,0.030414308325890035,-0.0001824458642435689
1.02,0.002372832500405276,-0.00013506743113520132,-0.0011363418699627925,4.601053131724458e-06,-4.3811089019103115e-05,-3.31633998773968e-05,0.00029716675975814655,-1.9681325679655442e-06,-1.9323633635589498e-05,0.42035949589526816,0.0009790541839140943,0.09320468780212143,0.005937716032394583
1.04,-0.0063026766993235115,-6.805685800955274e-05,0.007448300917001577,4.013721852344876e-06,-1.1440671076378265e-05,-1.489763822389936e-05,0.0013106290870023934,-1.066418985534087e-06,0.00010605516066922462,0.30668440784113354,0.0021073144732975534,0.027985086264507426,0.004768575180547532
1.06,0.004508292398652941,0.00010113977471189316,0.007156012609277432,4.143615725441632e-06,2.06382566021766e-05,8.230383733849972e-06,0.0007616677245398453,1.3920395727981148e-06,0.00010537526586106458,-0.3645447458062469,0.0009656895340394332,-0.049823973298553835,-0.0052175985202296896
1.08,0.009788075344954293,0.0001423616294297843,-0.003707369790428843,4.650002943175539e-06,2.403675413548707e-05,1.4867136165870348e-05,-0.00012439148303231544,2.008637521287546e-06,-5.4429283612978876e-05,-0.5628851487920615,-0.0008239143626801986,-0.056530148331951184,-0.008273237531164046
1.1,-0.0002462829809398009,-1.0980152503589994e-05,-0.009408715692545812,4.905590791743303e-06,-8.853688687079427e-07,5.142347237244148e-06,-0.0007357364405875139,-2.2864353770089293e-07,-0.00013734558629676584,0.08009023433119325,-0.0015132445207838015,-0.017602277100389703,0.001078563097589724
1.12,-0.006029607346182942,-0.00013886284137552078,-0.0017243974423376092,4.593011872950468e-06,-2.775450457895309e-05,-1.1631723006226186e-05,-0.0007474809273438357,-2.083167723785154e-06,-2.2623293949760685e-05,0.5666665611786189,-0.0006983637666473468,0.03823337861033418,0.008404700616472721
1.1400000000000001,-0.004111715211362433,-6.917202117075155e-05,0.007587365359929439,4.049907136732935e-06,-1.8992175941505736e-05,-1.619781283523315e-05,0.00042224926847793875,-1.046708159774877e-06,0.00010911704088738786,0.24782177722285778,0.0015182255987219945,0.07307859634968608,0.0034710771440166696
1.16,-0.004450148539191521,9.214832971530826e-05,0.006673448278426273,4.057957029028332e-06,2.1895676136228396e-05,5.152496314552545e-06,0.0014909484024111157,1.2611497316154096e-06,9.373920008657921e-05,-0.3020196118831608,0.002137865664776268,0.009228680018455592,-0.004620393040436779
1.18,-0.0018622536158887097,0.00014748162241460115,-0.0015965555245073325,4.801567067804685e-06,4.383115092748995e-05,2.79630536780731e-05,0.0004405792086543525,2.0082141339966203e-06,-2.270054609075341e-05,-0.4375644685805886,-0.00035944202012462963,-0.0929721115669278,-0.005907343983665936
1.2,0.0020112035950650246,4.4077802298259016e-05,-0.007629587185761536,5.42585957568464e-06,1.2325431493558974e-05,1.821468402986298e-05,-0.0012929147467184833,5.476774970934542e-07,-0.0001089376268343358,-0.10995872860521043,-0.002263200026343677,-0.05852637272556075,-0.0015659426689658106
1.22,0.00471135378785092,-9.954370909105332e-05,-0.0052635613807955435,5.224574227080161e-06,-3.07937321172117e-05,-1.263746334325266e-05,-0.0014727532782611134,-1.4727882201321462e-06,-7.288420923661113e-05,0.3209276352932954,-0.0017524017035709944,0.03563726004791186,0.0044185012459044826
1.24,0.008684300519716009,-0.00012886600112294445,0.0024623569852905113,4.377576943092199e-06,-4.670969894881622e-05,-3.1859006551521235e-05,-0.00034183715010405766,-1.87281384547945e-06,3.67599292783783e-05,0.3601316653838756,0.0003508090326222093,0.06748355042477237,0.00539443179261942
1.26,0.005897597135904918,-2.7685432896257818e-05,0.006481095694491163,3.6642870544950485e-06,-1.892100205063812e-05,-2.3615639594297087e-05,0.00110809768881235,-4.0576661081745334e-07,9.018655563323627e-05,0.014724214363424479,0.001999484419375598,0.0515947230658094,-0.00016760478894424502
1.28,-0.003868744757090468,8.247366625638221e-05,0.0036516044271085913,3.7061194016366337e-06,2.262819077617039e-05,5.608958385950694e-06,0.0015725159370008535,1.1150444417870534e-06,5.0459466724360005e-05,-0.2471275379471093,0.0018740256753877135,-0.017050910331566894,-0.003604480201840843
1.3,-0.0046415593406556425,0.00010256148532767309,-0.0016604395567808375,4.373566557028833e-06,3.574449336064556e-05,2.5588447000572905e-05,0.00020628324207967402,1.3558931807966023e-06,-2.3861418049630938e-05,-0.25109701568912896,-0.0005574960929649752,-0.08345943181139207,-0.003077641412518102
1.32,0.0023282249064732826,2.8627265187711392e-05,-0.005137458719061394,4.841836550439044e-06,6.832191880111163e-06,1.3593066711291729e-05,-0.0012472629640460592,3.4562664273542127e-07,-7.186522642942632e-05,-0.07341435174445553,-0.0018776647168832227,-0.040199053491845695,-0.0012765671674651747
1.34,0.0034594412754097984,-7.048453900244403e-05,-0.0038004407918274664,4.64207818113667e-06,-2.3898250224601937e-05,-1.1619662491887251e-05,-0.0009922732176512663,-1.0493871466832454e-06,-5.315763323996386e-05,0.2112253337114547,-0.0010139011373115649,0.044272964000391976,0.0029194204138745447
1.36,-0.0032341358507267286,-9.09573783540267e-05,0.0021615539097856783,4.094323038525162e-06,-2.3935785539596248e-05,-1.8802857043277056e-05,0.00034165448299812527,-1.3605923406078479e-06,2.8494466134659218e-05,0.32809516194483546,0.000991776378259352,0.0672138180269173,0.004762028115045322
1.3800000000000001,-0.006651036235068479,5.077909194359504e-06,0.006466735965217825,3.885894853000396e-06,5.405286351914852e-06,-2.361435536466676e-06,0.00113327112859195,-1.7119991432531622e-09,9.255988444215388e-05,0.04282691689212549,0.0017254716171490687,0.016521578042114227,0.0004866475656842007
1.4000000000000001,-0.00485350720404345,0.0001147459770270427,0.003199744075983057,4.303789326292248e-06,3.339615709222403e-05,1.8797960413829906e-05,0.0007933992419467022,1.5524543115620321e-06,4.593175927560196e-05,-0.3359377367252831,0.000828851541070073,-0.04118047843965665,-0.004602922400938597
1.42,-0.006469867274972785,0.00010613333790093417,-0.003856492675190592,5.0321262829109525e-06,3.398636255815483e-05,2.6092658070314014e-05,-9.022050949263992e-05,1.4232739483706787e-06,-5.7714071512955114e-05,-0.27761428320610215,-0.0007593515176794639,-0.04793632387445223,-0.004127175595202391
1.44,-0.008649778110843274,-1.3667184695487515e-06,-0.005518841711878348,5.484300302038919e-06,9.519763020219871e-06,1.5793560756859115e-05,-0.0008357186435926609,-1.3338237634011892e-07,-7.755764865677969e-05,0.12401366546515682,-0.0013312007237992842,-0.016506461130067464,0.0017934109960351845
1.46,-5.523451971670505e-05,-6.895547117319159e-05,-0.0007612817787488466,5.407044134210906e-06,-1.620401882763035e-05,-4.2757944024137235e-06,-0.0010519867100435513,-1.0772422993438205e-06,-7.852706560307038e-06,0.2682358916366104,-0.0009837555442295672,0.015456902407809978,0.0042532652798393175
1.48,0.006473534193024477,-4.126307686689598e-05,0.0028359244261129467,4.9732914043201455e-06,-2.2271092672735653e-05,-1.7608715184975198e-05,-0.00015478179615629534,-6.136152229010938e-07,4.027373398135932e-05,0.06566830311442064,0.00038023570450696295,0.052201676782449184,0.00047286333940950095
1.5,-0.006648458948678349,1.7076666138341082e-05,0.002691651247640756,4.742269584265219e-06,4.208678410905904e-06,-5.599711834075014e-06,0.0013220649203231668,1.775008170268837e-07,3.487279289224568e-05,-0.029913305344633278,0.0018776258984404405,0.048197596818680286,-0.0007172061197827937
1.52,-0.017216435544457842,6.625245161564309e-05,0.002221654136619341,5.169823611032185e-06,3.6059698479004624e-05,2.248008297430694e-05,0.0011857279091661236,7.891002189442851e-07,2.9794814469245587e-05,-0.03314105489905524,0.001168504356487164,-0.03921187540723784,4.147482598358329e-05
1.54,-0.0067573687356478175,9.541505522176783e-05,8.642107198199051e-05,5.95607597945518e-06,3.4531482375986376e-05,3.049725062255638e-05,-0.0004825555355820226,1.2349012342621493e-06,4.5888680184822845e-06,-0.20458744514782198,-0.0011084565281432046,-0.07535702383748294,-0.002830872578263796
1.56,0.0046808092888140085,4.972112985187476e-05,-0.004637662330552459,6.378452771550898e-06,5.5442493863937615e-06,1.0844430089014687e-05,-0.0012653060358666938,6.454069992642605e-07,-6.447474928782319e-05,-0.19677346575467103,-0.0017199750623339356,-0.012859825509034733,-0.0030185626311605637
1.58,0.0022606828288787434,-6.018710196433831e-05,-0.004996431184662862,6.195439619292418e-06,-2.096222019432893e-05,-1.0445079981826283e-05,-0.0007089790677485642,-9.294135598337931e-07,-7.343919132734771e-05,0.19518912263266416,-0.0008942143367041746,0.03807554198048672,0.0027044108829666347
1.6,-0.0038142701365149493,-9.95640035423264e-05,0.0017318179099292275,5.70190962910505e-06,-2.3265543096281324e-05,-1.624182793292766e-05,0.0001596122172224767,-1.5160411723291113e-06,2.4880075911872307e-05,0.39090858218049773,0.0006788053399681964,0.04828984516284874,0.0056296859854878326
1.62,-0.001381818886507842,-3.092603527674647e-06,0.006664100203975843,5.424701354015971e-06,-2.306933985412792e-06,-6.522361037782384e-06,0.0007192135523703182,-1.2965989190139847e-07,9.668201050848848e-05,0.028198147875272726,0.0013077332153734842,0.017612200484436857,0.0005592925776464362
1.6400000000000001,-0.003239411106885903,0.0001051125717119836,0.002913418819628112,5.657311603780536e-06,2.5139544276556826e-05,1.1281972385572603e-05,0.0009600270353458302,1.423797697634555e-06,3.879516029258927e-05,-0.3367817587037763,0.001149153423062078,-0.011570908801296752,-0.005102995382260972
1.6600000000000001,-0.014023814776078372,9.760635268396274e-05,-0.003111595471738828,6.333621893071534e-06,3.8825019573032345e-05,2.7280194932070925e-05,0.0005414436627993854,1.2553764095906917e-06,-4.705137663859837e-05,-0.17938130419879927,7.255898835677176e-05,-0.03692673098558376,-0.002632097986766453
1.68,-0.006916619737464913,2.094377394963858e-05,-0.003704028524076581,6.963676514937369e-06,1.7629436236379875e-05,2.326642352132147e-05,-0.0010246382605117793,1.3765687015503252e-07,-4.898571339582908e-05,0.07350039991152746,-0.0017755212804063327,-0.06501661361444816,0.0017049146366438532
1.7,0.014476029321883573,-3.6987880041184176e-05,-0.002254741189534726,6.905715722998769e-06,-2.5041882667000606e-05,-8.137830087275106e-06,-0.0018791959157084541,-5.761194000852123e-07,-2.792374855654768e-05,0.03191946538870976,-0.002280170103527656,-0.0014277634785829735,0.00031976359825399217
1.72,0.015172082313955258,-7.729247998754188e-05,-0.0015497753124374724,6.111481959056768e-06,-4.6114734190124264e-05,-3.365645859522977e-05,-0.0003970780893726364,-1.098639639898483e-06,-2.3680724953386798e-05,0.09354539001342767,9.852885113056249e-05,0.08515350184771041,0.0007055610602190454
1.74,-0.008959254390235044,-7.423654987466144e-05,0.0026457427589815737,5.425341436316923e-06,-1.5028780960160655e-05,-2.0493138835132005e-05,0.0016499413300485775,-1.1567852077932056e-06,3.180774590080771e-05,0.31604042424228995,0.0024093088731798567,0.07508928100650371,0.004593110837626806
1.76,-0.01758713078863919,3.742078733232675e-05,0.007690292178065221,5.578118142659563e-06,2.9017071043087425e-05,1.5464138671701915e-05,0.0015931094430867829,3.6797204903331434e-07,0.00011048253734331746,0.07574199527302826,0.002055994056003699,-0.03255600365890053,0.0014832417272302272
1.78,0.002375547876430896,0.00016560236803250225,0.00300723834199345,6.398414129020396e-06,4.306749126537905e-05,3.0879307566757375e-05,-0.00024165138568858104,2.260313008996167e-06,4.826221973453465e-05,-0.5352727949510933,-0.0007996089903784936,-0.09830946746211859,-0.007442399959684848
1.8,0.011276361340425648,0.00010605701610209399,-0.0086580785253163,6.996885772489033e-06,1.2447045651002167e-05,1.3790799208447384e-05,-0.001264884879896304,1.4734817921272872e-06,-0.00012585411757507587,-0.4485684681954353,-0.0021803268147414082,-0.036282943746955544,-0.006874862088410816
1.82,0.0016918916202915643,-0.00010570818766144316,-0.009640831304054902,6.824532507154508e-06,-2.82613175401486e-05,-1.2032288047084273e-05,-0.0011238736487843176,-1.597789637764556e-06,-0.00013897871822821168,0.38603685483654515,-0.001729362866536061,0.02830308116492694,0.005438358898157969
1.84,0.008920685606917292,-0.00018633730616472873,0.0023286701437762757,5.93481571844378e-06,-5.729074027697247e-05,-3.2769825553786815e-05,-0.0009044644265639174,-2.747117125653179e-06,3.891568881589326e-05,0.6112400758027896,-0.0006068290100481413,0.03709892594149924,0.009473054934625358
1.86,0.019698219606848363,-5.3397469004903765e-05,0.008752755263012502,4.841401213318058e-06,-4.3358427472300444e-05,-3.907467787747966e-05,0.0004020670215644864,-7.333124595181386e-07,0.00012529687542933384,-0.03148881520980823,0.001754310886091684,0.07063125414258958,-0.0010057670807633173
1.8800000000000001,0.012325683593013408,7.793462241477933e-05,0.003138557986483935,4.406827503643251e-06,8.61986309591301e-07,-1.568957433356611e-05,0.0016963701685470429,1.117491171304733e-06,4.195021388134082e-05,-0.4028227799388614,0.0020461085173333893,0.006860092838838625,-0.006215660510357733
1.9000000000000001,-0.002354627876862571,6.969581412610098e-05,-0.0031114248762155773,4.721885903622325e-06,2.4209716253761452e-05,1.2825834424214584e-05,0.0008785920543792775,8.879888856136e-07,-4.808151532905089e-05,-0.15834603734164088,0.00017691420324827424,-0.07104911755289417,-0.0016378501264077347
