,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.88,-0.0344378609942967,-0.004223153777879886,-0.055746587530779455,-0.004011450436082744,3.344399043595364e-05,1.5073790276278261e-06,-8.17529229357648e-05,-1.445888994568696e-10,-4.8232599307871774e-08,0.4541122295458918,-0.004885740440473962,-5.097446993026361e-05,3.890439083666607e-07
11.9,-0.037524172446102136,-0.005215816713935326,-0.04193041032759548,-0.004011275643635466,-1.2105587546839386e-05,1.1365190216565176e-06,-6.72407937809975e-06,-1.0067007344245697e-09,-3.6617933549377264e-08,0.9137599033060589,-0.0018354709983764775,0.0002763493150205881,7.736037002925838e-07
11.92,-0.08054339493421878,-0.005824085048217843,-0.016572191813490674,-0.004011369483467875,8.152881871692998e-06,2.4288067025078656e-06,7.910677867179769e-05,-1.5457710255103103e-09,-1.5288308146032345e-08,1.5917083670412102,0.0017205742148552472,0.0005040859418500203,1.347541478518774e-06
11.94,-0.023416557490501755,-0.005866721463112915,0.010315063493003413,-0.004011893462520717,-6.086939440863397e-05,6.850517200027205e-07,-0.00011001821219608754,-1.6001530989915707e-09,8.205090911734886e-09,1.038779989529626,-0.003214460172562078,0.00020236379060280252,9.170583789913297e-07
11.96,0.03593918158102411,-0.005500598007246738,0.02378937030422257,-0.004013802111627905,-0.00013239586475892793,-1.5455918976601104e-06,-0.00011016843157750776,-1.2933247304542984e-09,2.033857119207346e-08,0.28959579668253754,-0.004042057887874706,2.1457235624411375e-07,2.7855646019523707e-07
11.98,0.03569944157156964,-0.004983560839017245,0.027241778093141426,-0.0040160708186339515,-9.175303591092949e-05,-1.7086705150103583e-06,8.254586318583988e-06,-8.494962695545293e-10,2.3440801245488492e-08,0.0626341505451203,0.0019361312420311805,9.30762697463755e-05,6.004565525157511e-08
12.0,0.002058641483662996,-0.004421551924491941,0.029282259767200718,-0.004017117779015279,-1.549883728706105e-05,-3.9651513564661933e-07,7.481551114385281e-05,-3.6692663253167247e-10,2.5083817701637528e-08,0.14485773094433269,0.0034157036302207844,7.861349418779133e-05,1.1911875259307605e-07
12.02,-0.05933458841615201,-0.003785571933755827,0.03542903547998506,-0.0040163826177733,9.799978068584662e-05,2.0595567772747046e-06,0.00013093265735250064,1.7510761041320676e-10,3.006372817252416e-08,0.46583789072621107,0.007651478761518615,0.0001874067356252146,3.84291280134915e-07
12.040000000000001,-0.05664499649136075,-0.003005462500888816,0.041253567676216636,-0.004013801902756806,0.00016314656830647003,2.5215757434765423e-06,6.746947841495018e-06,8.392252312032183e-10,3.523710904517316e-08,0.0961980230105329,0.004238537076684978,-3.032191509830251e-05,9.195037230800077e-08
12.06,0.001964253018595197,-0.002221319112856707,0.034023148828470906,-0.004011041026269719,0.00010932702190023502,7.42596342602443e-07,-0.00010517060852376389,1.5149398208731977e-09,2.9659637702634717e-08,-0.8182152582589254,-0.002729580130931719,-0.00031502839551336703,-6.718189188028266e-07
12.08,-0.018118073955219815,-0.001710910855472055,0.017069549889047568,-0.0040079402808931375,0.00021099029183660958,1.266439963962295e-06,4.463165404582542e-05,1.9621678972397763e-09,1.5048199307871923e-08,-0.8367862525297893,0.006123251667730534,-0.00012191229231760248,-7.258745809116292e-07
12.1,-0.006114813869184309,-0.0015504194761348344,-0.0016624910975353872,-0.004003763014911065,0.00019311205142396475,1.0241693048622278e-06,-2.3532203844199334e-05,2.108835028498255e-09,-9.242344502161387e-10,-1.0150636987479098,-0.002322326805195507,-0.0003235321967787752,-8.669999783154046e-07
12.120000000000001,0.06449013773221708,-0.0018258525847787133,-0.027836916847669774,-0.0040015757626768525,3.898652890775099e-05,-1.5155730547652106e-06,-0.00014657966074413273,1.887261511271048e-09,-2.2923916565401726e-08,-1.5748041344814963,-0.005885493358162686,-0.0005371324049965875,-1.3333228763268666e-06
12.14,0.013098857267394617,-0.002646814862199453,-0.051160642034434975,-0.004000610748958617,5.759859417177879e-05,-3.7037527430992144e-07,8.652304664608117e-05,1.1969432417070321e-09,-4.351901210012837e-08,-0.7008052528926402,0.0004846653740477602,-7.717645531938461e-05,-6.343281627179276e-07
12.16,-0.0613332539194664,-0.0037307413544180284,-0.05316388920466543,-0.003999069088770421,9.883218494845634e-05,2.1282314030399375e-06,0.00013095388581698625,2.662297295601309e-10,-4.6069835049189286e-08,0.5060808524623953,0.002426382743522415,0.00020453833565267643,3.930997007618687e-07
12.18,-0.05210511696341423,-0.004666934174939947,-0.039523454872968676,-0.00399779404357278,3.161472037018088e-05,1.933367927725724e-06,-2.9888424752860125e-05,-5.48246335039552e-10,-3.45301245964953e-08,0.8211658892918232,-0.0025494430414530755,6.690758166649768e-05,6.993379237933868e-07
12.200000000000001,-0.04844056478941666,-0.005275719784319427,-0.020600967979841556,-0.003997537052457834,-2.263706405134381e-06,1.5707833003614311e-06,-1.3696826203758954e-05,-1.0840706672717652e-09,-1.839134751120751e-08,1.0443133657548118,-0.0011651248769480316,0.00018436983297882457,8.936016062609763e-07
12.22,-0.049372268828041445,-0.005470143594566294,0.0014494561116579134,-0.003997696360953244,-9.889096103988477e-06,1.5138947150464172e-06,1.5818872964993182e-06,-1.2656123689047394e-09,5.034619946324954e-10,1.129230655240034,0.00016719621907892307,0.00038085090867559165,9.704216598831021e-07
12.24,-0.04926625990869697,-0.005220079786907171,0.023155140868718376,-0.003997798373891635,3.1934679365934344e-06,1.5765233813748183e-06,6.026051796393332e-06,-1.065124009146766e-09,1.921865476648032e-08,1.0094758492632065,0.0011752047093077124,0.00027480526874179307,8.732764088311296e-07
12.26,-0.049684475960316124,-0.004571706254191916,0.04072205638618707,-0.003997429370503483,3.697491075933554e-05,1.7697375953293057e-06,1.2272222558685738e-05,-5.201023011745588e-10,3.447247308692285e-08,0.7220238906029632,0.0021719807091289955,0.00024030827933763793,6.303553175823762e-07
12.280000000000001,0.021143775583716093,-0.003682330861791175,0.044481854488579144,-0.003997053141386979,-6.953855423956741e-07,-3.8619290191668683e-07,-0.00012644382391939314,2.407018719133407e-10,3.84340027271646e-08,-0.36393868666236406,-0.001899391063749015,-0.00016527294094706782,-2.750866875936742e-07
12.3,0.13161587419468596,-0.002960112246040362,0.023030346364139382,-0.003998001007249587,-0.00010739360112615323,-4.310947437463689e-06,-0.00020999406387435057,8.755286458861114e-10,2.1007616623943427e-08,-1.7555621794208909,-0.008121015572469414,-0.0005402004301797714,-1.459251627683629e-06
12.32,0.15659680573653123,-0.002876941897418113,-0.015481009960296546,-0.004000546200326596,-0.00015650171240593448,-5.7111456904059894e-06,-5.279476205447006e-05,9.74563363350643e-10,-1.1830651133159012e-08,-2.0221640631635065,-0.004877844526415043,-0.00048737441998820963,-1.7300701040498696e-06
12.34,0.08890854304519813,-0.0035344130296094955,-0.04690842710397704,-0.0040028672661743874,-8.351419188646195e-05,-3.71314297796639e-06,0.00012023451285758294,4.330367323853775e-10,-3.950196092563724e-08,-1.0578824869599395,0.0020604874017980945,-0.00017674255868564692,-9.465851637360844e-07
12.36,0.02563137622548612,-0.004612320334000364,-0.05722110093778942,-0.0040042687177768025,-5.933368621019412e-05,-1.4993120056076399e-06,0.00010806046264214839,-4.845194676163767e-10,-4.911307029486085e-08,0.03910560306570524,0.0008977500490317536,0.00011577681782583976,-4.399930090951722e-09
12.38,0.049511827062806525,-0.005728545394819211,-0.05368220521672899,-0.004006642046140965,-0.0002024537743907488,-2.296349371556492e-06,-6.219656836749277e-05,-1.4439328044930286e-09,-4.615023119564617e-08,0.2920017672700481,-0.011686616532829541,-1.6859214022613145e-06,2.526496762863574e-07
12.4,0.12736371275367012,-0.0067628306640978705,-0.05090392505230266,-0.004027989095831079,-0.003491164664358341,-5.134084301524761e-06,-0.00013546901001842694,-2.318307216746162e-09,-4.103409610253172e-08,-0.0315060752875049,-0.4981516546778698,0.0015613562854584762,3.7966732568733494e-07
12.42,0.1396062053236579,-0.007771270424462475,-0.04909026992154555,-0.004226868884944253,-0.017706528746782604,-5.870356866130439e-06,-2.0666270232866112e-05,-3.024255548497683e-09,-2.7687572208779482e-08,0.19830212416521464,-0.9062617347997878,4.895964041848333e-05,9.318737536224281e-07
12.44,0.04509946049770583,-0.008640426882916899,-0.03408551041806043,-0.004716180888367281,-0.02847152839298729,-3.2639858142674595e-06,0.00015393904831142747,-3.3676071693663215e-09,-5.751259332620707e-09,1.2812080693869201,-0.11750561360831735,7.632179146810358e-05,1.1990663898757067e-06
12.46,-0.03717891224556457,-0.009013304444009336,-0.0008057129318433898,-0.00525301242230792,-0.02225317662673644,-5.26429613562716e-07,0.00013428350003019687,-3.2447890603842687e-09,1.76010414537418e-08,2.0050952614709705,0.7736416478842103,8.713444188238051e-05,1.070482428713014e-06
12.48,-0.09175497162851884,-0.008608497665962679,0.04194910692795307,-0.00549246345226453,-6.706626797087428e-05,1.460456282497155e-06,0.00021184921111263718,-2.7047902269355834e-09,3.518721081939911e-08,2.086453104768673,0.050060585770301674,0.162900513115101,1.2164866499504365e-06
12.5,-0.0856023339513508,-0.00735284657280164,0.0814291328123215,-0.005492710208888248,1.8224660050462858e-05,2.824303722246883e-06,1.1467033127504128e-05,-1.6515965689031422e-09,6.885995416130821e-08,1.6212222268535263,0.0037564674280302635,0.0003725512244064852,1.415654886662964e-06
12.52,-0.050797979393283066,-0.005474265296718547,0.10246375273035639,-0.005491799991442025,7.795180941804574e-05,2.141942445260018e-06,-3.9015226080265855e-05,-5.26959673890607e-11,8.765066347502597e-08,0.4476377396197506,0.0039482276296070595,0.00010863873792596457,4.225289187425208e-07
12.540000000000001,-0.04393312929913038,-0.0034015690258463083,0.10158910348532457,-0.005488475163194299,0.0003097256048561086,2.31634857521549e-06,1.5010655640652792e-05,1.725692839333311e-09,8.736763012145e-08,-0.5265393909245061,0.02421253215964725,-0.0003168040923922366,-4.3996144534182505e-07
12.56,-0.09002352018184559,-0.0015031148724374051,0.08714029308262664,-0.005446936335949392,0.0063440044878582715,3.999110763472934e-06,7.880235262482707e-05,3.3343634005064387e-09,7.047262370525029e-08,-0.8800407842399021,0.7463300965581238,-0.0006165482371136011,-1.354162398763993e-06
12.58,-0.11457828067975548,3.9555595855933675e-05,0.06617938489087857,-0.005117851683980869,0.02890546941692969,4.921622465505316e-06,4.064491492497633e-05,4.405558233800486e-09,3.374328729902207e-08,-1.1538992719900116,1.4509424983837709,2.248703287194287e-05,-2.2177764024888455e-06
12.6,-0.04922022170647368,0.0010797418483342906,0.03537645095044663,-0.004278894018116845,0.0529036801364733,3.195250779176536e-06,-0.00010608544196080206,4.614808853802921e-09,-1.3246319122730577e-08,-1.8602878482608254,0.856915681214672,-6.42860011246249e-05,-2.3455933989046177e-06
12.620000000000001,-0.0330912041050596,0.0014226025408936296,-0.00023408440509985415,-0.003080987165501862,0.06509412516294605,2.4623593524656516e-06,-2.5631459482726978e-05,3.912258507476201e-09,-5.482369101976489e-08,-1.6233731500282875,0.3039155737522006,-0.00012116432081246686,-1.6940840902547258e-06
12.64,-0.04040960154468206,0.0011413490367616097,-0.02522859400790029,-0.0017574562681661808,0.06517809657573366,2.6091815637892595e-06,1.2462576476630036e-05,2.5507163006967985e-09,-7.730189078819544e-08,-0.837282852305953,-0.32471285833713204,1.56644046021559e-05,-4.925826503888141e-07
12.66,-0.03501098134808871,0.0005196699851974953,-0.034485029491928026,-0.0005741681844030358,0.0503847715066631,2.498254848095329e-06,-8.439345771855433e-06,9.969030830765016e-10,-7.358205283824033e-08,-0.10076757280015397,-1.1456948894638965,-4.157745470256824e-05,8.49244499229922e-07
12.68,-0.04082461454646501,-0.00014169647791687997,-0.029436908149884963,0.0001644004554808459,0.021743090093359525,2.641332143009947e-06,9.287307589952184e-06,-2.2777806658790561e-10,-4.543073306768141e-08,0.5562176634122411,-1.6647472650530424,-3.398542335991683e-05,1.8796921648240868e-06
12.700000000000001,-0.028082874779118992,-0.0006036622127762469,-0.016522224822597593,0.0002993951545026207,-1.672764336877095e-05,8.584897290267002e-07,-4.871818025513761e-05,-7.64670577426255e-10,-1.4608025763410518e-08,0.6502579491793355,0.0001891498102039174,0.028270299156378475,5.495913999366969e-07
12.72,0.03651370796842966,-0.0008317234200309729,-0.008131311056114641,0.0002981871650646562,-0.0001158382346411448,-1.4185491073727512e-06,-0.00012960617779489173,-9.655136193544586e-10,-7.0015917757201275e-09,0.14076312556917517,-0.006737190635692836,2.8139490282408364e-05,1.4526933849357167e-07
12.74,0.1296895329551615,-0.0010214527568057586,-0.013666442183950318,0.0002917422246758613,-0.0008323440343722778,-4.947993716310877e-06,-0.00017793269181327656,-1.120219455163557e-09,-1.0661229336934457e-08,-0.692407108374646,-0.12159935748257167,0.0015638357819526827,-4.764068982452546e-07
12.76,0.1923134430240056,-0.0014655174716786852,-0.03217950625896191,0.00022101255025310573,-0.008236567305112635,-7.319635370808024e-06,-0.00010412247048890547,-1.4335863793036982e-09,-2.0278550440846005e-08,-1.1369720017825387,-0.7076229319649564,0.00020383883257202307,-3.811727223202062e-07
12.780000000000001,0.14999393654717458,-0.0022965692627691324,-0.04862108096915051,-7.344288559004205e-05,-0.020406945035973057,-6.416869707850577e-06,6.867049481981908e-05,-1.8915976551448724e-09,-2.4242679719693387e-08,-0.4844876106446394,-0.5018541286769359,3.7758606082571866e-05,-8.291925566311642e-10
12.8,0.04116967173680168,-0.0032804903291612114,-0.04536101400762238,-0.0005275129124988622,-0.02207990769279953,-3.161742706962838e-06,0.0001775680153666823,-2.34992641449156e-09,-2.0301266215973278e-08,0.8134414025753901,0.35164368427591675,2.4422541769708594e-05,3.836574410222629e-07
12.82,-0.11197418612512282,-0.003914386455799133,-0.012477008435553478,-0.0008115342720489009,-0.0018632925115576898,1.659843406172077e-06,0.0002577411402487838,-2.658796080960957e-09,-9.649753243012417e-09,2.4573959649121373,1.62149666382899,0.006575128567665206,6.864366066620248e-07
12.84,-0.20748492165900795,-0.003610557024408551,0.045525245074588334,-0.0008118699830849832,0.00012404438554182155,6.832017792184421e-06,0.00020046790834197509,-2.4332856570374072e-09,3.688191036121037e-08,3.2431147397935924,0.013540090134637306,0.0009169342146783527,2.7579217186210654e-06
12.86,-0.14352347512217403,-0.0021249616936641663,0.0984584836993935,-0.0008093813225082965,0.00012995552491717056,5.573001437176286e-06,-9.834238849190984e-05,-1.1946971727277315e-09,8.316180835814711e-08,1.9433278646072485,0.002179404048281819,0.0005157700073217808,1.717735918085406e-06
12.88,-0.03408008183137114,9.999921818413176e-05,0.11709891207475315,-0.0008070618231270887,0.00010467230166093853,2.1360129428027544e-06,-0.00018167715802909883,7.016781507675298e-10,1.0054858500963974e-07,-0.1124934350606886,-0.0007954765689612286,-6.870639245834531e-05,-2.6241315100039575e-08
12.9,-0.002210766049862958,0.002329028899878924,0.1016303790095291,-0.0008034047711949556,0.00029698955417799066,1.1112857434395613e-06,-3.3445425467090706e-05,2.6236034465105346e-09,8.79791431036271e-08,-1.3944909802657064,0.015805298512463595,-0.0002987981157807629,-1.1713767660544508e-06
12.92,0.05048983998392246,0.00399558885756877,0.06089415556313996,-0.0007954546661093247,0.00045905149623696193,-3.466361960564165e-07,-8.41578023271589e-05,4.075347017573965e-09,5.3645613483046646e-08,-2.6215029700662,-0.00010922491535791945,-0.0006886812651664131,-2.2187902609461033e-06
12.94,0.11524949255505738,0.0046217731082757105,-0.001237113503270982,-0.0007886682142908939,0.0002004843464328298,-2.61522145813967e-06,-0.0001267320184492517,4.648218331930673e-09,1.066578714393446e-09,-3.502222293252021,-0.011850526919126136,-0.0010373328851627922,-2.978442140737919e-06
12.96,0.17344860732316872,0.003871618396615764,-0.07447183640683734,-0.0007864974518968518,2.8756373105031517e-05,-5.13448220700312e-06,-0.00013476669821282616,4.0501590938273484e-09,-6.155398645461382e-08,-3.712486428719881,-0.0074403641183152375,-0.0010936196915501857,-3.1866445508879973e-06
12.98,0.21336146546297013,0.0016691433488712699,-0.14373404423322117,-0.000787539238270874,-0.00017579561499667223,-7.409902908089714e-06,-0.00011785789619896063,2.204679264002851e-09,-1.2128243333606664e-07,-3.1099558054688976,-0.022783162224737752,-0.0005894139827856831,-2.6837023823504842e-06
13.0,0.1830598621227756,-0.0017166837300984553,-0.188761937848683,-0.0008023956719822097,-0.0024503748863944222,-7.376772879563762e-06,3.565853477505295e-05,-6.624260924356034e-10,-1.5940358184111664e-07,-1.319102440207891,-0.39776677830739504,0.0023850395902687005,-8.888791246733363e-07
13.02,0.10987859452922957,-0.005598891741187131,-0.19158063758474606,-0.0009818763238762102,-0.018058002157965686,-5.248983600239808e-06,0.00011883044082260216,-3.850943453070309e-09,-1.5047529684000505e-07,1.0200760689358652,-1.161802613654627,-6.294057330780145e-05,1.7766795713820144e-06
13.040000000000001,0.013048698709982959,-0.00907196074382102,-0.14843095332258135,-0.0015996001141845213,-0.04439316049514426,-2.2025545233002132e-06,0.00015757882127920915,-6.34936004371535e-09,-9.238111117247214e-08,3.1932915510169693,-1.3671043074256013,-2.9088498374740812e-06,3.860204399557671e-06
13.06,-0.13927244151560755,-0.011259926192691436,-0.06386972292421779,-0.0027038046178697395,-0.06231181153884363,2.515719623406051e-06,0.0002480104132548694,-7.3482360087100355e-09,-4.921013121398167e-09,5.1198821084328445,-0.27040964550801017,0.00013559170514340635,4.6318757667522525e-06
13.08,-0.2208677300462724,-0.011475537206160452,0.04326234185777045,-0.003930881607158397,-0.05620319026115896,5.483063379436355e-06,0.00013288014865560385,-6.546721755036539e-09,8.24816947829598e-08,5.434484142008813,1.0096733806684917,-6.481181983791773e-06,3.859653989121692e-06
13.1,-0.1437191919936214,-0.009641481839374291,0.13331911511042394,-0.004829364702462034,-0.03239855003797501,3.659688883677245e-06,-0.00012595243372068995,-4.244002865272654e-09,1.4098023936324246e-07,3.451331477380761,1.4333347721462166,-4.3882161614161586e-05,1.82879483955848e-06
13.120000000000001,-0.11236035664058722,-0.00640941029113042,0.1834310123542891,-0.005127399523502435,9.646799866804626e-05,3.3849914921180923e-06,0.00033158120463963386,-1.2226262929123166e-09,1.5651636988565186e-07,1.6334449531217803,0.02046337296614331,-0.045641388358075005,1.3412929829308574e-06
13.14,-0.09390394738834895,-0.0025411032220687977,0.19688428188707677,-0.005117857200912793,0.0017311174850641626,4.3199589476735085e-06,-6.461711949208727e-06,2.0842438200418114e-09,1.6802404796744843e-07,-0.2867375465649092,0.32920607483676356,-0.004098036197379529,-4.333556120248404e-07
13.16,-0.0856788763159814,0.0012233256175277697,0.1740897336701651,-0.004930131345194732,0.021487948291264047,4.1217897558477574e-06,-1.2605077196562023e-05,5.184333223823644e-09,1.3342077759610102e-07,-1.9225502458788313,1.6324938300592944,-4.914592284760433e-05,-2.9687265417450634e-06
13.18,-0.07363155925690533,0.0042376352343283935,0.12384386095798934,-0.004110940929457271,0.0629347762039412,3.758830912261088e-06,-1.8937540362989843e-05,7.1304971425823965e-09,5.586294627731343e-08,-2.9652684578415083,2.379657397355754,1.7139802312132746e-05,-4.559210583865783e-06
13.200000000000001,0.042726098314725326,0.006031742418878762,0.05161897319309156,-0.0024352119192985714,0.10064171981694134,4.367096608321007e-07,-0.00018899190826111249,7.305241630263351e-09,-3.8557737221211454e-08,-4.112561026657174,1.2184033596348076,-3.6895698471484106e-05,-4.610129882899952e-06
13.22,0.09191587600996232,0.00625386119638951,-0.027932574762807465,-0.0002589966169606334,0.11248196275091626,-1.4471723907540523e-06,-7.939264368357823e-05,5.687784433646297e-09,-1.1823038589677468e-07,-3.6997215650190194,-0.14962187927323967,6.33113334561064e-06,-3.13187079425091e-06
13.24,0.09297318321176531,0.005045764707548256,-0.08788834599002458,0.001868331047739777,0.09543836103879129,-1.676962984978391e-06,-1.021921559936343e-06,2.8517932156281557e-09,-1.570272185633579e-07,-2.2290527811451044,-1.6021006625026486,3.707855033507901e-06,-6.440659044201075e-07
13.26,0.09891401357934158,0.002945546751445736,-0.1170933505305899,0.003349326410040134,0.04740494205096418,-1.8396239542218237e-06,-9.525933135237104e-06,-2.363283817233357e-10,-1.4289859234824343e-07,-0.7242839999930213,-3.1682664708267434,-5.4056365479560053e-05,2.006341628839293e-06
13.280000000000001,0.0931810806952659,0.0005508137999162422,-0.11845602375514536,0.0036663393597247966,-0.003042076140309303,-4.274953703451424e-06,-0.00011230474639557074,-2.5999831607984307e-09,-9.97652787693108e-08,0.419416421019544,-0.5323550284495272,0.08143873308245086,7.65732578711896e-07
13.3,0.09932853033396682,-0.0016612642987494776,-0.09996337281377007,0.0034549896597227967,-0.020811891033199855,-4.516888137184489e-06,-1.0716441016693358e-05,-4.342391414865488e-09,-6.969637954648439e-08,1.3029283299155077,-1.2835023826435004,3.855059919602444e-05,2.1781405137337104e-06
13.32,0.09386244308061212,-0.003360231215437116,-0.06836341419231713,0.0027515033710571223,-0.05060802293041177,-4.401273790964821e-06,8.348363093067687e-06,-5.23814480664977e-09,-1.749178378526779e-08,1.767563235038204,-1.6066301807534675,-2.989053795535157e-05,2.8901154281195038e-06
13.34,-0.005604351486061524,-0.004312983904515873,-0.02410499405689868,0.0014829716905149116,-0.07228367072361239,-1.5810621315760715e-06,0.00016171677529662332,-5.0107806171803475e-09,3.936226270254865e-08,2.5771445769209937,-0.4530310275156597,2.5264729509671957e-05,2.632151310816115e-06
13.36,-0.11105522661577591,-0.004248816549194076,0.03171115416340559,5.30427207051865e-05,-0.06502847794005345,1.8245085083455416e-06,0.00017170142389351042,-3.75990706758345e-09,8.195763419454438e-08,2.935897292769956,1.24498210235982,2.834711147609026e-05,1.5087486864191757e-06
13.38,-0.08621888345033989,-0.003101154455003564,0.07890009090603675,-0.0009518619266411448,-0.033354807113717314,1.5833601390934363e-06,-4.052748099359556e-05,-1.9215576753565167e-09,9.652407471612082e-08,1.741576877700667,1.9182200243574061,-5.038568207160754e-06,-8.776250696443041e-08
13.4,0.020777567738005563,-0.001306559533296546,0.09369353090135094,-0.0012467276178568026,-2.42506833435884e-05,-1.1567279608231395e-06,9.455823926347082e-05,-1.1395195716287813e-10,8.080534980532468e-08,-0.2373682994215242,0.009053521706395645,0.020531453558716252,-3.2732393671363355e-07
13.42,0.03149297246354597,0.00046498928583097273,0.08047596607096395,-0.001246364677580558,5.562688724667037e-05,-7.307539616767834e-07,3.0934009795460298e-06,1.4165269581295037e-09,6.981165885164624e-08,-1.0929426803508693,0.003782465985997213,-0.0003672128804419264,-9.15547658062333e-07
13.44,-0.04101330124984466,0.0018573783138189127,0.059259564507163506,-0.0012418409509253822,0.0006287009387846044,2.0666320477663083e-06,0.00015292829190605254,2.62360309441577e-09,5.109441625248219e-08,-0.9798448322869204,0.09738854409486664,-0.0018371635057609914,-9.215386289492498e-07
13.46,-0.09706511697200726,0.002853528262604543,0.04083285297428455,-0.0011734152502091,0.008555652484920764,4.230008465526394e-06,9.345401458373407e-05,3.4380328652216486e-09,2.8783522553362096e-08,-0.8274831853323539,0.7703091449646698,-0.00023385135514189526,-1.3561631511766967e-06
13.48,-0.06778894823207654,0.0034749047927181676,0.019850382984431616,-0.0008541883510822006,0.02262969119740991,3.666954103395022e-06,-4.734924059809921e-05,3.7208357693653628e-09,-1.1833306788598126e-09,-1.2327213397494758,0.5777163763995956,-4.672399845762065e-05,-1.5577722693466828e-06
13.5,-0.04592031344775017,0.003618641709112772,-0.00554517952879545,-0.0003086973006101415,0.030570756077036736,2.9268467956318274e-06,-3.5342846577385466e-05,3.3979638308510547e-09,-3.006727828421262e-08,-1.2570482460655579,0.17160370841510997,-6.019199624837657e-05,-1.2486276539146537e-06
13.52,-0.05803438326843631,0.00328885101886472,-0.025560023596309357,0.0003189602531050752,0.031229088683356367,3.1779070526231535e-06,1.9992874397790818e-05,2.5894336183163444e-09,-4.838472834087834e-08,-0.7096624598500012,-0.12791912132909733,3.138999307192303e-05,-5.325712030246864e-07
13.540000000000001,-0.06857533456134812,0.0026771680969565805,-0.033521900391718464,0.0008914640209321641,0.02467838438082463,3.53301493235951e-06,1.731909654472934e-05,1.5733722282930823e-09,-5.0276586182248636e-08,-0.08618703988531592,-0.5272301814232265,-9.92800642171665e-06,3.457274834221466e-07
13.56,-0.06496913654176098,0.002019346817987744,-0.030929264817878107,0.0012472718169288036,0.009388762879376223,3.474629414454101e-06,-6.681897298684833e-06,6.909589284659313e-10,-3.548284612358241e-08,0.3156924396200747,-0.972311233969813,-0.00013442102945501744,1.0849227405286717e-06
13.58,-0.008454592901710732,0.0014489067796808028,-0.027271295793352423,0.001289193693209883,1.5109805215141818e-05,6.776824553818343e-07,-0.00010954914272578925,1.5540134784952828e-10,-2.3474367509259985e-08,0.025580751479871655,-0.004416224592470444,-0.0012697302618723382,3.4119327963546284e-08
13.6,0.008299628448367255,0.0009120459631928561,-0.026129377850304447,0.0012890202646637045,-3.132279646642294e-05,-3.331374055035556e-07,-4.0853678718581415e-05,-3.065375326719755e-10,-2.24889612167029e-08,0.09480356374739807,-0.0023392607438048885,6.787179117043532e-05,8.13339744567339e-08
13.620000000000001,-0.00875498032895601,0.00043309859502739404,-0.02046414136344708,0.001288331412620286,-3.547420812733168e-05,1.547995288826366e-08,2.730662819380121e-05,-7.210723719297015e-10,-1.7856669171724253e-08,0.4693907751635932,-2.3977447503847893e-05,0.00019707109720446328,3.919027624116767e-07
13.64,0.1095694175121755,5.5811157603250496e-05,-0.020793698941658893,0.001284994427274193,-0.0004543442024261139,-4.015008731327489e-06,-0.00023360258029738305,-1.042967963409366e-09,-1.719340179738107e-08,-0.5281312327592527,-0.06826896549941519,0.0009576843687788272,-3.703569329712147e-07
13.66,0.05019031722975502,-0.0004192641853180938,-0.023828888002160296,0.0012773396216502369,-0.00022901894033760216,-2.7877252873482664e-06,0.00010979554497799732,-1.4420946877052227e-09,-2.0425449877151725e-08,0.26152664585554775,0.008128784892909913,0.00020419889691489224,1.9141906298361308e-07
13.68,0.08197363939394689,-0.0008483623063498692,-0.019642499008437054,0.0012696391795411315,-0.0006796556708790604,-3.6498648219583023e-06,-6.543003206877637e-05,-1.8073040439828496e-09,-1.641774867151483e-08,0.13253911380101466,-0.05021672358866769,0.0003009231711876559,1.5865093005952222e-07
13.700000000000001,0.2859383641695804,-0.001332648457544954,-0.03515619849290542,0.0011366130621012901,-0.019240599823105917,-9.75569770191896e-06,-0.0003340362186794422,-2.11114793178014e-09,-1.3825116127126843e-08,-1.7152467615639466,-1.9494423638465168,-3.927652373975077e-06,1.9315144972591874e-07
13.72,-0.15749523865889958,-0.0020987891772150592,-0.025819324320608402,0.0006266556438070674,-0.016816664057945362,1.8580270817988835e-06,0.0007240936303164639,-2.3357617016693166e-09,-8.025965891776858e-09,2.743922382379615,2.300206994309884,0.0003881817708364932,3.7545472041707745e-07
13.74,-0.14276511923841745,-0.002062339182960653,0.02844147499664579,0.0005679396065907963,3.5127473050717905e-05,4.952261623852593e-06,-3.5565380057387074e-05,-2.277643450835564e-09,2.2711085065864294e-08,2.5372983722047593,0.0006239236225211442,0.005082645265634376,2.1946043078681365e-06
13.76,0.05504003543763253,-0.001132525197145441,0.056396427460968526,0.0005666003984924046,-0.0002180292110714558,-1.6289271667002898e-06,-0.00037189829662031583,-1.4975159623758408e-09,4.8443549820130154e-08,0.18147809777134694,-0.026811858480855877,0.00018262996408308085,2.5763294392777344e-07
13.780000000000001,0.06495801609409017,-1.4254810993051986e-05,0.05373299844299757,0.0005630581386634793,-0.00012296791845631556,-2.710268984844785e-06,-4.166580600598473e-06,-5.321006517150836e-10,4.653533581987228e-08,-0.40668079520106204,0.0036192999147941496,0.00012365554732989004,-3.3369042837943803e-07
13.8,0.034873340431887556,0.0009675077570761007,0.044060512411313806,0.0005617295337528444,-1.9381217729893193e-05,-1.44471400708296e-06,7.24630207208409e-05,3.190856854496584e-10,3.823606600497712e-08,-0.5384572854421772,0.003947019075236591,-0.0001053313321704788,-4.630994987726909e-07
