,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.46,0.04657557022504165,0.0005240054185496866,-0.005946305763612316,-1.3618094924240752e-09,1.3210367118885297e-09,-9.004047834656689e-05,-0.0048732405510602,2.9368235888542244e-07,1.4071744032233708e-05,-0.3310058756131599,-8.045004180889936e-08,-0.35229303097386383,-0.0001388212151653049
5.48,0.03808620994670499,0.0003385688381530058,-0.01253396986465243,-1.3521722926811934e-09,-3.929543222374284e-10,-0.00024738149461647215,-0.010362766261994285,5.36452118420471e-07,9.677130709748839e-06,-0.3119492569942125,-9.091466790858704e-08,-0.20286150159600416,-0.00029689259353014196
5.5,-0.018513304740760808,3.31378009274137e-05,-0.01747176589055255,-1.3744291209091263e-09,-1.6401886561543589e-09,-0.00045742389644965397,-0.008870174126639107,6.617008102900098e-07,2.4468449357774306e-06,-0.15155682427010003,-3.304400156278753e-08,0.3288679732709447,-0.0004162204185353291
5.5200000000000005,-0.05980670743555473,-0.000328469158431495,-0.01770857863540355,-1.4109283670579036e-09,-1.8502431099954346e-09,-0.000549604770858861,0.0005547153284241203,6.234212189595745e-07,-6.380452009075823e-06,0.14133860111090107,1.4957309127372476e-08,0.5999946098527527,-0.00044708328504913255
5.54,-0.07125112931137544,-0.0006332527874496654,-0.011760116438907951,-1.4434887380422903e-09,-1.3130529631124109e-09,-0.00042254131178932956,0.011953562983796526,4.10852991939714e-07,-1.4534174614109662e-05,0.4433800622211462,4.274262705578069e-08,0.5407051547199031,-0.00034435008706965443
5.5600000000000005,-0.007990436393520558,-0.0007665755338143873,-0.0011410891122028998,-1.465087913622098e-09,-1.0212456266535014e-09,-0.00012483089568205693,0.015494032339168361,6.501729690474557e-08,-1.9269785820728656e-05,0.5724790162976267,-9.92198719712567e-09,-0.15657538783959066,-0.0001117794475634947
5.58,0.05730181719908867,-0.0006799700837527825,0.009332727855395169,-1.4904770858252741e-09,-1.6645360292387916e-09,0.00011468126898579555,0.006641905340157841,-3.237481426700389e-07,-1.8652661511625598e-05,0.4325046847920747,-5.4325158330148504e-08,-0.7014834209045248,0.00017231795913886616
5.6000000000000005,0.042476448399909036,-0.0004246168697584971,0.015305960715475811,-1.5305755901930663e-09,-2.1612201610587337e-09,0.00012783343437088455,-0.004334669104721176,-6.45874795120879e-07,-1.2827787238721632e-05,0.16434508766815803,8.813429014375984e-10,-0.4039289323864596,0.00039080985316122894
5.62,-0.0482517201892141,-9.979266066349792e-05,0.01664429849842886,-1.5641384337667375e-09,-7.439259848162786e-10,2.443911227800759e-05,-0.0029859497475899074,-8.163319034561117e-07,-3.937448218986697e-06,0.005048323055369859,1.3644627475800641e-07,0.5017747590129514,0.00047537405084804206
5.64,-0.04189563621517234,0.00023028098114931015,0.016158234210682253,-1.552635032658505e-09,1.8450271069032748e-09,5.5030817874845974e-05,0.005560163853852308,-8.003157303917878e-07,5.452561489480682e-06,-0.056237218558227595,1.2163766002770693e-07,0.3563016302496378,0.0004500303448914804
5.66,0.019341804408371882,0.0005354406302904059,0.013915543328016314,-1.4976835954947857e-09,3.3351403380027815e-09,0.00019504658972682872,0.006439361302039172,-6.063585940845458e-07,1.36422827430887e-05,-0.1882600815322169,2.7181863260228312e-08,-0.2447010145158146,0.00035969540079304886
5.68,0.04725827849283079,0.000763368822682328,0.008241244919408296,-1.4291217375519489e-09,3.334234877896769e-09,0.0002620860902061398,-0.00033600962145440737,-2.705326977220874e-07,1.9438297192284426e-05,-0.378318522975728,-2.896440501332087e-08,-0.4250515706875815,0.00020894805185378047
5.7,0.047434077807902306,0.000841942781258617,-0.0008263605278963701,-1.3700481497964948e-09,2.472783264462656e-09,0.00017754303689324964,-0.007780325465132321,1.4669728995088892e-07,2.156951297873106e-05,-0.510555503113876,-5.9057709458909535e-08,-0.3237083817654791,-5.186208101955441e-06
5.72,-0.001410109607248302,0.0007220484633187472,-0.011036834595017347,-1.3303675371177198e-09,1.5909298408750085e-09,-7.198166985017485e-06,-0.009027409992584555,5.606583044773821e-07,1.8997245278245842e-05,-0.4729718401305477,-3.002375377481048e-08,0.17647074076376892,-0.0002527296020157084
5.74,-0.07744485775698218,0.00042087089122540386,-0.0181700665260868,-1.3001215925537496e-09,1.6621652150189757e-09,-0.00010881003238449745,0.0008995983749577247,8.7483946337366e-07,1.1725013447142619e-05,-0.20100258746683763,3.86764363174974e-08,0.7869505183716196,-0.0004597167667036432
5.76,-0.07802441428603193,4.268307440211995e-05,-0.018396328674520214,-1.260639110645862e-09,2.235246562304004e-09,5.264076444792445e-05,0.014570617089852498,1.0097217570893e-06,1.5190177387389356e-06,0.1734202754537815,2.3432221302188694e-08,0.5847071132758782,-0.000532213142832109
5.78,-0.03509765918497097,-0.0002700356279821723,-0.012007379323468938,-1.2147471667783722e-09,2.2030677421320673e-09,0.0004222884184899677,0.020570716078058847,9.377845304378702e-07,-8.361101048088068e-06,0.4331816355724333,-2.1996859417283687e-08,0.037599240108235094,-0.0004275501023788825
5.8,0.012613459877074639,-0.0004165340009877074,-0.0024743657567322186,-1.1773589591355167e-09,1.4341906606092541e-09,0.0008083322691465501,0.016501293652978224,6.993037049259796e-07,-1.469364495437594e-05,0.48369972788579435,-5.260157282666045e-08,-0.4223503930126406,-0.00019131057372017354
5.82,0.03155719887598944,-0.00037535653192498656,0.006181972952838811,-1.1582555966144392e-09,5.208359198222963e-10,0.0010472662265256305,0.007103092220754373,3.853342881757246e-07,-1.5804678193668555e-05,0.36122308078344456,-3.946968606463597e-08,-0.5092756183121812,7.660128827001735e-05
5.84,0.047614358385185976,-0.0001930183398822573,0.011310427785745682,-1.1550200948876634e-09,-1.7301705489194493e-10,0.0010856797445151637,-0.0033260678823311884,9.980226564653791e-08,-1.2065901033784141e-05,0.13967578877385983,-3.224461399276013e-08,-0.5288059197222147,0.0002803408051851985
5.86,0.038351363825751945,4.470003214947954e-05,0.011671763223699234,-1.1629750019301754e-09,-5.413919034279394e-10,0.000928904974233263,-0.011610981923899144,-7.778707043042712e-08,-5.4238930418819505e-06,-0.09679879340772576,-7.877416274837401e-09,-0.30645228413441206,0.0003610004458916144
5.88,-0.040737402867943376,0.0002484820210816458,0.008383398020845154,-1.1683449791445329e-09,3.3828489919549474e-10,0.0006910589665210007,-0.009557654537023867,-1.1541515439254677e-07,1.4970042404712425e-06,-0.19345277885077636,9.241696896124252e-08,0.4783889494665594,0.00031274265076180693
5.9,-0.045928343629029686,0.0003794096098230332,0.004841178088430967,-1.1438780748393293e-09,2.0692741018294695e-09,0.0005928338421760737,-0.00041043851735317446,-3.025570250087259e-08,6.622979061591957e-06,-0.15402030779439504,8.081691683925474e-08,0.4347563566762989,0.0001949936131815929
5.92,0.004506373070234977,0.00044767521999936527,0.002016870286827024,-1.0920903634378812e-09,2.8284004366715e-09,0.0006340770229245347,0.0027612924287626936,1.3292058021473266e-07,9.292411077962514e-06,-0.14451628971513725,-3.6508076423080738e-09,-0.09743041668613903,7.450838136436771e-05
5.94,0.009923928103453997,0.00045693801357392616,-0.0011812379061041176,-1.0375047225848446e-09,2.565954259167984e-09,0.0006678462485877753,0.0005221891012166569,3.264106243304525e-07,9.70410320961691e-06,-0.17156238365838444,-2.2955198492047302e-08,-0.12551328885433757,-3.1308822137402935e-05
5.96,0.0040598213059098425,0.0003988370313199347,-0.004595086420525089,-9.910731612161763e-10,2.0611134866176074e-09,0.0006585250390004008,-0.0012044529159905466,5.077778522572321e-07,8.121662993340272e-06,-0.16142589674932561,-2.7656135687115224e-08,-0.05055533099305996,-0.0001243952128661496
5.98,-0.00020504466385538712,0.00027765079970340663,-0.007341975270025046,-9.558010422776693e-10,1.447779942644285e-09,0.0006273709141996041,-0.0017700648106421198,6.401142849739913e-07,4.873983567112961e-06,-0.10711140642113645,-3.3063735339899925e-08,-0.008224996701462808,-0.0001954852955586177
6.0,0.005556253106244046,0.00011421198527191362,-0.008761866473063115,-9.34522213283573e-10,6.328440853726958e-10,0.0005863724927010267,-0.002516036396858441,6.954683012708016e-07,5.438137612432826e-07,-0.03510991466116509,-4.731798445775648e-08,-0.06421109241101902,-0.0002307237563048341
6.0200000000000005,0.04055715988514134,-6.467703897507105e-05,-0.009023396207700447,-9.346219053617653e-10,-8.006284141738475e-10,0.000502156719955432,-0.006891633121321997,6.599141619458236e-07,-4.0824159744447065e-06,-0.003998281925026554,-9.473997391457045e-08,-0.3601356623233187,-0.00022599560461496144
6.04,0.046991493013280414,-0.0002465062366957377,-0.00919067970664652,-9.698359497551146e-10,-2.733067982403049e-09,0.00029393644988623467,-0.013844286807101966,5.347315547674876e-07,-8.341983170547173e-06,-0.013295851823775639,-9.83057969056178e-08,-0.33432479153796935,-0.00019811595708477776
6.0600000000000005,-0.012659505598194263,-0.00043113213410862967,-0.00905678590519551,-1.038358898931158e-09,-3.831921238630878e-09,-7.2518473267848104e-06,-0.014269787981972084,3.304348677907854e-07,-1.197485284824758e-05,0.05084220733243375,-1.2188684950231732e-08,0.2674036124386343,-0.0001638733431739273
6.08,-0.04804634153598377,-0.0005921729310696177,-0.006507641023076093,-1.1138600896152031e-09,-3.534678528899233e-09,-0.00022095771424497353,-0.006251169844938274,6.137964656845702e-08,-1.4738002953944601e-05,0.212039176767711,4.2962349122710464e-08,0.5225154144490445,-0.00010549177865023938
6.1000000000000005,-0.01639452486858849,-0.0006701562677922444,-0.000920571721431965,-1.1779454252612737e-09,-2.9616638863656906e-09,-0.00026903389610703375,0.00014343462522845593,-2.4805468590257444e-07,-1.5837818330149196e-05,0.322671017540175,1.674733289547259e-08,0.13247590190313846,4.556155350337292e-06
6.12,0.006568155948784285,-0.0006235794994332811,0.005499823835007081,-1.2343115047257529e-09,-2.694598218376998e-09,-0.00025580974112036654,0.00042617054080330814,-5.544212188523907e-07,-1.4310137452875848e-05,0.2992499160936337,1.0506772452067992e-08,-0.09350729183103745,0.00015029129080282723
6.140000000000001,-0.008217717591757656,-0.0004595128743557991,0.010606585015419792,-1.283082739178299e-09,-2.039090123963073e-09,-0.000254800260918186,0.000207529246714213,-8.011802876444312e-07,-9.92551436529521e-06,0.20937116879482315,5.337060124399606e-08,0.06639330640516033,0.00028182805784711753
6.16,-0.05648090409787369,-0.0002105331375417884,0.01410429228643072,-1.307676281327153e-09,-1.5644715705741357e-10,-0.00020769989337094866,0.00589646237988288,-9.369215205373551e-07,-3.373881614233017e-06,0.153252395217183,1.327703406574926e-07,0.4847164565588791,0.0003643456640247257
6.18,-0.02867116826570319,9.926267762370027e-05,0.01664482504525423,-1.2864121998949633e-09,2.173930252989871e-09,-1.685272964798488e-05,0.012051296488107687,-9.284992589884998e-07,4.331664188865305e-06,0.08435076629339079,9.997950625728613e-08,0.14360694874501856,0.00039889022861121687
6.2,0.03169691500757744,0.0004387180719463131,0.01666550330395418,-1.2283129547580465e-09,3.3625650476028157e-09,0.00021380237933775847,0.009177452755187505,-7.621982660029318e-07,1.2242164464322787e-05,-0.10527815286318704,1.7768327836842346e-08,-0.4077628120523932,0.0003813687131333561
6.22,0.05679866017563927,0.0007338800097537484,0.011997257220957002,-1.1602684755631294e-09,3.289263844035616e-09,0.0003073112883353286,-0.00021872379598090102,-4.4615050270683055e-07,1.9028938165659076e-05,-0.3604315966921779,-2.804637336262239e-08,-0.5256712536052498,0.00028089894889537836
6.24,0.031683929873617026,0.0008879761564815135,0.0028639514976413435,-1.099414273183073e-09,2.8135997909863942e-09,0.00022247026745842946,-0.007105047562194507,-2.112314479513779e-08,2.280915260670459e-05,-0.5245525867288257,-2.2579927108634656e-08,-0.1775522876317709,8.220913311025937e-05
6.26,-0.04020889964496845,0.0008399299007713709,-0.0074567586929652745,-1.0437053684852253e-09,2.9472439999115606e-09,9.258071842557508e-05,-0.0036535839118197284,4.3479529444403895e-07,2.1925637969561996e-05,-0.4616178969810779,3.474077109322238e-08,0.4919678391260806,-0.00017315649257343136
6.28,-0.0564929343320003,0.000613361631847199,-0.01437662471189873,-9.7907515233806e-10,3.465372116030655e-09,0.00011958620902372537,0.006411586628249221,8.227590379614908e-07,1.614191835943646e-05,-0.2155699851160383,1.977527908092469e-08,0.5094690077153283,-0.0003903166595608993
6.3,-0.004675058005599859,0.0002998488473138035,-0.016218553245810376,-9.121099627938058e-10,2.938643716356543e-09,0.00030771771137923904,0.010416534127888953,1.058739200508835e-06,7.131733723846918e-06,0.010718534112721358,-6.810382395527892e-08,-0.08617837479454445,-0.00048757854453713756
6.32,0.03730231989101467,-1.352237205372247e-05,-0.014773316986332004,-8.707760400363231e-10,1.017576220965205e-09,0.0004718463902434059,0.004734956311950742,1.1040028427695846e-06,-2.505343109511991e-06,0.11399809390782938,-1.2139504329544692e-07,-0.46460616587270415,-0.00045832271926545177
6.34,0.03678084683610751,-0.0002836023873347867,-0.012121430201332177,-8.737415496486481e-10,-1.2627905949658068e-09,0.0004795466844089838,-0.0036719154063820205,9.684974749232361e-07,-1.0688260838828425e-05,0.14783632223235854,-1.0600154477791168e-07,-0.37671482281319846,-0.00035180718604772105
6.36,-0.021329522398631045,-0.0004930407841781311,-0.008563261403479247,-9.137352290657277e-10,-2.4152937210035453e-09,0.00037182893776832175,-0.005160115554768882,6.932048404219118e-07,-1.6383024737245034e-05,0.2251573166679323,-9.47622293134831e-09,0.20544474898154885,-0.00021442765622528377
6.38,-0.06954718198747417,-0.0006099682178223919,-0.002626251192023741,-9.5834774413453e-10,-1.7619292304717312e-09,0.0003359970479933682,0.0028108416305221867,3.3291130429649795e-07,-1.910929682441979e-05,0.3754534458266443,7.567643800499013e-08,0.5758370939377686,-5.300339132959367e-05
6.4,-0.07040767455896571,-0.00057790632372219,0.006220766402519137,-9.76735638754045e-10,1.7003576546612997e-11,0.0004984774978242072,0.013014469630275348,-4.7317719225590973e-08,-1.8254196881922178e-05,0.49150481335463897,1.0383448843700582e-07,0.44907425584520727,0.00014458872465653285
6.42,-0.025270950411052696,-0.00035480633343241047,0.015927614262933387,-9.575971005036142e-10,1.8033422359576973e-09,0.0008132060567398166,0.016799115864228654,-3.6897820406379175e-07,-1.3185040832224503e-05,0.4433333158240814,7.556720860169008e-08,-0.04899260198383965,0.00036151718140746533
6.44,0.003626513325578845,3.974147726937241e-05,0.022779724931371502,-9.069119119068598e-10,3.2315195064319627e-09,0.001122340817434313,0.013324304641535984,-5.474652579342079e-07,-4.079972316729319e-06,0.21996123193965308,6.528938301109122e-08,-0.28625938763400083,0.0005353074316179129
6.46,0.02998757663500818,0.0005190554300665045,0.024083370777606302,-8.305130658685003e-10,4.327074023347859e-09,0.001320689603781351,0.006009708232282428,-5.157060578780593e-07,7.4552135393216085e-06,-0.09929599307097839,4.059865635341886e-08,-0.43681439644978104,0.0005943846113122741
6.48,0.05028379214891883,0.0009582004634646016,0.018717329161517752,-7.380787429819472e-10,4.782926687086493e-09,0.0013494443465883422,-0.0033197164129752633,-2.5148893765961647e-07,1.8641567883374453e-05,-0.4322382560910394,6.937081464819528e-10,-0.49267853559494923,0.0004969166266375459
6.5,0.043035741503351765,0.0012276673148832876,0.007432944432558368,-6.436318982699758e-10,4.574572709599091e-09,0.0011985558181382484,-0.011110467041082837,2.062903260230944e-07,2.62972983196876e-05,-0.6704102974654682,-2.5347443199930098e-08,-0.2951220852999664,0.0002461185695226968
6.5200000000000005,-0.011628018286385525,0.00123649165543574,-0.006603453487617583,-5.554877215537254e-10,4.3134736194303525e-09,0.000957049602438848,-0.011185314813303697,7.59204812090406e-07,2.7830236898888753e-05,-0.6863883399840937,-2.6487132487318377e-09,0.26154739482257605,-0.00010118883109665942
6.54,-0.0603320000897971,0.0009793023411750347,-0.01831838644515431,-4.690406284188983e-10,4.37504966921582e-09,0.0008116480891645711,-0.00215677660945448,1.27201591989477e-06,2.2324445486437028e-05,-0.44835363325839994,1.085262235633877e-08,0.6213725434183556,-0.00043701154541718825
6.5600000000000005,-0.018899452699536204,0.0005452953334752415,-0.02402910078945808,-3.859691604912224e-10,3.6301377061422314e-09,0.0008558090685739615,0.004815284503627188,1.6143803346836293e-06,1.1211543647281814e-05,-0.13332692852277517,-7.994430678559539e-08,0.09412690532155321,-0.0006463608866044712
6.58,0.03133452676120211,5.466808734690166e-05,-0.024306348681242502,-3.3474246980417405e-10,1.2458124527451902e-09,0.0009358345776946188,0.0015380458892785454,1.7040873613609092e-06,-2.361579584960561e-06,0.08437269167116679,-1.5423031059225156e-07,-0.400780508448571,-0.0006832462859006665
6.6000000000000005,0.020654152573659136,-0.0004044388468453773,-0.021101155060950394,-3.388983147198508e-10,-1.563493210248698e-09,0.0008970538343165092,-0.004904051903710132,1.5251936639071005e-06,-1.5180110673525195e-05,0.23480840293809038,-1.2491331102815195e-07,-0.24712282108552178,-0.0005796295496489953
6.62,-0.02135559041220416,-0.0007691730744095613,-0.014826497718508722,-3.8971137093134813e-10,-3.2405200832854893e-09,0.0007780319443788831,-0.005649367215424211,1.1175040430316725e-06,-2.4932577412945255e-05,0.397936258070119,-4.17474025349307e-08,0.15785057147548104,-0.0003830123082898064
6.640000000000001,-0.017868416521507214,-0.0009761638095164637,-0.005465682800886218,-4.609838227596255e-10,-3.784091222867563e-09,0.0006914372086173147,-0.0032463022491507013,5.587544074515193e-07,-3.0072615929826476e-05,0.5196412266007633,-1.0865962990491695e-08,0.08698949842170575,-0.00012270593204993072
6.66,0.002112219635125147,-0.0009798569901654601,0.005052318500374753,-5.378624194622351e-10,-3.8510850307552144e-09,0.000630372365782194,-0.003485282840182224,-4.81846850560775e-08,-2.9665022019208554e-05,0.506455785865058,4.826370691990434e-09,-0.10062148092659931,0.00016309204862753347
6.68,0.012043550092015182,-0.0007853539158868697,0.013917104979386122,-6.120124032001919e-10,-3.474443200636069e-09,0.0005371148982065816,-0.005988076417964261,-5.910867444020603e-07,-2.37876175988708e-05,0.3626730872265209,3.165272532967833e-08,-0.14504814522530973,0.0004132506552946961
6.7,-0.028867787404710077,-0.00044658982908237356,0.019394206525369533,-6.69374563255757e-10,-1.985973469750499e-09,0.00041785654795572987,-0.004543007140128537,-9.718648641201262e-07,-1.3764296789459305e-05,0.19359483376239733,1.1429891798309111e-07,0.2733753071883493,0.0005707074965051821
6.72,-0.07775253099477039,-2.801986820549736e-05,0.022131603188919376,-6.809126906860223e-10,1.085840140827647e-09,0.0004097140103257452,0.005040665984948268,-1.128014482940727e-06,-1.6846624828957947e-06,0.09447514938905034,1.9039060203396296e-07,0.6669510374263399,0.000620895612424333
6.74,-0.04447521916777203,0.00042802625462500443,0.023116205787831537,-6.242407728784633e-10,4.422362340647821e-09,0.0006144205376750264,0.014030192983362184,-1.038464590788175e-06,1.0535993768541656e-05,-0.012164870133495737,1.4266483389091533e-07,0.2469008102006297,0.0005899242329636061
6.76,0.011446775290371723,0.0008756982709029365,0.020946382573779735,-5.128887759114182e-10,6.4254378518862045e-09,0.0009067388826153996,0.013426211751586684,-7.151740717884612e-07,2.1462578632915798e-05,-0.2226455033821374,5.628516386302351e-08,-0.28597837655250324,0.0004903638586790612
6.78,0.00848451059020436,0.0012340832868870885,0.014161345496759788,-3.741146496366869e-10,7.386925417658403e-09,0.0011247962586065164,0.008694879591751335,-1.9857274557379856e-07,2.9587497411489893e-05,-0.4412247754087736,3.7009284581390745e-08,-0.19142197125594865,0.0003074488932418958
6.8,-0.04135780204185297,0.0014213219337376323,0.004356838078025916,-2.168618037025791e-10,8.433516747063314e-09,0.0012942199579543188,0.00982762176746357,4.3846493232192574e-07,3.325940864789953e-05,-0.5025968611337523,6.469375030127011e-08,0.2826700515306913,5.145756712689737e-05
6.82,-0.044413947681585915,0.00141271063768166,-0.004903908455328264,-3.784047236958458e-11,9.33453874385947e-09,0.0015438206762257234,0.014950634098479338,1.0957732832063151e-06,3.158231323587052e-05,-0.4086561704298802,2.5464345410064482e-08,0.22822547182865008,-0.00021408154759408376
6.84,-0.016356479253163067,0.0012419175543970668,-0.011732216264220014,1.4883536679539793e-10,9.089625462681919e-09,0.0018654078273667534,0.016113208053067082,1.669544245001474e-06,2.5110159131527523e-05,-0.27594394068806444,-4.759644445240241e-08,-0.10051686394839933,-0.00041909768444876503
6.86,-0.010917452507696932,0.000960937363030451,-0.015904793409560136,3.19016257477698e-10,7.833892245282786e-09,0.002162953084985667,0.013422806651320769,2.0787977771033196e-06,1.5439404343691842e-05,-0.13794433956011515,-7.59530031646527e-08,-0.16608444049859955,-0.0005318539838735885
6.88,0.006542588693706696,0.0006245216828301795,-0.01729924852168774,4.5814648494210415e-10,5.97290113486675e-09,0.002387203726158172,0.008489228781367684,2.2785303146622094e-06,4.47634979699318e-06,-0.007084890635171724,-1.078377440399958e-07,-0.3199527678038422,-0.0005492150460581832
6.9,0.0227775640859702,0.0002838944068025094,-0.01646256782273054,5.546700588651892e-10,3.620235906801209e-09,0.0024856494360178403,0.0010198590317985214,2.2612766094748518e-06,-5.99037468999695e-06,0.08292855278802229,-1.256369523694456e-07,-0.4206068638457252,-0.00048622073658947376
6.92,-0.023275713524464392,-2.2856860471391076e-05,-0.013845702824152425,6.069352577011211e-10,1.8577649444392059e-09,0.002455364314622471,-0.0024664853791540303,2.051286585959796e-06,-1.4618604155375882e-05,0.19252037939160282,-5.010650044878773e-08,0.05422514768540279,-0.0003692421478942811
6.94,-0.05734403580197676,-0.00025094623363137547,-0.008430824516351028,6.382740547393316e-10,1.4933265925122993e-09,0.0024360841087062027,0.0014439213107344435,1.695093126316744e-06,-2.0460199383125696e-05,0.351588420662984,1.5013476503678014e-08,0.32601426956825375,-0.0002069410364888729
6.96,0.0028984886696140025,-0.0003422103687678859,-0.000534333953071982,6.673288161189383e-10,1.2334932087112366e-09,0.00248725350524219,0.0016601674333656972,1.257693804252831e-06,-2.2589232799763187e-05,0.399792343874954,-3.870135462102908e-08,-0.2778879779040306,-5.943333013580044e-07
6.98,0.019736042699597427,-0.00027911133986921737,0.006449435282355862,6.85034152996298e-10,5.722037728261326e-10,0.0024589212247699034,-0.004757126896098253,8.200317478711325e-07,-2.0489678385436916e-05,0.2818744255236499,-2.8315587142363485e-08,-0.35718525130933737,0.00020442117191701745
7.0,-0.007812922770086005,-0.00010425843117944174,0.010539557577309913,6.951400136180049e-10,6.417481894314138e-10,0.0023161576142164244,-0.008388372502945747,4.618980219695312e-07,-1.4854459409098219e-05,0.13336899017287812,3.268285063071086e-08,-0.01781916191582434,0.00034475930601393873
7.0200000000000005,-0.008278304858377829,0.00012449349232269928,0.011894958742002928,7.153658914493175e-10,1.414264648911688e-09,0.0021472754107180725,-0.008382844687420982,2.386298580115338e-07,-7.30384940480196e-06,0.001608641656227719,4.2687792821405335e-08,0.017242945649286554,0.00039534180614519265
7.04,0.023705283109540544,0.0003529546718873491,0.010419102883914151,7.49329899505041e-10,1.8318955274626534e-09,0.0019650586701217103,-0.010685458949072085,1.706371715668398e-07,3.8595395233441594e-07,-0.15734354545200324,-2.4416989402586964e-09,-0.23691082117600096,0.00035975449749781085
7.0600000000000005,0.039772856290152925,0.000518167158903029,0.005538859861356061,7.834220291462812e-10,1.4640063122710036e-09,0.001699783687025244,-0.01603722739383894,2.4379151770818374e-07,6.537272758040544e-06,-0.3258414249962677,-3.644949449210788e-08,-0.29563879436663154,0.0002421687652461232
7.08,0.023469415331695574,0.0005558365311515865,-0.002060817740147523,8.055372120453113e-10,7.43612823292644e-10,0.0013365827422074403,-0.0195017435234148,4.1147549229691033e-07,9.608621510376989e-06,-0.41229022338923077,-3.7392421343290794e-08,-0.06129129536152889,5.61365436453846e-05
7.1000000000000005,-0.03490839352657399,0.0004346064485668493,-0.009755899619119327,8.163401175033531e-10,5.037851376621953e-10,0.0009727524108158596,-0.015085037544408644,6.007581963778311e-07,8.615841812561822e-06,-0.3209514847636751,1.2990385125227766e-08,0.4779253569403142,-0.00015362178361075284
7.12,-0.0677308722768303,0.0001903938614522253,-0.013820762120356555,8.301856190423066e-10,9.507274508831515e-10,0.0007797568946222037,-0.0036169294029454826,7.304076991378868e-07,3.82490120065767e-06,-0.06861497442592542,3.4140156979223235e-08,0.6574955548352636,-0.00030960350500960633
7.140000000000001,-0.025717790900996868,-8.192276747380518e-05,-0.012626740711085308,8.514486353192816e-10,9.684421539953153e-10,0.0008017702274666374,0.0040600931467485515,7.403892898538565e-07,-2.9434545840259623e-06,0.16596448349808052,-2.8135415788832496e-08,0.12996361780724602,-0.0003445392773313503
7.16,-0.005220380247773413,-0.00029188448251683504,-0.007985262407962568,8.641060011163076e-10,2.548385389467832e-10,0.0008928451341439356,0.004292949185428584,6.167033508632694e-07,-9.13322138852472e-06,0.2807542256123492,-4.095775191746698e-08,-0.09635889597788118,-0.00025761433262339126
7.18,-0.002002125699405051,-0.0003925036088882888,-0.0019868682406695053,8.622631026816505e-10,-3.726225466467864e-10,0.000957973641541521,0.0021607459705312525,3.9234250111545027e-07,-1.2772810984599756e-05,0.30742693347051614,-2.1117440138565535e-08,-0.11408629301808434,-9.94004492811466e-05
7.2,0.004490739780987439,-0.00037255983608490916,0.0038312006467440866,8.517105238610458e-10,-6.274204818782017e-10,0.0009759513639177788,-0.00046663534586596577,1.286756082443344e-07,-1.3016088633619679e-05,0.2625242911971585,-4.611995552822323e-09,-0.14527212114250015,7.318106805334265e-05
7.22,-0.0007587791976199041,-0.00024922572929777956,0.008190146675928175,8.402255706451584e-10,-4.2765006570752273e-10,0.000943625292908269,-0.002472679084939354,-1.0684136926094127e-07,-1.0066922576608453e-05,0.16917461762935965,2.3326703183640385e-08,-0.05733149095183269,0.00021326042964503865
7.24,0.006255602195388832,-5.919473020432947e-05,0.01040447131732149,8.366561173063198e-10,7.95198987525398e-11,0.0008803814974401586,-0.003956513760749645,-2.59133920371287e-07,-4.8997367567590845e-06,0.04705429989092674,2.592368763534511e-08,-0.0888560773081421,0.0002917409098761874
7.26,-0.003117365245534393,0.0001497353284375024,0.010086171206421614,8.44623099867725e-10,7.6710910499142e-10,0.0007920151657771403,-0.004477488963566843,-2.9722815730252947e-07,1.1057014321400827e-06,-0.07326104057258981,4.1002519664268267e-08,0.03186186777120677,0.0002963923462681321
7.28,-0.07357954353210037,0.00033316502008518174,0.00822929617786669,8.742178552169535e-10,2.4847658353867016e-09,0.0007529889036915769,0.002642277392113636,-2.1896825515361973e-07,6.5203802310456045e-06,-0.08183778482981488,1.2887228452440613e-07,0.6524024060382397,0.00023735354136200887
7.3,-0.06123001195397103,0.00048625426523656035,0.007294676871198203,9.476159355626146e-10,4.756876563336514e-09,0.0009188203043417804,0.013101890577062724,-4.628189823397911e-08,1.0493961641364205e-05,-0.01756355860512132,9.940261211371926e-08,0.4007479908545608,0.00016168961473619033
7.32,0.00828507186507405,0.0006287756071501346,0.00682342573928126,1.0557073170551087e-09,5.712883781313985e-09,0.001211217176495163,0.013791942066296222,1.9178474861992007e-07,1.312123723673465e-05,-0.05733286917535751,-2.740923460420319e-09,-0.30333956961086983,0.00010375927858261093
7.34,0.0573333364125004,0.0007442290579490779,0.00417625468783065,1.164640009469209e-09,4.936144788121562e-09,0.0014001938438752224,0.003882166168121214,4.712246305380418e-07,1.4616786122477278e-05,-0.22030896692535207,-7.605304941371571e-08,-0.6706234106816368,4.115999157522287e-05
7.36,0.045426367072303964,0.0007721919248301165,-0.001867487063989823,1.248448890874967e-09,3.4470081463965054e-09,0.0013615035112876249,-0.006905954938523595,7.655226952663037e-07,1.4453111605501683e-05,-0.3660232915064326,-7.525278031272897e-08,-0.41707962036243346,-6.688996614046265e-05
7.38,-0.019144501049799045,0.0006596893688664318,-0.009282852556422883,1.306656936336478e-09,2.5812184892900793e-09,0.001186619343706941,-0.008392558015323653,1.0315131931273623e-06,1.16382503990289e-05,-0.3363775610353189,-1.2674217064745363e-08,0.24022830372114123,-0.0002180512370082465
