,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.52,-0.009369462131454582,-0.002340131432646563,0.06293413680327622,-7.052046161345044e-05,-0.00018167804355412716,-0.0028915998386403003,-0.007787769027794982,-5.200088495496919e-06,-4.467890504800728e-05,0.7853638361385634,0.007659521564963523,0.26300090017609035,0.001810653013398758
10.540000000000001,-0.012349283454550474,-0.0009663482523769685,0.07228528534044358,-7.292604821534253e-05,-7.002046482913811e-05,-0.002990145627364597,-0.001846670648706458,-5.7120344155417145e-06,-5.829982976773241e-06,0.13986467799216487,0.004220082778489287,0.3287638154944543,0.002015527071638097
10.56,-0.013190226895586268,0.0004635104229594377,0.06855358232819803,-7.356677462250566e-05,3.020178673601802e-06,-0.0029592371028718954,0.00502291787198277,-5.429858177583048e-06,3.353272683232172e-05,-0.5020918718703593,0.0033204530416626344,0.3541543668507039,0.0018615453596561805
10.58,-0.013632992143720052,0.0016966942078041798,0.053030395340757444,-7.284932345118925e-05,6.887508138777534e-05,-0.002787913104840806,0.012084017395557057,-4.414006110455031e-06,6.645040485660335e-05,-1.0207467415704952,0.0033515645353660584,0.34641574902309674,0.0013825036846509546
10.6,-0.011856660404858197,0.002528792279767801,0.02916059902043018,-7.079350796161588e-05,0.0001365761227465415,-0.0024805660977873425,0.01844449516298102,-2.8528055919231013e-06,8.730676457608416e-05,-1.3254224068680205,0.0032797565954980623,0.28454152345586914,0.0006758916934169801
10.620000000000001,-0.014773368112167326,0.002839665722196094,0.0017936223647631777,-6.747744593094976e-05,0.00018955131295657864,-0.002057477014088088,0.023698454007423837,-1.0242345204143763e-06,9.288954017454947e-05,-1.3649725939461914,0.0016247010510904714,0.23485033867242253,-0.0001198006350614652
10.64,-0.0021946500474710894,0.002612841917449796,-0.023781701529428347,-6.36056216829812e-05,0.00018539723739561053,-0.001550982089471012,0.026237306169705817,7.585493932913787e-07,8.29377999989993e-05,-1.15738706027088,-0.001940425409864277,0.02090525049856984,-0.0008529458772283628
10.66,0.02115310653406055,0.0019286779728656155,-0.04338084790702397,-6.044039030909534e-05,0.00012610800805676548,-0.0010421921360184781,0.023673050014854147,2.2066283106192143e-06,6.005973094555698e-05,-0.7825225956193766,-0.0034751645309216705,-0.2695270356959617,-0.0013947345229433472
10.68,-0.028747936197223663,0.0009369975225994756,-0.05399155411643371,-5.852192063080062e-05,6.983076909214976e-05,-0.0005944633701880043,0.022415113282661114,3.105908714106939e-06,2.8965283013977364e-05,-0.24593689267054478,-0.0022479700348085885,0.12556877996624743,-0.0016647350888819553
10.700000000000001,-0.04285605491887809,-0.00015015954595450453,-0.05263780442114242,-5.754687114105318e-05,2.9183008475050104e-05,-0.0001216545860706167,0.024834806661968134,3.350041370464396e-06,-4.387192916463989e-06,0.37781302917313125,-0.0017928006775768945,0.11659681744595887,-0.0016151981056373868
10.72,0.03251946722819217,-0.0010924421662412722,-0.04011799877682193,-5.736366535526252e-05,-1.275553321278187e-05,0.0003430963655601193,0.019059823855274438,2.9587433503474166e-06,-3.35268758343295e-05,0.8183816186971485,-0.002368807869374788,-0.6577968091227835,-0.0012521858978712798
10.74,0.08905997361726692,-0.0017184643166583589,-0.022110573099248052,-5.8116411565617724e-05,-6.401498560041973e-05,0.0005632735596239302,0.0016132526003533778,2.0735380333900624e-06,-5.308797130346417e-05,0.9298473405403335,-0.0028291360116414754,-1.0611988091736173,-0.0006831347679949976
10.76,0.0703683131366827,-0.001979722401446799,-0.004362503003562698,-5.992252591209554e-05,-0.00011404033876550644,0.0004099413396769005,-0.01564831031236648,9.162526648716143e-07,-6.060954105998265e-05,0.8259612876505152,-0.0020566184285781275,-0.6718441859356984,-7.602912761407564e-05
10.78,-0.0043511176356035635,-0.001911681580669857,0.010706646666866946,-6.243110203062916e-05,-0.00012686122227950107,2.08347848642657e-05,-0.020496961217418102,-2.7476591845631055e-07,-5.6782371176051584e-05,0.6881904125355377,0.0008618013707220595,0.15807447178768624,0.0004362399945964453
10.8,-0.01062353885019104,-0.0015694280189194202,0.022957744476184348,-6.472853667843027e-05,-0.00010022392248143504,-0.00035269320580449845,-0.01662053210268532,-1.2962527157693353e-06,-4.41488291103231e-05,0.520402612661811,0.0016726667756228886,0.22858297218511156,0.000801126054040341
10.82,0.03090908505021065,-0.0010234924920199007,0.03063216952504524,-6.643183227670108e-05,-7.181024304263203e-05,-0.0006644769976805982,-0.01573130436166751,-2.0027711103913747e-06,-2.5835882832295494e-05,0.22049248501253804,0.0011650828268124913,-0.12376260442000958,0.0010006463279057084
10.84,0.026993334068753,-0.0003915260063149669,0.03134200206361001,-6.762501676857929e-05,-4.728228870152018e-05,-0.0009949979730757806,-0.01690075582407446,-2.315444592976202e-06,-5.4023072965324925e-06,-0.14502267781503603,0.001231628547677388,0.002083267247396145,0.0010093376001436667
10.86,-0.012728596736562686,0.00018587174065248606,0.025513901710415256,-6.830110491021833e-05,-1.9418732218030985e-05,-0.0013037333909426336,-0.012625503984229519,-2.2308197509581465e-06,1.3258157056005134e-05,-0.40943670435202767,0.0015065279797812636,0.4063181299140919,0.0008282928797161222
10.88,-0.019873796399243516,0.0006043504663489717,0.015934126038026485,-6.840869506642186e-05,7.590811352195148e-06,-0.0014736456501201446,-0.004324949510459822,-1.8192900561249507e-06,2.6848721334645374e-05,-0.5290350964559494,0.0011874780354233713,0.4186096676619857,0.000515841393732542
10.9,0.0003307684301307096,0.0008142008152574662,0.004949767196149599,-6.806768534081806e-05,2.4030061461183665e-05,-0.0014938766699789472,0.0014594999361776005,-1.202998721629705e-06,3.357378441997574e-05,-0.5592842995335641,0.00044534530772143144,0.16588510484943284,0.00015497119630134362
10.92,0.01106963496939863,0.0008027759278469223,-0.005952623410333901,-6.75406985894787e-05,2.654847138684336e-05,-0.0014407436072602163,0.0034037376446501774,-5.240565614171587e-07,3.317818472638693e-05,-0.5174235984223657,-0.00018934996919359182,0.030879920829196102,-0.00018692617154062667
10.94,0.03232822410006061,0.0005864294043504431,-0.015337692157925933,-6.709634064934075e-05,1.5559696775942196e-05,-0.0013812107498057788,0.0018471082333656828,8.238294612079733e-08,2.6546658912689906e-05,-0.4143642802168426,-0.0008858582156853478,-0.1797786522230046,-0.0004620372314796808
10.96,0.03094001778970872,0.0002062213393487572,-0.022152766571277047,-6.698118349725609e-05,-4.895997297516236e-06,-0.0013783150165995925,-0.0014713861985359462,5.072362831744559e-07,1.5342697776575252e-05,-0.2557644656670356,-0.001143071793153698,-0.15383579637446532,-0.0006405815244812801
10.98,-0.005752503067441171,-0.0002732777641228539,-0.024968774443919522,-6.728784213689419e-05,-2.464723551632345e-05,-0.0014154918556363522,-0.0011662198138748861,6.797203247459103e-07,1.6960208510896695e-06,-0.008253270963076903,-0.0008055770001833273,0.1704124517630129,-0.0007030376346700837
11.0,-0.04623851314039917,-0.0007535208523697238,-0.021972761629561726,-6.790582183231247e-05,-3.512118869459165e-05,-0.0013846655434507928,0.005188528828132949,5.755884584883213e-07,-1.1860051516935129e-05,0.315307741461615,-0.00019663728356875132,0.4526217300503673,-0.0006280049722004937
11.02,-0.045859395349691516,-0.0011090219781654351,-0.012628628979808284,-6.863259818492818e-05,-3.660888647553653e-05,-0.001200100590020432,0.01281025718642516,2.2526589326703707e-07,-2.242776647033645e-05,0.5989807050973966,8.967239844354102e-05,0.31537651552177315,-0.0004051671645156419
11.040000000000001,-0.051877106432233214,-0.0012294576497859752,0.001084473108228455,-6.931069895543273e-05,-2.9281518172782297e-05,-0.0008842391653236896,0.018622987581534547,-2.831972828538815e-07,-2.728562174232673e-05,0.7482764205607346,0.0006619690884874241,0.2695339753023053,-6.644462154164121e-05
11.06,-0.038527606755706864,-0.0010564239169352698,0.016139707962129154,-6.974076387709716e-05,-1.2558890941944058e-05,-0.00047175842714504873,0.021984139894539585,-8.16724587084298e-07,-2.4784514108382942e-05,0.7246219545606829,0.0010108257627654618,0.07715829378775443,0.0003167699972313568
11.08,0.06015726845800433,-0.0006029327472875445,0.028201110425524097,-6.984473556929519e-05,-6.551701962785572e-07,-7.895680961263649e-05,0.014386380516800901,-1.2251498638140006e-06,-1.4940214075745082e-05,0.4237090716419776,0.0001654934015517316,-0.7963759721439642,0.0006499338963985527
11.1,0.08070204364676355,1.341899743499278e-05,0.03176276199711902,-6.981892741512605e-05,3.2789276712443565e-06,5.0748064974910044e-05,-0.0013312678218949223,-1.3793024607723048e-06,7.93613275131962e-08,-0.07584541895737726,0.00017214566041692976,-0.7713608465970879,0.0008147995271551942
11.120000000000001,-0.015207982876680326,0.0006041505556867757,0.026099063436192876,-6.963169649122758e-05,1.9537963874836682e-05,-5.603386518815565e-05,-0.005856543934592144,-1.2158324493729473e-06,1.6009230744501765e-05,-0.43833844430363667,0.001400434571163317,0.2758835641610791,0.0007381511447114961
11.14,-0.11652890795442303,0.0010305965643712823,0.016430441525736663,-6.888035058426452e-05,5.995941811551527e-05,-5.7362279689463806e-05,0.008548846465952307,-7.635195580849355e-07,2.833182675374726e-05,-0.47305686709520256,0.0027350997405123922,1.1237485384457673,0.00047358885800518886
11.16,-0.14673178818581598,0.0012753568088893323,0.008684832240161078,-6.707595884676321e-05,0.00012435314804234792,0.00033947595157297346,0.03114800794053665,-1.231684399151517e-07,3.4668558011097345e-05,-0.2820826308855485,0.003932872196313608,1.1279211748433855,0.0001653697839183198
11.18,-0.08391554474887263,0.0014065612006664433,0.005010682796876281,-6.38310114412727e-05,0.0001971703050707791,0.001128960598937014,0.044996569494781764,5.862058682574127e-07,3.550823615586343e-05,-0.11001072569354109,0.0030255166060589866,0.2866561782772334,-6.234795448034706e-05
11.200000000000001,0.07226295470928348,0.001485008951109954,0.0025462459223030524,-5.971825169093029e-05,0.00019122925476568292,0.0019814646870774844,0.03533132535420586,1.2743165317304846e-06,3.289654671829495e-05,-0.19527275079348658,-0.003495663878658628,-1.1909053528922593,-0.00018587462672274932
11.22,0.13130083243849516,0.0014787705484283534,-0.004118514699530068,-5.6631689495222934e-05,0.00011695392569590139,0.0024289365595558375,0.008456123395126585,1.8887618145233728e-06,2.8211590462392405e-05,-0.4785658643794703,-0.003715316567852567,-1.479205356108246,-0.0002883689683406364
11.24,0.07290303083488645,0.0012854829231816734,-0.015734136736249394,-5.4893869926858364e-05,6.224196514784798e-05,0.0023600014337498343,-0.012612785382314941,2.3855420682666536e-06,2.0913425928449717e-05,-0.6351304157330174,-0.0020613392653736073,-0.6582092790479002,-0.00045390274918587193
11.26,-0.008520097526530157,0.0008485295518840214,-0.027454021942501735,-5.398802986490145e-05,3.155437545224013e-05,0.0020361080689087654,-0.016958421468698772,2.699269260588915e-06,9.766243736620455e-06,-0.48372479774737076,-0.0010834054408963567,0.18755024260714095,-0.0006598096874327487
11.28,-0.041448134062351205,0.00022554496175659393,-0.03359231298650003,-5.356335646287866e-05,1.1543740199819606e-05,0.0017507418309539147,-0.010826910917107146,2.7513773350943384e-06,-5.020946255483391e-06,-0.10948472658800701,-0.0008887927093547895,0.4133201714540348,-0.0007977010550987924
11.3,-0.03710665565184159,-0.0004401229453801258,-0.031610253582510885,-5.3519367783806435e-05,-7.3623181326425845e-06,0.0016056915718035704,-0.004210816892534081,2.490065828575128e-06,-2.1019371946392292e-05,0.2986649696845998,-0.0009519596162477807,0.25356250211340053,-0.0007700123345755292
11.32,-0.04194396016187969,-0.0009890502136403244,-0.022187012245780475,-5.3837893738068084e-05,-2.3285077171597236e-05,0.0015689030258261203,0.0003818531700286752,1.9271958108516914e-06,-3.453954928823236e-05,0.626204412019309,-0.0005912565473203818,0.2086456279070867,-0.0005522632114634844
11.34,-0.03673598910060788,-0.0012923145185037648,-0.007520777727192451,-5.4393346755693636e-05,-3.0649879345701246e-05,0.0016100711579412304,0.0033617335119747837,1.148425107392802e-06,-4.2113785164175824e-05,0.8111415760706666,-0.00010972086822397253,0.09669426662296898,-0.0001864776484122965
11.36,0.03105894417294664,-0.0012797188179827453,0.008548533303027194,-5.5047654624214235e-05,-3.571789746029541e-05,0.0016528495657776564,-0.0011211466078551511,2.9719555096111626e-07,-4.157702698835889e-05,0.742163628059248,-0.0003909915712870249,-0.5149337148637645,0.00024099519221904497
11.38,0.07056288713588806,-0.0009788974321222924,0.02044117910934437,-5.5833466204907096e-05,-4.2650674665255696e-05,0.0015125838160457994,-0.013574069789514122,-4.597640444054738e-07,-3.2897438171867056e-05,0.41579687399407644,-0.0003328821665281312,-0.7159352975866328,0.0006053454017039162
11.4,0.017671827458085647,-0.0005128776029792942,0.024950695460175275,-5.6670789522207246e-05,-3.72688773823646e-05,0.0011452161118713435,-0.02091986178385806,-9.806592767835614e-07,-1.8566112945885173e-05,0.053799605735948504,0.0008006692215055955,-0.043061293492349245,0.0007926896327808048
11.42,-0.03030577632765718,-2.093295380047956e-05,0.02347026219530874,-5.7208006537209e-05,-1.4365066832590627e-05,0.0007528032032674265,-0.016699019451739513,-1.191414607703336e-06,-2.5671672140949702e-06,-0.17761154008370764,0.0014318707699155844,0.4437284106181915,0.0007762227004378345
11.44,-0.007875825856775551,0.0004024282284878444,0.01834157686118271,-5.72416836884608e-05,9.288261197916606e-06,0.0004904849748911824,-0.010351217160761542,-1.0966951552788137e-06,1.1478480287213301e-05,-0.33436554994021556,0.000921371878260413,0.19805164202717193,0.0006089946187240681
11.46,0.025253190777923273,0.000692358308912365,0.010158607320560708,-5.692000939162841e-05,2.035214834088465e-05,0.00030210299828314414,-0.009485136165006073,-7.613470316560337e-07,2.1196312980911934e-05,-0.48162597820080594,0.00016396926313899662,-0.10148573156710353,0.00035156535516906183
11.48,0.029646925517920374,0.0007917748949688061,-0.000499706505034252,-5.65095636422322e-05,1.9165758064413082e-05,9.263614860303951e-05,-0.011446135951917203,-2.869977808268497e-07,2.5216754331604508e-05,-0.5661638769424693,-0.0002941180680484101,-0.09687464382418795,4.576071170358789e-05
11.5,0.02768030555076077,0.0006686944685409653,-0.011697711785640788,-5.6211851792471194e-05,9.277101973283095e-06,-0.00015209238296190423,-0.012869772547570903,2.0555223002615532e-07,2.3006905039639026e-05,-0.5330507449300155,-0.0006915175590517936,-0.049730192754075066,-0.00026264878403211764
11.52,-0.014240586637181136,0.00033773585594989503,-0.020758182653313136,-5.615282069554625e-05,-2.71570712922195e-06,-0.0003928880504670805,-0.009974456476819948,5.948570506361021e-07,1.5075185233283878e-05,-0.3419684697694292,-0.0004938644457145192,0.3211953996679002,-0.0005159503894795568
11.540000000000001,-0.03988887286051147,-0.00012551921517400396,-0.024479937554508915,-5.6301107897504335e-05,-1.1708713039762026e-05,-0.0005184741304750947,-0.0021442240410519875,7.818666303648698e-07,3.183556661300997e-06,-0.017007508898971357,-0.0003699180560644971,0.4534631409072324,-0.000647728875645226
11.56,0.0049118227877768955,-0.0005969880490975218,-0.02171456136592666,-5.66534633624475e-05,-2.5556675788076934e-05,-0.0005073705647483432,0.0015242624260432078,7.155094056050467e-07,-9.699059621618914e-06,0.26790382991662387,-0.0009771727922373574,-0.06570305014804038,-0.0006119172749133827
11.58,0.08004466654070726,-0.0009681681149460476,-0.015131394396012968,-5.742168028865924e-05,-5.4444555518897344e-05,-0.0005371343074011927,-0.006700569791822833,4.093203887926048e-07,-2.0313564585120436e-05,0.3495670726536212,-0.0019406687480832685,-0.7259701045956755,-0.000431662724813159
11.6,0.03913432905719377,-0.0012027766878401952,-0.008389367911289206,-5.884687465361644e-05,-8.511099139265806e-05,-0.0007801910337499284,-0.015880795593513977,-6.771178666441525e-08,-2.659613103987942e-05,0.33171693668861735,-0.0010577896011005339,-0.20900003957254348,-0.0001946315549077
11.620000000000001,0.02805628044280284,-0.0013045689020387426,-0.0018332037284982216,-6.07226710980186e-05,-0.00010047639800712088,-0.0011284231246132623,-0.018405304347453716,-6.230283378269673e-07,-2.818100403287242e-05,0.31863166938183585,-0.00045747989411010215,-0.047746235814682556,3.146698113531862e-05
11.64,0.1349330608771738,-0.0012845010320646738,0.0032479039008431808,-6.294840616553111e-05,-0.00012926213798065552,-0.0015691155876603948,-0.02861224544897572,-1.1671665209924866e-06,-2.5623328305989137e-05,0.14205796040233376,-0.002637002989142323,-0.9328248173954348,0.00021312097088549658
11.66,-0.039077042586062094,-0.001204715571419297,0.004404873197866629,-6.576272988559699e-05,-0.00013579433387539723,-0.002202896577655842,-0.028875137817952506,-1.629458424028639e-06,-2.0321304171299978e-05,0.04420582010270108,0.0020604483047353406,0.8347449831717292,0.0002990879065889921
11.68,-0.007793290931770634,-0.0011020854253793121,0.006062040384499677,-6.813825162288051e-05,-0.00010513917213791555,-0.0026424843147390903,-0.016466093861602363,-1.974440538554765e-06,-1.4126007236365288e-05,0.10511892917176374,0.0010793849530079114,0.4200832629921999,0.00031523870387789935
11.700000000000001,0.061586573055691284,-0.0009621571518578302,0.007664572240902055,-7.011783594320808e-05,-9.721602952602629e-05,-0.0029347828389476665,-0.014976763619784011,-2.1938386701903367e-06,-7.823518494811501e-06,0.025798102625199312,-0.0002491058203418217,-0.24410451173368938,0.0003118723459807895
11.72,0.018707269709363507,-0.000812641755018458,0.00693954799410355,-7.205083087278419e-05,-9.309716075164564e-05,-0.003250672004832102,-0.01508333287510463,-2.2896819520899316e-06,-1.8855455901012045e-06,-0.07810216667461009,0.0006278570328094868,0.21457708346553125,0.0002743529580863601
11.74,-0.01466701332359171,-0.0006906936327147455,0.00527440581943275,-7.37545428122324e-05,-7.584439776488308e-05,-0.0034901617319229306,-0.00797010865516141,-2.277047220735983e-06,2.901641083239686e-06,-0.0725724066226459,0.0010603460470202664,0.48342881413257205,0.0002008075139727308
11.76,-0.030218293968867688,-0.0005955972927077528,0.004471256731338601,-7.505758870645733e-05,-5.436710886527689e-05,-0.0035497068884226316,0.002150460028408274,-2.1841107067342984e-06,6.141830448082065e-06,-0.00203093933213868,0.0010906697586155478,0.5240268301495787,0.00012630696260935504
11.78,0.04130221484129167,-0.000503929957718351,0.004678008947706293,-7.60075899799966e-05,-4.448231450941296e-05,-0.0034539689438250073,0.004967725511744172,-2.0396043222698674e-06,8.155840986430672e-06,-0.007029718079111409,-6.548170944029041e-05,-0.21297546218179808,8.000785659266051e-05
11.8,0.03911080243057991,-0.0004176263929075528,0.003676268925222172,-7.6909063055729e-05,-4.5603769227453466e-05,-0.003392582525890345,0.0013924742941062386,-1.862735324199463e-06,9.414790199714036e-06,-0.08955922536158435,-5.352247349810213e-05,-0.14653392717976385,4.464444558806074e-05
11.82,0.056658372607930274,-0.0003669543680497009,0.001135073480406577,-7.785389533350645e-05,-5.004926062934136e-05,-0.0034023635077619933,-0.00275992292688714,-1.6685833223359698e-06,9.82883561141596e-06,-0.16599807410333706,-0.0004029194899925481,-0.2634544009396566,-6.989372900368892e-06
11.84,0.024955246991984963,-0.00038071574949120424,-0.0025759876557389354,-7.891190282911608e-05,-5.457883399656673e-05,-0.0034862929101178823,-0.004506623763035155,-1.478037933514301e-06,8.977181112811115e-06,-0.185371650533254,-5.4551960122856125e-05,0.07457116910352063,-8.119218134470022e-05
11.86,-0.06765346523912184,-0.00046253581618542743,-0.005068618159912881,-7.993063787346316e-05,-4.3202453317760754e-05,-0.003505621597375987,0.005189579139975891,-1.3199740828701037e-06,6.585576731759121e-06,-0.025122714923130895,0.001165482331644957,0.8598088616652054,-0.00015302862126313245
11.88,-0.0344378609942967,-0.0005527725114851396,-0.0032469192227574184,-8.060534383161523e-05,-2.6243566700090896e-05,-0.0032648901518333687,0.017219999543672093,-1.2208699052104017e-06,3.2989100528498903e-06,0.1866459401881603,0.0005790647947528788,0.36077676615296506,-0.00016036010059721558
11.9,-0.037524172446102136,-0.0005714868744919565,0.0017699765488779265,-8.100756666636931e-05,-1.3516309224289011e-05,-0.002854106433105382,0.023584166845015256,-1.1828636526604943e-06,7.747230479284601e-07,0.3045944005862775,0.0007145091790222297,0.2784708859618978,-7.884617899430455e-05
11.92,-0.08054339493421878,-0.00046919910365340536,0.008767759458233102,-8.108533000037234e-05,8.286870428823253e-06,-0.002306788590382295,0.032083162657391064,-1.1743185928968785e-06,5.61617508161727e-07,0.3968817634144843,0.001479392280737138,0.5593676942455175,6.540554845253148e-05
11.94,-0.023416557490501755,-0.00021218018825813984,0.01685082427092596,-8.065860307076696e-05,3.266327951632666e-05,-0.0015995236670191628,0.036468008545544404,-1.1384705679390782e-06,3.6146938706622827e-06,0.37216749124100923,0.0009637111179482405,-0.09349673987764122,0.00024181796423019457
11.96,0.03593918158102411,0.00018641942140666648,0.022201992645029735,-7.985090398489616e-05,4.6053090359785586e-05,-0.0009259102094557232,0.02916465706593737,-1.0067905597662654e-06,1.0053114758234535e-05,0.1310553072586992,0.00034502669606764624,-0.6124299089135318,0.00039019108941671255
11.98,0.03569944157156964,0.0006347147585510557,0.021545253983670132,-7.885310468532685e-05,5.392966180899037e-05,-0.00045620012079288083,0.018239513080157522,-7.228209167545557e-07,1.8471279530699643e-05,-0.19258692371032066,0.0004005668744532509,-0.4826270371014945,0.0004277548831173318
12.0,0.002058641483662996,0.001009178092792892,0.015133019391650225,-7.766941000378612e-05,6.551928559861958e-05,-0.00015966428429610994,0.012745447423567886,-2.728298053596551e-07,2.6157546710235426e-05,-0.42229082207015795,0.0007233395891668715,-0.08318057772450409,0.0003171435813326955
12.02,-0.05933458841615201,0.0012214911571369817,0.006000609418243205,-7.616940852895557e-05,8.67964151897608e-05,0.00011748303479659079,0.016783898653098577,3.0025045393941815e-07,3.040865867986356e-05,-0.4517704212204949,0.0014224928239899293,0.46147423137193544,9.624441444957139e-05
12.040000000000001,-0.05664499649136075,0.0012579460254053712,-0.0019665313865829272,-7.417865497481656e-05,0.00011060298724463233,0.0005350644272514538,0.0244652537083589,9.112257142076793e-07,2.988369427069308e-05,-0.3356463226252413,0.0009301489613038338,0.3088759046865721,-0.00014390999261201288
12.06,0.001964253018595197,0.0011593351371919336,-0.00758196343077092,-7.190095606729922e-05,0.00011114545818735653,0.0010423503113488025,0.024195161602656803,1.4666925304906981e-06,2.5055197205121915e-05,-0.242000947508974,-0.0008469599192386101,-0.3118440435669979,-0.0003260620319047374
12.08,-0.018118073955219815,0.0009638118739214331,-0.01167471574271983,-6.983702576190574e-05,9.590447022949665e-05,0.0014778582814440248,0.02001431651695879,1.8942591739398727e-06,1.7345380672465522e-05,-0.15358840986966338,-0.0006617003001313515,-0.11412227480780646,-0.0004328124985352287
12.1,-0.006114813869184309,0.0007078702430019213,-0.013520520800825168,-6.807495073007919e-05,7.929827938827845e-05,0.001846549800096218,0.016444606115838728,2.151195306631348e-06,8.241003168257736e-06,-0.034159184814401194,-0.0009602463520861915,-0.23727034917148626,-0.0004650159870836012
12.120000000000001,0.06449013773221708,0.00043503123357573666,-0.013680773021578087,-6.675252206003081e-05,4.980692994053031e-05,0.0020854109324868184,0.005450522044003554,2.224460324866058e-06,-7.93657498369693e-07,-0.009200128238010717,-0.0019010377171967408,-0.834796934371683,-0.00042953166938266836
12.14,0.013098857267394617,0.00015823536599695513,-0.013952586657012177,-6.606805706196932e-05,2.1777961952047442e-05,0.002070463351542176,-0.004906291465162155,2.126817264766392e-06,-8.75415013791368e-06,0.004580419833586636,-0.000958736551236461,-0.22306371523910273,-0.0003647739139477109
12.16,-0.0613332539194664,-0.00011172012359865245,-0.012500084745598595,-6.575105895000373e-05,1.3553075263695762e-05,0.0019762621114118415,-0.002229857312405424,1.883709229990218e-06,-1.528958130758213e-05,0.16665640765399062,0.00013339064554190871,0.4624161243290994,-0.0002839032224249265
12.18,-0.05210511696341423,-0.00031410340883190576,-0.007099205173977728,-6.545407099007603e-05,1.6202066868223335e-05,0.002010351515071795,0.004985650971080184,1.528765542495872e-06,-1.9769678752723948e-05,0.3577756250496572,0.00015531948758984448,0.2664983494949984,-0.00015321113059075056
12.200000000000001,-0.04844056478941666,-0.0003767554060468849,0.001137254897302918,-6.508506057917947e-05,2.148993318220708e-05,0.0021559328684504103,0.009226543506244573,1.1145918992705606e-06,-2.1011966564539906e-05,0.4485114575099531,0.0003911045225458709,0.16267892482864557,3.68713447580079e-05
12.22,-0.049372268828041445,-0.0002634209483577511,0.010160637252887031,-6.455302272944917e-05,3.2958031757010065e-05,0.0023703889839615127,0.012102816338897595,7.160169952862974e-07,-1.812609088035e-05,0.4377976406619286,0.000763705937159298,0.12777227663272214,0.0002518572954879869
12.24,-0.04926625990869697,2.1981987977716875e-05,0.018040688874539364,-6.371551330385482e-05,5.2098718082751005e-05,0.0026358116164347514,0.014342669440468478,4.1736157457632e-07,-1.1101143396201457e-05,0.3364129484948485,0.0011554950622763849,0.09866523632437149,0.0004425216257259861
12.26,-0.049684475960316124,0.0004396916348556885,0.02316625382995396,-6.241395420144322e-05,7.952600183461254e-05,0.00294141202395746,0.016174677115076103,2.9337804211427294e-07,-8.90549523144276e-07,0.1677813800278752,0.0015965870080472122,0.0857569787084532,0.0005639496481448546
12.280000000000001,0.021143775583716093,0.0009207066607499569,0.023997354982240742,-6.056764245082606e-05,0.00010131488342217469,0.003237654958194553,0.011366819654534302,3.9160027658015323e-07,1.0780228257141739e-05,-0.1123789525583708,0.00046628890738248385,-0.539570300139948,0.0005834556595370826
12.3,0.13161587419468596,0.0013511180870438254,0.017545968465631563,-5.860380756042807e-05,8.73273814043264e-05,0.0032986268264735886,-0.008003356739631758,7.185179622854952e-07,2.150887857552152e-05,-0.5597160120758544,-0.0018191864190040818,-1.3603540004940606,0.00046171568372854185
12.32,0.15659680573653123,0.0015577068036510525,0.0016158886067274324,-5.72503495460532e-05,4.648705165345745e-05,0.0028747500341142975,-0.03397910833131925,1.223821881267881e-06,2.7997417067989384e-05,-1.0073310628460752,-0.0022893153420635026,-1.2390235341706661,0.00015472380144806335
12.34,0.08890854304519813,0.0013715157088788905,-0.020731031952300732,-5.673760275466404e-05,6.267726508784586e-06,0.0020116773707570174,-0.049305412565591275,1.785294616781589e-06,2.6567999372853425e-05,-1.1559496333333799,-0.0018386144622534878,-0.3318356501624333,-0.0003175873675291171
12.36,0.02563137622548612,0.0007366443374145637,-0.04189100344358851,-5.697623502809733e-05,-3.0100384705273615e-05,0.0010059420766266546,-0.04909226835404919,2.2184581427203156e-06,1.5043525140436425e-05,-0.8976360940004122,-0.0018231043269288788,0.3213866404601067,-0.0008258043855328659
12.38,0.049511827062806525,-0.0002498948368469792,-0.0551580404261131,-5.803585958548208e-05,-8.120258658732706e-05,6.941765505875744e-05,-0.04547338150851177,2.3261649646499993e-06,-5.499976439214114e-06,-0.4177623558915311,-0.0034521319167525877,0.04762499379481562,-0.0011920521109489936
12.4,0.12736371275367012,-0.001405065687427991,-0.05890190642793381,-6.066923848077579e-05,-0.00020681155934735635,-0.0008795964757588409,-0.05173379018854511,1.965750274706677e-06,-3.0913659715833706e-05,0.01808617597042983,-0.011462721046383795,-0.6440931404142665,-0.0013038060425806367
12.42,0.1396062053236579,-0.0025567403216757555,-0.055196210930706695,-6.973318796004201e-05,-0.0009812973757557847,-0.002039927966070425,-0.06410415784005259,1.0923707846297307e-06,-5.5943668033609797e-05,0.33578920413779284,-0.10768081630570181,-0.5835716795280068,-0.0011602152311467782
12.44,0.04509946049770583,-0.0035753245198921744,-0.04567439074786876,-0.00013459483914142663,-0.006743278432158432,-0.0033655261341183785,-0.06498218038190194,-2.3743066303849833e-07,-7.577753666253337e-05,0.6322840769341749,-0.4626415088669762,0.45634361129361517,-0.000781863581229751
12.46,-0.03717891224556457,-0.004339219414175161,-0.029560832400721996,-0.0003731596508091884,-0.017319819444612167,-0.004524931655960306,-0.0487018788794668,-1.8716729504266678e-06,-8.557661382511976e-05,0.9769519585197346,-0.5229818655983639,1.13374895613894,-0.00016282825264429118
