,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-5.5731030546124094e-05,9.695022539533303e-07,-2.1281297084978134e-05,3.1156907075005766e-08,1.090104944771407e-07,2.4845826514106636e-09,-5.656392391224891e-09,8.206200567308113e-13,-1.847183271521925e-11,0.00014403755046990644,-1.0252973348256903e-06,3.865467048248632e-08,1.183224849962209e-10
0.26,-5.613356291872842e-05,5.847067361555668e-07,-1.6596309945857078e-05,3.314394552641734e-08,9.067097162842507e-08,2.3843851787646785e-09,-4.197758518283598e-09,4.852276480603898e-13,-1.4545231378448783e-11,0.00031560094386319114,-7.784127410623005e-07,1.147533539560332e-07,2.668696052981214e-10
0.28,-5.654017961078421e-05,3.250919597294427e-07,-8.998059884311662e-06,3.482212754713731e-08,7.863043174053115e-08,2.320301654007637e-09,-2.035101977897968e-09,2.557060284963879e-13,-8.084068058243905e-12,0.000431060445777407,-4.071377392235757e-07,7.157910188551088e-08,3.680155160144784e-10
0.3,-5.6959729981102924e-05,2.3595137606961283e-07,1.707311536027814e-07,3.634202485285702e-08,7.502631370649956e-08,2.3053269082650094e-09,5.276697190119498e-10,1.717292234496997e-13,-2.307068687169337e-13,0.00047101193318833874,4.811561285890994e-08,1.6163758425701122e-07,4.046321413352272e-10
0.32,-5.737848617819498e-05,3.3283531967218123e-07,9.316608311947842e-06,3.788217559427776e-08,8.056174275381579e-08,2.3444878659425987e-09,3.317921203661798e-09,2.4756212647113903e-13,7.649285555141936e-12,0.0004294923662060043,4.962001746687279e-07,1.3827197826470267e-07,3.712093944792719e-10
0.34,-5.7790945716132705e-05,5.992839868867049e-07,1.6866431709956524e-05,3.961876959512824e-08,9.434338807692027e-08,2.434189446081145e-09,5.571877462655942e-09,4.699584669305722e-13,1.4199933763545555e-11,0.00031435329866796494,8.585366511800483e-07,5.184853593695276e-08,2.7416518029266615e-10
0.36,-5.823303547897982e-05,9.89891239217267e-07,2.153540913885088e-05,4.169617797525682e-08,1.1410339581254762e-07,2.5622140820416674e-09,7.046513220788196e-09,8.006402255677987e-13,1.830574075192849e-11,0.0001462992588948414,1.084159157880443e-06,6.807182333270882e-08,1.3088987730244784e-10
0.38,-5.865177276718551e-05,1.438057440382943e-06,2.2544828356076067e-05,4.420208396766168e-08,1.365031327822617e-07,2.708688420688019e-09,7.365945268431882e-09,1.1828344046151838e-12,1.9281072114111432e-11,-4.5399130042470475e-05,1.1199193992743241e-06,-2.6497403591679283e-08,-3.357642582996811e-11
0.4,-5.909598032530375e-05,1.8678119792818067e-06,1.975760026441043e-05,4.715250421247565e-08,1.5783990169233959e-07,2.8519512134802397e-09,6.750906744670899e-09,1.5513528819174747e-12,1.6989023688315185e-11,-0.00022706182649832613,9.805258860869906e-07,-4.581395126546854e-08,-1.9041342057882408e-10
0.42,-5.9531565431246695e-05,2.2072220784449304e-06,1.3696657671665993e-05,5.048954408514827e-08,1.745881814704287e-07,2.970864776274016e-09,5.021999782008034e-09,1.844101045792625e-12,1.1861113344198478e-11,-0.00036757349434680226,6.719467985049883e-07,-1.3252309066848233e-07,-3.1265682592656084e-10
0.44,-5.998874448540056e-05,2.4008519646413013e-06,5.4462990248487665e-06,5.409248584216192e-08,1.8409087526722037e-07,3.048691525496725e-09,2.6756052747760286e-09,2.0128376425472836e-12,4.8152895817451214e-12,-0.0004429986866755247,2.672148864565861e-07,-1.1719859577084954e-07,-3.7954605161538363e-10
0.46,-6.044306829771568e-05,2.419135773614437e-06,-3.543588367404432e-06,5.7799511814524856e-08,1.8495416271617063e-07,3.07586635728024e-09,4.965435364273702e-11,2.0313382742451035e-12,-2.9098066283658772e-12,-0.00044115321862208876,-1.7615334862953677e-07,-1.3380118086026862e-07,-3.8019599360381967e-10
0.48,-6.089650339237239e-05,2.2634148270948985e-06,-1.1711332484506226e-05,6.143586941167588e-08,1.7730991591502844e-07,3.051716917261179e-09,-2.3803808676962234e-09,1.8998673961200013e-12,-9.971740755970852e-12,-0.00036340677078601686,-5.721942387948691e-07,-1.1247396554267758e-07,-3.1542086380107755e-10
0.5,-6.136744811578856e-05,1.9645596024932756e-06,-1.766465163027729e-05,6.484574232142563e-08,1.627624403545776e-07,2.985130460373413e-09,-4.1192989174857136e-09,1.6441541565618822e-12,-1.516648976129101e-11,-0.0002237470757530353,-8.563090580758232e-07,-7.709572703607252e-08,-1.969033213260817e-10
0.52,-6.183655867722885e-05,1.5774249593813445e-06,-2.0447952426243154e-05,6.791257319022925e-08,1.432189214895157e-07,2.871854807932359e-09,-8.30719851284254e-09,1.3107848130139958e-12,-1.7654341106892887e-11,-5.3926603987764085e-05,-1.1209660348895228e-06,7.02258408542586e-06,-5.0860395237696315e-11
0.54,-5.4384661111393426e-05,1.16629623013732e-06,-2.0238098394590017e-05,7.051113113945439e-08,1.1527321781218063e-07,2.5305034844821184e-09,-2.4532817361150937e-08,9.551760689435045e-13,-1.752919337359531e-11,6.168636129742987e-05,-1.430722989339097e-06,-3.127245882612108e-07,5.1240244206324004e-11
0.56,-6.278771347837236e-05,7.901853019698923e-07,-1.653220902348372e-05,7.271380835897521e-08,1.0613872615304065e-07,2.629779652172873e-09,1.776153501809815e-08,6.277522879749386e-13,-1.4492798399621544e-11,0.00030661318512210554,-1.2576579008928947e-07,1.5837495254515123e-06,2.5365155325886737e-10
0.58,-6.327274532211879e-05,5.30432004770492e-07,-9.082775897040919e-06,7.471067252463078e-08,9.463959347230951e-08,2.6271011220024655e-09,3.4462076569370815e-09,3.979438349708151e-13,-8.167583167184479e-12,0.0004264093487493614,-5.69311551659919e-07,-1.7637849674659631e-06,3.642093954174324e-10
0.6,-5.4053207242576194e-05,4.319721521125099e-07,-9.297537271960631e-07,7.643994502601038e-08,7.971315917509145e-08,2.2817428734373563e-09,-1.0720830064487681e-08,3.063974262826335e-13,-1.119624101161781e-12,0.00037836641043354294,-2.353239613342808e-07,-3.637761992132457e-06,3.2599465882442715e-10
0.62,-6.425551578123837e-05,4.93816019168994e-07,7.318372943087489e-06,7.81525578562998e-08,9.421892546570342e-08,2.610334034072012e-09,1.8408866467779778e-08,3.526333310559395e-13,5.912155327395441e-12,0.00044498576870218975,6.193336483276504e-07,1.722215455058425e-09,3.8222509551549027e-10
0.64,-6.476626371041986e-05,7.230091159585961e-07,1.5333188929976465e-05,8.014563632650208e-08,1.0616511158694196e-07,2.7285210126698993e-09,5.808261452801595e-09,5.424953312749889e-13,1.285208066874508e-11,0.00034586148132497905,8.753661568818407e-07,1.1237057960153374e-06,3.003231228275361e-10
0.66,-6.527156588033274e-05,1.0892537779756825e-06,2.0780674225652757e-05,8.244917052882885e-08,1.2490559395754563e-07,2.8588437800842007e-09,5.718852256481323e-09,8.51537041660514e-13,1.761926697861751e-11,0.0001895069915303015,1.0499137796339195e-06,5.19706832128675e-07,1.6792460000862025e-10
0.68,-6.57707604799548e-05,1.5304456651137874e-06,2.2740600086962962e-05,8.516476375849776e-08,1.4714663421127126e-07,3.002840014720219e-09,8.255940211878787e-09,1.2269284119571397e-12,1.940881997460985e-11,1.9039898020162943e-06,1.1479921599460595e-06,-1.2794602609792036e-07,6.95234370460152e-12
0.7000000000000001,-6.627931497831979e-05,1.9731230331463718e-06,2.090340209871793e-05,8.832876490359732e-08,1.6922017535478708e-07,3.1544488971481803e-09,6.925582815472551e-09,1.6057344624789548e-12,1.7935642479973757e-11,-0.00018512388832628106,1.0263537538940165e-06,-1.2334777528013024e-07,-1.5399966995151033e-10
0.72,-6.679412831806638e-05,2.343948960618442e-06,1.559211093273333e-05,9.190462033967325e-08,1.8759085226633023e-07,3.2831218143537218e-09,5.8503105345304355e-09,1.9247684239240165e-12,1.3459477509278107e-11,-0.0003390627915263988,7.857145496442805e-07,5.3867437513062215e-09,-2.8782856865950694e-10
0.74,-6.734241038665126e-05,2.582207724221725e-06,7.744107037489863e-06,9.57889027713432e-08,1.9941775366178641e-07,3.3775613177746084e-09,3.849703850090358e-09,2.1313368936935026e-12,6.769567859960457e-12,-0.00043299334743702317,3.874036907182453e-07,-2.0066520222037872e-07,-3.704599657468582e-10
0.76,-6.786353929443854e-05,2.6492768373524203e-06,-1.2715467086986904e-06,9.982887390722315e-08,2.0273012404823645e-07,3.4227440848577154e-09,7.115138327214102e-10,2.1914800807639907e-12,-9.661540951677108e-13,-0.000451776545754466,-6.891608396984456e-08,-1.7488412667213083e-07,-3.887331753414601e-10
0.78,-6.84085123079123e-05,2.5359336774570825e-06,-9.84873421933386e-06,1.0384463629527295e-07,1.972185423093167e-07,3.4136768416060656e-09,-1.6437103233929326e-09,2.0963621459538232e-12,-8.369968825974884e-12,-0.0003915029566581589,-4.7060397366060873e-07,-3.2755798883075775e-08,-3.391800732633257e-10
0.8,-6.894283961837139e-05,2.2673705397620993e-06,-1.6509612432584193e-05,1.0767086903744321e-07,1.842050445069715e-07,3.359426939844386e-09,-3.5561419100841116e-09,1.8667856932151257e-12,-1.416598033449032e-11,-0.0002638303575378512,-8.041834338520662e-07,-1.9636173470948394e-07,-2.3107160932518445e-10
0.8200000000000001,-6.950084085453984e-05,1.8947118543658973e-06,-2.012887366450535e-05,1.1118162708481774e-07,1.6620228028685907e-07,3.2733450002533536e-09,-4.8897960551660264e-09,1.546031107947137e-12,-1.7373939683074663e-11,-9.208098546423167e-05,-9.684985294134514e-07,4.2105072385481904e-08,-8.43792875147338e-11
0.84,-7.003881758006436e-05,1.4856551855752577e-06,-2.0109711817199703e-05,1.1430972010203049e-07,1.46593530033732e-07,3.174285536554301e-09,-4.85086002654024e-09,1.1919179349728906e-12,-1.7464307053022463e-11,9.403215548437797e-05,-9.591298701770333e-07,-6.375411448685539e-09,7.553951440046398e-11
0.86,-7.058341241581114e-05,1.1135089926644724e-06,-1.6486125386598752e-05,1.1705843484794357e-07,1.2895844561217036e-07,3.0843273341807736e-09,-3.890728128320191e-09,8.674444950724666e-13,-1.4447977506224573e-11,0.00026223459486023857,-7.74911173802577e-07,5.4719002013224496e-08,2.210070060019544e-10
0.88,-7.114459034488627e-05,8.451117977775487e-07,-9.934617619134428e-06,1.1949858051470975e-07,1.162789914356153e-07,3.0160489870981263e-09,-2.9407466140929056e-09,6.304185051058911e-13,-8.887986347099254e-12,0.0003812130085609866,-4.792353409975103e-07,2.633683463716869e-06,3.2507679071513843e-10
0.9,-5.0491567227590895e-05,7.151862381628743e-07,-3.592788886539606e-06,1.2152937764367804e-07,8.816179019939683e-08,2.3066771434468486e-09,-3.4970428926491486e-08,5.127265376062471e-13,-3.3346918817580907e-12,0.00024758088134284583,-1.6183796655111038e-06,-1.1125321872759958e-05,2.2138240459404393e-10
0.92,-7.226906399830764e-05,7.04529712363831e-07,3.321742000722222e-06,1.2348588801311788e-07,1.0930417797249703e-07,2.892091543790352e-09,2.450187500029337e-08,4.974031303042426e-13,2.47512557006606e-12,0.00043661792130873225,1.3110477223428297e-06,1.611904792152032e-05,3.6916899035949365e-10
0.9400000000000001,-4.975444211103535e-05,8.449728415047239e-07,9.783920538206033e-06,1.255349706806197e-07,9.330803748467708e-08,2.279192918336993e-09,-2.847049675995857e-08,6.118799352296355e-13,8.207180211537753e-12,0.00017462732578282325,2.9602782522600854e-07,-6.177287514236559e-06,1.5445457768956766e-10
0.96,-7.340707641435515e-05,1.0820517933403092e-06,1.4373522959309691e-05,1.2775078230297e-07,1.3076394168222677e-07,3.055217779124228e-09,3.961185166489921e-08,8.107344063470245e-13,1.2047319461231756e-11,0.0002911774560945313,1.6984592347543464e-06,4.374971279392251e-06,2.4778322048714653e-10
0.98,-7.39969769417949e-05,1.419391644669868e-06,1.892365293829016e-05,1.3054554494929293e-07,1.4843536102209568e-07,3.270471025758468e-09,9.358579696548891e-09,1.0951234604388e-12,1.6030700296463912e-11,0.00015098096770488895,1.1997828765328202e-06,1.7127409717200299e-06,1.3266853364275286e-10
1.0,-7.458995961770958e-05,1.8163159769849676e-06,2.0317479206915606e-05,1.3371737632118658e-07,1.6864066958757646e-07,3.427090703197109e-09,4.343387111705347e-09,1.432471908115349e-12,1.7319736213779686e-11,-1.5480112338317123e-05,9.931132369016488e-07,6.974109826115465e-07,-8.042142456280078e-12
1.02,-7.517101078633785e-05,2.2062366917314747e-06,1.8372074385986875e-05,1.3728870860251672e-07,1.8829118355724112e-07,3.558651265085465e-09,7.165671491948592e-09,1.7656776625239857e-12,1.5739698395841895e-11,-0.00017745723145232286,9.194763123522402e-07,-2.730589779683854e-07,-1.4824500448228436e-10
1.04,-7.576093022266395e-05,2.5277656846114013e-06,1.3464924747978698e-05,1.412191852187394e-07,2.0431935271826813e-07,3.6783961655550616e-09,5.022814012913543e-09,2.0417885273697685e-12,1.1597685130135155e-11,-0.00030914982897668313,6.696288238234325e-07,-4.4634169421445616e-08,-2.6254667350141453e-10
1.06,-7.637488285354003e-05,2.730443286835924e-06,6.4233003137800095e-06,1.45415852898566e-07,2.1446885674487942e-07,3.763541018885254e-09,3.3313221055138043e-09,2.2169854493183644e-12,5.591539138055752e-12,-0.00038721663523491666,3.301366902211996e-07,-6.411013551524164e-08,-3.3148013294274646e-10
1.08,-7.697514545069922e-05,2.7811087356620557e-06,-1.544029881343812e-06,1.4974427179648964e-07,2.1711167626263628e-07,3.8058457033116605e-09,9.132029219275449e-10,2.262092408161186e-12,-1.2481458145191169e-12,-0.000398199916515964,-7.1731679598128e-08,-1.7941456388902198e-07,-3.428342700925209e-10
1.1,-7.758692355964511e-05,2.6748412630813135e-06,-9.051543220840555e-06,1.5404925099224866e-07,2.1205949336273428e-07,3.801547101114197e-09,-1.3362197645404932e-09,2.1720942374671385e-12,-7.731665648825412e-12,-0.00034065478678448497,-4.3322622288112685e-07,-7.820563379477689e-08,-2.952757652639156e-10
1.12,-7.819794531313706e-05,2.4338853299831377e-06,-1.4813315099066672e-05,1.581868375689046e-07,2.0048995176689675e-07,3.7572805902649795e-09,-3.031515477057615e-09,1.965370148523841e-12,-1.2748648308857012e-11,-0.00022473853330723408,-7.115741368328302e-07,-8.233580138977724e-08,-1.9709934819171315e-10
1.1400000000000001,-7.881844041869002e-05,2.1028716058843376e-06,-1.7843196333108884e-05,1.6204664205912443e-07,1.8462998615920874e-07,3.6856052288217694e-09,-4.006353282619275e-09,1.6797012566655513e-12,-1.5440435443263707e-11,-7.056226638436355e-05,-8.523623471336055e-07,-1.7990887939134392e-08,-6.536188468761844e-11
1.16,-7.943002943877243e-05,1.7425314104965327e-06,-1.7631330277740955e-05,1.6557125525576104e-07,1.674746448167036e-07,3.6034979463080927e-09,-4.047430565716279e-09,1.3669716359339273e-12,-1.535366964070601e-11,9.491527590659626e-05,-8.353111725810033e-07,1.6192190696796187e-08,7.689866177800926e-11
1.18,-8.00484634757133e-05,1.4184004532789768e-06,-1.4207101040202633e-05,1.687636335204745e-07,1.5225403058211496e-07,3.5304383490216848e-09,-3.080976438356776e-09,1.0834994328155254e-12,-1.2497351859715663e-11,0.00024309821063999578,-6.586404106209698e-07,3.856610861999871e-08,2.0508560718808869e-10
1.2,-8.069616846872291e-05,1.1900672539401811e-06,-8.192784730677925e-06,1.716936563793648e-07,1.4187928190214267e-07,3.4848280439016552e-09,-1.3393558962322611e-09,8.808302042328974e-13,-7.391497054889404e-12,0.00034827424023062574,-3.5782510905625793e-07,1.356633666899868e-07,2.9696238737083855e-10
1.22,-8.132188242690828e-05,1.0985269164455524e-06,-7.990095384554865e-07,1.7446504407580013e-07,1.3624640156992878e-07,3.425570668817953e-09,-5.871760401766506e-09,7.948876173944186e-13,-1.0538683128976635e-12,0.0003751233086343622,-2.49622457890045e-07,1.7694958814933262e-05,3.2341728273382695e-10
1.24,-4.2594422114888025e-05,1.1365324957418406e-06,3.21556765003503e-06,1.7681387413352424e-07,9.775344645904224e-08,2.1925271788505746e-09,-6.276878714282867e-08,8.22637598681203e-13,2.659736202813052e-12,9.97996363779992e-06,-2.118956426106725e-06,-1.4414531813444114e-05,2.39176899287081e-11
1.26,-4.201197168866992e-05,1.196568751750799e-06,2.7378277077910463e-06,1.7874449526412946e-07,9.788060855279524e-08,1.985933887516798e-09,-1.2208294677095298e-08,8.728511330775898e-13,2.2890879649292973e-12,-3.647194423524937e-05,-1.8821173085672993e-07,1.0360793730013846e-06,-2.7087064056127583e-11
1.28,-4.1426174389567964e-05,1.2423320426568558e-06,1.7926032361096646e-06,1.807220644358067e-07,1.0093117223745487e-07,1.9755591536439993e-09,9.171265752511086e-09,9.11096420234099e-13,1.4858509072337798e-12,-4.6469075797157564e-05,5.025225949931481e-07,-1.3522713668002553e-05,-4.153505897212982e-11
1.3,-8.390685955306483e-05,1.2933906451446398e-06,4.502470329836726e-06,1.8320358452579536e-07,1.4861953299388825e-07,3.3872433196153183e-09,6.93171381792464e-08,9.512708200636473e-13,3.5372205055203744e-12,0.0003187577517331831,1.5389629551467582e-06,1.5560412315792288e-05,2.648076032930202e-10
1.32,-4.0192426281933855e-05,1.4196484820911651e-06,6.52116463758104e-06,1.857959562727281e-07,1.0885939319143476e-07,2.1993422169542444e-09,-6.601127284786516e-08,1.055930976176564e-12,5.586864603959566e-12,-0.00013211530621378098,-1.2960033428847484e-06,-1.7510549473370395e-05,-1.0049661689145531e-10
1.34,-8.523131358851663e-05,1.5436178877830615e-06,7.230716272839651e-06,1.8847494038210524e-07,1.6282970388981766e-07,3.5369018932351662e-09,6.786437078187724e-08,1.15990827533904e-12,5.9292070989185965e-12,0.0002285228106028988,2.1801557085914837e-06,1.020226239513132e-05,1.8723829658275326e-10
1.36,-8.591868942508713e-05,1.7329962329036546e-06,1.1276704579579944e-05,1.918612206137815e-07,1.742062095664823e-07,3.830464686911141e-09,4.304810422948992e-09,1.3170216371753406e-12,9.431278938435916e-12,0.00016138310093318002,6.458135745321435e-07,8.10190484862815e-07,1.4085415987913724e-10
1.3800000000000001,-8.656435225837101e-05,1.983058377638681e-06,1.350723502907396e-05,1.9547496663701277e-07,1.872450141988373e-07,3.930392528447289e-09,5.015398093769549e-09,1.5272655664488646e-12,1.1403562538773838e-11,5.962261974374773e-05,6.7916142943976e-07,-1.2799607428416455e-07,5.44177762175375e-11
1.4000000000000001,-8.72381893323154e-05,2.2555378671952916e-06,1.3582770588172371e-05,1.9935924140922063e-07,2.0117834274853127e-07,4.034120496679061e-09,5.314260835786341e-09,1.7579669179431213e-12,1.1530621219275416e-11,-5.174273494583568e-05,6.968565266904023e-07,3.5221542825055515e-09,-4.140935549609649e-11
1.42,-8.792751278417988e-05,2.5062156921867754e-06,1.154529621020309e-05,2.0351069346964282e-07,2.13983819275044e-07,4.134557674010125e-09,4.7688252208170664e-09,1.9711138724906776e-12,9.835994309705946e-12,-0.00015220246567106103,5.888367062996652e-07,-5.362492485938607e-08,-1.282243897377574e-10
1.44,-8.862107182658661e-05,2.6993724407060785e-06,7.748708952337756e-06,2.0789026841377698e-07,2.2388024196937856e-07,4.219097277917033e-09,3.6797790101208513e-09,2.13581819403145e-12,6.615338435519789e-12,-0.0002266120197840867,3.9938108487426287e-07,-5.228055510774279e-08,-1.931182515745409e-10
1.46,-8.93054600591139e-05,2.805838559090325e-06,2.8185479370463004e-06,2.1242804150312266e-07,2.2946086618968414e-07,4.278672528604759e-09,2.2495486747235785e-09,2.2266649218145902e-12,2.3989500078150538e-12,-0.0002625131069549754,1.5508859540808335e-07,-8.041699777128685e-08,-2.2519675743542996e-10
1.48,-8.999357334225203e-05,2.8111946126834504e-06,-2.393744763863685e-06,2.1702867431396649e-07,2.3006493906796445e-07,4.308852670621017e-09,7.386625257604042e-10,2.230782501131997e-12,-2.0851077774883492e-12,-0.00025391686146569183,-9.956760399715617e-08,-7.410529863415092e-08,-2.1911403308817753e-10
1.5,-9.068711347577239e-05,2.7185184030479567e-06,-7.020229548098048e-06,2.2159516802570744e-07,2.258900446183347e-07,4.310361337032121e-09,-6.262965854351954e-10,2.1503215502285973e-12,-6.0902407473157974e-12,-0.0002025307403609386,-3.243437367329849e-07,-6.528728954051204e-08,-1.7610948379818e-10
1.52,-9.139831450914302e-05,2.5474216487068872e-06,-1.0307788976423536e-05,2.2604353086029888e-07,2.179403848902272e-07,4.2887168400512005e-09,-1.604974644679757e-09,2.001701943924059e-12,-8.964396495612904e-12,-0.00011725136031227664,-4.809789534058291e-07,8.172237396861367e-09,-1.0364870032250547e-10
1.54,-9.208952884964244e-05,2.3246137754878734e-06,-1.1628082388521206e-05,2.3030331778677116e-07,2.07533541443073e-07,4.2508284975281356e-09,-2.0948670206673236e-09,1.8075122778440737e-12,-1.0160810593461069e-11,-1.0284966449388208e-05,-5.429185841020895e-07,-2.6344938566590743e-08,-1.2043422842828507e-11
1.56,-9.278354170532156e-05,2.0961776657753305e-06,-1.0763932322309556e-05,2.3434965698153805e-07,1.9694268819800613e-07,4.20972608596228e-09,-1.887168395692921e-09,1.6072189085576898e-12,-9.481341695575635e-12,9.807299380231764e-05,-4.939224843493895e-07,3.5110393284854425e-08,8.128300425992068e-11
1.58,-9.347995598956703e-05,1.905729499386243e-06,-7.875111741611488e-06,2.382001889617921e-07,1.883188633118708e-07,4.178933540445824e-09,-1.06445401881048e-09,1.4383832147898203e-12,-7.052550992334256e-12,0.00018891526275095611,-3.4826569685509224e-07,3.938156404733012e-08,1.6006763437188015e-10
1.6,-9.419408790032179e-05,1.7890546151507204e-06,-3.4654452948702705e-06,2.419115465261204e-07,1.8340206731156905e-07,4.169455417926311e-09,2.1681351666622449e-10,1.3320342696707596e-12,-3.2985259209878983e-12,0.00024684853485193036,-1.280610759382076e-07,6.952579987079478e-08,2.1094680670752548e-10
1.62,-9.491007288193882e-05,1.7697506219432746e-06,1.7078128139497609e-06,2.4556878118108163e-07,1.8330323363861566e-07,4.18822988891784e-09,1.710391658030917e-09,1.3088747161680825e-12,1.135932697706229e-12,0.00026177413828537105,1.2610103079259676e-07,7.254710603958538e-08,2.250642456500211e-10
1.6400000000000001,-9.563473704239017e-05,1.8548068708147027e-06,6.692439866352705e-06,2.492720002806357e-07,1.8664145959630813e-07,4.2118614035617376e-09,-9.680337474449694e-09,1.3754491864444415e-12,5.442473470566365e-12,0.00021585927598163186,-4.688451630766727e-07,1.532461428204666e-05,1.909395691259589e-10
1.6600000000000001,-2.7621136825883423e-05,1.9889745294824253e-06,4.189412324960232e-06,2.5235431784126206e-07,1.1849673940526912e-07,1.98014879500109e-09,-1.232010437437925e-07,1.489332173754341e-12,3.794067125757446e-12,-0.0004814159205179659,-4.151610380396706e-06,-1.1090119972051096e-05,-3.8490416985796104e-10
1.68,-9.707965959277349e-05,2.013796897874577e-06,6.874914424424028e-07,2.554493799284081e-07,1.9465515145892953e-07,3.888123740507411e-09,1.4035888454121554e-07,1.5107026275162955e-12,3.3819228442369087e-13,0.00016178944228705352,3.082391595920467e-06,1.905725768322242e-05,1.1326923258166052e-10
1.7,-2.591404256626678e-05,2.0215851188707637e-06,-2.4007619712303813e-06,2.5863337145240885e-07,1.1977187371434133e-07,1.9772625718091833e-09,-1.1493621916320341e-07,1.5163320626536066e-12,-1.8610510099878854e-12,-0.0004866464718337116,-3.1677324428844387e-06,-3.139536833207466e-05,-3.962173189766917e-10
1.72,-9.855907195185797e-05,1.9171311852410175e-06,-5.4520394532315995e-06,2.616909377883499e-07,1.9026722764993258e-07,3.941660415027285e-09,1.2113620101215775e-07,1.4263845629228634e-12,-4.972166915341995e-12,0.00021777436893213525,3.1549505975963024e-06,2.5295086097349432e-05,1.622480318296698e-10
1.74,-9.928755570735189e-05,1.8666829812015524e-06,-1.190653154067246e-07,2.6554738066807126e-07,1.918342434867755e-07,4.383298975771896e-09,-3.188293497467008e-10,1.3762257982505276e-12,-4.4639017826901594e-13,0.0002704232465467406,9.591949892456993e-08,1.379616546137415e-06,2.3176800039392709e-10
1.76,-0.0001000222037597957,1.9272724054066206e-06,5.136985885830248e-06,2.694259700835439e-07,1.958379167488673e-07,4.427305516043149e-09,2.793984511607173e-09,1.4214578959835572e-12,4.077662951469404e-12,0.00025192859486528567,2.905619386368028e-07,5.137404158713551e-09,2.1747265753460342e-10
