,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.8,-0.0658722822907643,-0.031066992761522524,0.0015186224250501158,-0.03189900423551104,0.00019147396102221637,-0.0012689480844439722,0.04569971128102772,4.1003655640340943e-07,2.258759764134101e-05,0.030491308653404534,0.002369100297029081,0.251537315282574,-0.00019121723783468354
23.82,-0.08496874479266996,-0.03102218783954018,0.0033815252926646003,-0.031894601336583846,0.0002551408602100421,-0.0003014620656110057,0.051193093278177185,8.24021626369561e-07,1.8887791156770617e-05,0.15578253146627768,0.004318070024274645,0.2949448911111151,-0.0001681421124894691
23.84,-0.1027146400870754,-0.03091556710493597,0.007650491755260286,-0.031888350408067354,0.00038978249508672637,0.0007826886625613525,0.05727884851828134,1.1727956562410623e-06,1.626945413720995e-05,0.2664113834053351,0.010501333358040155,0.31205828617824016,-8.44163486809227e-05
23.86,-0.11891768370869442,-0.030703647027077896,0.01378817618459123,-0.03187720080046845,0.0008253708685263693,0.001990399976983068,0.0634712479504621,1.4893242799388587e-06,1.5813536687258853e-05,0.3405447836108706,0.042476311065892,0.3055211232175542,4.4062122787588785e-05
23.88,-0.1258630689358906,-0.030356897523655682,0.020997657461406624,-0.0318447783872357,0.0029416468234908823,0.0033139467424460325,0.06852839135466134,1.8238046593559714e-06,1.8092606867864106e-05,0.37426541276205005,0.20040541283001256,0.19896883832384343,0.00018022749737253458
23.900000000000002,-0.12528663153553157,-0.02986171332240355,0.028505947990586807,-0.031727874564073395,0.009686646505360677,0.004712527552584356,0.07076688699220272,2.2282924317300256e-06,2.260694068412372e-05,0.3703904157719846,0.4790497140197767,0.030418298302627683,0.0002543157917413569
23.92,-0.1281816954889306,-0.02921873866203875,0.03574129766696959,-0.031420331828524994,0.021918671661270372,0.006126656972368539,0.07030610337424785,2.7302792375000704e-06,2.742767798034586e-05,0.3561381287281642,0.7332773877356693,-0.07162808844525151,0.00020507964526563513
23.94,-0.13454844988495124,-0.02843181895796795,0.04304661044266964,-0.030822341900017588,0.038449454562553144,0.0075151910933900406,0.06839868742619809,3.3100762861501747e-06,2.99728487048834e-05,0.3854010150759659,0.9035286577281976,-0.11623298208095775,3.227260500809231e-05
23.96,-0.13512929305582966,-0.027488512027914604,0.05159914531114211,-0.029866724932384688,0.057308217969613405,0.008854250524927899,0.06524890111989048,3.900563811903822e-06,2.8277669902721837e-05,0.4799960708931291,0.9622748851178083,-0.19374708120160275,-0.00020573247510360503
23.98,-0.12355960730970272,-0.0263519363701162,0.06249893512992231,-0.028530437363221316,0.07609558334159196,0.010109336956670338,0.05975076190463116,4.409526162835477e-06,2.1895288745186133e-05,0.6117366429243927,0.8954554684357342,-0.3465701187819811,-0.0004212702774110339
24.0,-0.1027318093558806,-0.024971277662070808,0.07594540743495101,-0.02683974770350062,0.09237213984252735,0.011221893361556823,0.05090806969818744,4.7535079690275e-06,1.2128014235748991e-05,0.7246265582208958,0.716157784538955,-0.525818932366173,-0.0005329193669296444
24.02,-0.07978179145152883,-0.02330318370485967,0.09100162888998028,-0.024864808476127088,0.10429896839116248,0.012124978784016919,0.03895859742351943,4.889384107119637e-06,1.584355504929985e-06,0.7652378498549435,0.4703478840848523,-0.6585453114966582,-0.0004954948444834957
24.04,-0.05663950799077718,-0.02133270097407212,0.10581519111149641,-0.022701988879211082,0.11113184837457929,0.0127664186717332,0.024927787137654586,4.831888775334787e-06,-6.7312974468265615e-06,0.6954806900406918,0.21574656744974818,-0.7360470735026421,-0.00031569899404203456
24.060000000000002,-0.04044011378422361,-0.0190880336336872,0.11802305863035006,-0.020451378849558333,0.11322270563183301,0.013119160191921587,0.010434140248887098,4.651051487674813e-06,-1.045991408612511e-05,0.5068389447824933,0.0041024183724658325,-0.7098170001776657,-4.933233330830849e-05
24.080000000000002,-0.03060582890057826,-0.01664380125026309,0.12545662784769634,-0.01819663493428188,0.11179076320041459,0.013192421362820356,-0.002783053734582087,4.4505142097113325e-06,-8.696682059427933e-06,0.22418359219348652,-0.1344405493433528,-0.6123417548612484,0.00021827518863827555
24.1,-0.019228276348646774,-0.014111819094240564,0.1266071528180757,-0.01599364485802601,0.10824807248786021,0.013019666742125471,-0.014224521498809414,4.3344222216299795e-06,-2.2986759656251837e-06,-0.11531278389928587,-0.21318629708540793,-0.5320192759302319,0.0004014383949386222
24.12,-0.0012934691779243478,-0.011626634715043889,0.12071034074047586,-0.013875644538274353,0.10332033841893382,0.012630037104169756,-0.024663375102337085,4.374100370138077e-06,6.405618272772539e-06,-0.474653708140491,-0.28340774334517627,-0.5095684583890524,0.00044295600727419643
24.14,0.017220402215648755,-0.009330501090410002,0.10778143333826297,-0.011872489868492254,0.09661676895876949,0.012036607618131547,-0.03458274986666678,4.585819946896279e-06,1.4397180177269154e-05,-0.8103938197882421,-0.3974732935110329,-0.4805858849925318,0.0003328378670143673
24.16,0.031490821508385496,-0.007356153851856205,0.08876555666611649,-0.010030661266263435,0.08695631829615165,0.01125380582473621,-0.043452545400313444,4.926887546018323e-06,1.896540927297711e-05,-1.0764425034862877,-0.580591145100655,-0.40718674344983463,0.00011088673479116469
24.18,0.04016827963406578,-0.005809062509877115,0.06538433356319848,-0.008423252905006093,0.07295894129571666,0.010311343034701877,-0.05041002229545864,5.311083208915055e-06,1.858819755100681e-05,-1.2444810673363464,-0.8280267288469985,-0.29207732984639406,-0.00014740075332762143
24.2,0.04248079861681496,-0.004756431472254055,0.039649875293855004,-0.0071481732484611595,0.05361354427929756,0.009255234570187627,-0.05470628644144661,5.6379885627688356e-06,1.3401227619858711e-05,-1.3138651275902418,-1.1080940068409375,-0.14366180034289566,-0.0003565655696402422
24.22,0.039586037205597495,-0.00422685920211244,0.013325852665412018,-0.0063157564876809005,0.02875129993473833,0.00814367446413957,-0.055923831203465627,5.826205546338662e-06,5.108024433422573e-06,-1.3091773338337191,-1.370293875591125,0.01415528010508979,-0.0004497795614126824
24.240000000000002,0.03437656338081434,-0.004219692473138277,-0.01235573442312012,-0.006028059938795676,0.0001049526935072729,0.007037571323595155,-0.05436372281008111,5.839318842060887e-06,-3.635137498995801e-06,-1.036530894536881,-0.19697950415209298,-0.08590298948466134,-0.0004027736525192261
24.26,0.030903000958444178,-0.004662394234649218,-0.031471105610275524,-0.006026842716249475,4.16748558925764e-05,0.005934406047471001,-0.05560327555683034,5.6838816413362845e-06,-1.2291584651857775e-05,-0.8715994221044755,-0.0020229671696942175,-0.013291004196974751,-0.0005117211111837867
24.28,0.03147949508546226,-0.005447406395136046,-0.04596113665487907,-0.006026438260537446,-2.461661729152366e-06,0.00482195595183583,-0.055552160496040594,5.3194070474906075e-06,-2.4992056596052095e-05,-0.5521036665443576,-0.0023990444129994015,0.013861409805939088,-0.0007588947052652784
24.3,0.037263912508582867,-0.006449752591904547,-0.05285489443316825,-0.006027007258633139,-5.686520814393202e-05,0.0037111997971324166,-0.05564885764695409,4.654373782491152e-06,-4.206055783110488e-05,-0.12803512518260796,-0.003139710069984203,-0.02351793396803635,-0.0009218689114915647
24.32,0.043048065207294574,-0.007502983490303728,-0.05101515940742128,-0.006028868755302749,-0.00013550411040002373,0.0025912607947678155,-0.0564484572361522,3.6271250178454354e-06,-6.057000835012187e-05,0.30621576702546316,-0.00504972341128701,-0.054333209016379475,-0.0008932255105601839
24.34,0.046517600036872324,-0.008436192091809604,-0.04109806726574564,-0.006032866425092615,-0.00028304372651608,0.001451597832592971,-0.05749614692346486,2.2497035708815464e-06,-7.63727953374953e-05,0.6672422797871547,-0.010838365139009598,-0.04768814193970364,-0.0006540905263776283
24.36,0.04998732395531357,-0.009107237144628745,-0.025269560493092733,-0.00604165693376461,-0.0006623513320361837,0.0002935275982507676,-0.05822263549410609,6.162625192597825e-07,-8.561320464534053e-05,0.8875331701658973,-0.031166341290696287,-0.021150752131792044,-0.0002480956329503456
24.38,0.049985433066678644,-0.009429294721332837,-0.006795695928200746,-0.006063757595009269,-0.0016842750789918988,-0.0008701179155885737,-0.05788145000607412,-1.1135008067233477e-06,-8.571523887508145e-05,0.9297201716945382,-0.07046884975840018,0.05664081673393165,0.00024467991922118835
24.400000000000002,0.040147215134672634,-0.009384707093289374,0.010872972113203924,-0.006111610806119955,-0.0030022003200668155,-0.002005225538030807,-0.05510045344259038,-2.745723647611943e-06,-7.589409834307044e-05,0.8158781226851679,-0.03997459817433757,0.21511982637173904,0.0007266488082827609
24.42,0.0160363920426679,-0.009016663278018974,0.025259415904215304,-0.006170549583234839,-0.002333103126168009,-0.0030469117962696026,-0.04826316979949325,-4.091362644668971e-06,-5.746251953067962e-05,0.6146469970506213,0.12318234541553219,0.45731340475326254,0.0010871187847445365
24.44,-0.01231756245546071,-0.008405519246045401,0.034910920626263234,-0.0061918263824589734,-0.0003616469840975843,-0.003902908710446451,-0.036405036589207705,-5.009177488841988e-06,-3.3787308729530514e-05,0.3427909376866327,0.01668382853837236,0.7255640888645792,0.0012485243610040144
24.46,-0.033535628478201004,-0.0076552982260236525,0.03929620846603073,-0.006196745980868396,-0.00016336314642499957,-0.0044770786616465585,-0.02061551738238938,-5.4327759558201016e-06,-8.57323102893711e-06,0.09883740178221655,0.006083724146078717,0.8446711340894839,0.001248542830896962
24.48,-0.04858175079742318,-0.006864590863777876,0.03905485812309066,-0.006199022238065145,-7.2620692133676e-05,-0.004718820632785533,-0.0035049571494887833,-5.361475444395087e-06,1.525242092876257e-05,-0.11646606011318125,0.0035071515404775377,0.8608180306447324,0.001113770446758824
24.5,-0.062470611454294264,-0.006118671960150782,0.034995614912917264,-0.0061998408750239715,-1.1713430507436594e-05,-0.004618019282917263,0.013498367688270974,-4.848129045741046e-06,3.528665891015838e-05,-0.2784193200032261,0.002752820224919239,0.8348573170201873,0.0008757422493134407
24.52,-0.07057357979490948,-0.005481792779462932,0.028381864490909393,-0.006199539511257757,4.158440118743154e-05,-0.0041877050325313196,0.029192751414530736,-3.9865071238901795e-06,4.987876169987023e-05,-0.37122130445258444,0.0026703005470936625,0.7327969792343685,0.0005772924918088936
24.54,-0.06305404514260254,-0.0049915227459625235,0.020522050143815123,-0.006198171280529567,9.55380732237163e-05,-0.003474167123754254,0.041340610416608,-2.8944191948889697e-06,5.828523030258889e-05,-0.4079063017891213,0.002756907478715598,0.48676373272853785,0.00026446279272923125
24.560000000000002,-0.03644054396138805,-0.004663730798454438,0.012204142586848711,-0.0061957325860159205,0.0001465653551742113,-0.0025767004641735263,0.0471308492726945,-1.6957679294939714e-06,6.060991793868739e-05,-0.42367747984238385,0.0022137994624464308,0.10428088311874409,-2.6216387223262482e-05
24.580000000000002,0.002131483413952158,-0.004505700929326157,0.0035178634215192453,-0.0061924684865488685,0.00017332781143781416,-0.0016425663653869792,0.04489333016401646,-5.062498675013394e-07,5.750482073333155e-05,-0.44776601594747095,0.00028056899851391925,-0.31250275721928505,-0.0002772970932031737
24.6,0.04475341984936708,-0.0045272467323037285,-0.005799986641641614,-0.0061891068742699045,0.00015534556294479783,-0.0008329930269404161,0.03485164800402257,5.736670771424962e-07,4.978105163398669e-05,-0.4857205280720487,-0.0019313701729780086,-0.6763649994496156,-0.0004891981869690196
24.62,0.0891121545139648,-0.004743176905953036,-0.015930173987741696,-0.006186472938881735,0.00010488490392200404,-0.00029216625027816864,0.01825459154013272,1.4589113938133385e-06,3.813820389539745e-05,-0.5265395733664144,-0.0028928509788588297,-0.9693384801520245,-0.0006708451425784494
24.64,0.13250602543481577,-0.005169222910477654,-0.026762226226389983,-0.006184970184912053,4.477268730045317e-05,-0.00013588063054183614,-0.003313885669168204,2.07655077415165e-06,2.3094979388541847e-05,-0.5525977199028164,-0.0030981827389168215,-1.1758036954141622,-0.0008300595369133731
24.66,0.1716567044411065,-0.0058150986825928,-0.03779373948502197,-0.006184718091879558,-2.1566238597672673e-05,-0.0004451456975482488,-0.027961308992047053,2.3628820478590965e-06,5.080463569379606e-06,-0.5429418614585284,-0.003728993552518989,-1.280551070445995,-0.0009672261751924832
24.68,0.20116407831588004,-0.006676200940430563,-0.048092125838833905,-0.006186034380164762,-0.00012112510345793939,-0.0012591481805995864,-0.05335396495956551,2.263370366789224e-06,-1.5383890495742115e-05,-0.47573022192925896,-0.007274440973482121,-1.2550767179593028,-0.0010725013830284976
24.7,0.2142777691768607,-0.007725045123534716,-0.05632065168715643,-0.0061910377135221606,-0.0004998318266253732,-0.0025643361276579766,-0.07652505994811688,1.7365987020660944e-06,-3.746928933233412e-05,-0.3359219969038557,-0.0502091395762152,-1.061997479932014,-0.0011246174909097149
24.72,0.20791171440963502,-0.00890840017546016,-0.061546660546922496,-0.0062342306894586095,-0.005632770026710263,-0.004280000189813181,-0.0936283383602266,7.633785344446207e-07,-5.9668809171449706e-05,-0.19456381891974572,-0.57707205845155,-0.6411436760605291,-0.0010661815532378603
24.740000000000002,0.18495825508796768,-0.010169662503808942,-0.06415577287266352,-0.006511037064773398,-0.02431584260664582,-0.006243741182054756,-0.10100153252955822,-6.274211535836416e-07,-7.83574508178994e-05,-0.06961019450236647,-1.2528556268026985,-0.1180442543734356,-0.000749317605166197
24.76,0.15024010267525287,-0.01146101195211475,-0.06477453006158708,-0.00727766705106959,-0.05350559500413174,-0.00825185473948288,-0.09816231115815872,-2.3075590792499887e-06,-8.758715639559599e-05,-0.009740375502009124,-1.5994669053505333,0.376544426794805,-0.00013124672814114548
24.78,0.10703524498234973,-0.012760442642192204,-0.06537233307498509,-0.008669977160585941,-0.08548477611984899,-0.010108878890671065,-0.08612262786564585,-4.035032781818772e-06,-8.258533702919711e-05,-0.07085464084954401,-1.5281542525873535,0.8022355048271363,0.0006368058513893716
24.8,0.06383044401610563,-0.01409192429548635,-0.06834106896431827,-0.01066079835643296,-0.11209046022853102,-0.011649591047089455,-0.06698966601630067,-5.511151177125652e-06,-6.278636034770657e-05,-0.2389302941038439,-1.0783823388647371,1.0903547399177753,0.0013047783106081945
24.82,0.02756819194410533,-0.015520137315552783,-0.07515554055385042,-0.013075009075806625,-0.12703171237651542,-0.012762099590548266,-0.043869877439334654,-6.476680488242741e-06,-3.264557102062308e-05,-0.4392030458901427,-0.3916224219999407,1.2081104216941592,0.0016388692881915525
24.84,-0.0007856937256769676,-0.01712138343912181,-0.08537993180678778,-0.015644351934872378,-0.1274499653085069,-0.013398549079731623,-0.019844355752838636,-6.8022198922591315e-06,-3.250767225926267e-07,-0.5601768299919472,0.3414652616740482,1.1875602626269064,0.0015143550707648612
24.86,-0.025668548494793553,-0.01894018881222218,-0.09626675061947566,-0.018081402875893122,-0.11422474215543589,-0.013563239462049898,0.003092446089706079,-6.536529362663241e-06,2.5043065554011188e-05,-0.48861536787267595,0.9488581173965864,1.1028730914580016,0.0009620251414768537
24.88,-0.048622196905324384,-0.020945568596254946,-0.10316182274786233,-0.020146742794262606,-0.09105014655287508,-0.013288450926321508,0.023999308165486854,-5.894575669368397e-06,3.6456629048454796e-05,-0.15549497038955187,1.326038731078184,0.9868529782963311,0.00015761107265365934
24.900000000000002,-0.064825977973511,-0.023004881613022117,-0.10084011307707429,-0.021690272438879287,-0.06289642287729888,-0.012623108558558277,0.04194896359478081,-5.189292775830512e-06,3.140164061383355e-05,0.4218480056545333,1.4492548593911292,0.8111132543989732,-0.0006389270922096939
24.92,-0.06887849267812465,-0.024890954613657187,-0.08539308767599217,-0.02266108813572538,-0.034470483696513794,-0.011640073248133818,0.05548967263830457,-4.73063231146045e-06,1.2678278051347873e-05,1.1317578129529828,1.3659136364397906,0.5516019701588748,-0.0011717814826002555
24.94,-0.06598828830851738,-0.026325312690030408,-0.055769438352759715,-0.0230890673380392,-0.00897393172048071,-0.010438941468031867,0.06373239183092809,-4.726104301437611e-06,-1.2569486203020874e-05,1.8109085488071222,1.1720910653931162,0.2845359453690495,-0.0012745241490665898
24.96,-0.06309738431011519,-0.027055023658979934,-0.016385763274417358,-0.023126649798463808,-0.00014869917039637086,-0.009108811196466188,0.06934856424117859,-5.214650801533567e-06,-3.4858747663016484e-05,2.122312510982011,0.0008497476213243926,0.2325484239433362,-0.0008423759820991288
24.98,-0.0613635907029733,-0.026945688921135375,0.02754576872760782,-0.023129273746011685,-0.00010606947019132934,-0.007687537253475598,0.07225099789753985,-6.022060573324923e-06,-4.268047923868931e-05,2.189594211885439,0.0031018859679720068,0.07408832656578798,0.00011121915126846484
25.0,-0.05962992945803586,-0.02597609363915969,0.0680883372167703,-0.023130716777014778,-3.618355943135999e-05,-0.006233704342127728,0.07289647682864746,-6.7818575501919866e-06,-2.9766105729240297e-05,1.793457519830533,0.003762720549672499,0.0029402150788082927,0.001165413736816018
25.02,-0.05616056480843525,-0.02430133260200312,0.09684631069712368,-0.02313063375948998,4.8862797414437217e-05,-0.004777779332603644,0.0726085701995239,-7.08355186706031e-06,2.33667367564917e-06,1.0339014499441075,0.005157153282527277,-0.023873409693487585,0.0019838079777586472
25.04,-0.05558405177253082,-0.02221950906074678,0.10814917468060017,-0.02312823064494855,0.00022767383942474305,-0.0033286362663657015,0.07239974659151449,-6.606953936926238e-06,4.6554619943478783e-05,0.08143421957033734,0.017373205581482476,0.0035667269482077824,0.0023518082628626725
25.060000000000002,-0.06021515949054732,-0.02010355307199251,0.10045297546463862,-0.02311232528754225,0.002274055544359735,-0.0018761563286114839,0.07292860025570798,-5.207819775154768e-06,9.277752628142713e-05,-0.8095795315541973,0.3114672725867924,0.024133685942440863,0.0021766132296740077
25.080000000000002,-0.06368902445509908,-0.018300466889652863,0.07792726946662538,-0.022953778677632975,0.016064706850960103,-0.00041861068790137825,0.07251922513508163,-2.957953547594382e-06,0.0001296479181313779,-1.3861499854172334,1.0425383169716627,-0.06600862196159535,0.0014091502847557301
25.1,-0.06427003780595464,-0.017038237496497317,0.0477204667974242,-0.022391695075112326,0.04134780063351623,0.001011482055404054,0.0701631561075522,-1.6224642866089079e-07,0.00014561527109745778,-1.5572264399775406,1.4019936866247633,-0.16410386891296153,0.000122962553643263
25.12,-0.06890106988842574,-0.016382590156035718,0.01887982075606155,-0.021286155360666276,0.06869759037100069,0.002379437049368645,0.06652322742313148,2.6766745316230586e-06,0.00013338539610420456,-1.2478973266309217,1.2507441373057766,-0.19690642880851147,-0.0013362168826591657
25.14,-0.07873960927149969,-0.016212269322823075,0.0005557517410571151,-0.019694331501813402,0.08858915652933862,0.00367232123982517,0.06285537619345156,4.991169249732011e-06,9.416891446036587e-05,-0.5307217358277546,0.685814502765511,-0.16988601516257298,-0.0024978175214955133
25.16,-0.08954265312947977,-0.016247721080902673,-0.0010524229473033466,-0.017834485507936156,0.09487579423342035,0.004897808563214097,0.05980766021942752,6.330023129496166e-06,3.814372209574847e-05,0.37889082089613296,-0.06528310861241415,-0.13556083067743568,-0.0029667155133790038
25.18,-0.09533130614314263,-0.016134924671294095,0.01505450549219967,-0.01599787419432231,0.0865496908103421,0.0060658715465853295,0.05695704542773524,6.511383849671765e-06,-1.8694935784656135e-05,1.1913538317616128,-0.7317417176837279,-0.1480642621754281,-0.0025749366962813714
25.2,-0.09301937333587026,-0.015557835641598051,0.04416664242687874,-0.014443456646550081,0.06769368281542057,0.007170034134334394,0.053214569500472285,5.687866082433743e-06,-5.9862989265805345e-05,1.6428263335748463,-1.0889075300617443,-0.2215282941580375,-0.0014430967719060491
25.22,-0.07817071651679405,-0.014341044267078135,0.07730536647068485,-0.013310592504344809,0.04577521409711326,0.008178815875657048,0.04715073791005823,4.299735569183846e-06,-7.390753709690692e-05,1.5806996971508123,-1.0339217148514774,-0.375475564807217,6.142852591400384e-05
25.240000000000002,-0.05618594053391603,-0.012508921069633343,0.1040177077277285,-0.012578849829894883,0.02881355876837009,0.009034778672895682,0.03790337285646345,2.93223123336723e-06,-5.818694587504179e-05,1.0171825733499462,-0.6123067849573187,-0.5383276082403554,0.0014504978010934863
25.26,-0.03593679232015581,-0.01028076580551288,0.11583370963238729,-0.012085218201853435,0.022634977012673998,0.009678458881049129,0.026171010431190696,2.125943140566788e-06,-1.9661457745271036e-05,0.13262001811198318,0.009030292260453265,-0.6266017637853643,0.0022801846912545312
25.28,-0.021088059865534182,-0.00800089465509906,0.10905483612211234,-0.01158912860624091,0.028945886802652757,0.01007627783660748,0.013618628410375812,2.204218304794731e-06,2.7549974934847046e-05,-0.7923477450627372,0.5964949693585153,-0.6244013535312796,0.002298781433975256
25.3,-0.003731795410576922,-0.006030215159104127,0.08567902758683392,-0.010863444210638678,0.044703257591206504,0.010223528651749126,0.0011155830156083506,3.1752209223328628e-06,6.69623356177637e-05,-1.4895665899860593,0.9180369042818142,-0.6217705575990038,0.001527238794824063
25.32,0.020567573859882785,-0.004642166593938653,0.052092634118222444,-0.00978520513800198,0.06275444354746647,0.010118563714019162,-0.011727353428316985,4.739842323813261e-06,8.520402306086636e-05,-1.7985766318457999,0.8074793853886815,-0.6564353220676711,0.0002458448247714736
25.34,0.046988904029129135,-0.003959699762011612,0.016490514387414338,-0.008399563748796546,0.07389909442527977,0.009750790726837665,-0.025118610832083273,6.400519294436448e-06,7.633765106414533e-05,-1.6995178440380654,0.236403934367159,-0.6772099292776015,-0.0011040569303988656
25.36,0.0660811876671516,-0.003946825500892005,-0.013857080793603623,-0.006930368510368944,0.07001931487592149,0.009117527261078427,-0.037976090272743374,7.632637984122152e-06,4.3638031684231876e-05,-1.2995381665134744,-0.6600527961402398,-0.6078268969172986,-0.0020693906823983053
25.38,0.06550076049177286,-0.004449778440448541,-0.03469745346835198,-0.005727286650223084,0.047079688554413066,0.008253141132891445,-0.04767179479952567,8.060710727491478e-06,-1.7239215597260945e-06,-0.7817705444706949,-1.6185524516057739,-0.3705631680009842,-0.0023359750648986755
25.400000000000002,0.04756203237437704,-0.005268315598189283,-0.045693787302072846,-0.00516353256631241,0.006909598146180929,0.007249360042343734,-0.051602522582508886,7.580589533237306e-06,-4.459187363557443e-05,-0.34510094126681334,-2.3226525590453693,-0.04067280933903922,-0.0018303359161692795
25.42,0.022872529288092244,-0.006170986002835866,-0.0425441142193273,-0.0051538160460603746,-5.918321562815954e-05,0.006171937724908327,-0.056060683558336426,6.378479770421444e-06,-7.30758058452619e-05,0.3689360248871733,-0.0028384733702503384,-0.12187527291104007,-0.0010662210993107072
25.44,0.00030461402826642146,-0.0069282198013842465,-0.03221835001086255,-0.005155563873200999,-0.00011512629385295353,0.005044302082414898,-0.05584602489341518,4.743536546721191e-06,-8.852659033931445e-05,0.6561379778447517,-0.0026763555383913507,0.13537019405967154,-0.0004964526569294415
25.46,-0.019949120914055565,-0.007425569693011973,-0.016810302171756553,-0.00515834946123068,-0.00015957976129526963,0.0039679728674935815,-0.05113894851239736,2.9081823697959936e-06,-9.33111511479454e-05,0.8672306061270815,-0.0015081042460318717,0.32986560287906996,1.3340638406378683e-05
25.48,-0.04000978534868577,-0.007580143413500125,0.0016501238934600862,-0.005161690415157406,-0.00016625733067674958,0.003022488828169685,-0.042865856317292776,1.077437137983728e-06,-8.814496639863118e-05,0.9560879504824078,0.0009240261304935826,0.4930105662753491,0.0004984038767021611
25.5,-0.06373535122665491,-0.007356854194600998,0.020521926263301613,-0.005164683141058115,-0.00012700962492571076,0.002275622588731936,-0.03125575745299516,-5.555169912673938e-07,-7.36911456667684e-05,0.9091278482204977,0.002714410720438931,0.6625129853695678,0.0009353402275667376
25.52,-0.08842513794623494,-0.006774006617316415,0.037199772782434436,-0.0051666396875030334,-6.74374672155003e-05,0.0017932574839764697,-0.01649777701951087,-1.8174929477780092e-06,-5.1361739004527e-05,0.7406093177019522,0.0031015758530031357,0.8073559387939169,0.0012778466340128128
25.54,-0.10636481150794823,-0.005898159200869818,0.049498856978502564,-0.005167365649983216,-4.700413618770119e-06,0.001628469605985743,0.00018541051829667522,-2.5729823811513636e-06,-2.3506739736361394e-05,0.4756341347901477,0.003255470223604749,0.8572605362005769,0.0014814357601888935
25.560000000000002,-0.1086820009856257,-0.004834480120940951,0.05574311406213053,-0.0051667691427635986,6.758025945838991e-05,0.0017961636985190754,0.01621867149770095,-2.7415756742310606e-06,6.762418965444258e-06,0.13896288286592468,0.00425795962733605,0.7475187924131612,0.0015155951594972908
25.580000000000002,-0.09711301486829368,-0.003716546920940678,0.05479427346539028,-0.005164380843227006,0.00018488156475168397,0.002254467253244712,0.02886087757237712,-2.310054156381379e-06,3.589500838021649e-05,-0.2367591538214785,0.008528501778884534,0.5219023185500167,0.0013671082903634402
25.6,-0.08226447150253555,-0.002692653538212801,0.04640482614746843,-0.005158018842043411,0.0005309449182330518,0.0029203220798721995,0.036957513368580566,-1.337618257222418e-06,6.026285917592942e-05,-0.5922395504010652,0.0342303710168268,0.29131570504575915,0.0010417815563663136
25.62,-0.06837931698738894,-0.001901943448995421,0.03184375744296482,-0.00513364616706585,0.0024006130122507506,0.003703431302884521,0.04063145824005764,4.641240569416667e-08,7.65418051566092e-05,-0.8381245115383283,0.18034958978391624,0.07507068130445305,0.0005626251066470696
25.64,-0.05102360656280173,-0.001441201849880224,0.013934055422911599,-0.00503699776311299,0.007772667018513045,0.0045150742427822205,0.039773541710454524,1.651317197483062e-06,8.194050768380921e-05,-0.9268192692223575,0.32903864667051663,-0.1522442731220663,-3.833413954803058e-05
25.66,-0.023445147093408718,-0.0013463151820040948,-0.0042591994331572965,-0.004817080947365199,0.01392188673559776,0.005261561301555449,0.03401919285474506,3.2397176528784746e-06,7.478262397038745e-05,-0.871087552868305,0.23979767547742648,-0.40905434839029564,-0.0006705365220377806
25.68,0.010111746318380738,-0.0015964663892673902,-0.020234865920757034,-0.004509959253837533,0.01562866718130476,0.005843408122432918,0.023403465151045175,4.5642173964862785e-06,5.598053509624705e-05,-0.7160211775518062,-0.10693857607627233,-0.6379368671739808,-0.0011738118230011098
25.7,0.0400047744938032,-0.0021321914583338855,-0.032735794419940574,-0.00425095440292116,0.008584590090854315,0.006174925429601553,0.009350470166556272,5.428789957450344e-06,2.973977750247009e-05,-0.5370744747035877,-0.6096634445062381,-0.7577029601735172,-0.0013935123740039077
25.72,0.06372544297020787,-0.002878222232778574,-0.040619419912500426,-0.004196875268164376,0.00013360759876636323,0.006202335808792137,-0.007475390612517344,5.74766423689358e-06,2.4984559962987696e-06,-0.2281678760024326,-0.005827680557857984,-0.9492374758070468,-0.0012995146026450748
25.740000000000002,0.08166069185251541,-0.0037245078718851606,-0.043420512461228314,-0.004195170800916581,4.383228538629342e-05,0.005863929054730533,-0.02629843914624392,5.5475664420023845e-06,-2.199298588349821e-05,-0.052065063952964494,-0.0036658330780385273,-0.9292648513582167,-0.0011444332190211708
25.76,0.09014476879750119,-0.004591733464368269,-0.042730281982348524,-0.0041949859173691165,-2.4461964444772527e-05,0.0051603818601179624,-0.043645559730958315,4.891127025380189e-06,-4.3001459977244476e-05,0.11972290772340677,-0.003394221156401353,-0.8054813951648996,-0.0009485963054558445
25.78,0.08782816549530054,-0.00541144400843748,-0.038703834456190696,-0.00419619288524187,-9.93980130690812e-05,0.004141285054175152,-0.05754107055768556,3.856828882071216e-06,-5.962067522555841e-05,0.28063417600598345,-0.004363060477768299,-0.5880483857168699,-0.0007058160937018214
25.8,0.07528945605043,-0.006119490276660057,-0.031620318677953986,-0.004199203379920588,-0.00021147311084777538,0.002892494802336796,-0.06639245454226574,2.541535458064023e-06,-7.096491453086959e-05,0.4242256717917672,-0.0073621012943396735,-0.3043665766666754,-0.0004228661851274852
25.82,0.05619322045516052,-0.00665879448425032,-0.02192402043139467,-0.004205285549738667,-0.00041970795457147326,0.0015246296692655696,-0.06939556084029065,1.058004322883413e-06,-7.63538173070395e-05,0.5395485841910765,-0.014251363290374242,-0.004777256865768992,-0.00011280953221193464
