,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.58,-0.0001079438,2.2534232692216943e-06,-0.00022617050004100517,5.743914082672282e-07,1.83328606797498e-07,1.8517197668412975e-05,-0.00012884122843594885,1.192056592061819e-08,-1.2410312278862394e-07,0.0003264256555970145,-1.1598960623783895e-05,0.00010902388045090205,-2.601682380622217e-06
0.6,-0.001261313,-2.014660049453561e-06,-0.0001882729040458376,5.773200245553251e-07,1.89565226272704e-07,1.665605596996065e-05,-2.5941895784082512e-05,8.968670975396259e-09,-1.680404629627965e-07,0.0040328429700536095,1.2092410508455359e-05,0.009568265107718108,-1.6735552511845583e-06
0.62,-0.001263797,-4.648897050766857e-06,-6.056587897113006e-05,5.836553490197447e-07,4.4951452855869835e-07,1.781966946590928e-05,0.00013135532391765465,5.381255611401695e-09,-1.844437254900214e-07,0.008408507487587607,1.4041549326520263e-05,0.006308650598136957,2.1469603800278765e-07
0.64,-0.0005848349,-4.037353947018416e-06,0.00012494229127844332,5.948582993910236e-07,6.424992019839354e-07,2.1126377134603837e-05,0.0001729761064106414,1.9080203597270297e-09,-1.539194665191826e-07,0.009365603159512095,5.84358927253328e-06,-0.0016687863169529244,2.8946589077517287e-06
0.66,-0.0005049317,2.0735725018704547e-07,0.00029166722243159377,6.091760079699805e-07,8.062091897554409e-07,2.4220312826351075e-05,0.0001352888024594005,-4.1874870374398905e-10,-7.094621566145147e-08,0.006986312106278346,1.0651369126121139e-05,-0.002015243986545777,5.247673025544036e-06
0.68,-5.962606e-05,7.172441085912101e-06,0.00038977411905394765,6.27201357779139e-07,9.831653959569568e-07,2.630363514849154e-05,6.33733272253369e-05,-6.925968850488559e-10,4.699868940833383e-08,0.0024447761706593314,6.693363112169996e-06,-0.004937681755474313,6.273920720563514e-06
0.7000000000000001,-0.0005869682,1.5118340390820341e-05,0.00038984961853071775,6.491067803339368e-07,1.2484263841061626e-06,2.7035005891327195e-05,3.026672953233553e-05,1.4810429083530336e-09,1.678857739577833e-07,-0.0020708953946342538,1.8925890663055826e-05,0.0012806811895356741,5.5256119745984674e-06
0.72,-0.0007142902,2.22942426109606e-05,0.0003186805318525304,6.779285128613923e-07,1.632873461508124e-06,2.7969259343833897e-05,6.613925909618282e-05,5.817340435812025e-09,2.5880841890817756e-07,-0.004844142622733836,1.8790577084283437e-05,0.0022126533926394056,3.4135843230318127e-06
0.74,0.00201167,2.7416558944967072e-05,0.0001730268905018382,7.103963614414764e-07,1.4170547076003135e-06,2.806919189224264e-05,-0.00013187101886786824,1.1499449039633613e-08,3.0003545218831305e-07,-0.01097978795937862,-3.9949802499269355e-05,-0.020545283570167445,5.816145775840312e-07
0.76,0.00113088,2.815896397104384e-05,-0.00011882531684104976,7.316897784061485e-07,7.568083172710837e-07,2.2366742499136548e-05,-0.0003901373116553079,1.7370148612664354e-08,2.7351408270182816e-07,-0.01696772956840133,-2.6959728517264754e-05,-0.006082817017084085,-3.4634979709562595e-06
0.78,-0.0007037754,2.241773772946239e-05,-0.0004454474609474039,7.432506045897949e-07,4.866400002101655e-07,1.4651256940161241e-05,-0.0003224236071831539,2.1835318629200368e-08,1.5772227884834658e-07,-0.014014600356718483,-7.4361811535327e-07,0.011653999254076548,-8.009102590393623e-06
0.8,-0.002481058,1.1362198704030229e-05,-0.0006215719297274214,7.544008369961689e-07,7.079299587512474e-07,1.134469471332248e-05,2.7879982152566746e-05,2.3169291152125804e-08,-3.279257939358928e-08,-0.002433877809710743,2.3225193337798877e-05,0.02245392507780095,-1.0472733265868703e-05
0.8200000000000001,-0.003565623,-5.447151864689439e-07,-0.0005177339697522757,7.741154937108923e-07,1.3151334118085894e-06,1.6452274650751978e-05,0.0004842531495618426,2.0460686918437933e-08,-2.3199697595384155e-07,0.012919267580922442,3.863138436320957e-05,0.022915883839137972,-8.638162812106403e-06
0.84,-0.001295845,-7.519658225771435e-06,-0.00015096881580572047,8.052379193344438e-07,1.659966845070351e-06,2.8686381661541915e-05,0.0006460518196116736,1.4450729396108924e-08,-3.480725856986901e-07,0.021500515095934637,-1.7535404873451552e-06,-0.005055866513393651,-2.3954378597917083e-06
0.86,-0.0004847471,-6.248087951072381e-06,0.0002714693797334021,8.378558736853817e-07,1.5983153078270798e-06,4.008368177548777e-05,0.00047135929051945514,7.528856443775478e-09,-3.1852763615760105e-07,0.019508293671679246,-3.3423842500605178e-06,-0.011794438197160691,5.24471726530899e-06
0.88,-0.0009208525,2.678695025009486e-06,0.0005998434379428467,8.707857353503088e-07,1.773384721911247e-06,4.761628686860804e-05,0.00030389568413542544,2.6300376951233532e-09,-1.5288095252597693e-07,0.01308627664244764,2.0143990307167244e-05,-0.005171770025198474,1.0785664989272477e-05
0.9,-0.000710121,1.6775310267932817e-05,0.0007823394129313479,9.107050772710231e-07,2.2345022966864904e-06,5.264694085085146e-05,0.00019907993211713156,1.924130548843436e-09,8.895929216731756e-08,0.0048048670766144465,2.5081509585375347e-05,-0.0052138547407241005,1.2787221506849981e-05
0.92,-0.000891137,3.277999709766818e-05,0.000788743415111461,9.609207769286714e-07,2.807353610341181e-06,5.5840962359454104e-05,0.00013213827419771845,6.212383495661622e-09,3.346219198498533e-07,-0.003980158986837188,3.091353715001764e-05,-0.0016429992108491017,1.1227334655003026e-05
0.9400000000000001,-0.0006351124,4.72265679499842e-05,0.0006308179831207187,1.0227193135134856e-06,3.339804871893137e-06,5.807767935601229e-05,8.795384497745864e-05,1.4894959754956175e-08,5.193882982606606e-07,-0.0116251500166605,2.106768701025212e-05,-0.0027227071749687456,6.885212359725527e-06
0.96,0.001432938,5.698591993152063e-05,0.0003157464482888334,1.0903732471147662e-06,3.255258729656063e-06,5.815197748074126e-05,-0.000132246620214378,2.6276507253382917e-08,5.984922901427676e-07,-0.020418202394491786,-2.988246302399085e-05,-0.01829385066796956,7.864141040028368e-07
0.98,0.002101569,5.860278295685552e-05,-0.00018137231161453676,1.1478505604714383e-06,2.407114851749346e-06,5.19240531864057e-05,-0.0004866018973904377,3.7926122000012445e-08,5.415452988640887e-07,-0.028577322068560927,-5.5649399796150675e-05,-0.017117900125631223,-6.677406419798556e-06
1.0,0.001424254,4.9034971853537396e-05,-0.0007785550244719592,1.1847262023268377e-06,1.2705711840019709e-06,3.965066459630934e-05,-0.0007004625237785606,4.688686399416498e-08,3.280911632902443e-07,-0.029513040816601003,-5.865463282747965e-05,-0.005019633047974847,-1.4581677347657213e-05
1.02,0.0003428604,2.7991143304466716e-05,-0.0012963369657395679,1.1986371136588145e-06,1.335007850636348e-07,2.5472227103555812e-05,-0.0006797602258252424,5.0078956279123204e-08,-2.905999196236462e-08,-0.02069330698152521,-5.466127183670355e-05,0.006264475830910596,-2.058191516503388e-05
1.04,-0.002673422,-9.598719057424226e-07,-0.0015327948621623164,1.1934370850339512e-06,-4.953346361345866e-07,1.480917178882092e-05,-0.0003112454519028845,4.519313464142324e-08,-4.642229281434947e-07,-0.0009724395564827174,-7.419227907323484e-06,0.028938702691996665,-2.1942596129942364e-05
1.06,-0.004790011,-3.0066994803791416e-05,-0.001288494717246409,1.184485854774216e-06,-2.691392220060237e-07,1.4892209674269455e-05,0.0003416705778570056,3.176792726867116e-08,-8.595381023858263e-07,0.02574521601198795,3.218882427200834e-05,0.035606938706812814,-1.6300394370889477e-05
1.08,-0.001629641,-4.922562441976922e-05,-0.0005712216688450144,1.181912336976523e-06,-1.5201133062239852e-07,2.5957297036337088e-05,0.000632345418679857,1.2069640470841138e-08,-1.067798252415093e-06,0.04246819173964153,-1.6562460929104477e-05,-0.004105852587272307,-3.590284816826927e-06
1.1,0.002821049,-5.2165994045066935e-05,0.0002567965999664509,1.1716450131951357e-06,-1.0593739717915551e-06,3.5058543817421794e-05,0.0001554721484500591,-8.989777332609615e-09,-9.880965680727522e-07,0.0363805917114602,-7.207750528976601e-05,-0.04084567488099362,1.1298366237555439e-05
1.12,0.001967834,-4.0938152252527744e-05,0.00080672043577455,1.1397617816463677e-06,-1.950592646624756e-06,3.1470344222073685e-05,-0.0004447640811199653,-2.5707876295342457e-08,-6.507899666448248e-07,0.01862049113895612,-1.9228734239111825e-05,-0.019954288212353347,2.114981051178063e-05
1.1400000000000001,-9.74912e-05,-2.213294572410313e-05,0.001026725624543214,1.1013215995418557e-06,-1.6887481850740049e-06,2.046002821230999e-05,-0.0005697454264822085,-3.42411919983652e-08,-1.962115251936637e-07,0.004549668643958013,4.2078936325140766e-05,0.006006206034732675,2.306041122771237e-05
1.16,-0.001032176,-1.3231040930897821e-06,0.0010260936871254608,1.0777220285456014e-06,-5.967352250888876e-07,1.0904357696939028e-05,-0.00035760435301944866,-3.374711713039339e-08,2.324061226932774e-07,-0.003942132750302503,6.483086289695884e-05,0.014557058538436583,1.9111696242689438e-05
1.18,-0.0004899462,1.7968737695610234e-05,0.000881401916695423,1.0777709963144941e-06,5.477341286372191e-07,6.164020206095707e-06,-0.0001394177827635159,-2.570056875661806e-08,5.503778933220358e-07,-0.01056235818761889,4.859339978569672e-05,0.007503506940452899,1.2435007591776436e-05
1.2,-0.0008338865,3.310697186131639e-05,0.0006168560824061489,1.0982557579951193e-06,1.4877405073516263e-06,5.007536634970421e-06,2.9038721042092277e-05,-1.2704516751481435e-08,7.24201982901176e-07,-0.015232406818707767,4.4527189814301364e-05,0.009080082899803507,4.913083014624436e-06
1.22,-0.001209307,4.2291745544202877e-05,0.0002996399169140461,1.1364348433884145e-06,2.3034552254843298e-06,7.454358155855671e-06,0.00021701063881120037,2.2744224385213305e-09,7.501108075228159e-07,-0.015804406475298214,3.633337525748258e-05,0.009505336279239506,-2.1307858139236616e-06
1.24,0.002745028,4.503048849034842e-05,-3.914833339532215e-05,1.1834229770943978e-06,2.0798316045387518e-06,1.1088135042639288e-05,2.7094309135203867e-05,1.6455575717532325e-08,6.495009991969899e-07,-0.01980518728985735,-5.7603305552905715e-05,-0.026285804676482068,-7.705463625237758e-06
1.26,0.00366127,3.973707241903921e-05,-0.0005145433485200221,1.2115380664712188e-06,6.376716930891001e-07,6.422125523297705e-06,-0.0004904244602262366,2.7561179603678858e-08,4.439320500391376e-07,-0.02717862041729375,-8.654904232193372e-05,-0.025331334037203855,-1.2928013962649053e-05
1.28,0.003140578,2.3799663711995703e-05,-0.0010821247617633551,1.2068158564408349e-06,-1.1187056905910893e-06,-7.49886256060543e-06,-0.000857619225142112,3.348249640143312e-08,1.2966294327109114e-07,-0.028028228576409183,-8.940561174495924e-05,-0.01210909725977755,-1.846651626280948e-05
1.3,0.002573232,-3.048631494522212e-06,-0.00157683238631975,1.1663745570263123e-06,-2.933002707837323e-06,-2.6370742507528467e-05,-0.000997203746441075,3.2065649348973e-08,-2.855391956195894e-07,-0.020102415619971635,-9.137776914308442e-05,-0.002474405265545508,-2.2629008099991428e-05
1.32,-0.0009079381,-3.755597817378323e-05,-0.001809212775649649,1.0934143708811241e-06,-4.1583913541275586e-06,-4.460237768357245e-05,-0.0007259187563081047,2.172435932841608e-08,-7.498046725623828e-07,-0.0007654094713006312,-3.0159807581645742e-05,0.027542408214775927,-2.292941630695864e-05
1.34,-0.005611982,-7.194471348414428e-05,-0.0015226508965064142,1.010267692142639e-06,-3.8440495640746615e-06,-5.1448669877597904e-05,0.0001379897260568645,2.4360471166150016e-09,-1.157816422741602e-06,0.03118815663016554,6.32475235751856e-05,0.05661885433680249,-1.6519360064636763e-05
1.36,-0.005327139,-9.395672138735208e-05,-0.0005804655172402135,9.463376494186815e-07,-2.5182210504056473e-06,-3.9005105365555206e-05,0.0010296093331232897,-2.3164344320561163e-08,-1.35221402448638e-06,0.0605034939420641,7.298645486425795e-05,0.03363789262026533,-1.5604304231115088e-06
1.3800000000000001,-5.673331e-05,-9.263145182182242e-05,0.0007264760918663359,9.057477583777828e-07,-1.7653735041331804e-06,-1.585918907255343e-05,0.0010949946295832115,-4.9203139872780024e-08,-1.1837669034674753e-06,0.06449125549522818,5.957727254430299e-06,-0.02334033540907948,1.8656510735110412e-05
1.4000000000000001,0.001867806,-6.636314712822088e-05,0.001828321855162879,8.724205742463502e-07,-1.528607543570508e-06,6.229215780884875e-07,0.0005220085142332302,-6.790166738998002e-08,-6.299592911445624e-07,0.04292607168817219,1.7074710694065832e-05,-0.032770549719699504,3.537648859020745e-05
1.42,0.001888183,-2.3246847399794893e-05,0.0023787430452074363,8.479354898147733e-07,-8.023944631869352e-07,5.327758498732468e-06,-1.1836150051051757e-05,-7.281983514291766e-08,1.5809111597429332e-07,0.011642985771297121,5.184356242440022e-05,-0.020883032247278444,4.134057694417008e-05
1.44,0.002531781,2.45081511054644e-05,0.0022901409107258775,8.425157867362907e-07,2.5174800653718865e-07,1.235492736174294e-06,-0.00038167985971360126,-6.161811342430328e-08,9.409894544976978e-07,-0.020226959420628087,4.929332929472338e-05,-0.016195112287344077,3.502918599795035e-05
1.46,0.002712769,6.43620909684454e-05,0.0016071614476201354,8.565999617062545e-07,1.0968941836564175e-06,-9.092723476321739e-06,-0.0006261809520298331,-3.673402017334726e-08,1.493604306023931e-06,-0.046544687514520004,3.130095222106822e-05,-0.008729499135938639,1.893578901628451e-05
1.48,0.001932249,8.602823229018929e-05,0.000514021317326576,8.838006296168496e-07,1.5584817574285684e-06,-2.2437574048086154e-05,-0.0006672676831666142,-4.4486147395242814e-09,1.6640047702255941e-06,-0.060147701142557644,1.1723273813381632e-05,0.0036451169665528615,-2.2807774521654884e-06
1.5,0.002247985,8.410685282088785e-05,-0.0007049078558253822,9.139425561144587e-07,1.280843532701321e-06,-3.5164283180337284e-05,-0.0006118964974478561,2.6948526529195196e-08,1.406986301772481e-06,-0.059756018418160646,-4.018627223222743e-05,0.001666587464645462,-2.2855455680594905e-05
1.52,0.001865562,5.8698809655837424e-05,-0.00179363036186376,9.289583905703487e-07,9.949547696324371e-08,-4.683574706317251e-05,-0.000545952030829723,4.939091552831353e-08,7.868426597732916e-07,-0.04707608597732956,-7.662042903253124e-05,0.00445113861917942,-3.793606071454321e-05
1.54,0.001085228,1.4821427647481423e-05,-0.0025157612261165483,9.141936681462742e-07,-1.63468067476762e-06,-5.656265656782816e-05,-0.00041412009342700195,5.69518640919661e-08,-5.236024107654583e-08,-0.023637930840722507,-9.421147134944761e-05,0.008255123388979345,-4.436568805802931e-05
1.56,0.0003851716,-3.8317994266524885e-05,-0.00270039541273656,8.62276711876205e-07,-3.559259144196987e-06,-6.310797053762179e-05,-0.0002371804542832965,4.710653901170435e-08,-9.20164538712262e-07,0.005601664255463464,-9.452972090453864e-05,0.009220930860005727,-4.0727204314744754e-05
1.58,-0.001969097,-8.914272022482746e-05,-0.0022772759392826842,7.754554667734574e-07,-4.940481091514695e-06,-6.499921627260354e-05,9.354421931160854e-05,2.128665845863547e-08,-1.6181717793484076e-06,0.03696835945755456,-4.018536850431201e-05,0.022936268879576935,-2.763252425951038e-05
1.6,-0.002863403,-0.00012533788704548472,-0.0012524085594274475,6.71363597950588e-07,-5.315698009416327e-06,-5.874419002246924e-05,0.0005225232647540828,-1.5334322042396878e-08,-1.975251692715038e-06,0.06380844195301597,5.959600845803492e-06,0.02012733929495836,-7.08204990904972e-06
1.62,-0.001507048,-0.00013655956553609687,0.00016620469814707797,5.672872109498988e-07,-5.026892401323249e-06,-4.573854292533498e-05,0.0007116962998793691,-5.4667062203835285e-08,-1.877589548747859e-06,0.07450859852963236,2.5540387716065094e-05,0.00023563850535451326,1.6963848709795178e-05
1.6400000000000001,0.005968339,-0.00011902443722690306,0.001520016575279236,4.655892904447722e-07,-5.449120407289553e-06,-3.6022448365500084e-05,5.458216961284108e-05,-8.731487337549787e-08,-1.3170123037920485e-06,0.05440899872338836,-6.618853220684978e-05,-0.061448152489850257,3.785047684874283e-05
1.6600000000000001,0.005408236,-8.036223690441582e-05,0.0022155269208094363,3.480983419429804e-07,-6.0826723728703886e-06,-4.5297032821908437e-05,-0.000890917130643335,-1.0523303564439296e-07,-4.446177030529805e-07,0.0151320864621383,-1.1420083113507229e-06,-0.03404204113580775,4.686978975977513e-05
1.68,-0.002847128,-3.506620359990761e-05,0.0022380641356363963,2.3909163306077144e-07,-4.203612606684988e-06,-6.381032838935171e-05,-0.0006810103675754663,-1.0491188518858326e-07,4.5791678091027384e-07,-0.007589476009066225,0.00018205313967721223,0.049777905617974245,4.1327512106973546e-05
1.7,-0.0039634,7.788580263240095e-06,0.0020320078132319117,1.9214370561030637e-07,-4.731007222592952e-07,-6.763141849682224e-05,0.00028861033847218774,-8.830384563676055e-08,1.1597748707436246e-06,-0.012244745140856068,0.00018808409297891996,0.04674336848181286,2.839958617887917e-05
1.72,0.001542887,4.5510562272697304e-05,0.001702369797942088,2.1145983257818666e-07,1.9598289820705762e-06,-5.677713648413458e-05,0.0006001753607624155,-6.033398625650796e-08,1.5925361909065645e-06,-0.023563972566355805,5.556256982386376e-05,-0.012259266168356018,1.4977341256454636e-05
1.74,0.003861665,7.352284432648911e-05,0.0010335836409535357,2.5723572406676297e-07,2.392129676652362e-06,-4.832473101914249e-05,0.00019617444566033106,-2.6396627837793795e-08,1.7553379309812702e-06,-0.043298494118763936,-1.328785112612342e-05,-0.02716147296044628,1.0281143965518975e-06
1.76,0.002723414,8.451261972007779e-05,2.6922548494537242e-05,3.0194659819578623e-07,2.0473357429912498e-06,-4.849824289390348e-05,-0.00015228590707470175,7.89120342028972e-09,1.621119441051661e-06,-0.054719609532460856,-2.3208627291373615e-05,-0.008843949779802714,-1.464091456129529e-05
1.78,-0.001787606,7.433887595781253e-05,-0.001010990508453971,3.415375227053555e-07,2.0700606949216225e-06,-5.041116547007002e-05,9.18635439016058e-05,3.635498722577902e-08,1.1764029937739097e-06,-0.04475593297612438,2.411590718030994e-05,0.030462130658172163,-2.9185394660754556e-05
1.8,-0.003422568,4.684329137386997e-05,-0.001646868212817401,3.8698328099228367e-07,2.443436313677529e-06,-4.235209372822213e-05,0.000717327647571606,5.3386898687632465e-08,5.016412612986899e-07,-0.017350913077158105,1.5219102743619511e-05,0.03149571680131823,-3.6652372852448556e-05
1.82,-0.001625014,1.2383637288746624e-05,-0.0017090228968016277,4.34659614488724e-07,2.1314375440240924e-06,-2.3825873833598396e-05,0.0010371115745075358,5.612466687902065e-08,-2.1726535909091354e-07,0.009578258639968995,-4.205585409452692e-05,0.002072821492175239,-3.347632258922907e-05
1.84,0.00362371,-1.8814418664817248e-05,-0.0013764536975929657,4.617887516135421e-07,2.4957896576186865e-07,-6.219352623413627e-06,0.0005628173711722882,4.5755349618868785e-08,-7.811949689944617e-07,0.01983260012741567,-0.00014124339452667401,-0.04619478179263849,-2.203579701295588e-05
1.86,0.00624769,-4.26443827958056e-05,-0.0010288465655832388,4.3647839297198486e-07,-2.8708188376953286e-06,-4.920753659420861e-06,-0.00046235643681846343,2.6612018152399335e-08,-1.0902889490468704e-06,0.013168260175064395,-0.00016910978637960442,-0.05506614528641013,-9.25910760019561e-06
1.8800000000000001,0.005382426,-6.128934811184896e-05,-0.0008668770425045961,3.4823384729967493e-07,-5.8080479522152146e-06,-2.3356774580299404e-05,-0.0012950122829384501,3.6055894951839713e-09,-1.1824450608637876e-06,0.003840345456682601,-0.00012554084263525014,-0.029237611607699762,-9.114678922880332e-07
