,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.78,-0.0013640099651979305,-1.4791692688246595e-05,-0.0009564191968538235,2.0265602972361864e-10,-2.578834821371181e-10,-1.2960037828864154e-06,-3.392232093137689e-05,-2.1177783240289766e-07,-1.4742947350864717e-05,0.06050829772800098,3.7822242626070707e-07,0.009371119901658601,0.000774523381657643
0.8,-0.0030410517277972464,-1.7421797690490276e-05,0.0007851212179001424,1.9811206562755928e-10,-1.1500368004714798e-10,-5.914857739228564e-07,9.951999218833854e-05,-2.6166836233426654e-07,1.180914622055507e-05,0.08764347027818696,-9.103253941638323e-08,0.0077335493903803836,0.0013204001471796203
0.8200000000000001,-0.002140832049235105,1.0105855673212655e-05,0.0015955237183330152,2.008375392623994e-10,4.174957467069825e-10,2.2696819033596546e-06,0.0001698450287489062,1.3577499001352865e-07,2.2718573931156508e-05,-0.020114973069331403,3.837394068563907e-06,0.0017542642880834982,-0.00021765509901082968
0.84,-0.0008675057797474954,3.07980943020795e-05,0.00020406820209512667,2.140973019846948e-10,8.247115324300512e-10,5.382508099841621e-06,0.0001016799344019048,4.404934197134468e-07,2.957447882789055e-06,-0.09936146868559208,-3.7763171854651877e-06,-0.009916050734823335,-0.0015499618308488384
0.86,-0.0006118827175715348,1.6518301471570953e-05,-0.0014452930096935082,2.2900046896171042e-10,5.379919392707429e-10,5.139267583989968e-06,-0.00013713679677072817,2.2990968434482716e-07,-2.0372387672337846e-05,-0.04511150666673005,-2.1388289356101413e-07,-0.01272933755748083,-0.0005580908651970692
0.88,-0.0014352201212612665,-1.3904190052505798e-05,-0.0012264676207313278,2.3260661006529387e-10,-1.6827585390850998e-10,8.789837810675712e-07,-0.000234058786822671,-2.0329682933903233e-07,-1.8119254338495195e-05,0.06322889534506874,-5.466522320401402e-07,0.003555689279420968,0.0008928102830571124
0.9,-0.00131531364159659,-2.2195131915722486e-05,0.0004697134179843852,2.2523151742740784e-10,-4.5086821291674e-10,-2.4769436811883165e-06,-6.880882379222886e-05,-3.188977584674168e-07,7.400622837839626e-06,0.08476552129929989,8.164696387799955e-07,0.012931525746773056,0.0011550765761833785
0.92,-0.0026752157302429415,3.596022770803812e-08,0.001502805497840663,2.205930579666813e-10,1.3355103908324914e-10,-5.041399243035627e-07,0.000269358512141082,-6.495398014792761e-09,2.0812333892945234e-05,0.011451662678298663,-5.3852415148214826e-09,0.014099542337667052,0.00022512933695644465
0.9400000000000001,-0.006609950507050056,2.764534012919019e-05,0.0010756258757661028,2.3438662795175143e-10,1.2778599348866245e-09,7.3936291581472625e-06,0.0004721007593671694,3.773603593289811e-07,1.4038998739799601e-05,-0.043257961506393494,7.481704620470418e-07,0.0007686052407343564,-0.0007369519111546964
0.96,-0.00479926350647182,3.8610093533119304e-05,-8.575418912238574e-05,2.6614425003039484e-10,1.6354933909763888e-09,1.3287106097762657e-05,1.767767779619503e-05,5.237068459546817e-07,5.139963106992505e-07,-0.07354629460698806,2.567064451485863e-06,-0.02965836441201995,-0.0008734918006111196
0.98,0.004625455072072926,2.0431719084930142e-05,-0.0018100886344893704,2.8781192360771183e-10,2.394420514387897e-10,5.973062821490508e-06,-0.0007394540800421868,2.982583927205895e-07,-2.4193111101306693e-05,-0.0937286517229527,-1.0432840622062195e-06,-0.02934266805107534,-0.0012099804441042302
1.0,0.008829056751474976,-3.01603605278643e-05,-0.0028677159434717958,2.7223979567030824e-10,-1.7025993202258488e-09,-1.0146971506185555e-05,-0.0007233976700492864,-3.8659875538090936e-07,-4.1054548327363065e-05,0.017106541260092048,9.898054813278051e-06,0.01557017390885422,-8.994136309431466e-05
1.02,0.001186416250202638,-7.075293394479778e-05,-0.000511255038222037,2.3008482507779818e-10,-2.085640674028045e-09,-1.6785283374902634e-05,0.0001546322748004363,-9.978882868861202e-07,-9.079616473588873e-06,0.2129329857727953,-2.811881276676014e-06,0.04730421169580761,0.0030393284718425867
1.04,-0.0031513383496617558,-3.575429055720059e-05,0.0038033952332105383,2.0167720519581826e-10,-5.528427499212289e-10,-7.435171490195366e-06,0.0006687564613511304,-5.295570781809542e-07,5.391650092458217e-05,0.15217070754050122,-1.1221699962093938e-06,0.01406036463137515,0.0023822998385583903
1.06,0.0022541461993264705,4.989627439001995e-05,0.0035918609858342277,2.0874101682633473e-10,1.0583011071952685e-09,4.354880931032615e-06,0.00038774161534916516,7.162867739415186e-07,5.316366042589091e-05,-0.18697201112605663,7.742722705260464e-08,-0.025532744297520664,-0.002689873649956445
1.08,0.004894037672477146,6.985050800055589e-05,-0.0019280448918435908,2.3425498633596997e-10,1.2034140973118352e-09,7.671356249276898e-06,-6.982570996431698e-05,1.0177529263078314e-06,-2.8097697636021616e-05,-0.28454861983964774,-1.1346465880238204e-06,-0.02903853607272223,-0.004155584214391342
1.1,-0.00012314149046990046,-8.575296663033855e-06,-0.0047861058720096725,2.4694736884529513e-10,-6.516096546783971e-11,2.544784988621649e-06,-0.000384121640240784,-1.2251539123229322e-07,-6.994832788960575e-05,0.04254795488725719,1.403044165116262e-07,-0.00881103492264474,0.000541219281829786
1.12,-0.003014803673091471,-7.337396021347394e-05,-0.0008563162808575025,2.3077524521664904e-10,-1.4011862014979064e-09,-6.107843512973278e-06,-0.0003809258734431236,-1.0648219267967426e-06,-1.1277779315913479e-05,0.2887486193841865,-6.8952814503346146e-06,0.02002649775593887,0.004273388659736879
1.1400000000000001,-0.0020558576056812165,-3.743130510864546e-05,0.0038868022486309804,2.0353852795228052e-10,-9.562087870645514e-10,-8.33223180859329e-06,0.00022398636813041097,-5.357777599237157e-07,5.561590660670735e-05,0.12614457644683677,-2.310524772354007e-07,0.03738556326571708,0.0018006107724904963
1.16,-0.0022250742695957607,4.513042942927438e-05,0.0034134129041015824,2.0413769184876982e-10,1.1150180301001214e-09,2.700525943700418e-06,0.0007644316582168732,6.464065351044167e-07,4.811772723961819e-05,-0.15482003098328156,1.3760211940086461e-07,0.004308031628769358,-0.002378371479484189
1.18,-0.0009311268079443549,7.328622741584148e-05,-0.0008346818450233252,2.4059928952094416e-10,2.116575212932313e-09,1.4346129445600626e-05,0.00022218011142378813,1.031207250968215e-06,-1.1413893707761452e-05,-0.22506388597844873,5.2965216934569e-06,-0.04771478274703798,-0.003023859794982188
1.2,0.0010056017975325123,1.9831289533466223e-05,-0.00393693071885491,2.712509899448502e-10,6.173533117535798e-10,9.281659013479732e-06,-0.0006650425619365958,2.814446722510767e-07,-5.626974939653142e-05,-0.05631123781146523,-5.926662563041571e-07,-0.02983544776821146,-0.0008195878292415627
1.22,0.00235567689392546,-5.416059028813849e-05,-0.0027014471871329255,2.608554588340905e-10,-1.5452090231915383e-09,-6.552732612168211e-06,-0.0007548197016422352,-7.608545039414595e-07,-3.755932909767088e-05,0.16677533788044582,2.062765433304936e-06,0.018385345066839184,0.0022647333260178773
1.24,0.004342150259858004,-6.874894104942953e-05,0.0013094811905360747,2.19673733158976e-10,-2.240561099694182e-09,-1.635437324513828e-05,-0.0001689494157488369,-9.67441979742878e-07,1.9152472390456046e-05,0.1868409816883697,1.0417344173911283e-05,0.03505124153573978,0.0028253430304057137
1.26,0.002948798567952459,-1.5644479945843083e-05,0.0033886622574689483,1.850379765437425e-10,-9.29266549101025e-10,-1.1950478375072406e-05,0.0005776487051072294,-2.0222954369000174e-07,4.694903912333786e-05,0.006738412843950473,-1.012062171164075e-06,0.026333401128470987,-9.66800705653843e-05
1.28,-0.001934372378545234,4.168514437132374e-05,0.0018777755689136878,1.8791087052399762e-10,1.180953164189113e-09,3.142376435242172e-06,0.0008057782431561268,5.900098221500623e-07,2.627677715397055e-05,-0.13147698907773073,1.371074631567099e-05,-0.009448754380643081,-0.0019035409814777172
1.3,-0.0023207796703278213,5.113801840323673e-05,-0.0009362837376345409,2.2145716788139122e-10,1.7717224581443164e-09,1.326454334858753e-05,9.467999496658256e-05,7.064254507724044e-07,-1.3255861170600082e-05,-0.1319345791604892,7.794536164896088e-06,-0.043235477405993296,-0.00161103068896961
1.32,0.0011641124532366413,1.1302950603826278e-05,-0.002718981684265165,2.4469513169052997e-10,3.213226452462405e-10,6.8603641691243854e-06,-0.0006513194321422392,1.6545561189094693e-07,-3.8033170930082385e-05,-0.034164879621930946,-1.4964210340337897e-06,-0.020294786202535862,-0.0006455394832869292
1.34,0.0017297206377048992,-4.020927439707114e-05,-0.0019242052353014064,2.337917184884415e-10,-1.2451638787086488e-09,-6.226357380151451e-06,-0.0005116178251334288,-5.626333766313045e-07,-2.69861891299863e-05,0.1144777783277762,2.7535369961838e-06,0.02338283762122351,0.0015965715058783511
1.36,-0.0016170679253633643,-4.921647996940327e-05,0.0012148235917375904,2.057527340937921e-10,-1.2192304084693868e-09,-9.837059050729265e-06,0.00018493834946542155,-7.044921420501563e-07,1.5825819641358134e-05,0.1691088462952004,-1.5799987478859268e-05,0.03501825793390206,0.0024636813562480264
1.3800000000000001,-0.0033255181175342397,1.8516075272806958e-06,0.0033714107200072904,1.9533940869599283e-10,3.061099029246041e-10,-1.1380619951653684e-06,0.000595244310570651,1.7374406957774572e-08,4.837262981152082e-05,0.016726677351931746,2.975359105445996e-07,0.008179363528384933,0.00016661612311567962
1.4000000000000001,-0.002426753602021725,5.8035381366896134e-05,0.0015805921714324635,2.170899995294327e-10,1.6900521129982146e-09,9.887027689363298e-06,0.0004078505665383893,8.153311649506051e-07,2.2951885970819642e-05,-0.17734175144622286,2.3876054914898387e-06,-0.022085718096310807,-0.0023998868276384963
1.42,-0.0032349336374863924,5.1729238353044894e-05,-0.002088099140257954,2.5326042169850726e-10,1.671400049035604e-09,1.3442093072639601e-05,-6.466127585691054e-05,7.288563923634941e-07,-3.0994788725910994e-05,-0.14203858467074518,1.1535236657156852e-05,-0.02521922778225157,-0.0021327902599500882
1.44,-0.004324889055421637,-5.203816452924376e-06,-0.0028852863337132657,2.7522205408304476e-10,4.273839658732813e-10,7.75419948439196e-06,-0.0004461884506045447,-9.170195975202905e-08,-4.0353306579618244e-05,0.06836383562102877,-3.3972082109891144e-06,-0.007774569407282348,0.0009725819834921511
1.46,-2.7617259858352525e-05,-3.9886196374120155e-05,-0.0003354830476878169,2.7002225276062726e-10,-8.780210786449131e-10,-2.6604871615994716e-06,-0.0005319694183701186,-5.774515659076441e-07,-3.4789284667942268e-06,0.14288373343662325,2.706610837504823e-06,0.009299051753932752,0.002266774630396897
1.48,0.0032367670965122385,-2.3752954246515555e-05,0.0015769259147402003,2.4759420888480276e-10,-1.1171457630553756e-09,-9.13768555625236e-06,-5.4357529029408125e-05,-3.15053471188283e-07,2.2195538428136468e-05,0.03435438126402823,-6.187910239988149e-06,0.027094379735471484,0.0002336473284025916
1.5,-0.0033242294743391744,8.232121785073905e-06,0.001438226200035283,2.3658610995765156e-10,2.7071310506920815e-10,-2.5714773045325988e-06,0.0006885240884634611,1.1744927835014445e-07,1.8879886732497603e-05,-0.02223431265731378,2.2572465183658006e-06,0.0234089935669312,-0.00043353874364607595
1.52,-0.008608217772228921,3.3020380475509015e-05,0.001036311063451717,2.5897880270624793e-10,1.8041742505372492e-09,1.1781051824777337e-05,0.0005934741049981155,4.2932944297929903e-07,1.3974913273928125e-05,-0.024494094362338084,-1.2707792571057358e-06,-0.02122905207178459,-7.691910190643983e-05
1.54,-0.0033786843678239088,4.495421615297478e-05,-0.00012017365248421674,2.9731581475826606e-10,1.669441192109039e-09,1.5498941129648886e-05,-0.00026801393184640803,6.21296928999117e-07,3.130014371368477e-07,-0.10247096727024756,-0.00015311346336377362,-0.03830957018691783,-0.0014471538673719725
1.56,0.0023404046444070042,1.9413841151354423e-05,-0.002398470491831181,3.17327713332686e-10,2.099173147046767e-10,5.1179285597747595e-06,-0.0006557891886377422,2.9021126323201607e-07,-3.330353130225117e-05,-0.09070622623605905,3.8949893906074614e-07,-0.005496997680154441,-0.0013868023320831382
1.58,0.0011303414144393717,-3.545045040951838e-05,-0.002410818472621729,3.067454636142929e-10,-1.10214127639787e-09,-5.736924438466779e-06,-0.00035062819532662664,-4.962448890434738e-07,-3.574436594176742e-05,0.10485140336389419,-6.5710715285334475e-06,0.020498476334000957,0.0014348777803913186
1.6,-0.0019071350682574747,-5.2447448394616163e-05,0.0010188575656582364,2.818185292986012e-10,-1.1412445376316442e-09,-8.305206470038238e-06,0.0001057621895317986,-7.552086396377391e-07,1.456378752544853e-05,0.19423948805689029,9.632141849210532e-07,0.024674765256560222,0.0027959515435422196
1.62,-0.000690909443253921,-1.938256665830347e-06,0.003383433607707193,2.6884544023189586e-10,-5.021048987697972e-11,-2.9331013258172775e-06,0.00037964979920426984,-3.261883804678512e-08,4.898200428722431e-05,0.0061569691484260804,1.4939718228752964e-07,0.007787519595979562,0.00019849994325688448
1.6400000000000001,-0.0016197055534429516,5.158819788177241e-05,0.0013553268073806467,2.817247224377454e-10,1.29014197891975e-09,6.119681886548644e-06,0.0004737878738402423,7.386342599432746e-07,1.8098017457649382e-05,-0.1741157646862809,4.350833953093719e-07,-0.00716959615396072,-0.002647452007813366
1.6600000000000001,-0.007011907388039186,4.514727145526316e-05,-0.0016966665256683807,3.148564304730146e-10,1.8453617297063837e-09,1.3774488271795452e-05,0.00024622739360008857,6.202852093190798e-07,-2.512607560565958e-05,-0.08758152997402423,-9.503114512069752e-06,-0.01874390285105777,-0.0012737944145735924
1.68,-0.0034583098687324563,4.886961602260415e-06,-0.001887300794491222,3.4448817642034656e-10,8.091216386640605e-10,1.1301371947463134e-05,-0.0005300208915916696,3.908506270018498e-08,-2.4956534448598915e-05,0.043805392254192804,-8.746083207179604e-07,-0.0314886864733285,0.000946009355575631
1.7,0.007238014660941787,-2.3429383612399864e-05,-0.0010353262691258852,3.4032548537826633e-10,-1.283087333221084e-09,-4.514570704529244e-06,-0.0009328690275434986,-3.0811575515603616e-07,-1.2783480759941708e-05,0.020599713504267186,-5.947656620880858e-06,0.0004285211314502159,0.000189258831799188
1.72,0.007586041156977629,-4.1253397501376554e-05,-0.0006568518429477358,3.0211475154324995e-10,-2.152920015017533e-09,-1.694498582454931e-05,-0.00017535743822533445,-5.433664063032144e-07,-1.0494575154998579e-05,0.04480754250132196,-4.095956221894044e-06,0.04279083585857012,0.00034515755395095674
1.74,-0.004479627195117522,-3.80948505824498e-05,0.0013555789786926441,2.700468061990921e-10,-6.87600646471845e-10,-9.93310760955368e-06,0.0008405961429278625,-5.540088990561104e-07,1.6153379646391814e-05,0.15230376199267015,9.257907822113448e-07,0.03658216000424491,0.0022256036229395433
1.76,-0.008793565394319596,1.725980448149196e-05,0.0037700474146622146,2.7871426834771764e-10,1.460041882592436e-09,8.12978405233432e-06,0.0007895583594405533,2.0278509549751563e-07,5.449395732930555e-05,0.03364694542091131,-5.293314078043964e-07,-0.017206631579226826,0.0006884433009912592
1.78,0.001187773938215448,7.934880295019703e-05,0.0013968490436304499,3.180258437857782e-10,2.0266724734928872e-09,1.55431190598267e-05,-0.00014107523713935373,1.1260886084313186e-06,2.2915389726841846e-05,-0.2664469930495547,3.536385089626454e-06,-0.049419933586949134,-0.003689958411860185
1.8,0.005638180670212824,4.7997961489144204e-05,-0.004366604353052901,3.4626329807843464e-10,5.67667263090009e-10,6.6258081412453574e-06,-0.0006459525151600502,7.158630513477497e-07,-6.342036751021623e-05,-0.2190773543497639,8.251198797666459e-08,-0.01739371862289456,-0.0033985588538984375
1.82,0.0008459458101457821,-5.758186883775163e-05,-0.004755979400819496,3.367219531507367e-10,-1.4226995987494542e-09,-6.377162858377416e-06,-0.0005572597256418588,-8.173811413869996e-07,-6.868147371703962e-05,0.19721598431841728,-5.098576511058378e-07,0.015020814497157616,0.0027713912463236054
1.84,0.004460342803458646,-9.60367140917732e-05,0.0012693391672470163,2.9456412933547345e-10,-2.605662997571583e-09,-1.6527050292479653e-05,-0.0004370249656879272,-1.3721771913729737e-06,2.0448073206781547e-05,0.3049577971542316,3.12140191035615e-06,0.0188336326989648,0.004731232883255165
1.86,0.009849109803424181,-2.7907957130252383e-05,0.004425420770338613,2.4498913233862716e-10,-2.005951571930452e-09,-1.9359233274174156e-05,0.00021539130064364653,-3.492978716699626e-07,6.302428946630954e-05,-0.019883967864782897,1.7435732137622312e-06,0.03482698164961777,-0.0005655572125868539
