,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.001998455832958422,3.1671003293992278e-06,-0.00027678772572985215,6.804947104290381e-07,2.619423105059611e-06,2.7702476291013446e-06,-5.044951737525685e-05,3.225134963108948e-08,-3.913846124332883e-06,0.009552920624427842,-6.894291564191918e-05,0.0002219095192671479,5.426968703038789e-06
0.22,-0.0019652267089491715,4.3477579077405545e-07,2.850797011322368e-05,7.223223212451995e-07,1.7758523080843859e-06,1.949190655052693e-06,-2.4112289668544633e-05,-1.318785153968183e-08,8.555205610218754e-07,0.01714764574477354,-6.173167653563614e-06,0.0024047763999206274,0.000351689824963098
0.24,-0.0019552523437234375,3.88843078918943e-06,0.0002734240614991951,7.6214219700367e-07,2.454190539117029e-06,2.016664253508312e-06,3.0853771822684436e-05,3.914464291347573e-08,3.156335505207234e-06,0.004348206260876708,6.665458276621032e-05,0.002378553462082464,4.578494267875135e-05
0.26,-0.0021223431235016838,9.015725103461316e-06,0.00018913401331767775,8.262677305902947e-07,3.962911423717685e-06,2.9883941230644164e-06,5.666021714400344e-05,1.1252304221991233e-07,3.090637411473619e-06,-0.010527924656710786,6.75194051536454e-05,-0.00038479904404761035,-0.0002439885998443657
0.28,-0.00208448625607783,1.0311347439018841e-05,-6.96998058168326e-05,9.137614415858708e-07,4.493007795288564e-06,3.7467786071209117e-06,9.422935763828454e-06,1.2298775652564663e-07,-1.074016680465796e-06,-0.013263830653422988,-1.7969229682030916e-05,-0.00328132910000904,-4.335204995776793e-05
0.3,-0.0016636946450579982,6.796311381395425e-06,-0.0002491641222236264,9.935604515502306e-07,3.225234839958105e-06,3.2057404204200167e-06,-6.0140888885417315e-05,7.942275932695762e-08,-3.954629969816029e-06,-0.003811612512935671,-9.449360671458704e-05,-0.002405393680683849,-0.00015122113657620824
0.32,-0.0015660896415251083,1.8662795072841564e-06,-0.00019804259321799128,1.04060966215812e-06,1.620791622025067e-06,1.9164430298687023e-06,-5.381603990535929e-05,7.183959823132963e-09,-2.1718598444387973e-06,0.009727367621839145,-5.428590711748154e-05,0.002046088407633735,0.0001348038608030005
0.34,-0.0019086279448630133,5.883563841383308e-07,9.295290449951423e-05,1.0689311598796273e-06,1.5482897033514461e-06,1.4774836972058587e-06,1.4449388337056082e-05,-1.4859818817176237e-08,7.023133397912806e-07,0.01630305235412904,4.478081628502745e-05,0.003531391447109676,0.0003209916353269308
0.36,-0.0019305604083554209,5.137867235764044e-06,0.0003168505320303271,1.1117311837288433e-06,2.8235185425038934e-06,2.205801684362243e-06,4.793178065144677e-05,5.433347445360344e-08,4.577886801235455e-06,0.002844223454543806,7.29630428221706e-05,0.00041623337514727545,-8.824786250810667e-05
0.38,-0.0017476908569924007,1.050771183967195e-05,0.00014941871879572193,1.1809562792144407e-06,3.952835342229822e-06,3.069341168550904e-06,3.1275177473462915e-05,1.2480202976595795e-07,2.547167556390327e-06,-0.017502479388586432,2.9404133973237525e-05,-0.0018024726208129185,-0.00015132888753291353
0.4,-0.0013250524421500162,9.720237137639703e-06,-0.00022328371286123473,1.2592892317057438e-06,3.534908343202717e-06,3.1326188768641555e-06,-3.110600729566517e-05,1.1608011179166804e-07,-3.830619107054439e-06,-0.016204917182076,-7.172978768207646e-05,-0.00362562757594686,-0.00023394867771547694
0.42,-0.001309001552754128,3.179683150233889e-06,-0.0003563315066696093,1.3129916336050562e-06,1.7803399821364e-06,2.065738163714761e-06,-6.335249911451662e-05,2.480753670491073e-08,-4.6587755735003495e-06,0.005472257186934641,-8.84178739349713e-05,3.7202749324215755e-05,-1.532956201604266e-05
0.44,-0.0017406488657909151,-1.3747202806725865e-06,-4.025156769675651e-05,1.3363349118342645e-06,8.865143184273607e-07,1.1663982353565384e-06,-1.4082589829746964e-05,-4.7128557934755814e-08,-6.783655173968065e-07,0.02284117843501497,8.828194172921573e-06,0.0038376694540540254,0.00044887117884269195
0.46,-0.0015743976477881117,2.1872312919410253e-06,0.00035493624993604265,1.3601384658657636e-06,1.6809467182264294e-06,1.4094147731573094e-06,3.065528546537536e-05,8.524351999201295e-09,4.720636863157547e-06,0.010541181285688254,6.542329023306425e-05,0.001457073887948616,7.402210311337399e-05
0.48,-0.0014423717718791713,9.39816150165795e-06,0.0002728863977140268,1.4085778629273472e-06,3.175633821858895e-06,2.2668579176793187e-06,4.976233502762453e-05,1.0998477797648092e-07,4.4136665189677255e-06,-0.01659103988753989,6.78711704430199e-05,-0.00019301414563403636,-0.0002481187029249976
0.5,-0.001973895604931819,1.0994143522401105e-05,-0.00011115445250522433,1.483982928695637e-06,4.215987691498727e-06,3.243785469456917e-06,4.219880812872362e-05,1.2755411773046843e-07,-2.2528014249173557e-06,-0.016143051176781727,2.321034292784049e-05,-0.0016520881637855796,-0.00015736894503362488
0.52,-0.002428554569368632,6.893277726614465e-06,-0.00022554079440344283,1.5675651916553884e-06,3.917248860226747e-06,3.5880414310401035e-06,-9.796485540044411e-06,6.986595468982395e-08,-3.2904987468851117e-06,0.005072168934416541,-4.112138507737219e-05,-0.002208525778124965,-2.6364563417492857e-05
0.54,-0.002094644547414701,4.150811169941358e-06,-3.292648056846481e-05,1.6348574209519464e-06,2.766440341880315e-06,2.911410787418373e-06,-4.993231269934948e-05,2.628953717317368e-08,7.02164191061377e-08,0.010185713536891834,-5.39107415113443e-05,-0.00014680973124623947,0.00023549874567647022
0.56,-0.0009477497829729909,4.878734408177538e-06,5.946008771243051e-05,1.6791974928427753e-06,1.6685239767509478e-06,1.8242117630384858e-06,-5.7630273848910395e-05,4.261155934995924e-08,5.033579186931957e-07,-0.0032070224008568836,-5.4003783798813164e-05,-1.957866266108427e-05,-4.377102609442172e-05
0.58,-0.00016538972434407715,4.615976301848327e-06,-0.00010701351260503092,1.7030736975287843e-06,7.444333519772382e-07,8.203142346870769e-07,-4.209992994637168e-05,4.3923950902175395e-08,-1.109850963091063e-06,-0.009583882626115292,-4.791745102708342e-05,0.0002669674228329434,-0.0002286898556395859
0.6,-0.0005871640926101041,1.2524927492345675e-06,-0.00017820091913975443,1.7120750114509681e-06,3.2337139558254145e-07,3.5402034426388985e-07,-4.295169021044327e-08,-1.0434622568887116e-08,-2.7301436611016272e-06,0.005229881431329019,4.521221246292006e-07,0.0019239020214547788,0.0001716956501448
0.62,-0.0009898584186694402,-1.4914420039666207e-07,7.539798323686376e-05,1.7202584443021283e-06,5.872425344763267e-07,5.859097761496463e-07,1.9175761900035394e-05,-2.878327110938716e-08,6.73644368675253e-07,0.015896577156751555,2.9661608216769093e-05,0.0007799624503458528,0.00016901114606559294
0.64,-0.0005057061190302486,3.7136358838126355e-06,0.0002483542821500842,1.7368502556614255e-06,1.0220866342437176e-06,8.553614009296285e-07,3.5597804662898783e-06,2.6071512691001375e-08,4.240352817300429e-06,-0.0020201109320901133,1.560169709527174e-05,-0.0007640573016598506,-2.403738481952973e-05
0.66,0.0002522091150531512,6.791824721782905e-06,-2.619873825275671e-06,1.7580814937322225e-06,9.447738862244053e-07,7.217671737647423e-07,-1.9833796953155573e-05,7.116558037851662e-08,-3.2670482398263536e-07,-0.02008199171862941,-3.168827780046665e-05,-0.0017231805718393167,-0.00022098810416807746
0.68,-0.0007922904440463698,3.2841869604638106e-06,-0.0002784190071320832,1.7745208070872015e-06,8.826066440399814e-07,6.218061177998086e-07,2.2420186722721756e-05,2.3418890407959765e-08,-4.418012613480886e-06,-0.00030618143401741764,1.974468538943783e-05,0.002453215087952514,-0.0001365663193701131
0.7000000000000001,-0.00355130511531587,1.2353789439257668e-07,8.230629280230041e-05,1.8062197824202306e-06,2.8092732122529547e-06,2.044819413967069e-06,0.0001290584724544575,-3.6589546264434474e-08,9.896371257153446e-07,0.03446436521273585,0.00017361501005928328,0.005669113103268388,0.0005501170172770995
0.72,-0.003500779974357103,8.595072665192766e-06,0.0006841030336739035,1.892157002529775e-06,5.523022491159184e-06,4.467491989063912e-06,8.243221512239601e-05,8.003581506464326e-08,9.643065851956872e-06,0.011300598753377852,0.00010353598050911989,-0.004004682708603252,0.00023864699344033034
0.74,-8.044858476110087e-05,1.993232577882852e-05,0.0002102691537755724,2.005062330618357e-06,4.8459174450468165e-06,4.326901956617336e-06,-0.00011333429068011257,2.557323438970645e-07,3.964957138190997e-06,-0.057747695802039894,-0.00016781101013300278,-0.010079360653973954,-0.0008807111096559659
0.76,0.0013322673355001414,1.1200170479530593e-05,-0.0010427558357250831,2.0626754953751987e-06,6.321518400226284e-07,1.1666823385075335e-06,-0.0001751780921474245,1.3638412369308175e-07,-1.5023922117804579e-05,-0.046021591723750165,-0.00025928900880475527,-0.0015388285642979334,-0.0006459210438486147
0.78,-0.0013640099651979305,-1.2480276730126552e-05,-0.0009595318216844478,2.036539564571148e-06,-2.493716404706436e-06,-1.241396426337559e-06,-3.3722342010252835e-05,-2.0833790659998202e-07,-1.4722160917853177e-05,0.059566021670200524,-3.8880750327581e-05,0.0092161121762988,0.0007791418403567466
0.8,-0.0030410517277972464,-1.5329456749227038e-05,0.0007688037412616031,1.9923862814389188e-06,-1.1275640611228877e-06,-5.618340595763556e-07,9.692971381490171e-05,-2.5996288221414447e-07,1.1516389505601817e-05,0.08740639219765264,0.0002023743766257214,0.007611322450696205,0.0013056726879665508
0.8200000000000001,-0.002140832049235105,1.1890573867051203e-05,0.0015848094006275545,2.018680112598423e-06,4.061843607262503e-06,2.2345906517558107e-06,0.0001665497355428941,1.326794060624232e-07,2.2594038871885888e-05,-0.019255060651463388,0.00029090935368740245,0.001810625883363949,-0.00021497030502761784
0.84,-0.0008675057797474954,3.258606569348855e-05,0.00021587797933900104,2.1490493944507358e-06,8.173646906913279e-06,5.306152465806577e-06,0.0001014986570806093,4.350124484702628e-07,2.962650590108781e-06,-0.09824917861911524,5.253232542061614e-05,-0.009677265543451762,-0.00151993801898569
0.86,-0.0006118827175715348,1.872373451717609e-05,-0.0014182181561782892,2.2974388803195506e-06,5.397709727596105e-06,5.106091150867799e-06,-0.00013296251058181885,2.2891344956709726e-07,-2.0095205323857136e-05,-0.04487269219228959,-0.0003191201758611941,-0.01258705224377124,-0.0005657559138808575
0.88,-0.0014352201212612665,-1.1214577231933132e-05,-0.0012101996447392142,2.334926456289993e-06,-1.5603741536949766e-06,9.376063344210869e-07,-0.00023009319666883747,-1.985753653373407e-07,-1.778696791499979e-05,0.06200387934670745,-0.00029365957367024004,0.0033920718093381477,0.0008876958069684894
0.9,-0.00131531364159659,-1.9468398975748473e-05,0.000456208323757704,2.263789146514946e-06,-4.397035880029292e-06,-2.3831736012844753e-06,-6.96493429046211e-05,-3.1242663106217535e-07,7.199955979721421e-06,0.08325732635037046,4.769608350038598e-05,0.012653283947362096,0.0011379005473661913
0.92,-0.0026752157302429415,2.27095485293413e-06,0.0014727422127086339,2.2184790556397966e-06,1.2951049485660298e-06,-4.808537058935274e-07,0.00026362290117397575,-5.735236574908047e-09,2.040818847910786e-05,0.01157300238924907,0.00046290631292418983,0.01396016144341954,0.00020552503552813016
0.9400000000000001,-0.006609950507050056,2.9439731593114317e-05,0.001067642736092387,2.352629454665807e-06,1.2447334988972415e-05,7.294466359745378e-06,0.0004667604843973517,3.692322741792717e-07,1.377351114350133e-05,-0.04134058423220373,0.0005586467946216969,0.0009710219005435849,-0.0007030270145037352
0.96,-0.00479926350647182,4.0665850738143877e-05,-5.1603150207652835e-05,2.6647260622369896e-06,1.6170083064671335e-05,1.3152819926583464e-05,2.0372477929697124e-05,5.151929606356682e-07,6.769959381698824e-07,-0.07165182523316131,-0.00018660870007706798,-0.029206349044132267,-0.0008503990462401315
0.98,0.004625455072072926,2.3407912421851318e-05,-0.0017604232229867947,2.881183233257949e-06,2.5276053444455902e-06,5.976117398680623e-06,-0.0007294647074903958,2.9938683327348977e-07,-2.3461498501330426e-05,-0.0942657270138675,-0.0010551006332709105,-0.029188572520354387,-0.0012072218035500907
1.0,0.008829056751474976,-2.6487787279766866e-05,-0.002857168354573341,2.7278235823563118e-06,-1.7067894846544067e-05,-9.961600872567748e-06,-0.0007170570713843005,-3.7381338405029865e-07,-4.0676724333531395e-05,0.013823283373537944,-0.0008406877016307019,0.015173485591349565,-0.00011069676682736243
1.02,0.001186416250202638,-6.75533591613669e-05,-0.0005673081368928047,2.3042490232651467e-06,-2.087410497296316e-05,-1.658848555440739e-05,0.0001486462951557417,-9.846823242891043e-07,-9.57905919917438e-06,0.2101841620318219,0.0004447937274604255,0.04666187009085911,0.0029804111584813553
1.04,-0.0031513383496617558,-3.401738321734033e-05,0.0037264951470792947,2.020960472345093e-06,-5.599701601013442e-06,-7.447856144677065e-06,0.000655698200836998,-5.333973818552785e-07,5.2961203703112677e-05,0.15335376886339386,0.0010180722461730293,0.013979202640919773,0.0023899330207935755
1.06,0.0022541461993264705,5.061667362942662e-05,0.0035789328564173528,2.085101335637231e-06,1.0150019759119728e-05,4.120131187618097e-06,0.0003809352489840808,6.969392633948486e-07,5.2754977487242966e-05,-0.1823573462402303,0.0004699948171886805,-0.02491457584213688,-0.0026270285445116545
1.08,0.004894037672477146,7.122330615967535e-05,-0.001855408717866933,2.3347023618833828e-06,1.1954328705995444e-05,7.439123735746491e-06,-6.229006717670638e-05,1.0043050035154137e-06,-2.7212866105983688e-05,-0.28159162936595306,-0.0003887980621968161,-0.028285573519774537,-0.0041202504376770185
1.1,-0.00012314149046990046,-5.494463125895933e-06,-0.004706372863599048,2.4624141266429502e-06,-4.460785366620212e-07,2.5724420312006526e-06,-0.0003681879991039876,-1.1427923061673148e-07,-6.87874286262582e-05,0.04012717712584517,-0.0007598848960999064,-0.008807889090381318,0.0005311111372571882
1.12,-0.003014803673091471,-6.945934896338775e-05,-0.0008623161507020285,2.308419051921823e-06,-1.3495562406135286e-05,-5.822147971816787e-06,-0.0003741203997459674,-1.042002098595331e-06,-1.1223794910372366e-05,0.283490080642277,-0.00031360052269766963,0.019126499023990492,0.004198545302393324
1.1400000000000001,-0.0020558576056812165,-3.4588123329255704e-05,0.003795881838630393,2.044203661966225e-06,-9.332735553435451e-06,-8.105804595870914e-06,0.00021151234110679387,-5.241016035425671e-07,5.453895521602813e-05,0.12392138043416386,0.0007326540482933789,0.036570026369257554,0.001753137382120299
1.16,-0.0022250742695957607,4.611538261530838e-05,0.0033387956655865857,2.048215328402699e-06,1.0754349843748862e-05,2.578686323837591e-06,0.0007459215492082639,6.313550040519848e-07,4.6873587481895335e-05,-0.15105510325028854,0.001027051180188244,0.004618163457821565,-0.0023286877151643924
1.18,-0.0009311268079443549,7.379699489991974e-05,-0.00079934218747311,2.405216507287795e-06,2.0869275941120034e-05,1.3992692537893161e-05,0.00022042156733665652,1.0045798521243498e-06,-1.126158097483208e-05,-0.21892816650205918,-0.0001370777303352015,-0.04656215430857021,-0.0029464364463849327
1.2,0.0010056017975325123,2.205322819147042e-05,-0.0038177858231015914,2.7082128426939203e-06,6.165589655996772e-06,9.110080495006384e-06,-0.0006470072564595668,2.740050186006068e-07,-5.460934049748837e-05,-0.05508761110316182,-0.0011205065002775677,-0.029238055419346494,-0.0007797332903901576
1.22,0.00235567689392546,-4.982423917758775e-05,-0.002634079840621731,2.608428568423208e-06,-1.5123334927559954e-05,-6.323334358465203e-06,-0.0007368024609463087,-7.366500092865601e-07,-3.64291963704416e-05,0.1607144427430115,-0.0008232765855372292,0.017793728786215886,0.002195311624538048
1.24,0.004342150259858004,-6.448079502916867e-05,0.0012332987460337863,2.2017615567489124e-06,-2.2225053519118328e-05,-1.5943272391817882e-05,-0.00017102563938115026,-9.377234693854092e-07,1.842041332316167e-05,0.18018224861788115,0.0001515480839980571,0.03381704748109293,0.002716894462989325
1.26,0.002948798567952459,-1.3823029817712472e-05,0.003245065311859745,1.8588938361859493e-06,-9.263785205333632e-06,-1.181158998644459e-05,0.0005548860100542214,-2.0278477324267832e-07,4.5068771044346104e-05,0.007413352706165711,0.0009691107719126504,0.025791281152946214,-9.085499016336495e-05
1.28,-0.001934372378545234,4.1329674303805416e-05,0.0018275843241869236,1.8791411859915007e-06,1.0953577679900651e-05,2.8141401601549387e-06,0.0007868103526224151,5.58629448414642e-07,2.5350584351154507e-05,-0.12380532803106552,0.000871709262932071,-0.008524822693250535,-0.001811476880046653
1.3,-0.0023207796703278213,5.136337187676951e-05,-0.0008331464495977672,2.199293148458365e-06,1.7198073780009158e-05,1.2809122505770489e-05,0.00010290672120375308,6.784981681939557e-07,-1.199944028424608e-05,-0.12579931679316453,-0.0002456345541688777,-0.0417886542821297,-0.0015253810105172322
1.32,0.0011641124532366413,1.4306934451271182e-05,-0.0025735584323860806,2.4294067825518363e-06,3.4586093221642913e-06,6.7980802493812995e-06,-0.0006244113878586904,1.7307067103687428e-07,-3.604015002554993e-05,-0.03662636064027168,-0.0009454714205254589,-0.020079300649742282,-0.0006550537214443895
1.34,0.0017297206377048992,-3.531651376961223e-05,-0.001901524874760787,2.329084383648667e-06,-1.1902882049117162e-05,-5.8202740972466775e-06,-0.0004966033880454256,-5.260649357163648e-07,-2.6506677005350926e-05,0.10589671679748963,-0.0004889661107875453,0.022149702918575147,0.001470973597582137
1.36,-0.0016170679253633643,-4.551797683131376e-05,0.0010849927299489965,2.059888616751544e-06,-1.1708118772344423e-05,-9.415734078353763e-06,0.00017111333583714978,-6.812170586820225e-07,1.4213210732865414e-05,0.16417084800538942,0.0004827034996209649,0.03366627843391499,0.002390283263989927
1.3800000000000001,-0.0033255181175342397,2.587174307822206e-06,0.003237504065531651,1.9573772103787535e-06,2.6835561982555373e-06,-1.180780524335673e-06,0.0005674910961972713,8.040553985856299e-11,4.6377440069030024e-05,0.021331663247211214,0.0008536922225221501,0.008255167126796857,0.0002245563580058486
1.4000000000000001,-0.002426753602021725,5.746703406741808e-05,0.0015993068238916903,2.1618280015150083e-06,1.6163695256701726e-05,9.413287119468715e-06,0.0003971869660070958,7.769550739186221e-07,2.300205250898332e-05,-0.168295783116032,0.0003812962919626463,-0.02062834248945463,-0.002288009647002709
1.42,-0.0032349336374863924,5.310337985423561e-05,-0.0019325765805094297,2.513586152072221e-06,1.6523992880782946e-05,1.3059164607787524e-05,-4.578612930669063e-05,7.123865762574384e-07,-2.8999695212510276e-05,-0.13889500645828617,-0.00035394731368099634,-0.024013477556055717,-0.002072374380059739
1.44,-0.004324889055421637,-7.401639225714144e-07,-0.002763585717623061,2.73850858290463e-06,4.872589567742429e-06,7.891381117914962e-06,-0.0004186253473233019,-6.724479758827813e-08,-3.875579040214795e-05,0.06219178654895529,-0.0006726880489718237,-0.008215839746441113,0.0008916177221102287
1.46,-2.7617259858352525e-05,-3.456437194306988e-05,-0.0003793236189105529,2.698336639930792e-06,-8.349995982234211e-06,-2.1507561060200917e-06,-0.0005260152954672931,-5.402420078912512e-07,-3.934669622824407e-06,0.1343577516951402,-0.0005063274429136452,0.007758471968157497,0.002147746410951123
1.48,0.0032367670965122385,-2.0650207348213178e-05,0.0014228315891695671,2.479623873784574e-06,-1.1056560150171404e-05,-8.813498473490763e-06,-7.693388519526715e-05,-3.065373782171925e-07,2.0163747214398235e-05,0.03288514228191921,0.00020248514158461125,0.026134446425119508,0.0002206692596773193
1.5,-0.0033242294743391744,8.596670154700795e-06,0.0013476171233807199,2.3651846024534274e-06,2.0929286811169453e-06,-2.7940135157137157e-06,0.0006618551636287786,8.952789315645437e-08,1.7547574879329294e-05,-0.015198339442395332,0.0009235111782366907,0.024082059631884013,-0.0003567134444634793
1.52,-0.008608217772228921,3.317858951405444e-05,0.0011085090655211544,2.5758203916017605e-06,1.7648818582529615e-05,1.1254851668642613e-05,0.0005928958966093925,3.9519066125068834e-07,1.4790976625395197e-05,-0.01678235634595642,0.00055637229072783,-0.01965140351449047,2.672909364096268e-05
1.54,-0.0033786843678239088,4.768433567517441e-05,3.91560107255959e-05,2.959152771895691e-06,1.7003518450437657e-05,1.5254577103260994e-05,-0.00024223927041197333,6.178281225267232e-07,2.267859107057632e-06,-0.10220918121816425,-0.0005117351177867646,-0.03770653949703335,-0.0014315634469960412
1.56,0.0023404046444070042,2.4776331007236772e-05,-0.0023206226819978653,3.166511383579588e-06,2.6841333642916273e-06,5.4125727849976574e-06,-0.0006331142146894825,3.2144220378463737e-07,-3.2220893689488766e-05,-0.09821757145905984,-0.0008426520468840769,-0.006398575174850425,-0.0014919882748898345
1.58,0.0011303414144393717,-3.0167459705513444e-05,-0.002495244383804203,3.0781360397155842e-06,-1.0020867837421016e-05,-5.235681476838385e-06,-0.0003544051948302798,-4.6534378216062166e-07,-3.6765802866454374e-05,0.09779227595803718,-0.0004057948227266155,0.019060457641378644,0.0013497830034750954
1.6,-0.0019071350682574747,-4.9782480741472766e-05,0.0008696046582297596,2.840284078188519e-06,-1.1367822438959406e-05,-8.124373511876089e-06,8.060410229136034e-05,-7.576750311401405e-07,1.2561162559867352e-05,0.19541984240258958,0.0003093995234734652,0.02415914845271414,0.002806674558755041
1.62,-0.000690909443253921,-1.4895407966775944e-06,0.003333212989128346,2.7035943229625638e-06,-1.1396772106029892e-06,-3.251242886228241e-06,0.0003599993609173552,-6.43111436911042e-08,4.833761934240738e-05,0.013847308375841798,0.0006551721096178202,0.008769008291454775,0.000291975062648791
1.6400000000000001,-0.0016197055534429516,5.2590884873437866e-05,0.001453830242170976,2.8199432012806243e-06,1.2475193119047126e-05,5.6519817134801875e-06,0.00047978736977473483,7.128694990819357e-07,1.9313196438476908e-05,-0.16850407838342163,0.0005534820601931112,-0.0058061531844925745,-0.002566636303005885
1.6600000000000001,-0.007011907388039186,4.8765989024875505e-05,-0.0015595082377185205,3.1520234928839815e-06,1.896990016606142e-05,1.3642975103396283e-05,0.00027013850003099893,6.272640276178982e-07,-2.3490982193089786e-05,-0.08959580326507356,3.772641929303015e-05,-0.018481885869703462,-0.0013111091325842018
1.68,-0.0034583098687324563,1.0395615236675515e-05,-0.0018520454111032056,3.460870874902285e-06,8.739673997717523e-06,1.1623399593753484e-05,-0.0005128227838587321,6.783609352929724e-08,-2.4558057195399913e-05,0.036897800560294645,-0.0008736003055793347,-0.032463046561214536,0.0008628540505431171
1.7,0.007238014660941787,-1.8544995418840732e-05,-0.0011246512742578332,3.4331683869884784e-06,-1.2046636094545881e-05,-4.079850832021161e-06,-0.0009394107370923451,-2.881088269372509e-07,-1.3914624772062176e-05,0.016129334135686714,-0.0010424808165854192,-0.0007267913149320644,0.00014646785541077428
1.72,0.007586041156977629,-3.862982207980277e-05,-0.0007720660006647043,3.059659756765569e-06,-2.1514924504438276e-05,-1.6834142107728727e-05,-0.00019789444310086058,-5.494075524753384e-07,-1.1782345135722673e-05,0.046664244677867825,3.885565418319392e-05,0.042613261399437274,0.0003620030767658329
1.74,-0.004479627195117522,-3.706480815913773e-05,0.0013241721961621093,2.7306231871690293e-06,-7.524396890607994e-06,-1.0234498843089278e-05,0.0008255303849313293,-5.779143100724733e-07,1.5856288729069508e-05,0.15797067442614512,0.0011833163490494695,0.03745543309486293,0.002295959594529915
1.76,-0.008793565394319596,1.8768277635578783e-05,0.0038439052144711803,2.8071075970482382e-06,1.4374023605016228e-05,7.741099845207217e-06,0.0007961428058421315,1.8480005350589916e-07,5.527484799169381e-05,0.03771754774328529,0.000978348181856974,-0.016254448198392342,0.0007304503468798422
1.78,0.001187773938215448,8.281070354506708e-05,0.0015004873529088864,3.2025280630633243e-06,2.0579591788860775e-05,1.5444644509866195e-05,-0.00012112087768911945,1.1298764949777607e-06,2.410212728800044e-05,-0.267650941807651,-0.0003648848947714661,-0.04919772486009255,-0.003707704206571974
1.8,0.005638180670212824,5.2987753265579516e-05,-0.004330669093594961,3.492441189551235e-06,6.139574274262358e-06,6.889031956459679e-06,-0.0006329204250308412,7.365327304476695e-07,-6.300255476021242e-05,-0.2241554441195828,-0.001065749674428858,-0.018111225706813727,-0.003446343880789904
1.82,0.0008459458101457821,-5.290408985608309e-05,-0.004819537878812872,3.4070275537001884e-06,-1.3881048544024342e-05,-6.025404755204378e-06,-0.000561890727081957,-7.995268329748064e-07,-6.940732916914367e-05,0.19319048488152762,-0.0008223287121867487,0.014151754615773218,0.0027209848948211088
1.84,0.004460342803458646,-9.316781456619856e-05,0.0011679116867711124,2.9812742516423326e-06,-2.6907037496066475e-05,-1.6394523629957915e-05,-0.0004522376136483846,-1.3739619034075148e-06,1.9436002478744713e-05,0.30560128987577934,-0.00026579029345082865,0.018598111065865876,0.004745316007895142
1.86,0.009849109803424181,-2.6637295031105997e-05,0.0043787478842564264,2.469371631480222e-06,-2.06208517546718e-05,-1.953661659221519e-05,0.00020205243909476642,-3.6617259787309414e-07,6.265710383709826e-05,-0.015772729555992304,0.0007827825314115425,0.03532266827888032,-0.0005147721374851016
