,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.08,0.054945993607726326,0.011506253543317978,-0.001928942403609558,0.011612698864569851,-4.701637034097113e-05,-2.3892922197720094e-08,-1.5937364764263434e-07,-4.625192322414015e-10,-1.0845596236962345e-06,-0.1263223128049181,-0.00023878541490816863,-1.3346260433172441e-05,0.0030794882508977522
7.1000000000000005,0.04686135023117249,0.011460878897226785,-0.0017329551797166912,0.011611766256564985,-4.608089871352285e-05,-2.304240548045719e-08,6.872881978664029e-08,-5.367693598228572e-10,-1.3514510204463523e-07,0.15965927123759113,0.00020183195138621934,-3.100459630642205e-05,-0.009656609833415972
7.12,0.0027394308919975433,0.011484912558197093,0.005285902486798361,0.011611248755516453,-6.643819149549343e-07,-6.688153699422171e-09,1.0000130247937698e-06,-5.097578774409453e-10,6.224660477698474e-07,0.47424090578120814,0.0031577434432636248,1.8882883864174138e-05,-0.0009707306463431487
7.140000000000001,-0.05750998741991816,0.011684053170062719,0.013972580616233339,0.011612402567957385,0.00015785294751022308,2.2634956544715956e-08,1.5794632596355565e-06,2.522940513588462e-10,3.86957661491121e-07,0.2693179875387991,0.01985410999580932,5.903203096235821e-06,0.0048913659982451445
7.16,-0.07846502578272745,0.011958913008460925,0.0106477533760072,0.011624561162197542,0.0017144067612716628,3.7117910051156184e-08,3.28927738924619e-07,1.3082031381359942e-09,-3.8818252902305135e-07,-0.5683338999141495,0.21275503079049238,3.5856109276144466e-06,0.007389402397718042
7.18,-0.04341863056624526,0.012015574858227763,-0.006013837696717102,0.01168965633117373,0.0037232616616298137,3.218193734588749e-08,-3.025049426181873e-07,1.3495318086278842e-09,-6.164283963238492e-07,-0.8569026820818056,-0.11358336903637312,-4.6512227606931855e-06,-0.0015635397731360023
7.2,-0.015077415486532141,0.011769477736700045,-0.01585289799901185,0.011719109675743807,6.520020001300671e-05,7.811509045797508e-09,-1.202012444612641e-06,2.6549598666954683e-10,-1.2303860673979066e-07,-0.03387265694056232,-0.007411819344594575,-1.7177430829212748e-05,-0.0069574914860949105
7.22,-0.03388670917429244,0.011532190402468506,-0.00402703405010897,0.011719886468292489,2.5667365065873473e-05,3.637864153637789e-09,1.4066717741741477e-07,-7.450102622113536e-10,7.820324927873332e-07,1.0804742439586592,0.00018149436281267306,4.490976649679235e-05,-0.0028963958350720076
7.24,-0.062002710502273774,0.011676292298091591,0.017444364664747556,0.01172094701720785,0.00010642600364537937,1.9407134061552497e-08,1.2223776984822907e-06,-2.511442823848233e-10,5.340514992887229e-07,0.7648192627567993,0.009325139330065166,5.087792395813695e-05,0.0080270262343871
7.26,-0.06652758294052247,0.012081248458299821,0.017804099662864243,0.011727122865736546,0.0008053633367268488,3.6295686072485674e-08,5.298914171636418e-07,1.41928914070067e-09,-2.8156973289766093e-07,-0.7547781108760979,0.10513922821558372,-4.82159928852921e-05,0.0038490256143462187
7.28,-0.05606223943559169,0.012221685835707388,-0.005334639839116231,0.011777240718484414,0.004329500693229546,3.626397874180003e-08,-1.1187790788510974e-07,1.8367115065514702e-09,-8.798383761943275e-07,-1.2004499531989976,0.12198616562524335,3.72226997355507e-06,-0.0017070180418118364
7.3,-0.035103528352645186,0.011938432049675112,-0.018872147841733633,0.011845081073578284,0.00022020369425568693,2.392344784295405e-08,-8.799085893771042e-06,4.639542852696221e-10,6.030903240509824e-08,0.008051266026069953,-0.2622285528654712,-0.008750338196691215,-0.009579672041804495
7.32,-0.019561725544876753,0.01163942314213538,-0.007491211684518544,0.011846071718982274,5.393936703699929e-06,-2.0561679361117208e-09,-6.109750547403399e-07,-8.428419385755992e-10,6.260476075498817e-07,1.0089492698101923,-0.0025634206993850467,4.647397282267485e-05,-0.0005221774599944301
7.34,-0.0043064941234737175,0.01169319689492273,0.011625815544018184,0.011845999981160723,1.17473038789557e-06,-5.247023193116146e-09,2.3524984729204216e-07,-6.733107997250615e-10,2.0956061807753477e-07,0.6319318637643341,0.0016023562740786479,2.8522262663366327e-05,0.005521929101263451
7.36,0.013863195642494521,0.011971225556127365,0.01181450751892171,0.011846397308298201,3.9211698664493976e-05,5.446128967984651e-10,2.058384338193605e-07,4.697976647090918e-10,-5.563807190630616e-07,-0.6408909506149327,0.0015845009959150336,-4.846856613827111e-05,0.004954816435187505
7.38,-0.018221350955272768,0.012059658813984186,-0.0030625506634102202,0.011848053860798157,0.00012167565378149581,1.5531188280681016e-08,4.3228320271817014e-07,9.051062288394217e-10,-6.012542163840001e-07,-0.6457562222852757,0.0028471240150131916,-3.344078291195318e-05,-0.004425206107524948
7.4,-0.05892598059016725,0.011923619550360755,-0.007293015872670306,0.01185105536232589,0.00017374916124427274,2.3716544533911303e-08,3.758577215272122e-07,3.4893290335925574e-10,1.3151546672628381e-07,0.3064138268211727,0.0028328164779198167,3.8113525579169805e-05,-0.006065307180957921
7.42,-0.04150608911469574,0.011854451235486207,0.0007549561443147706,0.011853484638319447,9.055070457251893e-05,1.4657082688685078e-08,-2.8251976098259506e-07,4.674819785786805e-12,7.657415812377161e-07,0.4035483194027112,-0.0013922450073522163,1.9155511785245993e-05,-8.518912644231609e-05
7.44,-0.017256214642816074,0.011922254752267845,0.004312730427739114,0.011855041984443064,7.00088873118742e-05,9.035002900062337e-09,-2.372692007922827e-07,1.983766605294455e-10,1.632998404225853e-07,-0.11835249001889686,-0.0006209925856825865,-1.7389293643643722e-05,0.009105295226705081
7.46,-0.0024803045305816906,0.011962130181034918,-0.00134107077853286,0.011856345573836077,5.5641479985805074e-05,5.573942130271906e-09,-3.173223137694225e-07,3.9742964038011854e-10,-8.076287544707356e-07,-0.4037729801380895,-0.001477384176747601,-6.009358756914329e-06,0.004281586543261176
7.48,0.030760191566297355,0.011853089801101824,-0.009195517315872427,0.011856887748910227,-4.556762731152434e-06,-1.0744503590897304e-08,-9.813461413280048e-07,3.0862770241687176e-11,-4.173808094721115e-07,-0.2733251519731623,-0.0035013000385312743,-2.1372995965135422e-05,-0.005476431565010325
7.5,0.05518812043876299,0.011648820639509542,-0.009302121224561147,0.011855994383006658,-9.728454766529689e-05,-2.814369930830984e-08,-8.216862712940136e-07,-8.081066367160916e-10,3.2975160047146434e-07,0.28841774914886614,-0.007205398286560499,1.438304698808679e-05,-0.0048728316148575895
7.5200000000000005,0.06132775389317038,0.011552106898765789,0.0006895007952179659,0.011853058007888998,-0.00018701725312687017,-3.461847499681711e-08,-8.465041332742626e-08,-1.2484314485408646e-09,7.837023154657066e-07,0.582260459044885,-0.0017959049768929564,2.5705626543859328e-05,0.001712622890867932
7.54,0.04278365032640792,0.011675675821817924,0.010586611896345249,0.011850660404712039,-6.046906215918479e-05,-2.2863912002298494e-08,7.936334683719717e-07,-8.069119931890631e-10,-9.510638921417276e-08,0.245239185171069,0.004704286644664449,7.446581736930691e-06,0.010553960133445728
7.5600000000000005,0.013955292146030137,0.01190060658718036,0.009832258942332958,0.011850341938791491,2.3008190752687192e-05,-2.8889551641269334e-09,9.357543938306934e-07,2.0812915614350367e-10,-6.749977803965807e-07,-0.3347462342245838,0.0035455246525120526,-4.09163071515839e-06,-0.00023998697160961327
7.58,0.017448408725826047,0.011988766790620218,-0.0023139488754537136,0.011851060031395662,4.010801524485859e-05,-5.0294326851388684e-11,-1.553011264142878e-07,6.363115402467183e-10,-1.2524122522847745e-07,-0.6940536672600885,-0.0007226538557724566,-3.61188473426699e-05,-0.008458611532198346
7.6000000000000005,0.01416200884910876,0.01183078341737082,-0.011232157467819996,0.011851572698743153,1.7393305756043316e-06,-5.748364824921586e-09,-4.3211309113876693e-07,-6.60696637104387e-11,5.520354075769837e-07,-0.05131711022883037,-0.0030968051210385483,1.6368981290149076e-06,-0.0022616491052698806
7.62,-6.12603916802271e-05,0.011659395268430144,-0.003118018890581674,0.011851336801608704,-1.7167413570098002e-05,-8.406465455217516e-09,1.0538257155478353e-07,-8.60010188241192e-10,5.493274730211084e-07,0.7372136732380954,0.0004885145920526246,3.4150315467385006e-05,0.00861548617681504
7.640000000000001,0.03319478726711444,0.011724742540040798,0.0076432785236221195,0.01185075809799265,-3.188990573585645e-05,-1.7127903806752042e-08,-2.4926051378263235e-07,-5.649758071941602e-10,-5.244555779510458e-07,0.1578959972380724,0.0003238234312156474,-1.0755815690266513e-05,0.005699337809862273
7.66,0.09067655914512536,0.011835568883669701,-1.247917105914547e-06,0.011849715628694307,-8.321576568792198e-05,-3.2158849734056935e-08,-9.861670442701957e-07,-1.7446751852998732e-11,-5.80572917495033e-07,-0.8219292719082851,-0.005142419607323784,-4.1114342845066654e-05,-0.004782672726595907
7.68,0.12929228133477208,0.011665717145053524,-0.016030044443727565,0.011845990483636852,-0.0004801900175163645,-5.122523009906936e-08,-9.454492539106513e-07,-6.72865443314263e-10,2.4219047809159546e-07,-0.5375858156895705,-0.07989162448763931,6.727344982465633e-05,-0.007815560531401089
7.7,0.13990510805165854,0.011313779984172791,-0.015324924810269801,0.011801758779927111,-0.005267495671511495,-6.01343965891462e-08,-2.7604241010366025e-07,-2.01728251173181e-09,7.519163287699355e-07,0.549208112454106,-0.4370447358644435,1.2826362777995648e-06,0.0019528828607707216
7.72,0.1179049342211762,0.011155108577783169,-0.0002999537872573053,0.011607814512401126,-0.013451514288072506,-5.566863702903694e-08,2.365582717678061e-07,-1.9262739113356552e-09,5.610546379105469e-08,0.6102767655797768,-0.23514422665920387,7.255197246480716e-06,0.008277538120451233
7.74,0.09600983615954853,0.011206648636032136,0.0018367030793565466,0.011342606168075397,-0.01044406523386254,-5.199825807329381e-08,1.9125166431117925e-07,-5.807151186125357e-10,-8.375294603385002e-07,-0.4118529630492246,0.5284758669891956,1.9404957815327695e-06,0.0027483071324231195
7.76,0.12057453179200546,0.011112660036595152,-0.011984620919442234,0.011251655054181109,-0.00017491189511860002,-4.8023391953171385e-08,-9.216045336956241e-07,-4.960633881607727e-10,-4.47047739095884e-07,-0.612733533667969,-0.00890459969237209,-4.19458765102132e-05,-0.008706262210921231
7.78,0.11989980726632306,0.010819466529433318,-0.013444249664622064,0.011244086387056712,-0.0008268269713429255,-5.856075194833629e-08,-3.32096812606863e-07,-1.702244340962563e-09,4.703564576974146e-07,0.5113509790401973,-0.08586956264097993,-5.0587045219263604e-05,-0.004565508180287281
7.8,0.06711864139293684,0.010728991213833835,0.006911645967900308,0.011209264904079414,-0.0023027669378303246,-4.551637881730461e-08,7.679883020244487e-07,-2.0018395036946544e-09,5.405703788797994e-07,1.2281148771605923,0.03719602709075466,4.384044918570584e-05,0.003857935149218006
7.82,0.057798043559969384,0.01104805380910405,0.02077599096983955,0.011191320224239212,-7.21061069814248e-05,-2.6840774356243042e-08,1.0878587697793851e-06,-6.417992711823206e-10,-3.384573605775848e-10,-0.017155868531505858,0.00751573454011073,2.7560151493633e-05,0.006417403100092256
7.84,0.08052685489483083,0.011348313086180778,0.004418745376808429,0.011190558735507119,-2.1427353819520432e-05,-2.1292372866022353e-08,-1.8777644789016803e-07,6.31824379196276e-10,-6.305546765355918e-07,-1.416981276688998,-6.986581287574123e-06,-0.00010481707001330776,0.0017667076574798268
