,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.72,-0.003500779974357103,8.587767402288141e-06,0.0006840905995293737,1.883510799648944e-06,5.528675850347649e-06,4.467872607062001e-06,8.243910428200041e-05,8.020161488981663e-08,9.642901267880776e-06,0.011311130897725176,0.00010345353994551008,-0.004006938391230136,0.00023310810341716686
0.74,-8.044858476110087e-05,1.9924558469943685e-05,0.00021012287038948472,1.996461894118398e-06,4.8446050792146064e-06,4.327135289594141e-06,-0.00011336978114516416,2.5564176519348247e-07,3.983306668114416e-06,-0.05776156319197994,-0.00016827122862243788,-0.010077976770635093,-0.0008769582726721216
0.76,0.0013322673355001414,1.1190157933664976e-05,-0.001042763212020886,2.054084553097073e-06,6.324504502116401e-07,1.1664229095469505e-06,-0.00017518917473479892,1.3636358620478938e-07,-1.5052585504054775e-05,-0.04601780495602704,-0.00025953851857966377,-0.001537313135240673,-0.0006457944849795911
0.78,-0.0013640099651979305,-1.2491057350477436e-05,-0.0009595386261732344,2.0278704482773483e-06,-2.5024440690261975e-06,-1.2416483784074273e-06,-3.3716627013244826e-05,-2.0826597079490547e-07,-1.4702614052333989e-05,0.0595839176770779,-3.920437830991719e-05,0.009215710777063665,0.0007754035857655828
0.8,-0.0030410517277972464,-1.5337751406562947e-05,0.0007689091293741827,1.983441660812259e-06,-1.1383912071470307e-06,-5.61940290994367e-07,9.693768183296767e-05,-2.600938748422151e-07,1.1518763466283507e-05,0.0873905562870452,0.0002035166264657768,0.007611854768808894,0.0013108717248125658
0.8200000000000001,-0.002140832049235105,1.1883188490652317e-05,0.0015848893803465283,2.009939128045826e-06,4.091567502243315e-06,2.23461899389884e-06,0.00016654677228931608,1.327940530869737e-07,2.257462799332268e-05,-0.01924741978252381,0.00029973017943866787,0.001806430770601075,-0.00021856111427524284
0.84,-0.0008675057797474954,3.257762858482806e-05,0.00021571658975486866,2.140624490967742e-06,8.1605773883802e-06,5.306491901728495e-06,0.00010151049869111773,4.350092459277215e-07,2.9867052883973345e-06,-0.09824922057326924,4.672311634925023e-05,-0.009677355893238194,-0.0015198643503939232
0.86,-0.0006118827175715348,1.8715175100636006e-05,-0.0014182625840776983,2.2887287051311576e-06,5.3855342099518315e-06,5.1061818193258414e-06,-0.00013299648810098953,2.288124590778946e-07,-2.0113671395771924e-05,-0.044884356410618866,-0.00031928757153575185,-0.012585470930496953,-0.0005618833694859722
0.88,-0.0014352201212612665,-1.122542141092298e-05,-0.001210240720324551,2.3261429297735243e-06,-1.5615785451730982e-06,9.372673675519931e-07,-0.00023009733261691133,-1.984694721450268e-07,-1.7789955286926828e-05,0.062022956602392876,-0.0002941163057218132,0.0033932413331634118,0.0008827522765103082
0.9,-0.00131531364159659,-1.947817624160626e-05,0.00045621704713743385,2.2550250226551714e-06,-4.39271714276366e-06,-2.3834659106147023e-06,-6.963490757755553e-05,-3.1252468888156066e-07,7.219692576852483e-06,0.08325445217023222,4.978909179013764e-05,0.012652472743761828,0.001141037326152932
0.92,-0.0026752157302429415,2.262838618952629e-06,0.0014729109899647994,2.2096633449898976e-06,1.3036078766187873e-06,-4.808041982708746e-07,0.000263624892781844,-5.741271965386494e-09,2.0385758022055043e-05,0.011570741690607159,0.00046633583819290247,0.013958188842560277,0.00020612580136454973
0.9400000000000001,-0.006609950507050056,2.9433134044405405e-05,0.001067676194075362,2.3454885884190182e-06,1.264499353975323e-05,7.294130073185997e-06,0.0004667096719462639,3.693454054399624e-07,1.3786049819234804e-05,-0.04132953274297827,0.0005745224434559244,0.000967576803493506,-0.0007070071466835758
0.96,-0.00479926350647182,4.066063084452605e-05,-5.155356117291312e-05,2.6617274213775913e-06,1.6344212305757533e-05,1.3152488657229695e-05,2.0413836520142248e-05,5.150340103572026e-07,6.784301410336897e-07,-0.07165453524133662,-0.00018939797267004537,-0.029206765679150107,-0.0008455436186509818
0.98,0.004625455072072926,2.34045175941561e-05,-0.0017601145469998039,2.8790425100322077e-06,2.5118659339816337e-06,5.976813781711028e-06,-0.0007294541166530894,2.994463029725006e-07,-2.3475692978514234e-05,-0.09424247433675838,-0.0010508365940231788,-0.02920000846608202,-0.0012100241404419104
1.0,0.008829056751474976,-2.648501642643477e-05,-0.002857011641305359,2.727287760160274e-06,-1.6860784069655164e-05,-9.962053538651813e-06,-0.0007171374978387206,-3.7374495972593355e-07,-4.0652297185419485e-05,0.013809241327698738,-0.0008256598888260623,0.015176911208266189,-0.0001116917883847348
1.02,0.001186416250202638,-6.755086812596959e-05,-0.0005674390919295955,2.3054730040266867e-06,-2.0948846735204474e-05,-1.6587754236865193e-05,0.00014877524067953218,-9.847736669240177e-07,-9.596154597028316e-06,0.21017199021712796,0.0004287238558148387,0.04665911712151331,0.002984461220863356
1.04,-0.0031513383496617558,-3.401768870488302e-05,0.0037264551074666975,2.0195760352951653e-06,-5.696988885706219e-06,-7.446848169053911e-06,0.0006555923169949934,-5.332522183814064e-07,5.296030481386802e-05,0.15337006001751752,0.0010290317511154762,0.013970642809913912,0.0023850387983283435
1.06,0.0022541461993264705,5.061521774427461e-05,0.0035786893479617123,2.0841911207496206e-06,1.0218964525158918e-05,4.118980906884517e-06,0.0003809484694224115,6.968579607760819e-07,5.2769019833475996e-05,-0.18236989391726893,0.000471788664746969,-0.024906604107038377,-0.002624281539696436
1.08,0.004894037672477146,7.121858755029789e-05,-0.00185535917007481,2.333569354788846e-06,1.1856653259421749e-05,7.4393544040254115e-06,-6.22360103177951e-05,1.0042312794849705e-06,-2.7234478801688066e-05,-0.2815748389926069,-0.0003959624815372181,-0.02829078894283237,-0.0041191971968033494
1.1,-0.00012314149046990046,-5.496117302034068e-06,-0.00470617960476047,2.46042099589174e-06,-4.4503103046653843e-07,2.5722213966681377e-06,-0.00036823263240429323,-1.1417292282554545e-07,-6.877035940702531e-05,0.040131813310485216,-0.0007570833646120864,-0.008804475415947515,0.0005272793012366804
1.12,-0.003014803673091471,-6.945881814708481e-05,-0.0008623956774784351,2.3056310362022396e-06,-1.3631413849044347e-05,-5.821807727259681e-06,-0.000374023063064705,-1.0420796120057974e-06,-1.121957317866026e-05,0.28346184402101093,-0.0003278008280841925,0.019130630925026093,0.0042030361173223535
1.1400000000000001,-0.0020558576056812165,-3.4590260764647525e-05,0.003795709119915537,2.0388878566623866e-06,-9.416195181443413e-06,-8.104815273258045e-06,0.00021146710672454873,-5.239840453892015e-07,5.451926512876575e-05,0.12392268127199706,0.000739547583447247,0.03656308066103096,0.0017503199000487024
1.16,-0.0022250742695957607,4.610806535488718e-05,0.0033384785503632734,2.0428494870223564e-06,1.0827095890953015e-05,2.5781517395431443e-06,0.0007458496110625239,6.313498387996498e-07,4.6890685701690605e-05,-0.1510498178339769,0.0010312152844073443,0.0046224913541517325,-0.0023294670698828443
1.18,-0.0009311268079443549,7.378647787803142e-05,-0.0007992558507207413,2.401865427683948e-06,2.0967038203708925e-05,1.3991345903216803e-05,0.00022044222166443185,1.0043931488121741e-06,-1.1276593542393803e-05,-0.2189211166379595,-0.00015266298014830719,-0.04654955575965035,-0.0029429092654935235
1.2,0.0010056017975325123,2.204795536632954e-05,-0.003817338269496825,2.7051376305231717e-06,6.139261981945412e-06,9.110006163327618e-06,-0.0006469967638402426,2.7408816294894837e-07,-5.460272035838256e-05,-0.05506602120165577,-0.0011204762206475714,-0.02924073649546791,-0.0007839100239117637
1.22,0.00235567689392546,-4.9821202641112504e-05,-0.0026338783457265356,2.6057592896635496e-06,-1.506097366775812e-05,-6.3234689662146695e-06,-0.000736761874855406,-7.366429399375604e-07,-3.641086656060775e-05,0.16068315893472973,-0.0008187308212624914,0.01779644738519407,0.002197776748473476
1.24,0.004342150259858004,-6.447837490983227e-05,0.0012331906805046707,2.199940799419346e-06,-2.2220452983043698e-05,-1.594222081371654e-05,-0.00017098622859035946,-9.37685300039842e-07,1.8395901764434716e-05,0.18016866083702499,0.00014817448892698968,0.03381225841473673,0.00271756162103403
1.26,0.002948798567952459,-1.3826174611913784e-05,0.0032447549918917353,1.8553365231014666e-06,-9.374169380929955e-06,-1.1810374760056116e-05,0.0005548104531639007,-2.026907758248292e-07,4.507974193640985e-05,0.007429613384020495,0.0009748006765987056,0.025781542351344184,-9.418169854162085e-05
1.28,-0.001934372378545234,4.132322236639443e-05,0.0018274813394040807,1.8762317615097923e-06,1.1189885992539982e-05,2.8125549518930575e-06,0.0007866514715136189,5.584810557640585e-07,2.5349274668441234e-05,-0.12379978688892553,0.0009040656345873166,-0.008525754699629141,-0.0018076498822027012
1.3,-0.0023207796703278213,5.1356057421604615e-05,-0.0008329553969869414,2.2011725021165155e-06,1.7351563310876295e-05,1.2807376378162696e-05,0.00010302194127439666,6.784240710059162e-07,-1.2016548882853524e-05,-0.12576254012040322,-0.00025461691996843063,-0.04178508662482302,-0.001527033511602497
1.32,0.0011641124532366413,1.4308322250245157e-05,-0.00257292067608888,2.4311545522018907e-06,3.4081500386868845e-06,6.798726089863133e-06,-0.0006243855870904222,1.7307773467073143e-07,-3.600957873704188e-05,-0.03661114445673216,-0.0009384998815793265,-0.020091898972611044,-0.0006555421922211932
1.34,0.0017297206377048992,-3.5303180612429496e-05,-0.0019012336952027459,2.3318346704514263e-06,-1.1802262556314455e-05,-5.819948212648243e-06,-0.0004965838818470143,-5.259873568637201e-07,-2.65160337510307e-05,0.10584122390247816,-0.0004882016478900005,0.0221579325265463,0.0014732118789735488
1.36,-0.0016170679253633643,-4.550891393168503e-05,0.0010845120424263313,2.0625869096618065e-06,-1.1813565779435577e-05,-9.41358569090427e-06,0.00017118107821674638,-6.810388858214307e-07,1.4204652963552185e-05,0.1641628046405618,0.0004705692671913135,0.033657910515283836,0.002386726048996788
1.3800000000000001,-0.0033255181175342397,2.5870063503050034e-06,0.003237012283278157,1.9591389788158005e-06,2.7081189663974134e-06,-1.1802978031320083e-06,0.0005673241221071665,1.7605520724220759e-12,4.6385324199422534e-05,0.021336114897516557,0.0008618152632550668,0.00825346140218356,0.00022654506291047612
1.4000000000000001,-0.002426753602021725,5.746038994404676e-05,0.0015993221676021457,2.1652139066055827e-06,1.6279140901430302e-05,9.411216003722711e-06,0.00039716281874051967,7.76798879234744e-07,2.2981655004074632e-05,-0.16826266110820995,0.0003879969903533737,-0.020624348005137263,-0.002286997209010523
1.42,-0.0032349336374863924,5.310017925813167e-05,-0.0019319469357373872,2.5183840384201345e-06,1.65375997346724e-05,1.3057958828083004e-05,-4.57263378290272e-05,7.123263402401046e-07,-2.8978400754541605e-05,-0.13885203401572632,-0.0003463838833879753,-0.024020817269933915,-0.0020740298844018137
1.44,-0.004324889055421637,-7.289226756194412e-07,-0.002762978119631944,2.740792983605719e-06,4.7369326494185966e-06,7.892309968790986e-06,-0.00041856458792824527,-6.720171010078402e-08,-3.874305491321424e-05,0.06215852255066607,-0.0006615525835986667,-0.008224556960386558,0.000894320171319875
1.46,-2.7617259858352525e-05,-3.4548944041936775e-05,-0.00037952210820560716,2.70200918648944e-06,-8.067501389899936e-06,-2.1502701068842924e-06,-0.0005260905235919132,-5.400072981286727e-07,-3.954844413858225e-06,0.1343225972399211,-0.0004782182311091126,0.0077546682483835595,0.0021447055518879626
1.48,0.0032367670965122385,-2.064655375195538e-05,0.0014220988409663073,2.487418872496295e-06,-1.1006303290255294e-05,-8.812472166168653e-06,-7.686743910488271e-05,-3.0659973738049965e-07,2.0166278409865552e-05,0.03290729446107689,0.000183955952992354,0.026127859316561374,0.00022098947639358213
1.5,-0.0033242294743391744,8.595398687220544e-06,0.0013477625333532584,2.372869601458932e-06,2.117364302325051e-06,-2.79480568770835e-06,0.0006617355008796156,8.934461206675069e-08,1.7544446480641724e-05,-0.015163600180176434,0.0009378312933631221,0.02407652024575919,-0.0003541996337188581
1.52,-0.008608217772228921,3.3182686707492175e-05,0.0011088715122633602,2.5833786121654124e-06,1.7500694337754263e-05,1.1253803496906277e-05,0.000593090484582435,3.9518508931390544e-07,1.478810487904361e-05,-0.01677122102615106,0.0005367975131397892,-0.019645295612102955,2.5268018224198358e-05
1.54,-0.0033786843678239088,4.769594531125311e-05,3.936003740691138e-05,2.9625629442006105e-06,1.6780031875861863e-05,1.5255991075017163e-05,-0.00024214327925869007,6.17942908066785e-07,2.288426827362341e-06,-0.10223529221219896,-0.0005173015458429952,-0.03771193479333543,-0.0014319160572664608
1.56,0.0023404046444070042,2.478884055684662e-05,-0.0023209891808483115,3.1702150358653087e-06,2.753286999564581e-06,5.412986458335025e-06,-0.0006331302565677903,3.215294808312126e-07,-3.223780251540547e-05,-0.09827294060485518,-0.0008580943284388102,-0.006380492650047017,-0.0014909587517071277
1.58,0.0011303414144393717,-3.0168984363335875e-05,-0.0024959712272963216,3.078927714042322e-06,-1.0384258307107247e-05,-5.23385314128962e-06,-0.00035434760109938633,-4.653272862405367e-07,-3.677028272257064e-05,0.09781470974557123,-0.00042762552542527284,0.01905140292575618,0.0013480546119966907
1.6,-0.0019071350682574747,-4.9792211851657284e-05,0.0008694385588408522,2.8356676181811425e-06,-1.1479129381242705e-05,-8.125224683288389e-06,8.037920316325901e-05,-7.577811995242268e-07,1.2569789687154458e-05,0.1954330336071771,0.00032816005109142046,0.024162536841547597,0.002808148940852344
1.62,-0.000690909443253921,-1.5009005207116604e-06,0.0033332450454674496,2.698261371142238e-06,-1.1386194633829842e-06,-3.2537843758743365e-06,0.00036006957493895346,-6.439622061810004e-08,4.8325387763135534e-05,0.013858041780728962,0.0006542047058996298,0.00878137972734991,0.0002922558390748031
1.6400000000000001,-0.0016197055534429516,5.258236879968799e-05,0.0014540865578170235,2.813943048617255e-06,1.2391493492225697e-05,5.652070121901244e-06,0.00047988839867138923,7.128624836182111e-07,1.9326358315034196e-05,-0.1684854012795995,0.0005475754865418152,-0.0058125047512912476,-0.002567613069819022
1.6600000000000001,-0.007011907388039186,4.8763457274327663e-05,-0.001559326542236008,3.1427506281762314e-06,1.8730897558833926e-05,1.364418015930552e-05,0.00027017082147492104,6.273045270191911e-07,-2.348566167106059e-05,-0.0896271708805254,2.9476978440647863e-05,-0.018481393614377215,-0.0013093693333461748
1.68,-0.0034583098687324563,1.0391486977867915e-05,-0.0018524150612126062,3.4492655103715232e-06,8.730179110162566e-06,1.1624010789455808e-05,-0.0005128493293014182,6.799117355995049e-08,-2.4570749938443455e-05,0.0368726985439944,-0.0008670150975734467,-0.03246219423462805,0.0008607035442135869
1.7,0.007238014660941787,-1.8560711356210375e-05,-0.0011253755148339798,3.4203516470840133e-06,-1.2343584808908932e-05,-4.0788718827663966e-06,-0.0009393116031015037,-2.881660706884737e-07,-1.3910964852762777e-05,0.01612967085585775,-0.0010854264025247072,-0.0007174664992795827,0.0001471960337786262
1.72,0.007586041156977629,-3.8654021590451384e-05,-0.0007722171609298241,3.0385005661067612e-06,-2.1947771023800444e-05,-1.6833586674680624e-05,-0.00019802173860277111,-5.494842478199144e-07,-1.1783837051921158e-05,0.046675618728599,4.173732726796878e-05,0.04261047372200524,0.0003633974967338256
1.74,-0.004479627195117522,-3.709003486960721e-05,0.0013240439661616728,2.7070197813128357e-06,-7.456535636125739e-06,-1.0237457573962075e-05,0.0008255036303609465,-5.778712414445481e-07,1.58518965736454e-05,0.15795585408670243,0.00118329758655669,0.037482505420683834,0.002293574518351965
1.76,-0.008793565394319596,1.8739455244905505e-05,0.003843820099807665,2.7827114163222507e-06,1.4227693597616925e-05,7.741121756033559e-06,0.0007963140373798791,1.8468883428594183e-07,5.5283341590100877e-05,0.0377392331615869,0.0009673020249288674,-0.01626354993394014,0.0007324463851314921
1.78,0.001187773938215448,8.278604825300519e-05,0.0015008768908766077,3.176593969396371e-06,2.0619462821212263e-05,1.5444772002515178e-05,-0.00012122714096052276,1.1299017011298767e-06,2.409746546484966e-05,-0.2676529580455098,-0.0003506942556619802,-0.04919998657753039,-0.0037080187172181395
1.8,0.005638180670212824,5.2966273241937534e-05,-0.00433071770506284,3.46776450176921e-06,6.187046545773167e-06,6.888758413024849e-06,-0.000632856039099182,7.366121904785069e-07,-6.299720634158163e-05,-0.22417048665200653,-0.0010710964869170244,-0.01810530353569906,-0.0034477722738009454
1.82,0.0008459458101457821,-5.2927892259118075e-05,-0.004819654335402884,3.3823469825971537e-06,-1.3872614092762632e-05,-6.024540903232903e-06,-0.0005619077010744413,-7.995647083861985e-07,-6.94091713072276e-05,0.19319228381823006,-0.0008163421700180875,0.014141977717285458,0.002722826157357267
1.84,0.004460342803458646,-9.31923567648029e-05,0.0011679841829641564,2.9591001623211946e-06,-2.663121040640405e-05,-1.639543708517749e-05,-0.0004523095290394457,-1.3739522398839693e-06,1.942734292719813e-05,0.3056159490404064,-0.00024792381065484305,0.018596455008904146,0.00474382450302014
1.86,0.009849109803424181,-2.6660692191115866e-05,0.004378903689051155,2.448629457673662e-06,-2.0732130488533367e-05,-1.9536257503997137e-05,0.00020217464777503137,-3.6622396839057425e-07,6.266888951132006e-05,-0.015754199120012666,0.0007756561409008249,0.03531311599397599,-0.0005141585397987845
