,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.18,-9.085301758683289e-05,2.920415514314086e-07,-7.841331822992877e-05,2.792531193597572e-08,-2.07590031755112e-07,-2.0464874297648016e-07,-2.921119748423958e-06,7.413765825458123e-09,-1.467060268210857e-06,-0.0031877677018801037,1.3765961955091544e-05,0.0032820691991863908,-0.00010029490394643852
0.19,-0.0008790473956081727,-5.29973068601371e-07,-7.155014879971049e-05,2.7603000339052137e-08,2.4599412293291004e-07,-1.3509783725025951e-08,4.43459105556699e-05,-9.862208759481378e-09,-1.7039263524321666e-06,0.005415311179491691,7.492044689662278e-05,0.0052417025998772295,6.843398413463388e-05
0.2,-0.0006761496984915143,-8.261245828329835e-07,2.3705553726799338e-05,3.334277630637261e-08,8.350776457205846e-07,5.372791473424543e-07,5.2445198176574716e-05,-2.020133542596733e-08,-6.457827046836902e-08,0.012123267934459949,3.5773946752992347e-05,-0.0026957355564556896,0.00024430093728133553
0.21,0.0002935018379261663,-2.2791871244284906e-08,0.0001265422963909177,4.172819679139032e-08,6.646031608975928e-07,7.718713607961004e-07,-1.6093571171150673e-05,-7.956522529190408e-09,2.4538459019184155e-06,0.005920855817925174,-6.859198451586936e-05,-0.009048023353700075,0.00020515490803942973
0.22,0.0013175649303507606,1.282003747583609e-06,0.0001061504565902258,4.3565807790098796e-08,-4.128651161764144e-07,1.7193049217600216e-07,-9.968678711880409e-05,2.1980036502970388e-08,2.93628965878237e-06,-0.010784325066810716,-0.0001377818139598832,-0.006671508642239399,-0.00014638174453700974
0.23,0.0013208862405324861,1.5560563857617017e-06,-7.038088969493227e-05,3.327428886538611e-08,-1.5482950357006093e-06,-9.415287199866103e-07,-0.00010465755116407096,3.7372982051139595e-08,-4.2838223352836494e-07,-0.022015852487716907,-8.158242745890155e-05,0.004220490094704227,-0.00047927933909477395
0.24,-0.0009901838090230239,-1.6041185577093778e-07,-0.0002507351473684162,1.7649707551405315e-08,-1.1737734376858614e-06,-1.4063332538890668e-06,3.800473071782403e-05,9.031583854744723e-09,-5.001556930826089e-06,-0.008794242618470593,0.00015561466114240758,0.02002757984395241,-0.00033333680953205255
0.25,-0.0018768478725420146,-2.605691006210338e-06,-0.00018711616004164476,1.512372748792606e-08,7.457232043139084e-07,-2.3644698410788145e-07,0.0001728089728268008,-4.7826415904299254e-08,-5.2212518048371815e-06,0.021474764693970864,0.00020408417711611287,0.006442954160428912,0.00034315127644762703
0.26,-0.0003478912453026447,-3.079102964025207e-06,0.00010998933555330165,2.9327438558008755e-08,1.7087962447527529e-06,1.2935868225295926e-06,9.197843281753579e-05,-7.185831138971837e-08,1.2594835354817145e-06,0.031755224083692475,-2.1965714986849847e-05,-0.018104514538103755,0.0008300795606352382
0.27,0.0008652367401481662,-6.659667098622345e-07,0.0003339494152854271,4.224801536851726e-08,6.24378905064579e-07,1.2759951957798484e-06,-9.04923861384956e-05,-2.2111084965259012e-08,7.794641822914501e-06,0.008947781523886974,-0.00017184475869483473,-0.015387234097502235,0.0003050611511768302
0.28,0.0010291326678353487,2.5755945926361953e-06,0.00026365002855917687,4.0429292622201635e-08,-8.814798521217885e-07,-6.372931732730733e-08,-0.000146987629638454,5.448008007103224e-08,5.9789507623138365e-06,-0.02148067857080052,-0.00011002453417894064,0.002868356489802555,-0.0006089391148855754
0.29,0.0010516644695772156,3.835126302169248e-06,-3.217036210821108e-05,2.8004677277784738e-08,-1.4253655212882156e-06,-1.2087350235236951e-06,-7.01973732946184e-05,7.810642863197545e-08,-1.3920523770797157e-06,-0.03357105896899137,-5.490471988767437e-06,0.009926703734006833,-0.0006948518160703886
0.3,0.00032010160479132297,1.960272148209809e-06,-0.00031939110825548886,1.524811925702933e-08,-9.820567418480413e-07,-1.365232592970154e-06,3.782023310805756e-05,3.714463479284022e-08,-5.973091813010444e-06,-0.019747992766384084,7.999062497766375e-05,0.009455683508807256,-0.0002149120701946197
0.31,-0.0017149246495389396,-1.722958607144338e-06,-0.0003611498870690204,1.135934755678139e-08,3.8186076909323275e-07,-4.6159249341716953e-07,0.00014333684346132475,-2.7280407632314834e-08,-6.383697755468833e-06,0.013515172284933102,0.00018552292370072735,0.009879823452378547,0.00011233792739099462
0.32,-0.0030666132365137397,-4.0805170349505335e-06,-5.917245375107031e-05,2.479883135455258e-08,2.3198266024211053e-06,1.2960391791348308e-06,0.0001929373604533187,-7.866035661202863e-08,-3.0595913645323186e-06,0.0439304905746604,0.00019548422679410457,0.0008630672321405373,0.0006110430449704171
0.33,-0.0018337311336735474,-2.327741333724438e-06,0.0004062442725132662,5.462891546606286e-08,3.3187204538096865e-06,2.858944024396224e-06,8.981675946132865e-05,-6.891605558402989e-08,5.7717866293705295e-06,0.041844009206717395,3.6014577453617933e-06,-0.017003475700523296,0.0010422814994764788
0.34,-0.0013108371608080804,3.329983091019615e-06,0.0006671931072678204,8.64601349148817e-08,2.9530490371921416e-06,3.009478926472694e-06,-4.450829656966785e-05,3.4348309449693954e-08,1.3651015420075171e-05,0.0074670369992543405,-5.408820205970048e-05,-0.008191141132549274,0.00031775563419589575
0.35000000000000003,0.0008461037687945485,9.664165423762476e-06,0.000526858057326903,1.1166015764136667e-07,1.928218468068645e-06,2.13043063413518e-06,-0.00013075416456218695,1.651058933734893e-07,1.0472341739628221e-05,-0.03585427035456416,-0.0001489344175724597,-0.008029664293902459,-0.0008686214407278275
0.36,0.0013690221051534943,1.254138733805024e-05,1.139988233072972e-06,1.2405003857488513e-07,6.18567344937186e-07,6.814587871251705e-07,-0.00013842405836599514,2.1805117742564078e-07,-2.6787209403303063e-07,-0.06394601609601314,-0.00011056763598136944,0.004211491121732436,-0.00110908760063685
0.37,0.0005943422554032405,9.376342418725437e-06,-0.0006130911844271517,1.2656283831124598e-07,5.001639536624781e-08,-2.915483591001434e-07,-4.4973681630955724e-05,1.6448186876765524e-07,-9.920279739389296e-06,-0.05140758111562083,-1.3412271296665664e-05,0.011022334354891175,-0.0008007823947596294
0.38,-0.0002741675601314809,1.3555680971616679e-06,-0.0009140055398967977,1.2703375121899687e-07,7.092500887237448e-08,-2.699285187265114e-07,3.7699828027065573e-05,3.196886310331442e-08,-1.5764866933765932e-05,-0.005758257363453413,3.3821222693974253e-06,0.004331301244752774,-0.00029939563732719237
0.39,-0.0018784073822205563,-7.2132451741720735e-06,-0.0007181314895922056,1.2838761603111394e-07,2.5275847807297616e-07,2.8827118798147057e-07,7.04465663841768e-05,-1.2565915729243774e-07,-1.4115868591754036e-05,0.04339862334508278,3.609831274225481e-05,0.002333925034084985,0.000684992881373241
0.4,-0.0015270811304332848,-1.1669257214012364e-05,-0.00013365552838733006,1.312670003010772e-07,1.8146648626283828e-07,8.472295998446845e-07,2.282535642255321e-05,-2.169809213747116e-07,-2.9165869391093963e-06,0.06684466241853132,-4.585682526457308e-05,-0.008714079135561947,0.0014027285285228251
0.41000000000000003,-0.0003458422508914824,-9.793785819693983e-06,0.0004788684851971978,1.2936007030801827e-07,-6.677236743234151e-07,5.62765091168144e-07,-7.971958309031563e-05,-1.787386635714662e-07,9.777048198198897e-06,0.0491743092306283,-0.0001071159061362242,-0.008914027963904248,0.0009418126342724941
0.42,0.0021613450617167483,-3.266212722495793e-06,0.0007442326822882533,1.1598287781744204e-07,-2.1208063316669905e-06,-7.111092808737628e-07,-0.00017285939536249774,-5.122061691256341e-08,1.3966202562935246e-05,0.00022435844569441735,-0.00017452844105248725,-0.00783787547629553,-9.66959150863545e-05
0.43,0.0012891785072971535,3.3402466848013607e-06,0.0005058161305649265,8.970160760309003e-08,-2.7295242437726065e-06,-2.282151842646164e-06,-9.710143364434896e-05,6.987438826504125e-08,9.084591324910395e-06,-0.042016502858045965,6.312854334110652e-05,0.01848463022376423,-0.0007949412743859217
0.44,-0.002114745573760272,6.179816830044702e-06,7.493745223321566e-05,7.21395681941286e-08,-1.6477998925787133e-07,-1.9049939588537337e-06,0.00019685744508669243,1.1663583930327872e-07,1.5220416080477503e-07,-0.03453018415567874,0.0004282414175960866,0.033257193593929923,-0.0008544892707185539
0.45,-0.006045451450612246,5.931089996959502e-06,-4.025694596267348e-05,9.61602245384173e-08,5.299615100557016e-06,1.6084003000233541e-06,0.00048429970583306083,8.643135634172557e-08,-4.67671446573588e-06,0.015297177452039247,0.0006268896975594594,0.020862251685006442,4.5334762729251025e-05
0.46,-0.0077648742408967086,7.136238584794841e-06,0.00035152232552121404,1.7854427467818384e-07,1.090543365888689e-05,6.8668395515109845e-06,0.0005132795410199445,6.395020757443716e-08,2.252722003952213e-06,0.05688477142373391,0.0004691024768842306,-0.011256873902100365,0.001256180664383045
0.47000000000000003,-0.004234264423475251,1.3488678216025318e-05,0.0008841372332908108,3.0127597456659814e-07,1.2643784143628355e-05,1.0531717467750299e-05,0.00015606073622539707,1.5543413819035576e-07,1.5894515826054726e-05,0.03608438708112145,-0.00011797463699865922,-0.04943379388900339,0.0011533728659916314
0.48,0.003614191365807601,2.2807336517388483e-05,0.0008186685371650415,4.0879568764303817e-07,7.65023029246709e-06,9.116589868187536e-06,-0.0004605433714590955,3.4698967434349017e-07,1.932393038176045e-05,-0.05922400049501315,-0.0008370300827250714,-0.06299932509254406,-0.0006766475802079622
0.49,0.010429366787062248,2.6093178476826843e-05,-0.0003438576650665444,4.367715626071642e-07,-2.5810563519784483e-06,1.8825194833257962e-06,-0.0009288996591489212,4.677095801502286e-07,1.1135079747377788e-06,-0.1671523491177907,-0.0011571276800917706,-0.02942043140930289,-0.0028680580786432062
0.5,0.010036651881772251,1.348644722602688e-05,-0.002198953141129533,3.5937064602127496e-07,-1.2164322107162815e-05,-7.432501531038985e-06,-0.0008209148388892126,3.1403455109679094e-07,-3.309105571557059e-05,-0.17972706453966758,-0.0007307163441399613,0.038230862950998805,-0.003586520198571911
0.51,-0.0018789539612005216,-1.5637925403516416e-05,-0.003362499560063926,2.2244941931643745e-07,-1.3083266525491325e-05,-1.1986064761280624e-05,2.5232802651245637e-05,-1.7371104269797043e-07,-6.085842125318524e-05,-0.023442717771362847,0.0005290372554935918,0.10797353528017155,-0.0014220526888524283
0.52,-0.007586191395339108,-4.641315816738791e-05,-0.0023951519245052227,1.264349645803151e-07,-5.587408560739e-06,-7.441590248000741e-06,0.0007639944364548062,-7.791963701855688e-07,-5.203835665642976e-05,0.21188561154610502,0.0008604252376815105,0.0378887635721292,0.003419229285761275
0.53,-0.011369113488762033,-5.6962792299289484e-05,0.0004969864333645847,1.1152062416819606e-07,2.3627114185443436e-06,8.881781251518323e-07,0.0008086491467155055,-1.0548536485841108e-06,2.6796164353901245e-06,0.3378725269971289,0.0007281386836305501,-0.01768427694187402,0.006801269092613985
0.54,-0.015292972239562868,-3.525969827380069e-05,0.003755226000562708,1.7192755499772188e-07,9.927830136182603e-06,8.03372596485489e-06,0.0006376458612348607,-6.974109634979261e-07,6.569777700735702e-05,0.2858175146929512,0.0008544501637965914,-0.00817116158132788,0.005002512916551998
0.55,-0.012600791444394225,1.376184361923528e-05,0.005710846266741037,3.125554618366065e-07,1.808421309033676e-05,1.3667817958223924e-05,0.000476265963183338,1.418883887573151e-07,9.533636140874504e-05,0.08483085923915434,0.0007893305726794688,-0.01668160186141693,0.0009668756146357432
0.56,-0.007482110059005592,7.073921876431869e-05,0.005242642530737535,5.293400295701994e-07,2.4865625715740184e-05,1.7473448768291517e-05,0.00028019722064921715,1.0864800885515303e-06,8.812776335040107e-05,-0.1778986817905895,0.0005435027849472325,-0.020135755154446395,-0.0023443080164444047
0.5700000000000001,-0.004242196094130039,0.0001105909419997218,0.0024144328968590018,8.011273830829232e-07,2.8989772606102477e-05,1.949680428172613e-05,0.00013679121070210042,1.792731603229354e-06,4.7183025680688064e-05,-0.3644752371719914,0.0002365825460829661,-0.012973556341392621,-0.005864521558067652
0.58,-0.0004541187839253444,0.00011534712880548747,-0.001512192560583708,1.092781204488479e-06,2.8176351658564223e-05,1.992542580456201e-05,-8.708690207957721e-05,1.928110444059667e-06,-2.2872171927012046e-05,-0.39416313887698606,-0.0004582474873040565,-0.03416812254578466,-0.007457925745913009
0.59,-0.0006577468936545814,8.198281167349383e-05,-0.004952046903675249,1.3423488535378828e-06,2.083590701647076e-05,1.7470976438216236e-05,-0.00039880968377474887,1.358789011517328e-06,-8.600138238054524e-05,-0.27001196065787303,-0.0009988427076855827,-0.030787491735802003,-0.004532178482065913
0.6,0.004131790093327767,2.2344050422077048e-05,-0.006624249973812742,1.4868745484970109e-06,6.729469555054347e-06,1.1242040923902125e-05,-0.0008989884492457597,3.476723406138435e-07,-0.00010893360001450883,-0.060749579386141964,-0.0017929341709577839,-0.06157286116518568,-0.00022500007456728935
0.61,0.011864561124887924,-4.3643323490764146e-05,-0.006273873822396263,1.4515007789300342e-06,-1.4968496707341102e-05,-1.10880627367343e-06,-0.0015704914993037724,-7.046694914635295e-07,-9.766594365385336e-05,0.11793476362844871,-0.002491602629850383,-0.061491156340074876,0.0021192973501573953
0.62,0.011969742509866394,-9.839766442189825e-05,-0.004485955950047434,1.1812829849430627e-06,-3.829665023202206e-05,-1.8164648455283716e-05,-0.001678315608913219,-1.5551905727747868e-06,-7.057143000090908e-05,0.2327144298288241,-0.0020229507006781443,0.0349677852984124,0.0032720562791579075
0.63,0.00564276966162635,-0.0001300496902514145,-0.0016890014105711397,7.256245275028157e-07,-4.958113886892048e-05,-3.128255176259767e-05,-0.0007971086858116271,-2.0746372137141714e-06,-3.082194355964011e-05,0.3254667810845512,-0.00010324355137450133,0.12379333115513208,0.004761047468612903
0.64,0.005682423092982412,-0.0001296115121062453,0.001838465854624669,2.484637613005206e-07,-4.384546362535404e-05,-3.3670511740435666e-05,0.0002457935673775427,-2.118265798938103e-06,2.440839080062865e-05,0.3613899173714376,0.0011015412782379454,0.0805807893428663,0.006102595299026084
0.65,0.00605387039113661,-9.416802360179101e-05,0.005090401810914067,-1.2551336077374472e-07,-3.0265238230157338e-05,-2.8040438744019898e-05,0.0008015059866973989,-1.572347118431874e-06,8.304776334908973e-05,0.26582042864469135,0.0015210512588412345,0.03368592588895201,0.005049031067347116
0.66,-0.0024889720328423177,-3.2866319173443385e-05,0.006869272253104078,-3.3889686609495976e-07,-1.1145687276323003e-05,-1.765446184908752e-05,0.0013258445235034113,-5.483413345865699e-07,0.00011499713897729942,0.08673318441931367,0.0022714740468552084,0.0634679793032503,0.0010729665566932348
0.67,-0.009557311221890723,3.718498510892263e-05,0.006852995501255244,-3.293444578531024e-07,1.3658558950914698e-05,-1.5367091768883373e-06,0.0018518361597122197,5.904405745471799e-07,0.00010733128807693574,-0.08542852222559881,0.002634975980477858,0.03635008872161929,-0.0021489715460159403
0.68,-0.009041565596450312,9.885602098982432e-05,0.005225695153698825,-6.922405503499292e-08,3.72063209896609e-05,1.7045437999029807e-05,0.001709738332683397,1.5364769658013031e-06,8.047174962473998e-05,-0.2382665128408994,0.0019417816784298024,-0.05605167270220069,-0.0030715385735334486
0.6900000000000001,-0.008664716493428832,0.0001370096527235075,0.0022121265354910842,3.796242294783028e-07,5.033419643680799e-05,3.055046742184173e-05,0.0009364856529954046,2.1646482295874694e-06,4.196756245025848e-05,-0.3529502862247248,0.0006162539315793768,-0.08925774231449406,-0.004973401991223841
0.7000000000000001,-0.0023450832091232673,0.00014049452719893264,-0.001584611820166978,8.807764338165265e-07,4.668195987248227e-05,3.469424037290957e-05,-0.0001524600699212429,2.2918303386765163e-06,-2.0202006013239715e-05,-0.3942346432128744,-0.001283895606162709,-0.11656164375939986,-0.0070903846317630775
0.71,-0.0003216687434425699,0.00010542818007690007,-0.0053241288121405874,1.267166203257566e-06,2.938658321365208e-05,2.8214718659608868e-05,-0.0010530592179629158,1.7426235699153518e-06,-8.722012809168072e-05,-0.3310882363817398,-0.002022019660275686,-0.06306741791943142,-0.005673459471571385
0.72,-0.0018080274019574467,3.8485355875893494e-05,-0.007718640039555005,1.4606726454897913e-06,9.561117604119818e-06,1.578931220013373e-05,-0.0013248785576226445,6.452814212672424e-07,-0.00012599060620047567,-0.1247731720646989,-0.0018839653735909505,0.0011381433536153001,-0.0019574747345333134
0.73,-0.002872694594175567,-4.02151009137924e-05,-0.007535991117496014,1.4667925326704555e-06,-7.809285919371821e-06,3.0793379759845395e-06,-0.001180693525834701,-6.461605976152239e-07,-0.00012551690908417428,0.16400987981733192,-0.0015658943219736298,0.02351856272136722,0.0021249840947519215
0.74,-0.0011131372550628078,-0.00010306238507380894,-0.004654852763570592,1.314511452044558e-06,-2.2157079820679656e-05,-7.740564178605726e-06,-0.0009936511192732804,-1.7210121441218922e-06,-8.211170240225691e-05,0.3894698899477838,-0.0012654289334104343,0.017653277553359322,0.006473542816517519
0.75,0.005099825518011349,-0.00012852211472932597,-0.00036340160177798125,1.0330198369890864e-06,-3.369310053446573e-05,-1.7178020890043897e-05,-0.000909952367369595,-2.170227830601898e-06,-4.709969752307426e-06,0.4335329428864833,-0.0009875040519428412,0.007755092845184816,0.008222794472004663
0.76,0.005494090827431818,-0.00011205435889161453,0.0034491554390793915,6.647769629067821e-07,-3.78988777975565e-05,-2.476067322822737e-05,-0.0005038939046520603,-1.8423067336718838e-06,6.478024889839679e-05,0.3103760311479671,0.00022674424610243433,0.06847064032308937,0.005001473158590404
0.77,0.0008636395777978848,-6.49854301844559e-05,0.005668492292993353,3.2529390127800435e-07,-2.737662380881663e-05,-2.523541273736911e-05,0.0004841658280942571,-1.0216077342026022e-06,9.23556495577684e-05,0.1336690321225123,0.0017769996445796753,0.11353805251894776,0.000880414306244727
0.78,-0.0011861103477581075,-4.418896380067146e-06,0.00617200572033408,1.5224432118475893e-07,-6.462040137998324e-06,-1.5413822358695148e-05,0.0013896820726615803,-8.452654772386015e-08,9.315821723055717e-05,-0.029719962485146006,0.0022484663111715713,0.060228767256099915,-0.00033751922702738397
0.79,-0.0015182275845606,5.336415129059673e-05,0.005149393809226406,1.9591758061983357e-07,1.4513554513901296e-05,6.970728230297508e-08,0.0015718488682413935,8.162519628505079e-07,8.473333543563554e-05,-0.17059686554525108,0.0018436382821224733,-0.020161267496479462,-0.0017338072337078556
0.8,-0.005166045001095127,9.447631752446857e-05,0.0029158348265001036,4.2430773574330467e-07,3.0170741760747752e-05,1.4296997445448155e-05,0.0012333277401788663,1.5260468656508217e-06,5.1920839815682685e-05,-0.2644729970439935,0.0012477728834067055,-0.044350292494832515,-0.00481643301929463
0.81,-0.010351246106557882,0.00010984437402927926,0.00014058361214569858,7.780471903725932e-07,3.9522386526235964e-05,2.4443157202766083e-05,0.0008008499069920179,1.7784249872667068e-06,-2.2372918942784767e-06,-0.2746099804632989,0.0006156455211257765,-0.0414907125099412,-0.005277625499345545
0.8200000000000001,-0.012552362233467895,9.846892883591067e-05,-0.0022911185826269874,1.1891544942570352e-06,4.1210755418986676e-05,3.0058981913206972e-05,0.00030060662501567504,1.5322587124688578e-06,-4.2309514245953096e-05,-0.2002073767848874,-0.00026709264827483184,-0.05442136311036927,-0.002562343749456797
0.8300000000000001,-0.006963969920519231,6.731497090226778e-05,-0.0037680200218953605,1.5652128161459581e-06,3.1880952222495454e-05,2.939882982458102e-05,-0.0004939060311527409,1.018595799899471e-06,-5.764698625326148e-05,-0.09781266507189297,-0.0015199183610159566,-0.09123600573812302,-0.0008997652982162263
0.84,0.0073189091061222926,2.5903992413660628e-05,-0.004434690750127751,1.7845964467941265e-06,9.944472159451231e-06,1.9026493471490843e-05,-0.0016194317828097406,4.009432151642919e-07,-6.577231951030114e-05,-0.049902049743221974,-0.002747903937380562,-0.11516493682512853,-0.0007963552641592694
0.85,0.02144603404162466,-2.101428679619302e-05,-0.004969301504616308,1.7344227928279128e-06,-2.1082305266338174e-05,-2.1616753274835893e-06,-0.002521140775429886,-2.947975871870935e-07,-7.316017785046276e-05,-0.06062146069513412,-0.0034205225084431735,-0.058279222491341556,-0.0006843285919593441
0.86,0.02353252116219606,-7.348261851754993e-05,-0.005445642051470086,1.3595231118418232e-06,-5.283025865369239e-05,-2.7531607562224443e-05,-0.0023219551997949776,-1.0621918122534777e-06,-8.052072274790476e-05,-0.01280312033001393,-0.002784255776718831,0.07927834416429533,-0.0007609486818226444
0.87,0.005766248276303345,-0.0001256733737685774,-0.0046109474151278295,7.474889134968584e-07,-6.33380987399664e-05,-4.331457332327208e-05,-0.0005919169958669379,-1.8887107402492187e-06,-8.14980342830988e-05,0.21360806688909062,0.0008506991496795015,0.2257776501277106,0.0012803871343952805
0.88,-0.005655133519327141,-0.0001558673745722167,-0.0009255391760669474,1.966441465517856e-07,-4.389022744564552e-05,-3.90081913554974e-05,0.0013082663579302705,-2.5436427823473844e-06,-3.8218999456286733e-05,0.5106151352378362,0.00263994900745967,0.14160080531974137,0.007908967210776177
0.89,-0.008526587790198329,-0.00013683047430870348,0.004879021514591118,-1.1360211909167296e-07,-1.8757055416885626e-05,-2.1714707287452082e-05,0.0019060935968752753,-2.424784040920356e-06,6.969795438515864e-05,0.5968202541664159,0.0023142255288258343,-0.0037202206078395185,0.012360151040642767
0.9,0.0019620817087586347,-6.123371614586098e-05,0.009775121930374657,-2.0736507992925901e-07,-2.1198794654449538e-06,-5.547177297935353e-06,0.0011436066996831805,-1.161130037197379e-06,0.00017349043230474934,0.32011078475141225,0.0010581276080167004,-0.11493664818389134,0.006734783303940586
0.91,0.008930160446319512,4.429995000743155e-05,0.01046107166241795,-1.861276994107079e-07,5.610125434313831e-06,8.668413793463782e-07,0.0002408108792815987,7.306700460686271e-07,0.0001864964474154441,-0.19659046008298692,0.0005939185761207833,-0.056576703079894534,-0.0041068188345201595
0.92,-0.010450740215432344,0.00013160401822736895,0.006409758870426955,-7.00452827701926e-08,2.095914460377479e-05,5.039512306124641e-06,0.0009503888231581579,2.24970545828978e-06,0.00010611572241733352,-0.5470335507163866,0.0025639668126973283,0.15607946410277665,-0.010756130026365038
0.93,-0.02478072445709195,0.00016776070927825335,0.0009202511715764574,2.9396475065279754e-07,5.416879428776825e-05,2.2024400629553798e-05,0.002340875476728084,2.764293241408522e-06,-5.631141269113269e-07,-0.4908780224511514,0.003956485410434223,0.09545187930870172,-0.009227411209699526
