,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-8.370284905216166e-05,7.237702579336932e-08,-1.0717281764778852e-06,1.8040677789656023e-08,1.0094961977489414e-07,3.200783298215068e-11,-1.0325388281640488e-09,2.2324558645698266e-13,-4.8178119761668695e-12,0.0006090643046415536,-3.25371537207069e-06,-2.4568240404299004e-06,2.516262021841901e-09
0.11,-5.454033798810044e-05,8.701908057268176e-08,3.4473363369919697e-06,1.8897813694275186e-08,7.276232600764783e-08,2.2392221878685513e-11,-6.395757613237743e-10,2.798985361939799e-13,1.386728016468336e-11,0.0002712146213073903,-1.380323431528398e-06,-5.108627217588009e-06,1.1181294292685572e-09
0.12,-0.00011344247959659962,1.4204407446139605e-07,8.089273880995882e-06,1.9975412030301218e-08,1.4606744812165147e-07,4.49370752897188e-11,2.797615411398771e-09,5.015536725829624e-13,3.2636995568541934e-11,0.000641924692494165,9.257524239340613e-06,-1.0968099049039276e-05,2.5992700027662862e-09
0.13,-0.0002499214543939192,2.7059482448755605e-07,1.8944557820722377e-05,2.2254975784950923e-08,3.1466989016283035e-07,9.730604966249319e-11,5.30015899640232e-09,1.0203684068858528e-12,7.654770827603483e-11,0.0014681467697450457,1.7064362578203187e-05,3.16165967168173e-06,5.964367012946522e-09
0.14,-0.00028609336714144036,5.249099947332092e-07,3.0831286705129876e-05,2.5842278527602698e-08,4.0356714655048404e-07,1.2124993699871082e-10,1.5788808117406375e-09,2.0506232365194516e-12,1.2503071683472753e-10,0.000821263779132516,6.067743400378198e-06,1.5063566271933358e-05,3.3530331817284084e-09
0.15,-1.4504025718661533e-05,8.089022266027855e-07,1.9990423884002917e-05,2.8782280166053903e-08,1.7691563000041407e-07,4.097390151411664e-11,-8.308346494489692e-09,3.205592091964848e-12,8.142551965398085e-11,-0.002933182881705084,-2.414283276821638e-05,-4.293446064023349e-06,-1.1952090876526326e-08
0.16,0.00022908134043511395,8.150111813463711e-07,-2.2819910940283352e-05,2.9329269643011096e-08,-8.11622573465397e-08,-4.3973817285767215e-11,-9.439022920066616e-09,3.228537924194511e-12,-9.342681854929737e-11,-0.005347531091833085,-3.0526668114787844e-05,-1.451192632348312e-06,-2.1847610019991737e-08
0.17,0.0002443793010384426,3.403726581666853e-07,-6.924749923431431e-05,2.8009915884609592e-08,-1.955757943124255e-07,-7.114455303159048e-11,-3.2574832308837456e-09,1.2836298025604551e-12,-2.837413086350628e-10,-0.0036276944898826903,-1.443309294507414e-05,-2.788750701248055e-06,-1.4849383097876711e-08
0.18,-9.085301758683289e-05,-4.267646196359806e-07,-7.414144661677655e-05,2.70323816839014e-08,3.1414251867444903e-09,1.064095158817309e-11,9.276842631777867e-09,-1.864720607010165e-12,-3.046813940842309e-10,0.002692809430892588,2.378939809932959e-05,-1.0049436322881002e-05,1.0963480925679173e-08
0.19,-0.0008790473956081727,-8.629576269670668e-07,2.484185701897346e-06,3.06175130013353e-08,7.438739619062656e-07,2.6361068932525746e-10,2.748915091164142e-08,-3.672100430389618e-12,7.122116307303748e-12,0.012149327993353675,8.302287352960085e-05,1.6987323887768003e-06,4.958319518296806e-08
0.2,-0.0006761496984915143,-2.838548613042796e-07,0.00010618232311327036,3.74783057235672e-08,6.482048977041338e-07,2.2208050780657051e-10,-4.954899477873448e-09,-1.3206441588815225e-12,4.336599115504082e-10,0.007854367035933764,-9.748164206550123e-06,4.7154820153075014e-05,3.2319151234210756e-08
0.21,0.0002935018379261663,9.320281885567598e-07,0.00011395656041778736,4.015968765640235e-08,-1.24328584059059e-07,-5.87785937175459e-11,-2.935992977348938e-08,3.66486649935285e-12,4.688061348545598e-10,-0.006413175045275164,-8.156601154941973e-05,1.3030042898947916e-05,-2.601646984911471e-08
0.22,0.0013175649303507606,1.5222151288849786e-06,-1.623005162479397e-05,3.427578379242412e-08,-1.0986748322314182e-06,-3.8944910980180654e-10,-3.5349576437173046e-08,6.114562152950998e-12,-6.213892163907799e-11,-0.01878968344172622,-0.0001085527543488174,-9.58951847846882e-06,-7.677146451813988e-08
0.23,0.0013208862405324861,4.5967730837210546e-07,-0.00018937988728531333,2.2377159697166316e-08,-1.3256214327727497e-06,-4.4138738254474746e-10,-4.395743259997568e-09,1.7974009662828588e-12,-7.727375537537391e-10,-0.014645272621076724,-2.21654719157234e-05,-3.886590016195547e-05,-6.011721170683495e-08
0.24,-0.0009901838090230239,-1.6470094532933965e-06,-0.00018119411066353148,1.9096030717304644e-08,6.957373293301763e-07,2.6017564238616377e-10,7.234276725159522e-08,-6.846515633465307e-12,-7.47487544842071e-10,0.016284854216569555,0.00020670852814828723,6.207884290806454e-06,6.607049957260604e-08
0.25,-0.0018768478725420146,-2.411080685693905e-06,4.8058563547313164e-05,2.9701488644160267e-08,1.4820198329581265e-06,5.444743619885685e-10,3.17117855068024e-08,-1.0030099554197395e-11,1.9135375277348251e-10,0.028035951223550792,9.470191418330578e-05,1.1466883832558556e-05,1.148237684849094e-07
0.26,-0.0003478912453026447,-8.48390191267091e-07,0.000228939601098958,3.794129508139368e-08,2.0108065302107043e-07,9.11993610135219e-11,-4.3616982869703824e-08,-3.642201961460891e-12,9.399637282451752e-10,0.006911794151501026,-0.00011533778829328142,4.467511702752605e-08,2.8875590417831633e-08
0.27,0.0008652367401481662,1.4271189771635711e-06,0.00019244267708940307,3.5857381428205675e-08,-6.248411136102459e-07,-2.355899092701527e-10,-3.133820258091397e-08,5.717109682437884e-12,7.933775399610173e-10,-0.013949903264992415,-7.851789927837692e-05,-3.0410102775967683e-05,-5.701241619234486e-08
0.28,0.0010291326678353487,2.524408123594242e-06,1.703380809588269e-05,2.998806297272795e-08,-5.928599808296924e-07,-2.501026156093638e-10,-4.021871211952941e-09,1.0250204262804126e-11,7.243825955338057e-11,-0.01992531005322247,-1.228535277765591e-05,-1.7856624764567764e-05,-8.182729306378117e-08
0.29,0.0010516644695772156,1.715036723038097e-06,-0.00017398067486024758,2.3387651807479786e-08,-7.893176536206723e-07,-2.923451753952234e-10,-6.376186305238039e-09,6.951568401001148e-12,-7.116592722626463e-10,-0.01697870160106566,-3.629727590577915e-05,-1.631919531528946e-05,-6.959084820445764e-08
0.3,0.00032010160479132297,-6.177741421542937e-07,-0.0002651663218824765,1.71369715560409e-08,-4.804063408390235e-07,-1.4178757871886402e-10,1.7291769539136914e-08,-2.60876374230842e-12,-1.0876528981104787e-09,-0.0005993583136771907,3.8285169609153725e-05,-3.430334626741242e-05,-2.6425256528859846e-09
0.31,-0.0017149246495389396,-2.8024352134470185e-06,-0.00012393750929070788,2.0633873237150323e-08,1.2320481776141878e-06,4.649625854675951e-10,6.504799687913333e-08,-1.1600870156720129e-11,-5.1441023404525e-10,0.02796219083695334,0.00018525291034912893,5.970356840341614e-06,1.1414334297014939e-07
0.32,-0.0030666132365137397,-2.3911173957654187e-06,0.0002257989184074835,3.9741984174592325e-08,2.6854143568228698e-06,9.571419212365522e-10,5.5793684585964636e-08,-9.989762648235903e-12,9.167464442810772e-10,0.03966811199490017,0.0001724686854276768,1.1614397098175733e-05,1.6229880635157228e-07
0.33,-0.0018337311336735474,1.445034266285117e-06,0.0004958973249580207,6.364369161138828e-08,2.159638979949907e-06,7.070502682842291e-10,-1.987698068597329e-08,5.675571319243154e-12,2.028862356212803e-09,0.012555328230537543,-2.926486198103571e-05,-2.0063866025966537e-05,5.169741087377843e-08
0.34,-0.0013108371608080804,6.60549106242244e-06,0.000494113838947013,8.754593488926911e-08,2.631863109294218e-06,7.433278172766096e-10,3.056001623854296e-09,2.678244148529169e-11,2.0195757900231195e-09,-0.012874502520148733,4.282135898476793e-05,2.1291397903706263e-06,-5.307706877656637e-08
0.35000000000000003,0.0008461037687945485,1.0260877033318372e-05,0.00017750534864789447,1.0729360725340004e-07,1.1810966071794288e-06,1.6071781351852498e-10,-6.702060028812951e-08,4.172248127290476e-11,7.246185788490578e-10,-0.04837939763135191,-0.00018714891828916332,-5.135833328797686e-06,-1.9803048217741093e-07
0.36,0.0013690221051534943,9.49749881885039e-06,-0.00033366728243184555,1.1644980668458729e-07,4.821556065220733e-07,-6.215489978889651e-11,-3.218297984455258e-08,3.854832396523166e-11,-1.373031539979324e-09,-0.050459546110687606,-0.00012397245360768345,-4.951036317476127e-06,-2.0683733605985494e-07
0.37,0.0005943422554032405,4.0592283958538725e-06,-0.0007052065820377231,1.2035056155309008e-07,1.8248095090923702e-07,-3.3646091306932107e-11,-3.0533539671593734e-09,1.6185627323459896e-11,-2.898547190623473e-09,-0.02136735100173838,-6.016534356965278e-05,-1.2998433747810133e-05,-8.754837833857554e-08
0.38,-0.0002741675601314809,-3.427810805559925e-06,-0.0007293971226034408,1.1913126057864025e-07,-4.2489562908356417e-07,-5.7058841421705385e-11,1.0475095206845484e-09,-1.4574752151209525e-11,-2.9954655556463667e-09,0.016726296900979418,-4.368500812569534e-05,-3.411592497132265e-05,6.889772645002172e-08
0.39,-0.0018784073822205563,-9.186495594934147e-06,-0.0003579755449735492,1.1684593646825826e-07,9.56070275362786e-08,2.426680608320847e-10,3.4969300334404707e-08,-3.8229062778024204e-11,-1.4714141355391252e-09,0.055087961551267,7.609805987540402e-05,6.678119599410976e-05,2.2607411803623328e-07
0.4,-0.0015270811304332848,-9.923327685486779e-06,0.0002096536662724318,1.1448862256204291e-07,-4.045283697345525e-07,9.513783270042122e-11,-7.416449082112163e-09,-4.12470901883935e-11,8.631596658805149e-10,0.05455640085981473,-9.498896332152746e-06,5.1426059887195394e-05,2.2423442721554443e-07
0.41000000000000003,-0.0003458422508914824,-5.510306869315012e-06,0.0006242918200024275,1.0815140829314574e-07,-7.372697116430627e-07,-1.2319301552596352e-10,-1.5268830690161765e-08,-2.3087117213557136e-11,2.5683528311389038e-09,0.025562505380860065,-1.8782688172955583e-06,1.073392140738576e-05,1.050598307564786e-07
0.42,0.0021613450617167483,1.1648026358563164e-06,0.0006251439132278865,9.453594590840524e-08,-2.004995500560684e-06,-6.999594250089436e-10,-5.8957271868207606e-08,4.398468428649954e-12,2.5771156799795985e-09,-0.025416100615929117,-0.00013187804080398615,-1.1683405835762187e-05,-1.0390492086176373e-07
0.43,0.0012891785072971535,5.920864855356976e-06,0.00030895840947785344,8.376548936895386e-08,-1.9740690507843717e-07,-2.039462825687924e-10,4.917194559682356e-08,2.398569471963228e-11,1.270327751914814e-09,-0.03562121271402047,0.0001721803242281047,-6.921269060668905e-05,-1.4709747691264707e-07
0.44,-0.002114745573760272,7.630261759287844e-06,7.779517791676392e-05,1.0167078443219431e-07,3.7469910948172677e-06,1.0468083498418246e-09,1.228484400366836e-07,3.093511308544487e-11,3.041576128018207e-10,-0.008973489879108213,0.0003833212656322408,-2.4476722787194036e-06,-3.845624472727585e-08
0.45,-0.006045451450612246,8.5604105154288e-06,0.00016636855161473207,1.6137547162930576e-07,8.255640835046222e-06,2.4576164936449188e-09,1.4278530150786523e-07,3.4510508617327245e-11,6.495659584452871e-10,0.02613079330021408,0.00046421669007370986,1.6765716691975487e-05,1.0547768374349897e-07
0.46,-0.0077648742408967086,1.1663685007748922e-05,0.0004625800803565146,2.5738199063053324e-07,1.1044326235584807e-05,3.203472601285152e-09,7.714162026252751e-08,4.6867067216148106e-11,1.8553499927419203e-09,0.0311186507768801,0.0003045419145853582,2.4175871368068935e-05,1.2664154463645771e-07
0.47000000000000003,-0.004234264423475251,1.6935128695338538e-05,0.0005001632628372309,3.5490992724507225e-07,8.392666405393156e-06,2.2288316621730237e-09,-1.0341292320247256e-07,6.812845712483193e-11,2.0208679094633114e-09,-0.023932277581220792,-0.00028608149579825807,1.4569549859090304e-05,-9.715272897108107e-08
0.48,0.003614191365807601,1.9204522203780426e-05,-0.0001903203106401431,3.9878918387744406e-07,7.470854564348887e-08,-3.869248035647253e-10,-2.8214410914116443e-07,7.727613818814022e-11,-7.820670228727309e-10,-0.10968948090100446,-0.0009275331418195598,-6.699608747626066e-06,-4.469144485319543e-07
0.49,0.010429366787062248,1.1023827550743094e-05,-0.0015041244364815197,3.5446328998879056e-07,-9.406755000147878e-06,-3.125293192311868e-09,-3.0185064285432306e-07,4.3845438995980794e-11,-6.141706892956128e-09,-0.14441797892872552,-0.0010938461811873276,-1.3628125508885925e-05,-5.88943980682835e-07
0.5,0.010036651881772251,-9.979779297019579e-06,-0.002551571433287325,2.422098442956391e-07,-1.3301907305118713e-05,-3.942340112425239e-09,-9.457884549292984e-08,-4.199943290439105e-11,-1.0430069085771716e-08,-0.05808577565996674,-0.00045928441334358746,-1.8403585583691126e-05,-2.3677870629717351e-07
0.51,-0.0018789539612005216,-3.475898300231511e-05,-0.0020448304618160495,1.4874347297995747e-07,-5.195828408016813e-06,-9.310104712297538e-10,3.20541200981161e-07,-1.434400624835568e-10,-8.38153815891499e-09,0.15616368080401782,0.0008251338562620187,7.747394076538573e-05,6.383492376325905e-07
0.52,-0.007586191395339108,-4.541668598637062e-05,7.744789798166984e-05,1.1481285997604996e-07,-1.1138565473096654e-06,6.271473336329143e-10,1.9931629948418276e-07,-1.8709670527911797e-10,3.2258128068393625e-10,0.2541424917686195,0.0005655137353752135,2.664542288955308e-05,1.0420235129933453e-06
0.53,-0.011369113488762033,-3.179138217367952e-05,0.0026199819581137155,1.300216242205807e-07,4.828548279457601e-06,2.5388348530551237e-09,2.455945373865805e-07,-1.3117302658795003e-10,1.0745791013605022e-08,0.23747850974063947,0.0006838731312248802,7.076106909478264e-05,9.728490218182534e-07
0.54,-0.015292972239562868,4.842595075487306e-06,0.004529577603536519,2.2689661352802954e-07,1.5218883336039323e-05,5.491971512838473e-09,3.288730210749475e-07,1.896041149273883e-11,1.8549860510172936e-08,0.13173820006126766,0.00118295104024699,6.24960898722245e-05,5.364805183497023e-07
0.55,-0.012600791444394225,5.317206921017511e-05,0.004773358333506867,4.1671111348526903e-07,2.2953551178805697e-05,6.692753243209427e-09,1.1233539511244674e-07,2.1677261759442905e-10,1.952005543937174e-08,-0.0846735633357063,0.0008039132499607369,1.8381919773600652e-05,-3.511409853405867e-07
0.56,-0.007482110059005592,9.292789992074024e-05,0.0028318000579618495,6.723931786399332e-07,2.7607838817079142e-05,6.662186284234819e-09,-5.3275257132480563e-08,3.7908531495281705e-10,1.1522970630643576e-08,-0.2907836307465205,0.0002679796546498521,-2.408166398739816e-05,-1.1959417436924191e-06
0.5700000000000001,-0.004242196094130039,0.00010485027847015271,-0.0005777862192124315,9.538720715753536e-07,2.7418260671355768e-05,6.062234344946144e-09,-1.363239047985115e-07,4.269208059932822e-10,-2.4866821763866262e-09,-0.3685322401261948,-0.0004239136320141678,-1.468224044997571e-05,-1.5126079373969925e-06
0.58,-0.0004541187839253444,8.102709907953289e-05,-0.004089966770205825,1.1915265433226213e-06,1.867151622670722e-05,3.7228935365159196e-09,-3.08784534904203e-07,3.280540069690249e-10,-1.688267897086996e-08,-0.31070138132515673,-0.0012921689619730164,-1.8805695701677867e-05,-1.2714022782633894e-06
0.59,-0.0006577468936545814,2.7776673463517812e-05,-0.006203122780515239,1.3239671859488245e-06,7.010118962959444e-06,1.4534024769612201e-09,-2.6474599553096066e-07,1.0869804425324568e-10,-2.551817882732679e-08,-0.09797964635742744,-0.0013841451268929528,2.017698852454128e-06,-3.970750208828061e-07
0.6,0.004131790093327767,-3.575294072637171e-05,-0.006162241001588352,1.294030848948474e-06,-1.2947048790111858e-05,-2.9708896225943633e-09,-4.3875508447714414e-07,-1.5222775344211942e-10,-2.5268003769154686e-08,0.10571470418922871,-0.0019384826959955768,6.932680339585854e-06,4.4236637196382045e-07
0.61,0.011864561124887924,-8.953704895547342e-05,-0.004367289332399098,1.0500129558205706e-06,-3.566532875747909e-05,-8.016330865018775e-09,-4.610289936889212e-07,-3.722277728544924e-10,-1.779891679010457e-08,0.24122800873489775,-0.002184184937666755,1.5821539923113658e-06,1.0001814464838388e-06
0.62,0.011969742509866394,-0.00011876815561210522,-0.0012893112315845424,6.505787458706354e-07,-4.274274151530113e-05,-9.409659430978142e-09,-6.208668364768081e-08,-4.907008581996026e-10,-5.122350025648616e-09,0.3540046509346047,-0.00026960387612563633,1.4874922394373308e-05,1.4557542903151366e-06
0.63,0.00564276966162635,-0.00011271923065987223,0.0025611042212867366,2.7363995848714486e-07,-3.1241943327739335e-05,-7.001193464654577e-09,3.3113139366507973e-07,-4.642990580337976e-10,1.0651959829307135e-08,0.3906978690594814,0.0015211357895278217,2.061581864685517e-05,1.5991836690709693e-06
0.64,0.005682423092982412,-6.988298057994552e-05,0.005719930199502017,8.498488547821428e-09,-2.0891191303248606e-05,-5.11238827359203e-09,2.4699144731922816e-07,-2.871911047640372e-10,2.3589701966989196e-08,0.22015336559899962,0.0012832994652167591,2.0359507655762763e-05,8.996393492874399e-07
0.65,0.00605387039113661,-5.793408341753637e-06,0.006666465027197821,-1.3477707250229566e-07,-7.632918549816572e-06,-2.4349615999615085e-09,2.798141057576488e-07,-2.3251060010680047e-11,2.7424649840215665e-08,-0.03704658543276399,0.001324634380168332,-2.116030501334742e-06,-1.5764984769104512e-07
0.66,-0.0024889720328423177,5.614291799459012e-05,0.0054519519477120425,-1.0465283080239043e-07,1.3051530440886415e-05,3.2250953591572287e-09,5.392218231299878e-07,2.311258915246007e-10,2.2348803610081863e-08,-0.19763530378834301,0.0018520507284739566,-2.381274753406462e-06,-8.197233763787559e-07
0.67,-0.009557311221890723,9.87297135447955e-05,0.002900969388481844,1.0350473190031491e-07,2.7665079322761606e-05,7.593046589166868e-09,3.6617768890505395e-07,4.0526256498124885e-10,1.1806555041849952e-08,-0.2957256704588286,0.0010576196787564,0.00012521560002320248,-1.2195426326577774e-06
0.68,-0.009041565596450312,0.00011150753654464392,-0.00043694729456500073,3.9750914837916837e-07,2.99637673969407e-05,8.040575202966989e-09,-3.524123856104943e-08,4.5656073776175784e-10,-1.9185111839464796e-09,-0.3499411456689845,-0.0001343582705010804,-2.380285959313321e-06,-1.4374293927504889e-06
0.6900000000000001,-0.008664716493428832,9.04510707403151e-05,-0.003639331798768697,6.883231308174848e-07,2.706358994943423e-05,7.001978153365262e-09,-1.7783589750334782e-07,3.6884303096038507e-10,-1.506556957205508e-08,-0.2694160662980545,-0.0006613152420352192,5.051712295372323e-05,-1.1043137104899126e-06
0.7000000000000001,-0.0023450832091232673,4.237940296010877e-05,-0.00575959947601483,8.858482879705611e-07,1.1437426260491752e-05,2.7395874817765023e-09,-4.7142580382160047e-07,1.7050192755199643e-10,-2.3713607740773865e-08,-0.14078658864452703,-0.0018225660293074764,-1.673398003214602e-05,-5.710275642577256e-07
0.71,-0.0003216687434425699,-1.8632984383223227e-05,-0.006071752723917998,9.257062203461064e-07,-3.663254038361059e-06,-6.657659885509498e-10,-3.3468109307885927e-07,-8.036794254798457e-11,-2.4934397574300092e-08,0.08038365715462892,-0.0015386479305828588,-1.429598125901486e-05,3.366302101619201e-07
0.72,-0.0018080274019574467,-7.131339367400655e-05,-0.004091390565278224,8.375588042239555e-07,-1.316450124063364e-05,-2.494246612651605e-09,-1.324925714756832e-07,-2.9647637551503256e-10,-1.675799584130862e-08,0.30247985863526816,-0.0007497685206686207,9.438085071702645e-05,1.2459493838740121e-06
0.73,-0.002872694594175567,-9.479003184311656e-05,-0.0004319520870404542,6.829945263814343e-07,-1.643236973883386e-05,-3.178326616982068e-09,7.4228567134439485e-09,-3.923104389360801e-10,-1.7075176065324202e-09,0.4050144529394887,9.639989369033194e-05,7.500479776329347e-05,1.663970733624398e-06
0.74,-0.0011131372550628078,-7.952745501922621e-05,0.0033533797847125502,5.193465737309933e-07,-1.5035902716389259e-05,-3.1365496036362845e-09,8.134873377686722e-08,-3.289224000584927e-10,1.384120623916871e-08,0.3269067857515434,0.0005058816588583064,2.191085826191919e-05,1.3412164700868368e-06
0.75,0.005099825518011349,-3.3346545733878846e-05,0.005473777809809946,3.7881591923333907e-07,-1.2380852173546343e-05,-3.2768455785828846e-09,2.358603813453757e-08,-1.3858059154567796e-10,2.2543446932659702e-08,0.08312356907664369,0.0004480386588934782,-1.1298669342338377e-05,3.397473313758448e-07
0.76,0.005494090827431818,2.1800038774456835e-05,0.005185630862171299,3.095260658333272e-07,-1.5726713674531522e-06,-1.0345776923643672e-09,2.1525988812579263e-07,8.830793246854775e-11,2.1314847704515012e-08,-0.13872618780651697,0.001005402392331562,-1.0580008801080814e-05,-5.741739049075489e-07
0.77,0.0008636395777978848,6.434219415421194e-05,0.0031177378616622873,3.638089420116685e-07,1.1819725971299135e-05,2.43491059713833e-09,2.9873490194765985e-07,2.6289423681730056e-10,1.2762461594124381e-08,-0.26106007846795437,0.0011036774072387765,1.3872574970434029e-05,-1.077253543733253e-06
0.78,-0.0011861103477581075,8.1220092769059e-05,0.00018048237896246822,5.184358230675242e-07,1.8145816121839403e-05,3.9309629393927896e-09,8.145632200257838e-08,3.316118725351275e-10,6.670433012010223e-10,-0.3069501246951782,0.0003337109208085175,-8.41071184977286e-06,-1.262656820176511e-06
0.79,-0.0015182275845606,6.812591351589692e-05,-0.0027061573441374475,6.961688832517829e-07,1.6314058220449542e-05,3.511264577542195e-09,-1.0005517456075652e-07,2.7707645518697923e-10,-1.1186917865919948e-08,-0.2511484983225254,-0.00040302702261819446,-0.0001571267514728553,-1.030235810890734e-06
0.8,-0.005166045001095127,3.1247028161145346e-05,-0.004364302098567368,8.403647892859105e-07,1.2014777592994474e-05,3.1627565020404172e-09,-6.154884701446226e-08,1.249434529805793e-10,-1.7982899093044905e-08,-0.06933334560748747,-0.0005298543484758829,-2.775560542575834e-05,-2.8276787027506356e-07
0.81,-0.010351246106557882,-1.2089818524846485e-05,-0.003931913846564129,9.393362127562428e-07,8.024668038498764e-06,3.062740071230814e-09,3.4462849455913405e-09,-5.354111489596672e-11,-1.618985552351096e-08,0.15291254645731747,-0.0003332965937529629,6.867628641950678e-05,6.296889319004975e-07
0.8200000000000001,-0.012552362233467895,-4.1113964133577734e-05,-0.0016442653704032285,9.9857097493607e-07,4.536594642652316e-06,2.5558777039532986e-09,-1.3938244026574648e-08,-1.7304920075056127e-10,-6.775225303304481e-09,0.2892087225964438,-0.00018955222787097762,0.00018066194248863378,1.1892696305249029e-06
0.8300000000000001,-0.006963969920519231,-4.338964456805106e-05,0.0011122744927169275,1.0099452545921829e-06,-1.502779258731731e-06,5.238126854372455e-10,-1.5006672661946918e-07,-1.824455708913499e-10,4.576786278180066e-09,0.24358139404378762,-0.00036765314603755787,1.524978971290264e-05,1.0024223844710967e-06
0.84,0.0073189091061222926,-2.3490467582804205e-05,0.0024999981321856156,9.32739538437149e-07,-1.4210830580992338e-05,-3.554210283139617e-09,-3.898565073295165e-07,-1.0035573971070488e-10,1.0331653768566243e-08,0.02456499673312598,-0.0014646881986113646,5.520018520888312e-05,1.0683576068606926e-07
0.85,0.02144603404162466,-1.1902661665434984e-06,0.0015790116818470469,7.228688581784641e-07,-2.8606639001110567e-05,-7.507133580551232e-09,-4.210544887664332e-07,-7.854300258229925e-12,6.6064024889295e-09,-0.2028202808111372,-0.001769872081405429,-1.053470906825065e-05,-8.261568093912049e-07
0.86,0.02353252116219606,3.4134698977284525e-06,-0.0007246853224023799,4.389629904500085e-07,-2.8874049499514356e-05,-8.09779537478283e-09,-9.267079589742019e-08,1.2230763422963678e-11,-2.8590579415438546e-09,-0.24251221983573432,-0.00025409582600265064,-8.225622886730086e-05,-9.955599183702948e-07
0.87,0.005766248276303345,-1.2274997614942752e-05,-0.0020173309593345804,2.50988285106129e-07,-9.563834659708466e-06,-2.6745508820116485e-09,5.354734486752714e-07,-5.146830169826464e-11,-8.250698458769785e-09,-0.007117882120495596,0.0016754504483334886,1.6853777692516799e-06,-3.6171823349952226e-08
0.88,-0.005655133519327141,-2.9660548522935647e-05,-0.0011577893067409586,2.036651915671689e-07,-1.3567896669247994e-07,6.095495662117372e-10,3.407516957667521e-07,-1.2271714705820077e-10,-4.757347209878887e-09,0.173298397152923,0.0008834791055224573,7.591675617325759e-05,7.085551816457536e-07
0.89,-0.008526587790198329,-3.164200307351801e-05,0.0008217259803439812,2.1235790072881156e-07,2.4113476645567914e-06,1.5669722031835668e-09,1.3310941532570585e-07,-1.3089625039982406e-10,3.3665223387127404e-09,0.20937855752241186,0.0004309074828070686,2.1141652916508914e-05,8.585929157003264e-07
0.9,0.0019620817087586347,-1.5502077446706832e-05,0.0021262493970423155,1.9715551111001536e-07,-5.4194759095719845e-06,-1.3214886193143802e-09,-2.6749585446310486e-07,-6.45096834534728e-11,8.759610966116486e-09,0.042789088615068076,-0.0007886109227490814,-5.946160404449265e-05,1.7914438069869393e-07
