,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.33,-0.0018337311336735474,-2.3749844970876147e-06,0.0004073387004459191,5.273869831606944e-12,3.2082848196159965e-10,2.871795221193208e-06,8.951762745333987e-05,-6.897112758253035e-08,5.859458223565474e-06,0.04189163450974411,-1.3990978524284252e-06,-0.01709134437633531,0.0010468147291111127
0.34,-0.0013108371608080804,3.2925464836876107e-06,0.0006676137051974121,8.354519459435263e-12,2.862450456042288e-10,3.0161412174892375e-06,-4.526216947697925e-05,3.524141363765964e-08,1.3734640399050693e-05,0.007274829329344804,-5.877239891216462e-06,-0.008177149487489354,0.00031151558429175913
0.35000000000000003,0.0008461037687945485,9.61932718897919e-06,0.0005249341456317327,1.0829242197314237e-11,1.9216519036069805e-10,2.130513447403203e-06,-0.00013131640184840235,1.6640566500172415e-07,1.0465423930717276e-05,-0.036112769536925465,-1.011480633360313e-06,-0.008010312430246297,-0.0008786672802102817
0.36,0.0013690221051534943,1.2464165436004073e-05,-3.3244476192730944e-06,1.2084765822599781e-11,6.403733504282796e-11,6.775173433341852e-07,-0.0001386357547555935,2.188710890483282e-07,-3.4478107928065737e-07,-0.06415422776009916,4.485669867535428e-06,0.004243182234620627,-0.001112476095743155
0.37,0.0005943422554032405,9.246562760843301e-06,-0.0006187950029645002,1.2342078978909493e-11,4.780296475770364e-12,-2.958323057862413e-07,-4.4851988963392415e-05,1.6445052202003882e-07,-1.0007510840535533e-05,-0.05141456988575501,3.87885261848973e-07,0.01104135900015993,-0.000800491642074741
0.38,-0.0002741675601314809,1.1729113087380223e-06,-0.0009183994210970857,1.2385470795879582e-11,6.492502036014032e-12,-2.7296000453454316e-07,3.7710438411507296e-05,3.1096017758214824e-08,-1.5842509663591555e-05,-0.005505765239592681,-4.09293843391738e-08,0.004292764128011345,-0.0002970752953360453
0.39,-0.0018784073822205563,-7.42619199782001e-06,-0.0007194223095369451,1.2511446632466688e-11,2.392905200843727e-11,2.834903854619198e-07,7.011966500486266e-05,-1.2713558635743172e-07,-1.4144882734406015e-05,0.043729255429060206,1.2424763151284446e-08,0.0023186369303625815,0.0006925568748489576
0.4,-0.0015270811304332848,-1.1878386523125185e-05,-0.00013163003820915184,1.2778885023552384e-11,1.5732791715730858e-11,8.383153864756787e-07,2.232874730738678e-05,-2.1834794513569571e-07,-2.8670558166303618e-06,0.06714810289552302,-2.8191464958013275e-08,-0.00872596942360206,0.0014092135629535695
0.41000000000000003,-0.0003458422508914824,-9.969251227074943e-06,0.00048326548128728973,1.257495274459621e-11,-6.593512133024135e-11,5.486693711216466e-07,-8.015906688460024e-05,-1.7940401916744163e-07,9.852518161632306e-06,0.04932858658392836,3.755782502120305e-07,-0.008883042775663784,0.0009405080128270142
0.42,0.0021613450617167483,-3.3923626912764324e-06,0.0007494675731072781,1.1264508106927053e-11,-2.0768099521640949e-10,-7.278582545441618e-07,-0.00017293702900183903,-5.12708259700512e-08,1.4010027991160975e-05,0.00024159054825979398,1.5117421893660914e-06,-0.007805859358170543,-0.00010039619423254974
0.43,0.0012891785072971535,3.263445172358123e-06,0.0005100902596727035,8.67458475685518e-12,-2.7077284881072817e-10,-2.2960618505372576e-06,-9.624909173904611e-05,7.010994906728779e-08,9.101066014167465e-06,-0.04219726729239065,-1.9694020963633815e-06,0.01861844702125404,-0.0007965517444442102
0.44,-0.002114745573760272,6.1348143220757105e-06,7.684795892492681e-05,6.943293959325914e-12,-1.2814861560329373e-11,-1.9027847303321162e-06,0.00019929386511445812,1.1699920714218049e-07,1.648862663136602e-07,-0.03478097472229109,6.655427745411604e-08,0.033398085301955795,-0.0008533490870450545
0.45,-0.006045451450612246,5.8930018158630856e-06,-4.075423078512323e-05,9.43327534479576e-12,5.467611825033158e-10,1.6399191318008957e-06,0.0004874691348061776,8.706513442546762e-08,-4.62543504606514e-06,0.01505879479509234,-4.5480647862326136e-07,0.02085449062256115,5.224158814000606e-05
0.46,-0.0077648742408967086,7.0813719131925515e-06,0.00034856624745495016,1.7998725572315884e-11,1.1419158351367351e-09,6.925617737126679e-06,0.0005152303429943894,6.55059328909175e-08,2.3876938537646074e-06,0.0565856920047212,1.5977927427093807e-06,-0.011464955575723534,0.0012639245592821241
0.47000000000000003,-0.004234264423475251,1.3388377186304442e-05,0.0008777840792452237,3.091368599554635e-11,1.3380109078640233e-09,1.0595719312841392e-05,0.0001548937131316595,1.585547978999257e-07,1.6048877567017074e-05,0.035661066285834056,7.146499700182194e-06,-0.04978872174486333,0.0011472314020833365
0.48,0.003614191365807601,2.262055682168881e-05,0.0008075655968765728,4.230455761838675e-11,8.108536139671836e-10,9.150787825906314e-06,-0.0004652472393002996,3.51022751826136e-07,1.9321315468608437e-05,-0.05974019803580605,3.2641205067975292e-06,-0.06330001107625047,-0.0007009061386896095
0.49,0.010429366787062248,2.576978630290685e-05,-0.000359842690356635,4.521539592453483e-11,-2.8486418945823174e-10,1.859501723169752e-06,-0.0009351329472925428,4.7035084295311907e-07,8.299808946719499e-07,-0.16751443952679546,-1.9669118740836596e-06,-0.02943544927318947,-0.002896758939587022
0.5,0.010036651881772251,1.2991484062513739e-05,-0.002216314927001161,3.698989772685757e-11,-1.2731757294442167e-09,-7.510923839438263e-06,-0.0008251468963078159,3.125807580647668e-07,-3.3600691214225393e-05,-0.1795062529614477,-2.6916585282015624e-06,0.03857807434832393,-0.0035998178076842103
0.51,-0.0018789539612005216,-1.628447737197129e-05,-0.0033741791375352446,2.2987113747053608e-11,-1.311439458160724e-09,-1.2081761784197638e-05,2.6495171348724654e-05,-1.8044327699309914e-07,-6.135007553599508e-05,-0.02245394779985315,-7.539804363150423e-06,0.10861188447939257,-0.001402762348871654
0.52,-0.007586191395339108,-4.710652188720666e-05,-0.0023912611315044666,1.3760953645117441e-11,-5.085760975214821e-10,-7.501141111922982e-06,0.0007690818192831187,-7.89221822539765e-07,-5.214961307699336e-05,0.21389094794776253,2.2261199690228827e-06,0.03798910436483482,0.0034733199579353377
0.53,-0.011369113488762033,-5.7513458541223786e-05,0.0005213484447360868,1.2405941742462078e-11,2.0650202584767599e-10,8.768367605614559e-07,0.0008126648143144664,-1.0631026255577415e-06,3.144180159899334e-06,0.33966544732161025,-2.9991930388536963e-05,-0.017871932635257645,0.006853702461726889
0.54,-0.015292972239562868,-3.549912121490874e-05,0.003790317094769631,1.77311438675668e-11,8.799837500381146e-10,8.055343765305882e-06,0.0006407336536964227,-6.989989968865172e-07,6.649550975688116e-05,0.28597097514148456,-1.1707165279297199e-06,-0.008086502014213688,0.005014109279011525
0.55,-0.012600791444394225,1.3849658454335799e-05,0.005738083334635819,3.0569692001126155e-11,1.6915469202297636e-09,1.3726658808575715e-05,0.0004807946931382865,1.4821739300255047e-07,9.606976041889235e-05,0.08311415573508846,-7.890475348730803e-06,-0.016496545309711667,0.0009469446182197626
0.56,-0.007482110059005592,7.098949167970366e-05,0.005245812806817143,5.1545398745576975e-11,2.4816129589631444e-09,1.7583858896679914e-05,0.00028559432264578755,1.0989049492490707e-06,8.85927543053713e-05,-0.18081496739944444,4.9723218601762476e-05,-0.020216348711199126,-0.0023772491929280395
0.5700000000000001,-0.004242196094130039,0.00011071678225829101,0.002386012664760315,7.901591119748783e-11,2.967045195540193e-09,1.9653912282959072e-05,0.00014018019350519733,1.8079152131202892e-06,4.7244133802261226e-05,-0.3676608143883963,-2.8580949460685123e-05,-0.013329851021500598,-0.005912414508051286
0.58,-0.0004541187839253444,0.0001150436163508079,-0.0015685559954662057,1.0957831408046528e-10,3.0297664961109265e-09,2.009110644373755e-05,-8.931082129124039e-05,1.9414535227365533e-06,-2.3313365458657354e-05,-0.3964275416752775,3.481458765601992e-06,-0.03489754441593689,-0.00750757915995974
0.59,-0.0006577468936545814,8.102358107013335e-05,-0.005024414291205504,1.368228715267031e-10,2.3129325663650485e-09,1.7578694144351967e-05,-0.00040797646601587525,1.3655377453268218e-06,-8.683936979622112e-05,-0.2708311376167352,2.7650855721232024e-05,-0.03141390505449569,-0.004559264112528605
0.6,0.004131790093327767,2.0652478418238322e-05,-0.006694811940713469,1.5269318085838305e-10,7.169325227014016e-10,1.1229836334120148e-05,-0.0009134972917299608,3.4509299869119376e-07,-0.00010992278218405077,-0.05952272783038703,-4.2008537667178025e-07,-0.06197757435713304,-0.0002304786022565581
0.61,0.011864561124887924,-4.5942681457914296e-05,-0.006321313527881806,1.484268003869782e-10,-1.7007007895886366e-09,-1.28093161385987e-06,-0.0015873191440447625,-7.171961060764917e-07,-9.86441948435776e-05,0.12127511894603042,-2.099248647577711e-05,-0.06150342128367461,0.0021273388220267447
0.62,0.011969742509866394,-0.00010097947094327161,-0.004492842877890951,1.1892370658550307e-10,-4.057492832606806e-09,-1.8492328937828966e-05,-0.0016912154749316485,-1.5767478941005074e-06,-7.135659557435043e-05,0.2373236688188651,-6.15053078423226e-05,0.0358055194892796,0.003305746734121019
0.63,0.00564276966162635,-0.00013246080885665748,-0.001647602656576448,7.285043584558388e-11,-4.83787705510041e-09,-3.168323399192666e-05,-0.0007974436543390101,-2.101743160324531e-06,-3.108205403441704e-05,0.3303627576358173,2.0490809897328234e-05,0.12537529829739105,0.0048330506586282546
0.64,0.005682423092982412,-0.00013136398853468237,0.001928414729939463,2.681514163669669e-11,-4.202184519677675e-09,-3.399969736471376e-05,0.00025950645015071944,-2.143795671602586e-06,2.5031694662240018e-05,0.3660177380558572,2.6229936440889905e-06,0.08164579374490187,0.006202548274955394
0.65,0.00605387039113661,-9.481415343545408e-05,0.0052183897836275035,-8.985680393768981e-12,-2.891818589650295e-09,-2.819407361955916e-05,0.0008214701787987478,-1.5867130015401366e-06,8.462537610355422e-05,0.2684417753070103,-5.584036521782984e-06,0.03391313645227938,0.005129738221413729
0.66,-0.0024889720328423177,-3.216609117253531e-05,0.007003563991618261,-2.9021652420612815e-11,-1.0087568963181732e-09,-1.760018628027851e-05,0.0013473054152081418,-5.43929877354575e-07,0.00011705728706180605,0.08519456555161378,2.2096280247973845e-06,0.06355259035877164,0.0010841563917652133
0.67,-0.009557311221890723,3.907715998046934e-05,0.006949819453101906,-2.7801395160748468e-11,1.2732153739623365e-09,-1.2670850738414316e-06,0.001873013458402428,6.147935020120281e-07,0.00010914429537807555,-0.09128914821506019,-1.0647163791129993e-05,0.03617862590922944,-0.0022052279236960542
0.68,-0.009041565596450312,0.00010137212109124329,0.0052492425053290576,-4.319573276521403e-12,3.293349357363603e-09,1.7505595939833034e-05,0.001725312478610998,1.5753931302590308e-06,8.150461497827606e-05,-0.2471824818235179,-0.0006939188661975839,-0.05655884597486614,-0.0031681729556691934
0.6900000000000001,-0.008664716493428832,0.00013932323079276717,0.0021476301752249953,3.5721583819734704e-11,4.544947603490694e-09,3.110607433520141e-05,0.0009389303713025069,2.2085062074773643e-06,4.1869990160046384e-05,-0.36062325910885357,0.0016106660113082184,-0.09190318760696047,-0.005101474360409017
0.7000000000000001,-0.0023450832091232673,0.00014175901881464725,-0.0017260987358184469,8.2378815202668e-11,4.518675263441898e-09,3.518710460749579e-05,-0.00016787326626905587,2.3280699166057953e-06,-2.1637185776231373e-05,-0.40051448248866217,8.795683703785511e-05,-0.11842795760160471,-0.0072220991039052135
0.71,-0.0003216687434425699,0.00010502024116925778,-0.0055104557417778284,1.208977367998712e-10,3.027657455635115e-09,2.8476408226740402e-05,-0.0010822788806783851,1.7585517044798993e-06,-8.976133951539858e-05,-0.3334029867588753,2.2917757586561224e-05,-0.06394771346976298,-0.005753692200851042
0.72,-0.0018080274019574467,3.618286865371625e-05,-0.007902203386294831,1.406712047171224e-10,9.438405610294657e-10,1.5735576635318204e-05,-0.0013569083336800725,6.332388632193578e-07,-0.00012888636981278078,-0.12170655882608959,1.6469126146281058e-05,0.0013626095481150304,-0.0019440760998648762
0.73,-0.002872694594175567,-4.410642029043518e-05,-0.00766112002172984,1.4074642410426623e-10,-8.516352972249802e-10,2.7293706552513062e-06,-0.0012068648702725927,-6.848071562524429e-07,-0.00012777970003313894,0.17244063218174535,1.1465514204838239e-05,0.024389852277884125,0.0022352543182669257
0.74,-0.0011131372550628078,-0.00010771822646787642,-0.004677398917683452,1.249438280066672e-10,-2.243930020261576e-09,-8.302280576266127e-06,-0.0010091783061387716,-1.7755378185347731e-06,-8.292146140337795e-05,0.40099822453123957,3.4114857375254667e-06,0.018896662434892426,0.00664489615283817
0.75,0.005099825518011349,-0.00013281892829876234,-0.0002700561390438094,9.677701282124515e-11,-3.3382964507860996e-09,-1.7829006874399082e-05,-0.0009118446951692123,-2.2240289637629534e-06,-3.7619096330119745e-06,0.44449967597032936,-1.547481578869572e-05,0.009260845899501567,0.008391299417544948
0.76,0.005494090827431818,-0.00011493045842503792,0.0036325623537554193,6.100793798647831e-11,-3.6278581477662473e-09,-2.5347190209783284e-05,-0.0004884044117366522,-1.8790509563815662e-06,6.714084758326557e-05,0.3169556515571208,1.4018638582648496e-05,0.07035814813524906,0.00510884630881555
0.77,0.0008636395777978848,-6.580092302808814e-05,0.005886650785822058,2.846433359194468e-11,-2.6368534414666546e-09,-2.557214624216066e-05,0.000518074741245083,-1.030678334328472e-06,9.539891879880695e-05,0.13401036505423916,5.6810114724234764e-05,0.11505847137036246,0.0009104504062817723
0.78,-0.0011861103477581075,-3.1387432982170796e-06,0.00636306625582135,1.166419134971496e-11,-6.030645682971076e-10,-1.535678888284329e-05,0.0014320883490591704,-6.285534772619474e-08,9.613552997825784e-05,-0.03533521451703533,-2.7924588386642823e-05,0.0602942839197055,-0.00038041590807844604
0.79,-0.0015182275845606,5.6191236624641706e-05,0.005260227751614521,1.7023133681415293e-11,1.6179482644993562e-09,5.25364494954788e-07,0.001606671271370592,8.642077209405205e-07,8.68815925347391e-05,-0.18072536303555603,3.0360244427003893e-05,-0.021664064482465,-0.0018574706898319936
0.8,-0.005166045001095127,9.78540516256525e-05,0.002911388832603901,4.129028145688804e-11,3.099227262462718e-09,1.5012354586535923e-05,0.0012493345673536694,1.5880071248295742e-06,5.246482853589474e-05,-0.2768574170997535,2.8032176297263923e-05,-0.046513123909958425,-0.005005186105156517
0.81,-0.010351246106557882,0.00011256068107662101,1.4631792317083957e-05,7.576228217810604e-11,3.6773592430571356e-09,2.5210294209407004e-05,0.0007953316852998359,1.8361537743895836e-06,-3.612553798692358e-06,-0.28596016893669224,-0.00010272637290295966,-0.04349140117663789,-0.005458842376003907
0.8200000000000001,-0.012552362233467895,9.942789238955422e-05,-0.0025086880899399403,1.1341671605959938e-10,3.7292197846162716e-09,3.067216197340161e-05,0.0002759810786074739,1.5682224602269155e-06,-4.5163673618053035e-05,-0.20675611637361263,-1.355548530065713e-05,-0.05608835304136231,-0.0026702020616532138
0.8300000000000001,-0.006963969920519231,6.588599392294262e-05,-0.004016065172350437,1.478789722489203e-10,2.970656576295176e-09,2.968874410438194e-05,-0.0005329384384936206,1.0221397784987332e-06,-6.11242474537537e-05,-0.09730255319020505,-9.637810877786943e-05,-0.09224221885944343,-0.0009165622302384768
0.84,0.0073189091061222926,2.2147644622989275e-05,-0.004640182077351926,1.6954191012982338e-10,1.0320497644251354e-09,1.8886199206323202e-05,-0.0016648126844906325,3.7039337107698875e-07,-6.896260804281978e-05,-0.04219261556975952,4.0216297787014356e-05,-0.11527029836766142,-0.0007225760844624396
0.85,0.02144603404162466,-2.6347730218404698e-05,-0.005070917055985965,1.6238326122803532e-10,-2.659469782103946e-09,-2.7380315324954604e-06,-0.0025608314553058824,-3.5215764718746024e-07,-7.52019283122588e-05,-0.04798380077960449,-5.556671701552741e-05,-0.05707766818296325,-0.0005333935809949102
0.86,0.02353252116219606,-7.916056389236502e-05,-0.005410263203874511,1.1890902961765975e-10,-5.755639116507464e-09,-2.8421501125509837e-05,-0.002343036098308019,-1.1316789823031007e-06,-8.085228525243768e-05,0.0013541512520323837,-1.0727629014701722e-05,0.08172263550711205,-0.0005783551070752818
0.87,0.005766248276303345,-0.00013032629510712385,-0.004446605671112659,5.648206444897951e-11,-6.1863328772364505e-09,-4.426384501115849e-05,-0.0005801397367049847,-1.95239685606533e-06,-8.002200560738855e-05,0.22471981676024116,-8.741488116198824e-05,0.2296533703484201,0.0014562165672783525
0.88,-0.005655133519327141,-0.0001583874169792168,-0.0006708672975936829,5.076568286643192e-12,-3.924677945010853e-09,-3.966590388152181e-05,0.0013520954813805467,-2.5839457186119982e-06,-3.503925911309101e-05,0.5171685908361597,4.580799523040196e-06,0.14382395281919105,0.008070528689321704
0.89,-0.008526587790198329,-0.0001365805301149501,0.005166565613393624,-2.310486527953224e-11,-1.71315678930248e-09,-2.1867995109878545e-05,0.001959040809095969,-2.426209470042763e-06,7.414250017310729e-05,0.5963381398412368,2.6169450879094246e-05,-0.0039484850637536715,0.012430367624596844
0.9,0.0019620817087586347,-5.827108217372876e-05,0.01001599316622761,-3.15960775948362e-11,-1.3190247283383831e-10,-5.212994906586032e-06,0.0011857502083385584,-1.1176449255892894e-06,0.0001776942586129959,0.3112018710517686,-2.4461506172892095e-06,-0.11659469312257706,0.006608035674612631
0.91,0.008930160446319512,4.909524647854354e-05,0.010575156359039446,-2.8263581527662268e-11,7.182711771724006e-10,1.5360508178249982e-06,0.0002656250966482355,8.068128326882804e-07,0.00018857350411502534,-0.21239752448338947,8.443025296264155e-06,-0.05829018450163994,-0.00438266973893571
0.92,-0.010450740215432344,0.00013667952580878495,0.006347636024609252,-1.516506347325896e-11,2.1978607064590695e-09,5.8900121826798006e-06,0.000963279723802668,2.332309585721004e-06,0.00010534637118986224,-0.5652742949969776,5.256694210224149e-07,0.15521605110367087,-0.01102416091716285
0.93,-0.02478072445709195,0.00017135565712891472,0.0006941756532404766,1.9107529599715374e-11,4.6806485733791445e-09,2.295515570879806e-05,0.0023430985313172077,2.8274583366405213e-06,-3.486557498783218e-06,-0.5044706753595272,-1.350512354290487e-05,0.09406686504071891,-0.009380500581246842
