,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.29,0.0010516644695772156,3.833991402846908e-06,-3.2251506532598147e-05,2.7301333533726234e-08,-1.4578473577178244e-06,-1.2087461473835958e-06,-7.015322239160579e-05,7.808829313467343e-08,-1.3936252632850644e-06,-0.03356875218413706,-7.94720376000329e-06,0.009925125175215467,-0.0006944536580822485
0.3,0.00032010160479132297,1.958824096102381e-06,-0.0003194153005211678,1.4266357097197656e-08,-1.0024025216337599e-06,-1.3651074960127048e-06,3.7821392563195976e-05,3.7131591831775015e-08,-5.971925553298128e-06,-0.019743760949058217,8.159787366295555e-05,0.009452829216103537,-0.00021472296231484595
0.31,-0.0017149246495389396,-1.7242804527741229e-06,-0.0003611178516017515,1.0314803276678487e-08,3.813168862508475e-07,-4.615264444049032e-07,0.00014331575713195927,-2.727949311155975e-08,-6.383214197151014e-06,0.013515687229854832,0.00018457001194840342,0.00988081620014321,0.00011216937602858855
0.32,-0.0030666132365137397,-4.0819197017170795e-06,-5.9127835239711567e-05,2.3536830302796597e-08,2.26143368403273e-06,1.2961881785957878e-06,0.00019294288154729717,-7.86709974171306e-08,-3.0598903821403197e-06,0.043924879845761544,0.0001842333909642839,0.0008685421133681101,0.0006113251566660853
0.33,-0.0018337311336735474,-2.328888694677762e-06,0.00040626027578493745,5.2443186349102116e-08,3.198939056272761e-06,2.8593478982365414e-06,8.983636543273716e-05,-6.891191563040377e-08,5.77540283694707e-06,0.041840182993231716,-3.716582582238406e-07,-0.01700456383183998,0.0010426141654369821
0.34,-0.0013108371608080804,3.328902326759814e-06,0.0006671822731602,8.319819427033083e-08,2.860458859494331e-06,3.009872004960869e-06,-4.452297898113286e-05,3.4392846936599395e-08,1.3654235111773473e-05,0.007461403918891837,-5.121879857821139e-05,-0.00819306698214073,0.00031732624265931207
0.35000000000000003,0.0008461037687945485,9.66250770828476e-06,0.000526815891866466,1.0795782980203073e-07,1.926180621845836e-06,2.1304890452171243e-06,-0.00013079855911390294,1.6515561576651755e-07,1.047128998791958e-05,-0.03586199191222353,-0.0001434953970528779,-0.00802848561391273,-0.0008692454931341406
0.36,0.0013690221051534943,1.253889501476843e-05,9.96542729076493e-07,1.205690835119455e-07,6.46998202584405e-07,6.812540718515078e-07,-0.00013842882580930352,2.1806361397656531e-07,-2.7243014360148625e-07,-0.06395469029328173,-0.0001122229854163026,0.0042159792837824905,-0.001108972060478765
0.37,0.0005943422554032405,9.372376161203226e-06,-0.0006132763923696206,1.2319613730948613e-07,5.2177153212255184e-08,-2.9172391287183627e-07,-4.494856676329931e-05,1.644613487358379e-07,-9.922281882130042e-06,-0.051405761360793,-1.3796474224500431e-05,0.011021904448423537,-0.0008003835760212611
0.38,-0.0002741675601314809,1.3499912392818852e-06,-0.0009140879970647464,1.236793396422661e-07,7.160461990677325e-08,-2.6989202023218927e-07,3.769529588026895e-05,3.1936195514220204e-08,-1.5765725463354174e-05,-0.005746810629563418,3.221494413796303e-06,0.00432862942180818,-0.0002993960637026569
0.39,-0.0018784073822205563,-7.218789885080805e-06,-0.0007181156808672764,1.250303407040177e-07,2.5044347865457703e-07,2.881550978653002e-07,7.042838865252486e-05,-1.2569289889464828e-07,-1.4116572108265207e-05,0.04340710453693862,3.533457255342628e-05,0.002333956782820793,0.0006850429666572294
0.4,-0.0015270811304332848,-1.1674285195212158e-05,-0.00013357310108185852,1.278544983289249e-07,1.7580011317997755e-07,8.469588377157228e-07,2.2813559728159374e-05,-2.170140497968825e-07,-2.915305079669725e-06,0.06684965468403678,-4.496594428404093e-05,-0.00871339885798406,0.0014030163298594262
0.41000000000000003,-0.0003458422508914824,-9.797758977776967e-06,0.0004789926857260028,1.2602762068282187e-07,-6.36854781051839e-07,5.623805091668289e-07,-7.973395985673372e-05,-1.787475393387658e-07,9.779991200520637e-06,0.04917790160291739,-0.00010006774635004252,-0.008914972968084979,0.0009417644903939384
0.42,0.0021613450617167483,-3.268860802774338e-06,0.0007443603064344949,1.1315686630307354e-07,-2.053615819674446e-06,-7.114956127719413e-07,-0.00017284960692313082,-5.120907697196691e-08,1.396682143181466e-05,0.0002231147773841621,-0.00017160945849260315,-0.007836607884520183,-9.699239175098425e-05
0.43,0.0012891785072971535,3.3386025492961857e-06,0.0005058881062198256,8.741117744732566e-08,-2.703009911408638e-06,-2.282238650479326e-06,-9.70540452488997e-05,6.988165450644991e-08,9.083823844351187e-06,-0.04202315254859015,5.509173616902339e-05,0.018488525843454486,-0.0007948585797562186
0.44,-0.002114745573760272,6.178163527473004e-06,7.50115719677954e-05,6.995601305070854e-08,-1.6389484781305893e-07,-1.9042690807549704e-06,0.00019689651922124026,1.1663477452217955e-07,1.5301131561332223e-07,-0.03452406492121459,0.00042886018271225774,0.03324828639538912,-0.0008542057560938805
0.45,-0.006045451450612246,5.930612473204346e-06,-4.0117278727420785e-05,9.427032490973164e-08,5.390157298701074e-06,1.608987164859367e-06,0.00048423204775921967,8.645308556505195e-08,-4.673948288507173e-06,0.015303367953986352,0.0006454672087875366,0.02085061387401204,4.52823025628552e-05
0.46,-0.0077648742408967086,7.137674015565989e-06,0.00035179129583497713,1.7918221788175348e-07,1.1360600484640818e-05,6.866023011926293e-06,0.0005130524907865689,6.398447980311476e-08,2.2529757837053017e-06,0.0568942676640181,0.0005203569131887449,-0.011267716958428358,0.001255445342473295
0.47000000000000003,-0.004234264423475251,1.3493048036014683e-05,0.000884335786941325,3.080955276956727e-07,1.3384681574057902e-05,1.052863318076936e-05,0.00015595450177049351,1.5543454742349783e-07,1.588468046690628e-05,0.03607515663301694,-0.000101835253391352,-0.04941218608938311,0.0011522682975324827
0.48,0.003614191365807601,2.281302278334544e-05,0.0008187465948578383,4.221958896781041e-07,8.141294408040624e-06,9.114175971650388e-06,-0.00046031121286416806,3.468598265770474e-07,1.931036768550192e-05,-0.05922525444595573,-0.0008855521816318436,-0.06296917690435853,-0.0006760111876595743
0.49,0.010429366787062248,2.6100016512350434e-05,-0.0003436582035602256,4.5198973663477306e-07,-2.735938240222254e-06,1.8835663291241854e-06,-0.0009285009806890846,4.675123050406135e-07,1.1163924417345e-06,-0.16712742549194762,-0.001229288671570936,-0.029418050024340447,-0.002865699527647746
0.5,0.010036651881772251,1.3497369897517569e-05,-0.0021983127686409573,3.7087834930755876e-07,-1.2643574089477543e-05,-7.428626669141946e-06,-0.0008208145288683653,3.1397953525763504e-07,-3.306714609542277e-05,-0.17968718082863788,-0.0007339532339250924,0.03819013967471858,-0.0035852348197129577
0.51,-0.0018789539612005216,-1.5618441604624954e-05,-0.0033615812078279274,2.3126076356837307e-07,-1.3091887180863149e-05,-1.1983785786048045e-05,2.4867182754548746e-05,-1.735084313110886e-07,-6.083608781670831e-05,-0.023472708998115543,0.0005640368191574285,0.1079654698419672,-0.0014237165652423046
0.52,-0.007586191395339108,-4.638550360891658e-05,-0.0023948304548041476,1.392711533419289e-07,-5.0618994570917335e-06,-7.443866973137405e-06,0.0007637424944016434,-7.788778448563579e-07,-5.204298368192529e-05,0.2117588969549326,0.000828317598565574,0.03796478272643214,0.0034160435135604066
0.53,-0.011369113488762033,-5.6938657717924065e-05,0.0004960842359765429,1.2582361612370388e-07,2.060752315942583e-06,8.877246846018054e-07,0.0008091721185428183,-1.0547058567654064e-06,2.656413417705496e-06,0.33777140989787413,0.0006084584571038812,-0.017622344819648025,0.006801420691709907
0.54,-0.015292972239562868,-3.524713408324026e-05,0.003753944160650398,1.7890235738162299e-07,8.772443514067715e-06,8.039247344291252e-06,0.0006382082225401913,-6.974203984200942e-07,6.569455081953945e-05,0.28579932536443603,0.0007505190491413108,-0.008182490431724187,0.0050055546140430895
0.55,-0.012600791444394225,1.3763549265293028e-05,0.00571002201945284,3.07162240682764e-07,1.6941097857401567e-05,1.3675599475535046e-05,0.00047608768084719924,1.419733634200608e-07,9.535419702977609e-05,0.08488569627407007,0.0008380476683641387,-0.016765664861815913,0.0009673657211882085
0.56,-0.007482110059005592,7.073631217848431e-05,0.005242419055128382,5.182194254345617e-07,2.5086686435434945e-05,1.7474810202266736e-05,0.000279136568897327,1.086700912350019e-06,8.812979701422421e-05,-0.17783890600872457,0.0007694863238435,-0.020219985714002554,-0.002347562247782972
0.5700000000000001,-0.004242196094130039,0.000110583964957089,0.002413872337791106,7.972484705274554e-07,3.0261665182784495e-05,1.9488746939335985e-05,0.00013601985316388082,1.7927906427056879e-06,4.714899979577091e-05,-0.3645055140386931,0.0003417552102044845,-0.012923449275855859,-0.0058676233015519386
0.58,-0.0004541187839253444,0.00011533516757209595,-0.001512386982417893,1.1097826331815729e-06,3.1002607572081505e-05,1.9910728972679144e-05,-8.758130011918501e-05,1.92769513781071e-06,-2.29228319942219e-05,-0.3940995557188005,-0.00033500863325034493,-0.034117438732333485,-0.007457895935613239
0.59,-0.0006577468936545814,8.1971240775899e-05,-0.004951533438340044,1.3876685815673307e-06,2.3494907824348914e-05,1.7456530541445273e-05,-0.00039831202106228224,1.357895082204364e-06,-8.604283593164907e-05,-0.26986671370859827,-0.0010621676106360761,-0.030713184134156923,-0.0045301210793324345
0.6,0.004131790093327767,2.234374771572385e-05,-0.006622175549462587,1.5489025287751507e-06,7.40268518584121e-06,1.1237975501221738e-05,-0.0008976799201611835,3.4653168994909317e-07,-0.00010893134405147958,-0.06052822330775853,-0.0019883506365406954,-0.06156545116979833,-0.0002179365587023866
0.61,0.011864561124887924,-4.3612457339516594e-05,-0.0062700681071833,1.5097085243607474e-06,-1.6639791874044162e-05,-1.1002484194774262e-06,-0.0015692315485145154,-7.053687612432495e-07,-9.757786373080603e-05,0.11801146780858397,-0.002798811795523267,-0.06148138913843919,0.0021280601687460113
0.62,0.011969742509866394,-9.832648387609363e-05,-0.004482001356883915,1.2110108157877208e-06,-4.215468511637322e-05,-1.814565318439348e-05,-0.0016775298189976237,-1.5546644641416419e-06,-7.042643612047256e-05,0.23259271764002307,-0.002219113216434213,0.03492218036660116,0.0032735535695294082
0.63,0.00564276966162635,-0.0001299424245930479,-0.0016862163394337167,7.222231013648728e-07,-5.1836652018224625e-05,-3.126499855088095e-05,-0.00079817942838233,-2.0727542529448334e-06,-3.071370502253231e-05,0.32521092285204334,0.00020086730617354564,0.12363425905791638,0.004752081832698957
0.64,0.005682423092982412,-0.00012949802567842935,0.0018365730751620701,2.3160819728931728e-07,-4.431583045009681e-05,-3.366466263023749e-05,0.0002447514907229125,-2.1158850260662795e-06,2.4390659200330097e-05,0.36084391653296405,0.0012599980202746025,0.08064774736978574,0.006088094585997711
0.65,0.00605387039113661,-9.409985206004238e-05,0.005083477849731554,-1.4125478782032666e-07,-2.9732333053061156e-05,-2.8040596443411597e-05,0.0008013564116756284,-1.5708066685464846e-06,8.290702830468748e-05,0.26542690733248786,0.0015682187738958481,0.033768649871135765,0.005040672784721825
0.66,-0.0024889720328423177,-3.2879537733217446e-05,0.006860420745413812,-3.463724087691981e-07,-1.0410582711641186e-05,-1.7654327542684538e-05,0.0013261273238402318,-5.484427316123264e-07,0.00011482638445565458,0.08671297786614345,0.0021744448715199823,0.063505577653515,0.0010751219549149163
0.67,-0.009557311221890723,3.708799774981409e-05,0.006845664753508021,-3.383419145654294e-07,1.2247118769969594e-05,-1.5321435710580003e-06,0.0018524432390675859,5.888817916292918e-07,0.00010722217555282274,-0.08513582645938453,0.0022995364709118217,0.03638183043014079,-0.002139611245427893
0.68,-0.009041565596450312,9.870744794684164e-05,0.0052228749983359414,-1.0514664757178392e-07,3.335646125678767e-05,1.7054249660434046e-05,0.0017097383288569516,1.5343845575955009e-06,8.04802016785882e-05,-0.23800649622560252,0.0013761143218235963,-0.05590060915588621,-0.0030578055159862227
0.6900000000000001,-0.008664716493428832,0.00013686246826022329,0.00221495323468837,3.0972684521030716e-07,4.796241094575044e-05,3.0548998876028616e-05,0.0009344729234349634,2.1632650937423075e-06,4.208971748367181e-05,-0.3525075386969362,0.000919434473065653,-0.08941155452362234,-0.004966797158806546
0.7000000000000001,-0.0023450832091232673,0.00014039189012213498,-0.001579452824893091,8.046895478070955e-07,4.784728969661849e-05,3.466926809639929e-05,-0.0001547004752725691,2.2917263509776515e-06,-2.0099664268462063e-05,-0.3941902492110431,-0.0008981270499915402,-0.11647569537437742,-0.007100803584788595
0.71,-0.0003216687434425699,0.00010536750290090219,-0.005321135844560429,1.2071179184236542e-06,3.114776020900887e-05,2.8181464513839106e-05,-0.0010524037708176473,1.7429159689364195e-06,-8.724183165363195e-05,-0.33133185360568945,-0.002027855353876139,-0.06279769706733235,-0.005683100641101856
0.72,-0.0018080274019574467,3.844118399303625e-05,-0.007717801514517847,1.4100932552454484e-06,9.892935598829528e-06,1.5776024951449265e-05,-0.0013222122581708086,6.451598907599988e-07,-0.00012602190072070606,-0.12480597697878403,-0.0019228879594068726,0.0011276136081326443,-0.0019501119450130132
0.73,-0.002872694594175567,-4.0250324476326676e-05,-0.0075346733566327715,1.4170238946124108e-06,-7.756211901832395e-06,3.089231396224343e-06,-0.0011791077669500486,-6.461403156315385e-07,-0.00012546034340907958,0.16413931495118358,-0.0015228198749834346,0.023317411615943192,0.0021308185090420893
0.74,-0.0011131372550628078,-0.00010307957936584482,-0.00465267784334149,1.2664778604355484e-06,-2.1821127171780685e-05,-7.723799256427893e-06,-0.0009937434319920095,-1.720370035929973e-06,-8.206517600477734e-05,0.38950907876595064,-0.0012143058268649367,0.017508229165236557,0.006467057467635283
0.75,0.005099825518011349,-0.00012852069053116444,-0.00036218008196034783,9.87307559020771e-07,-3.362575570697911e-05,-1.7165482319984156e-05,-0.000910512522953768,-2.1694481937474013e-06,-4.722110020035066e-06,0.43334596064473674,-0.0010337784777543428,0.0077621979942300665,0.008220259673554067
0.76,0.005494090827431818,-0.00011204892034246627,0.0034485813208982017,6.226357421518112e-07,-3.724804562124929e-05,-2.4755299618374815e-05,-0.0005046237459147609,-1.8416451054295295e-06,6.477577513977363e-05,0.310175886706141,0.0002961991229283761,0.0684793745715484,0.005002931440545998
0.77,0.0008636395777978848,-6.499639413964289e-05,0.005665871885681195,2.8898262889784237e-07,-2.6911418250832118e-05,-2.523428429144691e-05,0.0004840585198780303,-1.0210327059264916e-06,9.232625132112588e-05,0.13353693669180192,0.001746528813355548,0.11358534461065273,0.0008741841599896882
0.78,-0.0011861103477581075,-4.4608311828860705e-06,0.006168896981311135,1.164651106970009e-07,-6.578583601900504e-06,-1.5411170741134046e-05,0.0013898227756562785,-8.455127073465632e-08,9.307585709678101e-05,-0.02964009003644242,0.0022657054093762068,0.06017659425043987,-0.0003389062223654797
0.79,-0.0015182275845606,5.32980685965703e-05,0.005147827564531046,1.622114648880267e-07,1.5257145127346862e-05,7.012499307165936e-08,0.0015711545945850868,8.155288459784521e-07,8.469526166698634e-05,-0.1703659516332736,0.0020319095048244883,-0.020284712324198227,-0.0017255017138740752
0.8,-0.005166045001095127,9.440071081507362e-05,0.002915498265905097,3.982297298761772e-07,3.073824055452385e-05,1.42909587161387e-05,0.0012328922979831921,1.5252907518361529e-06,5.193504665053429e-05,-0.2643489927831607,0.0011750484138458358,-0.04428021198696404,-0.004815842523202336
0.81,-0.010351246106557882,0.00010976870082313865,0.00014077471350519875,7.453004635393589e-07,3.744528535547887e-05,2.4440368528892248e-05,0.0008018537675514946,1.7777997774258396e-06,-2.23515623064327e-06,-0.27455932675049444,0.0002961434307534161,-0.04137098223352639,-0.005277999802031766
0.8200000000000001,-0.012552362233467895,9.840357023058492e-05,-0.0022894531379390464,1.1319122057337256e-06,3.8494543580055555e-05,3.006387391136207e-05,0.0003010711525498941,1.5318236574515387e-06,-4.225415785849056e-05,-0.20014193451504364,-0.0003082827934535859,-0.05447864601030599,-0.002552595763943802
0.8300000000000001,-0.006963969920519231,6.727054178335482e-05,-0.0037658919869916095,1.4878772378802187e-06,3.062635682491061e-05,2.9401656876108593e-05,-0.0004945649605625753,1.0191133840478404e-06,-5.7532005704339904e-05,-0.09790353022130406,-0.0013835362650377154,-0.09126997317303842,-0.0009018375064181114
0.84,0.0073189091061222926,2.5879518276081205e-05,-0.004433962118918097,1.7124481415462246e-06,1.1132962973897792e-05,1.9016755509685878e-05,-0.0016201038272920499,4.021700816698018e-07,-6.577275961262242e-05,-0.05030611832048453,-0.0028500314993991417,-0.11490747056971881,-0.0008133380185114548
0.85,0.02144603404162466,-2.1058229718966604e-05,-0.004974101993255289,1.6518665485735254e-06,-2.5566506533306963e-05,-2.15858263767923e-06,-0.0025177309345819025,-2.9425484645670103e-07,-7.326393013040186e-05,-0.0612462508586613,-0.004431290014543999,-0.05781163962215753,-0.000682382464901295
0.86,0.02353252116219606,-7.358680233158027e-05,-0.00545200957950517,1.2037277937258477e-06,-6.242647643076191e-05,-2.7491143894506057e-05,-0.0023189819741182773,-1.062121516565888e-06,-8.047636904757219e-05,-0.012776100159224972,-0.003107676729458231,0.07899307244428272,-0.0007387048050571249
0.87,0.005766248276303345,-0.00012582784545940665,-0.0046144847591322,5.058789930857776e-07,-6.939001610855028e-05,-4.327210545359609e-05,-0.0005948369266962257,-1.8873324555441234e-06,-8.132743332449115e-05,0.21379449582874702,0.0014856769510332123,0.2252581540173844,0.0012759215135772425
0.88,-0.005655133519327141,-0.00015604683398444112,-0.0009289839552555124,-5.188263959214311e-08,-4.099371025093774e-05,-3.9021297295602996e-05,0.0013024235770379513,-2.5414781927226125e-06,-3.828818245159147e-05,0.510117924882736,0.003032595719319863,0.141914991156798,0.007872378416898695
0.89,-0.008526587790198329,-0.00013708155853713337,0.0048691149521992265,-3.4244175021918585e-07,-1.7625732345374015e-05,-2.1753762124808734e-05,0.0019062572199391274,-2.4248776679564207e-06,6.937114805791295e-05,0.5964999854965636,0.002168478280547146,-0.0033008761621678025,0.012355556091399975
0.9,0.0019620817087586347,-6.158794619377953e-05,0.00976593711459252,-4.339674419422368e-07,-2.2314776969609395e-06,-5.570160978736605e-06,0.001145642907349138,-1.1639146009200474e-06,0.0001733385758895556,0.3206223425570833,0.0010757896744016712,-0.11501933347905831,0.006765387956063729
0.91,0.008930160446319512,4.388838535145307e-05,0.010459439438223625,-4.1176945435358916e-07,5.910820156980974e-06,8.56643254715252e-07,0.0002411785574933292,7.27673298507262e-07,0.00018656461522584042,-0.19568734614467242,0.0006403688395662599,-0.056763575476976566,-0.0040995728542355565
0.92,-0.010450740215432344,0.00013121865483205238,0.006416191538133171,-2.93591869620502e-07,2.0866642965377903e-05,5.027200121132526e-06,0.0009499121057518648,2.247376180901524e-06,0.00010616385077816425,-0.5464172928134912,0.0024362507477107232,0.15610862518577362,-0.010758820569993138
0.93,-0.02478072445709195,0.00016745544348124132,0.0009284470532534436,5.024122096182327e-08,4.902562280384114e-05,2.2017301953256733e-05,0.002343035290163396,2.762692822528436e-06,-4.227427056811321e-07,-0.4911455740034114,0.0030352388482366276,0.09591060256451985,-0.009206273483412117
