,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.25,-4.99418e-07,9.67032239140272e-05,7.098296844976288e-05,9.778435245310618e-05,4.3381957893215137e-05,-5.835329781557042e-09,5.338107610400712e-07,3.4585943052407695e-10,2.4895967588534668e-08,0.00645081793705557,-8.788234823189911e-05,-2.685998475512874e-05,-0.0008565068919932899
2.2600000000000002,6.801433e-06,9.760084927436125e-05,0.00010165340871710916,9.821806298986444e-05,4.335889482057338e-05,-6.9105095518724364e-09,-9.523289911018351e-08,-1.1640405487494005e-09,3.954134791560467e-07,-0.00044960128149551526,5.58476123806162e-06,8.677369640641697e-05,0.0008236280243884319
2.27,6.789623e-06,9.86611034433847e-05,0.00010819130783151507,9.86524394579752e-05,4.352462094870693e-05,-3.6722143302891626e-09,3.5456737170672784e-07,5.895630399614779e-10,-6.824882875971025e-07,0.0006206863420231135,3.661685769357215e-05,-5.512954275105342e-05,-0.0005632672155753689
2.2800000000000002,1.426696e-05,9.963707210104853e-05,8.083495518331614e-05,9.908787241766698e-05,4.353977081102129e-05,-4.045487853241334e-09,-1.5071972579434368e-07,3.031552723384772e-11,9.287414961838022e-07,-0.004399648809364581,-1.1761438228757859e-06,1.7026047219675933e-05,0.00023467409907117494
2.29,-7.866116e-07,0.0001002777433550035,4.98286508556622e-05,9.952455418140108e-05,4.382819700779384e-05,3.6357854818407838e-09,8.982441546843385e-07,1.8225076003519826e-10,-9.735577072136246e-07,-0.0032258008946504657,2.2162394861524604e-05,-0.00012330087243500598,0.000190214377039467
2.3000000000000003,-8.600589e-07,0.00010061712565303456,1.8792230245757297e-05,9.996278798264566e-05,4.378450424318564e-05,3.830095143733022e-09,-1.4885545201934654e-07,9.238396069825562e-10,7.938976779532051e-07,-0.0011367859923866463,-4.206034487516663e-06,6.391974985570092e-05,-0.0005761305539091986
2.31,6.737519e-06,0.000100711880917144,-6.103161893933462e-07,0.00010039986698654131,4.359596416506144e-05,-8.276371016747258e-10,-6.758712781707353e-07,-7.507409024849791e-10,-5.23659971565317e-07,-0.0041780660932046465,-2.2771706536806047e-05,2.580950510311375e-05,0.0008760076606196638
2.32,6.725255e-06,0.00010061778608389134,-1.2358313989247994e-05,0.00010083517494679062,4.347658533330402e-05,-3.8916773938892396e-09,-2.613141039931328e-07,9.71636539064381e-10,3.6637781672844274e-08,0.0026872432921468126,-1.4312693029358559e-05,-4.7895115204033e-05,-0.001042440080343931
2.33,-1.077278e-06,0.00010055209860887,2.0513874861633474e-06,0.00010126974577184294,4.3465598413767674e-05,-3.4738907900598907e-09,2.0715301058455105e-07,-1.3731329030599221e-09,3.7283541424156203e-07,0.0005817793828247764,1.8784057678467025e-06,-1.7957465003548556e-05,0.0009767890583853205
2.34,6.700737e-06,0.00010073911811839726,3.670370026567183e-05,0.00010170355945371962,4.3278117974843614e-05,-8.07955972929696e-09,-5.372089359323933e-07,2.8015707815823037e-10,-7.892880995942878e-07,0.004744240345875367,-1.4097750787242513e-05,9.449175589879011e-05,-0.0007352243412923205
2.35,-1.221064e-06,0.00010124789535681744,6.563633791008464e-05,0.00010213689699027887,4.343011666138838e-05,-4.642857582056835e-09,5.626450658511228e-07,-8.013064668253765e-10,1.0318489886797357e-06,0.0028757356480962892,1.6195579295621987e-05,-6.157416620000689e-05,0.00034114181004283304
2.36,-1.294609e-06,0.00010209285294053322,0.00010033067156057172,0.00010257160621854214,4.351533522316233e-05,-2.5259508470322685e-09,2.573781124262547e-07,-3.538164234986479e-10,-9.766050680959011e-07,0.0017088664334173331,1.4140159130801577e-05,5.6698234888907795e-05,0.00011153070900123921
2.37,6.665298e-06,0.00010312105575853069,0.00010033387969771436,0.00010300701524619326,4.354535060992431e-05,-2.671768542543113e-09,-1.2769199816581244e-07,6.248271745186834e-10,9.063079480891139e-07,9.917307649376372e-05,2.3091690235649276e-06,3.019562971001699e-05,-0.0005491997425673651
2.38,6.651883e-06,0.00010404901919516689,8.085968557675846e-05,0.00010344308596634669,4.3675001104516216e-05,-2.2233644648981322e-10,2.541521229640566e-07,-5.905373660751299e-10,-5.253194325546733e-07,-0.005218938153909197,5.140011550705537e-06,-5.347590719342876e-05,0.0008636205727458083
2.39,-1.513841e-06,0.00010467741413978188,4.736677004778196e-05,0.00010388062389617236,4.384201201071212e-05,4.492291624640821e-09,5.07233803757106e-07,1.4860598284475944e-09,9.218290779270685e-08,-0.0003463242484184059,1.4382190081055346e-05,-5.700955349963177e-05,-0.0010482864356458493
2.4,6.627887e-06,0.000105005071968342,1.4465925708967722e-05,0.00010431847936407778,4.368220434734255e-05,9.243561743771347e-10,-6.074714174439738e-07,-7.004995005125808e-10,3.951085291137286e-07,-0.006006951009416922,-1.791111295090797e-05,6.750918793499427e-05,0.0010070307199049157
2.41,6.615353e-06,0.00010500256240126584,-9.78642121384391e-06,0.00010475485644133668,4.3591996755606286e-05,-1.3246331774552644e-09,-2.6502250587120484e-07,9.006025438895596e-10,-8.369309866329639e-07,0.000150856377354458,-1.4671223545953405e-05,-5.7814643270648336e-05,-0.000747413427824938
2.42,6.603656e-06,0.00010483960264744047,-2.013616775212848e-05,0.00010518999956799672,4.343980872765644e-05,-4.687758955743595e-09,-3.08183016972593e-07,-5.462373924822661e-10,1.0409125295145495e-06,-0.00024858141019240554,-1.4279110108469939e-05,1.897191224231598e-06,0.00035556031383811434
2.43,-1.809231e-06,0.00010474571326072724,6.963907271594902e-06,0.0001056242530902446,4.343758832469409e-05,-3.974857692749059e-09,2.1669782986530428e-07,-5.831267091678892e-10,-1.1504723885234992e-06,0.0033523268861432864,2.277652538532071e-06,-1.833841438753092e-05,0.00013969769328651895
2.44,6.579477e-06,0.00010497955743235475,3.972233378958423e-05,0.00010605779049660308,4.32512016992958e-05,-8.659670977346632e-09,-5.304817826437441e-07,4.970936986282176e-11,9.305060276537566e-07,0.004804638863785987,-4.966649327614592e-06,9.510663479364578e-05,-0.0005710801816663956
2.45,6.56714e-06,0.00010556759011369436,7.576459971768286e-05,0.00010649044372953717,4.330310563912125e-05,-8.276891694298764e-09,1.6469796661225094e-07,-1.3677284181605484e-09,-5.780158470933912e-07,0.0007738260494259686,6.55484333587919e-06,-2.666534237602547e-05,0.0008740582055804752
2.46,-2.030569e-06,0.00010643789874064145,9.934505648672478e-05,0.00010692445526443418,4.353527899904014e-05,-2.5536549172124193e-09,7.728508298199066e-07,8.662255351925057e-10,1.6963856773024854e-07,0.004793287748066727,1.2932911883367648e-06,-1.4716880493065299e-05,-0.001071173709502912
2.47,-2.106144e-06,0.00010751156473967959,0.00010858602522367727,0.00010736058760040647,4.36802646095951e-05,1.1483628480133155e-09,3.219072702522006e-07,-9.723531124395095e-10,3.8560655096355895e-07,-0.0028784456877301856,1.7321766218603152e-05,4.9333675361223905e-05,0.0010102490340069361
2.48,-2.180254e-06,0.00010854255306582466,9.55410993861673e-05,0.00010779821721891077,4.3834863709499315e-05,4.69619016182244e-09,2.731421732028048e-07,1.1262686748796776e-09,-6.809793919683984e-07,-0.0009016171085227398,6.32843535366967e-07,-9.618621408441497e-06,-0.0007251983376464985
2.49,-2.255848e-06,0.00010932170237826124,5.6935000281729985e-05,0.00010823705299859846,4.391963165596073e-05,6.782766100751448e-09,1.2306795654284616e-07,1.7679979054866535e-10,9.594172816884548e-07,-0.004863988761406368,3.9668822446603524e-06,-2.185823476247295e-05,0.00035226873738474884
2.5,6.505285e-06,0.0001096981276161653,1.697359118289377e-05,0.00010867569965898321,4.377190096079766e-05,2.9770440974275683e-09,-6.047975272428656e-07,4.138389348420216e-10,-9.881314991016318e-07,-0.005040239306791372,-1.954859716971069e-05,1.8496877433826775e-05,9.705718692409697e-05
2.5100000000000002,-2.404561e-06,0.0001096398258047384,-2.2252123076864025e-05,0.0001091134448763325,4.379803114959163e-05,4.166195556720524e-09,2.0048890570897096e-07,7.805736674260675e-10,7.603787757821984e-07,-0.00047480913733286,-3.989614133337316e-06,-0.00010253079520197717,-0.0004997565240176308
2.52,6.480054e-06,0.0001093863007287831,-2.780960407585498e-05,0.00010954999047463543,4.3477002211554626e-05,-3.187031791208614e-09,-8.986790905509219e-07,-8.742393007343073e-10,-4.985718030127517e-07,-0.0020647906101517177,-2.8873633815887367e-05,9.20103925181881e-05,0.0007650336206563507
2.5300000000000002,-2.555062e-06,0.000109143129639066,-1.207326500786888e-05,0.0001099845204701522,4.346578232196642e-05,-3.1076724914692022e-09,1.9145419142518735e-07,4.822098269440021e-10,3.157777931868169e-08,0.005828845833424218,-2.162216603165956e-06,-7.689503373600748e-05,-0.0008721031043340096
2.54,6.456578e-06,0.0001092287954072637,2.719061805804668e-05,0.00011041804314001249,4.322511619709937e-05,-9.109874163851588e-09,-6.261709021036066e-07,-1.4496968751933567e-09,3.301144346230921e-07,0.0018235734056243347,-1.5104531191606485e-05,0.00011392682270533472,0.0008226491294188946
2.5500000000000003,-2.704802e-06,0.00010971417092771886,7.34982466243378e-05,0.00011085089030857873,4.3392689858518896e-05,-5.301333644432789e-09,6.367054307144392e-07,2.3796027926053332e-11,-6.29653262826952e-07,0.00626577357548827,1.871454792691518e-05,-6.707766582811359e-05,-0.0005715427126870164
2.56,-2.780269e-06,0.00011065240244902449,0.0001095775097424374,0.00011128531704878569,4.349852472996247e-05,-2.747779640710074e-09,3.2763425124624703e-07,-5.689526218000256e-10,8.372759537713004e-07,0.002161772333772266,1.7918074468631362e-05,6.540598354040639e-05,0.00024121177211414244
2.57,6.421013e-06,0.00011184585045401029,0.00012218554823207142,0.000111720673350273,4.3549918400753273e-05,-2.5728808896447184e-09,-1.0823149228065076e-07,-5.861157898450097e-11,-7.586291729764749e-07,-0.001563671250716242,4.661726143481704e-06,4.1410123277657584e-05,0.00011844795483082236
2.58,-2.931016e-06,0.0001129471412191417,9.689736542275487e-05,0.0001121576099094795,4.386684143791775e-05,4.863271667929196e-09,8.733911238408694e-07,8.561773659986168e-10,6.573336868532932e-07,-0.001578186396543113,2.6148321119842666e-05,-0.00011110864417951394,-0.0004452350017464913
2.59,-3.006726e-06,0.00011377080306592588,6.35717541936105e-05,0.00011259679972211121,4.3945176796652195e-05,7.399482281734957e-09,1.1537000548461197e-07,-8.235843785846899e-11,-3.3208124882064747e-07,-0.005908446551039115,6.401128506416942e-06,3.206892858864663e-05,0.000647805081429848
2.6,-3.081832e-06,0.00011417644451552344,1.9403547729713968e-05,0.00011303638386918617,4.3947324310860744e-05,7.857275676130318e-09,-1.1447177053895895e-07,1.3150013506570274e-09,-1.4007625673213659e-08,-0.0023633282080266493,-6.466641519750627e-06,-2.6445695579357942e-05,-0.0007170815944939077
2.61,-1.269012e-05,0.00011420383762732275,-1.0578111823558349e-05,0.00011347603603516404,4.399329458009815e-05,1.0047984543944136e-08,2.5836575891401083e-07,-3.1185031981735603e-10,3.2131983267481606e-07,-0.00295618762166705,2.531406612382714e-06,-5.664057927240451e-05,0.000652201863275347
2.62,-3.233696e-06,0.00011406165794908461,-1.5467657508997724e-05,0.00011391468995505681,4.369714998722632e-05,3.263326062650973e-09,-8.881714162813189e-07,5.251692707278648e-10,-6.085359109277207e-07,0.0007498646427559763,-4.7519753087921224e-05,0.00010581976422377459,-0.00043440155131789233
2.63,-3.309965e-06,0.000113917768471292,-9.551182365991801e-06,0.00011435095811566813,4.357285892672066e-05,-6.778038979409282e-11,-2.6132270732601296e-07,-3.7537786391487826e-10,6.717674952023753e-07,0.0017644369346685174,-1.246135601566667e-05,-4.477764871255174e-05,0.00015137815742274902
2.64,6.338028e-06,0.00011395948630201905,1.8141639453624313e-05,0.0001147854565802321,4.332180446361328e-05,-6.820468059185239e-09,-6.78012977476983e-07,-5.750196654795154e-10,-6.795888200165484e-07,0.0020867183143392365,-1.9895696483751557e-05,6.243650239654008e-05,0.000156447875963714
2.65,6.327297e-06,0.00011425748482548247,4.3325684051794974e-05,0.00011521842425709032,4.329943295414658e-05,-8.112719763129526e-09,2.298339176429116e-08,-4.643249132723123e-11,5.498971093101452e-07,0.004132580120717044,-5.005829849802357e-07,-3.478505659293418e-05,-0.00042092772067546774
2.66,6.315857e-06,0.00011485389133949214,7.358138676689343e-05,0.0001156514916723244,4.332862673332077e-05,-7.67769623090916e-09,1.5736042638822052e-07,-1.086532286175674e-09,-2.6242877435949185e-07,0.0008165186787856549,6.271011212689859e-05,-1.7423241079922436e-05,0.0006628181417199111
2.67,6.303881e-06,0.00011567722992291312,9.000313552366201e-05,0.0001160852508193988,4.3426622978943105e-05,-5.668950167500157e-09,2.378646037399091e-07,5.814024996043159e-10,-1.865173623134021e-08,0.002738551443620424,1.1186248067743265e-05,5.199232982450175e-06,-0.0007581112294780211
2.68,6.292911e-06,0.0001165923116980345,8.8272993812634e-05,0.00011652010397491428,4.3543842417224336e-05,-3.1102360899589805e-09,2.555621130432265e-07,-6.823205058361635e-10,4.184783908145114e-07,-0.0027017396263339655,1.1406643415590167e-05,-2.6963017350500884e-06,0.0006923298506457897
2.69,-3.767206e-06,0.00011741902933987238,7.799000091121128e-05,0.00011695670431514666,4.379335628633942e-05,3.501459472973142e-09,7.381163690169212e-07,6.967359460369263e-10,-6.511183825396902e-07,-0.00023999750425063304,2.275243351919365e-05,-5.636776505701935e-05,-0.00044730789947362306
2.7,-1.395681e-05,0.00011811554342073734,6.088434919348661e-05,0.0001173956817767651,4.400098935413595e-05,9.849257594710432e-09,6.303393301885257e-07,2.661732172582867e-10,8.062841251283696e-07,-0.0014558394200770985,1.976369305335679e-05,-2.491015000050112e-06,8.992114651315834e-05
2.71,6.256838e-06,0.00011864785042018027,3.980049099800926e-05,0.00011783464015388579,4.3712642713371637e-05,2.3202189530896728e-09,-1.176260388685144e-06,1.5299229932279622e-10,-7.071305531276033e-07,-0.004671106828693983,-4.266624072161995e-05,0.0001365592862259124,0.0002469813750057123
2.72,6.246195e-06,0.00011883086443262506,2.8945610782487024e-07,0.00011827152568566638,4.368195001076023e-05,6.295009273935665e-10,-1.2758332782703623e-07,8.004648639862247e-10,4.948539143252035e-07,-0.0015648144740719183,-1.2540022225490666e-05,-0.0001299775207155851,-0.0005025238899279225
2.73,-4.07568e-06,0.00011875172402008068,-1.1778376307927808e-05,0.00011870827335134166,4.369747399193199e-05,2.0214389479654824e-09,3.069649114099095e-07,-6.912647633350545e-10,-3.1038727884050517e-07,-0.0013458591136963904,2.779173012668057e-06,-4.381967448002788e-05,0.0006883705224022396
2.74,6.22245e-06,0.00011866447918655044,-3.5537671234683377e-06,0.00011914397056512623,4.340160219210332e-05,-4.845588030481717e-09,-8.813920624094653e-07,5.164020083064362e-10,-4.571438509311105e-08,0.002856531802592349,-2.392085772535968e-05,0.00010967829339644797,-0.0007299265154289841
2.75,-4.229265e-06,0.00011872786248121842,2.0031170070390542e-05,0.00011957819268123738,4.348835748740856e-05,-2.662527248921551e-09,4.500302262239532e-07,-1.132751343517609e-09,3.536165959067788e-07,0.0022608210254331795,7.684596336904326e-06,-8.575910110081297e-05,0.0006807845100724875
2.7600000000000002,6.199069e-06,0.00011912406096837651,5.77928205801149e-05,0.00012001223585290161,4.330011086604635e-05,-7.52547067576641e-09,-5.550909126125123e-07,7.219099344401217e-11,-6.146984670713946e-07,0.003893758452949758,-1.0210996655143911e-05,0.00012046598667497799,-0.0004980529052900564
2.77,6.186175e-06,0.00011980862111421929,7.735493719923265e-05,0.00012044553113550319,4.338009679985329e-05,-6.547736884156062e-09,2.0369567399119158e-07,-5.005379277030977e-10,7.704811734967825e-07,0.001423792470310492,7.170906293568757e-06,-4.511847391297508e-05,0.00017340761078178576
2.7800000000000002,-4.461026e-06,0.00012068035595417606,9.633724151475777e-05,0.0001208804494853964,4.3640500936018776e-05,7.785525753337716e-11,8.671826760988155e-07,-2.772131793192754e-10,-6.969406124828162e-07,0.0009219007883261854,2.8491124591384365e-05,-4.045855467407766e-05,0.00017189533421860194
2.79,-4.53884e-06,0.00012165983540710627,9.628044206542197e-05,0.00012131756045387946,4.3762796889571893e-05,3.4618815934084414e-09,2.5081534175603017e-07,6.41236257340017e-10,5.733011796383926e-07,0.00023010279017332547,1.3837761036125662e-05,5.26582458184599e-05,-0.0004540481739404421
2.8000000000000003,6.152484e-06,0.00012254805037380917,7.499622472826296e-05,0.00012175516309274432,4.371839127266355e-05,1.5899114557361772e-09,-4.14333119345904e-07,-2.583350673362747e-10,-2.948356996456148e-07,-0.00542009833949833,-8.140794741373636e-06,3.160486549227959e-05,0.0006331731795565089
2.81,-4.69359e-06,0.0001230935352859075,3.776160733028285e-05,0.00012219322733950002,4.392378432438512e-05,6.757970434524995e-09,6.332705736370902e-07,1.2149469849871435e-09,-1.4894878283338109e-08,-0.0010833042678410343,1.2653763171097121e-05,-0.00012713512702727803,-0.000736514337593384
2.82,6.129704e-06,0.00012332340942037613,5.0010886930606304e-06,0.0001226315383443156,4.36880678211022e-05,1.352850554613082e-09,-7.962061589150633e-07,-3.737078865722999e-10,3.4982890858571853e-07,-0.005231790874923203,-2.317590115823165e-05,9.460320438497982e-05,0.0006944417513261181
2.83,-1.581558e-05,0.0001232650077040779,-6.570994355376971e-06,0.00012306931603132848,4.3922406167676096e-05,8.266845954782395e-09,9.41087530109802e-07,5.93915210440115e-10,-7.105088052208584e-07,0.0023739917069719174,1.7047543636017348e-05,-0.0001605040699875493,-0.0004769659956848964
2.84,-4.926216e-06,0.00012326284148377016,4.854382105524928e-06,0.00012350725603704735,4.361557499988592e-05,1.6474771374277442e-09,-8.759544126412241e-07,-2.587148198470224e-10,8.276362126721974e-07,0.001037432721996745,-2.4168523722542523e-05,0.00017543630222993656,0.00012985610171101876
2.85,-1.610409e-05,0.00012343943216173533,3.5244423211566266e-05,0.0001239438696780916,4.374900392528836e-05,4.981103212492161e-09,5.291096076062448e-07,-4.617405253477813e-10,-8.215293378837683e-07,0.0034370948219069053,1.0873108972311862e-05,-9.220426973777229e-05,0.00020293240020145803
2.86,-5.082493e-06,0.00012395120165653405,6.425829515305451e-05,0.00012438061972624675,4.357814238784584e-05,4.640614741753814e-10,-5.282262162886662e-07,3.299721354799368e-10,6.964178489089294e-07,0.003449129532262535,-9.251011515887253e-06,0.0001219098707469779,-0.0005272242533822286
2.87,-5.160753e-06,0.0001247031349689736,8.336919974975395e-05,0.00012481678934655695,4.367561185405409e-05,1.8441478723244453e-09,2.278347953922014e-07,-8.475844677996788e-10,-4.082271242863026e-07,-0.0007791319735468705,8.114087998334352e-06,-4.9342691360337865e-05,0.0007633563141786217
2.88,1.735945e-05,0.000125515554624687,7.319957476307871e-05,0.00012525248864809411,4.341801889380599e-05,-6.1581718551145676e-09,-1.0359460509385746e-06,1.0323466936870802e-09,7.615196582516872e-08,-0.000997064857593516,-2.454241400391688e-05,9.19875097052103e-05,-0.0008687197062277104
2.89,6.048813e-06,0.00012609338950365042,4.321861291108231e-05,0.00012568757017600743,4.365057586106742e-05,-1.1187527917683493e-09,7.403150990844517e-07,-5.991442366996824e-10,2.9962028953363057e-07,-0.004010161641200799,1.7988160238804896e-05,-0.000182506620957118,0.0007736512980210577
2.9,6.037555e-06,0.00012642607377429376,2.4779858577745376e-05,0.00012612389584138728,4.359783147211214e-05,-1.4810731677072092e-09,-1.0378452896412791e-07,7.732480119727481e-10,-6.390946364546853e-07,-0.00047320329800812355,-2.295533510318637e-06,5.296060363388366e-05,-0.0005985821733006017
2.91,-5.473452e-06,0.0001265989954792844,1.3380063313742655e-05,0.00012656040666727031,4.3717458856152715e-05,2.5148217510145746e-09,4.5569693587964095e-07,-2.439669663607448e-10,7.837749698016096e-07,-8.63640398778287e-05,1.1922976073219793e-05,-5.578950159629281e-05,0.00025257317927986366
2.92,-5.551236e-06,0.00012679893165265272,2.779725039447236e-05,0.00012699730751851296,4.3647390769157454e-05,1.635651842310298e-09,-1.5341048613180623e-07,-2.3879460425502377e-10,-8.209090711343198e-07,0.0010212341457409013,-3.635691823405951e-06,6.691909004602481e-05,0.00013589194910896765
2.93,6.003777e-06,0.00012711779788019095,3.496098656544951e-05,0.0001274329382124716,4.345127437355274e-05,-3.8849990054422754e-09,-6.959297718933927e-07,3.2040466466227306e-10,6.469299387625993e-07,0.001634961796512513,-1.893390157720054e-05,5.2693407072645915e-05,-0.00046263988804349577
2.94,-5.708747e-06,0.0001275283905053338,4.920884410817686e-05,0.00012786810568869077,4.363505041868294e-05,4.863983405148144e-10,7.058734281911992e-07,-8.721360142053237e-10,-3.7446311206793166e-07,0.0004417328044291624,1.724523682461454e-05,-0.00010480624050024367,0.000677652210482926
2.95,5.980613e-06,0.00012809037878465805,6.066518489513815e-05,0.0001283037902358707,4.346645089828662e-05,-3.799937372248135e-09,-5.846498585960878e-07,6.642116958224495e-10,4.050639135787605e-08,0.0018575355561689655,-1.122897531548317e-05,0.00012045797183679596,-0.0007439810755813106
2.96,5.968721e-06,0.00012869114216506328,5.7516967134390405e-05,0.0001287387048679606,4.352871067480916e-05,-3.1003637511408365e-09,1.1066872945864859e-07,-7.037718135807334e-10,3.0305829864841254e-07,-0.002040667425434045,1.99971726702608e-06,-6.297685777792439e-05,0.0006553086350078839
2.97,5.957334e-06,0.00012923823507238023,5.220718335464219e-05,0.00012917406591664402,4.354835192794345e-05,-2.7001716127422685e-09,7.106143675018481e-08,4.915886725258676e-10,-5.363859263038567e-07,0.00015100539771231714,2.968564554881037e-06,-5.58694837629603e-06,-0.00044218274006583045
2.98,-6.025087e-06,0.0001297161317479591,4.518113333621974e-05,0.0001296103942842125,4.3740844872174166e-05,2.8250292796438167e-09,6.714864786693648e-07,-1.0891417568660694e-10,6.598802179988268e-07,-5.174173255542702e-05,1.7525234735971118e-05,-5.3055664224338495e-05,0.00015499926188313422
2.99,5.934561e-06,0.0001301838841096448,4.4932109885814724e-05,0.00013004711191685062,4.3553194768097024e-05,-1.7210459521246797e-09,-7.037788207568349e-07,-7.71741008645959e-11,-6.36215349020781e-07,-0.001683559543155272,-1.60573956387855e-05,0.0001143610312997756,0.00014173916476944027
3.0,-6.182025e-06,0.0001305686853517005,3.6343598704930136e-05,0.0001304834212909875,4.3747985013209825e-05,3.1253551623647386e-09,6.642195903987675e-07,4.456381938704227e-10,4.84775383998177e-07,0.001453238939435303,1.4223887750283715e-05,-0.00012513583524373373,-0.0003895068134215143
3.0100000000000002,5.912431e-06,0.0001309572075039604,3.7290659133972e-05,0.00013092000865256963,4.352875376182736e-05,-2.2362432225249465e-09,-7.228906171163101e-07,-5.413860517400153e-10,-2.556500434851829e-07,-0.0022716097519787093,-1.698410487419033e-05,0.00012066212934852549,0.0005406746838632318
3.02,-6.340011e-06,0.00013129734844562527,3.595905813965661e-05,0.0001313560247308445,4.371488051679443e-05,2.4402629762695664e-09,6.492570366448873e-07,5.639957253024324e-10,-2.1085941291665315e-08,0.0024821489891803383,1.336217974384768e-05,-0.0001196234091418169,-0.0005723694554765728
3.0300000000000002,5.889642e-06,0.00013169882729075654,4.00615666596091e-05,0.00013179227955346424,4.3497119764403785e-05,-2.9450674904676352e-09,-7.107084389147384e-07,-5.524989182899815e-10,2.6215900425552993e-07,-0.0016244736463530696,-1.6096219430869474e-05,0.00012277145638814324,0.0004872719645084559
3.04,-6.497507e-06,0.00013210264499275058,4.5146921930339644e-05,0.00013222805455974964,4.370056351377409e-05,2.0835316677842763e-09,7.000176878378415e-07,2.591232768626329e-10,-4.392245468671904e-07,0.002119211002469812,1.6060076833621095e-05,-0.0001184180765466114,-0.0003098045267078708
3.0500000000000003,5.867418e-06,0.00013259220887193432,4.8622980812955426e-05,0.00013266426495991488,4.350230127244563e-05,-2.8821079916278187e-09,-6.716665920184098e-07,-1.2384537402505615e-10,5.177664350645413e-07,-0.0007186368355314721,-1.466954918151464e-05,0.00012382876171046497,8.367649085519864e-05
3.06,-1.916715e-05,0.00013309822163646285,5.837358284057133e-05,0.00013310102794416613,4.39240835994303e-05,8.182375009176405e-09,1.4542916342917968e-06,-1.8636291422196705e-10,-5.20836916540315e-07,0.0019340151175617493,1.7292606701344027e-05,-0.0001597157893759027,0.0001793522308581003
3.0700000000000003,5.845454e-06,0.0001337419386783281,6.280214277836403e-05,0.00013353886830674546,4.35554318517043e-05,-9.897232631783286e-10,-1.3394033022780576e-06,5.242041825847032e-10,4.2197526340141817e-07,-0.0007168377595531961,-2.8266494355361216e-05,0.00024350901028788452,-0.0004082055547257582
3.08,-6.813724e-06,0.0001343034132582439,5.179874730613338e-05,0.00013397550684496215,4.382521933388283e-05,4.843256142560668e-09,8.030927224746952e-07,-4.088748879408841e-10,-1.846456139037268e-07,-0.0016691468361689499,1.7152840579237605e-05,-0.00019798373031773564,0.0005533148519591747
3.09,-1.960936e-05,0.00013481050373194346,5.2560655028532545e-05,0.0001344145438579186,4.400485234727772e-05,1.0735178340503976e-08,7.416608193501176e-07,8.39552281251466e-10,-9.987360651289373e-08,0.002196454747903309,2.3108277383179776e-05,8.306552489956154e-06,-0.0006181621622117579
3.1,1.859616e-05,0.0001353144752876177,3.7510389358610205e-05,0.00013485234840164708,4.343384364287022e-05,-4.686331679687074e-09,-2.176664942254158e-06,-3.2044852657179067e-10,3.9127700832529786e-07,-0.005494723122183132,-5.5105338798280834e-05,0.00023018197916668814,0.0005318858808447176
3.11,-7.051168e-06,0.00013552774232639944,1.5142263881721631e-05,0.0001352880884610154,4.382358969083645e-05,4.24690633162841e-09,1.3953018566550715e-06,4.5206902665404614e-10,-6.458893108119351e-07,0.000977574517825569,2.5857851208996308e-05,-0.00033184657730392364,-0.0003189974073486949
3.12,-7.131106e-06,0.00013569196933318394,1.7660744602414463e-05,0.00013572581088183114,4.370012938334463e-05,2.9616021570945975e-09,-1.6795366237355136e-07,-3.2466213649633005e-11,7.022789639682803e-07,0.0007731328570963203,-1.3978131220421242e-06,0.00014644137303185256,1.3678744049167493e-05
3.13,-7.210748e-06,0.00013594751360045324,3.45130358365746e-05,0.00013616275434455354,4.3675460317550046e-05,2.580898063880325e-09,-1.2454028424349788e-07,-4.107952091048793e-10,-6.251540510843203e-07,0.0009503154452242257,-3.942503577852863e-06,9.49045399206705e-06,0.00029329338825260186
3.14,-2.034651e-05,0.00013638157419833974,5.6219043291666155e-05,0.00013660029897884522,4.3874820568761946e-05,8.068727187039878e-09,7.731172506540206e-07,4.3497738446116903e-10,4.171512152991198e-07,0.004542597078168925,2.1285292184008986e-05,-5.1967041437978034e-05,-0.0005261131181163214
3.15,5.756606e-06,0.0001370706172147043,7.232746629788048e-05,0.00013703765705654511,4.3521988235638144e-05,-1.6409679497291047e-09,-1.3352787742544866e-06,-6.947082817263631e-10,-1.594222433722679e-07,-0.0026686013507785933,-2.941536097816888e-05,0.00019540119476171847,0.0006863453703106968
3.16,-7.448313e-06,0.00013773573205357894,6.487396369249753e-05,0.00013747403421070188,4.3819441532395866e-05,4.668423966800523e-09,9.309440376856096e-07,8.716353322606233e-10,-1.323628811750268e-07,0.0017805523463923223,2.137931902358725e-05,-0.00020850145037723533,-0.0007139812178748441
3.17,-7.527764e-06,0.00013837019347812826,5.848553534720251e-05,0.00013791234714524486,4.383368544480799e-05,5.711421176077803e-09,9.028719132485976e-08,-4.28811884300836e-10,4.6168469105908596e-07,-0.0025687840050281074,6.356137472338097e-06,7.251954764339597e-05,0.0006342156933112836
3.18,5.724458e-06,0.00013888889688561516,4.304095109277721e-05,0.00013835006502888224,4.3662135696838284e-05,8.724807600086512e-10,-7.559396448104227e-07,6.838790366229384e-10,-7.268333882423947e-07,-0.0018566750236103935,-1.3960534845341988e-05,4.6149091813524334e-05,-0.00039776944034375166
