,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0001059108,2.6516819085987477e-06,5.650160406769721e-06,2.71067236373153e-06,2.742724086170613e-05,-7.095032792353586e-08,-1.6888461892349835e-07,-2.3162038284428932e-10,2.5160501631820946e-08,-0.005763735813243326,-5.13452625355848e-06,-8.674459136057133e-05,5.133364254007131e-05
0.11,0.0001067144,2.4509659952675607e-06,-4.296855006791057e-05,2.9844871865023243e-06,2.7317271456022187e-05,-7.682017037783712e-08,-9.705696035234609e-07,-9.629720413781383e-10,-8.736197303842241e-08,-0.0040118499636963845,-1.6160181761468162e-05,-6.685778629469952e-05,7.435251025691443e-05
0.12,0.0001075076,1.8808886571261682e-06,-6.55731405501455e-05,3.256733900701155e-06,2.7123442702035774e-05,-8.922169261370296e-08,-1.4319371114406713e-06,-2.185409941125961e-09,-1.7590962260902187e-07,-0.0008127370278156465,-2.1333320647395904e-05,-2.0818478927542294e-05,8.887963746657338e-05
0.13,0.0001083203,1.2535364094846316e-06,-5.374154081097152e-05,3.5269092378925517e-06,2.6915883649958726e-05,-1.0374654307839257e-07,-1.3838437453243998e-06,-3.449254739259377e-09,-2.288799002060086e-07,0.002626369983616317,-1.8802826639005565e-05,3.262820777849562e-05,9.093185028825825e-05
0.14,0.0001091699,9.01153972070475e-07,-1.2041411192071912e-05,3.7952570853018266e-06,2.676918528942635e-05,-1.1523589841229117e-07,-8.461040237872389e-07,-4.266754721349751e-09,-2.2973252985779177e-07,0.0050321964100074335,-9.548755116522978e-06,7.405209431074478e-05,7.27700956950207e-05
0.15,0.0001100956,1.0515587857540655e-06,4.380706530632918e-05,4.062672092528535e-06,2.6734619726451832e-05,-1.1969318522946426e-07,-2.5296674449538543e-08,-4.330336654572881e-09,-1.9413875847122916e-07,0.005513603778886156,2.8984117973474e-06,8.75629563879543e-05,3.8054937867984485e-05
0.16,0.0001110318,1.7429283308501142e-06,9.283968319759359e-05,4.330361389840828e-06,2.6821676720062026e-05,-1.157584573401307e-07,7.765206073091773e-07,-3.5732571129060417e-09,-1.5184672813230995e-07,0.0039453685521532444,1.3955152788375225e-05,6.860152083490445e-05,-1.8307586058548438e-05
0.17,0.0001118608,2.8107591101210117e-06,0.00011671689199753773,4.599398144880299e-06,2.699485412749373e-05,-1.0516841619860687e-07,1.2615553298812789e-06,-2.302066651253494e-09,-1.1109942943941863e-07,0.0009178489443328885,1.948730332908266e-05,2.4144398024894542e-05,-7.062098605133409e-05
0.18,0.000112661,3.950351707726945e-06,0.00010665813466908359,4.870319499303742e-06,2.7185619933553265e-05,-9.220518728771576e-08,1.2356390975999127e-06,-9.31226238617969e-10,-9.584368191847158e-08,-0.0023731610722799723,1.731424944531601e-05,-2.9744082756189005e-05,-0.00012347414315315723
0.19,0.0001133515,4.831539345209076e-06,6.648643863020513e-05,5.142921993476266e-06,2.7319873934734978e-05,-8.200232401279462e-08,7.294969333751294e-07,7.736314018657968e-11,-7.766205991528817e-08,-0.00464104759480094,8.564514196618411e-06,-7.181482790963312e-05,-0.00017714024667905444
0.2,0.0001139714,5.2227400797533005e-06,1.1385093219494426e-05,5.41634983085874e-06,2.734483601658199e-05,-7.858272459675041e-08,-7.61667892095015e-08,3.265763593925195e-10,-5.024444855305128e-08,-0.005053655823791109,-3.818316860068616e-06,-8.78087884646217e-05,-0.00020620825603607975
0.21,0.0001148416,5.076932184341676e-06,-3.805270387068139e-05,5.689405742823457e-06,2.7247130731711076e-05,-8.358342901585095e-08,-8.976435927809194e-07,-2.5346089011819703e-10,3.512675123076432e-09,-0.003458643696312297,-1.5183607877569671e-05,-7.190174504731472e-05,-0.0002087637004776127
0.22,0.0001159138,4.5473109019020665e-06,-6.351474913455376e-05,5.9609953080685365e-06,2.7060915449672764e-05,-9.543768473080973e-08,-1.399591962745343e-06,-1.434481268018969e-09,7.330518707401256e-08,-0.0004477259394197741,-2.10415524655172e-05,-2.8690481106541377e-05,-0.00018892198469331852
0.23,0.000116783,3.929264999551276e-06,-5.569708609204433e-05,6.230559692374213e-06,2.6855283893614057e-05,-1.0978604055248747e-07,-1.3792943815107557e-06,-2.797786363136308e-09,1.8279455395523223e-07,0.0028542203069033267,-1.8853115047512414e-05,2.447310866851571e-05,-0.00014804783246244446
0.24,0.0001177132,3.5509557014819606e-06,-1.7617411230248595e-05,6.4982789659753186e-06,2.670264507884042e-05,-1.2155966438301928e-07,-9.010501406085363e-07,-3.875295684010553e-09,3.165773419111105e-07,0.0051673563467442285,-8.854500019264688e-06,6.471834655927267e-05,-8.898149293132848e-05
0.25,0.0001188283,3.6495279206906677e-06,3.620107679624663e-05,6.764968080691059e-06,2.6654806429358505e-05,-1.268520832928198e-07,-1.199912791352584e-07,-4.311798445999074e-09,4.453519578952336e-07,0.00558984351055089,1.5727071830506922e-05,7.4012058733669e-05,-1.9923356576886974e-05
0.26,0.0001193395,4.28197633515335e-06,8.555634905451753e-05,7.031802970719091e-06,2.6731613635015084e-05,-1.2369653963891951e-07,7.361667158430921e-07,-4.023428508283123e-09,5.327547100332597e-07,0.00393178228888072,1.403172086318627e-05,7.085270369353025e-05,5.725243095915729e-05
0.27,0.0001191658,5.307748010645914e-06,0.00011240638153209911,7.299914020776844e-06,2.6902527011751924e-05,-1.1324087848890015e-07,1.2916226807846286e-06,-3.1976548535377865e-09,5.432861584989571e-07,0.0007802859456925437,2.898598950182296e-06,4.129291006790825e-05,0.0001387637345713667
0.28,0.0001178899,6.443611856670745e-06,0.00010737612850220134,7.569945873390876e-06,2.7104546978103713e-05,-9.934081966453208e-08,1.4122434591894076e-06,-2.2292142658501116e-09,4.06380984615382e-07,-0.002715702557042704,1.9394023315674747e-05,-1.70371110669032e-05,0.0002236296891557605
0.29,0.0001173058,7.3706045682957744e-06,7.26829118317789e-05,7.841831269501574e-06,2.725801196538364e-05,-8.747861864386691e-08,8.894145078398137e-07,-1.4420905309597638e-09,2.06246996785477e-07,-0.0053324632006992445,1.0642617973025126e-05,-6.545224697446228e-05,0.0002692509232733466
0.3,0.0001188215,7.846418905713783e-06,2.0756087346856242e-05,8.114713698067215e-06,2.7296205092582597e-05,-8.309868124403377e-08,-3.241783024553063e-08,-1.1541793608465553e-09,-4.5430177220032436e-08,-0.00619742641744761,-2.638402164203968e-06,-8.507461957099616e-05,0.00026850918762253974
0.31,0.000120292,7.788838046808079e-06,-2.9646767732839078e-05,8.38735155266666e-06,2.7213535041561252e-05,-8.737615059535435e-08,-7.929090334173338e-07,-1.5618687795219517e-09,-2.814718065149545e-07,-0.0049495181597434545,-1.3390843349378456e-05,-6.640023263529415e-05,0.0002498770874154218
0.32,0.0001205605,7.314192593427059e-06,-5.900601401515543e-05,8.658694924347475e-06,2.70453848060581e-05,-9.789018040352262e-08,-1.2551179350719036e-06,-2.488043659066375e-09,-4.7540255797742403e-07,-0.0019563431193383995,-1.920027238874744e-05,-2.9414319200393724e-05,0.00020897156286121756
0.33,0.0001191332,6.701465546008276e-06,-5.55361086064854e-05,8.928185973960007e-06,2.6855973342188417e-05,-1.106539856922148e-07,-1.2184884176792606e-06,-3.530797478703232e-09,-5.834990402922619e-07,0.001715171290093881,-1.8777144845702476e-05,2.568128381688628e-05,0.00014225099708463536
0.34,0.0001171413,6.2884057824280166e-06,-1.9824139549561795e-05,9.195974947421353e-06,2.6714961710542743e-05,-1.208951847667703e-07,-7.697443022752295e-07,-4.2032853037024385e-09,-6.078373544803453e-07,0.0047128961842135,-9.559398491940096e-06,6.607942800535005e-05,4.502919499032123e-05
0.35000000000000003,0.0001161858,6.340171172129845e-06,3.451673344712576e-05,9.462813362592266e-06,2.6671009099605312e-05,-1.252727195724912e-07,-7.997355167900863e-08,-4.168396852924017e-09,-5.378893531364891e-07,0.00588234335309365,1.581466498201678e-06,8.407400295137868e-05,-7.114205221864711e-05
0.36,0.0001166278,6.94188846898958e-06,8.627555069803398e-05,9.729786326327195e-06,2.6741211988249146e-05,-1.222447313638195e-07,6.591419381088758e-07,-3.372096162534093e-09,-3.871727075811836e-07,0.004825719600986267,1.2365639793426864e-05,7.140036129227312e-05,-0.00018423725445358805
0.37,0.0001188864,7.964457827507742e-06,0.00011522677775193746,9.997926411576908e-06,2.6895276032544857e-05,-1.1314209135186407e-07,1.0855488281269134e-06,-2.041907481518166e-09,-2.051318744794105e-07,0.001995800837750583,1.777252798583484e-05,2.7114185603471785e-05,-0.0002786091579953183
0.38,0.0001223903,9.11260903244372e-06,0.00010969688955325202,1.0267770052426928e-05,2.707014323378427e-05,-1.0189756732169447e-07,1.07027080823222e-06,-6.363056156977695e-10,-5.892504519970534e-08,-0.0014665619713248035,1.7257993810346206e-05,-2.702008387475696e-05,-0.000339025646305209
0.39,0.0001257156,1.0038351418305384e-05,7.132648061138373e-05,1.0539175642442133e-05,2.71972462804319e-05,-9.294644250907172e-08,6.384255498433886e-07,3.7093361847300947e-10,8.205658498582164e-08,-0.004116552183776906,8.01566670111109e-06,-7.063635944346003e-05,-0.00037031682598347626
0.4,0.0001272871,1.04792869152047e-05,1.4973504422090398e-05,1.0811390487807749e-05,2.722705894490404e-05,-8.972001387038376e-08,-3.233097416346426e-08,5.700899711557946e-10,2.2456460494258532e-07,-0.004884842357006647,-3.1264776719358567e-06,-8.778712677964817e-05,-0.0003576801246105046
0.41000000000000003,0.000130192,1.0362772535942186e-05,-3.7781119003255786e-05,1.1083264282572882e-05,2.712460253294946e-05,-9.507548144238513e-08,-1.0248107638827645e-06,-2.1407245423477544e-10,3.42138588033826e-07,-0.0037189002168097063,-1.6653649413458926e-05,-8.59413071852555e-05,-0.00027518898134154426
0.42,0.0001313529,9.82232465455439e-06,-6.778958396173148e-05,1.1353591030948954e-05,2.693436288587437e-05,-1.0764910204469306e-07,-1.3926037860377779e-06,-1.6869622933234061e-09,4.324384600854852e-07,-0.0009386916943838752,-3.8060494465336214e-05,-1.4528442313033185e-05,-0.00015931687367335638
0.43,0.0001307001,9.155032582595365e-06,-6.269013775866102e-05,1.162188426355184e-05,2.672834946346938e-05,-1.2167836724416029e-07,-1.3341264530478914e-06,-3.4000318052448363e-09,5.188137480219548e-07,0.002419934951813668,-1.5033409947212695e-05,1.8080754918853303e-05,-2.0938259777692272e-05
0.44,0.0001314056,8.71473298673736e-06,-2.4232455933056555e-05,1.1888289157057805e-05,2.656454999960891e-05,-1.3385565882823245e-07,-1.0101203377412312e-06,-4.789525982147272e-09,5.713151545162009e-07,0.004782813980087591,-1.9405404207389898e-05,6.860472959321906e-05,0.00011655943341536395
0.45,0.000137221,8.76160743318049e-06,3.1309737536834856e-05,1.2153421762324396e-05,2.6476371666493956e-05,-1.4214801972755572e-07,-5.927584119648987e-07,-5.478327569090834e-09,5.59467381516472e-07,0.004986057362278112,-4.145982469366816e-06,7.624751734228163e-05,0.0002486573575556281
0.46,0.0001447525,9.348385208121807e-06,8.072786996316592e-05,1.241818738340829e-05,2.649597447906746e-05,-1.4430123510345236e-07,1.7526499269070018e-07,-5.337273185102971e-09,4.6388518389373824e-07,0.0030299225201522173,7.323905411624199e-06,7.474832450016233e-05,0.00035589242729249133
0.47000000000000003,0.0001496662,1.0314106883397247e-05,0.00010596102691205556,1.268369328188822e-05,2.661960996721646e-05,-1.385678345167686e-07,9.038405888851999e-07,-4.5390916835490605e-09,2.713841098686181e-07,-0.00012850884318782452,1.567906474422842e-05,3.659831868191299e-05,0.0004195003058047905
0.48,0.0001497269,1.136998042431811e-05,9.989901857680539e-05,1.2950750001390093e-05,2.679608432858621e-05,-1.2728503786262706e-07,1.2637595745052483e-06,-3.46208607729079e-09,1.544140313402053e-08,-0.0032277483495699866,1.5193057544105049e-05,-7.1244157013594656e-06,0.0004298773713798587
0.49,0.0001424922,1.2220839537624807e-05,6.83010484571624e-05,1.3219610434387578e-05,2.6973727256795012e-05,-1.1372372461609479e-07,1.372410385986993e-06,-2.5351068718606248e-09,-2.832604368825062e-07,-0.004995417545809261,1.6332929075754676e-05,-3.750107280434123e-05,0.0003920679513300495
0.5,0.000131737,1.2684873353440317e-05,2.6704028831618283e-05,1.3490001407360087e-05,2.7090407862401547e-05,-1.0214891234137387e-07,8.86422161824297e-07,-1.995705597351216e-09,-5.825881166601456e-07,-0.004905276683248749,7.263636734630707e-06,-6.193906992196796e-05,0.0003001567505772828
0.51,0.0001208192,1.2747297810311615e-05,-8.376338743841261e-06,1.3761103937667888e-05,2.7115674070497713e-05,-9.654028236662497e-08,2.533227044683581e-07,-1.910254025009359e-09,-7.948817009321301e-07,-0.003164620765034626,-1.289716468219626e-06,-4.607025469530179e-05,0.00017013284519244829
0.52,0.0001180544,1.2541165100534277e-05,-2.5437718188744848e-05,1.4031935904246028e-05,2.7030586569742035e-05,-9.933246922367003e-08,-7.782068228729598e-07,-2.1008759584508608e-09,-8.716945293217851e-07,-0.000727522829217897,-1.3217466606527117e-05,-4.09847815447395e-05,5.365772846262803e-06
0.53,0.0001209171,1.2263892796483516e-05,-2.2765738445106766e-05,1.4301539375488393e-05,2.6886074204154573e-05,-1.0921033998941288e-07,-1.1019643985991107e-06,-2.3966548716791774e-09,-8.034347088398801e-07,0.0016236899515957581,-2.1534216314150756e-06,4.011209297744012e-06,-0.00015718922473039907
0.54,0.0001213762,1.2106898393479702e-05,-2.4838462703117435e-06,1.4569835755565913e-05,2.6785839653363682e-05,-1.1754855445519713e-07,-5.346742027798489e-07,-2.6062603915613517e-09,-6.150830634409635e-07,0.0035605418993321647,-6.578095559997554e-06,4.78706442313126e-05,-0.00029088536530103243
0.55,0.0001149437,1.2227254564459329e-05,3.0542309626656914e-05,1.4837621411517668e-05,2.679231463800264e-05,-1.1791128757476683e-07,4.509842716496649e-07,-2.5548745676055274e-09,-3.4128641933817196e-07,0.004705596720879973,6.08891502650033e-06,6.59774898455201e-05,-0.0003803948559292197
0.56,0.0001063829,1.2711323609921572e-05,6.681506020964897e-05,1.5106000675681283e-05,2.68967520801849e-05,-1.101489847489064e-07,1.056449641057205e-06,-2.1474897715605494e-09,-2.9276571637693347e-08,0.00444529594574114,1.4230260647368764e-05,4.6445163780245435e-05,-0.00041717921994121156
0.5700000000000001,0.0001004799,1.3522979291262863e-05,9.228167768113241e-05,1.5375739578101846e-05,2.7056138765461385e-05,-9.838249942197924e-08,1.2645221066027485e-06,-1.4408658224778152e-09,2.6509974679329775e-07,0.002619443488890566,1.7597506962202525e-05,2.138658693087714e-05,-0.0003993998205240115
0.58,9.886142e-05,1.448997980352212e-05,9.522254144316735e-05,1.5647155893952662e-05,2.7223255857043424e-05,-8.624390588572199e-08,1.117064262918337e-06,-6.626717112769558e-10,4.921071659194435e-07,-0.00016246654147303308,1.5601802104692197e-05,-1.7148921960113972e-05,-0.00033187718165840686
0.59,9.736911e-05,1.5362146644653343e-05,7.292825672363166e-05,1.5920137664838703e-05,2.7366952886946708e-05,-7.573758204769602e-08,9.468436206166024e-07,-1.3423383137772883e-10,6.208735721973046e-07,-0.0026844172610982764,1.1747480285442813e-05,-3.947906728871131e-05,-0.00022463755438989033
0.6,0.0001017114,1.5918779815279603e-05,3.304013797536563e-05,1.6194136457889138e-05,2.7407756301136623e-05,-7.137850476924995e-08,-1.238856453623048e-07,-1.195247253700383e-10,6.45020331551828e-07,-0.004316310954601832,-2.730015395011054e-06,-8.998099111479085e-05,-9.306968818943381e-05
0.61,0.000115647,1.6031947607899402e-05,-1.4034026750348091e-05,1.6467736937150832e-05,2.7283154130685e-05,-7.987075228123037e-08,-1.5207616198512473e-06,-7.427438559852111e-10,5.724816006677025e-07,-0.004803871987105801,-1.9760398139570534e-05,-8.993475131524598e-05,4.4475193587093496e-05
0.62,0.0001222089,1.569645965122181e-05,-5.2835752660540004e-05,1.6739630775472456e-05,2.7098583495041713e-05,-9.459410714211703e-08,-1.3247986352332507e-06,-1.961608480462771e-09,4.298320926328879e-07,-0.0031616896547059237,-1.885988700502106e-05,-1.4559602747488132e-05,0.00017148568548826996
0.63,0.0001058479,1.5107908358915478e-05,-6.0122993826032034e-05,1.7010024186179235e-05,2.7008479886693696e-05,-1.0050510127879839e-07,1.641124852833824e-07,-3.458748654270857e-09,2.6548085057731694e-07,0.0008303440814229901,-3.837367036421679e-06,5.629732636161511e-05,0.0002728780078468274
0.64,9.863371e-05,1.4658450727317488e-05,-2.5839569822436504e-05,1.7279675021311987e-05,2.6906579284901965e-05,-1.0337466319393335e-07,-7.607421016705727e-07,-4.640057859682248e-09,1.1858543335885044e-07,0.0039857050680968675,-1.146500496494729e-05,-1.4036409311524167e-06,0.00033290758669605775
0.65,0.0001157815,1.466056922597073e-05,2.5775382968856215e-05,1.75479144191063e-05,2.6730685248004756e-05,-1.1708670784104742e-07,-1.7890731625998565e-06,-5.045606370597602e-09,-2.538456341380826e-08,0.004005857985372313,-1.6780542212435634e-06,3.637524134672554e-05,0.0003443726959187891
0.66,0.0001545966,1.5122022313790532e-05,6.225904003432299e-05,1.78142338809424e-05,2.6523915285604483e-05,-1.3849404626135046e-07,-2.463863206889105e-06,-4.68733700054443e-09,-1.9645079109237082e-07,0.001145440837952566,-2.0915985493946687e-05,1.3918157379805285e-05,0.00031544447678798
0.67,0.000199802,1.576767809463599e-05,6.182616662160887e-05,1.8078424642567764e-05,2.6313220611663917e-05,-1.6313830369958744e-07,-2.483572069622796e-06,-3.983096324438473e-09,-3.605637660112382e-07,-0.0027367832523237656,-1.4212815435024617e-05,-1.0121190375383948e-05,0.00025725952684956845
0.68,0.0002197141,1.6223611638015724e-05,2.8799822032768464e-05,1.834094194003359e-05,2.6220161178237237e-05,-1.7837086242338514e-07,-6.41267194160944e-07,-3.439622222158324e-09,-5.462903831754677e-07,-0.004425073254301082,-5.815706502071416e-06,2.389959322468549e-05,0.0001636330585601145
0.6900000000000001,0.0002242486,1.6298126652965573e-05,-9.772440731446422e-06,1.860287773194306e-05,2.6160345137464846e-05,-1.833158103400802e-07,-5.528821715958522e-07,-3.3498263049139647e-09,-6.898312113433477e-07,-0.003555751575289423,-9.441149738761978e-06,-6.324375171085084e-05,4.226924938603152e-05
0.7000000000000001,0.0002425066,1.603101506237669e-05,-3.854584572027471e-05,1.8863530097391823e-05,2.5934115610723807e-05,-1.9860310803742116e-07,-2.4780542810743607e-06,-3.683072086984956e-09,-7.355582867761386e-07,-0.002165110431127021,-8.365944378657675e-05,-5.3934538762651085e-05,-9.791612875852313e-05
0.71,0.0002546174,1.553887991191452e-05,-5.312068968812862e-05,1.9121486682948853e-05,2.5674364238092702e-05,-2.2092207949099468e-07,-1.8265566451573984e-06,-4.3366505139561934e-09,-6.494166601733264e-07,0.0003555566285655676,-2.268718886913601e-05,4.209251508546785e-05,-0.00023534320507202018
0.72,0.0002834764,1.5016958128896558e-05,-4.6355894941615985e-05,1.9376689513942072e-05,2.5333403232949526e-05,-2.467114116429661e-07,-3.4429391806209577e-06,-5.101420397665643e-09,-4.6113958724499274e-07,0.0021886751295623896,-3.9906409995099645e-05,-7.122476773424591e-05,-0.0003476641951290799
0.73,0.000282086,1.463767480818774e-05,-2.4191457767679847e-05,1.962885980644645e-05,2.5171895933489714e-05,-2.65936594972199e-07,-1.1553042754557565e-07,-5.80758445361278e-09,-1.9024095915521503e-07,0.004657787807532787,4.5974528337100473e-07,0.00018323417903626238,-0.00040990140530183534
0.74,0.0002030768,1.4648325723310528e-05,3.5511221086178166e-05,1.9882177075202178e-05,2.5615853548599782e-05,-2.326863933806595e-07,6.541367522255535e-06,-6.1710738272518415e-09,1.5611832572597331e-07,0.009958458969522577,6.963702631740398e-05,0.0002667161499134707,-0.0004024692148148438
0.75,9.913519e-05,1.5530482841154688e-05,0.00014545623287030816,2.014227549245591e-05,2.644281538632034e-05,-1.561823517576966e-07,8.477901203204324e-06,-5.5215856242300235e-09,5.56047759876425e-07,0.013304089687108167,9.391593000016019e-05,0.00012577383912726336,-0.0003264075185282001
0.76,-1.341873e-07,1.7612631770476496e-05,0.0002657152797200954,2.041170900693248e-05,2.7481062912704817e-05,-6.592745312566963e-08,9.697289172225216e-06,-3.2843746279280636e-09,8.991377276802929e-07,0.011430375720262509,0.00011596608156896893,0.00017182284145111915,-0.00022217811225848914
0.77,-9.560133e-05,2.0744159206962866e-05,0.00034758302409063205,2.069267439864165e-05,2.874271730024446e-05,3.827250814323241e-08,1.1023597691556981e-05,3.4151402884459e-10,1.1395860843216423e-06,0.005308705421149612,0.00013186464946640664,9.830391161005925e-05,-9.493231559654054e-05
0.78,-0.0001271851,2.4334159403001115e-05,0.00034819045241775795,2.0985540670559867e-05,2.972640595160243e-05,1.2420085864692025e-07,5.892799502126893e-06,4.561963906823988e-09,1.1660969459885876e-06,-0.005931098417181119,7.597652434183921e-05,-0.0002410935869255615,4.354108693587974e-05
0.79,-6.234944e-05,2.731780437712228e-05,0.00022101510080288904,2.128460746443972e-05,2.9920983841488744e-05,1.4132109230747636e-07,-2.3443250968472626e-06,7.90261635131255e-09,9.162675486820671e-07,-0.020358659141401447,-1.7708327802568036e-05,-0.00041719546932755813,0.00018978443366674414
0.8,1.464571e-05,2.838389180069157e-05,-2.325905835573529e-05,2.1582367078386236e-05,2.956887370474329e-05,1.0488183913129266e-07,-4.750094981636573e-06,8.613492058895561e-09,4.0436545405267337e-07,-0.028156586677801826,-5.7023220558186094e-05,-0.00029528194523517626,0.00031701556555721513
0.81,4.343674e-05,2.6835744099548e-05,-0.00027860350561823927,2.187519188802088e-05,2.8969951680680103e-05,5.8148298659406694e-08,-4.766351794455397e-06,5.766069019270834e-09,-2.0859388818001754e-07,-0.022767847143016273,-7.535376517069092e-05,-0.00026377061015214753,0.0004101137136704159
0.8200000000000001,3.674922e-05,2.320220262433761e-05,-0.00042219823768885296,2.216086057261396e-05,2.813833620633136e-05,5.483126042045032e-09,-5.652443784544542e-06,1.3172716657038916e-10,-6.884041925922773e-07,-0.0071770899475457894,-9.212961655839791e-05,-0.00012661677855507758,0.0004593752648454453
0.8300000000000001,4.774467e-05,1.897398079539456e-05,-0.0003941621649157913,2.2437033492075353e-05,2.7064511465035194e-05,-6.464053694307713e-08,-8.01451846107023e-06,-6.163908232085105e-09,-9.202611394978415e-07,0.009842737199629331,-0.00011315264842455541,3.2482733081456994e-05,0.00045333648314163774
0.84,0.0001216116,1.5772887416859503e-05,-0.00022823212668705368,2.2701544055203197e-05,2.581447812842245e-05,-1.6081268277273967e-07,-1.0731993051589115e-05,-1.0796159987434509e-08,-9.480245541478204e-07,0.019438610704664183,-0.00011965050239165498,0.00015397086686774752,0.00037545851820657483
0.85,0.0002223779,1.4526967105500542e-05,-1.7218031896082574e-05,2.295429417440451e-05,2.480711081032529e-05,-2.587792411735043e-07,-8.459634526121877e-06,-1.2423713415937362e-08,-8.768885562858588e-07,0.01988865366809761,-7.65801488143425e-05,0.0003525831781356903,0.00021204799046891428
0.86,0.0002769839,1.5276574471659703e-05,0.00016334715044638955,2.320031885086199e-05,2.4545718282351854e-05,-3.0602600536451995e-07,-1.1536983227152851e-06,-1.115358816829242e-08,-6.970448624742487e-07,0.015254323182417373,8.939994931816964e-06,0.00040485109498261673,1.708911937611541e-05
0.87,0.0002799798,1.7524933164892493e-05,0.00027797191475998956,2.3447452503192297e-05,2.497523783204758e-05,-2.8844278728580867e-07,4.109043332906537e-06,-7.741255097594421e-09,-4.873602768578739e-07,0.007902982858597418,6.260220792676796e-05,0.00020109515232946684,-0.0001926848247561408
0.88,0.0002847571,2.0484818972335287e-05,0.0003001296379062933,2.3700227538835518e-05,2.556264400964858e-05,-2.4744056276934666e-07,3.666450581173395e-06,-3.404869204650205e-09,-2.951329874570683e-07,-0.0023168337927362004,5.409134386828718e-05,-7.652601070054499e-05,-0.00037984216101103634
0.89,0.0003002622,2.3124996674197242e-05,0.00021374235090300105,2.3958199808135793e-05,2.5991582645550017e-05,-2.1800064082871187e-07,2.09341812519575e-06,3.3073820142590804e-10,-1.5121421032045052e-07,-0.012163555022607936,3.0873983563800556e-05,-0.00017105619177740228,-0.0005167798982029067
0.9,0.0003247076,2.446559284986997e-05,4.648992186646065e-05,2.4218957675386483e-05,2.6086715945108442e-05,-2.102792480204897e-07,-7.528133631556765e-07,2.0548655486437607e-09,-5.733789883825111e-08,-0.01749084926767261,-1.2207857650201048e-05,-0.00030363694291682397,-0.0005895293563131757
0.91,0.0003580585,2.3973598763401862e-05,-0.0001435605249848859,2.4478359115108874e-05,2.571225237757194e-05,-2.355401862750874e-07,-4.250378071487491e-06,9.732380422233771e-10,3.082122590724137e-08,-0.01641809880929232,-5.910670213303548e-05,-0.00030956833258857785,-0.0005799183014317468
