Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.86,0.010350877489792534,0.0011918103077515662,0.045287939076273286,-4.888245940774995e-10,7.5437188486323e-10,0.0003392965626940918,-0.00438195015941912,-1.8261512679413409e-06,2.598195517895449e-05,-0.32816947116612094,6.927603132117488e-08,0.024965934219932265,0.00029658729922810276
27.88,0.007865497014816794,0.0020222525251320845,0.03731196784628886,-4.5981605163447917e-10,2.140748082979039e-09,0.00025897717086893583,-0.003552531784569573,-1.2549702172395984e-06,3.0735644657730494e-05,-0.46145290170404946,6.762667151272161e-08,0.054337128501996027,0.00017661947611649913
27.9,0.002953216458951349,0.0026698820928747176,0.02718272216650769,-4.035766940499609e-10,3.4698072946476753e-09,0.00020119876804977613,-0.002126174818141073,-6.133777904128577e-07,3.299941461300686e-05,-0.542028319038418,6.370371830044519e-08,0.08426758095894911,4.956823861302853e-05
27.92,-0.0013157894540645613,0.0031024282472697177,0.015976345208781488,-3.222205077553058e-10,4.622864880696469e-09,0.00017612562957149177,-0.0003617417841378078,4.820074839498178e-08,3.274980219663577e-05,-0.5706882678346679,5.085932650028546e-08,0.09017483940184705,-7.283599659719492e-05
27.94,-0.003654970865039737,0.0033080453875944747,0.004624924051233262,-2.2098554288918602e-10,5.431333926742056e-09,0.00018571233408288377,0.0012608884835840048,6.811410362302602e-07,3.018497550753222e-05,-0.5587256972005314,3.0048785071290496e-08,0.07229661519385944,-0.00018052094217099594
27.96,-0.007163742608729165,0.0032913855020424167,-0.006130482491001257,-1.0746705144678152e-10,5.8644301596156705e-09,0.00022493255827556394,0.002635182004880827,1.242601660191088e-06,2.5673919741712485e-05,-0.5106255601081827,1.328902524133646e-08,0.06455372515193897,-0.00026655323349214765
27.98,-0.006695906338004079,0.003071281420078462,-0.015637431117862522,1.0648478690543624e-11,5.861180627178038e-09,0.00028762421022079454,0.003501311334316823,1.6983081701014035e-06,1.9695925237169856e-05,-0.437776088063892,-1.2503332591506933e-08,0.024682974306657772,-0.00032674982058633465
28.0,-0.003684210631960055,0.002676333276120395,-0.023587573658423136,1.234716042675277e-10,5.333562459273473e-09,0.000359158974973932,0.0034993563924169426,2.0242135402237323e-06,1.2783569436246917e-05,-0.35670729362632275,-3.884756627492436e-08,-0.021331162471693733,-0.00036011768670025793
28.02,-0.0019883041505816173,0.0021389681710729867,-0.029853325930902855,2.2124907754580367e-10,4.392032828903072e-09,0.00042348712039473775,0.002870858186908208,2.2069026802164855e-06,5.456796312140704e-06,-0.2680390816867917,-5.4487280159998264e-08,-0.040144278313324476,-0.0003686708409140572
28.04,0.0005263157758908502,0.0014946393498732398,-0.03425990072737374,2.972340000585045e-10,3.163234781986397e-09,0.00047151956850861057,0.0018727206455429817,2.2428526197741135e-06,-1.8178574566236213e-06,-0.17195794408394113,-6.745705474764385e-08,-0.05813071417729705,-0.0003554264659584367
28.06,0.002719298294915248,0.0007816278657614932,-0.036710300167956456,3.4645806611389586e-10,1.7356415927227165e-09,0.0004967454303522503,0.0006240640472503763,2.1372486449101012e-06,-8.636313653129338e-06,-0.07275073194395254,-7.454761154213063e-08,-0.06586375703700378,-0.0003235989404177537
28.08,0.005847953097315306,3.942901681023081e-05,-0.037187897858349236,3.6583265803448013e-10,1.84592333701877e-10,0.0004952362082617007,-0.0008091340985599041,1.9027159549728166e-06,-1.4660334704901106e-05,0.02383725619582896,-7.971373528620207e-08,-0.07614969209106506,-0.0002765669716244609
28.1,0.008362573052462198,-0.0006934753610044035,-0.035804104064669065,3.535938806894223e-10,-1.4049318819283281e-09,0.00046383558414109276,-0.002327900019476075,1.5579372695270492e-06,-1.962231591672409e-05,0.11326425581878878,-7.864192450024454e-08,-0.0752670046056174,-0.00021803499278916358
28.12,0.010672514639167312,-0.001381394946575997,-0.032721483680538815,3.100423069963176e-10,-2.9339198654536025e-09,0.00040252926385366114,-0.003786259302644732,1.1261989273183914e-06,-2.3330675731823177e-05,0.1930778451399675,-7.378491241605278e-08,-0.0703473597131007,-0.00015183624071741185
28.14,0.009093567225470145,-0.0019922250529898823,-0.02811112901475574,2.3780376458747005e-10,-4.232196506487013e-09,0.0003153518154196957,-0.004814125327325924,6.338604401477559e-07,-2.566892997116205e-05,0.2680254862074735,-5.6407308685058055e-08,-0.03499776541811364,-8.155872221188924e-05
28.16,0.005292397812577539,-0.002495848625471032,-0.02200135956713285,1.4338449710448385e-10,-5.137159430868205e-09,0.00021505282395170436,-0.0050827054899957435,1.0895022018533016e-07,-2.6582249640222835e-05,0.34274260972512693,-3.459987979459456e-08,0.005064527465582391,-9.625194228128545e-06
28.18,0.0007017544060876295,-0.00286257181136939,-0.01444058063394775,3.521447158437146e-11,-5.607004253752209e-09,0.00011676013783379172,-0.004641423297377918,-4.197994535074064e-07,-2.605183360153944e-05,0.4116617078339809,-1.2723226555655387e-08,0.036684298755807324,6.261745251569419e-05
28.2,-0.004561403639569591,-0.0030650901319261192,-0.005626472411201503,-7.79595439786863e-11,-5.63623182285758e-09,3.3167028577554896e-05,-0.003632790457057188,-9.235383662572427e-07,-2.408486423161395e-05,0.4669213463473043,9.538646761342306e-09,0.062323568158522136,0.00013373730214913035
28.22,-0.009327485074083968,-0.003081585541677403,0.004088265061110269,-1.8744435152935055e-10,-5.24598698448211e-09,-2.606757812667247e-05,-0.0022467545235954744,-1.3738920492207365e-06,-2.0724298764883117e-05,0.5001577002081319,2.9401893641978205e-08,0.07553118299034361,0.00020152928183022212
28.24,-0.006403508668800376,-0.002899585456966107,0.014069659925728693,-2.866207667371981e-10,-4.671407643698168e-09,-5.960021133833625e-05,-0.0012655421688185405,-1.7438553089298677e-06,-1.606850263379767e-05,0.48773257618728105,2.9409498031318648e-08,0.027596513685150988,0.0002624821015333724
28.26,-0.0034502924965975116,-0.002524278675326345,0.02323927493939298,-3.7385432470018796e-10,-4.033239342446206e-09,-8.133809836068541e-05,-0.0009897892941263806,-2.0092605313650852e-06,-1.0311795547223115e-05,0.4214919695569672,3.478671495305008e-08,0.002959943863694643,0.0003104056948385781
28.28,0.0004385964751298965,-0.001981767720774015,0.03065133346010461,-4.472383792183551e-10,-3.289588133948251e-09,-0.00010197742402506803,-0.0011336908282382463,-2.1511705448114137e-06,-3.785626076106044e-06,0.31360185844080546,3.960061015217953e-08,-0.015028625081498805,0.00033839402119719623
28.3,0.004473684338808638,-0.0013148007569661491,0.03558630654001671,-5.048430815041957e-10,-2.45845225702546e-09,-0.0001283708998703846,-0.0015343536912808147,-2.1585590782600886e-06,3.0570728571112404e-06,0.1761237120973462,4.332293536413179e-08,-0.02371957728874132,0.00034144865039438446
28.32,0.008713449968757295,-0.0005779207938455807,0.0375889129219755,-5.45270278505478e-10,-1.5823702866620446e-09,-0.00016418800236397494,-0.0020627900708018124,-2.0302754815394102e-06,9.691303477181277e-06,0.022514584069898896,4.381199657232937e-08,-0.028401311063907995,0.00031745226407399463
28.34,0.00710526278813981,0.00016834319383628147,0.036559635639196376,-5.671976418505342e-10,-5.718014910783274e-10,-0.00020793530421819802,-0.0021727791578606786,-1.7758841909701132e-06,1.5581258459737667e-05,-0.12081467177238203,5.542291996868398e-08,0.013467082569357152,0.0002675344702229884
28.36,0.0039766083011632345,0.0008673175594339939,0.0329635764498899,-5.669801019046544e-10,6.13778998101046e-10,-0.00024606012158331854,-0.0015267674592828856,-1.4151687348247025e-06,2.0255232357227095e-05,-0.23314653396526533,6.15020190122828e-08,0.04751028439153669,0.00019709759472529595
28.38,0.0029824559391237056,0.0014739489636652052,0.02741764132480202,-5.42812044097452e-10,1.778859884079234e-09,-0.0002669833250135432,-0.0005641642593827186,-9.760166700215997e-07,2.3384166089563847e-05,-0.3176467879557215,5.4331909374316645e-08,0.047939921833524496,0.00011448462621535207
28.4,0.0007017544060874529,0.0019544387840197707,0.020440560716069086,-4.967926420696177e-10,2.7984136713819165e-09,-0.0002681258968675584,0.0004699699192379309,-4.912025813809545e-07,2.48081013314665e-05,-0.37487931053683377,4.693587335458105e-08,0.05403011225917622,2.7862083671330307e-05
28.42,-0.0002923976692031789,0.0022858968582124294,0.012606600651898957,-4.323524227787526e-10,3.5989283993476428e-09,-0.0002486229651524022,0.0014451694102635075,4.8628005669489245e-09,2.4519645418324044e-05,-0.4043915054933632,3.295708464468028e-08,0.04350678960126675,-5.566824834919136e-05
28.44,-0.0006725146104924397,0.002456395715482416,0.004424101141268683,-3.5486740631791865e-10,4.095771583149799e-09,-0.0002120641432009501,0.002160798047798357,4.789572721905257e-07,2.2640198180671625e-05,-0.41002815910199414,1.681918829210538e-08,0.028528186200576913,-0.0001304392999564963
28.46,-0.0010526315517817005,0.002463662679256609,-0.003638992635176627,-2.7063012598952837e-10,4.276592143021515e-09,-0.00016401568432177844,0.0026021015430050727,9.013057054794267e-07,1.9387535393152775e-05,-0.3924019403126495,1.4257645342130587e-09,0.01594383835688011,-0.0001924374188775482
28.48,-0.001403508812175259,0.0023147167397776914,-0.011121686797470302,-1.8578483085705288e-10,4.16061316654725e-09,-0.00010954513479543092,0.0028084964548706812,1.2471956632613683e-06,1.5046444464883465e-05,-0.35228350619887366,-1.2651081876535741e-08,0.004994015648275452,-0.00023890684087657051
28.5,-0.002602339055184189,0.0020255957902855794,-0.01758321576224586,-1.0582013509109785e-10,3.802006598689239e-09,-5.2532749785865595e-05,0.0028832816797922153,1.4981012105155702e-06,9.946910629259191e-06,-0.29022401938049286,-2.299248613724103e-08,0.002179161452890377,-0.00026804765783082507
28.52,-0.004532163585900554,0.001621074846556905,-0.02259327997398466,-3.481863486924521e-11,3.2761824087737138e-09,5.732688764861041e-06,0.0029483151228069564,1.642404574085688e-06,4.447629608405558e-06,-0.2076479248205973,-2.9610412732861136e-08,0.0037480933908900123,-0.00027874527396905214
28.54,-0.004327485504207048,0.0011338150524606355,-0.025824798435416803,2.4062635424866233e-11,2.578561248829753e-09,6.420007070918807e-05,0.0028427498655222675,1.6758400481482127e-06,-1.077139604126406e-06,-0.11520527664875575,-3.946596914550238e-08,-0.013001952653037635,-0.0002706500284330636
28.56,-0.0022222221712442777,0.0006003169742039493,-0.027231208810988887,6.694422889228526e-11,1.6755404058860916e-09,0.00011659935432309471,0.002316226318976179,1.6015998560487812e-06,-6.2616271175716425e-06,-0.027066231970137043,-4.972931355595733e-08,-0.0373722106789347,-0.0002451220607167285
28.58,-1.0388051480905506e-16,5.5654328411710254e-05,-0.026975106913232412,9.009980836195779e-11,6.238462942506786e-10,0.00015435156789089124,0.0014122590629187227,1.4297811303486788e-06,-1.0788089867151427e-05,0.050886042782652983,-5.454849357280911e-08,-0.05145630581799414,-0.00020553114818772653
28.6,-0.000584795309731486,-0.0004687977836382889,-0.025226416520792324,9.209097868259959e-11,-4.0263751241858413e-10,0.00017338309269457003,0.0005397233634106354,1.176076901588897e-06,-1.441764351679896e-05,0.12394579863222369,-4.794923940537599e-08,-0.03674646321867591,-0.00015611575721766327
28.62,-0.004327485504207048,-0.0009435501496115311,-0.02199346233892204,7.55288696138006e-11,-1.2017533668562563e-09,0.00017938066887029572,0.00017325862662563653,8.601366181193008e-07,-1.699004757524802e-05,0.2003238240886811,-3.236221984143084e-08,-0.002642477510744451,-0.00010023926167275802
28.64,-0.006578947270322806,-0.001338312177366768,-0.01724019805999982,4.569754298832837e-11,-1.7465261579371584e-09,0.0001830493859889109,0.0002274392489664506,5.042530246927027e-07,-1.839681524495731e-05,0.27296174556719977,-2.1911935071949884e-08,0.007527192474764074,-3.981944067333492e-05
28.66,-0.010935672828198894,-0.001624228407862983,-0.011143392864217571,7.54595954616439e-12,-2.0116885498630235e-09,0.00019085892413618166,0.0006321333222596092,1.32527293781482e-07,-1.8565678252881186e-05,0.33520375583823553,-4.676126194591568e-09,0.031201533472051544,2.3167342132397002e-05
28.68,-0.010672514639167312,-0.0017768898273489776,-0.003995027882003656,-3.341655827342022e-11,-2.0685693979688545e-09,0.00020824049912648117,0.0010427468902648475,-2.2992721290501422e-07,-1.746950820386877e-05,0.37356373627773193,1.872028088101274e-10,0.012129676022147186,8.617215674311499e-05
28.7,-0.007339181496999791,-0.0017815191122957177,0.00352154851377064,-7.485082782937065e-11,-2.0720915554974073e-09,0.00022907382554260728,0.0009369702532426726,-5.580507484230488e-07,-1.5146596341221404e-05,0.37058429038494045,6.367079363744921e-10,-0.019160338817434498,0.00014493812050397372
28.72,-0.004795321488183415,-0.001639171702730854,0.010576481611667937,-1.1571590883270978e-10,-1.9911475564648273e-09,0.00024324617137018537,0.0004516321257259971,-8.285416693780355e-07,-1.1740408728509008e-05,0.32970352866096436,7.870749815785949e-09,-0.02782628694333247,0.00019347193942103046
28.74,-0.00040935670820871123,-0.001366002379841698,0.016498730337858262,-1.538538908295099e-10,-1.8133114362677142e-09,0.00024546276179512335,-0.00028141361190916065,-1.022169933330495e-06,-7.512615413743471e-06,0.25734603262443595,1.0391624727379423e-08,-0.04335065048566303,0.0002263212593279424
28.76,0.004473684338808638,-0.0009907720944612008,0.020694691843283687,-1.8791235668451164e-10,-1.5861936780614163e-09,0.0002303722402653565,-0.0012592735038851038,-1.1259254817071256e-06,-2.818501716969149e-06,0.15864665350430213,1.2130825080558516e-08,-0.05295537562641497,0.00023959476004223253
28.78,0.008830409609936005,-0.0005525652005504122,0.022747855815032948,-2.1700636000543789e-10,-1.3163742032498615e-09,0.0001946186958433292,-0.0023128658458457315,-1.134567356631105e-06,1.9268662395770164e-06,0.04534131486944165,1.4233078479697348e-08,-0.05204637792842745,0.00023130705902663057
28.8,0.011491227826187493,-9.619333455765333e-05,0.022513765842677474,-2.401674762300289e-10,-9.886431982898057e-10,0.00013905438824035995,-0.0031943630647033403,-1.0513934790819434e-06,6.292584165445561e-06,-0.06735053841379093,1.7651539827023832e-08,-0.03726011300282232,0.00020194061244631557
28.82,0.011871344509402906,0.0003337921951358768,0.02016266062688794,-2.5601292121720703e-10,-5.817212931035932e-10,6.969069877116978e-05,-0.0036559215293512953,-8.880426646455849e-07,9.88490177869288e-06,-0.1639446083345004,2.1903891447155877e-08,-0.01137416999765823,0.00015472401571369311
28.84,0.011257309977573671,0.0006990420467149832,0.016124027301481526,-2.6311180826303614e-10,-1.2554558351800455e-10,-4.0532199059383364e-06,-0.0036479072963715663,-6.632102451943829e-07,1.239994421802801e-05,-0.23540026154654733,2.270755200192709e-08,0.009858210066232193,9.529908422976446e-05
28.86,0.009619883316784587,0.0009710893546467726,0.01093795179325986,-2.6110023706351755e-10,3.213735408449193e-10,-7.363787939868743e-05,-0.0032517719727042367,-4.0043556078969956e-07,1.3661217631527485e-05,-0.2782390921336351,2.1142164787976703e-08,0.02755706579520455,3.0519776394289635e-05
28.88,0.0053508770596694556,0.0011329881153339565,0.005223147452051899,-2.5026764037278796e-10,7.655886414441092e-10,-0.00013103909932804877,-0.0023990015658290143,-1.2539962850074015e-07,1.3631346533322063e-05,-0.2870157128882559,2.2250549611135817e-08,0.05452524843441668,-3.267297065946219e-05
28.9,0.0036549708650394515,0.0011809663011268727,-0.0003643494036123056,-2.3113454841280166e-10,1.1158227504687835e-09,-0.00016860048649153147,-0.001381995530110608,1.3684244623916095e-07,1.2409021177157427e-05,-0.2687428961631974,1.2756671032010392e-08,0.0471026234759361,-8.773999644365982e-05
28.92,0.002046783627072509,0.0011220014013776966,-0.005415727801945499,-2.0689233801345475e-10,1.2779046876455858e-09,-0.00018737629444313798,-0.0005230201425867747,3.6441549512533006e-07,1.0206922146339372e-05,-0.23386808901338024,3.576275900418757e-09,0.038881646358223644,-0.00013011081818826718
28.94,-2.9239766920317893e-05,0.0009699863819216745,-0.009620218754987173,-1.8106753573430186e-10,1.2824472394045813e-09,-0.00019030898000300432,0.0002162723174001528,5.404449089326291e-07,7.3042772260594124e-06,-0.18423427289476396,-3.005731642746756e-09,0.03486782434226936,-0.0001575746776555648
28.96,-0.0019883041505816173,0.0007446607284365656,-0.012708506322244456,-1.5641561123894417e-10,1.1642497587069587e-09,-0.0001793809268291824,0.000858217981567491,6.539685118718458e-07,4.0082482085284575e-06,-0.12310229554083482,-8.550196696488488e-09,0.029395425494925326,-0.0001694290685100254
28.98,-0.0038011696996413263,0.00047030170809842366,-0.014502421149486562,-1.3513131696014086e-10,9.512382693459595e-10,-0.00015675526288216695,0.0013846200436312757,7.002259094338674e-07,6.28507422937394e-07,-0.05567086670582566,-1.249252781082566e-08,0.023500856921426484,-0.0001661070731626779
29.0,-0.0037426901658006904,0.00017357088311394873,-0.014955078941840477,-1.1907454735468717e-10,6.338143477651741e-10,-0.00012574850344805212,0.0016549444871876387,6.804976845416156e-07,-2.5446398149661296e-06,0.008985739292624138,-1.8611889331804354e-08,0.005123309071643469,-0.0001491243458688205
29.02,-0.003362573195836558,-0.00011988261612708647,-0.014206027102424737,-1.1038029835357352e-10,2.2554463873082687e-10,-9.261809406290274e-05,0.0016148608688553885,6.014833552729372e-07,-5.2640255370851655e-06,0.06418909596920506,-2.1602026296224652e-08,-0.007851739427387736,-0.00012129470030388523
29.04,-0.0029824559391237056,-0.00038801648985147186,-0.012457920167184021,-1.102175222756407e-10,-2.0849863108306687e-10,-6.242071607410901e-05,0.0013823480228422115,4.7419128025442183e-07,-7.34849309255198e-06,0.10881942355932717,-2.1365820087118625e-08,-0.014553668172961701,-8.62507353978382e-05
29.06,-0.0024561402205828956,-0.0006130005214415253,-0.009929957863068377,-1.1854004682529922e-10,-6.161266735289578e-10,-3.799570562575313e-05,0.0010481407448237143,3.1251255276216525e-07,-8.690510245220854e-06,0.14196471765188282,-1.900153571987584e-08,-0.01823964830802179,-4.764567591583511e-05
29.08,-0.004122807135765155,-0.0007814265212860428,-0.006825926726132362,-1.3402032960200532e-10,-9.000972801646281e-10,-1.950229419305076e-05,0.0008540780922301875,1.31786239776472e-07,-9.252349571225105e-06,0.16792410805535618,-9.51003999855038e-09,-0.0023050366938819587,-8.697444447956887e-06
29.1,-0.005994151931916448,-0.0008828488102052303,-0.0032456866987452646,-1.532928436160246e-10,-9.962297440882658e-10,-1.991299228808724e-06,0.0009373312813088764,-5.248192778614678e-08,-9.050499445237903e-06,0.189024703753845,-2.290853756692357e-10,0.009808272005412006,2.8465188241028975e-05
29.12,-0.007865497014816794,-0.0009089336880042729,0.0006807694695996156,-1.7267540553354793e-10,-9.13008363793819e-10,1.9316398054788044e-05,0.0012208218142399673,-2.2546706832722484e-07,-8.134329184876586e-06,0.20203780626683304,8.480682399392148e-09,0.018046841508753065,6.254417887751373e-05
29.14,-0.010233918135362544,-0.0008545108403723297,0.00477428667962076,-1.885866238196534e-10,-6.46296169405738e-10,4.805005717994807e-05,0.0016845119623246363,-3.7357481904329703e-07,-6.57675886851175e-06,0.2058152977389269,1.8000767584847033e-08,0.02767147195878011,9.242448076177538e-05
29.16,-0.010497076324394124,-0.0007182629322240175,0.008814360232411791,-1.977134018128261e-10,-2.5534537973884776e-10,8.654469009193381e-05,0.0021340475190336173,-4.848874610940568e-07,-4.4725325939788126e-06,0.19499626989623822,2.1319945852152355e-08,0.018369232792073854,0.00011700433889587094
29.18,-0.008684210775334416,-0.00050475699423268,0.01242700262130843,-1.9867193538188283e-10,1.5599543545369922e-10,0.00013136522521641308,0.0022820716791373237,-5.496301174909636e-07,-1.942838482727561e-06,0.16230208987938172,2.0235776250834836e-08,-0.0014675783173448394,0.0001346211467196508
29.2,-0.006637427090912163,-0.00022699777500675796,0.015172520245284562,-1.9152368151062593e-10,5.585499075142707e-10,0.00017578273495866365,0.002120272166274628,-5.608358455805469e-07,8.501399879059624e-07,0.10948848189310245,2.0114247441249677e-08,-0.01334308136472635,0.0001429301009183416
29.22,0.0005263157758908502,9.37173121468542e-05,0.016640606028020127,-1.772819883096389e-10,8.225249507322579e-10,0.00021214065803074617,0.001369451101370564,-5.152519788070183e-07,3.697777293619719e-06,0.032249502892091914,7.1659289058167985e-09,-0.05737227612127174,0.00013972892635509456
29.24,0.002894736638363292,0.00042701091918170787,0.016395434290559167,-1.5917540466674322e-10,9.961919260336853e-10,0.00022895901308184695,0.0003530790623626691,-4.1423746335405627e-07,6.347620041269379e-06,-0.05566611352392843,9.542899769010571e-09,-0.04514290938516878,0.0001228782816109327
29.26,0.005935672398075813,0.0007382695004081806,0.014460466979856255,-1.37496869193983e-10,1.1616440524228629e-09,0.0002271833404440595,-0.0005219011837683845,-2.6452885133707746e-07,8.521651892895522e-06,-0.13654758397644295,6.5652114022984875e-09,-0.04254547674995132,9.241925248268474e-05
29.28,0.007485380044852661,0.0009953734407649817,0.011025764085260154,-1.1300540662608226e-10,1.2815325912553684e-09,0.00020920256168088322,-0.0012343125666186663,-7.822289140007056e-08,9.970754210921846e-06,-0.20377497048586463,4.7814607689877775e-09,-0.029967559017694004,5.096907389685318e-05
29.3,0.005818713330394541,0.0011718787616279611,0.006490139890260905,-8.612141524255003e-11,1.4162718796326824e-09,0.00018086679100615984,-0.0014983185110961235,1.2824664621654544e-07,1.0515618991060552e-05,-0.24423212910274886,7.618308817125552e-09,0.00044370437898251514,2.858158841488728e-06
29.32,0.004678362420502144,0.0012516560671113808,0.0014497898491406293,-5.6454101680109184e-11,1.5386495284315601e-09,0.00015191668663439378,-0.0013583414615152452,3.3583393452368944e-07,1.0079628112569658e-05,-0.25559632093581935,4.11324105331623e-09,0.012006198413322173,-4.608527710658662e-05
29.34,0.003128654773725296,0.001230002231015424,-0.0035723756136515116,-2.5136768421605494e-11,1.5776291963226081e-09,0.00012776489368424124,-0.0010324302063906764,5.251547616599717e-07,8.70547872101759e-06,-0.24278978840211568,-5.368601257993433e-10,0.019391955469769788,-9.008642477331436e-05
29.36,0.004561403639569591,0.0011116737847918004,-0.008172270143867904,5.387163792603348e-12,1.431007518191051e-09,0.00010948352476468354,-0.000863912168067094,6.787586111426947e-07,6.539133407834408e-06,-0.21625732674570175,-1.3614490035340765e-08,-0.0011114209348766363,-0.00012474185268285536
29.38,0.005789473563474224,0.000907073914738664,-0.012176680897878163,3.059079222555469e-11,1.0567275104970075e-09,9.11095659116092e-05,-0.001013257967997488,7.828494250469278e-07,3.7922674810022956e-06,-0.18291258422704396,-2.3411362168324068e-08,-0.013025259153949828,-0.000147989242339731
29.4,0.007076023594716406,0.0006295496331943556,-0.015440936872904844,4.649301907714591e-11,5.076868907188717e-10,6.76222270441388e-05,-0.0013634463218606303,8.281361020995716e-07,6.974010226453845e-07,-0.1424275176340516,-3.113085276715277e-08,-0.021404937401932472,-0.0001595845055450418
29.42,0.004122807135764823,0.00029559165984980034,-0.017768127904237128,5.081149599727659e-11,-5.886010177570541e-11,3.8094440967705986e-05,-0.0015017442748588583,8.09958953299815e-07,-2.5163234360377563e-06,-0.08653769672610549,-2.6008178603386528e-08,0.005000051623559519,-0.00015991874779614523
29.44,0.0016081871232677403,-7.245857304875545e-05,-0.018796985792663843,4.4601555396779255e-11,-5.539235652179676e-10,9.921408034614054e-06,-0.0012786069379074848,7.281994535005581e-07,-5.622242952754354e-06,-0.01471376197914926,-2.3483770410920313e-08,0.016144714641675367,-0.00014869491662798773
29.46,-0.001929824530716365,-0.000446125402831011,-0.018303147198372418,2.9207293296130074e-11,-9.663551070785324e-10,-1.1377462705551511e-05,-0.0008061380223866426,5.873597211194995e-07,-8.384643243957163e-06,0.06508426309096564,-1.7752631698009225e-08,0.029775743943999303,-0.00012557736710004872
29.48,-0.0028362572478964764,-0.0007939345816932823,-0.016227192812417884,6.247362245884977e-12,-1.3304647906138878e-09,-2.24651292867099e-05,-0.0003427718896787202,3.966694765578721e-07,-1.0569791656960084e-05,0.14016780889324792,-1.8076533027377995e-08,0.017745739225250204,-9.120023138985412e-05
29.5,-0.0007602338825785214,-0.0010864209265619492,-0.012844270008431016,-2.434311304082043e-11,-1.7421883758138707e-09,-2.7968746395398498e-05,-0.00030224837077955346,1.6979194119351803e-07,-1.1974319844336147e-05,0.19337454600733897,-2.2007196745499336e-08,-0.010790737281556823,-4.8155049145396244e-05
29.52,0.0004678362707250863,-0.0013023618748023136,-0.008653633902711275,-6.34422471766881e-11,-2.1568502266636766e-09,-3.6841695905735e-05,-0.0006122174182197403,-7.621932475454987e-08,-1.2470080384298882e-05,0.22224678553275223,-1.89129545496991e-08,-0.018992058137504812,-1.2246420181042755e-06
29.54,0.002923976692031789,-0.001430164061562401,-0.0041058355567924094,-1.1024354635588018e-10,-2.515181593377652e-09,-5.382456939651648e-05,-0.0011246099754846802,-3.227651558990617e-07,-1.2032413431058778e-05,0.22853084095035373,-1.6370675190446882e-08,-0.030651227372503267,4.436033120051667e-05
29.56,0.0027485378897854932,-0.0014670648961912888,0.0003844113622900596,-1.6306698147420886e-10,-2.7299272503767773e-09,-8.131349183227118e-05,-0.0015722284886568144,-5.517685993439127e-07,-1.0735336077237608e-05,0.21907457662901325,-5.279921763690076e-09,-0.015053264244444114,8.40705521739786e-05
29.58,0.0011403509098921953,-0.0014165268730396293,0.004618672332423244,-2.177968727289808e-10,-2.6993495667859853e-09,-0.00011414962149686264,-0.0016389835480004724,-7.474329570261555e-07,-8.727494463621521e-06,0.20377010247204233,7.800129792068233e-09,0.006764961921648795,0.00011517384426347217
29.6,0.0,-0.0012846843685516435,0.008494943045700113,-2.6956995981640334e-10,-2.4471396892306504e-09,-0.00014480782048815582,-0.0013919582495579754,-8.97342709688269e-07,-6.1907953342910646e-06,0.1825415605781989,1.7187074888291853e-08,0.017234015195650376,0.00013694185071727068
29.62,-0.001929824530716365,-0.0010800259267474026,0.011880342862113152,-3.144177327972021e-10,-2.0059541657400457e-09,-0.0001682338439424508,-0.0009077564513864786,-9.927808597589428e-07,-3.3111228933213045e-06,0.15528257052656919,2.6528358634814175e-08,0.030167218987311097,0.0001495344839266868
29.64,-0.002894736638362752,-0.0008134843124834068,0.01466036955014266,-3.4887882007258955e-10,-1.4242105240589372e-09,-0.00018031284134091915,-0.00029798807241665905,-1.0286945107484286e-06,-2.671158265127857e-07,0.12128205731463167,3.138236368688263e-08,0.030816700348040425,0.00015347059686161266
29.66,-0.003187134307565931,-0.0004987311441419776,0.016672480294300823,-3.709473155057512e-10,-7.762148232078088e-10,-0.0001804535299892616,0.00026891224230331695,-1.0034940918528214e-06,2.7730385182067283e-06,0.07848442001073686,3.331043564591685e-08,0.026303109978822004,0.0001492018555849916
29.68,-0.003362573195836558,-0.00015280508902713272,0.017754853072506863,-3.7973970393586285e-10,-1.0032972855626559e-10,-0.00017008001677531144,0.0007567346638866969,-9.188797763856405e-07,5.647687274187726e-06,0.028951475857374454,3.412375092042008e-08,0.022744367005121616,0.00013695305511983517
29.7,-0.0038304094665616443,0.00020461285131217626,0.017817844909854993,-3.748760601479011e-10,5.877918800897757e-10,-0.00015040299546101527,0.0012102122421112395,-7.797491271935744e-07,8.200301304229221e-06,-0.022531836457748082,3.447441171422483e-08,0.022498945391086315,0.00011712423775647458
29.72,-0.004912280555864687,0.0005531769252791449,0.016879449497924717,-3.561826468228192e-10,1.2821106578106253e-09,-0.00012139841021282517,0.001702346220634952,-5.939815145165164e-07,1.0288400717237132e-05,-0.07020966149205261,3.4588446128080985e-08,0.0261676244110016,9.071234085719949e-05
29.74,-0.005818713330394048,0.0008738926327779643,0.015056565204616994,-3.2375138014539234e-10,1.9529785098208635e-09,-8.212246567972506e-05,0.002223656821278044,-3.7208998597799196e-07,1.1796534359574454e-05,-0.1108178197335342,3.2150124992802454e-08,0.025699334293644533,5.947025908493745e-05
29.76,-0.0030409354729643416,0.0011502614332630757,0.012444771426116195,-2.791864955064779e-10,2.459519224348186e-09,-3.471925829073046e-05,0.0024190540961895176,-1.2650255653190284e-07,1.2648839526278463e-05,-0.1513722592824409,1.8945293736583046e-08,-0.0037438925570034143,2.5424042112562948e-05
