Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
41.9,0.0030116959927927434,-0.0006768243368596915,0.013490229156115356,-0.001260603409405616,9.047523805704277e-06,-6.828271244378927e-08,2.1174600763978883e-06,1.8023918807456163e-10,4.174194840854317e-09,-0.12508084698283978,0.0002564099714536458,-3.85061884124651e-05,-3.872441091542448e-08
41.92,0.002543859578693297,-0.000434392669104914,0.010643107324098358,-0.0012603731745493506,1.3815165585159014e-05,-2.482790193193696e-08,2.1070115527547287e-06,2.552486681790488e-10,3.2927872240730466e-09,-0.15804735547655402,0.00021178500773696984,-1.2610343894331119e-05,-4.892102160641756e-08
41.94,0.002105263103563401,-0.0002548585235623797,0.007232756985421773,-0.0012600586012247385,1.74389939972049e-05,1.3249472666997732e-08,1.7143620192294756e-06,3.1078863449561865e-10,2.2372271155874527e-09,-0.18117929200807611,0.00015001917020614208,-2.118748382722198e-05,-5.6074459430606113e-08
41.96,0.0016374268615131863,-0.00014739603019767658,0.003475428089603651,-0.0012596838918840258,1.9807700510158918e-05,4.4460409053645035e-08,1.375315665373513e-06,3.4402228377379083e-10,1.0743781363419306e-09,-0.1925598196487026,8.496674824892692e-05,-1.6871638227992924e-05,-5.9593485324097896e-08
41.98,0.0011695906481376777,-0.0001165435879475338,-0.00038853842903199863,-0.001259275481823425,2.0800870724652974e-05,6.800440933682635e-08,9.748661127209183e-07,3.5354710030072636e-10,-1.213709682691079e-10,-0.19180335307178153,1.4893476881550072e-05,-2.0025188115967152e-05,-5.935376866134535e-08
42.0,0.0007017544060876295,-0.00016201390236824533,-0.004116417906110095,-0.0012588610190707678,2.0422678149046096e-05,8.352085729758737e-08,5.838706083644989e-07,3.3945381083673725e-10,-1.274926369446181e-09,-0.1790191134887378,-5.1537294874101636e-05,-3.216212096499721e-05,-5.539431437032519e-08
42.02,0.0002046783569722765,-0.0002787122757802699,-0.007472547052650434,-0.001258466789491679,1.8803585983876723e-05,9.21704201488907e-08,2.677138332124653e-07,3.0332017071678506e-10,-2.313403584286027e-09,-0.15482996239545524,-0.00011068197417513082,-1.1446536704748378e-05,-4.790677239429426e-08
42.04,0.00011695906481378439,-0.00045727451490423706,-0.010284681553855117,-0.001258120730897809,1.562648696590338e-05,8.30855229231533e-08,-8.248883727171407e-07,2.4804773192489603e-10,-3.1832220502130597e-09,-0.1250152369825815,-0.00018365668348283015,-7.676426448718215e-06,-3.8665512470275644e-08
42.06,0.00023391812962756878,-0.0006857082435305506,-0.012440389667204151,-0.0012578495945613944,1.1360099756943725e-05,5.8134537805173696e-08,-1.475262120482277e-06,1.7735160078599468e-10,-3.849795167358411e-09,-0.08949218608860354,-0.00022960672015279876,-2.1831765821189383e-05,-2.766981592271624e-08
42.08,0.0002631578850779379,-0.0009497048398194917,-0.013819868896264739,-0.0012576692742609578,6.600008059668435e-06,2.8976972371384467e-08,-1.4947202682636014e-06,9.565968785301322e-11,-4.276261774716427e-09,-0.04774793461842653,-0.00024898134217717083,9.635495844768048e-06,-1.4754274222972307e-08
42.1,0.0006725146104924397,-0.001232939118784316,-0.014367788341825036,-0.0012575917826691363,1.1086792627786789e-06,-1.2133714599909523e-08,-2.2983102796187866e-06,8.025419284661476e-12,-4.445175529325193e-09,-0.006891818214041111,-0.0002790248840508925,1.2769665996478058e-05,-2.1021106195128863e-09
42.12,0.0012280701246287357,-0.0015190024822137299,-0.014106813947387267,-0.0012576265543910456,-4.570190331253047e-06,-6.227877176186703e-08,-2.5659837147058195e-06,-8.047148094962973e-11,-4.363767209056661e-09,0.032804445435398434,-0.00027812067453313744,-3.277205887296762e-05,1.0179001694090857e-08
42.14,0.0015204677651570427,-0.0017918722305911871,-0.013046697265518442,-0.0012577701509082439,-9.714943023708213e-06,-1.0601632223983777e-07,-1.9923004529945657e-06,-1.6487536721339455e-10,-4.035324120822419e-09,0.07269749847160945,-0.00024589424784110525,5.125967227620834e-06,2.251377640601613e-08
42.16,0.0017836256961148897,-0.002035811553014132,-0.01122866590217353,-0.0012580114588116272,-1.4309091035736783e-05,-1.4326932391412626e-07,-1.757479611450316e-06,-2.403196797013892e-10,-3.472427841480261e-09,0.10812141421339215,-0.00021313981959954903,2.47264106789883e-05,3.347162718254351e-08
42.18,0.002105263103563401,-0.002236767361468187,-0.00877354430879926,-0.0012583380204575462,-1.820215231241996e-05,-1.7747986904905004e-07,-1.5972380231030605e-06,-3.024570754305204e-10,-2.7124375647495194e-09,0.1360765753673955,-0.00017081591827472487,-2.167527138698111e-05,4.2118430081073896e-08
42.2,0.0023099415293553697,-0.0023835216028780526,-0.005833682514673076,-0.0012587319006913246,-2.1002720078460312e-05,-2.0372495031438505e-07,-1.0988234087479512e-06,-3.4781851094852855e-10,-1.802616680543201e-09,0.15639934191511687,-0.00011266373717924716,2.0348979185316057e-05,4.839914072632661e-08
42.22,0.002602339055184189,-0.0024681029934170524,-0.0025922401195483742,-0.0012591716410435356,-2.2778430773655815e-05,-2.2467664273489666e-07,-9.185629619043454e-07,-3.7393918054480237e-10,-7.995001584704631e-10,0.16601317996559803,-5.907288002807154e-05,1.0077586218935203e-05,5.137286372355627e-08
