Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.2,0.0032163743612349687,-0.0026488247083516834,-0.0007153501565663349,-0.0036138724472609997,1.7734929774892375e-05,0.00026454585933172506,-0.0012982265620151772,3.78933103694738e-07,6.609174131023549e-06,-0.19131691785831179,-2.2671260331841303e-06,0.007855343087675663,-4.300627350770585e-05
23.22,0.003157894827394333,-0.0027007624838464813,-0.004436514689449984,-0.0036135222942523543,1.7073319403583247e-05,0.00023999272035275508,-0.001165703634702903,5.002665746738181e-07,5.417099383743897e-06,-0.17873677534918414,-6.381248337489209e-05,0.005265361820741667,-7.506826419232087e-05
23.24,0.002690058413294871,-0.002823778052552654,-0.007781453325170788,-0.0036131968334177896,1.5314042277856854e-05,0.00021776702570219862,-0.0010568188317083415,5.918371371073756e-07,3.6592847927461134e-06,-0.15370700959981645,-0.00011165155487985468,0.005311753143246287,-9.924177057894909e-05
23.26,0.002602339055184189,-0.0030079477778104193,-0.010519012921072724,-0.0036129165229890348,1.2543628345655956e-05,0.00019740381712952398,-0.0009932705645312174,6.440270230294605e-07,1.5104120951655195e-06,-0.1187781637473239,-0.000163074372979799,0.0011612718695771674,-0.00011400291966723108
23.28,0.000555555542811168,-0.0032392553558274187,-0.01245872771266022,-0.003612697482267303,9.398362230871182e-06,0.0001786537353551779,-0.0008440157666794581,6.509495010227387e-07,-8.340564480118813e-07,-0.072972424217748,-0.00015191823958513734,0.012515643663274243,-0.00011875061894900586
23.3,-0.0038304094665616443,-0.003499232963998381,-0.013334802740548298,-0.0036125350116348195,7.077650074843845e-06,0.00016606087641703377,-0.0003383739648366433,6.107163139230651e-07,-3.1705477438713966e-06,-0.011899125250432512,-8.36701081986628e-05,0.035728545944182205,-0.00011312368017715691
23.32,-0.00722222242931852,-0.003763672638623279,-0.012877357503478685,-0.003612408114162634,5.717645324274013e-06,0.00016683476026397583,0.00043224273313380513,5.25603916516829e-07,-5.286018317454626e-06,0.057952289316585366,-5.07751861218847e-05,0.04069853783857097,-9.660270322343645e-05
23.34,-0.012748537517012442,-0.004004818219335958,-0.010992680600229501,-0.0036122973360842975,5.687179825296649e-06,0.00018502535378239415,0.0014475794955239366,4.02204505422781e-07,-6.963560721272928e-06,0.13124063757780807,4.635525109702304e-05,0.05905732025345975,-6.945715515295007e-05
23.36,-0.012631579022828613,-0.004193958974130248,-0.007722353253654897,-0.003612178337398779,6.056873606891665e-06,0.00022334463689393342,0.002277661967338388,2.513368096905409e-07,-8.00150122868524e-06,0.19098658957205644,4.114594571620611e-07,0.026973657673928796,-3.299714137172411e-05
23.38,-0.00877192978934665,-0.0043079005319493074,-0.0035909108115789647,-0.003612064185991885,5.071384781575548e-06,0.000270791730056497,0.002315690137238492,8.745967709150614e-08,-8.24596112449327e-06,0.21540803523711521,-8.54120449888876e-05,-0.018632498995193696,8.990755942925275e-06
23.4,-0.005614035248700288,-0.004336783291377148,0.0006723856680552183,-0.0036119808054306535,3.2532794682903314e-06,0.00031189761056745396,0.0017325698385217614,-7.285064391326029e-08,-7.647473847031755e-06,0.20642742632248762,-9.020858627672296e-05,-0.03741680530780157,5.0159192407305466e-05
23.42,-0.001403508812175259,-0.004283957106702611,0.004494272727250355,-0.0036119345687292167,1.3510129004131427e-06,0.0003377818635179801,0.0008023060407083647,-2.1333625785310824e-07,-6.287021488311939e-06,0.17171676929064722,-9.600121423894523e-05,-0.053545913457237596,8.427382865262301e-05
23.44,0.0028362572478964764,-0.00416310691578701,0.007407873336792972,-0.003611926300679172,-4.959165777353851e-07,0.00034254259552328887,-0.0003487319990130063,-3.205042096723372e-07,-4.354718154788833e-06,0.11698110944113117,-8.76257178349599e-05,-0.060374886166763383,0.00010673154923791762
23.46,0.004912280555864687,-0.003995691740872468,0.009126979350033712,-0.0036119492109069123,-1.5909721162595696e-06,0.0003245637950989303,-0.0014002591429307563,-3.854571259014849e-07,-2.1129267197548857e-06,0.05501672016892633,-2.6579107299129316e-05,-0.04570734637023784,0.00011501219906613985
23.48,0.004327485504207048,-0.0038059983532316858,0.009661851868051219,-0.003611978966136709,-1.0594499071148376e-06,0.0002896675882100268,-0.001990123690868523,-4.0487653587980474e-07,1.519760608165231e-07,0.0007984545766291356,7.032859028175808e-05,-0.015806582253259004,0.00010932199028049322
23.5,0.005058479390466277,-0.0036156863765084636,0.009221286325414387,-0.0036119845518181874,5.512844566576033e-07,0.000247288101698822,-0.0022224269795539445,-3.8094388671103687e-07,2.18532259237275e-06,-0.04389115209526135,8.619496248704834e-05,-0.008112652310446462,9.246669029819621e-05
23.52,0.0022807017911099237,-0.0034424163658444253,0.00800553198351973,-0.0036119499090232635,3.185869639039413e-06,0.00020355202626826148,-0.0020498402494299206,-3.2027217243990173e-07,3.8006819287121573e-06,-0.07404430286737734,0.000167923900372376,0.022410597308441006,6.816399783968625e-05
23.54,-0.001695906481378438,-0.003298039980251966,0.0064039889299527305,-0.003611847416176035,7.282610064811298e-06,0.00016899941790335358,-0.0013212470879836473,-2.324383568258484e-07,4.891235135719087e-06,-0.0825825266934334,0.00023402947258623075,0.04777181530536279,4.077175897176264e-05
23.56,-0.006286549601119629,-0.003186057172376251,0.0048299801502221405,-0.003611651406260732,1.2470415470677336e-05,0.0001534907571354927,-0.00017212748145281658,-1.28241143108615e-07,5.44209815070819e-06,-0.07195369732658226,0.00027951705678494476,0.06510232295384848,1.492944617448865e-05
23.58,-0.00684210517260414,-0.0031027274814651854,0.003553591925945215,-0.0036113518164153664,1.7221974377339447e-05,0.00016140262672311158,0.000888733319972454,-1.7892583923731307e-08,5.524099735219027e-06,-0.05669897003973222,0.00019967298272356715,0.04265217616936688,-5.668098687564091e-06
23.6,0.0017543859578693297,-0.00304297955901986,0.00238558545618079,-0.0036109886498374116,1.8127204141172297e-05,0.00018141131593051976,0.0008366671931835225,9.040045781713654e-08,5.25693177803427e-06,-0.06703241848114044,-8.942744246312473e-05,-0.04032800573122048,-2.0215650283870035e-05
23.62,0.0076608189331232885,-0.0030108509512940095,0.0007089059611343543,-0.0036106531094437155,1.501251696302262e-05,0.0001880020295215551,-0.00026750156628324134,1.90691830787243e-07,4.73246279841158e-06,-0.10236910104473515,-0.00021451408429022656,-0.06744940000476907,-3.2212492268224836e-05
23.64,0.007865497014816794,-0.0030193846941087635,-0.0016550346081451069,-0.0036103920177827328,1.1251618336492897e-05,0.00017127856006318284,-0.0013119362899595794,2.780424019438653e-07,3.9578327902772e-06,-0.13025584964043696,-0.00016868290346981618,-0.039494519916255036,-4.5644068309671625e-05
23.66,0.0024561402205825994,-0.0030788909197509593,-0.0042773777175914626,-0.0036101893492875526,9.510861232867505e-06,0.00014157336453288894,-0.0014659025571725267,3.4707672165199125e-07,2.8954914327186455e-06,-0.12507290246918773,-2.0236096266668113e-05,0.018580487162241657,-6.059896268993277e-05
23.68,-0.0011988303863832899,-0.0031874528062357547,-0.0064623316117717305,-0.0036100002721334884,9.514644488573485e-06,0.00011743658065998173,-0.0008852811966493585,3.9195461837346464e-07,1.5503878873170682e-06,-0.0902272627931503,1.6007807959066145e-05,0.03739990246672095,-7.308321090556527e-05
23.7,-0.006637427090912163,-0.0033314644600731477,-0.007758510432127321,-0.0036098020400548475,1.0525041148554963e-05,0.00010896512325040912,0.00011294377446292132,4.078351698932987e-07,1.9215656555534808e-08,-0.036308064912607255,8.087975134891956e-05,0.05997039388596448,-7.855807143690197e-05
23.72,-0.002222222171244672,-0.0034903759922118634,-0.007985238692115879,-0.003609590325101835,9.97790204833336e-06,0.00011848003731174938,0.0006307448878876812,3.9262827394964725e-07,-1.5255277176637533e-06,0.008100098263436077,-0.0001187632711270939,-0.0025963919071031807,-7.426609030809683e-05
23.74,0.0009064327171808952,-0.0036468444712888398,-0.007595060946128309,-0.0036094208935284807,6.6934447424884424e-06,0.00012857244377165712,0.0002915342335928808,3.4798927388559777e-07,-2.896735421336143e-06,0.028145655849740735,-0.0002010036145440354,-0.02878464210187081,-6.184213131769185e-05
23.76,0.0053216375794978565,-0.00379262076145085,-0.00697218621112404,-0.0036093329494109047,1.8508089902178776e-06,0.000126814647708137,-0.0005461070170399515,2.7874051328890015e-07,-3.973731530571109e-06,0.03133723476363108,-0.00027591215719655407,-0.052526978693038726,-4.558612942833222e-05
23.78,0.009064327458549827,-0.00392625593022351,-0.006420780337806342,-0.003609353175432128,-3.959406145645367e-06,0.00010481505029066668,-0.0016772054457127974,1.912441235841524e-07,-4.722852588962278e-06,0.022516294777088473,-0.00030249388582421,-0.059573614862951596,-2.9676015449174267e-05
23.8,0.01400584835483227,-0.004051180055508695,-0.006130443356544829,-0.0036094962476789384,-1.0504427831279618e-05,5.845388353795722e-05,-0.0029965785163334883,9.176236980033519e-08,-5.18328185465839e-06,0.004950767786213164,-0.0003489782818173262,-0.07094240328321551,-1.7102455892795608e-05
23.82,0.013421053016425915,-0.004173891788234397,-0.006179179137771365,-0.003609768311907868,-1.6346757708930893e-05,-1.2908723984632731e-05,-0.004017816256205162,-1.473036955978515e-08,-5.440547691999858e-06,-0.00668196766868029,-0.00024317687792330123,-0.03428064934486313,-9.459378255981823e-06
23.84,0.004853801308772771,-0.0042981202026866295,-0.006169407179869455,-0.0036101239709756244,-1.8318961483957813e-05,-9.390750806377473e-05,-0.0038110037792810966,-1.2513749453078413e-07,-5.587316257862436e-06,0.015206038392536602,2.6500050325575786e-05,0.047406702774409344,-5.512105497776189e-06
23.86,-0.001695906481378438,-0.004415296765184948,-0.005375485792598308,-0.0036104757908328095,-1.6442261146822045e-05,-0.0001582740208431009,-0.0025233331822496594,-2.3770847128572887e-07,-5.652973800124531e-06,0.06683532527211246,0.00015385533886011493,0.07824329115696357,-3.8074496874838503e-07
23.88,-0.011578946840199727,-0.0045051402190849806,-0.0033774266141666765,-0.003610760737721139,-1.1441196852147636e-05,-0.0001899133305031812,-0.0005037132934044261,-3.5022240215557354e-07,-5.5609085473386795e-06,0.13601988920568459,0.00033664194290472516,0.11957370176646052,1.0941226163653712e-05
23.9,-0.012982456512620092,-0.004540940275011596,-2.5384556245493757e-06,-0.0036109276654713008,-5.4754041279155464e-06,-0.00017920924974749666,0.0014356970210170545,-4.5804560258600115e-07,-5.153289541741031e-06,0.19602666853646336,0.00027093218252521867,0.07797255192709641,3.137778522513122e-05
23.92,-0.0070467838277966125,-0.00449992127390721,0.004147799831404788,-0.003610997629097584,-2.1499905880709957e-06,-0.00014094232415880683,0.002127895243169225,-5.53066062718074e-07,-4.25597152688398e-06,0.2093364573841899,8.251530172553694e-05,-0.0012909130065716125,5.908632798729723e-05
23.94,-0.002953216458952107,-0.004376614503597236,0.008079892140119562,-0.003611027965995776,-1.0298414404084575e-06,-0.00010097522462552844,0.0017689405013071363,-6.244474771496175e-07,-2.7888280092966286e-06,0.17862489216108546,3.754664720953364e-05,-0.03139688769085441,8.695313662672959e-05
23.96,0.006345029421708984,-0.00418314284488036,0.01103773780828889,-0.0036110518876216204,-1.8444355329814437e-06,-7.604955230123685e-05,0.0005441657883597416,-6.613068526123697e-07,-8.295699316927868e-07,0.11010949890093188,-0.00010634485487729089,-0.08553743450225175,0.0001070900299474247
23.98,0.007631578879454251,-0.003946032053976269,0.01239897812255627,-0.0036111021603967915,-2.8223488601385478e-06,-7.99067583707432e-05,-0.0008238677343011671,-6.558121059430831e-07,1.3995561258315383e-06,0.027836056880909742,1.1587120327810618e-07,-0.05372072747247494,0.00011313974165577336
24.0,0.0035380117973584655,-0.0036969913376889633,0.012308362063402113,-0.003611144398897173,-7.764561012221892e-07,-0.00010257181883932307,-0.001243031252118695,-6.055941895819066e-07,3.5898501567739164e-06,-0.03134762549472048,0.00018719268618355538,0.006378165638240214,0.00010347791307352118
24.02,0.00023391812962756878,-0.003459623590104777,0.011319081426301343,-0.003611116111565816,3.872702004177971e-06,-0.00012399258103959221,-0.0008053939012898911,-5.143749232225212e-07,5.460784067940177e-06,-0.06421209759762035,0.00026811175211768554,0.034575543824435645,8.217924123819954e-05
24.04,-0.004912280555864687,-0.0032472092065425192,0.009885797382220696,-0.003610978679234873,1.0144795734875098e-05,-0.00013096941946240398,0.00020263486564233379,-3.904688943421954e-07,6.84011909410441e-06,-0.07531144993330773,0.0003508047633054706,0.0631874112512497,5.533087245991001e-05
24.06,-0.011169590676813671,-0.003064196856055619,0.008450763765684193,-0.0036107002712379706,1.7933796849192895e-05,-0.0001125084030652451,0.0017184051964598999,-2.44419659200081e-07,7.675788184619558e-06,-0.06482553621746273,0.00042203771666197987,0.08577847540178891,2.8711976255019753e-05
24.08,-0.016549706929906167,-0.0029066500123180955,0.007386001890126497,-0.0036102555484549183,2.6612291436712388e-05,-6.063976050844922e-05,0.0034808611192278694,-8.671756123446689e-08,8.022190962919597e-06,-0.04019809123496579,0.0004447070867974884,0.08954280240529322,7.052104401564718e-06
24.1,-0.022836256817773397,-0.0027648956278703302,0.006900377624211546,-0.003609631222343801,3.597465725740643e-05,2.7428440128371952e-05,0.0053471130882751525,7.40702356509846e-08,8.010270866153577e-06,-0.007003560420468822,0.0004905411569258167,0.09595438435646038,-6.807920538675239e-06
24.12,-0.01809941543692806,-0.002626674300283721,0.006964645422485284,-0.003608832676085963,4.300627697432853e-05,0.00014741012148517855,0.006381017338902314,2.3242769012419844e-07,7.807829121595465e-06,0.006168607064986648,0.00022988139831109367,0.01463597467188088,-1.2164001426200169e-05
24.14,-0.007485380044852661,-0.002487605475270755,0.006824721502572723,-0.0036079510418075104,4.404999261074136e-05,0.0002710142911978251,0.005677112833070859,3.8608386785914846e-07,7.556156784707074e-06,-0.02861748751038882,-0.00010207605220316496,-0.07648343920996986,-1.2792030216947727e-05
24.16,0.0012865497158191155,-0.0023610886918295237,0.005597462554884289,-0.0036071028221228447,4.021043011804518e-05,0.00036640827170205255,0.0037395880900665582,5.34527940896461e-07,7.277398122904337e-06,-0.09721680627500445,-0.0002720005198375841,-0.11345046365209951,-1.616246966091049e-05
24.18,0.0133333328554188,-0.0022740893032691225,0.002810622138311161,-0.003606368404343293,3.251705057716981e-05,0.0004151317182618938,0.0009875567526290122,6.762003710224773e-07,6.848612822382231e-06,-0.18444323348372563,-0.0004860741529046919,-0.15723986441779297,-2.8599177708292717e-05
24.2,0.022894737498608913,-0.0022609458342483808,-0.0017978037799298461,-0.003605822130626607,2.1768431595477387e-05,0.0004030708890787982,-0.002207333483563463,8.060096862565706e-07,6.0493308595755835e-06,-0.2747297769418004,-0.0005893617998205258,-0.16141004164744152,-5.351430217201457e-05
24.22,0.03216374361234968,-0.0023571933688813643,-0.008078773609659175,-0.003605511525497818,8.931782063229724e-06,0.0003267297484290976,-0.0054213309574826455,9.139997089305157e-07,4.625577099186612e-06,-0.35016174293963265,-0.0006971595385039525,-0.15982360216302832,-9.068851815298347e-05
24.24,0.027865497875060548,-0.002591657217958683,-0.015440763077763788,-0.0036054556666613425,-2.6478913919279715e-06,0.00019422872669132003,-0.00748447241755439,9.854284304831412e-07,2.3654192527755986e-06,-0.3725142111611459,-0.0004881532990856242,-0.05610632874711296,-0.00013608668626230393
24.26,0.01429824602403545,-0.0029720868367774976,-0.022374488375962398,-0.0036055822266264177,-8.961482710547416e-06,4.308050645612648e-05,-0.007207201867315946,1.0024653609594508e-06,-8.088474484879218e-07,-0.30486830473067095,-0.00017396826913809033,0.07144574559039264,-0.00017996379436465196
24.28,0.003567251277530064,-0.0034721631822295933,-0.02717316087425441,-0.003605787987343203,-1.1258349283704154e-05,-8.303079320944447e-05,-0.0052447721085464,9.480407927736806e-07,-4.728939773806078e-06,-0.16725965898187026,-6.52657029549461e-05,0.11944869584935167,-0.00020834637999394304
24.3,-0.011315789511414306,-0.004037679440940538,-0.0287728717868727,-0.0036060129565293193,-1.0617881133476113e-05,-0.00015979617587310644,-0.002251132996556003,8.111810692798388e-07,-8.962476527902023e-06,0.013889759955088966,0.00012115556024543117,0.17398199084900784,-0.00020986770026891542
24.32,-0.024736841380845344,-0.004596935885844685,-0.026475527786004725,-0.003606192855283071,-6.953353792281722e-06,-0.00016870066059445157,0.0014145966025771175,5.914825208784532e-07,-1.290282082934865e-05,0.2167006330469468,0.0002474614555158586,0.19032121749267666,-0.00017846998258283687
24.34,-0.03596491331199102,-0.0050698697451896785,-0.020174818365430013,-0.0036062767581373696,-1.1066003549038394e-06,-0.00010305130030319896,0.005117278711992967,3.015106944722401e-07,-1.5879014384666216e-05,0.409380468388861,0.0003469690140084705,0.1804244595769891,-0.00011394014549067743
24.36,-0.025263158332405944,-0.005381855254037398,-0.010651505201726042,-0.0036062605085833287,1.4187679458082591e-06,2.2339397638592308e-05,0.006854195606137662,-3.313020815567102e-08,-1.7280410733023724e-05,0.5217076343488922,-4.598154326844028e-05,0.00935174907040292,-2.28207050356063e-05
24.38,-0.018011695275920944,-0.005488504622521653,2.190635678805066e-05,-0.003606248526066848,-4.5579213722619306e-07,0.0001559711244731297,0.006281435065800887,-3.765485493314457e-07,-1.672168857236978e-05,0.5325996062920255,-0.00011896508775803712,-0.05922795181768987,7.87749740268749e-05
24.4,-0.006666666284333078,-0.005384706110062086,0.010134872692443543,-0.0036062885034264833,-3.807367610416557e-06,0.00026471772227996677,0.004379766484875956,-6.887514131350113e-07,-1.4187821331667857e-05,0.4661272853119281,-0.00019901382995453007,-0.12364109055213869,0.0001717321521179665
24.42,0.004385964751298965,-0.005096510546061041,0.01825580103146186,-0.0036064052667510453,-7.875208916229217e-06,0.0003252981490917534,0.0015852237199534332,-9.330815054923943e-07,-1.0015614872954566e-05,0.33778774598354744,-0.00020182314589171912,-0.1517790720818875,0.00024040619485469133
24.44,0.013947368534242915,-0.004674353447365431,0.02341451754822681,-0.0036065996754370165,-1.1408703241983963e-05,0.00032662076138983504,-0.0014481123300522831,-1.082405915940483e-06,-4.802083855229237e-06,0.17441659274346752,-0.00015479941611491743,-0.15043810241878605,0.0002747377366363496
24.46,0.00944444414176524,-0.004181743028961853,0.02536307495153128,-0.0036068311716832353,-1.0509250746358837e-05,0.00027594828973157194,-0.003249874125889961,-1.123097005027426e-06,7.229621757256146e-07,0.02916784844310416,0.0002126198369886076,-0.03931104696515829,0.00027179511181368453
24.48,0.007251461622741399,-0.0036761729064601453,0.024841773560235866,-0.0036069874663427386,-4.6505344882602606e-06,0.00020671273922259634,-0.0035151362384205046,-1.0561113335906105e-06,5.861718926727671e-06,-0.07652058186872672,0.00035486954491198083,0.008400098509472605,0.00023776916517558283
24.5,0.0027777777714055843,-0.003200145565576439,0.022514857220000264,-0.0036070005288375276,3.7147192076750985e-06,0.000141444047726866,-0.002867012215861688,-8.946926512739435e-07,1.0098513432256528e-05,-0.15045783585718872,0.00046581395212053067,0.05201805722768409,0.00018345013193665403
24.52,0.006637427090912163,-0.0027839644769161766,0.01889486540667218,-0.003606845089401866,1.1242833451467252e-05,9.152601149892562e-05,-0.0022573798443529824,-6.602136597700905e-07,1.3135129149828388e-05,-0.21275711992234803,0.0002911946810894156,0.012119039770187832,0.00011926436591693624
24.54,0.00988304064557001,-0.00245286430563256,0.0140080690132639,-0.0036065713547613486,1.5668662382457575e-05,4.7295613800028145e-05,-0.002233484523890574,-3.781342156116591e-07,1.4847624005425211e-05,-0.27473154146723505,0.0001520483296242603,-0.008286186799836911,5.175872110970393e-05
24.56,0.01476608172126356,-0.0022314253333512155,0.007953089120150936,-0.0036062398166783224,1.6885501577311232e-05,-9.694191754593163e-07,-0.0026792194661731904,-7.535333885598803e-08,1.5206006692168786e-05,-0.32951710865372424,-2.7890944589312183e-05,-0.03432479050154637,-1.570703634154857e-05
24.58,0.01736842126391972,-0.002141201764099863,0.0009428233487341746,-0.0036059148023963095,1.5249356820696943e-05,-6.135238275286483e-05,-0.003358005867265415,2.2122901094027498e-07,1.4235107862818009e-05,-0.36733036830091986,-0.0001377593524736348,-0.0340197116120723,-8.07813489728462e-05
24.6,0.015175439031644988,-0.00219666956940393,-0.0064938801467854,-0.003605636565393662,1.2569565143317948e-05,-0.000132675111722698,-0.003661487973310364,4.85675353717361e-07,1.2010470377157028e-05,-0.368738944479574,-0.00014010496910257103,-9.07829993620525e-06,-0.00014041925505856365
24.62,0.016140351053266756,-0.002398552765897364,-0.013589269434330496,-0.0036054216155608715,8.50416538084738e-06,-0.0002063785107917511,-0.0037323234881850346,6.94299775824615e-07,8.686974345454414e-06,-0.3371590504929048,-0.00026562281670782645,-0.0070127424033988054,-0.00018980677819807688
24.64,0.017397660744091707,-0.00273464404282027,-0.019848984022265585,-0.003605312920511199,1.9663474123548994e-06,-0.0002830384565051004,-0.003962513436800301,8.274880447193663e-07,4.515224825204597e-06,-0.2859011092879465,-0.00038488794981112427,-0.015698350217000098,-0.00022471751444847767
24.66,0.018040935903087425,-0.003184521774123689,-0.024910917324750197,-0.0036053564349928396,-6.59658534001765e-06,-0.0003655619189535232,-0.004297146013440277,8.713484146799903e-07,-1.902271038921744e-07,-0.2175662090776389,-0.0004686135018297302,-0.017911124889637968,-0.00024295067036095058
24.68,0.017339180923502354,-0.0037208659571606253,-0.0284407309070942,-0.003605584420131521,-1.6312298459621518e-05,-0.00045448690486492993,-0.004570192260193025,8.186110135472406e-07,-5.086120818179256e-06,-0.1327349868808809,-0.0005019586633391165,-0.010308034717456728,-0.00024371100613085583
24.7,0.013625730524621982,-0.004309673252437795,-0.030094602082328253,-0.0036060071180935033,-2.577063620503358e-05,-0.0005459439921974269,-0.004488401467916309,6.689756287765278e-07,-9.821532962155025e-06,-0.02932216249457654,-0.0004454650881535044,0.015917689624584487,-0.00022690285084923104
24.72,0.004619883173410227,-0.004909355815968496,-0.0294445307984587,-0.0036065978693142825,-3.2645040043553736e-05,-0.0006283908356876693,-0.0035765067140927633,4.29166291824976e-07,-1.404448949494955e-05,0.09901685097691491,-0.0002484306053947838,0.07012418669396851,-0.00019239849174971873
24.74,-0.0022514619094909133,-0.0054690608043151505,-0.026058097447693183,-0.003607292733063457,-3.644749645261204e-05,-0.0006847931270701076,-0.002016301047505134,1.1300932676660457e-07,-1.7395410796002123e-05,0.23913123939961883,-0.0001295379021776233,0.08447180620859683,-0.00013966010472685078
24.76,-0.006725146104924397,-0.005933639003658489,-0.019982917711203637,-0.0036080431152917965,-3.832556322320488e-05,-0.0007089800572134508,-0.0004350593840934718,-2.584399200944011e-07,-1.9516954572599782e-05,0.3640444260255001,-4.948541532454054e-05,0.07467497088939606,-6.995832174928738e-05
24.78,-0.008859648803358884,-0.0062537562265353236,-0.01172594554184976,-0.0036088161218897938,-3.874853424370844e-05,-0.0007044587964679954,0.0008139078609791784,-6.574618072418421e-07,-2.0111984019322288e-05,0.45479686484770565,1.8671646076801052e-05,0.05264241926388938,1.1911941286302946e-05
24.8,-0.009619883316784587,-0.00639342182770982,-0.002083916220170073,-0.0036095824051579632,-3.7582904107635655e-05,-0.0006792803600447073,0.0016355546630543207,-1.051569401244335e-06,-1.9010463466265182e-05,0.5017697568674782,0.00010771524024316692,0.0320341064317964,9.825610904101267e-05
24.82,-0.010643275158995713,-0.006333805789607638,0.008058903412153937,-0.0036103037222326886,-3.408641440539872e-05,-0.0006407439413519875,0.002196102433225267,-1.4065226937625883e-06,-1.621113357751275e-05,0.5058346510155011,0.00024599567824715174,0.02535847073244924,0.00018023217423689824
24.84,-0.01432748521745833,-0.006072899188935604,0.0179400373088596,-0.003610921305210693,-2.695052872533203e-05,-0.0005903388916981545,0.002909220314408963,-1.6897981912056107e-06,-1.1883641847587769e-05,0.4782505508469988,0.00046180014518118484,0.0448168296824521,0.0002499452856480301
24.86,-0.019298245593912373,-0.005621393452857749,0.02704823183055947,-0.0036113530904235414,-1.5525794895496906e-05,-0.0005214564046136865,0.004057037847434667,-1.8736816002322131e-06,-6.330317276956292e-06,0.42952833261654044,0.0006723517681432589,0.06828296879608915,0.00030221071600629345
24.88,-0.02114035177013856,-0.004998950217364057,0.03494886666718389,-0.0036115231042546728,-1.172185142718192e-06,-0.0004273229772214677,0.0053287728971056405,-1.9373464742108717e-06,7.177872857237554e-08,0.3553744334512775,0.0007637642176437217,0.05998040979719234,0.00033454466575124936
24.9,-0.022923976978780833,-0.004235238578131385,0.04108612977014508,-0.0036113875333265016,1.5044685056144096e-05,-0.00030907571061622295,0.006482816828745201,-1.8679112652136357e-06,6.908030739203184e-06,0.25466707761620505,0.0008584848175335197,0.05599170687042457,0.0003453926314051209
24.92,-0.024736841380845344,-0.003370237597091642,0.04501985974008476,-0.0036109083862583425,3.320167416387001e-05,-0.00016834371935116292,0.007585184079913697,-1.6610649981818634e-06,1.3738298435690632e-05,0.13660037289407653,0.0009574558179575587,0.05441906190676716,0.00033391301521711395
24.94,-0.01654970692990505,-0.00245168605964629,0.046336496758311425,-0.0036100663996447287,5.035682692775945e-05,-1.1552218755302833e-05,0.007841087995633376,-1.3213869620254894e-06,2.0117586046297564e-05,-0.012507364149892987,0.0007660469238758294,-0.02179924738461668,0.00030030993065964854
24.96,-0.006111110999597721,-0.0015393336136701327,0.044280551704014376,-0.003608922061857451,6.328470811429185e-05,0.00013630748089247366,0.006744516936325759,-8.623547990254934e-07,2.559679460603141e-05,-0.19746807424692187,0.0005280273476193642,-0.08221656038898614,0.000243616306099794
24.98,0.0037426901658006904,-0.0007063178047965146,0.03836682651775418,-0.003607565802646865,7.15595506820419e-05,0.00025246862193331295,0.004772005651045934,-3.066891737125476e-07,2.9699897658093045e-05,-0.39335214493421433,0.0002929676520269653,-0.11227380819066388,0.00016268458813204026
25.0,0.01114035033639496,-2.9977335128253017e-05,0.028677831130595462,-0.003606088358067393,7.550350771502958e-05,0.0003255258963729816,0.002535850956258249,3.1329680330463463e-07,3.195409846417815e-05,-0.5699550417959148,8.806269698319324e-05,-0.1116529701220253,5.9401239786857114e-05
25.02,0.014269005396868975,0.00042003530009430046,0.015896830877850363,-0.0036045680883763304,7.605691890426785e-05,0.0003562871696695413,0.000641453381421746,9.565023525222012e-07,3.19687166621562e-05,-0.6978786882936646,-5.227648207634106e-05,-0.08119763094455441,-5.981584748145937e-05
25.04,0.010614034818577957,0.0005934841287555254,0.0012771751943380554,-0.0036030559130990304,7.50996196581626e-05,0.00035789939829117734,-0.00026554618156206646,1.5756087060187218e-06,2.952696355500836e-05,-0.749359516398405,-7.087455922633046e-05,-0.0164687279213123,-0.0001840846938653358
25.06,0.007309941443330276,0.0004698208963551086,-0.013550708615266967,-0.0036015769160290447,7.228996720702797e-05,0.00035163340956837906,-0.000264906515618503,2.1213886909083865e-06,2.4666362823074313e-05,-0.7217032166076156,-0.00022236480789938895,0.012581827085514571,-0.0002992393341027798
25.08,0.004619883173411364,5.952828980687233e-05,-0.027180172864091197,-0.003600189259805754,6.579500333470673e-05,0.0003494451609184348,6.606332634516992e-05,2.5482366402586813e-06,1.7709529220189687e-05,-0.6323495248026776,-0.00042578118663177955,0.0186987406076903,-0.0003917202981728805
25.1,0.011023391842211128,-0.0006028912759105029,-0.03867799717234024,-0.0035989901206342875,5.2709847080743006e-05,0.0003492779228875895,-0.00031530194519873675,2.8194767195035617e-06,9.212577938291622e-06,-0.5170790297284319,-0.00084669800245743,-0.051285752089744764,-0.0004522241837748767
25.12,0.01736842126392011,-0.0014719702293508653,-0.04782958293987938,-0.0035981234882332064,3.316985226932484e-05,0.00032951921695083475,-0.0018016114239792326,2.9109764525322097e-06,-1.4974075026217246e-07,-0.39694390624264725,-0.001084048708277302,-0.09381075160471042,-0.00047842827537096814
25.14,0.018421052586302833,-0.0024991606007507762,-0.05442527906855787,-0.0035976775818155745,1.1374885368900683e-05,0.0002758368785195858,-0.003518459001620214,2.8121657588498235e-06,-9.712615293359661e-06,-0.25789191547814583,-0.001098273471298719,-0.07929834445031199,-0.0004728130095965877
