,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.00021408255851166767,8.452172197328162e-08,-1.425339150556572e-06,-3.802787868615291e-12,-1.7170929392120252e-11,-2.0383745272654182e-07,4.013435134093181e-06,1.6650494606134064e-09,8.848326474857675e-08,-0.0020215443083459795,1.5502000452169033e-10,-0.00036173327124921524,-2.0639067705746944e-05
0.12,0.0002130506239729503,-2.3281257033986033e-08,-1.9208522985360493e-05,-3.977063659792724e-12,-1.8644318539339713e-11,-1.8352078682537282e-07,-4.715429615569868e-08,9.233787300875183e-10,-2.814008952611923e-07,-0.00147120409804789,-4.1886861126358253e-10,-0.0004176112014687333,-4.46188994782902e-05
0.13,0.0002131155679529104,-2.766086272456122e-07,-3.0152796301658007e-05,-4.19206576841709e-12,-2.49946574883121e-11,-2.0368442910231762e-07,-3.7948041056569063e-06,-3.6261248545037108e-09,-5.476651624489522e-07,-0.0006935584671909523,-8.051088552635574e-10,-0.0003075893896393364,1.0100716477413343e-06
0.14,0.00021261098696575257,-5.97009983568259e-07,-3.224330190758018e-05,-4.48478420253516e-12,-3.368759008158495e-11,-2.5376928249127764e-07,-5.872312390898102e-06,-8.381213821797903e-09,-3.6110302899753715e-07,0.00032216981162554376,-8.725562752707141e-10,-0.00010181329501158502,2.0739975739377946e-05
0.15,0.00021294688229067633,-8.854413634012627e-07,-2.37077676910888e-05,-4.863747096347187e-12,-4.1771023153821793e-11,-3.141319688684256e-07,-5.86323486707491e-06,-1.1419863440814157e-08,-3.0850088348214806e-07,0.0013242012737590305,-6.650142794595264e-10,9.943199637666767e-05,-6.971018717741371e-06
0.16,0.0002125534229835152,-1.046737064071069e-06,-7.896638871752749e-06,-5.309726962193027e-12,-4.673897868949613e-11,-3.6484136876201166e-07,-4.0090808720801915e-06,-1.455491343578133e-08,-2.537954648930975e-07,0.0017139863749736348,-4.433666403136204e-10,0.0002588449945251235,3.0347299104811786e-05
0.17,0.00021213423911286335,-1.040630276204698e-06,8.887916135654397e-06,-5.7835025079514004e-12,-4.724130060192592e-11,-3.9049078432421037e-07,-1.0177957946758177e-06,-1.492477018593125e-08,2.1595362422355147e-07,0.0015942477741077267,9.521631561880082e-11,0.00032060345115759076,4.585008908549251e-05
0.18,0.0002117319238084349,-8.780046786107207e-07,2.290214426738645e-05,-6.2401612144996565e-12,-4.345161095047847e-11,-3.849351608940905e-07,2.0583733328543495e-06,-1.1288985733288616e-08,4.0226333220874414e-07,0.0011332174608208094,4.917347886018186e-10,0.0002799338429592303,-9.813296094878389e-06
0.19,0.0002113264456478396,-6.066731631725243e-07,2.9718477987834167e-05,-6.6425304300930676e-12,-3.667990135489558e-11,-3.5196918519179235e-07,4.347362282869526e-06,-7.983352840594128e-09,2.725424068586957e-07,0.0001538548647942006,7.424632567636248e-10,0.0001681232689223612,-2.7404356226824484e-08
0.2,0.00020947313844828867,-3.199127859074696e-07,2.5896751754040475e-05,-6.970817503989126e-12,-2.902991110020158e-11,-3.024001483390386e-07,5.314019702112675e-06,-4.702702714714015e-09,4.254033378423892e-07,-0.0008533946951562068,7.671444950878583e-10,1.8535612157933395e-05,1.749597185263764e-05
0.21,0.00021052270063870953,-1.1400374421699717e-07,1.4466812850340775e-05,-7.228524694561534e-12,-2.2982170469563256e-11,-2.514946291662125e-07,4.559163083717153e-06,-3.867951707822187e-10,3.3119788054603274e-07,-0.001349921113218706,4.222994798268176e-10,-0.00016324554952003753,-4.164115319704323e-05
0.22,0.00021012709058935492,-4.104609861615943e-08,-1.908985685699806e-07,-7.442137312007367e-12,-2.0401362341860855e-11,-2.1605156830705802e-07,2.3620654595746034e-06,4.610158876112254e-10,-1.6203091474927215e-07,-0.0015495765888137727,1.2239206260939222e-10,-0.00026044326850635437,-3.645419572329532e-05
0.23,0.00020971710008729481,-1.196048359239171e-07,-1.5222145446254283e-05,-7.649882149100524e-12,-2.1802844205885347e-11,-2.0600730575557522e-07,-3.7466588758073216e-07,-1.9780941052040544e-09,-2.244365784191218e-07,-0.0013488098418952422,-3.678739060363405e-10,-0.0002743774706187179,1.551564332403772e-05
0.24,0.00020725608170383763,-3.2722816629219954e-07,-2.4840306621284985e-05,-7.889506180774562e-12,-2.656522429888106e-11,-2.2249878777871355e-07,-2.8011428957155057e-06,-3.7163656501032325e-09,-1.8988915884769292e-07,-0.0004897993623779719,-6.306545035709733e-10,-0.00020021546392561166,-2.0960596593419024e-05
0.25,0.0002089177409053828,-5.83821470576508e-07,-2.4980946728872785e-05,-8.187059327195522e-12,-3.308831304801438e-11,-2.5907194295942263e-07,-4.342846992583109e-06,-7.135914139812558e-09,-4.92860674938241e-07,0.0003965412029588454,-7.696003397042885e-10,-9.604976045603153e-05,-1.8437559109543006e-05
0.26,0.00020612236645366978,-8.038071123925265e-07,-1.8102561312440193e-05,-8.5499468768564e-12,-3.920553121314587e-11,-3.0427509060888534e-07,-4.38831612200235e-06,-1.1781348583182776e-08,-3.209966087826904e-07,0.0009559514712681449,-7.531191436693032e-10,8.292516095414632e-05,4.5849993742187755e-05
0.27,0.00021071671023598654,-9.289306945716997e-07,-6.170667003676092e-06,-8.963557731745821e-12,-4.309047491582044e-11,-3.4255147968506524e-07,-3.1529684474030345e-06,-1.2716565865033942e-08,8.231519158089773e-08,0.001392492663382729,-5.548359390164415e-10,0.00016140793836951165,1.8858968451401282e-05
0.28,0.0002049669961816126,-9.187634924737772e-07,8.158421122249562e-06,-9.400326411785935e-12,-4.357032795262893e-11,-3.635915924589747e-07,-8.524116399886597e-07,-1.1787353862800952e-08,5.084289050779751e-08,0.0013607733495904636,1.9772109259992473e-10,0.0002810027516218879,-1.03700249809683e-05
0.29,0.0002043799911627456,-7.779168697091114e-07,1.8998284714117015e-05,-9.822036904543097e-12,-4.022327426350677e-11,-3.583558172698228e-07,1.8451010073988001e-06,-1.1154262887965804e-08,1.5030605461343143e-07,0.0007401720644188207,4.5072564192439906e-10,0.00024211173025512808,3.420506961515629e-05
0.3,0.00020694595311382017,-5.629639358888688e-07,2.2826375682822753e-05,-1.0197454676938906e-11,-3.465097279777943e-11,-3.2992883123111303e-07,3.6220392691761903e-06,-7.848008835758973e-09,4.887529379239112e-07,4.789531620463454e-05,6.127459489756273e-10,0.00010610943004889135,1.5635808768906347e-05
0.31,0.00020318736244504242,-3.421447790878291e-07,2.0349157681907717e-05,-1.0513990897406594e-11,-2.8692269724771508e-11,-2.8995030632262026e-07,4.1983841007097355e-06,-3.3290386700639183e-09,3.1365167020141525e-07,-0.0005433714949575008,6.077499343363227e-10,7.576060123217308e-06,-4.358393931670296e-05
0.32,0.0002061658240974028,-1.7644820830856463e-07,1.1752649385593852e-05,-1.0775769610957592e-11,-2.4023267798208996e-11,-2.502967608795719e-07,3.4944962646534505e-06,-2.0765452165149574e-09,-1.5491400276208072e-08,-0.0011628434081218263,3.680072716100226e-10,-0.00014147825556018042,-8.823676094762796e-06
0.33,0.0002019587404241601,-1.2290019726899407e-07,-1.3961895582224938e-06,-1.100368119155537e-11,-2.2037081776734173e-11,-2.2317530671767872e-07,1.853522373384978e-06,-1.9487680753996547e-09,8.402695437073086e-08,-0.0013429463929183704,1.3618143410887556e-10,-0.00018286638820789599,1.214066445610427e-05
0.34,0.00020134934238363148,-1.9766547526867302e-07,-1.2802278488928226e-05,-1.1226799864476561e-11,-2.3106264581778207e-11,-2.1465434475403044e-07,-2.0891575361439947e-07,-1.3975613651974537e-09,-6.657710320217983e-08,-0.0008689095216098845,-2.6820247767914115e-10,-0.0002182902369985909,-4.397126283356932e-05
0.35000000000000003,0.00020072604886167637,-3.59803076013586e-07,-1.8729679694025804e-05,-1.1474839061275815e-11,-2.6866086151803426e-11,-2.271565762048921e-07,-2.2191038388927285e-06,-4.252578023529323e-09,-4.6940968808550554e-07,-0.0003393322131992816,-3.8107999321895955e-10,-0.00016938259395277838,-1.6329560820471537e-05
0.36,0.00020459622509602199,-5.558935646932582e-07,-1.9695567734655488e-05,-1.1769068051331989e-11,-3.212464011143747e-11,-2.5670041411387144e-07,-3.5635426727237207e-06,-8.476246641603272e-09,-2.7746389425554845e-07,0.0001699332982463718,-5.821248723714859e-10,-9.013397557636717e-05,4.393676562172217e-05
0.37,0.00019947054256337543,-7.322126454918389e-07,-1.4601576237811419e-05,-1.2116034098780929e-11,-3.705320458587938e-11,-2.93491078059926e-07,-3.555390348864585e-06,-9.592729843093533e-09,-1.0734362788501927e-08,0.0008518194464275824,-4.0160148591651843e-10,8.40116411036029e-05,-8.26646069987814e-07
0.38,0.0002038247833912097,-8.275029366069829e-07,-3.957331777695591e-06,-1.2503199605816013e-11,-4.0029860107596985e-11,-3.2395552596383304e-07,-2.4466726707397706e-06,-1.0443174857763578e-08,-1.8342054661380667e-07,0.0011674718739414476,-1.3061870558628704e-10,0.0001370457404662585,-1.51989592280638e-05
0.39,0.00019817081953586144,-8.118232410485809e-07,6.680369635615002e-06,-1.2906962609448589e-11,-4.016430974098779e-11,-3.3951322844096616e-07,-5.050096291136072e-07,-1.1968933671322556e-08,-1.4639579322416552e-08,0.000908604852639879,1.7457715510541825e-10,0.00023418498953792918,4.818496189113499e-05
0.4,0.0001975239943640246,-7.046957969739486e-07,1.4263684800347507e-05,-1.3296510638447483e-11,-3.734656104719091e-11,-3.334519673835272e-07,1.6389668054770685e-06,-9.73996417540752e-09,4.1533979801162047e-07,0.0006212180017472105,6.363185522199953e-10,0.0001815628111064095,1.6932165556176996e-05
0.41000000000000003,0.00019686354782496237,-5.36739401305603e-07,1.8664612280651906e-05,-1.36483569827423e-11,-3.283909164750855e-11,-3.094950404643082e-07,2.9948212074113764e-06,-5.964863030071889e-09,2.3346660231132087e-07,0.00019943042099842694,7.23517076811762e-10,8.733533094841078e-05,-4.044441417054589e-05
0.42,0.00020228843655099673,-3.524225793835565e-07,1.689982482490177e-05,-1.3953045986609115e-11,-2.8222959020145444e-11,-2.7758948604289796e-07,3.167104594994919e-06,-5.039101312973132e-09,3.8884941124505424e-08,-0.0005840219448101796,5.708664008722779e-10,-4.6036644116882774e-05,1.5045925777566955e-05
0.43,0.00019553805806254212,-2.228064788461967e-07,8.299769631433033e-06,-1.4216682916434462e-11,-2.4702440250780827e-11,-2.48262809638795e-07,2.6726828201900494e-06,-3.323118101802994e-09,3.055683826836129e-07,-0.001011397095404734,2.863079160781087e-10,-6.141488106004189e-05,1.3931519731177108e-05
0.44,0.0001948603845002242,-1.8908830979898854e-07,-1.3313229506287004e-06,-1.4453171861397898e-11,-2.2986191928655635e-11,-2.2621678932550494e-07,1.5890422181411354e-06,-9.148518591783499e-10,5.1355687680537136e-08,-0.0008737423858285642,4.374103102815731e-11,-0.00014963243453431353,-5.78660753408611e-05
0.45,0.00020113528027825635,-2.4393182142675905e-07,-9.465257543505031e-06,-1.4685672424599016e-11,-2.401169010290457e-11,-2.1945472725546677e-07,-3.537489577298061e-07,-2.959518856462056e-09,-3.834124297504834e-07,-0.0007709411624903722,-3.017130851292674e-10,-0.000219395193513445,-8.103873024099031e-06
0.46,0.00020074810451201343,-3.737541084070927e-07,-1.601481094057577e-05,-1.4941691428724948e-11,-2.7494992568402234e-11,-2.3274080313861573e-07,-2.174283735024353e-06,-5.9667587841840575e-09,-1.2656084594742656e-07,-0.0004522572960138763,-5.460889611645872e-11,-0.00013782503527458585,3.926796567190434e-05
0.47000000000000003,0.00019281116998969607,-5.443645554973972e-07,-1.6806334817742465e-05,-1.5237949457654562e-11,-3.1717349480405707e-11,-2.5873588486065064e-07,-2.7827643436231407e-06,-6.2659958930145946e-09,-5.4029831909683505e-08,0.0003272856245936094,-3.838504728366847e-10,9.589715085455357e-06,-3.238691803980791e-05
0.48,0.00019211829363206936,-6.858295987583791e-07,-1.0719473059399523e-05,-1.5573100167507073e-11,-3.511945264978244e-11,-2.851918433217775e-07,-2.416364085367194e-06,-8.722883502117477e-09,-4.016649624256207e-07,0.0007812450187903663,-6.376462014974271e-10,6.491920737176895e-05,-9.534463798651998e-06
0.49,0.00019141019339342604,-7.529366182742427e-07,-2.6391921680486227e-06,-1.5935086240119018e-11,-3.697553203842227e-11,-3.0518623729096874e-07,-1.4976090208934997e-06,-1.1675408936343641e-08,-5.51259011686425e-08,0.0008159475639013056,2.808054911499915e-10,0.00011715767674024394,6.59479500221829e-05
0.5,0.00019924176263397034,-7.372874712068286e-07,5.872567494745113e-06,-1.6306953476204737e-11,-3.7154146135868485e-11,-3.149253602959488e-07,-4.818826422362114e-07,-9.632872437280213e-09,3.6059071964868e-07,0.0008764896961840361,-6.333136670669013e-12,8.606339944549666e-05,-2.646896352782337e-06
0.51,0.00018111389468485536,-6.37684189582907e-07,1.3594727924918781e-05,-1.667000910731422e-11,-3.4931829701862095e-11,-3.1192027052021955e-07,1.3156925015425299e-06,-7.383975730835727e-09,3.749551217111434e-08,0.0005845843145744085,4.3894711901583954e-10,0.00024566098419609233,-3.655597656408488e-05
0.52,0.00018926111697085534,-4.83473235468111e-07,1.6066085240359908e-05,-1.699807955025811e-11,-3.059349644373755e-11,-2.897090290004258e-07,2.8234854710201637e-06,-7.555292169883912e-09,6.973140056218614e-08,-0.00011130853890425257,3.523955722126631e-10,5.483498817268846e-05,4.425743532782459e-05
0.53,0.0001885373078799164,-3.37053443737141e-07,1.256761917588032e-05,-1.7283134388257448e-11,-2.6551548948977533e-11,-2.6028634928046124e-07,2.90841417562718e-06,-4.58079700424874e-09,4.6052705472531793e-07,-0.0004941472699380645,6.390629979336236e-10,-3.6212101109299276e-05,4.642371571371125e-06
0.54,0.00018782125832944027,-2.3812957852784447e-07,7.01028814933113e-06,-1.7533266425502597e-11,-2.3740382697894685e-11,-2.3428733596216988e-07,2.178637925560441e-06,-1.3655475253835406e-09,5.1006490305328614e-08,-0.0006404092758843139,9.503742085265715e-10,-0.00010287788618245433,-6.49839617139772e-05
0.55,0.0001870664110766503,-2.0515158029033263e-07,-9.293661260180254e-07,-1.7763861713469026e-11,-2.270301781309832e-11,-2.1822197576292956e-07,9.885353871559564e-07,-3.1434060109299485e-09,-2.6437821755355803e-07,-0.0009381590890318586,-1.513841073007054e-07,-0.00012915004378820038,1.7152443727584476e-05
0.56,0.0001969771154470615,-2.6125835471499206e-07,-1.0012471529889773e-05,-1.7995433214592345e-11,-2.4097429278503274e-11,-2.163986301107354e-07,-7.402251034879506e-07,-4.080536598717416e-09,9.847228223428293e-08,-0.0007536348016271788,2.319023474908345e-06,-0.0002054431930247317,2.3701262040847187e-05
0.5700000000000001,0.0001855769588505384,-3.887305908917034e-07,-1.4347612943161548e-05,-1.825191441327448e-11,-2.721071717141001e-11,-2.311335442928943e-07,-1.9159035361139732e-06,-3.494072521983008e-09,-1.3624815570229947e-07,-0.00011201044730384444,-1.3767198124175344e-05,-2.9357743822133675e-05,-5.900692677004196e-05
0.58,0.00017340749020568872,-5.293262570975871e-07,-1.3143935876023138e-05,-1.853913170226489e-11,-2.994970023262535e-11,-2.501031734317749e-07,-1.7109399594368481e-06,-7.283072157657531e-09,-4.909089691761596e-07,0.0002728516784380791,-1.760229685055463e-05,8.296952045035363e-05,1.333650420425503e-05
0.59,0.00019584654196735273,-6.419620933996737e-07,-8.923501299887183e-06,-1.88520688447003e-11,-3.276276292874508e-11,-2.6742455086324244e-07,-2.028967122901724e-06,-1.0047855359018966e-08,1.8422824865049483e-08,0.0005737517138788441,-3.50513299414733e-10,-0.00010653044735189484,5.951611948108054e-05
0.6,0.0001832955696116528,-6.963596813563916e-07,-1.463241195523657e-06,-1.9193290021312945e-11,-3.5124607638124516e-11,-2.884877184181528e-07,-1.8281912685387875e-06,-8.346277811422704e-09,1.8025709019976222e-07,0.0008917031523845186,-1.0038235054343072e-10,0.00013226783073120053,-2.9819780708329683e-05
0.61,0.00018252294710720488,-6.66951007307348e-07,7.037450390781771e-06,-1.9545499571401962e-11,-3.4912670864808634e-11,-2.9919063189934224e-07,-2.3674358846133653e-07,-8.43152686271663e-09,-1.697769501126774e-07,0.0006956219931956244,5.283624811579055e-11,0.00017533537763721698,-1.1660247216866912e-05
0.62,0.00016877186060754016,-5.704653665753224e-07,1.1444383450225415e-05,-1.9882381780168948e-11,-3.2001868659131263e-11,-2.913193740241515e-07,1.8867765569162107e-06,-9.148837011050662e-09,1.574082058149309e-07,0.00022497311154935726,5.466190950240926e-10,0.00022276093934266768,6.067040861194265e-05
0.63,0.00019438365773304274,-4.4836494911983375e-07,1.2678972227201211e-05,-2.018362069362433e-11,-2.8533728273588337e-11,-2.678871158826992e-07,2.2640152765117068e-06,-5.422521974183301e-09,4.5740062742787695e-07,2.693938901876255e-05,3.086066652337759e-11,-0.00011929733412056964,-1.8184305693496288e-05
0.64,0.00019400710916352056,-3.265052084183484e-07,1.0987745707018285e-05,-2.0458577851831728e-11,-2.6571287992285945e-11,-2.504068606568788e-07,1.3092793468652195e-06,-2.9623228967928692e-09,-1.183168122319714e-08,-0.00042649345655137837,8.748020406735321e-12,-6.829994032224705e-05,-4.877804671623776e-05
0.65,0.0001936476821887152,-2.4810862762547873e-07,3.7362445021403705e-06,-2.0717265812944607e-11,-2.5289687940936088e-11,-2.3995468719213273e-07,8.411272638215438e-07,-4.191577815775481e-09,-8.853826862421671e-08,-0.0009688469146676744,3.472117303427776e-10,-3.613914601508791e-05,3.45771882402421e-05
0.66,0.00019328490258637288,-2.5974770649328517e-07,-5.75745465890449e-06,-2.0967954266282814e-11,-2.508481352437917e-11,-2.337294162561309e-07,3.4165084606406146e-07,-3.280830361350316e-09,2.0524174590995226e-07,-0.0007846926775536974,-8.94762360100883e-11,-7.31876877223259e-05,-5.258965057216658e-06
0.67,0.00017780048656442128,-3.468471786036843e-07,-1.0662670237598048e-05,-2.1222391418836256e-11,-2.5860752834798435e-11,-2.3276055349640357e-07,-4.5407765958987773e-08,-2.9440943700834718e-09,-2.4550971675831827e-07,-0.0002183153852904119,-5.850781585415804e-10,-1.2746188661813546e-05,-5.875396151302347e-05
0.68,0.00019255510515442468,-4.59146129125104e-07,-1.1435695187547692e-05,-2.1489200684695933e-11,-2.7887570619991453e-11,-2.3746169927009957e-07,-1.1733439058348424e-06,-7.027455121382646e-09,-3.971163136846663e-07,1.2351299436619388e-05,-3.3959778665479994e-10,-0.00018101045436434265,3.7651020449576666e-05
0.6900000000000001,0.0001761826012922259,-5.685916841010391e-07,-9.818418565747944e-06,-2.1783466559199493e-11,-3.0791740996582065e-11,-2.5435939047785747e-07,-1.8182957982347486e-06,-8.365362478564239e-09,1.2093038451933025e-07,0.0003936835667785632,-2.2821308178877895e-10,4.2206015341588435e-05,3.2809427206005127e-05
0.7000000000000001,0.00019182963029257122,-6.382922353251162e-07,-3.439368093478788e-06,-2.2102770247505034e-11,-3.3093430216160054e-11,-2.720981383025245e-07,-1.8627680182958133e-06,-7.143788000207955e-09,-1.9254950939406473e-08,0.0007793512543428075,-2.976395471139872e-10,-2.9781349346090757e-05,-4.5562895684845975e-05
0.71,0.00019146765194712456,-6.366547854470663e-07,3.206092760389271e-06,-2.2442604096583728e-11,-3.455023542416615e-11,-2.897362124029052e-07,-1.4138870459882347e-06,-9.00006177752517e-09,-2.2593642667441293e-07,0.00046520071701564275,-3.556831955420778e-09,0.00011088617232631516,2.405681394949895e-05
0.72,0.00019111145108560937,-5.878913535585888e-07,6.044868632989883e-06,-2.2786863735665868e-11,-3.397767593942858e-11,-2.9708699775266943e-07,1.2761628097476761e-08,-8.969412288767058e-09,2.7681312096968596e-07,0.0001819849207682964,-5.887821903987666e-09,0.00015287947757729886,4.5365038265316056e-05
0.73,0.00019075710576637876,-5.180466236595573e-07,7.99337794033415e-06,-2.311710682942461e-11,-3.189536675592727e-11,-2.899972282852924e-07,1.3068262527062072e-06,-5.499324544993946e-09,2.447112816439993e-07,0.0001973760324917144,1.7906288273879502e-10,9.536496702131315e-05,-4.856872449999342e-05
0.74,0.0001720171618918472,-4.3175950101342445e-07,8.749493486357232e-06,-2.342063207182905e-11,-2.8548687127862457e-11,-2.7108294491906013e-07,2.5434743492704147e-06,-5.508729302115692e-09,-1.7182476228890354e-07,-0.00010203167466046287,3.484987009436503e-10,0.00013255078951701998,-5.543569550706562e-06
0.75,0.00017118005929301028,-3.550631778980783e-07,6.162165469670759e-06,-2.368681013301356e-11,-2.4877063783141426e-11,-2.422770499956653e-07,2.8942604984698988e-06,-6.007680419944649e-09,1.7408657497720196e-07,-0.00034427651925472106,1.85148126218754e-10,-5.373612199983936e-05,4.913305677998927e-05
0.76,0.00017031436447442465,-3.09120155135731e-07,3.273299786745198e-06,-2.392389704001993e-11,-2.286128204660997e-11,-2.1804384114638494e-07,1.8016172742839763e-06,-2.990645421522195e-09,2.7374953404798095e-07,-0.0002077731948858653,3.730754343651295e-10,-0.00014480487936228712,-3.997666594634501e-05
0.77,0.00016944831119880682,-2.869890493435086e-07,9.80204098031589e-07,-2.4149879979026717e-11,-2.2577760054285286e-11,-2.0723556682759437e-07,3.922492079997634e-07,-2.8537475657803856e-09,-2.4615338630119805e-07,-0.00032721061862861197,-8.580169661467026e-11,-0.0001210167005655928,-3.3130040728458464e-05
0.78,0.0001889597178638585,-2.991115771432602e-07,-3.910088829647748e-06,-2.438160327962455e-11,-2.4172112518500095e-11,-2.110514119379053e-07,-1.2632530963887455e-06,-5.308187640870685e-09,-9.225827550116229e-08,-0.0006096024136050722,-2.649866601141186e-10,-0.00018839303494144362,5.1040627292412485e-05
0.79,0.00020946044485220557,-3.6708484050315706e-07,-9.355889995186497e-06,-2.4641129238063663e-11,-2.8069835823889708e-11,-2.3291972105109998e-07,-3.0626044453326773e-06,-4.302097051936988e-09,1.810688961883935e-07,-0.00040005116279007266,-4.6331596536967045e-10,-0.00015787616534469707,-1.9503694768628675e-05
0.8,0.00018824769568356815,-4.739250325628946e-07,-1.1448974597841196e-05,-2.4942132210910796e-11,-3.1738120445146095e-11,-2.643629835914683e-07,-2.7076526977695084e-06,-4.755714178255705e-09,-3.2392068153052653e-07,-3.323468920370971e-05,4.1658780556403435e-11,0.0001880350112609674,-5.331740793327886e-05
0.81,0.00018787519556993966,-5.85804250985988e-07,-1.051552944969982e-05,-2.5268217675116264e-11,-3.3251810228312524e-11,-2.827069745741857e-07,-1.0675136101803898e-06,-9.079133871890394e-09,-3.543866472527373e-07,0.00022073959765090813,-2.9118077099455165e-10,0.00012172372695192205,5.185458669974515e-05
0.8200000000000001,0.00018752190453609802,-6.729196387634581e-07,-6.057850688115032e-06,-2.560480924825072e-11,-3.3997733776805554e-11,-2.889995983354262e-07,-3.361942381113288e-07,-9.558775118284425e-09,2.1335629401126213e-07,0.0007220368643058699,-1.501652316110867e-09,3.092330333255972e-05,2.6093516920386306e-05
0.8300000000000001,0.00016416454911493913,-6.893316642824713e-07,3.3620856285795416e-06,-2.5943657710296888e-11,-3.3336819494208405e-11,-2.882984476609943e-07,7.01081573605637e-07,-7.814766175717566e-09,2.8022027441658932e-09,0.0010539357730691566,-9.714647802128787e-12,0.00016856557714205688,-4.5585986709828974e-05
0.84,0.00018680975584156107,-6.081484348008303e-07,1.199279134476065e-05,-2.6267277738978178e-11,-3.1504153260343505e-11,-2.7779166306678415e-07,1.0067289836930703e-06,-9.052296916172325e-09,-9.789547926135198e-08,0.0005419024799692618,2.072977390232318e-10,-7.045318810081434e-05,3.9476363967428393e-05
0.85,0.00018645311218018251,-4.733827724760013e-07,1.3891757261759712e-05,-2.6574574337128524e-11,-2.9838813462911535e-11,-2.695015310881022e-07,8.411079216839011e-07,-7.233944824462858e-09,4.5998722899832884e-07,-8.141546491561048e-05,3.381308074827699e-10,3.181924443074243e-05,3.641900229981766e-05
0.86,0.00016147080777472218,-3.428373688370522e-07,1.1907733262095836e-05,-2.6858503037973952e-11,-2.650784267224359e-11,-2.553423965289157e-07,2.3006628265022125e-06,-2.742599513514363e-09,2.5460275010881624e-07,-0.00028502268747914795,1.2597665808693186e-09,0.00021451665638673575,-6.5371814108042e-05
0.87,0.00016055904068463888,-2.4246536832332434e-07,7.6027545183571835e-06,-2.7100589265966174e-11,-2.2037201816535498e-11,-2.2507597526401957e-07,3.3668245444128936e-06,-3.1311333483690806e-09,-2.1742351768071914e-07,-0.0006141300288240236,-9.231188469361578e-10,-3.002739061246663e-07,-1.4473341624253661e-06
