,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.56,0.0001969771154470615,-4.567826225093095e-07,-9.007721378809833e-06,-1.799714828355004e-07,-2.4475169070649764e-07,-2.194422315949226e-07,-7.126663463414595e-07,-3.247331723237967e-09,-8.554224672516386e-08,-0.0006101662714501355,-2.621959554012673e-06,-0.00019484719914332653,-1.4092022442504384e-05
0.5700000000000001,0.0001855769588505384,-5.717069853897559e-07,-1.3364611869385133e-05,-1.825617192623765e-07,-2.736815282808189e-07,-2.3325335596154698e-07,-1.7691214047678594e-06,-4.852327648527029e-09,-2.278695097718434e-07,-0.00023560701974452094,-2.8778957706210116e-06,-2.6592961246609676e-05,-8.990225648612676e-06
0.58,0.00017340749020568872,-7.091420211648208e-07,-1.3296944283331149e-05,-1.854298463712746e-07,-2.986057609271562e-07,-2.504155819674839e-07,-1.5054466512744973e-06,-7.2075614025713405e-09,-2.0722282669279016e-07,0.0002658321450126907,-2.0440676399764486e-06,6.9665507431681e-05,1.261537254547174e-05
0.59,0.00019584654196735273,-8.209061099901792e-07,-8.365410182916401e-06,-1.885345379915693e-07,-3.2434359902277384e-07,-2.6589812343573015e-07,-1.8875512268057844e-06,-8.57505485742038e-09,-6.959111382679515e-08,0.0006662173080401627,-3.105982012612184e-06,-0.00011573926690793131,1.0110319272060907e-05
0.6,0.0001832955696116528,-8.689989305965341e-07,-1.1281781996106975e-06,-1.9191016853679848e-07,-3.4707229324092286e-07,-2.861604971216062e-07,-1.7618105327204764e-06,-8.959601389869187e-09,-2.1276937523339812e-08,0.0007378908667521206,-9.735226579398227e-07,0.00013080742884052625,2.5352885298797457e-06
0.61,0.00018252294710720488,-8.452846176241189e-07,5.607698776765896e-06,-1.9538918471817672e-07,-3.4483182846382615e-07,-2.963187502601556e-07,-1.9746319116566435e-07,-8.897980058482263e-09,5.186039180342817e-08,0.0005763797061603884,1.3550207869902342e-06,0.0001662910253332643,1.3250402990698398e-05
0.62,0.00016877186060754016,-7.643268524677935e-07,1.0202249758996718e-05,-1.9872384373193627e-07,-3.178221160111844e-07,-2.886639954617469e-07,1.788814076856014e-06,-7.683718771599477e-09,1.8564817960012166e-07,0.00034754391626220523,3.935812440392498e-06,0.00020767641637565534,8.995466333751377e-06
0.63,0.00019438365773304274,-6.497936593068893e-07,1.2168051259836886e-05,-2.0172713260240657e-07,-2.855889480007372e-07,-2.6684296161497124e-07,2.0820530382408746e-06,-5.697241599111698e-09,1.85923917278863e-07,-1.4091297259808175e-06,2.206178970144448e-06,-0.00011867808218847875,-7.314581579320474e-06
0.64,0.00019400710916352056,-5.370038593983196e-07,9.553915746125129e-06,-2.044877797880049e-07,-2.6786743228793835e-07,-2.510271383533972e-07,1.1548192049735716e-06,-4.232335105480257e-09,1.1016887259074924e-07,-0.0005164747413114472,1.4879502266492627e-06,-6.126148112624226e-05,-5.205164634477507e-06
0.65,0.0001936476821887152,-4.7365502932915636e-07,2.697190334758097e-06,-2.071061976507748e-07,-2.5691425012413273e-07,-2.418373060227019e-07,7.225881995085078e-07,-3.337879870602331e-09,6.711187633673924e-08,-0.0007979601429184851,7.014675436078642e-07,-3.438172131819833e-05,-6.142566995649294e-06
0.66,0.00019328490258637288,-4.861863092091577e-07,-5.080230593564402e-06,-2.09657801382003e-07,-2.552746275378633e-07,-2.3661912673514542e-07,2.887170704667212e-07,-3.1682573016463508e-09,-5.150267778328109e-08,-0.0006994735265185605,-4.2603218511115687e-07,-6.344580612714277e-05,-1.6944804316567836e-05
0.67,0.00017780048656442128,-5.667826237768011e-07,-1.0396174384564154e-05,-2.122391141540299e-07,-2.6157568566586177e-07,-2.3556693192020256e-07,8.675908598481088e-09,-4.4740925526326245e-09,-1.942828674818935e-07,-0.0003300905512916969,-7.788152160327829e-07,8.898001336800575e-07,-6.261366881113407e-06
0.68,0.00019255510515442468,-6.797531716605954e-07,-1.1473156360732181e-05,-2.149280184275481e-07,-2.79932016501042e-07,-2.3922565948094656e-07,-1.0251654917093315e-06,-6.383237496857679e-09,-1.5690688524842094e-07,9.91049528558127e-05,-2.904248537471471e-06,-0.00017904233937895126,1.0623655588816195e-05
0.6900000000000001,0.0001761826012922259,-7.833084847199143e-07,-8.667358085771225e-06,-2.178696118925156e-07,-3.0701388004499305e-07,-2.5453210027418376e-07,-1.703043139776091e-06,-7.489632919636035e-09,-7.762087323913001e-08,0.00045599779509639023,-1.9721529684981943e-06,4.172119276324354e-05,2.52770962667361e-06
0.7000000000000001,0.00019182963029257122,-8.432496440099964e-07,-3.111308439008827e-06,-2.210433014692682e-07,-3.27805303856375e-07,-2.7116682700898653e-07,-1.7167678095543816e-06,-8.238865339171851e-09,-7.186099246409968e-08,0.000594521324289605,-2.072395783422671e-06,-2.649385950419996e-05,2.6514468305075434e-06
0.71,0.00019146765194712456,-8.465590261743725e-07,2.188009070602404e-06,-2.244023541064488e-07,-3.4138947189402665e-07,-2.873576086412371e-07,-1.3127831306933004e-06,-8.591491061655942e-09,2.484341090281342e-08,0.00043939677660265707,-5.59366788295335e-07,0.00010065269823455147,1.5440388197948912e-05
0.72,0.00019111145108560937,-8.058644889122907e-07,5.655296291812709e-06,-2.2780747432445642e-07,-3.365173601266767e-07,-2.9429958550713404e-07,-1.548765073491929e-08,-7.65807757700094e-09,1.3809697070377235e-07,0.00026184275781089875,1.0342825118537588e-06,0.00014019656169894241,2.1367214053048724e-06
0.73,0.00019075710576637876,-7.392487498750329e-07,7.34635402861021e-06,-2.310836470696944e-07,-3.1690571766164684e-07,-2.8793830628081087e-07,1.2158362934215943e-06,-6.4563991120041475e-09,8.003371461541029e-08,6.238707273473957e-05,2.442060428124303e-06,9.248668327425523e-05,-8.181856949441213e-06
0.74,0.0001720171618918472,-6.662828495329026e-07,6.912593510932609e-06,-2.3410700402206916e-07,-2.8543211959499103e-07,-2.7004825088367355e-07,2.423634354957375e-06,-5.8595181684701294e-09,6.822182908871082e-08,-0.0001250443494859881,3.6999613404309717e-06,0.0001275126900055731,6.614347788036327e-06
0.75,0.00017118005929301028,-6.045349371176475e-07,5.376348111470566e-06,-2.3678229361344901e-07,-2.5135760948586334e-07,-2.4272517350203004e-07,2.7259771231672623e-06,-4.825201026657343e-09,1.259016808078886e-07,-0.0001699056792482979,2.751153217966987e-06,-5.643963991807447e-05,-4.497220251203514e-07
0.76,0.00017031436447442465,-5.600694275845543e-07,3.4107533112119193e-06,-2.391864959637494e-07,-2.3234950095332457e-07,-2.2005482182954424e-07,1.6768010462041277e-06,-3.865895602475048e-09,4.2437098863440514e-08,-0.00023882638670101993,1.0393204382616688e-06,-0.00013351121306820517,-1.2918889004579507e-05
0.77,0.00016944831119880682,-5.401546142871921e-07,3.5784085378000443e-07,-2.414824405295097e-07,-2.291947472433238e-07,-2.0981834209857423e-07,3.9069219116621785e-07,-3.920660087120643e-09,-3.6370826617251106e-08,-0.0003720710138414735,-3.26730996871911e-07,-0.00011115240128728648,1.876020782175399e-08
0.78,0.0001889597178638585,-5.571016832126071e-07,-3.756111797350048e-06,-2.438352755148299e-07,-2.4472055085268617e-07,-2.1352946587230695e-07,-1.2070061600514898e-06,-4.137340765004037e-09,-7.244142907338109e-09,-0.00043452715755684445,-2.7093241847080354e-06,-0.00018458188730923652,8.736404377976056e-07
0.79,0.00020946044485220557,-6.161961216850844e-07,-8.029602401688212e-06,-2.464509719117147e-07,-2.8157152411214877e-07,-2.345600982167213e-07,-2.9452857487354266e-06,-4.440551006293839e-09,-7.994942393414002e-08,-0.0004076946609043453,-4.469765721935391e-06,-0.0001504004730136978,-1.5108770240088241e-05
0.8,0.00018824769568356815,-7.145971659722721e-07,-1.1295487318690244e-05,-2.494576557237407e-07,-3.155607333998222e-07,-2.646344801393981e-07,-2.5006483004221114e-06,-5.961632714704849e-09,-2.0752733652295693e-07,-0.0001879597457296535,-2.0104276364695346e-06,0.0001896462328547792,-4.938448486999124e-06
0.81,0.00018787519556993966,-8.29395722728907e-07,-1.0880433173951044e-05,-2.526911087866024e-07,-3.29245319738351e-07,-2.8113185696204376e-07,-9.176987055678897e-07,-7.91576194899949e-09,-1.5271950396613987e-07,0.0002924759795400948,-9.197897742840536e-07,0.00010949734159088715,1.2942681096046965e-05
0.8200000000000001,0.00018752190453609802,-9.14928506717125e-07,-5.65426221793248e-06,-2.5602142403421226e-07,-3.3622219895261815e-07,-2.866060751137986e-07,-2.844071501997347e-07,-8.847357523829645e-09,-4.2222440702847896e-08,0.0007209543404483025,-4.564344942526001e-07,2.2972455906891743e-05,7.2425377176222965e-06
0.8300000000000001,0.00016416454911493913,-9.317170536291023e-07,2.504298173427778e-06,-2.5936820038324165e-07,-3.2947450259860165e-07,-2.854951280932345e-07,6.954888020452956e-07,-9.004539988863946e-09,1.0023433572335056e-08,0.0008656615207646419,1.9076305459528984e-06,0.00016250400898645134,6.411070961814987e-06
0.84,0.00018680975584156107,-8.658023952627232e-07,1.0201850962984505e-05,-2.625731554495172e-07,-3.130410308943403e-07,-2.7545169253779783e-07,9.107970593105036e-07,-8.384461365997446e-09,1.3220985122940324e-07,0.0005887233999599623,1.1363101302382858e-06,-8.085076514848678e-05,1.6725405891139858e-05
0.85,0.00018645311218018251,-7.436376371761093e-07,1.33099004797329e-05,-2.656393633110938e-07,-2.990829116757997e-07,-2.6854465731541077e-07,6.548063370334325e-07,-6.352119754924474e-09,2.5173102687892703e-07,2.4836457046388624e-05,1.7482992170551402e-06,2.778939249574652e-05,2.175782428891058e-06
0.86,0.00016147080777472218,-6.176822742205512e-07,1.127725337091269e-05,-2.6849225624595393e-07,-2.67607921510489e-07,-2.560245907815755e-07,2.1198875274826224e-06,-4.146786421644872e-09,1.6129841864965328e-07,-0.00038640743773242275,4.403919313252965e-06,0.0002214381780490385,-1.6535685428252056e-05
0.87,0.00016055904068463888,-5.278277215578555e-07,6.4312929832549936e-06,-2.709480181091855e-07,-2.245462149892957e-07,-2.2741110943840426e-07,3.267782979416133e-06,-3.2477094470349173e-09,3.780724320084822e-08,-0.0005567415434888904,3.7627500988475456e-06,7.342216785586405e-06,-4.720180297957034e-06
