,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.01,0.014772644308581282,0.009811611386893406,-0.006148352507517475,0.00988105558822701,-2.7263067698405526e-05,-8.001388106615725e-06,-0.0020146072859172277,-1.064796803038227e-06,-9.370033308389086e-05,0.15219006185935932,-0.002937404241502435,-0.028001675036071014,0.0020598736956881566
13.02,0.020842678278017814,0.009759319438509571,-0.004177914501981194,0.009880638513805778,-5.5964531691197697e-05,-2.842567522441363e-05,-0.001964752693154488,-1.8814317464413474e-06,-6.741711192248445e-05,0.2315770925486383,-0.0027642225617390604,0.03463299448885406,0.0033762248354952465
13.030000000000001,0.0023318427578490238,0.009730421968925472,-0.0014239070769606426,0.0098800014328818,-6.470545269939025e-05,-4.238111798918239e-05,-0.0005204464338418418,-2.359036413705336e-06,-2.5565881912105376e-05,0.33789054048895173,0.0012182282587264266,0.21774645964568784,0.004899459886219024
13.040000000000001,-0.0061061559247176265,0.009735571918314551,0.0026742542326701024,0.009879456359495432,-4.13896073714411e-05,-3.758320845871079e-05,0.0013545054309406636,-2.345034120995783e-06,3.127766784408096e-05,0.46699706134120045,0.0030073971644606185,0.14462961801115562,0.006656210546920144
13.05,-0.004931313815741441,0.009785763083957002,0.007261208998234273,0.009879187746010355,-1.3300565648778025e-05,-1.9743616352851018e-05,0.001957856887566379,-1.6641123561201146e-06,0.00010755395703365863,0.4048720061248774,0.002489813976611512,-0.0075392823437620314,0.008109896759237532
13.06,-0.016128918154247985,0.009874693526750512,0.010084047387901333,0.009879184128207964,1.324512471737583e-05,-5.3390153128381425e-08,0.0020346708480305817,-2.2670518620918347e-07,0.00017231571159671212,0.14314162575645967,0.0028987627349141513,0.02401739366271783,0.003589327198858909
13.07,-0.018814035997266696,0.009977497049446409,0.009943921047505322,0.009879464561870685,4.303460213593743e-05,2.0710841414465697e-05,0.0020499523924536393,1.537456759031417e-06,0.00016696040908267685,-0.17459068378310885,0.0030223333666521256,-0.017184459664816052,-0.004357514999896436
13.08,-0.012186614516212387,0.010062920030443467,0.006624405464511639,0.00988003145015354,6.804240435653842e-05,3.862485166760639e-05,0.001391830412351708,2.912430733454523e-06,0.00010279941578775503,-0.48195105612099076,0.0016817158876969358,-0.1019256355689318,-0.007586854972005799
13.09,-0.01545750457123123,0.010101439066880612,0.0008200286787367874,0.009880771901281907,7.78536667422059e-05,4.8215630282577084e-05,0.0005947663474912378,3.541940944873538e-06,2.0686125009014667e-05,-0.6357592087518845,0.0002936270434205156,-0.061510493359343325,-0.0090821345112468
13.1,-0.015428150253027595,0.010078648149890904,-0.005197551485368442,0.00988154174406411,7.312627949335955e-05,5.092161763686138e-05,-7.308383090767466e-05,3.2598944480897115e-06,-7.943372908244552e-05,-0.5286753586576116,-0.0013537693441104722,-0.07283772781505483,-0.010319044782672662
13.11,-0.009555440893098406,0.010004303597985868,-0.009228617620355527,0.009882172860664873,5.031947695931107e-05,4.5638165792662936e-05,-0.001048495545805514,2.0079867995938185e-06,-0.00016181552557521672,-0.2650004153185692,-0.0029938196634571768,-0.11132303363539207,-0.004934898331992968
13.120000000000001,-0.00616066124326005,0.009903751669788642,-0.010376918075076142,0.009882518058952428,1.8406026508166426e-05,3.014305290332624e-05,-0.0019753804227621566,2.8299311342036237e-07,-0.0001702423336031346,0.03685163834557783,-0.003224195957742745,-0.06673724974357377,0.0026509235144194527
13.13,-0.0008314467895560184,0.00980661375631995,-0.008602187911620155,0.009882542536048262,-1.3245895932569042e-05,7.933897889072264e-06,-0.002367818274405202,-1.231061385205152e-06,-0.00012937651231142915,0.3045495983692426,-0.0030615160762063986,-0.00812783851785287,0.004689608401840316
13.14,0.0007115946439689689,0.009739025110744629,-0.004644811761079352,0.00988227163004777,-3.919843001396433e-05,-1.4552319602071452e-05,-0.001985416914530547,-2.2811725554800114e-06,-7.86962006883271e-05,0.4663296024075384,-0.0020000504450050152,0.07768574719011649,0.005925917504904815
13.15,1.298056416663317e-05,0.009716994818156357,0.00029826331637755154,0.009881810905981055,-4.956337795676322e-05,-2.94111071840985e-05,-0.0009045455449362929,-2.7176398922670215e-06,-3.1862309717114627e-06,0.5017878339720432,9.21876229257815e-06,0.12664811821860725,0.009022262359536931
13.16,0.0055832464478108535,0.009743955181399092,0.004914530515924411,0.00988133699543948,-4.332390817152118e-05,-3.297151296910106e-05,0.00010478844327024672,-2.29363674574833e-06,8.562882549131022e-05,0.394281894672641,0.001133715562725342,0.0746716669939823,0.0076067156218013465
13.17,0.011494085905513943,0.00980907483352291,0.007680936442174825,0.00988096595008969,-3.032657438049728e-05,-2.9024591396190837e-05,0.0006079716703438579,-1.151166563124256e-06,0.0001325359611187285,0.1385341951232662,0.0014174561771121783,0.02873922230330385,0.0015446334804169043
13.18,0.021668418595990113,0.009887329949310384,0.007401788571750535,0.009880726365395087,-1.8472362386895796e-05,-2.2661478356366388e-05,0.0005657575547299066,1.6079441371664336e-07,0.00012196298563186711,-0.19998310524468646,0.000879827201006117,-0.0307797397511871,-0.003213977869448617
13.19,0.02863035330346823,0.009946065494344028,0.003872069713606774,0.009880576003798054,-1.2739736739249725e-05,-1.8697085821632367e-05,0.0002108111542795964,1.1605578517715975e-06,7.191379218394718e-05,-0.4815623224203538,0.00020710789684141677,-0.04096124344495139,-0.006890753342357996
13.200000000000001,0.026773269392151345,0.009958554491067763,-0.001473183145423895,0.009880454140350067,-1.2127606259684285e-05,-1.7735667043500346e-05,4.067043790746901e-05,1.4709013099155623e-06,-1.5401388789662042e-05,-0.5409141943811987,-0.0001077493590594073,-0.005336601246696296,-0.010090940072286385
13.21,0.02359680140963728,0.009919101109479318,-0.006093830772568343,0.009880320690422852,-1.5406466958522767e-05,-1.7624739577658043e-05,-4.120982833333192e-05,8.267589759319554e-07,-0.00010858227009371738,-0.3490313261774301,-0.0006171114599128496,-0.017919656455573075,-0.007196978381165481
13.22,0.01889159065721549,0.00984588323211123,-0.007999171329714042,0.00988012857715698,-2.3859892684922066e-05,-1.9177688070721e-05,-0.00029224074626919947,-4.902984404866958e-07,-0.0001412232781949616,-0.02119459845827883,-0.0010770373668842433,-0.03085663038358424,0.0007836439864176599
13.23,0.013708825901100624,0.009770473919612922,-0.006545084310472943,0.009879829161080296,-3.6287098815388625e-05,-2.3521875004763023e-05,-0.0005512080400333083,-1.7606250819614787e-06,-0.00010487158266522394,0.2990902374937079,-0.0012690461614475622,-0.015515956274279579,0.005575234970695758
13.24,0.012409882554836318,0.00972371754551752,-0.002515551126566868,0.009879404826161432,-4.8141822156642596e-05,-2.9692099171646057e-05,-0.0006502903133923778,-2.504511687332123e-06,-4.191569390994563e-05,0.47254459498002455,-0.0009852623435847015,0.0035628142211643924,0.006849139196155513
13.25,0.013931040649299408,0.009722362725822293,0.0021719523707833233,0.009878885476372404,-5.434070164487027e-05,-3.564854721560085e-05,-0.0004918104349621363,-2.5630317464900594e-06,3.169725048870988e-05,0.43024320180150655,-0.00015045271201179653,0.032264993800523015,0.007655243554425345
13.26,0.013022858206928912,0.00976278534795499,0.005592526624114729,0.009878356920228822,-4.9012867678918275e-05,-3.805316344625774e-05,8.580547666142054e-05,-1.8887890825581742e-06,9.841528212510983e-05,0.24012951366914836,0.001207196712965663,0.07656715896615862,0.004819333753699341
13.27,0.009702045138908827,0.009827017717422728,0.006889506618264767,0.009877949784993314,-3.082139754115363e-05,-3.2918367873757206e-05,0.0009562198113679664,-7.605010406399059e-07,0.00011742049006114959,0.022452931804425195,0.002218611144676982,0.0857110625713421,-0.0009262505665183288
13.280000000000001,0.007833655582234176,0.009893793305313708,0.006159341507351884,0.009877754693962418,-8.290840875996185e-06,-1.9900838714528397e-05,0.0015505655149883712,3.088244583259799e-07,9.270394031064036e-05,-0.1608049476527221,0.002180602396395216,0.028489570528803035,-0.0032043607387014107
13.290000000000001,0.006050474267803194,0.00994500215779185,0.0038791387174010247,0.009877771576802979,1.0621158176854228e-05,-4.082388820167175e-06,0.0015071219465233627,1.078005276549938e-06,6.122889397746877e-05,-0.28228952619593545,0.0015335011308085593,-0.0345119684311156,-0.0032527972025793023
13.3,0.0032899526429468508,0.009968745988343781,0.000816095005941929,0.009877941393656277,2.1859186728336205e-05,8.659218753511624e-06,0.0009923625014339563,1.5005707237999333e-06,1.981238698278337e-05,-0.3142334383798167,0.0006621155825371289,-0.06366025959989675,-0.005250166691580502
13.31,0.003256636180854232,0.009961730176652785,-0.0021401633288336036,0.009878174713455801,2.2882019676850107e-05,1.4909279824836727e-05,0.00022812973106235706,1.4148112656998672e-06,-3.73143375576665e-05,-0.2670485778864926,-0.0004500375762228865,-0.08149899320261673,-0.005413786435378605
13.32,0.005443217884280789,0.009928403864768866,-0.004365777715720414,0.009878361582636077,1.288423371179841e-05,1.3038878894229809e-05,-0.0005905187430861681,8.224818994962315e-07,-7.513782435804115e-05,-0.17138644605503311,-0.0014273459355458996,-0.0748445231024913,-0.0019289834606542391
13.33,0.004959255543515087,0.009878351021513545,-0.005404786401819705,0.009878412747479127,-2.882992189148724e-06,4.301828964846736e-06,-0.0010659446600710133,2.1075102427923167e-08,-8.183840855204999e-05,-0.027766371998086,-0.00159983246229911,-0.020788065379108735,6.033666935911905e-05
13.34,0.00038097814914559607,0.009825871489930853,-0.004783503895389584,0.009878312633701149,-1.6049695447193236e-05,-6.087038238675614e-06,-0.0009014171243862288,-7.85218928553595e-07,-7.801238250738517e-05,0.15546684281344703,-0.0009541936512579153,0.045353837787538744,0.001008677998893013
13.35,-0.0007856188122263722,0.009788650282680684,-0.0024102939007633025,0.009878114750517836,-2.2471339115327388e-05,-1.279439046262795e-05,-0.0004424616985557096,-1.4607951793715875e-06,-5.046567483862225e-05,0.30455014007683745,-0.00031814456255719963,0.04436419862145842,0.004891487368290953
13.36,0.003945763254109597,0.009780764273513615,0.0008644840278157523,0.009877876525047149,-2.4909528339955554e-05,-1.5866615531529257e-05,-0.00023934972498180782,-1.661124127288861e-06,1.4298924206843584e-05,0.3230453421445505,-0.00016664782809409158,0.00419733185779898,0.007115587970963171
13.370000000000001,-5.4923189369969917e-05,0.009804165547249735,0.0036465296636241963,0.009877635025848324,-2.175195520692484e-05,-1.6980751933024533e-05,0.00011100781852780037,-1.207529008986919e-06,6.967766293822621e-05,0.2225459012105763,0.0008186100129169314,0.06015348576369345,0.0032184837724013107
13.38,0.0006547159766274529,0.00984935666709589,0.005128179872684135,0.009877468097670377,-1.0877912755137204e-05,-1.3119483357821796e-05,0.0006280438123366319,-4.276087445317356e-07,8.015952681316257e-05,0.06514844504727164,0.001276718410646316,0.040389987714998396,-0.0004007007858950005
13.39,0.00562361601821766,0.009900749531247208,0.004826510902449941,0.00987741937044212,5.710963221815367e-07,-5.890540070562666e-06,0.000720419131431062,3.4564425214122923e-07,7.424204240188755e-05,-0.12777591455243675,0.0009367570452187091,-0.017770000280841573,-0.0007043026161010057
13.4,0.0015798652542949889,0.009939879630042064,0.002777338004771629,0.009877472469406288,1.0094971555231533e-05,1.005758746629083e-06,0.0007008295928446656,1.0205977816929002e-06,5.572045264531631e-05,-0.2600887487168007,0.0009566085075623695,0.00718223071417816,-0.003659410224552788
13.41,-0.0015445032431337196,0.009954148292471373,7.724376501936997e-05,0.009877617498454287,1.8411641862350393e-05,8.167288175173967e-06,0.0007004717535347992,1.3292497065582642e-06,1.205423831256283e-06,-0.26043493528455625,0.0006529397823306621,-0.01090261522843276,-0.006384627449726767
13.42,3.360896182806593e-05,0.00994297925126423,-0.0021879185872993355,0.009877819185336693,2.030448727421531e-05,1.3562689098166277e-05,0.0002894406922432739,1.0614137529734124e-06,-4.831629484179211e-05,-0.1871395060970852,-0.00031026195663166065,-0.06388750151590977,-0.0026711533404122564
13.43,0.0025343127403023866,0.009913258671515827,-0.0035990277998933793,0.00987799045841656,1.2451735390115539e-05,1.2882235984055137e-05,-0.00043954346172835437,5.208026089072883e-07,-5.422644393658293e-05,-0.09294284162272953,-0.0011960134851261147,-0.07255734537534379,0.0005735732761085188
13.44,0.0029864155066663275,0.009874356174201312,-0.004003634514242018,0.009878049485443125,-9.824682131374443e-07,5.585760659458523e-06,-0.0009407344542772458,-9.671041683493074e-09,-5.471247606433468e-05,0.013342170032543626,-0.0013968645223267748,-0.02572999911023293,-0.0009503259950988374
13.450000000000001,0.005519438704485589,0.009836649550016464,-0.0033862937878442207,0.009877970317244366,-1.4670405419921006e-05,-4.605525113426394e-06,-0.0010471842590212312,-6.060013491313882e-07,-6.232292413020176e-05,0.10382933567707266,-0.0012887015117946448,0.004201934680857732,0.00038811689249403786
13.46,0.010146868388736355,0.009808931234003237,-0.002083191521875163,0.009877761856308705,-2.6703723235032286e-05,-1.4727154337326386e-05,-0.0009618664746779304,-1.1382642098557678e-06,-3.7430264499545746e-05,0.14856820063701442,-0.0010957596348813825,0.013285682824176923,0.004219486848823541
13.47,0.01096796241623511,0.009795819067591454,-0.0005167045096407102,0.009877451150944313,-3.428209125219072e-05,-2.3012751860179183e-05,-0.0006410090369886967,-1.299075446231528e-06,2.905880917518998e-06,0.16190648583242057,-0.00040338490833370725,0.04567885668641152,0.0028936709508952455
13.48,0.01197201889688336,0.009798651504581458,0.001055588145034617,0.009877100556065159,-3.472329411710125e-05,-2.702048066700313e-05,-0.000159935091685359,-1.1805270590826985e-06,1.6497340731079878e-05,0.1449842295000603,0.00036116374623261597,0.04620993030625942,0.00043460258333552493
13.49,0.012208654864454483,0.009815576925291806,0.0022256481698898567,0.009876774749974069,-2.971221009831352e-05,-2.644797103373774e-05,0.00025303908930792855,-9.773042045702037e-07,2.7086904144394202e-05,0.08315091152016704,0.0006906779002094936,0.03367375508966423,0.0020439824891102867
13.5,0.009739761795581265,0.009840751573997098,0.0026917770824778473,0.009876518008426203,-2.1088687586356445e-05,-2.2218425356032683e-05,0.0005847755899670597,-5.910448304316998e-07,4.9350254378722344e-05,0.012958933506363065,0.0010026035028636608,0.02895940519630508,0.0015244169566483792
13.51,0.008024050131374192,0.009867363618348475,0.0025389562591917342,0.009876357725377977,-1.101458928393212e-05,-1.532356113440781e-05,0.0007526753264272471,-8.294391710472883e-08,4.599415641526309e-05,-0.042432037350336765,0.0009644911338823969,0.004318869169520014,-0.0020797764404377845
13.52,0.006065830651571691,0.009889746999030677,0.0018513638704329733,0.009876292993239525,-2.3177799673438098e-06,-7.9183078904828e-06,0.0006978574974450135,2.539204875999994e-07,2.163246957406202e-05,-0.09384234495320283,0.0007461917954518927,-0.013910423807263381,-0.00198665952608206
13.530000000000001,0.0034089203198918493,0.009902961371809639,0.0007484873136292382,0.009876302515196108,3.7598303613653756e-06,-1.7290925165661656e-06,0.0005325379553169575,4.053865415570235e-07,1.1413621549254421e-05,-0.1191855261263258,0.00046679082345201656,-0.018405591804813274,-0.00044707666586203156
13.540000000000001,0.0026445710835684235,0.009904635259231622,-0.0003845025545339722,0.009876356455442454,6.311850455685287e-06,2.3985241147358328e-06,0.0002726450605370979,4.804084047687108e-07,7.9724693925444e-07,-0.10208178165157623,4.239556630272556e-05,-0.030574021285942405,-0.00201129874544681
13.55,0.0037221088449325168,0.009896204455292908,-0.0012509123890365032,0.009876413185604798,4.227431623315699e-06,3.3658486441209778e-06,-9.049736620273656e-05,3.6790018223994615e-07,-2.3694267094096105e-05,-0.07177039595951495,-0.0004369879692636068,-0.03745920397295082,-0.002211056654320004
13.56,0.007935396546618356,0.009880494900752499,-0.001858539428803677,0.009876424101268152,-2.9189615361006103e-06,3.465575352366975e-07,-0.0005218636888752299,6.107730440264525e-08,-3.328796489730311e-05,-0.051845390803186515,-0.0009586984780788249,-0.04278638787635733,0.00029170055287611185
13.57,0.014007030139364104,0.009859564443388317,-0.0023034550409212194,0.009876339107959728,-1.4777593308502645e-05,-6.985470772330017e-06,-0.0009297101073191424,-2.4341612537575617e-07,-2.7978491875050787e-05,-0.037165085249466816,-0.0013752707975006513,-0.034260853078610355,9.824243805008591e-05
13.58,0.012143803674539821,0.009835176917940941,-0.002499112317012681,0.009876130005178093,-2.6121463844419687e-05,-1.655729193096217e-05,-0.0008627590770000304,-5.518036228022384e-07,-3.6489572491117096e-05,0.00769078400626088,-0.0008218234843970117,0.038403836152646205,-0.0014485821194099822
13.59,0.009513712873358235,0.009811949921022684,-0.0019951747709047686,0.009875840523376941,-3.0482188086796833e-05,-2.268346102438851e-05,-0.00032910980038056804,-9.661429020336852e-07,-4.211446677386759e-05,0.09746651548095313,-6.212543093746871e-05,0.058897361173133385,0.0010353420946066366
13.6,0.0037216555362962734,0.009798546397638776,-0.0005194240401381544,0.009875547649658699,-2.6750792894809037e-05,-2.2819393204335092e-05,0.00030400385259075864,-1.269602121071194e-06,-1.2927969732462206e-05,0.19612195437996885,0.0007497880969683933,0.0607690318697366,0.0043217678650265615
13.61,0.00041917848268756405,0.00980432106711043,0.0017536330112540917,0.00987532376756825,-1.7550050359991676e-05,-1.7399757786053265e-05,0.0007182529964243702,-1.1773667153375033e-06,3.0377861261804886e-05,0.24262684279618796,0.0010507103568528514,0.024256907189230095,0.003800626559388988
13.620000000000001,-0.004788799191492958,0.009833451272124583,0.003976115119412487,0.009875205095563375,-5.67384881136989e-06,-9.10463244197936e-06,0.0009350474932545488,-7.10748133834517e-07,6.0609984953139335e-05,0.18518494669250307,0.0013402775342165711,0.020680342208258533,0.0024287016315496686
13.63,-0.005986321990226712,0.009880345884832293,0.005157965005984091,0.00987521535264464,7.660162518135403e-06,7.463979471113102e-07,0.000992876628987635,5.408918637761902e-09,8.125220890787581e-05,0.039583547874239906,0.001300540501908645,-0.004866087094131284,0.0015321749878914022
13.64,-0.003391692622947458,0.009930874891717185,0.0046379087675598295,0.009875351033745976,1.8725896152527573e-05,9.748779095009973e-06,0.0007550202151112875,8.520595772427098e-07,8.256183865705699e-05,-0.14495516080660825,0.0008632390954212348,-0.03670224069578045,-0.001742652679897455
13.65,-0.007494299188621839,0.009967381272953036,0.0024468811543213215,0.009875580919166035,2.720875198652637e-05,1.6193030567546265e-05,0.0005932703558343827,1.5179916740395069e-06,4.406702706390318e-05,-0.27375594578279544,0.000837584319495637,-0.001497177188387318,-0.005567784608791586
13.66,-0.007385746289899323,0.009977516030540529,-0.0004398205331134684,0.009875884799797695,3.25783362111174e-05,2.158772549152748e-05,0.00043695387433090804,1.666735694267964e-06,-1.3499741615630986e-05,-0.2859851971583898,0.00020857837176817065,-0.030238417260682517,-0.005120910762474
13.67,-0.004553721010929119,0.00995976973997264,-0.002987007443607388,0.00987620489138848,2.9715631462872235e-05,2.3676748806429912e-05,-8.001823510275223e-05,1.3242614976312148e-06,-5.0181479935162324e-05,-0.21304441273287059,-0.0008092475777881782,-0.06647210797102862,-0.002331540866910564
13.68,-0.004392815640542494,0.009921178412524415,-0.004517889152975848,0.009876453470329973,1.9088332424557734e-05,1.9838599811336818e-05,-0.0006498749708996014,7.280779251887574e-07,-6.775970951020108e-05,-0.08566920086480002,-0.001292956873868134,-0.04415505365083462,-0.0014894769709955617
13.69,9.341460513503694e-05,0.009874064583773729,-0.0046830594882733894,0.009876570916320312,3.726840773316244e-06,1.1096862845832464e-05,-0.0010871485875141426,-1.1444599681923722e-08,-7.788204514217747e-05,0.046741084100364844,-0.00170619038511894,-0.03752245639113126,-9.813089496648768e-05
13.700000000000001,0.005968219176284232,0.009831173912166726,-0.0037599828808626175,0.009876519588626604,-1.4158058805794075e-05,-1.370149148033762e-06,-0.0013674792640259018,-7.434503110820369e-07,-6.328141231428129e-05,0.12796019502290762,-0.0018091098318028986,-0.014686084848752395,0.0029368224040867905
13.71,0.003356066796988115,0.009800892473202009,-0.002198801358532542,0.009876301507293262,-2.7750661809061628e-05,-1.4090843919804716e-05,-0.0010341212792379102,-1.2083769534404697e-06,-2.9237106052464558e-05,0.18653191824630594,-0.0008089173227008553,0.0702890387876986,0.0032485557498373938
13.72,-0.0022517621696470248,0.009789356507819936,3.5017344421404953e-06,0.009876010520799373,-2.79415511464342e-05,-1.997655630079061e-05,-8.494604850200827e-05,-1.359083610858501e-06,-2.3638488030053116e-06,0.2525231914174898,0.0007062677249915545,0.1056024390672636,0.002473668387362314
13.73,-0.004016613769721509,0.009802593690973218,0.0026616636903083247,0.00987578021287788,-1.7060140123876138e-05,-1.6346119836710073e-05,0.0007247567037985202,-1.2329408761222291e-06,3.1246782566071005e-05,0.2624399853938798,0.0013512140398510525,0.054744094634696774,0.004550085113739395
13.74,-0.007594829361208889,0.009841225559746772,0.004917020161890735,0.009875683199854025,-1.8404632428580535e-06,-6.895621328807937e-06,0.001115813250856964,-6.711736466875062e-07,8.108375046685978e-05,0.17439077253880958,0.001652587805334971,0.025194035911710003,0.004470929863028321
13.75,-0.008421426092891357,0.009896665440592858,0.0058976136995451305,0.009875746342558302,1.4264902539821888e-05,4.8068463310383984e-06,0.001165893560792294,2.922093216180522e-07,0.0001032246221554651,0.01118748190840916,0.0015251023704256407,-0.010174076454608195,-0.00040183848734831606
13.76,-0.009032044146322058,0.009952955025974321,0.005035506976997675,0.009875961789250138,2.8339088427960488e-05,1.565753397431793e-05,0.0009815410001848476,1.2318093737095697e-06,7.913173676814698e-05,-0.18207802596825873,0.0012430593681740168,-0.02415691468064902,-0.0037215597904158987
13.77,-0.012887126477703303,0.009991617533389471,0.002487162978931547,0.0098763057811428,4.0142167542409345e-05,2.457304821154617e-05,0.0008224846012482061,1.8256542612616006e-06,3.899564990970341e-05,-0.30674599409785297,0.001041874489627466,-0.011796505247284901,-0.004190751386542166
13.780000000000001,-0.017012367959299023,0.010000836469613548,-0.0006139734378082915,0.00987675570946836,4.910473682496434e-05,3.213494587509068e-05,0.0006739761428075694,1.993666989815421e-06,-6.844811556010826e-06,-0.28971685994857554,0.0006466451128283179,-0.02099844025378141,-0.0049977864019216806
13.790000000000001,-0.016378459390486096,0.009981888762874763,-0.0029871824680830204,0.009877259712927737,4.9715274821084314e-05,3.6912978811459946e-05,0.0002070290151853911,1.6803570101021763e-06,-5.3743295181756103e-05,-0.17797244193112347,-0.0005352638815522105,-0.06526768118977447,-0.0037331114261285117
13.8,-0.014664814931786318,0.009945217920032652,-0.004140412930874251,0.009877711921301728,3.9169757072056254e-05,3.543583512144894e-05,-0.0005075754234749554,1.0185825149828786e-06,-7.205194078099948e-05,-0.05427223800209565,-0.0014555019676279971,-0.0685819640583053,8.695333524390975e-05
13.81,-0.009367221831658926,0.009902900029458914,-0.004160133043294617,0.009878019755329533,2.1633889160269933e-05,2.6968709626179965e-05,-0.0011595203891996944,3.416992424825355e-07,-6.105262060007632e-05,0.04343481561123069,-0.0019179997989702128,-0.053343631096379074,0.0014603577284298883
13.82,-0.0039015024154311967,0.009864567114882363,-0.0034144293198921263,0.009878139665966092,2.5673982375944795e-06,1.340174019160607e-05,-0.0014782767857851088,-2.0873882398050688e-07,-5.0407599809867526e-05,0.0987511801839036,-0.001806025527863441,-0.008679368420557703,0.0007282493453170868
13.83,-0.004682983371300462,0.009835986585817856,-0.0022335332985382347,0.009878089389750913,-1.1016042024720559e-05,-2.6280925375136703e-07,-0.0011264789970128308,-6.679097987723261e-07,-3.9566068614656634e-05,0.13988534647505352,-0.0008530817729700965,0.06782527612203897,0.0018141436219253244
13.84,0.0022003994956674823,0.009821274344867813,-0.0006680569079622555,0.009877944079798424,-1.747366960565767e-05,-8.75285744964976e-06,-0.0006355677336017638,-9.405351263003528e-07,-1.2185771685816452e-05,0.1637279890557791,-0.0005046530288917605,0.030061827722143195,0.0034071062373347907
13.85,0.013174246556913368,0.009822231226945088,0.0007625772511571314,0.009877740794255878,-2.3655909057816622e-05,-1.4671887913934378e-05,-0.0006341980111093761,-8.976248025068697e-07,1.8849861978986447e-05,0.10564850441326011,-0.000777330526474337,-0.021312756192977664,0.0022726044855726386
13.86,0.016768713336838832,0.009833270760462975,0.001255565248029923,0.009877469784006694,-3.000354237501101e-05,-2.133711680935301e-05,-0.0006313295448122976,-6.434332466100297e-07,2.7031614936315325e-05,-0.007025331059142495,-0.0004573188668813725,0.018562489695404753,-0.0006316267568431538
13.870000000000001,0.012489022072340709,0.009844095531482503,0.0008143158136779731,0.009877164681369337,-2.931003280906443e-05,-2.5368646422497106e-05,-7.878243212245436e-05,-4.3688867201145177e-07,1.2219291302364227e-05,-0.06367905804709319,0.0005623626541127588,0.07624483763618907,-0.0018495164136337304
13.88,0.007008633864271552,0.009849421924727072,0.0003247740795372405,0.00987691241598856,-2.0125687178676925e-05,-2.230583536952453e-05,0.0006651508768782795,-3.922095515904909e-07,-9.340207290390209e-07,-0.020603698871508747,0.0011651693122577637,0.06156490290347509,-0.0004848133973393339
13.89,0.006203703415072717,0.009852887976269386,0.00048137338668871664,0.009876765653168555,-9.83900945277304e-06,-1.3989563352240833e-05,0.0008680880276501399,-3.930820214881599e-07,3.709735628819607e-06,0.04587529062219602,0.0008128372888520261,-0.015522769246112372,0.0012467094395033837
13.9,0.006716055378138646,0.009860358735593544,0.0010149997380848005,0.009876697152938407,-4.881529274187143e-06,-6.9602850391958075e-06,0.00047774780072827084,-2.850752159254156e-07,1.7867691323867686e-05,0.04712341066126402,0.000203081546015561,-0.05152735409674393,0.0012330312120057089
13.91,0.004295758865399492,0.009872058660958171,0.0012333831710021226,0.009876654995881372,-3.712587272963033e-06,-4.236146950326805e-06,0.0001266557712757442,-6.693754867068907e-08,2.32066730724807e-05,-0.006793156061876509,0.00010015584457690217,-0.01656871205148425,-0.0002587442454870517
13.92,-0.0029033773380135303,0.009883295254776527,0.0009634616774590229,0.009876631154527176,-1.3348144037927286e-07,-2.595847772338465e-06,0.0002989359318682265,1.3055300208027096e-07,1.4715161158116991e-05,-0.036480166999393854,0.0006434399947590774,0.04153977755998798,-0.0011780784223719316
13.93,-0.009136329742247363,0.00989142091954613,0.0007145448708545215,0.00987666978011349,8.526621057758052e-06,2.5784017741870503e-06,0.0007284233189917867,2.2642252563716395e-07,5.942341420407219e-06,-0.005429196133231464,0.0010418262764233402,0.03758754723562956,-0.0003127022845447235
13.94,-0.007169634719864942,0.009898958057424238,0.0008364119781579181,0.009876800131844334,1.6601824721005924e-05,1.0227280535109752e-05,0.0006717609681387342,2.9524178537369104e-07,1.0068674315411986e-05,0.019945914930728316,0.0004969897783422729,-0.03949842189003063,0.0009839345437573782
13.950000000000001,-0.005963346477588458,0.009907953417623629,0.0009035965221529912,0.009876980277759309,1.845673967405245e-05,1.4574907829493943e-05,0.0001815505425273829,4.4426614655916545e-07,1.857712402581893e-05,-0.01480981227991166,-8.224791101253756e-05,-0.049707433734341354,0.0003022938576383444
13.96,0.002145377375748234,0.009915055633349558,0.00037619161332672,0.009877145475524624,1.3177292913073502e-05,1.3318426304274803e-05,-0.00046278536578261113,6.11415849658334e-07,1.13887875176178e-05,-0.09820623267016838,-0.0009241929013567234,-0.06826469784630876,-0.0017300105084081738
13.97,0.0005261028172237594,0.009912554400077751,-0.0009725514302378099,0.009877233409141477,4.910760117231442e-06,6.906141218811158e-06,-0.0006761679858556797,6.141600644442254e-07,-1.2714965940112775e-05,-0.1545819076576694,-0.0006444203457850908,0.016943452458394327,-0.0028425699901580698
13.98,-0.0034013533633515634,0.009895671837130266,-0.002291848933293253,0.00987726060528256,1.5289815301139475e-06,1.9428637671351945e-06,-0.000255475421374048,3.482119580157294e-07,-3.923511009466333e-05,-0.08816882805689442,-5.3039601658827724e-05,0.05396737529807018,-0.002088122733118921
13.99,-0.006689506553123491,0.009870682463592457,-0.0024551645180429117,0.009877279087095955,2.605625401222173e-06,1.7957845378940549e-06,0.00018332025740267461,-1.0770429743794154e-07,-4.71138121912504e-05,0.06045423345618842,0.00021197457043053386,0.029318435320401407,0.0007729862263398655
