,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.00016740569810432332,1.7597018148009034e-07,-1.5863686308656096e-05,3.8417132345299805e-08,2.481477598868679e-07,3.055597007480332e-07,-1.0178038561410378e-05,9.476273484692698e-10,-1.4752742015924702e-07,0.0013790270336456023,-1.3879485429007448e-05,-0.0003704546272797503,3.6995845056312525e-05
0.11,-0.00010908067597620088,7.930813724596931e-08,-4.308409182762439e-06,4.0227615305477656e-08,1.1752237743043603e-07,1.926022990106064e-07,-1.1660592730496805e-05,6.637957338895589e-10,2.3829707135744668e-08,0.000850117478841449,-1.1455586053176873e-05,7.301031645513633e-05,-2.9918695944297038e-06
0.12,-0.00022688495919319924,7.106737291145906e-08,2.366223659392078e-06,4.111969902206877e-08,9.21441752747707e-08,1.0887675731570847e-07,-2.8165557972043157e-06,5.229511521359674e-10,-5.058956134153497e-08,0.0006859466489616801,6.980923736958829e-06,0.0014267214044158883,-2.10419644927759e-06
0.13,-0.0004998429087878384,1.4576590855129464e-07,1.4989857586313954e-05,4.2865442319173697e-08,3.024173998518234e-07,1.7583840420001987e-07,1.761003618794014e-05,4.726975948665676e-10,1.0037825108577118e-07,0.0021369240998363273,3.4083756245007147e-05,0.0022785154616932063,3.338147588558598e-05
0.14,-0.0005721867342828807,4.3557728737874564e-07,4.554474859797062e-05,4.767239500473984e-08,6.5935687729036e-07,4.2917223344474325e-07,2.9716139850821656e-05,3.6855979027184446e-09,5.883008530574164e-07,0.003694800487598603,3.451551698964938e-05,0.0002357728501832555,6.171077238439626e-05
0.15,-2.9008051437323067e-05,1.0551838691874263e-06,7.348560052918563e-05,5.510466196696816e-08,7.306193795844005e-07,6.340848489970632e-07,3.271436600173471e-06,1.2804022022894742e-08,1.2261979556170632e-06,0.0007508702788998167,-2.2231491123092374e-05,-0.0045469802309866724,5.4091623950449014e-05
0.16,0.0004581626808702279,1.707992926176531e-06,4.407902426452776e-05,6.048333777296901e-08,2.7351957455769895e-07,4.3632608035110194e-07,-4.1633318415373616e-05,2.62600069007163e-08,1.2549579045782178e-06,-0.006955921730113666,-6.490417875407945e-05,-0.003865733502025396,-7.225625347582012e-05
0.17,0.0004887586020768853,1.6904263952471457e-06,-5.579643397991676e-05,6.013774475466924e-08,-3.132605494073257e-07,-7.48346156513891e-08,-5.2090701359524634e-05,3.193597283344355e-08,-4.259164516074699e-07,-0.011804495355577283,-4.828599981813921e-05,0.0011858026409422874,-0.0002498574643746448
0.18,-0.00018170603517366578,5.815106189728047e-07,-0.0001568867368277519,5.585296818515021e-08,-4.1525794623253594e-07,-4.092047519592054e-07,-5.839797853200616e-06,1.468402501726759e-08,-2.939720417122577e-06,-0.006369667471590413,2.7673028469061595e-05,0.006559880528206096,-0.00019709799062615194
0.19,-0.0017580947912163455,-1.0632000204098599e-06,-0.00014308948278572296,5.5203001834858296e-08,4.91474132014811e-07,-2.712345232970137e-08,8.866474045552716e-05,-1.9780095963336053e-08,-3.3893204909440016e-06,0.01084462708967789,0.00014985931800995825,0.010482065656619691,0.0001369368619387794
0.2,-0.0013522993969830286,-1.6545917434780406e-06,4.7615468011805584e-05,6.667829626469463e-08,1.6698073288431768e-06,1.0743155752626144e-06,0.00010488587504690041,-4.035252508815257e-08,-1.3056082861079687e-07,0.024263287193024966,7.224250772367768e-05,-0.00539225883905309,0.0004858491731897551
0.21,0.0005870036758523327,-4.545286522020904e-08,0.000253356448007791,8.344821855628141e-08,1.3292964298956029e-06,1.54365944024869e-06,-3.21712895084365e-05,-1.5957601220882292e-08,4.898131356819592e-06,0.011837304022643205,-0.0001371218227082291,-0.018096138357350255,0.0004119221861607858
0.22,0.0026351298607015213,2.5660708988366517e-06,0.00021247393209332407,8.712621625301947e-08,-8.252438329374141e-07,3.4410444094011856e-07,-0.00019935692400102872,4.392849103028328e-08,5.887084703500214e-06,-0.021580654761500825,-0.00027549973789246085,-0.01334381871901802,-0.00029087011945994556
0.23,0.0026417724810649723,3.115132739104256e-06,-0.00014069929550179726,6.654559190213837e-08,-3.0964540715039984e-06,-1.8825726461840364e-06,-0.0002092873097115828,7.486724195843372e-08,-8.485399190149108e-07,-0.04403462495609077,-0.00016288108090828317,0.008438273664704538,-0.0009611332236380953
0.24,-0.0019803676180460477,-3.1756491254685974e-07,-0.0005014563535371195,3.529772731685648e-08,-2.346768076912687e-06,-2.8119058294842284e-06,7.602989937459879e-05,1.8135049549122062e-08,-1.001732556309106e-05,-0.017594947462014583,0.00031204429136643763,0.040050303753897364,-0.0006673077932650974
0.25,-0.0037536957450840292,-5.208704087982797e-06,-0.0003743657488051651,3.025331040192302e-08,1.4925809422503823e-06,-4.722097403022976e-07,0.0003456475448408637,-9.568483185709671e-08,-1.0444111100945247e-05,0.04293856202880716,0.0004088323972520835,0.012880564505939511,0.0006886544991896583
0.26,-0.0006957824906052894,-6.155726352394697e-06,0.00021978037214415725,5.8676074374557995e-08,3.418279676520787e-06,2.586887681263068e-06,0.00018392608067478963,-1.4364204520205054e-07,2.531205064234436e-06,0.06349625481628922,-4.429762275651987e-05,-0.036201205279083666,0.001658797596810306
0.27,0.0017304734802963324,-1.3318771965994924e-06,0.0006676774369810964,8.452089788541023e-08,1.248759129190147e-06,2.5518230545392803e-06,-0.00018096760648006374,-4.4150603533545966e-08,1.557611411317552e-05,0.01790027280622511,-0.00034373923803325725,-0.030773922941810805,0.000607926873750115
0.28,0.0020582653356706975,5.15175589207212e-06,0.0005269340387813935,8.087199190213775e-08,-1.763624518306401e-06,-1.2891167145684048e-07,-0.00029384358665709976,1.0893010009368571e-07,1.1935837361646956e-05,-0.04297298516571711,-0.00022002900173073714,0.005742583456279972,-0.0012164197783284718
0.29,0.002103328939154431,7.666390485944925e-06,-6.46849485499547e-05,5.602068932717318e-08,-2.8507508865322893e-06,-2.417288806252556e-06,-0.00014030322452020873,1.5607198016057805e-07,-2.7763961058108667e-06,-0.06712163224136075,-1.168120718909195e-05,0.019841717521734453,-0.0013870521913980105
0.3,0.0006402032095826459,3.914811126949567e-06,-0.0006387906270781642,3.050620089281742e-08,-1.964546633365837e-06,-2.7300432235430526e-06,7.559965556699527e-05,7.427341986597957e-08,-1.1938802221251034e-05,-0.039459426547798174,0.00015966002191937284,0.018903190265528023,-0.0004321544494239656
0.31,-0.0034298492990778792,-3.450305741208175e-06,-0.0007219772522155621,2.272292984905637e-08,7.628717441521372e-07,-9.231969649547494e-07,0.00028659426388645,-5.4617462205442085e-08,-1.2779717764014532e-05,0.027048395013374586,0.00037107402445120066,0.01975932643446258,0.00022451746894172728
0.32,-0.0061332264730274795,-8.162174670313047e-06,-0.00011791884230248285,4.959996544001561e-08,4.6410666911943076e-06,2.5915604691517307e-06,0.0003858060752894001,-1.5744764406933875e-07,-6.110518199779078e-06,0.08784947253125078,0.0003913644698403736,0.0017335612282821566,0.001225593785787583
0.33,-0.003667462267347095,-4.6531284498765035e-06,0.0008128019817037046,1.0930860565185112e-07,6.644602933259214e-06,5.71736971895288e-06,0.00017966590742802453,-1.377622314477611e-07,1.1566594846195329e-05,0.08367701424592848,7.639622992989601e-06,-0.034001646034818665,0.002083177355439443
0.34,-0.002621674321616161,6.6654458599242715e-06,0.0013345936292168538,1.7303945733718733e-07,5.911996963509481e-06,6.018832292759396e-06,-8.894586077815822e-05,6.887871197440243e-08,2.7296519218650124e-05,0.01491749794211116,-0.00010846764669464586,-0.016378787509514693,0.0006322128737160722
0.35000000000000003,0.001692207537589097,1.933522381125149e-05,0.001053711842231918,2.2348629076968588e-07,3.859565222237787e-06,4.261540442968208e-06,-0.00026142873789595925,3.3026518198486595e-07,2.0930305120084578e-05,-0.0717360446122657,-0.0002977663580848516,-0.016062417448694834,-0.0017355956655645873
0.36,0.0027380442103069886,2.508761598955439e-05,1.9650138240227344e-06,2.482902164891467e-07,1.2393457747466421e-06,1.3644674589196816e-06,-0.0002768063792765995,4.361140470917413e-07,-5.244238996428293e-07,-0.12790337849583977,-0.00022102019174345897,0.008411654150172353,-0.0022164150797628537
0.37,0.001188684510806481,1.8753721795836796e-05,-0.0012264632388005172,2.5333352642132984e-07,1.0111492588993451e-07,-5.815236409003236e-07,-9.00303382128937e-05,3.29079006734257e-07,-1.9840090314844392e-05,-0.10280195566552013,-2.699775684984282e-05,0.022036434845643098,-0.0016049304593503903
0.38,-0.0005483351202629618,2.709847304988693e-06,-0.001828111240444664,2.542797716300743e-07,1.412409998273204e-07,-5.393370923730273e-07,7.524756017871858e-05,6.390228758043529e-08,-3.155184008468841e-05,-0.011515153823967372,6.566894155322766e-06,0.008665597864533506,-0.0005981504345101332
0.39,-0.0037568147644411127,-1.4433206908041636e-05,-0.0014362268607018423,2.5697049536293917e-07,5.034600161899622e-07,5.758431190222203e-07,0.00014076376276149342,-2.5156408119015396e-07,-2.8223859547945736e-05,0.08680703682296949,7.201084071519373e-05,0.004674067293229941,0.0013745896099338767
0.4,-0.0030541622608665697,-2.334306487755379e-05,-0.0002671220645252246,2.627056918094392e-07,3.6056942460563876e-07,1.6924475365387402e-06,4.565355464361188e-05,-4.3395601557624906e-07,-5.8068818454388464e-06,0.13370253108081598,-9.088984904038955e-05,-0.017416048879405177,0.002802733232117322
0.41000000000000003,-0.0006916845017829648,-1.958903908803452e-05,0.0009580209673763955,2.5887237297216117e-07,-1.3365098576963264e-06,1.1238455250623681e-06,-0.00015932046206183398,-3.5740105610903027e-07,1.9536788975918913e-05,0.09835650067953083,-0.00021415728051844149,-0.01782192905853524,0.0018805171692606766
0.42,0.004322690123433497,-6.530742115050558e-06,0.0014887087669038974,2.321117074365379e-07,-4.242668825855853e-06,-1.4225002503091336e-06,-0.000345568536402806,-1.0255470761131007e-07,2.7924721562905938e-05,0.00043639361616168155,-0.00034919510652877257,-0.0156805712884214,-0.0001888717136676846
0.43,0.002578357014594307,6.683518061532519e-06,0.001011706346494437,1.7952366532594774e-07,-5.461212872664848e-06,-4.5631973276675026e-06,-0.00019411671357069256,1.3976859802872973e-07,1.8196645549620995e-05,-0.08403359703757217,0.00012629105963074793,0.03695716987149787,-0.0015893860547266307
0.44,-0.004229491147520544,1.2363255027374745e-05,0.00014999636368199644,1.444009264021171e-07,-3.2787488514937545e-07,-3.808407541966991e-06,0.00039369324900607387,2.3346077628680394e-07,3.02585417835397e-07,-0.06905425149073698,0.0008565136445124263,0.0665053865836427,-0.0017134405796818209
0.45,-0.012090902901224491,1.1867048816662174e-05,-8.043810660132316e-05,1.9251969490398382e-07,1.0629393794744847e-05,3.217786008132863e-06,0.0009685065140776975,1.7288748713748943e-07,-9.373257198880938e-06,0.03057611727167152,0.001263893821262332,0.041720292729567086,9.230769774426321e-05
0.46,-0.015529748481793417,1.4277644436949629e-05,0.0007030409746321162,3.5854098135051377e-07,2.2070495594322146e-05,1.3733294732122484e-05,0.001026363527527176,1.2788178010194952e-07,4.521384509495279e-06,0.11375170249619695,0.0009728343620922748,-0.022516093376696553,0.002514614529409563
0.47000000000000003,-0.008468528846950502,2.6982837425054706e-05,0.0017680354409061651,6.077489249135074e-07,2.5695779128074144e-05,2.1060605954366147e-05,0.0003121147349701377,3.1102695203863556e-07,3.178919112350923e-05,0.07214581684326121,-0.00024701126860809567,-0.09883339625448623,0.00230170268725044
0.48,0.007228382731615202,4.561714472624335e-05,0.001637006013651714,8.254443426904258e-07,1.539185124506997e-05,1.823187934515107e-05,-0.0009208141215626035,6.939140164656728e-07,3.861092444613692e-05,-0.11843437358484395,-0.0017038640803609946,-0.12599074170399874,-0.0013534141238442793
0.49,0.020858733574124495,5.218667908616419e-05,-0.0006877083969357849,8.815961872102343e-07,-5.164267809629342e-06,3.7660184348309433e-06,-0.0018577074196604892,9.351206977232261e-07,2.229285488796941e-06,-0.33426831441048355,-0.002320005353099623,-0.05886137944773848,-0.00573013522246834
0.5,0.020073303763544503,2.6974907990993065e-05,-0.004397717570947231,7.255260350936467e-07,-2.469000030221689e-05,-1.4863865760091566e-05,-0.0016417532165407642,6.280186767919813e-07,-6.614803213744978e-05,-0.35945513490065506,-0.001527687948749149,0.07648398241544448,-0.007174026002567033
0.51,-0.003757907922401043,-3.12708558856224e-05,-0.006724513664613534,4.4645402411216e-07,-2.6622548707082816e-05,-2.3970162768891047e-05,5.04025708669601e-05,-3.472740059168405e-07,-0.00012171471153208299,-0.04684466953947871,0.0011137723480896696,0.2159005400559356,-0.0028472951866817114
0.52,-0.015172382790678215,-9.281595763577036e-05,-0.004789938783178231,2.5234200461619896e-07,-1.1211151175507817e-05,-1.4883175899197285e-05,0.0015277725280752272,-1.5582883205403373e-06,-0.00010407928743215463,0.42370761443005367,0.0017373508057568286,0.07579354798557841,0.006840339858769834
0.53,-0.022738226977524065,-0.00011391512132502741,0.0009935898851388836,2.224494633641798e-07,4.727847730186047e-06,1.7752981386112192e-06,0.0016173227434641128,-2.1095276090537624e-06,5.370245437349613e-06,0.6756827297393089,0.0014587159456958116,-0.035348346793643626,0.013601915141611923
0.54,-0.030585944479125736,-7.051476132318114e-05,0.007509802283069285,3.438744461104863e-07,2.0051554814057467e-05,1.606706441904418e-05,0.0012753386989359254,-1.394643324259314e-06,0.00013137945617174972,0.5716528695237169,0.0017606834947645248,-0.016369948467820736,0.010001581902792954
0.55,-0.02520158288878845,2.75239154346805e-05,0.011421562540619271,6.312387444701935e-07,3.7378039848892395e-05,2.7333480828150266e-05,0.0009520982568240795,2.836738753777019e-07,0.00019063990885422928,0.16974940768096447,0.0017408246331007708,-0.033429604720743626,0.0019345686086876587
0.56,-0.014964220118011184,0.00014148287126289518,0.010486214345047125,1.0865433122065402e-06,5.297504600327525e-05,3.493726259502422e-05,0.0005594110848874043,2.1726047275863387e-06,0.0001762366709401247,-0.35568234551619066,0.0013092180243949331,-0.0402951341514628,-0.004688166314374437
0.5700000000000001,-0.008484392188260078,0.00022120196425102725,0.004831132284572211,1.6733576360118468e-06,6.325219772456653e-05,3.897439988644571e-05,0.0002727651621667572,3.584844267873724e-06,9.432427061206344e-05,-0.7288151028456131,0.0006109877608423912,-0.025871066678475697,-0.011733119964942085
0.58,-0.0009082375678506888,0.0002307448794837078,-0.0030211176996413386,2.310558547457623e-06,6.119629524994625e-05,3.9829935935105894e-05,-0.00017339205923338452,3.855099247293485e-06,-4.580320806609107e-05,-0.7882501543813057,-0.0011623396765498123,-0.06812168999153694,-0.014914651753245647
0.59,-0.0013154937873091628,0.00016405490697122754,-0.009899320620225652,2.843709940258728e-06,4.35805224297082e-05,3.493704992726993e-05,-0.0007955474125882863,2.7161336392233476e-06,-0.00017198612437627336,-0.5397937539726475,-0.002275960114715557,-0.06156236603728965,-0.009051094622552422
0.6,0.008263580186655534,4.48366850455697e-05,-0.0132412101549068,3.1406883560096807e-06,1.3541850343304674e-05,2.2497071431487758e-05,-0.0017968488066825701,6.947454071379566e-07,-0.00021771802692437797,-0.12126856355570659,-0.0036353535639556188,-0.12332655224877746,-0.00044073583699682367
0.61,0.023729122249775848,-8.705927837729121e-05,-0.012540330879173861,3.0691724355768153e-06,-3.0584993225426435e-05,-2.200803801328429e-06,-0.0031407955419350975,-1.408262379636045e-06,-0.00019517564366151362,0.23552053986875723,-0.005314225330237453,-0.12285770587720664,0.004231566800231616
0.62,0.023939485019732788,-0.0001965313836723857,-0.00897399668312019,2.477844528072705e-06,-8.944171141369815e-05,-3.628943867392249e-05,-0.0033508018472613085,-3.108162836020847e-06,-0.00014106073898186255,0.46390998228051744,-0.006314718331662114,0.07087068525485402,0.006542827029757697
0.63,0.0112855393232527,-0.00025992384846921314,-0.003391205877610442,1.32664134750767e-06,-0.00013090727056622758,-6.24394624091902e-05,-0.0015862797404564285,-4.145768707593994e-06,-6.141706511743588e-05,0.6507768064484665,-0.0005013770299516885,0.24648850729153318,0.009550669033320275
0.64,0.011364846185964825,-0.0002591763648959341,0.0036637744652665344,9.231097859440112e-08,-0.00010847079912727893,-6.721276722263249e-05,0.00048386658424365037,-4.229553884329617e-06,4.9213482561256116e-05,0.7223475067453414,0.003982775737034945,0.15984485108109633,0.012191921175342985
0.65,0.01210774078227322,-0.0001884709502081096,0.010155416192048804,-7.833821335376495e-07,-6.673862240142171e-05,-5.60649576661093e-05,0.0015912812813406675,-3.1359729949577565e-06,0.00016591396571556457,0.5298586856225321,0.004016309069028914,0.06780717644665182,0.010007355108627436
0.66,-0.0049779440656846355,-6.620634007280554e-05,0.01369721132083507,-1.23619158663169e-06,-2.267281052054606e-05,-3.537626181101328e-05,0.0026476136019827146,-1.0940260221924903e-06,0.00022905451116970123,0.17235678264695475,0.004720563775303789,0.1278013715489341,0.0021091193730227165
0.67,-0.019114622443781447,7.346090106200767e-05,0.013664166725028732,-1.2176912525949337e-06,2.772648315425921e-05,-3.147704073091766e-06,0.0037048788541604576,1.1741517231722116e-06,0.00021388913280932833,-0.16960611293258163,0.005564830871538715,0.07268990589240222,-0.004240249851619832
0.68,-0.018083131192900625,0.00019649579031460633,0.01043582302775803,-6.526623546115247e-07,8.594293646461954e-05,3.4006295178060515e-05,0.003414244749686514,3.0615073973036125e-06,0.00016073592215632053,-0.47279503283659985,0.005874741917791574,-0.11315813930998928,-0.006107022573013654
0.6900000000000001,-0.017329432986857664,0.0002728419825851962,0.004446853827045523,4.719803751103439e-07,0.00013376585363890714,6.0920828774695843e-05,0.0018614223385397663,4.3164917788364735e-06,8.378826180815998e-05,-0.7026671457053635,0.0027448584973664572,-0.17820786599561828,-0.009957926413427381
0.7000000000000001,-0.004690166418246535,0.0002801517256506693,-0.0031280809861014025,1.8035960642514207e-06,0.00011898957177715981,6.916060924137907e-05,-0.00029938290917396084,4.569327502307286e-06,-4.0474661579900664e-05,-0.7873994794698922,-0.005027401261765639,-0.23082732936027528,-0.014137562664193554
0.71,-0.0006433374868851397,0.0002105006579093541,-0.010591352017498779,2.7208107157470605e-06,6.436792101611045e-05,5.633516865705008e-05,-0.0020891161670196306,3.4738059208393753e-06,-0.0001736832047480873,-0.6602246416148179,-0.005249214841756734,-0.12620107004534417,-0.011242900131173184
0.72,-0.0036160548039148935,7.726933017575679e-05,-0.015365717888576939,3.128233151198589e-06,1.9431286042472587e-05,3.162691106142152e-05,-0.0026395983883347194,1.2910037051050537e-06,-0.0002505127258215546,-0.24904435790481858,-0.003869593130580466,0.0013729333951452024,-0.003898937494690051
0.73,-0.005745389188351134,-7.944033129247838e-05,-0.015010534490750505,3.1422179789120867e-06,-1.5514158511537156e-05,6.271252967656671e-06,-0.0023576113890717595,-1.2784828358803828e-06,-0.0002499936136916108,0.3254284379812873,-0.0031820324072685154,0.04674939072364966,0.0041662350733164405
0.74,-0.0022262745101256157,-0.00020469506930905753,-0.009287110106349231,2.831310870919118e-06,-4.626974563004821e-05,-1.5335016422561822e-05,-0.0019834860332905526,-3.421987987421597e-06,-0.00016398381104970893,0.7740812382833773,-0.0029172926521784433,0.03547292320789909,0.012884449599849898
0.75,0.010199651036022698,-0.00025563612454819354,-0.0007546871071241496,2.2217151780816362e-06,-7.547359311236871e-05,-3.4165171636069034e-05,-0.0018147942399668222,-4.3204310583575055e-06,-9.652549066439267e-06,0.862258901145537,-0.002777439925102069,0.015484660662423873,0.016399922226854047
0.76,0.010988181654863635,-0.0002231831774383574,0.00683415424101735,1.3747147972519791e-06,-8.802104879895885e-05,-4.929763336873938e-05,-0.001008237122145247,-3.669533726813741e-06,0.00012877984528649193,0.6185288881582072,0.0006744754347912966,0.1358333875976063,0.009943953801282657
0.77,0.0017272791555957695,-0.00012975240927002376,0.011263024701770642,6.071383327699586e-07,-5.91135730033419e-05,-5.0314679899228456e-05,0.0009556425597257894,-2.0384359881991166e-06,0.00018349780819764598,0.26725330248409157,0.0044326233801962826,0.22617053202547385,0.0017430297436164394
0.78,-0.002372220695516215,-9.342563285067219e-06,0.012275789030293523,2.456908772844938e-07,-1.3108039568882144e-05,-3.0820544726382904e-05,0.002764374962503456,-1.7631266822935255e-07,0.00018520399977002065,-0.05805543693169738,0.004539018713984215,0.12075567342290691,-0.0006432005209761251
0.79,-0.0030364551691212,0.00010564575061467202,0.01025513829841752,3.3205785640379e-07,2.9351331841682504e-05,1.6845429476849484e-08,0.0031329406520247413,1.6160643149776761e-06,0.0001687719727948337,-0.3376839067200146,0.003908533050593014,-0.03991352634021326,-0.0034190758969322235
0.8,-0.010332090002190254,0.00018763351907299114,0.005829937904118759,8.131395171854371e-07,6.583490787468122e-05,2.8381651274684097e-05,0.0024593146312657894,3.031287116607607e-06,0.00010367784375963747,-0.524370185654458,0.0032680291719209015,-0.08835545593434294,-0.009573000653297387
0.81,-0.020702492213115764,0.00021857513042159013,0.0003228220935633447,1.6175931741897267e-06,9.2939310391542e-05,4.8621624605604015e-05,0.0015991315890349896,3.537502779130761e-06,-4.012816035521921e-06,-0.5453941239660316,0.001995312386011285,-0.08231207021023176,-0.010496482857000583
0.8200000000000001,-0.02510472446693579,0.00019639977602399446,-0.004512127154533158,2.600661036832137e-06,9.88035388215356e-05,5.987107910909262e-05,0.0006081693908281182,3.052223986187395e-06,-8.372601910143375e-05,-0.39860399475885,-0.0008588805491889337,-0.10771264256889494,-0.005099695891193121
0.8300000000000001,-0.013927939841038461,0.0001348460613041345,-0.007458443564038198,3.4774448222097297e-06,7.101578226400963e-05,5.867634201227906e-05,-0.0009705418082366405,2.0346630765940467e-06,-0.00011426110773942167,-0.19571749803418573,-0.004114880909685396,-0.1818861081935369,-0.0017901281998775609
0.84,0.014637818212244585,5.2771674924414086e-05,-0.008799997846478018,3.946217166772057e-06,2.031074913170588e-05,3.810998979387549e-05,-0.0032226304163092377,8.101731331572166e-07,-0.00013042370753172077,-0.10140072143172334,-0.005646081342340098,-0.23105568139488178,-0.0015901122218468164
0.85,0.04289206808324932,-4.048826749213706e-05,-0.00989706928254858,3.845920788734948e-06,-4.3695695055854574e-05,-4.143167029332345e-06,-0.005033004054371939,-5.708009255509103e-07,-0.00014544573577218465,-0.12547773275093196,-0.007771966130379762,-0.11677090874827603,-0.0014278312192736245
0.86,0.04706504232439212,-0.00014528579223112775,-0.010911148299149407,2.9521873365961825e-06,-0.00014398397138804862,-5.4757227632167237e-05,-0.004623607893936495,-2.1006691892161078e-06,-0.00016096533054177616,-0.03376583812153062,-0.013144456788818768,0.16119092278623065,-0.0015971688354715907
0.87,0.01153249655260669,-0.00025020294660474575,-0.009293624508805384,1.0192224448877824e-06,-0.00020834209610234256,-8.60759718083482e-05,-0.001171995785829744,-3.754812484196243e-06,-0.00016307573033183713,0.4273588954538682,0.005936741989794424,0.44490590078966014,0.0026068500803227285
0.88,-0.011310267038654282,-0.0003113103414409205,-0.0019310591097183361,-5.870734824160897e-07,-0.00010871829030207018,-7.766523018608884e-05,0.0025742475511359307,-5.063763549143082e-06,-7.640993957472951e-05,1.0176010195788159,0.009579809563205288,0.2815021747948508,0.015729313657624977
0.89,-0.017053175580396658,-0.0002742637285314377,0.009632490984149457,-1.2896998670647145e-06,-3.9164782851709645e-05,-4.347871232743191e-05,0.003781455623904556,-4.8344191205117355e-06,0.00013739480282364558,1.189837509935127,0.005138115196625783,-0.004832266229711727,0.024467215760763855
0.9,0.0039241634175172695,-0.00012443063683634635,0.01941306887026467,-1.483481973871611e-06,-4.591994275890069e-06,-1.1327144318355576e-05,0.0022794120454573607,-2.3361911638744086e-06,0.0003436918889358239,0.6420741096144035,0.0021135576738114882,-0.2283254762409053,0.013522953385100372
0.91,0.017860320892639024,8.545875499337036e-05,0.020833353807661645,-1.4447683750082351e-06,1.0833487186586566e-05,1.470274678448562e-06,0.00048055290857348026,1.4227265847342696e-06,0.00037172403674380964,-0.385649449196333,0.0011887203214969559,-0.11318446068295614,-0.007941712963342111
0.92,-0.020901480430864688,0.0002596169962964692,0.012823027501136496,-1.212803509434431e-06,4.32242391371092e-05,9.792001409732205e-06,0.0018962671679084787,4.459375841408339e-06,0.0002128789786791426,-1.083733000714507,0.005810132214465147,0.31156435234237306,-0.021429634547316126
0.93,-0.0495614489141839,0.0003325014642845416,0.001954939531179772,-3.527759075607782e-07,0.00014962907094269928,4.365662835686247e-05,0.004658811568515957,5.496887199997729e-06,-2.0414132974584565e-07,-0.968648866692308,0.01930627122860314,0.18595540731141386,-0.01843452911814414
0.9400000000000001,-0.04832783910578596,0.0003119104765519086,-0.005210160091523048,2.700313378812186e-06,0.0005239042903223748,9.082706912772949e-05,0.003998206783639832,4.781255730653052e-06,-0.00012055744477033745,-0.46195208098339546,0.05181016924541305,-0.2715131242946969,-0.005367954293896915
0.9500000000000001,-0.05336146482838503,0.00024326778044211347,-0.007957794417311643,9.346915891254812e-06,0.0006135905121193427,0.0001155770026535217,0.0009467784154794328,3.4653548951641396e-06,-0.00013158918716930408,-0.1179073472116066,-0.050809377171867925,-0.28522252505283213,0.0012748100080746116
