Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
47.56,-0.00489456,-1.8729355231827437e-05,0.0364115907202964,-0.0017877891600264618,4.150967952859043e-05,3.6676531391418084e-07,2.9826020995581732e-06,5.462907327283187e-10,1.1258743036920394e-08,-0.2404501023387397,0.0006580709817786135,-3.3268364549532414e-05,-7.443034637200866e-08
47.58,-0.00438471,0.000653795705250513,0.03047479006304393,-0.001786832396566435,5.387416111913301e-05,4.202178281232944e-07,2.343967577818618e-06,7.542232361365854e-10,9.421245594516556e-09,-0.3500095810126485,0.000570436364032284,-2.9807332151521315e-05,-1.0833001076846101e-07
47.6,-0.0038748598,0.0011870711409993698,0.022561744398121062,-0.0017856494569401412,6.393605727078458e-05,4.595802328084023e-07,1.5084906929015628e-06,9.190598807769426e-10,6.9724304142758025e-09,-0.43713354475892935,0.00041869148642792453,5.932952938818292e-05,-1.3526157461836788e-07
47.62,-0.0025492499,0.0015459498752713218,0.013101267850852283,-0.001784308078219484,6.949391367812182e-05,4.589388845800985e-07,-9.944763222506818e-07,1.0299371912552172e-09,4.0457784193954745e-09,-0.5041762127295,0.00016944099276378077,1.6947070476419634e-05,-1.559593841692769e-07
47.64,-0.00091772994,0.0017040680636880873,0.002582905575653685,-0.0017829023650464382,7.028493454233593e-05,4.2001025848478803e-07,-2.6731326169540306e-06,1.0787137946617004e-09,7.924703409480304e-10,-0.5422074211539869,-7.857646877734714e-05,-6.026376914634174e-05,-1.6769253772261697e-07
47.66,0.00071378996,0.0016464465565976295,-0.00835823176880686,-0.001781528104686994,6.636619703010682e-05,3.549124234074229e-07,-3.8124411869474943e-06,1.060767053129162e-09,-2.5911433907768465e-09,-0.5460946309147933,-0.00030880736996624636,-0.00011319493747889015,-1.6887291686470268e-07
47.68,0.00173349,0.0013718936455626933,-0.018975837007902275,-0.0017802695735516943,5.882135409773978e-05,2.836174977968646e-07,-3.791450814814189e-06,9.757328231832717e-10,-5.8746936612178095e-09,-0.5099368025816836,-0.00047633983875078334,-5.336275765607801e-05,-1.5768799171761091e-07
47.7,0.00224334,0.0008947386524800145,-0.02849611417190879,-0.0017791937910734568,4.822149483883238e-05,2.1177367509188043e-07,-3.844112405660732e-06,8.2804363805938e-10,-8.81881679693315e-09,-0.43709196936919664,-0.0006146398529278119,9.237450512199208e-06,-1.351532157862611e-07
47.72,0.0035689499,0.00024315455201704526,-0.03635604487734993,-0.001778368832467743,3.3871911840979826e-05,1.0438907461212719e-07,-6.251861957966178e-06,6.264229339531734e-10,-1.1248534164264162e-08,-0.3451008700094533,-0.0007796585968497249,9.824273708318454e-06,-1.066631342397286e-07
47.74,0.0062201697,-0.0005465614483188387,-0.04228223795912131,-0.001777865584097413,1.6186924344291058e-05,-6.42977710064029e-08,-9.447281373857497e-06,3.821155197521701e-10,-1.307916162920296e-08,-0.24473939988808172,-0.0009139794742015206,-8.893756827904262e-05,-7.558740142631602e-08
47.76,0.0084635099,-0.0014334338403743005,-0.04600771580321004,-0.0017777245377552395,-2.238619787754758e-06,-2.4852498089224684e-07,-9.23579620104725e-06,1.0780103515834247e-10,-1.422935477145195e-08,-0.12586343099173858,-0.0009497525638286711,3.0900394341884605e-05,-3.881486533536616e-08
47.78,0.011420639,-0.0023708298122883417,-0.04733560816992819,-0.0017779690868999936,-2.238734208382869e-05,-4.54517289293897e-07,-1.0752040372895136e-05,-1.820903582134312e-10,-1.463718838739453e-08,-0.006509419319115355,-0.001028547622449777,-1.5113682556258667e-05,-1.862611475104102e-09
47.8,0.010910789,-0.003308674378420159,-0.04593756191571239,-0.0017785846866894912,-3.9095141496221706e-05,-5.740485348821215e-07,-4.017663894312128e-06,-4.720859367743632e-10,-1.4203995650355923e-08,0.14615872598159843,-0.0008214066255975983,-3.626070830167749e-05,4.525829811364169e-08
47.82,0.0088713895,-0.004187504073275699,-0.04141850948913175,-0.0017795132901594034,-5.354814855118251e-05,-6.06816082220572e-07,-5.674047810389057e-07,-7.438159065587301e-10,-1.2805906108540731e-08,0.3035343421177971,-0.0006945891391593739,8.748104261348255e-05,9.391870172954613e-08
47.84,0.0072398697,-0.004945835401075809,-0.033968725062197135,-0.0017807209716051331,-6.685037334376268e-05,-6.208950522623718e-07,-4.906144870730884e-07,-9.782609237060347e-10,-1.0500672816779523e-08,0.437324203730477,-0.0005945673747898561,-1.2965381157546696e-05,1.353113997049158e-07
47.86,0.0047925896,-0.0055296853274787745,-0.024036974992740063,-0.0017821555135013648,-7.59035311530497e-05,-5.996751419126349e-07,1.9867200858639036e-06,-1.1587250226894697e-09,-7.428417744678609e-09,0.5506865597307546,-0.00035028152255528466,0.00010520587949577886,1.703462484282242e-07
47.88,0.00275319,-0.005894680640430993,-0.012214342374850707,-0.0017837313247811978,-8.080207956286058e-05,-5.58315697216942e-07,2.495280988676623e-06,-1.271488784294457e-09,-3.771288559628699e-09,0.6251976499573361,-0.00010479584930805919,1.678911258162774e-05,1.933783799013076e-07
47.9,0.00040787999,-0.006010741242572674,0.0007347575462611052,-0.0017853446387700526,-7.950793909692678e-05,-4.875842331836872e-07,4.350617340337409e-06,-1.3072578662340875e-09,2.3339908968217257e-10,0.6629214292282031,0.0002128969508753964,0.00011907248504951229,2.0500333024653546e-07
47.92,-0.00163152,-0.005863204131616119,0.013995893371272421,-0.0017868758981210236,-7.26768022752586e-05,-3.9433135911311566e-07,5.197263784949795e-06,-1.2615096178465741e-09,4.334179063872518e-09,0.6561087810145909,0.00048059068029837615,6.714589753110956e-05,2.0287556968157268e-07
47.94,-0.00244728,-0.005455360166271857,0.026588489974976724,-0.0017882330299998947,-6.227245361978087e-05,-3.108202665756914e-07,4.1954079107259155e-06,-1.1352621480860092e-09,8.228562494236596e-09,0.5963633825416326,0.0006357243961383485,3.458218389232326e-05,1.8441341128553473e-07
47.96,-0.0033650098,-0.004810141254897454,0.03761412707809781,-0.0017893377311265024,-4.761721064407877e-05,-2.1303302569277206e-07,5.530217426262249e-06,-9.356111538029744e-10,1.1637741681006181e-08,0.5005492144161502,0.0008171034409978906,2.119172495295557e-05,1.54758737458318e-07
47.98,-0.0046906197,-0.003965488967090588,0.04644205007748971,-0.001790114580291786,-2.968723200519112e-05,-8.122398118192254e-08,7.315568892471585e-06,-6.743014162729609e-10,1.4366707775322807e-08,0.3778680757372453,0.0009555498019918757,-1.2181533694432395e-05,1.1678891949167512e-07
48.0,-0.0070359299,-0.002969849758736547,0.05266968278446218,-0.0017905024897457444,-8.841786640105172e-06,1.0056831305428022e-07,9.973537693552644e-06,-3.6632979440512296e-10,1.629061954034815e-08,0.2419776734110403,0.0010757766043114902,3.977447973169991e-05,7.472968222889138e-08
48.02,-0.0085654793,-0.0018784156698490203,0.05594536530360388,-0.0017904692812352313,1.2328286484880836e-05,2.83098816479788e-07,8.875693655181114e-06,-2.87691369269165e-11,1.7301929524019913e-08,0.08384265677186124,0.0010829301996461566,1.4945923623738838e-05,2.582980004540216e-08
48.04,-0.0089733599,-0.0007543243535852758,0.05588869040959706,-0.0017900150381260705,3.320028500184354e-05,4.304436713012444e-07,6.772620932764962e-06,3.188585503564017e-10,1.7282822845005057e-08,-0.08952656889530503,0.0010626215534270955,-3.230917173061704e-05,-2.778885549849317e-08
48.06,-0.0094832099,0.0003342896835084123,0.05241896357637398,-0.0017891358181263257,5.47841602900082e-05,5.652645254390465e-07,6.583609643773863e-06,6.554734113757947e-10,1.6207278756203096e-08,-0.25547766108384834,0.0010819786747607862,3.0035722779077345e-05,-7.915003290563834e-08
48.08,-0.0096871497,0.0013211061244617253,0.04575529559948488,-0.0017878276390607185,7.591794451171209e-05,6.833915046334637e-07,5.403276453248575e-06,9.605505790778663e-10,1.4143384423851587e-08,-0.40734860710418924,0.0010356126081338402,-4.319275106551279e-05,-1.2615016589320738e-07
48.1,-0.0098910895,0.002145870601305864,0.036301535388778276,-0.0017861080229099847,9.567298148222636e-05,7.823572871848876e-07,4.451287610314117e-06,1.215442654944353e-09,1.1215976388616908e-08,-0.5329274032420398,0.0009229755016776919,-5.2555960242131605e-05,-1.6500913856457543e-07
48.12,-0.010095029,0.0027586002231068385,0.02466589252298023,-0.0017840231282494773,0.00011205373321559571,8.600461804080149e-07,3.281647866127803e-06,1.4046834716892152e-09,7.613643479947595e-09,-0.6244162406447005,0.0006934822984406286,-6.355130624428884e-05,-1.9329434343883997e-07
48.14,-0.01029897,0.00312288630927689,0.011589575848223971,-0.00178166487706309,0.00012259778500508926,9.124666923660785e-07,1.9375482797737265e-06,1.5170169218235882e-09,3.566306788760178e-09,-0.6762760022368688,0.0003422246957348052,-6.72825614432826e-05,-2.0928716805684172e-07
48.16,-0.010400939,0.003218024870672372,-0.002109863992735493,-0.0017791739428552075,0.0001250695597479248,9.341878683560867e-07,2.8990728739126923e-07,1.5460586842936696e-09,-6.724550573597777e-10,-0.6865022302951276,-9.582226211518607e-05,-2.7377891055391235e-05,-2.1237245774203412e-07
48.18,-0.0099930598,0.003039704363969482,-0.015629551813375317,-0.0017767277285967045,0.00011819470454781272,9.119732130207928e-07,-2.091608912834161e-06,1.4905081217165716e-09,-4.85374421979946e-09,-0.6584987709748645,-0.0005347760754424447,-9.051667794275631e-05,-2.0362584527517866e-07
48.2,-0.0096871497,0.0025994232346583553,-0.028165381921983576,-0.0017744907223592873,0.00010453817069903018,8.586287921412376e-07,-3.2936809882125006e-06,1.353950502871263e-09,-8.729754051426377e-09,-0.588524103846222,-0.0008196092650483155,-3.9485167288161316e-05,-1.8194424434951617e-07
48.22,-0.0091772997,0.0019248286995383976,-0.03894553902065037,-0.001772579597688898,8.602390655624118e-05,7.753029345638479e-07,-4.840952403675753e-06,1.1449543435836334e-09,-1.206203007813088e-08,-0.48395809336473605,-0.0009949842658156238,-7.316302166900102e-05,-1.4958508529430183e-07
48.24,-0.0088713895,0.0010577669440377888,-0.047305816282348444,-0.001771061275900515,6.561132645234921e-05,6.739201473734278e-07,-5.377705409073513e-06,8.764677239358658e-10,-1.4645971352904422e-08,-0.3476765636025043,-0.0010384307490729494,-9.926211960854109e-05,-1.0745092562285466e-07
48.26,-0.0090753293,5.263050763394317e-05,-0.05266607122719815,-0.0017699529524758104,4.522519415011539e-05,5.729853039455142e-07,-5.06292111184384e-06,5.653072100286981e-10,-1.6302520663206336e-08,-0.18551866042065263,-0.0010168790035169906,-1.5008014388515067e-05,-5.7318872727948715e-08
48.28,-0.0092792701,-0.0010263585727501403,-0.05465547851595579,-0.0017692502764728333,2.5152507850612786e-05,4.687030862539392e-07,-5.322393974352005e-06,2.313306390656292e-10,-1.6916573439963757e-08,-0.012535500876313384,-0.000984843507940425,-4.846899023736723e-06,-3.814818209100287e-09
48.3,-0.0094832099,-0.0021103687503417567,-0.053168453626925107,-0.0017689406137940367,6.012570820040746e-06,3.624168748894865e-07,-5.240771208892022e-06,-1.0417389722269728e-10,-1.645538110616288e-08,0.1603080038168466,-0.0009243571096158101,2.308987126171079e-06,4.9647184824271875e-08
48.32,-0.00978912,-0.0031305607709659245,-0.04830721479367723,-0.0017689990640866564,-1.156868774856227e-05,2.6401327520656647e-07,-4.638350168058039e-06,-4.1991418113740153e-10,-1.4950498536416564e-08,0.3231074956253683,-0.0008354757814811042,7.029790141184489e-05,1.0000955518796924e-07
48.34,-0.0098910895,-0.004022330137426195,-0.04040348446399852,-0.0017693916299757015,-2.729154519050995e-05,1.732096514750647e-07,-4.27262151504942e-06,-6.959040446913913e-10,-1.2504255430564126e-08,0.46285127200784376,-0.0007269637418196029,9.67462652994612e-05,1.43248917441538e-07
48.36,-0.0089733599,-0.004730569526043883,-0.030086960273219773,-0.0017700830029129151,-4.132916182150019e-05,6.998142133102519e-08,-5.158143276419951e-06,-9.150868913193908e-10,-9.310916283309904e-09,0.5630654210531717,-0.0006141344327668663,1.4603465619829337e-05,1.7427241681168548e-07
48.38,-0.0082595701,-0.005214663570390775,-0.018100553520285972,-0.0017710169220335004,-5.1340640942417765e-05,-1.6876302529698726e-08,-3.6570126483340635e-06,-1.0648956993914912e-09,-5.6013506818373845e-09,0.6292172238782877,-0.0003914027461043579,0.00014293957351792924,1.94722679634253e-07
48.4,-0.0072398697,-0.005448559599361384,-0.005210775451684542,-0.0017721084811154486,-5.69852344246264e-05,-8.421175076824104e-08,-2.848841823959114e-06,-1.1372749493902515e-09,-1.612441380040929e-09,0.6528282720841193,-0.00015226667634599123,5.06145341702402e-05,2.02012852145491e-07
48.42,-0.00693396,-0.005422255186117489,0.0078065146069093705,-0.0017732519742554972,-5.6448934601624775e-05,-1.0819222856457656e-07,-1.27568385497349e-07,-1.1291426823261366e-09,2.4148766696018297e-09,0.6422056973235484,0.0001618897674963704,6.637182494054206e-05,1.9867454739697088e-07
48.44,-0.00693396,-0.005140237782719397,0.020236799418115976,-0.0017743284431178577,-5.038546350556944e-05,-8.844600086507436e-08,1.8017713975002866e-06,-1.0419038505343263e-09,6.259940937129405e-09,0.5943556737130119,0.0004195209287720103,8.955942155441932e-05,1.838421900121276e-07
48.46,-0.0068319896,-0.0046217704019881865,0.031324404099024344,-0.001775239562059721,-4.008915767218971e-05,-4.2360518766074646e-08,2.8511931327174276e-06,-8.815268719013472e-10,9.689377469528036e-09,0.508606192175046,0.0006067722212011184,3.790062770627628e-05,1.5730497950603752e-07
48.48,-0.0068319896,-0.0039008450803187985,0.0403804984060149,-0.0017759089925988103,-2.639264673911533e-05,2.7624739468336782e-08,4.036490310644872e-06,-6.58532873162137e-10,1.2490088163376383e-08,0.39237407259775847,0.0007482401044171111,4.799364201298409e-05,1.2134052658247137e-07
48.5,-0.0067300197,-0.003023834304216072,0.04684961669175108,-0.0017762814802089878,-1.0558852676497248e-05,1.1356466887647901e-07,4.595942941742589e-06,-3.872699032889468e-10,1.4490496390241878e-08,0.25123028144019843,0.000834225716758466,1.9066923731157412e-05,7.767325066823389e-08
48.52,-0.0067300197,-0.0020467695588833952,0.05033923685691459,-0.0017763207431862752,6.817428459460088e-06,2.1302600961530887e-07,5.214812051943846e-06,-8.507338757680076e-11,1.556900981795696e-08,0.09605232177531184,0.0008928168697400207,2.6612265700311222e-05,2.9661951476457355e-08
48.54,-0.0065260799,-0.0010315798452259774,0.05063796504350478,-0.0017760057269462133,2.4759788586711954e-05,3.1352599266891504e-07,4.935640952255973e-06,2.288970277551339e-10,1.566038750929968e-08,-0.06626001357821448,0.0009046073258525689,5.492044382819639e-06,-2.0555374404495046e-08
48.56,-0.0057103197,-4.3099845390312674e-05,0.04766490646065912,-0.001775336302033495,4.212373744827169e-05,3.9357947475902115e-07,3.549290415405381e-06,5.345858582874938e-10,1.4739777733753367e-08,-0.22940947742794843,0.0008592250588614347,-8.451682297281465e-05,-7.101988941176588e-08
48.58,-0.0050984998,0.0008542377268917185,0.04158175629140941,-0.001774323417562928,5.896589541759938e-05,4.6391975339551917e-07,3.308403311603743e-06,8.120569751644293e-10,1.285661150937749e-08,-0.3754814866974129,0.0008033571418089303,-2.2970407348839317e-05,-1.1622226843356794e-07
48.6,-0.00438471,0.0016021345632825357,0.03279846640838677,-0.0017729919284485431,7.372452147654963e-05,5.193488534874542e-07,2.248091818926216e-06,1.0432708821626853e-09,1.0138107528302746e-08,-0.49816943790600887,0.0006613170750738862,-1.8714880517377297e-05,-1.5417743348591223e-07
48.62,-0.00346698,0.002151717902444947,0.021849835052158307,-0.0017714007855145293,8.463640579845138e-05,5.482831233269046e-07,7.516472801906586e-07,1.2131111108297078e-09,6.750063610872592e-09,-0.590942251486711,0.00042555551843753703,-2.965730170316483e-05,-1.8285202686013635e-07
48.64,-0.0023453099,0.002466067201265945,0.009393657243941452,-0.0017696441504119976,9.002944275539104e-05,5.45361167592234e-07,-9.028491031098387e-07,1.3101662334287087e-09,2.8963401693303908e-09,-0.6481200489740923,0.0001193220822370833,-8.604046955841549e-05,-2.0050139155273865e-07
48.66,-0.0013256099,0.0025225922508457597,-0.003792212639588145,-0.0017678402917632033,8.92743036546742e-05,5.161231493535892e-07,-2.1062266157719443e-06,1.3274620128411255e-09,-1.182412428776014e-09,-0.6634811515290953,-0.00020115426142064408,-5.560529137783876e-05,-2.0521043227195168e-07
48.68,-0.00020394,0.0023150579895633173,-0.016876819100465935,-0.0017661170688559043,8.204683189431582e-05,4.5750039773445636e-07,-3.6732006745430133e-06,1.2630862638550264e-09,-5.2289382204253535e-09,-0.6381433511358386,-0.0005063919217387913,-6.572133477605879e-05,-1.973329039220515e-07
48.7,0.0010197,0.0018535398057392476,-0.029061331846864782,-0.0017645952978591227,6.936543098375202e-05,3.678672532319397e-07,-5.181849238104983e-06,1.1201714348446503e-09,-8.996384725284782e-09,-0.5739684430540807,-0.0007409059635409276,-6.522324870926466e-05,-1.7745823043349186e-07
48.72,0.00173349,0.0011639394993759003,-0.03954892620848577,-0.0017633608211531525,5.359169685403292e-05,2.663943624869394e-07,-5.341003673592123e-06,9.067346133298617e-10,-1.2239056812314431e-08,-0.4692331676007505,-0.0008516252689717285,-7.88934513392403e-05,-1.4507593794018704e-07
48.74,0.00091772994,0.00028854770590982945,-0.04749405986940318,-0.0017624490984561073,3.7306352367738705e-05,1.9238438053403835e-07,-3.3164899855683107e-06,6.358455917600358e-10,-1.469627477657962e-08,-0.3209423229941456,-0.0008578644739859476,5.588890725494178e-06,-9.924640456335232e-08
48.76,0.00030591,-0.0007147049257531673,-0.052278472427143834,-0.0017618800530933801,1.945338255497804e-05,1.1567682591812695e-07,-4.180434327210717e-06,3.254180852482108e-10,-1.617550535856484e-08,-0.15518718755208788,-0.0009089573008080887,-3.281933586198396e-05,-4.79683491194584e-08
48.78,-0.00050984998,-0.001779613793576797,-0.053623303538660703,-0.0017616714038966696,1.4118910993411853e-06,3.4605280567391466e-08,-4.0214481033407426e-06,-4.068292607422429e-12,-1.659088225246001e-08,0.021325547335129775,-0.0008995780759690833,-1.3255876215321647e-05,6.631276073097696e-09
48.8,-0.0014275799,-0.0028360148779782053,-0.051431977878113766,-0.0017618205303282393,-1.6217616239435224e-05,-4.2156317684931245e-08,-3.7131800399477553e-06,-3.3090986635149e-10,-1.5912333443679852e-08,0.19647230025831358,-0.0008722811590743951,8.399494591461096e-05,6.082446099944013e-08
48.82,-0.00071378996,-0.0038152634248435177,-0.046006494322687864,-0.0017623318034963066,-3.475962409184406e-05,-1.5620976902541216e-07,-6.321747610662636e-06,-6.33857414354643e-10,-1.4231996645989724e-08,0.342688665101383,-0.0008993970524819872,5.279619418331605e-05,1.0611073256985761e-07
48.84,0.00061182,-0.004658536300855742,-0.03792762859547837,-0.0017632070828238664,-5.2455509507142645e-05,-2.929752112068137e-07,-6.7517016448501845e-06,-8.946969734421906e-10,-1.1730334526724357e-08,0.46072922075260186,-0.0008283739293689085,-1.0403828199986864e-06,1.4265115494730383e-07
48.86,0.00163152,-0.005318326238572764,-0.027745818082592237,-0.0017644091775114764,-6.719699757905911e-05,-4.1064187017515703e-07,-5.168653212042136e-06,-1.0987286352975824e-09,-8.578311979864182e-09,0.5521580319383069,-0.0006406718764691011,4.044151915467975e-06,1.709134377298263e-07
48.88,0.0013256099,-0.005757622283506454,-0.015951858736532227,-0.0017658505410807304,-7.60842107370638e-05,-4.6605045560521534e-07,-1.4571146970622597e-06,-1.2345171260979393e-09,-4.928802541278923e-09,0.6212256599453901,-0.00032034417053250497,0.00011410599068587685,1.9222708168547403e-07
48.9,0.00122364,-0.0059498673207569516,-0.0031794654498977573,-0.0017674196187933541,-7.98659407213469e-05,-4.861877295017785e-07,-4.1633332121937126e-07,-1.2938612963704608e-09,-9.76909291152378e-10,0.649206130744108,-3.838894353219713e-05,3.3237192527901804e-05,2.0084759256504096e-07
48.92,0.00081575998,-0.005883613047225107,0.009771854081427327,-0.0017690010570123454,-7.727438041358031e-05,-4.7295199643397373e-07,1.4989854895470375e-06,-1.2732333287621487e-09,3.0293811439946312e-09,0.6391889385660279,0.00027510730490082347,8.519782419753874e-05,1.977077769509377e-07
48.94,0.00050984998,-0.005563082372384461,0.022111298570162956,-0.0017704746740425604,-6.923806288755281e-05,-4.320530354200614e-07,2.6513567165748777e-06,-1.1739545258452984e-09,6.845843623688258e-09,0.5882756889307926,0.0005258987814616978,5.143446628644993e-05,1.8193179499069803e-07
48.96,0.0,-0.00500834073643132,0.033077722438815856,-0.0017717381131735677,-5.64759450803509e-05,-3.6142764844844885e-07,4.205763121724281e-06,-1.0022436671025655e-09,1.0237001310259215e-08,0.5026891938192314,0.0007218606496470492,8.598568208794538e-05,1.5544027985635658e-07
48.98,0.00020394,-0.004253996002200545,0.04194413292604027,-0.0017727221439715903,-4.1547661650227615e-05,-2.863021630462681e-07,3.816022756400628e-06,-7.688076981107502e-10,1.2978914552081413e-08,0.37917097212884127,0.0007959193833879941,0.00010246550598724119,1.172533857056457e-07
49.0,0.00091772994,-0.003349041472001896,0.04804531744275744,-0.001773393043162031,-2.5332849280489465e-05,-2.1627216427178651e-07,3.5605034415020243e-06,-4.887961805838382e-10,1.4865684512647126e-08,0.22773644899530404,0.0008418284317247421,-4.918101050625789e-06,7.04192922793001e-08
49.02,0.0014275799,-0.002353320585843215,0.05098294634082243,-0.0017737271758839946,-7.992291283035722e-06,-1.3577263666667415e-07,4.291120670230981e-06,-1.8072058521498594e-10,1.577364909017793e-08,0.06468739548295821,0.0008751965507853635,1.820793847992757e-05,1.9974210668707165e-08
49.04,0.0021413698,-0.0013319574043880393,0.050592072442957846,-0.00177371418207887,9.254308003166808e-06,-5.438378045990862e-08,3.98160199964238e-06,1.3527306161402593e-10,1.5652049648754382e-08,-0.10341383995266448,0.0008597241735215644,-6.505653434937982e-05,-3.2033710448240056e-08
49.06,0.00224334,-0.00035136334575063314,0.046952548973381185,-0.001773354025640199,2.6649930651879364e-05,3.8897198952541275e-08,4.8689568392139446e-06,4.386353329522791e-10,1.4524917781407863e-08,-0.2582169631061651,0.0008557818357288888,-0.00013517495839938942,-7.995311886339895e-08
49.08,0.0010197,0.000527307407329137,0.040498346417028305,-0.0017726413999475297,4.441624594447446e-05,1.6637921514144942e-07,6.751243623497352e-06,7.104318099885746e-10,1.2526005384760894e-08,-0.3833611628016951,0.0008478432473896513,-1.8027724515562449e-06,-1.1870597805955542e-07
49.1,0.0,0.00125333202221581,0.03176255541910007,-0.0017715928996312152,6.0013223244906024e-05,2.8888743375695633e-07,5.590042424728765e-06,9.34962447529201e-10,9.821376021593553e-09,-0.48557649423753607,0.0007141070960110796,-6.716851278118496e-05,-1.5032695895511247e-07
49.12,-0.00122364,0.0017862866185928345,0.02130148940910817,-0.001770258690662846,7.280475728881846e-05,3.956484510370352e-07,4.900638274973209e-06,1.0997208471563308e-09,6.582912749110927e-09,-0.5549026177145514,0.0005430499972191583,-5.474567041340028e-05,-1.7176932722755625e-07
49.14,-0.00244728,0.0020984638435669898,0.009801049487529296,-0.001768709390723376,8.131301560514249e-05,4.820978651732217e-07,3.702005510775745e-06,1.1961380732920941e-09,3.0232594017275613e-09,-0.5890905348429366,0.0002907723595719225,-2.2727932623811675e-05,-1.8231526804153748e-07
49.16,-0.00244728,0.0021754877625752163,-0.0021296304027759237,-0.0017670593865674454,8.269885944162469e-05,5.103661346742752e-07,1.3405358291954554e-07,1.2197868079855123e-09,-6.679029739488373e-10,-0.5979417440356054,-7.303468931230128e-05,-7.521642342497858e-05,-1.849810375015304e-07
49.18,-0.0019374299,0.0020142801718808505,-0.013912761256482213,-0.0017654457744080273,7.775356308914916e-05,4.853870403882719e-07,-2.1586659358577568e-06,1.1697403621583935e-09,-4.312414333005014e-09,-0.5742773193905952,-0.0003774558117082272,-6.944749281336676e-05,-1.7760884181558176e-07
49.2,-0.00163152,0.001624693500060441,-0.02484085166347845,-0.0017639787268737522,6.824835563980858e-05,4.355126326640874e-07,-2.926422811459445e-06,1.0490602581872662e-09,-7.692091746824578e-09,-0.5127043765654057,-0.0005712661027899024,-0.00014663191496831762,-1.5855231462079053e-07
49.22,-0.0018354599,0.0010313680568570834,-0.034163679326543385,-0.0017627341099884797,5.573373649292923e-05,3.7967576574828454e-07,-2.9998288765525054e-06,8.653718393926299e-10,-1.057523434617406e-08,-0.41455914680328426,-0.0006936311936912298,-6.074635368906456e-05,-1.2819668342330115e-07
49.24,-0.00224334,0.0002731845159053281,-0.041235341874236844,-0.0017617630539149924,4.108159508551482e-05,3.1710239639399707e-07,-3.384154656982408e-06,6.307022080975638e-10,-1.2761997890789742e-08,-0.2889237817481196,-0.0007721329387748166,-4.057067351604521e-05,-8.93338150410308e-08
49.26,-0.00275319,-0.0005999289591764503,-0.04559531603180665,-0.0017610981141056045,2.5286605131536017e-05,2.4654330652415856e-07,-3.7140330142916746e-06,3.6049549985940226e-10,-1.4109975601090417e-08,-0.14488143265064518,-0.0008070986402145958,-8.235218577835185e-06,-4.477906018272686e-08
49.28,-0.0030590999,-0.0015308143152217095,-0.04699453314057747,-0.0017607562280658813,8.899210485155126e-06,1.6412291216785625e-07,-4.3122031776153575e-06,7.24338609422432e-11,-1.4541933646599264e-08,0.005515170433922595,-0.0008165967705108107,-3.1330797094801174e-06,1.7494524566394288e-09
49.3,-0.0026512198,-0.002460004959823775,-0.04545019527654595,-0.001760747705575265,-7.959684128388725e-06,5.844690706492439e-08,-5.600356699383035e-06,-2.150807174917866e-10,-1.4062818649101269e-08,0.1478476780900456,-0.0008253764766955815,3.6265666651432577e-06,4.580652439599214e-08
49.32,-0.00224334,-0.0033303876182908,-0.041146493824368115,-0.0017610683220110413,-2.389126229875449e-05,-5.067517154847617e-08,-5.220315178640984e-06,-4.843758851337166e-10,-1.2730087739855991e-08,0.2801865836676838,-0.000758974115370778,-2.7818048180819344e-05,8.674305296925075e-08
49.34,-0.00224334,-0.004089071561091541,-0.03432781922376705,-0.0017616881829685888,-3.773037211637047e-05,-1.3824386992033447e-07,-3.7744222109734794e-06,-7.190916657947091e-10,-1.0619564462111502e-08,0.3981669896950572,-0.0006281748800145426,-1.6995865716948333e-05,1.2322525068451766e-07
49.36,-0.0032630399,-0.00468873565196466,-0.025296399056860614,-0.0017625485568693445,-4.774604524966993e-05,-1.773179287529998e-07,-9.471685054608113e-07,-9.045987413862836e-10,-7.825260256448508e-09,0.5003564527530001,-0.0004175527241553345,8.350815512816329e-05,1.5480723350165364e-07
49.38,-0.0041807698,-0.0050893953299715735,-0.014537236821814412,-0.0017635748537165484,-5.419900365359652e-05,-1.872805725729061e-07,2.5554145914196004e-08,-1.0285350004561941e-09,-4.496544995189474e-09,0.5697922031416243,-0.00021566801498903998,5.241763771966779e-05,1.7627577532310264e-07
49.4,-0.0052004697,-0.0052632816762426295,-0.00273611118728996,-0.001764685034890067,-5.601540672233962e-05,-1.720487739676246e-07,1.423588182598221e-06,-1.0823158940307954e-09,-8.459478700522835e-10,0.6040881689177299,2.769547367148517e-05,7.694928861876754e-05,1.8686199118231848e-07
49.42,-0.0046906197,-0.005197751243570612,0.00922642887714878,-0.001765802359110371,-5.4958182510574556e-05,-1.730092233899404e-07,-2.2379906446619439e-07,-1.0620269722486153e-09,2.8552863581041544e-09,0.5855959568334982,0.0001722696559710024,3.673228775265269e-05,1.8116767563480102e-07
49.44,-0.00438471,-0.0048990686258506815,0.0204646949862984,-0.0017668495591993262,-4.903376871366121e-05,-1.611435835913343e-07,1.2687134801686938e-06,-9.69607931650516e-10,6.331764890618707e-09,0.5324049177027299,0.0003996038201402874,7.248157673287597e-05,1.6468893578687124e-07
49.46,-0.0038748598,-0.004388653418746981,0.030282504322086085,-0.0017677403281270727,-3.948591419684255e-05,-1.3013750800374633e-07,1.962225635462826e-06,-8.116926555937661e-10,9.368665293068356e-09,0.4442192791663864,0.0005577174049226918,4.939231357076884e-05,1.374002056710004e-07
