Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.26,-0.1254231,-0.02212161802938303,0.15513641447539506,-6.638304396815888e-09,-2.7433796119792763e-08,-0.0034451044696077833,0.02422132649067702,-1.4475764980023772e-05,-0.00011566827816763462,4.397553469217229,3.4835126005994255e-07,0.271082003822107,0.002297135396776755
26.28,-0.1233837,-0.01817280992993451,0.23778473881339854,-7.1110169037108195e-09,-1.951127371338987e-08,-0.0029132265729466373,0.028698725352848013,-1.629632523236052e-05,-6.485186851192432e-05,3.811077003425709,4.448987234173529e-07,0.18999042647227068,0.002756976288348539
26.3,-0.1029897,-0.012710856112422104,0.3053298254716155,-7.409182383471129e-09,-1.0147298464487382e-08,-0.0023139018526194795,0.03070630557054444,-1.7020405653403493e-05,-6.649868246865233e-06,2.889006825302586,4.923956759550485e-07,0.030603508762404044,0.0030282340434355055
26.32,-0.077701134,-0.006102453064024028,0.3515153432627033,-7.511541365537734e-09,1.081437815419044e-11,-0.0017022153649039692,0.03010806811393732,-1.6540730871846396e-05,5.4772478470631825e-05,1.6926265144477202,5.213577351060412e-07,-0.07658518476315504,0.0030744184245362722
26.34,-0.055879557,0.0011780536818636147,0.3720423946145767,-7.405236734764134e-09,1.068084008768186e-08,-0.001117227184942984,0.02832044613557427,-1.483937735206224e-05,0.00011471181398987472,0.3466265490841716,5.390801057214567e-07,-0.09813901388459839,0.0028792170164631883
26.36,-0.04986333,0.008597650888686258,0.3654602924987792,-7.081202491379818e-09,2.1796052793322362e-08,-0.0005620432667428939,0.027563473488520562,-1.1994129165670634e-05,0.00016838689664935228,-0.989310302975735,5.623873634563736e-07,0.011768661766650701,0.002451856765827763
26.38,-0.041297849,0.015625513173799437,0.33326856086107887,-6.534626508894698e-09,3.273444197819941e-08,-5.471714491071102e-06,0.02820877918154981,-8.174685023510538e-06,0.00021147766582354236,-2.2053324737124402,5.24245441724247e-07,0.04642009050832502,0.0018287993979802662
26.4,-0.029673269,0.021776997114571133,0.27839784352364433,-5.780483176234144e-09,4.238192174631683e-08,0.0005667676195977622,0.028939032314852068,-3.628437122057517e-06,0.00024059613972812917,-3.2487968098256808,4.3468816435243696e-07,0.02358442961797602,0.001064527471610564
26.42,-0.01794672,0.02663654554311664,0.20483169754396607,-4.853589943168888e-09,4.9898075337820736e-08,0.0011477901208017409,0.02902570788965135,1.3409601786010928e-06,0.00025352632734650967,-4.065562989504184,3.1094549957089157e-07,-0.017677934598169742,0.0002204284203158437
26.44,-0.01437777,0.029879711647756664,0.11773620673479894,-3.801193272704825e-09,5.491701628556965e-08,0.001725904050592859,0.028800789125410533,6.397968783955023e-06,0.0002493013679199627,-4.589641118040532,1.8491203146453472e-07,-0.012835744348473732,-0.0006404391217246118
26.46,-0.0099930598,0.031297923042014744,0.023424807721272884,-2.6757516203800553e-09,5.712054264437011e-08,0.0022971404345786066,0.02818926385903171,1.1200357774047867e-05,0.00022821864008094393,-4.787339801988365,3.311821439311302e-08,-0.05270061235079221,-0.0014550396456217921
26.48,-0.0050984998,0.03081184188494247,-0.0716283841413432,-1.5374218856674507e-09,5.6175792477809095e-08,0.0028463495382107665,0.026519335838611977,1.54242266408255e-05,0.0001917978718639489,-4.666209931122887,-1.276702650265804e-07,-0.11622573885733856,-0.002165306226199715
26.5,0.0019374299,0.028469056382349044,-0.16126978922529997,-4.503989944010009e-10,5.198893998911579e-08,0.003347616864251204,0.023318891672642603,1.8787065750983093e-05,0.00014262242639124812,-4.252348429236523,-2.888279917456771e-07,-0.20271396053249613,-0.002723646208469965
26.52,0.0081575997,0.02443390991198694,-0.2400082828925334,5.218538172064191e-10,4.476468299708998e-08,0.0037685515516477325,0.018534955371158207,2.106666919530116e-05,8.409488615737243e-05,-3.5819746792103664,-4.301559146657752e-07,-0.27450672527649767,-0.003096041585070904
26.54,0.0035689499,0.01897387623207056,-0.3029729257897643,1.3249358080868736e-09,3.524662020400321e-08,0.0040861890374219514,0.013290412024756783,2.211474207058241e-05,2.0157449683833854e-05,-2.6766707378999133,-5.190250751407888e-07,-0.2555936164813824,-0.0032622660677517675
26.56,-0.00295713,0.01244944713094328,-0.3458210780920768,1.921574836241314e-09,2.421297299380426e-08,0.0043019853868827024,0.00832651479830948,2.1865105819018222e-05,-4.495759796250172e-05,-1.5834686481912246,-5.800215214790683e-07,-0.24405292511405602,-0.003213178044306016
26.58,-0.0062201697,0.0052947697930111936,-0.3656817225439336,2.286611286856056e-09,1.2161519854007334e-08,0.004417969390763612,0.0031943816595007384,2.033729737540829e-05,-0.00010695154903905183,-0.39535200468902393,-6.186415054676431e-07,-0.26717504769880296,-0.002951915670502718
26.6,-0.00346698,-0.002018448658335254,-0.3617122191683305,2.404343940127441e-09,-4.3643509762102885e-10,0.00442413498724086,-0.00275598159632025,1.7635191588072097e-05,-0.00016174189417431952,0.7819293909989922,-6.332778332319988e-07,-0.3207875339855508,-0.0024973673458950326
26.62,-0.0013256099,-0.009021982973545246,-0.3350218046218564,2.2703866694975328e-09,-1.2853338067439592e-08,0.004303605836426395,-0.009332736430825137,1.3939435684782051e-05,-0.00020578814369702546,1.86670045091558,-6.013940956339781e-07,-0.33160998576325174,-0.0018844668181645903
26.64,0.0077497196,-0.015284483646032198,-0.2881690620113407,1.8958011319194315e-09,-2.4428585475081427e-08,0.0040474266955186165,-0.016397477376342822,9.493637560944621e-06,-0.00023637271598352265,2.783748474150327,-5.486240608476578e-07,-0.36560163087468567,-0.0011596573830916636
26.66,0.020903849,-0.02044136450652566,-0.2252436891850141,1.3022257971445166e-09,-3.466016349900328e-08,0.0036442186161980577,-0.0239821518804939,4.585905832602489e-06,-0.000251788846111837,3.4657334259427626,-4.683464300825335e-07,-0.38357942476192564,-0.00037710740567197237
26.68,0.03334419,-0.02422076467297801,-0.15130183535368283,5.224826788388021e-10,-4.293843753579223e-08,0.0030894871838707057,-0.03138101882781854,-4.726733486946663e-07,-0.0002514568970404149,3.8836825760538436,-3.5574588874709434e-07,-0.3508120746107967,0.00040560213614599197
26.7,0.045886498,-0.026455791502892175,-0.07170748971723992,-3.990113801456008e-10,-4.8779738465569674e-08,0.002395235679772741,-0.037850303205931406,-5.370858544478048e-06,-0.00023593041407363104,4.030419542980855,-2.26324763819008e-07,-0.2927494683445157,0.001133786080974319
26.72,0.058836689,-0.02708757326743148,0.00812347962242132,-1.4109941047870977e-09,-5.197130811875815e-08,0.0015841339619429207,-0.043026783689836666,-9.818932909988133e-06,-0.0002067870594509774,3.908948445075415,-9.267837475235297e-08,-0.2230009295346837,0.0017601133915829403
26.74,0.057307139,-0.02616296321338521,0.08321121886606067,-2.4573976000746806e-09,-5.211408553133018e-08,0.0006923301145887797,-0.04553739039211725,-1.3567635372363357e-05,-0.0001664561914441562,3.5706057967373255,7.434299842401515e-08,-0.037945261074307846,0.0022474741862296786
26.76,0.04731408,-0.02381516554826562,0.1499340316164588,-3.4734953718802323e-09,-4.895589883505511e-08,-0.0002114477479170293,-0.04417938781821692,-1.642272638038133e-05,-0.00011796350338149687,3.0800732988222284,2.358544199942969e-07,0.16081403838820651,0.0025740926169423653
26.78,0.030590999,-0.020238994391980895,0.20568142394570404,-4.395094005279059e-09,-4.272156731160415e-08,-0.0010491822116434363,-0.038980400243294425,-1.8253749769796545e-05,-6.460555718625759e-05,2.479651976920839,3.804893924375108e-07,0.34543096750193025,0.002734165794909439
26.8,0.010910789,-0.015673543431693505,0.24860499875738312,-5.1651117652704674e-09,-3.389999980802815e-08,-0.001749301329100546,-0.03057042455094651,-1.89964642161111e-05,-9.666760898797888e-06,1.8022721757222404,4.950167686867957e-07,0.48413962442190484,0.0027340080472094234
26.82,-0.00040787999,-0.01038960698297839,0.2772924142630608,-5.740005461738161e-09,-2.340357301946661e-08,-0.002262443625477457,-0.020681946380316202,-1.8650455580183814e-05,4.377865036761122e-05,1.0541610029273907,5.496996341447513e-07,0.5026970139997009,0.002587451631513348
26.84,-0.0033650098,-0.004686311081075456,0.29031347610008496,-6.097159782821446e-09,-1.2285642907485133e-08,-0.0025797222756119846,-0.011234945054035265,-1.727381622129008e-05,9.296037375679699e-05,0.23823496358582202,5.58448088217034e-07,0.4456721287459541,0.0023102195319702166
26.86,-0.0070359299,0.0011115475363742678,0.2866745210222073,-6.23157182479185e-09,-1.1928870768311677e-09,-0.0027178663091507634,-0.0027041914628850414,-1.4976927368597357e-05,0.00013542027777859003,-0.6000726120452675,5.469974692223767e-07,0.40808994957001166,0.0019180619420828913
26.88,-0.01029897,0.006670770177316383,0.2665881952842806,-6.1480758017515095e-09,9.419637509850576e-09,-0.002693011130697663,0.005055081123278284,-1.1916003739529044e-05,0.00016904573577767413,-1.396955693291758,5.102636192466647e-07,0.3675670196583801,0.001430553765329707
26.9,-0.02049597,0.011674990970472823,0.2315485681695059,-5.860010376564495e-09,1.924259161069391e-08,-0.0025172973790925047,0.012540795754998526,-8.28517767330567e-06,0.00019217935249604375,-2.082019049835285,4.6687916988030764e-07,0.37513136819431236,0.0008738640152651514
26.92,-0.019170359,0.015850930572489083,0.18421655053282712,-5.388227488087116e-09,2.76041551085048e-08,-0.002199108716509761,0.0189168878347241,-4.306004802945818e-06,0.00020376036603643468,-2.6298233581088923,3.6743363840407994e-07,0.2665383107625759,0.0002811614313898516
26.94,0.0025492499,0.018978288398359713,0.12703123207185596,-4.773610017744337e-09,3.332243070069029e-08,-0.001785374823984755,0.02164806151199408,-2.1443639000217421e-07,0.0002034107414317035,-3.0748413489640143,2.0732043926052768e-07,0.023173762688973365,-0.00031413010702519424
26.96,0.013663979,0.020880547935083368,0.06218158233384155,-4.073959489195368e-09,3.6230220185401686e-08,-0.0013537427882434011,0.021229253064488782,3.7522813228837716e-06,0.00019135533258193236,-3.378085126016137,8.309166998898831e-08,-0.06271356876225309,-0.0008853534822632261
26.98,0.024778708,0.02143832773687598,-0.006741743035662415,-3.341190154639404e-09,3.662264552507355e-08,-0.0009468379603765037,0.019211886136307903,7.366523877598015e-06,0.00016833001901812365,-3.4793527062816283,-4.410984533187445e-08,-0.13759211699220225,-0.0014064937617019216
27.0,0.027124019,0.020612137224388705,-0.0754456974693863,-2.624326844477147e-09,3.471901464220964e-08,-0.0005897068179069277,0.01649526459203577,1.042078750959093e-05,0.00013561892419348482,-3.349984285494555,-1.4729456165873955e-07,-0.13913577246295616,-0.001849092351643333
27.02,0.027022049,0.01845384885752934,-0.1391626135844374,-1.9658847839012092e-09,3.080217859172475e-08,-0.0002875609304322437,0.013700277717666822,1.273900800280169e-05,9.508474813594038e-05,-2.9843592437950943,-2.4391895059316937e-07,-0.14457850554949636,-0.0021840687008160206
27.04,0.015805349,0.01510944851392866,-0.19329785064790184,-1.4026453586889133e-09,2.5320021714682882e-08,-3.745796642253151e-05,0.011509844571064824,1.4188055813366036e-05,4.914713025149728e-05,-2.391716550012706,-3.040406335585999e-07,-0.08404254022776442,-0.0023855746852046835
27.06,-0.0019374299,0.010815141889611777,-0.2334774781604541,-9.595821353043278e-10,1.8865750723518472e-08,0.00018138333767433708,0.010597213112012482,1.4688006200155651e-05,6.873594711418155e-07,-1.5965968208781662,-3.401514803158534e-07,-0.01654193157033973,-0.0024335240689464513
27.08,-0.0096871497,0.005885858416724724,-0.25642478342222824,-6.539731882638693e-10,1.1536296119530864e-08,0.00038658113875036346,0.009764159009027622,1.4220064465153418e-05,-4.709314864134134e-05,-0.6897327773323924,-3.8773796240398894e-07,-0.0640285423041436,-0.002316967293839199
27.1,-0.02202552,0.0006817373503024781,-0.2608571139421822,-5.015080418891955e-10,3.6961760572470385e-09,0.0005693674323053458,0.008527658199029096,1.2830678115140952e-05,-9.092380687197346e-05,0.24815714675884534,-3.917140075360148e-07,-0.05989677618183195,-0.0020407430665949234
27.12,-0.01702899,-0.004425352132785436,-0.2469363274114609,-5.080991874479022e-10,-4.4211524137307615e-09,0.0007183810232001703,0.005964865601088344,1.0629678992417315e-05,-0.00012778813100848988,1.122331547999972,-4.1176825535393924e-07,-0.18301764477892185,-0.0016248751888917924
27.14,-0.0122364,-0.009088210312446793,-0.21690425500248076,-6.779238817303879e-10,-1.2481887513181716e-08,0.0007965074401722613,0.0016656676609756091,7.782229917171374e-06,-0.0001552194637155281,1.8553881074472478,-3.882044535830076e-07,-0.23795181150429767,-0.001104384149368168
27.16,-0.0065260799,-0.013014493105236065,-0.17383491824174213,-1.002067836015428e-09,-1.9752327801230506e-08,0.0007804091161638969,-0.0033317212732691115,4.495035314082612e-06,-0.00017156184691273556,2.421571553005124,-3.341737562223557e-07,-0.25502941815198843,-0.0005236570288052037
27.18,-0.013154129,-0.015977408381874048,-0.12109826330862565,-1.456737605256279e-09,-2.535003660187282e-08,0.0006704565753385398,-0.0073017665789656605,9.988606272762891e-07,-0.00017606804620182018,2.828265757381367,-2.2475579131153722e-07,-0.1462416451901377,7.202448265651758e-05
27.2,-0.016621109,-0.01781462734088825,-0.06182244261784655,-2.0017338525433643e-09,-2.8795491118974723e-08,0.0004995519037814241,-0.009570942133726949,-2.469322794149806e-06,-0.00016884318671163949,3.0681412206066803,-1.185832740890902e-07,-0.08088247637091311,0.000643553822681947
27.22,-0.019680209,-0.018431036028059542,0.0003383264976055233,-2.5940813800845914e-09,-3.007303702437633e-08,0.0002960236333745945,-0.01057807302210063,-5.682002532313209e-06,-0.00015070928343157472,3.115169767709241,-8.7902864986944e-09,-0.019783835321056487,0.0011577169666201165
27.24,-0.02467674,-0.017807715740902265,0.06151815088174544,-3.189623636706956e-09,-2.910201545118867e-08,8.566674024833147e-05,-0.010208089779510847,-8.434484931558594e-06,-0.00012311117010112372,2.972509762244517,1.0503665826000486e-07,0.055089953930324176,0.0015855927074516648
27.26,-0.02406492,-0.01600170502733908,0.11797885170414006,-3.744585193039875e-09,-2.6092132545695396e-08,-0.00010618485670293795,-0.00889964104018412,-1.0556385160655469e-05,-8.801644925901437e-05,2.6418481781798477,1.9608378099000845e-07,0.07813671847275744,0.001904003567038872
27.28,-0.017844749,-0.013145152127339325,0.16595560439067816,-4.2227967676866275e-09,-2.1505118316236565e-08,-0.0002697015497167322,-0.007484738712109589,-1.1920934635008779e-05,-4.780057692559867e-05,2.126497860994857,2.6216890824937167e-07,0.06798245030014502,0.0020951474529154893
27.3,-0.012644279,-0.009442869884803294,0.20206467942248907,-4.596294123614098e-09,-1.565089993887624e-08,-0.0004048233854866008,-0.005972068181793885,-1.2452091351676487e-05,-5.142687292190928e-06,1.4649934202348651,3.1982178883005474e-07,0.08439261222401856,0.0021467806527924876
27.32,-0.018864449,-0.005156656624875124,0.22414211193445854,-4.84019789164498e-09,-8.516930914475565e-09,-0.0004996006969088795,-0.0031607329591149024,-1.2129317644478868e-05,3.71168902425375e-05,0.7404102942763252,3.8682056807681775e-07,0.18823142570555634,0.00205589656763996
27.34,-0.027022049,-0.0005740566301292217,0.2317207277757592,-4.930000455042108e-09,-3.369452582828342e-10,-0.0005194281908446465,0.0014261148543064232,-1.0988597983518754e-05,7.621186287120795e-05,0.021777511317000182,4.254272557881189e-07,0.26288902360626043,0.0018332293962243771
27.36,-0.032936308,0.0040184526785034995,0.22525395148844776,-4.85123543054773e-09,8.214536442757562e-09,-0.00043666923065532106,0.006912700011409302,-9.118245559918094e-06,0.00010971432547774407,-0.6604545469100856,4.2620385326541665e-07,0.2818711566455522,0.0015009575909121836
27.38,-0.034261917,0.008348619837744035,0.20567182411110155,-4.603986917241743e-09,1.6387601630099087e-08,-0.0002444867311496525,0.012184343159065315,-6.650246688166439e-06,0.00013570270590445256,-1.2869550547178654,3.8930509638213096e-07,0.24540551298111088,0.001086579394397177
27.4,-0.04629438,0.012167761979489008,0.17451995078059693,-4.1998535478884205e-09,2.393255652478762e-08,5.192264207591776e-05,0.017596697542260804,-3.749393057293488e-06,0.0001528231670955702,-1.8031904716937839,3.61037661766872e-07,0.2876856762373029,0.0006192004983088064
27.42,-0.043847098,0.015269620626847483,0.13434966492363087,-3.654941870096607e-09,3.0260246819781826e-08,0.0004538089483492128,0.02223872177041284,-6.015479821608606e-07,0.00016033173679813422,-2.197300708704172,2.715872955416643e-07,0.18147695275441966,0.00013080358223001504
27.44,-0.03405798,0.01749588553944007,0.08729435733593063,-3.003032833154612e-09,3.455691084113852e-08,0.0009248332140419557,0.02440341883635145,2.5989105654269934e-06,0.00015811268297112203,-2.491240115476678,1.5889581050920754e-07,0.04301407329091822,-0.00034922960311491256
27.46,-0.021719608,0.01872947510548231,0.035463333133677354,-2.2878536924365844e-09,3.6576600811728365e-08,0.0014128431737950795,0.02399903464612754,5.660731306195102e-06,0.00014657295592374517,-2.6710648904581973,4.344835180525308e-08,-0.07683439793735741,-0.0007978251230386529
27.48,-0.0070359299,0.018899039043094003,-0.01867043314173065,-1.555436392675679e-09,3.6278284465872145e-08,0.001869812941573647,0.021345595704157366,8.40511824215095e-06,0.0001265381164068305,-2.7195843569736042,-7.227786569252714e-08,-0.1827475160805609,-0.0011957317347526478
27.5,0.0030590999,0.017985917121101747,-0.07229337291534531,-8.507899404991941e-10,3.38656241031175e-08,0.0022572257617536353,0.017250596054918205,1.067347763547759e-05,9.919701431498497e-05,-2.61510982849857,-1.6875131580995628e-07,-0.22627345951527073,-0.0015256414173863242
27.52,0.00030591,0.01603313122894563,-0.12200548122101532,-2.108786549572602e-10,2.993321015710679e-08,0.002561592991322902,0.013372412886222316,1.233441709982034e-05,6.60799834528852e-05,-2.3218553144847993,-2.258555324985423e-07,-0.16994063538783405,-0.0017703331102775551
27.54,-0.0094832099,0.013158202220304173,-0.16384973588642862,3.4002942382322643e-10,2.5025364784346432e-08,0.0028007669245408047,0.010780803810998883,1.3290689851404486e-05,2.9077188389411323e-05,-1.8316468498079397,-2.6524081842005387e-07,-0.0986254943638459,-0.0019110550432986
27.56,-0.0090753293,0.009554874789520195,-0.19441519308588706,7.830629712518259e-10,1.9075173861120547e-08,0.0029932873430122487,0.008314780175256246,1.348658080036311e-05,-9.556537390942645e-06,-1.211885361557947,-3.2589839626950834e-07,-0.14554943660420153,-0.0019313677084128577
27.58,-0.015295499,0.005469254346708487,-0.21183535532806552,1.0976973002696634e-09,1.2318470959399965e-08,0.0031318645533388273,0.005600016502256208,1.2914134457449274e-05,-4.733581494512973e-05,-0.5194143285214999,-3.470700216112732e-07,-0.12818626456879845,-0.0018257688474286127
27.6,-0.016723079,0.0011766608683684526,-0.21503084638860265,1.2733038656147903e-09,5.194904165022923e-09,0.003216183760432184,0.0027449594317164342,1.1615403680421931e-05,-8.178389685340443e-05,0.19779853479808823,-3.6059827296375246e-07,-0.1543124778087458,-0.0016000199996408296
27.62,-0.024268858,-0.003037445128549187,-0.20405183521740447,1.3064903839062076e-09,-1.7862654975969269e-09,0.003242852569113566,4.4593337814464456e-05,9.680160856327438e-06,-0.00011063823953104766,0.8952322378515035,-3.34024389536669e-07,-0.11732862440783176,-0.0012697117059332092
27.64,-0.032936308,-0.006895225553776273,-0.17957402434557848,1.2068973270895951e-09,-8.011459579272808e-09,0.003223074123134292,-0.0018881726960500768,7.239780405966254e-06,-0.0001320235463527087,1.5400027559375091,-2.8556500941689933e-07,-0.07691465558608955,-0.0008572114133852276
27.66,-0.042929367,-0.01014017571622057,-0.14308485162389067,9.939152850574814e-10,-1.3056331384179264e-08,0.003173215111576329,-0.002938240532297051,4.458373623952427e-06,-0.00014455512394380635,2.090056711624934,-2.1656502424693969e-07,-0.028962490209587355,-0.00038906656453456816
27.68,-0.046600289,-0.01255403451095221,-0.0969518564066623,6.936408094694434e-10,-1.6747269727489408e-08,0.0031080808372394397,-0.003581562632272297,1.522204920192959e-06,-0.00014741407729896409,2.494163463271227,-1.4968701911310944e-07,-0.03092767079743658,0.00010478218588556138
27.7,-0.040482089,-0.013977031447163944,-0.04467610543801949,3.323192564620407e-10,-1.918966800650502e-08,0.0030256938425818687,-0.004834104830986541,-1.3723184552553094e-06,-0.0001404168238276682,2.6958819241150045,-9.088003916080112e-08,-0.08449388706465963,0.0005905672895462706
27.72,-0.03558753,-0.014328774308335237,0.009463965305104438,-6.462313996705015e-11,-2.0243687841894123e-08,0.002911740978726848,-0.006553600613674172,-4.032119660849102e-06,-0.00012409164696496045,2.684692412477081,-1.3000565957099752e-08,-0.08246808075617817,0.001031444569786297
27.74,-0.026308258,-0.01361334074949132,0.06137383737863567,-4.674281832932333e-10,-1.9799696445083412e-08,0.0027630325618581476,-0.008344035887331397,-6.281988163964658e-06,-9.968709022336161e-05,2.4734885828560658,5.810169267927989e-08,-0.09085041332299273,0.001393348474605232
27.76,-0.01753884,-0.011914417019934375,0.10722250976876899,-8.469651761385756e-10,-1.791614947631022e-08,0.002579104439883447,-0.009979266410845601,-7.97807156182127e-06,-6.906734240566215e-05,2.0852088318562276,1.2967366980198847e-07,-0.07019556827661597,0.0016491407361142033
27.78,-0.0020393999,-0.009386528773844884,0.14376098841373758,-1.1764231129060203e-09,-1.4882904466968421e-08,0.0023635451527498387,-0.011644450800041565,-9.018648536493896e-06,-3.455073793026187e-05,1.5445362939767093,1.7369283578094752e-07,-0.0908655823140152,0.0017808208276173833
27.8,0.01590732,-0.006244881494202421,0.1681937651027513,-1.4374707103695424e-09,-1.1131463525345692e-08,0.0021109813232055956,-0.013665084837732492,-9.351355647411414e-06,1.275183809711576e-06,0.882504018072744,1.9998384526154211e-07,-0.10712938307054966,0.001779254332737463
27.82,0.028959479,-0.002752049966612578,0.17869460388506594,-1.6181015448031794e-09,-6.8523466271515365e-09,0.0018188809878984975,-0.015423642935300944,-8.976818738776568e-06,3.572875704215232e-05,0.16486442264183898,2.2307628705364735e-07,-0.07079320905536107,0.0016444998852608258
27.84,0.036913139,0.0008073861396749356,0.174917521333462,-1.7090744089684104e-09,-2.204953259543258e-09,0.0015009412485819764,-0.01616586327197442,-7.948551812220933e-06,6.624289119868879e-05,-0.5339759843049562,2.3527615732044094e-07,-0.009319172253407705,0.0013883022524757058
27.86,0.03609738,0.004156230197091652,0.15793094692688678,-1.7050059514991208e-09,2.6306584416138287e-09,0.0011832661180956761,-0.01528160252285103,-6.368241276568102e-06,9.060641722087937e-05,-1.14443913797843,2.4160817237162124e-07,0.08706570445883455,0.0010342750576149817
27.88,0.027429929,0.007052193518064957,0.13011619473782457,-1.6038451605761267e-09,7.465334696591637e-09,0.0009031628641080114,-0.012389087259555603,-4.376373142435625e-06,0.00010718366561231432,-1.6092295560473504,2.358140231972783e-07,0.1894907825334422,0.0006159127399026341
27.9,0.01029897,0.009310636549624546,0.09479245113133841,-1.4077241136590499e-09,1.2100128661997037e-08,0.0007016656035207536,-0.007414878013408306,-2.138964889723959e-06,0.0001150778973878794,-1.8902121480508913,2.21527187038717e-07,0.2938683597776259,0.0001728486277742077
27.92,-0.0045886498,0.010819011075873044,0.0557126306468928,-1.1240131060700293e-09,1.6121125789763874e-08,0.0006142248574893744,-0.0012617526479998065,1.6813469240755222e-07,0.00011420715476017608,-1.9901497893584676,1.7589746525992211e-07,0.31447046571166987,-0.00025400797581280935
27.94,-0.01274625,0.011536029536610714,0.01612693910812889,-7.709791611388085e-10,1.894039252906325e-08,0.0006476525599963982,0.004396661457266293,2.3753716092632155e-06,0.00010526266639049211,-1.9484326430660464,1.0496645130864124e-07,0.25213008329210107,-0.0006295361083145931
27.96,-0.024982649,0.011477902102123756,-0.021379933682441205,-3.7511168875290455e-10,2.0450818263337316e-08,0.0007844206454739041,0.009189654070029897,4.333320542715394e-06,8.953121033306464e-05,-1.7806765704517922,4.6401928521788705e-08,0.2251188761885768,-0.000929551339030285
27.98,-0.023351129,0.01071030920457191,-0.054533004541672765,3.678812001404112e-11,2.043950041745036e-08,0.0010030433946016618,0.01221026076705148,5.922475025200372e-06,6.868410872983246e-05,-1.5266202863779827,-4.3606740662838206e-08,0.08607255366378447,-0.0011394685333252213
28.0,-0.01284822,0.00933299537679709,-0.0822569150543334,4.30233093158782e-10,1.8599434545980367e-08,0.0012525093380562802,0.012203162827583684,7.05897968237555e-06,4.45787162305915e-05,-1.2439147802712145,-1.3536906062761034e-07,-0.07438745379456851,-0.0012558276365115801
28.02,-0.00693396,0.007459049900296799,-0.1041068605169656,7.712073440186734e-10,1.531605142102903e-08,0.001476839699587207,0.010011405430621201,7.696047460843734e-06,1.902830941296769e-05,-0.9347037567395686,-1.904631511395749e-07,-0.13999545618814116,-0.001285650509474752
28.04,0.0018354599,0.005212074324593373,-0.11947338359961056,1.0361835557867828e-09,1.1030698823594954e-08,0.0016443379607672488,0.0065301367857795375,7.82138083201672e-06,-6.340404046170523e-06,-0.5996520586642304,-2.353064148530315e-07,-0.20270828180683753,-0.0012394579279668277
28.06,0.0094832099,0.0027256160738113617,-0.128018314636085,1.2078352600153508e-09,6.052476802580038e-09,0.001732299546112949,0.0021762902110556565,7.4530938581105075e-06,-3.011799441868896e-05,-0.2536760327834094,-2.60059914380939e-07,-0.22969233575774342,-0.0011284649920651636
28.08,0.020393999,0.0001373751917159304,-0.12968333295631398,1.2753946586461741e-09,6.435083232828419e-10,0.0017270331694237352,-0.0028218099915430727,6.635193357405909e-06,-5.112512889670755e-05,0.0831464656426152,-2.776397072315473e-07,-0.2655606944425914,-0.0009644491550755857
28.1,0.029163419,-0.0024184373797316817,-0.1248573081769073,1.2327102030914366e-09,-4.899653847420396e-09,0.001617527135677148,-0.00811844384980565,5.43284736303864e-06,-6.842857512203568e-05,0.39498999285151526,-2.741959565233376e-07,-0.26247623212814397,-0.0007603314579441814
28.12,0.037219049,-0.004817371365983255,-0.11410724689278465,1.0808292258278449e-09,-1.0231642113456351e-08,0.0014037282500063489,-0.013204221971700899,3.927256991967897e-06,-8.136031326362455e-05,0.6733135006147922,-2.5693870325804724e-07,-0.2453187767020662,-0.0005294790350695337
28.14,0.031712669,-0.006947476722644095,-0.09802970392643595,8.289083637784977e-10,-1.4759037586297171e-08,0.0010997068344362469,-0.016788605979174226,2.210339769378368e-06,-8.951415706815351e-05,0.9346726263148697,-1.9652436999972878e-07,-0.12204385295776471,-0.0002844039761427643
28.16,0.01845657,-0.008703721575008512,-0.07672342311610633,4.996389267108392e-10,-1.791484397600036e-08,0.0007499287678907749,-0.017725176347005003,3.798452259308649e-07,-9.269891330447644e-05,1.1952270397909701,-1.2021923545546542e-07,0.017668290530431424,-3.3555432789128916e-05
28.18,0.00244728,-0.009982561974099826,-0.050357155596429726,1.2241790588446564e-10,-1.9553399621372727e-08,0.0004071484242942089,-0.01618663105011339,-1.4640345571012962e-06,-9.08490455814353e-05,1.4355529257855246,-4.433171707507455e-08,0.12794981372736638,0.00021837045857495878
28.2,-0.01590732,-0.010688781027743377,-0.01962037916842009,-2.7225470809294053e-10,-1.965516675127165e-08,0.00011562507492878717,-0.012668809540702505,-3.220692437691681e-06,-8.398960103223982e-05,1.6282666331512752,3.303682194477631e-08,0.2173552498038824,0.00046638025940795233
28.22,-0.032528428,-0.010746288075910689,0.014257307022071229,-6.540591852551707e-10,-1.8294204377643075e-08,-9.094533694818573e-05,-0.0078351664979551,-4.7911792555700225e-06,-7.227035512170302e-05,1.744171951033156,1.0240851366916104e-07,0.2634148604082066,0.0007027858151414518
28.24,-0.022331429,-0.010111592151528665,0.049064897481372154,-9.999145971976921e-10,-1.6290378135417944e-08,-0.000207884634553535,-0.004413114172984657,-6.081324099566353e-06,-5.603434253610742e-05,1.7008481203471686,1.0256659377372301e-07,0.0962429169038771,0.0009153422769102161
28.26,-0.01203246,-0.008802797833705172,0.08104171879524052,-1.3041183965247768e-09,-1.406483864585501e-08,-0.0002836834957360531,-0.0034512720146339707,-7.006845223181456e-06,-3.5959283736268285e-05,1.4698562201451217,1.2189506892745783e-07,0.010318887380092331,0.0010824608560933017
