Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
49.48,-0.0032630399,0.0038146226152188157,0.0011631174127152933,0.004352252078925814,-1.079246266871688e-05,0.0003213315336790165,8.035717302546058e-05,-8.206377579367326e-08,-5.75362430691619e-06,0.12682911512167624,-1.367118975423992e-05,-0.010600109372800292,5.506026820136681e-05
49.5,-0.0026512198,0.0038623721645111124,0.0035607009068931226,0.004352035928997879,-1.0701562138266079e-05,0.0003208694379247008,-0.00012315298141466987,-1.8493987124133308e-07,-4.479307781549291e-06,0.11151686734812906,2.2560566145697625e-05,-0.00958149639968202,7.144375275663753e-05
49.52,-0.0020393999,0.003954476972643581,0.00557348881262238,0.00435182868659249,-9.912961971132127e-06,0.0003165963819834959,-0.00029844981635448775,-2.594398434596058e-07,-2.9361147158387408e-06,0.0886660175073181,5.549220694339024e-05,-0.007888170148891356,8.18101910191056e-05
49.54,-0.0019374299,0.004081904203285345,0.007078463485853275,0.00435164431900786,-8.39402318026975e-06,0.0003094646306695347,-0.0003958217899488747,-3.014362401650846e-07,-1.2506642026100057e-06,0.06143774029181095,9.419298016757893e-05,-0.002216477832548966,8.563643332989575e-05
49.56,-0.0018354599,0.0042338466898964085,0.008019053283155986,0.004351497168233302,-6.236697938744068e-06,0.0003013826954352404,-0.00039981943586459836,-3.093941104446688e-07,4.466586931735095e-07,0.03242034668780461,0.00011923255449900264,0.0015656445205700807,8.307341533820694e-05
49.58,-0.0015295499,0.004398727584895511,0.008369210148404135,0.004351396973765108,-3.7582643911673447e-06,0.0002937610549215824,-0.0003596452032671453,-2.8431030795031394e-07,2.0341240679132606e-06,0.002501525780623145,0.00012633019034859194,0.0024013153859676296,7.479090590813806e-05
49.6,0.0013256099,0.004564414416683246,0.008081401435703182,0.004351342429241512,-1.919021258494839e-06,0.0002856269215735074,-0.0005157412851410775,-2.2947214007140036e-07,3.405768994376825e-06,-0.03282658098289237,5.99910788432953e-05,-0.016287401917140117,6.160145254795998e-05
49.62,0.0041807698,0.0047167847263858585,0.007018409726075234,0.004351312270323528,-1.280072670012532e-06,0.00027124340153004636,-0.0009578039600653561,-1.501470276930587e-07,4.4673611812319095e-06,-0.07387140719490702,4.8612836482829144e-06,-0.026925802725527265,4.378867671033876e-05
49.64,0.0068319896,0.004839635894565813,0.005132314172738744,0.004351284437655543,-1.6655397266343418e-06,0.0002463574424048487,-0.001545805068459774,-5.345621412636576e-08,5.1275001222912335e-06,-0.11411439147437623,-4.396869634667143e-05,-0.031465801417822056,2.1527723704220136e-05
49.66,0.0071378998,0.0049172229466287595,0.002529120267046569,0.004351243136888092,-2.449046025539993e-06,0.0002102833248327572,-0.0020125317180820323,5.172355445049933e-08,5.3045285265553785e-06,-0.143345909749854,-3.9688369331967316e-05,-0.016659197154331035,-4.270290943487216e-06
49.68,0.0077497196,0.004937984232203095,-0.0004990152942768626,0.004351184577270343,-3.5051895092549835e-06,0.00016713707087953638,-0.0022838897574250145,1.551523260907346e-07,4.947801314442673e-06,-0.1571648427626903,-6.874821052178619e-05,-0.011179359953542366,-3.138551392660173e-05
49.7,0.0079536599,0.004896353733340915,-0.0036630705142065125,0.004351098844706645,-5.171359563433064e-06,0.00011964412826067856,-0.002448019577009143,2.4607833623326746e-07,4.059297158732582e-06,-0.15686499972153756,-9.978787633849184e-05,-0.005945395338577128,-5.698271531797817e-05
49.72,0.0081575997,0.004792416104736282,-0.006686445777821076,0.0043509729437556125,-7.548127142107722e-06,6.966451443820485e-05,-0.002543460978034157,3.1435336085185597e-07,2.6962662365009178e-06,-0.1434792841932172,-0.00013843453465881006,-0.004028990665645595,-7.844256654154547e-05
49.74,0.0082595701,0.0046314463563336275,-0.009329419293448804,0.004350791807125562,-1.0687826283716202e-05,1.8074783752931563e-05,-0.0026128003630034235,3.514567586615199e-07,9.630277272633237e-07,-0.11917160756570286,-0.0001752677574421782,-0.003175871098680918,-9.372019085274647e-05
49.76,0.0085654793,0.004423073931244789,-0.011400001324131626,0.004350540389017034,-1.4579085974998153e-05,-3.494289140660127e-05,-0.0026951343663594064,3.513227107283083e-07,-1.0025553167949394e-06,-0.08685030780741337,-0.0002123102293848239,-0.005058906564864291,-0.0001015295333388677
49.78,0.0079536599,0.00418020425603456,-0.012755830313547043,0.004350205991057476,-1.887341726026613e-05,-8.944676082072246e-05,-0.0027377712031693667,3.1084337276870823e-07,-3.0449092257474983e-06,-0.04747768660289538,-0.0002163392254602159,0.00020861540030496853,-0.0001013697206360681
49.8,0.0062201697,0.00391861093871089,-0.013246148929988972,0.004349787285790443,-2.2897511614908626e-05,-0.00014331010589338025,-0.002611848629840894,2.300847311529483e-07,-5.0037981457846166e-06,-0.00025768641897376543,-0.00018661558282322133,0.011302152000093414,-9.318931608577189e-05
49.82,0.00489456,0.0036570290996841984,-0.012742089682450407,0.004349293229143319,-2.6440961878925848e-05,-0.0001930496555289272,-0.0023518375514289752,1.1231380174947007e-07,-6.719777521498518e-06,0.05065068602330039,-0.00016607559120146442,0.014387361240978742,-7.713145636694665e-05
49.84,0.0031610698,0.0034156729077032206,-0.011229081858554705,0.004348733883274748,-2.9351625852569985e-05,-0.00023683903654504938,-0.0020108864654584907,-3.606486935086054e-08,-8.041208265446723e-06,0.10021346609180246,-0.0001235330227030429,0.019311812831090524,-5.392729534655541e-05
49.86,0.00295713,0.003214102271554155,-0.008790695884663857,0.004348122576127056,-3.1737951236529186e-05,-0.00027383592167897896,-0.001716313721934282,-2.0582642296606006e-07,-8.838739352059955e-06,0.1414023150263073,-0.00011078483060211752,0.011042273933216388,-2.505134354064362e-05
49.88,0.0030590999,0.003068614296847869,-0.00566764453503309,0.004347467190519005,-3.3705683411365344e-05,-0.0003064451592666394,-0.00156523085575523,-3.855012422988276e-07,-9.021578574366665e-06,0.1684278207504992,-8.222268846166947e-05,0.004877287130228662,7.062819484930931e-06
49.9,0.0032630399,0.002990008137702061,-0.0021520301133684614,0.0043467793620755365,-3.492867361168532e-05,-0.0003370373232923934,-0.0015041999365514038,-5.623466865392926e-07,-8.555172320627235e-06,0.1806970632672747,-3.773071010659823e-05,0.0018018988773067304,3.9346574341127716e-05
49.92,0.0035689499,0.002983201337028961,0.0014649087442904492,0.004346076616412826,-3.517129606234249e-05,-0.00036687782499434697,-0.0014835912338738643,-7.235500880315018e-07,-7.466756350465769e-06,0.17868381123150395,1.4720661922096312e-05,0.0006628371855890228,6.879707397538072e-05
49.94,0.0037728899,0.0030474432569981683,0.004910101351446944,0.004345380018140406,-3.429374066172662e-05,-0.00039633234440772266,-0.001456755014251628,-8.574153629870976e-07,-5.839214832821238e-06,0.16388934053003376,7.315088783113599e-05,0.00216766817178184,9.289103957725006e-05
49.96,0.00244728,0.0031770073947824822,0.007973329652558208,0.0043447153909578345,-3.1857005654880085e-05,-0.00042402506517956695,-0.0012675648253475432,-9.543613042449828e-07,-3.7989137130529724e-06,0.14188816515351493,0.0001666314492901888,0.015720052042145754,0.00010987125835524057
49.98,0.00071378996,0.0033632365240240302,0.010567101610384658,0.00434411733814362,-2.7681447682258548e-05,-0.0004453650319543761,-0.0008279550090017492,-1.0076196972256243e-06,-1.4958486966711654e-06,0.11711716169232159,0.00024652127631540066,0.02727811080565213,0.00011916831205207072
50.0,-0.00081575998,0.0035962107717018342,0.012637862291539199,0.004343616714526786,-2.2211758636512356e-05,-0.0004560634699395435,-0.00022415288890018635,-1.0134532971154074e-06,9.191946632480476e-07,0.08938196799886383,0.00029738574241647275,0.03261617419147822,0.00012117932662154525
50.02,-0.0028551599,0.003864872693212425,0.014130323810543247,0.0043432354385240035,-1.5760031148021054e-05,-0.00045350281430499046,0.0005025243271326154,-9.710351557325321e-07,3.3076458474209477e-06,0.059807492514317336,0.0003441555689341208,0.03936976385268227,0.00011665435845428372
50.04,-0.0035689499,0.0041573474360759866,0.015007783214111338,0.004342988788366942,-8.922884523264095e-06,-0.00043606658637804923,0.00121905127517378,-8.821417331868011e-07,5.547836659624601e-06,0.02702661880348383,0.0003387437867889212,0.03278051174294875,0.00010649505846290337
50.06,-0.00224334,0.004460346539188204,0.015154846528010397,0.004342873927231308,-2.76131179154393e-06,-0.0004066157993129081,0.0016605686398516236,-7.508169660198146e-07,7.534039879870027e-06,-0.014056591945486264,0.0002799300586375005,0.013064633248234675,9.129577353919773e-05
50.08,-0.0013256099,0.004757537771113982,0.01440784670086167,0.004342872062540617,2.4455700531632216e-06,-0.00037144661329274834,0.0018272387060020662,-5.831439190279076e-07,9.165605781542934e-06,-0.060891566473387844,0.00024070613987831752,0.0042969611463266845,7.099745997597701e-05
50.1,0.00010197,0.0050303670273363086,0.012718210775219736,0.004342965406510518,6.7013334206170485e-06,-0.00033474956840675565,0.0018109846514229215,-3.872403830819156e-07,1.034029803628708e-05,-0.1078578972591753,0.00018467067259178224,-0.005207011317664891,4.567415815397627e-05
50.12,0.00030591,0.0052602826159119835,0.010138703667096032,0.0043431346668028736,1.0126693141499392e-05,-0.00029932796345822737,0.0017409920227975035,-1.7321149765315338e-07,1.096387848040363e-05,-0.1482106855629328,0.0001550537101937463,-0.002278676988059055,1.608535004847605e-05
50.14,0.00010197,0.005431346908235004,0.006875691782055138,0.004343366045388905,1.2889384276923414e-05,-0.00026466358943808975,0.001737398231881514,4.716691123183373e-08,1.0966870888426929e-05,-0.1757281661863821,0.00011828049648347772,0.0013080270478874802,-1.6006903589576343e-05
50.16,-0.00010197,0.005532604541134069,0.0032037029949252244,0.00434364421202781,1.4755513756624749e-05,-0.00022957635222864325,0.0017736092144911926,2.6114772116460865e-07,1.0324165589309376e-05,-0.18913632361585184,6.64154466203104e-05,0.0019183781714849652,-4.804118912544924e-05
50.18,-0.00050984998,0.005558666568676754,-0.0005950066024874969,0.004343949073450217,1.5548222945288727e-05,-0.00019366195479863878,0.0018188067269303968,4.5600563035299256e-07,9.063858454550377e-06,-0.1883668903760772,1.1679793233812519e-05,0.002242690484315888,-7.73172616560414e-05
50.2,-0.00081575998,0.005509824651621674,-0.00424291343609598,0.004344258358742525,1.517901709436916e-05,-0.00015696631780663474,0.0018436854998672958,6.201119042869169e-07,7.266092056693898e-06,-0.17439162178468648,-4.8490540239379265e-05,0.00011554048050882969,-0.00010142705112369606
50.22,-0.00112167,0.0053916028396465854,-0.00749551317048619,0.004344548402491105,1.3638245278697317e-05,-0.00012023874478597348,0.0018204230168560162,7.438845594522976e-07,5.053743422727011e-06,-0.1491464564988519,-0.00010444663206432558,-0.002477244803816758,-0.00011852424308750819
50.24,-0.0015295499,0.005214031300790945,-0.010146126929479292,0.004344797151740277,1.108800078422915e-05,-8.44437999732295e-05,0.0017528759839855817,8.20518382387642e-07,2.5797938855252977e-06,-0.11452120390984283,-0.00014916922320057369,-0.0042929475346091,-0.00012744748869178234
50.26,-0.00122364,0.004990828781179314,-0.012041485833214455,0.004344985384601217,7.56497562489319e-06,-5.077723900923548e-05,0.0015899895337363641,8.464637912209349e-07,1.3731345708596013e-08,-0.07460749860703518,-0.00019999664700712239,-0.01145375818470536,-0.0001277256166377327
50.28,-0.00081575998,0.00473782592891338,-0.01312093484023019,0.004345094104836335,3.194290295790303e-06,-2.1657559450627744e-05,0.001304828135972328,8.215966094294452e-07,-2.473786019549948e-06,-0.03327810091419996,-0.0002337649808510367,-0.016600550353168805,-0.0001197162493816828
50.3,-0.00040787999,0.004471493621746907,-0.013376219089300865,0.004345109936918712,-1.6615410840643695e-06,9.003828922828227e-07,0.0009417545390102684,7.490835171883031e-07,-4.726645069770272e-06,0.00750172788340227,-0.00024896471026543063,-0.019365409632127063,-0.00010447630891394314
50.32,0.00010197,0.004208071470077814,-0.012838997320887948,0.00434502655826916,-6.680871798726431e-06,1.5711636570196853e-05,0.0005335183878295673,6.349728944604391e-07,-6.614255397186649e-06,0.045570490613487405,-0.0002502678140422973,-0.021134431270979394,-8.345592815283055e-05
50.34,0.00050984998,0.0039627264796316146,-0.011583541489080126,0.0043448437531780565,-1.154507949361145e-05,2.2183462916432472e-05,0.00011594957134859885,4.876169665461907e-07,-8.037522074144742e-06,0.07911468916983495,-0.000233902421639183,-0.02045808899441403,-5.83324815690579e-05
50.36,0.00081575998,0.0037488331860172845,-0.00971314784919173,0.0043445679463295535,-1.5932509418468843e-05,2.055978942188719e-05,-0.000270459490713369,3.1700582553498283e-07,-8.931951597703329e-06,0.10685765359298491,-0.00020296993205586034,-0.018132370073756177,-3.0864327019114636e-05
50.38,0.00081575998,0.0035774665955284183,-0.007352481938980998,0.004344211763120515,-1.9526899533404502e-05,1.1870927269670119e-05,-0.000581951324879699,1.340693737111406e-07,-9.267935180400082e-06,0.12810886241406103,-0.00015555556029546447,-0.013169610864030151,-2.762950007591716e-06
50.4,0.00091772994,0.0034570861424606573,-0.004639929867434895,0.004343793345735262,-2.215044036996357e-05,-2.1693922663958185e-06,-0.0008105784583780164,-5.0003994360708855e-08,-9.048710101458914e-06,0.14172466876285691,-0.00010611581882109811,-0.009714701322474775,2.440935097170811e-05
50.42,0.0010197,0.003393096532904255,-0.0017426879829979802,0.004343332602967654,-2.3747509935396092e-05,-2.009803154841773e-05,-0.0009710538787650384,-2.2439461881873165e-07,-8.307475222809404e-06,0.14648612506148267,-5.323804234885765e-05,-0.006346538423110264,4.920554419193239e-05
50.44,0.00224334,0.003387308382747053,0.0011408521331804282,0.0043428484447004725,-2.458756471946866e-05,-4.1209081404867505e-05,-0.0011570403538752523,-3.79225775965349e-07,-7.105541592155805e-06,0.13958970297737214,-2.8876228060123466e-05,-0.011488644382710692,7.024392512159928e-05
50.46,0.0033650098,0.003436958147472385,0.0037610148505165543,0.004342353133876717,-2.483015982423788e-05,-6.673879783356749e-05,-0.0013985554146454702,-5.061357524499057e-07,-5.532712116507417e-06,0.12070339409996769,4.837071134633497e-06,-0.012293691159759246,8.604425323846104e-05
50.48,0.0046906197,0.003534572244398391,0.005905732056451882,0.0043418593335177585,-2.4460990977002815e-05,-9.725095814693849e-05,-0.0016550955611289366,-5.988468914306806e-07,-3.7074380153426915e-06,0.09234872553669456,3.153006717540596e-05,-0.013039643352619482,9.531225848406397e-05
50.5,0.0060162299,0.003668894324314943,0.007408849084225962,0.004341377956010068,-2.3605606865138855e-05,-0.00013293507454969973,-0.0019112790864148543,-6.536804695332756e-07,-1.7690785675385596e-06,0.057064040290179585,5.268429440564992e-05,-0.01243778709654059,9.727292278966123e-05
50.52,0.0073418396,0.0038259203801019885,0.008162938263622773,0.004340917329336586,-2.2418306465084082e-05,-0.00017357992169356615,-0.002149514992138125,-6.698511377678208e-07,1.3364785699410144e-07,0.017964429897230547,6.418460899655642e-05,-0.011362451495696538,9.177559206743874e-05
50.54,0.0080556298,0.003990153242030124,0.00813187708178357,0.004340483132589523,-2.0949977002870664e-05,-0.00021842230773041113,-0.002316067063646381,-6.495452761714445e-07,1.8555210585596893e-06,-0.020536824939768477,7.943962216980238e-05,-0.005771392532874443,7.933415461490982e-05
50.56,0.0063221396,0.0041465026880496145,0.007406922834478274,0.004340084739701822,-1.8689538917266925e-05,-0.00026425430951700584,-0.0021958359663921878,-5.976948187315322e-07,3.2692293541321214e-06,-0.049469064555346665,0.00013934142257263082,0.015722963533603543,6.127198666091183e-05
50.58,0.0050984998,0.0042834599578620266,0.006232266771603599,0.004339739924200517,-1.575629216875734e-05,-0.00030441706792270107,-0.001794755729781843,-5.214411321738e-07,4.28520349151884e-06,-0.06643324088774435,0.00015038846468083678,0.02345380373280761,4.003295769837607e-05
50.6,0.0032630399,0.004394182008224738,0.004816872738912807,0.004339455806513908,-1.2624219297047965e-05,-0.00033499371881485113,-0.001236722274071421,-4.2918770390489697e-07,4.867745109648956e-06,-0.07335060406969714,0.00015960213266417306,0.031355883151138776,1.8357020891546726e-05
50.62,0.00163152,0.004475855883043827,0.003357043181102321,0.004339234716848312,-9.519577778684005e-06,-0.0003533010041597507,-0.0005886162949269864,-3.2952619256934793e-07,5.032424158952951e-06,-0.07141193807411389,0.0001494522836524223,0.03299609939047609,-1.4045476414869975e-06
50.64,-0.00040787999,0.00452921618544607,0.002010349133417034,0.004339073998274725,-6.568897660963397e-06,-0.000358245916748209,0.00010261496825836725,-2.303037697922712e-07,4.835961119272268e-06,-0.06201739075752727,0.0001442958971233331,0.035608427034471014,-1.7527291716410627e-05
50.66,0.0,0.004557777267353398,0.0008790365743519587,0.0043389664363996435,-4.422081710642503e-06,-0.0003504318921930953,0.0006183021576457731,-1.3793535680422998e-07,4.362686589050982e-06,-0.051969866114764764,7.41598771604457e-05,0.01739761343457659,-2.9000877244059282e-05
50.68,0.0030590999,0.004565211901507961,-0.00013500424611726395,0.004338884392566018,-4.167454950666903e-06,-0.00033694590926302247,0.0006267799949497955,-5.701925410577249e-08,3.7052154025653236e-06,-0.051683674199385674,-4.108902758935551e-05,-0.013780433457143387,-3.61410205386906e-05
50.7,0.0053024396,0.004551715147721696,-0.0012403965978522492,0.0043387885449315475,-5.612449352026235e-06,-0.00032807284971375454,0.000221162969698461,9.523892952820032e-09,2.933903453787441e-06,-0.059376692736887234,-0.00010045011083179706,-0.02566871562763187,-4.074434040164896e-05
50.72,0.0088713895,0.0045143137184867664,-0.002540521520439502,0.00433865052436453,-8.45581705354504e-06,-0.0003300528048014893,-0.0004741879411413291,5.979038513820269e-08,2.079665277958886e-06,-0.07154491459371222,-0.00018018221095712078,-0.042273759614096254,-4.469985818716014e-05
50.74,0.0083615395,0.004448536971041441,-0.004056054159459879,0.004338448565970708,-1.1602927894993353e-05,-0.0003463624646904233,-0.0010852940143808748,9.215420863532726e-08,1.1416062810893108e-06,-0.07725873999422911,-0.00013944928221752695,-0.020791383102977408,-4.922315010898343e-05
50.76,0.0031610698,0.004352706671563624,-0.005462691599633139,0.0043381987009195495,-1.2934143028667952e-05,-0.00036860939827669563,-0.0009820538352487767,1.0482904066457729e-07,1.1111321481515602e-07,-0.05817079005601986,-4.962156099644344e-06,0.026614507684627038,-5.359226030860136e-05
50.78,-0.00020394,0.004234269291937041,-0.0062491254813979834,0.004337941766628482,-1.2638756949470977e-05,-0.0003819586814760242,-0.0003117011235988874,9.61776908203683e-08,-9.800623247827695e-07,-0.01870791881714842,3.1956494180009065e-05,0.03903004576724614,-5.468206858502943e-05
50.8,-0.0063221396,0.004108814125357167,-0.00611890138462007,0.004337702542665909,-1.0950458712329831e-05,-0.0003783309202316904,0.0007629314665723774,6.58661527432226e-08,-2.0337216945891553e-06,0.03433882351091413,0.00013188752755931982,0.06570709323440192,-4.943166792613821e-05
50.82,-0.0028551599,0.003996636159111566,-0.004962558846347674,0.004337497531076155,-1.0094786458063975e-05,-0.0003543128080972635,0.0014469532936886391,1.6057594416913974e-08,-2.902864458638629e-06,0.0754030773465099,-3.0795108240368185e-05,0.007930693825009086,-3.6184603636077915e-05
50.84,0.00591426,0.0039131997935727,-0.0033852177576371603,0.0043372729603083195,-1.3092089844895957e-05,-0.00032933174561430167,0.0008106038173370802,-4.803177667353039e-08,-3.44293728521788e-06,0.07451304308313154,-0.0002498684872473539,-0.06459593369105698,-1.7363155616688213e-05
50.86,0.0132561,0.0038584463892147153,-0.0022074416687368264,0.004336953893229437,-1.9134544545810574e-05,-0.00032828407485712574,-0.0008014765942470132,-1.1909736457689854e-07,-3.603408362025777e-06,0.03948213500813821,-0.00034705223784331496,-0.09341573558235103,5.882031818424803e-07
50.88,0.02253537,0.0038187654873310228,-0.001949765863960126,0.0043364932654478515,-2.7329622654677677e-05,-0.0003652226901474151,-0.002986718627401482,-1.9016837639910062e-07,-3.4673003049519397e-06,-0.017027313187741252,-0.00046725179486391266,-0.12188522506437727,1.1430456774552214e-05
50.9,0.018864449,0.0037728963206793333,-0.0027698346792398238,0.004335871485886663,-3.4025337876543455e-05,-0.0004430210934390465,-0.0045160544903594295,-2.570359219981057e-07,-3.219031479723151e-06,-0.05716429010805181,-0.00022120626909682972,-0.03838814503742388,1.1607004214301555e-05
50.92,0.0095851793,0.0037058987065282244,-0.0038907898386889433,0.004335168688148233,-3.5272311261161184e-05,-0.0005341241731086979,-0.004293918304372797,-3.1953837527051087e-07,-3.057922881100072e-06,-0.04586002466703079,7.256670028768508e-05,0.052142575875159525,3.7385118845322223e-06
50.94,0.0092792701,0.003621232974146663,-0.004465552590064942,0.0043344738290091965,-3.440242953202014e-05,-0.0006108231092708574,-0.0034314665295474213,-3.8055574415241906e-07,-3.0718608420919253e-06,-0.012602524991916511,1.7823513630277343e-05,0.03534947770992873,-4.634516100217653e-06
50.96,0.0078516895,0.003531465580140164,-0.004413820359189301,0.004333789176365947,-3.406017229994808e-05,-0.0006725356047344001,-0.0027469128952561524,-4.432661580166342e-07,-3.2112750807327753e-06,0.017693301811723097,1.795767637649548e-05,0.03313898186401491,-8.391419143331569e-06
50.98,0.0091772997,0.0034484589051402086,-0.003812471604991644,0.004333106767094742,-3.439048002851489e-05,-0.0007225554483275187,-0.002329888580822025,-5.091263430836931e-07,-3.3678444862849474e-06,0.040083892418181805,-4.4485572135072315e-05,0.010578714470851833,-6.34152646963789e-06
51.0,0.00163152,0.0033818105089708996,-0.0027495671008663527,0.004332425074398006,-3.30863014004985e-05,-0.0007629563173332457,-0.0015323238039843523,-5.773656740880242e-07,-3.433126979729228e-06,0.070670863174283,0.00016278161069632757,0.06411774700121407,5.628418892492993e-07
51.02,-0.0085654793,0.0033442722141711683,-0.0008178956838373059,0.004331811315249735,-2.7581855233162344e-05,-0.0007769725350447829,0.000295331356577037,-6.45208068747711e-07,-3.3108107471657972e-06,0.12631871217003474,0.00037512687479837603,0.11376422859392567,1.2708975789012093e-05
51.04,-0.020393999,0.0033578685600236407,0.0024247373358234478,0.004331348773979851,-1.8018682037678463e-05,-0.0007453055010135062,0.0030007150716507107,-7.077164974041263e-07,-2.8747475080488583e-06,0.20020592034494344,0.0005715763742243363,0.15274472448868093,3.234106744681611e-05
51.06,-0.01509156,0.0034503160947066376,0.00695226762122672,0.004331081732612942,-9.589906749763586e-06,-0.0006629446132212426,0.004876563585631519,-7.56983749766047e-07,-1.9572735784795184e-06,0.24028913387258438,0.00030065704059469706,0.04466968155661166,6.0659598988445774e-05
51.08,-0.00071378996,0.0036360906255567278,0.011481738337281902,0.004330922841879038,-7.494944567020837e-06,-0.0005663639442672649,0.004352278697339583,-7.818750342140062e-07,-4.266487575046721e-07,0.19787508909490936,-5.845985974074763e-05,-0.08468086087513943,9.199966023895525e-05
51.1,0.010910789,0.0038989173276383657,0.014445330782772279,0.004330750415321848,-1.0224943508709111e-05,-0.0005001532237233587,0.002102573918126367,-7.702703504635977e-07,1.6623791329223861e-06,0.0915562199036863,-0.00020253892892981712,-0.13483245076136413,0.00011438017680128615
51.12,0.010095029,0.004198394356472805,0.015143189612525535,0.004330521157485579,-1.1996948497138345e-05,-0.00047993534960593195,0.0001463757508124622,-7.135662228001144e-07,4.019371269272748e-06,-0.01630894714056271,6.743760871646964e-06,-0.06649180166945387,0.00011774694390910876
51.14,0.00489456,0.004492670222171381,0.014056123250175299,0.004330299226843956,-9.475484386138553e-06,-0.0004847175487476426,-0.00038026348996990925,-6.104455022851796e-07,6.23674126004821e-06,-0.08501217742199699,0.00022297553326408592,0.0071135216637858625,0.00010105025492842824
51.16,0.00030591,0.004754140461786841,0.011983197424192007,0.004330161837554247,-3.954922052479262e-06,-0.00048806618374894125,0.00016787500788667694,-4.6735533394888636e-07,7.971258332407497e-06,-0.11741632642378806,0.0003169035427178571,0.043954517366616985,7.087303517450632e-05
51.18,-0.0070359299,0.004969702690848763,0.009570602623265348,0.004330154228536415,3.545399267360817e-06,-0.00047283770659875584,0.001486736518806343,-2.9607954086020364e-07,9.038871703021696e-06,-0.11834062246712115,0.00042198261537333866,0.08371493727666106,3.5749811511849e-05
51.2,-0.010910789,0.005138545104674031,0.007374682925228783,0.0043303073334396295,1.1651877648243425e-05,-0.00042676230753120923,0.003100250936366831,-1.1040678697019397e-07,9.420036463625767e-06,-0.10004954384009035,0.0003883010586691049,0.07757879021734815,3.3241639052022335e-06
51.22,-0.0015295499,0.0052664856802489566,0.005398023344358772,0.0043305912287258585,1.5509267608066586e-05,-0.00035723500998268744,0.003502137149072219,7.683965538779111e-08,9.219705472206514e-06,-0.10600764944911303,2.108864303666802e-05,-0.027975377448388475,-2.2198554475309085e-05
51.24,0.0070359299,0.005350848281647608,0.0028980812544772104,0.004330889006779618,1.3510012331932297e-05,-0.00029695901213681907,0.002343706843758919,2.553625803204836e-07,8.563049013578018e-06,-0.14777163319761788,-0.0002074416858137973,-0.0827392624214068,-4.315161378944815e-05
51.26,0.01407186,0.00537575545500618,-0.0005836125725349754,0.004331108546114417,8.007233641678426e-06,-0.00026811120118114284,0.0004774743699501533,4.166009567263417e-07,7.489221317138122e-06,-0.20048403784618743,-0.0003388203731490985,-0.10192351699058515,-6.467559451481993e-05
51.28,0.0068319896,0.005321777014276308,-0.004866267029163056,0.004331219387089085,3.8805798341098475e-06,-0.00027157696842800564,-0.0005027671601458817,5.518527488680263e-07,5.953754503695606e-06,-0.21649473801522232,-9.873713734687498e-05,-0.00510089832177236,-8.92529588705439e-05
51.3,0.0020393999,0.0051828559876075,-0.008910643136513222,0.004331282364750212,2.6169735476064116e-06,-0.00027988982307145844,-0.0002099121822702624,6.514351632265491e-07,3.92560607109167e-06,-0.18212912066271167,-3.802266317475683e-05,0.030677173811202642,-0.00011279085500779171
51.32,0.0035689499,0.0049715050184151385,-0.012063842709519464,0.004331317450146314,4.386300741601954e-07,-0.0002801161592501087,9.084982436976517e-05,7.061657718938542e-07,1.4943524628428782e-06,-0.13390447706139796,-0.00017312902020189978,0.001731391389645829,-0.00012865669971461632
51.34,0.0091772997,0.004706159384384607,-0.014352162561629155,0.004331277475430837,-5.080950692127503e-06,-0.00028161560206051676,-0.0004009138316374183,7.097930842462921e-07,-1.1492473879575843e-06,-0.09814781344676984,-0.0003659714617357812,-0.04653680923603884,-0.00013397867071769778
51.36,0.0087694201,0.004401559968835846,-0.015991677841430928,0.0043311044489146655,-1.2138053648802885e-05,-0.00029760104915659263,-0.0011387034731263521,6.60132200812846e-07,-3.8040994039668023e-06,-0.06341159275105228,-0.00034137378721094125,-0.02881505095600654,-0.00013016583449424255
51.38,0.0053024396,0.004072209861733565,-0.016767020033975837,0.004330800195764377,-1.7973647848404865e-05,-0.00032360142949597093,-0.0013507094907746642,5.586586953835542e-07,-6.3048526558530844e-06,-0.010700567126140665,-0.0002475545438955923,0.004558445699138904,-0.00011862396874573456
51.4,0.00244728,0.003739008784024223,-0.016333183585659314,0.004330395083763331,-2.2350160711618195e-05,-0.00034860205373991816,-0.0011013194336400092,4.1000890191691686e-07,-8.49454526359657e-06,0.055143515118962795,-0.00019096795717170323,0.019028418764947937,-9.89157000838061e-05
51.42,0.00163152,0.003427766066544385,-0.014579648558266087,0.004329909851336101,-2.6152870571773778e-05,-0.00036735656456742634,-0.0007972181646295821,2.2208110460126236e-07,-1.0204068793289132e-05,0.1185050283146612,-0.00018456973415360844,0.012102956650455285,-7.066677906626743e-05
51.44,0.0013256099,0.0031635021081303717,-0.011677293052680284,0.004329350813230113,-2.9679848324039086e-05,-0.0003814412326213673,-0.0006348925326306445,6.126396922343026e-09,-1.1273373412760694e-05,0.16928052646367547,-0.00016299016460157023,0.004993096866870866,-3.529196998081696e-05
51.46,-0.00112167,0.0029666258682224484,-0.007875267668754887,0.004328731624654955,-3.1888297619737466e-05,-0.0003921627980861706,-0.000393512586135393,-2.2380148648021082e-07,-1.1587717642278454e-05,0.20983040201766065,-5.7838374274366e-05,0.018209449852047633,4.300938027487278e-06
