,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.5100000000000002,0.01488808,0.0024794983923837667,-0.025974018046965874,0.0025657677856217222,-2.9585849946895236e-05,-2.3893058308798884e-06,-0.00014548540711652058,-4.217420569770972e-08,-1.2833557719842315e-05,-0.15178824962032467,-0.005836982971519675,0.0007151159764763049,-0.0016065098667550834
3.515,0.01481292,0.00234981800937431,-0.025477517368575422,0.0025655438809358854,-6.075160501563042e-05,-3.0856859306572357e-06,-0.00013231206676384306,-1.1014020856869999e-07,-1.1387683486901268e-05,0.35555944493339364,-0.006800016266366157,0.002195331864938449,0.0003313144229586118
3.52,0.01448887,0.0022289735165754903,-0.02246200697184655,0.002565148870976626,-9.857196932812948e-05,-3.705639022020772e-06,-0.00011419045604106353,-1.7321105566176438e-07,-1.1327273095737546e-05,0.8358000507755878,-0.00843862650971565,0.004212354473231761,0.0019822062685246056
3.525,0.01398954,0.0021289502278450355,-0.017203325725652724,0.002564544657117304,-0.0001440947018185469,-4.207232049258721e-06,-8.461173968008348e-05,-2.2281441112370965e-07,-1.026855453353791e-05,1.2449612744826477,-0.009590207341540924,0.006549632068251043,0.0010082155513243263
3.5300000000000002,0.01324962,0.002059834079988334,-0.010191747713328201,0.0025637089054634334,-0.00018829029369673937,-4.530890281660726e-06,-4.378882886626803e-05,-2.5587339778252674e-07,-5.743954756338015e-06,1.5415915394971356,-0.0073322920206049386,0.008137592604314403,-0.0006358405129213152
3.535,0.01227219,0.0020288783842436742,-0.0020675916823761574,0.002562704036607769,-0.00020701602641148056,-4.6365927440356945e-06,1.971882750705397e-06,-2.7184885685721526e-07,3.512374871327595e-07,1.689884508775653,0.0004643393982869254,0.009004619228742156,2.4295220308334642e-05
3.54,0.01104542,0.0020397923613908295,0.006419091278566305,0.0025617151472130378,-0.0001813046791968674,-4.498688584775908e-06,5.434788031723746e-05,-2.6787805038609875e-07,4.433788695642586e-06,1.677315520183624,0.008919253302994576,0.01060177879364324,0.0019905419655097956
3.545,0.009749068,0.002092372695957959,0.01447439303195124,0.002560933684360221,-0.00012998656381537689,-4.0966441090393325e-06,0.00010517315990638324,-2.407130643340015e-07,6.483149178499301e-06,1.51124555293959,0.010551610806011191,0.009167924276306527,0.0019873622006985614
3.5500000000000003,0.008709249,0.002182481261810593,0.02131045824600047,0.002560407070370017,-8.242653876800483e-05,-3.486108109440074e-06,0.00013598943256460844,-1.9236802204593647e-07,9.5358685412703e-06,1.1970532980627144,0.008514865294596455,0.005299549353142141,-0.00011049121748896162
3.555,0.008030401,0.0023022015196146875,0.026205546362062532,0.0025600932638046837,-4.4436699035635284e-05,-2.762363773077229e-06,0.00015238110620038946,-1.3025185727157264e-07,1.3912330522781914e-05,0.7499733377537015,0.0069275938490203914,0.0034667117226869493,-0.0010760176436977187
3.56,0.007417689,0.002440433233410591,0.02864274137098838,0.0025599549479308893,-1.1301181570344643e-05,-1.9577083646917347e-06,0.00016874846927777775,-6.129520924863793e-08,1.619527577117001e-05,0.22162865864055567,0.006427063585427842,0.0024777778194442768,0.00033879197075697975
3.565,0.006482762,0.0025842018716219425,0.02841439022994566,0.0025599806576298016,2.2024526178625754e-05,-1.073802949408524e-06,0.00018285443100579673,1.0814481615081529e-08,1.4522396279028515e-05,-0.3152847434284384,0.006957930788209152,0.0004980325991375822,0.0013756066364688391
3.5700000000000003,0.004768646,0.0027202962971389954,0.025630731740638343,0.002560186165226468,6.212135413488134e-05,-1.2429796716050708e-07,0.00019508374935021643,8.161952525765741e-08,1.1503764749545777e-05,-0.7895648173899125,0.009263733686665832,-0.0009165774996374443,-0.00014056508865371853
3.575,0.001940406,0.0028369099248399176,0.02072054573670612,0.0025606357715993334,0.00012345327547078766,8.771318026955275e-07,0.0002027080074048931,1.4281153053886146e-07,9.999829624760365e-06,-1.1472509265399446,0.016098016062658857,-0.0029484734268069024,-0.002072860638007684
3.58,-0.001950244,0.00292507514324011,0.014368278728903767,0.0025615220067249146,0.00024903632802869834,1.8736498256758935e-06,0.00019096483701106997,1.866200134377933e-07,8.620519894270081e-06,-1.3591466373742302,0.037868613717021854,-0.0075961949840675225,-0.0014647635221440025
3.585,-0.006563536,0.002979560081320363,0.007378829215934314,0.0025634498545812926,0.0005752201393625052,2.726056252671291e-06,0.00014392232671385527,2.11365216425767e-07,4.466819531547945e-06,-1.4119498278638745,0.10100409003491756,-0.01345449589930367,0.0004696787290376925
3.59,-0.01149409,0.00299911799201232,0.0005275658419891236,0.0025679787657370994,0.0013175417958574344,3.29482317494902e-06,8.800614237644626e-05,2.1913081530159891e-07,-1.499730665933124e-06,-1.3123984218407851,0.1972139904645258,-0.008016844994013145,0.0003899474305431305
3.595,-0.01629648,0.0029862279770691614,-0.005473878066675589,0.002577392416738462,0.002512784470030425,3.6580317828459494e-06,6.228314472328326e-05,2.0983868062535697e-07,-5.455178105638645e-06,-1.0652836769037197,0.2750736154457307,-0.0024607833280329006,-0.001552866846132206
3.6,-0.02062414,0.00294689488981075,-0.009956866373098908,0.0025935577157415895,0.003972116061205936,3.929570997178892e-06,4.8937558910440305e-05,1.8200660495744217e-07,-6.492601033506671e-06,-0.7027745819879069,0.2991850506242075,-0.0008311251482761295,-0.0019540563591886606
3.605,-0.0242477,0.0028900567794577815,-0.012422949033810233,0.0026170640751894624,0.005397771397782638,4.141378947819115e-06,3.8131410825457534e-05,1.389418626245464e-07,-7.58952608468246e-06,-0.2705917202715595,0.2625074920747328,-0.00023131522168778895,9.649180835105686e-05
3.61,-0.027078,0.00282651942832098,-0.012612681557452644,0.0026470269524392,0.006515622677003228,4.301703090644702e-06,2.8237800615323496e-05,8.982299968632435e-08,-9.918927598885534e-06,0.189001889964663,0.17926561011654477,-2.4736331688257618e-05,0.0015403835018005102
3.615,-0.02893082,0.0027677094256369885,-0.01055022586094946,0.0026813966384206973,0.007135488974879486,4.408392305193639e-06,1.708127346785938e-05,4.354758359721362e-08,-1.0647430397548127e-05,0.6211380451765175,0.06663788753849792,9.068736340578365e-05,0.0004313374197882358
3.62,-0.02947298,0.002724209183074766,-0.006570088307205525,0.0027173769170600708,0.007145616765160962,4.449359046144572e-06,2.7337408903027512e-06,4.550745726534816e-09,-7.429107465570303e-06,0.9563364024028971,-0.06220071675594337,0.00018283794526260944,-0.0009836972179226647
3.625,-0.02860739,0.002704206499233399,-0.0012828039697489592,0.002751786725187494,0.006508670453673205,4.417138101179296e-06,-1.218304894928709e-05,-2.4262463289869724e-08,-2.54536091514795e-06,1.1398695540742627,-0.18935101779968544,0.00012842020369679963,4.481098825596941e-05
3.63,-0.02653056,0.0027122960546249963,0.00452179523380781,0.0027814982386063997,0.005286219530728247,4.317025484401183e-06,-2.5160387312188743e-05,-3.736704591552588e-08,4.895759739837191e-07,1.1514921626068582,-0.2934030869167417,-0.00010667761478813653,0.002020351758708551
3.6350000000000002,-0.02354328,0.0027488797191114606,0.0099816589515862,0.002803951775096076,0.0036407029781606883,4.158520336517514e-06,-3.673360513387468e-05,-2.990759462864887e-08,2.097297765922964e-06,0.9976248115864483,-0.35616747281574135,-0.0008284130250593991,0.0017617751894234944
3.64,-0.02007997,0.002810160525797113,0.014288157690939572,0.002817633350606414,0.0018332431388040154,3.94071525399208e-06,-5.260438787124139e-05,-3.4201989502289523e-09,5.106967343831012e-06,0.7038857368017095,-0.3522474741493981,-0.005018807287084037,-0.00038912394290075607
3.645,-0.01663988,0.002888849310331202,0.016885116403358366,0.002822901661859638,0.0004474615811705431,3.5223052097642963e-06,-0.00014785494773369344,3.47225079292399e-08,9.170218607422214e-06,0.33790804126915375,-0.1407018405402353,-0.04159739704965082,-0.0011271356632449603
3.65,-0.01368771,0.00297527986410352,0.017220756295490226,0.002824325359698466,0.00022792893858570088,2.6628642520726584e-06,-9.857385976694192e-05,7.646018952892895e-08,1.018847249145494e-05,-0.19566698829610474,0.0014524232311014101,0.05452446088205176,0.0003378400182260377
3.6550000000000002,-0.01150781,0.003057438135053264,0.015366276663743447,0.002825648934080274,0.0003264507005841005,2.716543581192863e-06,6.558827422341009e-05,1.167150149251228e-07,7.489711180224561e-06,-0.5330271481032921,0.030708673859202743,-0.0019396447741882317,0.0012105945347246072
3.66,-0.01020199,0.0031263589566962145,0.011954677106157234,0.0028276792735141528,0.00048594217718130235,2.955330099001773e-06,2.6708722257951986e-05,1.52462135910765e-07,4.327840804755148e-06,-0.8316946060858974,0.03131865221500249,-0.006923413165747294,-0.00037687437088998466
3.665,-0.009769966,0.003174736440948268,0.007237313581926206,0.002830547232945648,0.0006743426191968698,3.0735543410569367e-06,2.3918476076647038e-05,1.7738889005992597e-07,3.0510695349285337e-06,-1.0276241041064966,0.0449849628536043,-0.0009734869223305687,-0.002036397092195913
3.67,-0.01019622,0.003197642013861589,0.001873417966192501,0.002834547751177605,0.000937901301291575,3.20275538697236e-06,2.510189142412796e-05,1.8607802617629744e-07,1.9258740907579436e-06,-1.089227324890255,0.057396251569679674,-0.002009045326921921,-0.001141072273293825
3.6750000000000003,-0.01118532,0.0031935580095005115,-0.003454992904898208,0.0028399427740392843,0.001214245815844624,3.321773172140452e-06,2.165988603407147e-05,1.7926014172477654e-07,-1.5948784639598091e-06,-1.0239427378997132,0.04895493252735737,-0.0016203542404670257,0.0007663113551323597
3.68,-0.01222013,0.003164164544951841,-0.0081541753462394,0.0028464805406416675,0.0013651329253150893,3.411169606442111e-06,1.413966015740937e-05,1.6119638227772823e-07,-6.056727247925483e-06,-0.8472676533679246,0.006196833081518499,-0.001508320347969716,0.0005662854745761003
3.685,-0.01288202,0.0031137852991683524,-0.01178345402096405,0.0028530872834750635,0.0012124619757842828,3.4465316374720526e-06,-2.2094142042943102e-07,1.3410119992809895e-07,-7.870775588152286e-06,-0.5943681589932386,-0.07016390660862114,-0.002952083175688791,-0.0012506129251874942
3.69,-0.01295098,0.0030485632640026334,-0.014063212495293275,0.0028579434096693596,0.0006762894182479581,3.361217735447208e-06,-4.2082919521812664e-05,9.85838649741166e-08,-6.753230941169078e-06,-0.302789136381999,-0.12893872896310932,-0.015178891291318664,-0.0014135584071137686
3.6950000000000003,-0.01220987,0.002975707255413564,-0.014855002582768792,0.0028599870594051523,0.00022391392583825294,2.810665199556769e-06,-0.00018386641790978385,5.8391672160747146e-08,-6.215955948903607e-06,-0.034220728699993874,-0.04104923645230178,-0.017497524200378256,0.0005344103407033257
3.7,-0.01049786,0.0029018267963974733,-0.01453531833047334,0.0028607790495848782,0.00011716422095074132,1.885349947840551e-06,-0.00015379666572925613,1.9263048621959035e-08,-7.777510555688434e-06,0.16498168230698934,-0.010316958789304082,0.018515930001825553,0.0015918027488793784
3.705,-0.007822935,0.0028322024956621145,-0.013130405203984485,0.002861256051119779,7.579771556192328e-05,1.2064094492005663e-06,-0.00013918707071781426,-1.494639602813774e-08,-8.309056748904812e-06,0.38057968528099667,-0.0072895254652619035,-0.005923453371945164,0.0001830913531818152
3.71,-0.004338878,0.002771874432642963,-0.01089816127772816,0.0028615467502919266,4.149721159206423e-05,4.056939371405901e-07,-0.00017502108398466628,-4.432571624587961e-08,-5.821567970222101e-06,0.5020322570630763,-0.006066713147649436,-0.0005490094038078097,-0.0012411086617194825
3.715,-0.0002264124,0.0027238791291467335,-0.008263326072832753,0.002861683969200866,1.4419756693821806e-05,-4.66997882408125e-07,-0.00017048174781026344,-6.994105452439183e-08,-2.748468777241344e-06,0.548861485574075,-0.004818921567774942,0.003207670773387822,-0.0002043880503576484
3.72,0.004113948,0.0026894613482817877,-0.0055176026182866605,0.0028616985435575655,-8.146390224510106e-06,-1.2881685964512058e-06,-0.00015856855734752438,-8.938809827827436e-08,-2.062113506247449e-06,0.5366817412540228,-0.004265489884678425,0.0023946408651710216,0.0016105130193266176
3.725,0.008130601,0.0026684434666675266,-0.0029321933560783123,0.002861607449485613,-2.7721468990641364e-05,-2.0226252017239414e-06,-0.00013351190925246098,-9.960160910897401e-08,-2.7022303265847825e-06,0.4843379051294924,-0.00361593980433364,0.00467176776490541,0.0011933739708927943
3.73,0.011281,0.002659553518600811,-0.0006746514014233482,0.002861428945023363,-4.2713444250695945e-05,-2.586182351810034e-06,-9.184349819532478e-05,-1.0191927621869493e-07,-1.4772349723983416e-06,0.41773989362795416,-0.0025255729052905823,0.00573484098455232,-0.0008240034075430447
3.735,0.01318063,0.0026610507118381295,0.0012171215740555974,0.0028611913542442254,-5.0976339171066295e-05,-2.9214187422659473e-06,-4.324812042391755e-05,-1.0075022477765829e-07,1.5009436202967836e-06,0.3481067807874796,-0.0010251754628788912,0.005983801792790316,-0.0011090803872613048
3.74,0.01357999,0.0026712090170073538,0.00279435084241701,0.0028609332844337504,-5.064756101848626e-05,-3.0021961277780534e-06,9.870669580301654e-06,-9.741338903414306e-08,2.895574798877275e-06,0.2887787258659572,0.000783686857926541,0.0063343840223070436,0.0007527872319999934
3.745,0.01266917,0.002688653447945943,0.004149596257100169,0.0028606975679083928,-4.2482427925861546e-05,-2.834609670184913e-06,5.458736685540545e-05,-8.931242579864862e-08,1.7598312234366702e-06,0.2488255206489142,0.0021043419259543367,0.0046971304847747974,0.0016144023504047061
3.75,0.01073955,0.0027124172635425315,0.005338806525216096,0.0028605164236065344,-2.9272330813590897e-05,-2.47339927179944e-06,8.816281693562653e-05,-7.544082724951616e-08,1.1694151086477478e-06,0.2234441017972489,0.0029176996580451003,0.0036799113094928837,2.25474224858635e-05
3.755,0.007910363,0.002741774904712076,0.006392299924019745,0.0028604105505045134,-1.2482897781729433e-05,-1.9536080854732532e-06,0.00011894868786231682,-5.891358004019097e-08,3.1134593960505124e-06,0.20490926918634067,0.0036039126962472273,0.003643469138587513,-0.0014343704216472283
3.7600000000000002,0.004455213,0.0027761703332383463,0.00734571702201499,0.002860396090779792,7.16482297173161e-06,-1.2992886940784722e-06,0.00014101488624749644,-4.258797845937566e-08,5.272277177696487e-06,0.18275806044351142,0.0041517331132373825,0.002205170731651357,-0.00030864526048527546
3.765,0.0007864669,0.002815086437209108,0.00818893911635378,0.00286048597587084,2.9245408510441683e-05,-5.711208665074177e-07,0.00014881483143423717,-2.4705766272642986e-08,4.822424051763207e-06,0.14874556168200853,0.004708442624777265,0.0006632171602783399,0.0014864886160383395
3.77,-0.002832899,0.0028577643380732695,0.008845407044903202,0.0028606942562758395,5.4856148800253286e-05,1.7418235108785994e-07,0.00014892487633755616,-2.490241600484314e-09,3.1651142741320417e-06,0.10346184602474451,0.0056705869268107445,0.00011783896901884638,0.0009335919182815087
3.775,-0.006170668,0.0029030396336170304,0.009218185943739247,0.0028610446195907586,8.657977152036883e-05,9.025605853205783e-07,0.0001417393599245035,2.2525749762886986e-08,3.5463999280308115e-06,0.043325836056797656,0.007267648408656346,-0.0010118317165200008,-0.001101040685142718
3.7800000000000002,-0.009043513,0.0029492935525166426,0.009213533650733394,0.0028615766918462095,0.00012833486481799255,1.5751103372677065e-06,0.00012691639383321065,4.599240293171644e-08,5.577946334636702e-06,-0.040107612332346054,0.009869756132057969,-0.001997055122084812,-0.0012863914724000336
3.785,-0.01126184,0.002994436572864405,0.008751679349288333,0.002862354011251757,0.0001855776070020183,2.1540638679479164e-06,0.00010438427550125696,6.659824199271482e-08,5.810278119502831e-06,-0.14488703560522487,0.013647169474746382,-0.003140039352453994,0.000597774052268657
3.79,-0.01261373,0.003035963799501122,0.007760503629865702,0.00286346445893154,0.00026117232306593094,2.5990021405937453e-06,7.361996727502618e-05,8.638326885138804e-08,3.3523438670225663e-06,-0.26028823551404345,0.01709744255634263,-0.004174509297528467,0.0013641672951504452
3.795,-0.01307407,0.0030710567749501656,0.006184653333143767,0.002864985278663351,0.0003467021998875861,2.8851097903188006e-06,4.2020601647780655e-05,1.053462787038085e-07,1.3783910293662469e-06,-0.3733157272934319,0.017134153605387573,-0.004036131466804815,-0.0004010880544585982
3.8000000000000003,-0.01258417,0.003096811297080187,0.004029584673964638,0.0028668990696539523,0.000410002077134433,3.0126972209228975e-06,1.0018159533293771e-05,1.1899653546281761e-07,1.8020097148571679e-06,-0.47992075346635715,0.007523473838213168,-0.0043381374487289626,-0.0018378020036439319
3.805,-0.01109139,0.0031104989569235996,0.0013607594870844095,0.002868960288532922,0.0003970439861725545,2.9715011091689153e-06,-2.654050018513913e-05,1.2362454749996487e-07,2.0902065647305536e-06,-0.5768063680379798,-0.011971804606829992,-0.006046163739023891,-0.0006119350120309397
3.81,-0.008894944,0.003109810545580521,-0.001695486902993802,0.002870731977674154,0.00030278350297994366,2.734959559287215e-06,-6.877247304495455e-05,1.2052259266060306e-07,-4.1602518260046197e-07,-0.6428723211683407,-0.02194743211156501,-0.007713715740739452,0.0011559798664080023
3.815,-0.006514678,0.003093236283910435,-0.004942750703604894,0.002871989508856354,0.00020551039946332318,2.3048633807128493e-06,-9.952592022405239e-05,1.1215194664039071e-07,-3.985193623129571e-06,-0.6541844792480732,-0.01593669147314304,-0.003627584958498714,0.0004988427308555698
3.8200000000000003,-0.004302603,0.0030605041865381876,-0.008094977004523387,0.002872847870056778,0.00014281535811981396,1.788088259902086e-06,-0.00010518189376902191,9.711187964989765e-08,-5.250736506965497e-06,-0.5930390223190823,-0.009991264316542042,-0.0010091552162134199,-0.0014556564711295378
3.825,-0.002501805,0.003013037168983612,-0.010782765621525746,0.0028734530151804287,0.00010172875139706464,1.2657212799108698e-06,-0.00010440039057086947,7.261164031669358e-08,-4.568547528273644e-06,-0.4630263818452631,-0.006999671521323164,-0.0012283279633570066,-0.0014377968052083911
3.83,-0.00134951,0.002954060924512055,-0.012653031147402776,0.002873884538445494,7.254449709044124e-05,7.612259457181144e-07,-9.642675756831346e-05,4.01986066722086e-08,-5.108225240853696e-06,-0.27365840941896186,-0.005034907212463718,0.0005402689776792258,0.0006188867147996005
3.835,-0.0009091622,0.0028883918606844384,-0.01341282679035745,0.002874191615803944,5.143990236697942e-05,3.18115125728771e-07,-8.053365469107017e-05,5.734069325588234e-09,-7.416912806700658e-06,-0.03103221886033891,-0.003658049783718198,0.0016693872338986449,0.0014556125028488617
3.84,-0.001276489,0.0028220895793165408,-0.012872731888990935,0.002874409020949771,3.654104478071873e-05,-2.522726205202625e-08,-5.608934378427458e-05,-2.6455466968935607e-08,-8.176363015576191e-06,0.24597678081081364,-0.002489296022501558,0.0034022036855909654,-0.0001383581671355119
3.845,-0.002321852,0.00276191829084207,-0.010963069129164863,0.002874565743290838,2.7029821524197118e-05,-2.3693371557096503e-07,-2.870960283494047e-05,-5.5957270151088585e-08,-5.599587176340595e-06,0.5211901707989062,-0.001454852789790087,0.004012574452856105,-0.0013060304723916116
3.85,-0.003836126,0.002714609913248405,-0.007767642696364959,0.0028746872615811976,2.2427519085211976e-05,-3.12788277276338e-07,-1.4677319890769623e-06,-8.164350339279715e-08,-2.4132837043840397e-06,0.7546462167682081,-0.0004483959522101483,0.004672494368302055,0.00013729888266418577
3.855,-0.005623733,0.002686015850638422,-0.0035330382456242254,0.002874798312855643,2.289109994584424e-05,-2.5093484335457204e-07,2.648527442532829e-05,-9.819123730978661e-08,-1.3222655089974464e-06,0.9224060172850592,0.0006156258527001968,0.0052594751013357866,0.001966457277231437
3.86,-0.007429657,0.0026803792670077424,0.0013508112141416132,0.0028749246457394923,2.8504504356712217e-05,-5.6359763631933976e-08,5.1060626917666904e-05,-1.0039269711299596e-07,-7.592033005438204e-07,1.0073054345263712,0.0016555334943488542,0.004937792256962614,0.0012677010506181724
3.865,-0.00898429,0.002699743904537434,0.006383462328916453,0.0028750915519090646,3.907950094969724e-05,2.4503130502743835e-07,6.911018733850638e-05,-8.850280323043458e-08,2.229013937804117e-06,0.9889707458718879,0.0026654543376462975,0.004186684890131659,-0.0007543234820465705
3.87,-0.01029203,0.0027435414165459223,0.011027892388796019,0.002875325213268113,5.55204388166356e-05,6.352668636375795e-07,8.727655203559368e-05,-6.636154680924903e-08,6.6798201658217534e-06,0.8604196910390565,0.004046623418672637,0.00424020357685434,-0.0007356518643338306
3.875,-0.01144294,0.0028085999363987872,0.014806996402126541,0.0028756611704221875,8.064667025316521e-05,1.1174180813697127e-06,0.0001049745756040629,-3.541398344502976e-08,8.88921860254672e-06,0.6394396215402738,0.0062142410344621785,0.0033672696775638444,0.0011620978158027179
3.88,-0.01237902,0.002889549667969065,0.017333292708180605,0.002876154492808398,0.00011965404681954475,1.6665002455173908e-06,0.00011302486234398744,5.0661894315944965e-09,8.1820316215076e-06,0.3539990274259631,0.009849254941045701,0.0011952680477579636,0.0016287054701063525
3.8850000000000002,-0.01315863,0.0029793500052474812,0.018323873581162248,0.002876901998512465,0.0001858811347576099,2.2351195255970418e-06,0.00011315532185890111,5.247181769929174e-08,7.697978747852907e-06,0.034961143240332615,0.017908836420313892,-0.0005933402554193501,-0.00032587627590677237
3.89,-0.01396574,0.0030700073679225406,0.01767451503783394,0.0028781230627379236,0.0003201938461270374,2.78737207479115e-06,0.00010527648414084213,9.948827601789577e-08,8.952634355817732e-06,-0.2849356309462303,0.0393333555980267,-0.00346179522452289,-0.0017334064161549784
3.895,-0.01480322,0.00315352473163895,0.015486314447581235,0.002880389849258399,0.0006285577033044343,3.2516980615283586e-06,7.684445614746507e-05,1.3960985903461605e-07,9.204847938949712e-06,-0.5766644332552836,0.08967659205937996,-0.007527522440552853,-0.0005465798150055823
3.9,-0.01543771,0.0032227152841014105,0.011985559376128023,0.0028849335177933096,0.001245856654892611,3.5349880944712047e-06,3.871284009406791e-05,1.7088853798779196e-07,5.972668940089413e-06,-0.8166294428738728,0.15791515765957945,-0.005508380973507615,0.0010251701382640865
3.9050000000000002,-0.01545067,0.0032717161013489076,0.007480504710999412,0.0028933542785761542,0.0021561840991912835,3.65375574679111e-06,1.3121165388261682e-05,1.925376340692898e-07,1.2739088432159618e-06,-0.9774846323725757,0.19967480081768238,-0.002184350475211261,0.00011044502692417191
3.91,-0.01468046,0.003296497765138567,0.002377817886764246,0.002906625478902666,0.003134929264086008,3.672426661585167e-06,-2.613290968435387e-06,2.0055172642668188e-07,-1.3414410787676568e-06,-1.0449470156405054,0.1809084068030145,-0.0008215001226356544,-0.001922339672368878
3.915,-0.01321078,0.0032952787350413754,-0.0028468387070222914,0.0029242629325257063,0.003843538025626967,3.627716855713319e-06,-1.3212597071719296e-05,1.907290677495833e-07,-2.274963953360186e-06,-1.0203726998806228,0.09117837772183394,-0.00040021838566545176,-0.0017081192142452128
3.92,-0.01110624,0.003268662469508876,-0.007715150606117209,0.002944031861432193,0.003931609343345945,3.535499242430314e-06,-2.2129529072681246e-05,1.6481260363780662e-07,-4.625315830989636e-06,-0.9126640127107062,-0.06565251689919567,-0.0004145831522349708,0.0004846176597748386
3.9250000000000003,-0.008491443,0.0032194160278260285,-0.011837089842186687,0.0029620515663126602,0.003103609670341555,3.400699191347433e-06,-3.1363622313105735e-05,1.298308437391946e-07,-8.351069125168055e-06,-0.7349364025060633,-0.27083906502141436,-0.0013671967027405474,0.0011952482161279726
3.93,-0.005531202,0.003151963316887529,-0.014949396787420133,0.0029733006884489223,0.001234227930451076,3.1927736214354915e-06,-6.201917790424954e-05,9.149067153927587e-08,-9.844835312388172e-06,-0.5023381220355916,-0.4553149080833898,-0.01778312320746339,-0.0004451597827189596
3.935,-0.002301964,0.003072645805163812,-0.016530246592469888,0.002975449537474748,9.394703268494014e-05,1.8012494485889325e-06,-0.000559108378986454,5.1346906896295854e-08,-8.185702429617158e-06,-0.27737169972207865,-0.03133950566073343,-0.025493149559131956,-0.0017240830587404166
3.94,0.001086529,0.0029863029750778515,-0.017901454417610648,0.002975710334197321,3.238488176787897e-05,-2.0339549164153257e-07,-0.00016342943735246255,5.547013194346686e-09,-7.558134282311702e-06,-0.15471192473189146,-0.003075817413198692,0.0769973676261341,-0.00011075486451988734
3.9450000000000003,0.004310541,0.002896552848456924,-0.01769958815723599,0.002975833425789817,1.3984859022563674e-05,-6.936258713318518e-07,-0.0001316322247050878,-4.2060902036139174e-08,-8.749390546868268e-06,0.20065424380746627,-0.0058203991270017325,-0.03518917405512606,0.0016469229044795142
3.95,0.007152643,0.0028114943325726017,-0.01615930986313648,0.002975822639640658,-1.852494879748087e-05,-1.639278318497416e-06,-0.00020611932537989094,-8.442032830110074e-08,-9.737812153391664e-06,0.4004888612103413,-0.006238555468635568,0.008315930699628271,0.0007525475083004912
3.955,0.009656557,0.0027365576448818638,-0.013629361586744944,0.00297565974891623,-4.548950858365953e-05,-2.4928139901472997e-06,-0.0001370991120930212,-1.2062504036323245e-07,-7.741494845380351e-06,0.6166718937804431,-0.004957203747646216,0.008352260549495893,-0.0010324675978753833
3.96,0.01172887,0.0026768639509455123,-0.010105813783068194,0.002975369959633332,-7.071356708185775e-05,-3.1076417008396813e-06,-0.00011459340683663134,-1.5135787499788432e-07,-3.8831402099700245e-06,0.7875040542185854,-0.005275759583568754,0.0019710507916407827,-0.0005899609651328075
3.9650000000000003,0.01308094,0.0026366620437183372,-0.005894508006154523,0.0029749551618822776,-9.394807329544896e-05,-3.5962132584482668e-06,-7.59280819866983e-05,-1.7383284273804043e-07,-1.7465686191279898e-06,0.8882024472627794,-0.0038655984872866117,0.008207591255076085,0.0015044250263659964
3.97,0.01333948,0.002618635429864235,-0.0012661469697960526,0.002974452817395527,-0.00010393604634882039,-3.821480378392166e-06,-1.4856976498964215e-05,-1.8309760424935184e-07,-1.4547796220658873e-06,0.9473394443269001,-0.00039209479123557267,0.008856181827371329,0.0018274062380044254
3.975,0.01249908,0.0026242516359504236,0.003525236099645277,0.002973945373963011,-9.613718636484243e-05,-3.750498376901936e-06,4.157170469361823e-05,-1.779520891891747e-07,3.5619255900794637e-07,0.956672815170146,0.0029691505954619613,0.008060385501884954,-0.000106453740007173
3.98,0.0108447,0.002653609862779462,0.0081712632160299,0.00297351236740881,-7.55212764526727e-05,-3.4194900364734663e-06,8.92570311474498e-05,-1.6176384523516622e-07,4.590550568821654e-06,0.897649562476025,0.004782212698135432,0.006960926638990034,-0.0010934683364418885
3.985,0.008600791,0.002705177593905073,0.012342239936391788,0.0029731986002729744,-4.950719167885897e-05,-2.8712948957130986e-06,0.00012852965230031262,-1.370248791322427e-07,7.946327960685878e-06,0.7648559337485119,0.005351455532578556,0.005760101404000684,0.0004855660948684948
3.99,0.005971957,0.002775741947966219,0.01571951168200582,0.002973018998993826,-2.2225163980386156e-05,-2.1512383454261994e-06,0.00015782431111838275,-1.024458175745358e-07,8.198215004343966e-06,0.5713428119407142,0.005481978491578374,0.004138715178130664,0.0018553148542955339
3.995,0.003159651,0.0028605739590108576,0.01801847316656339,0.002972977391550914,5.8318935208926595e-06,-1.3137163170353128e-06,0.00017548770267540595,-5.7880926351909794e-08,7.627484720770033e-06,0.33486929150745337,0.005788945999542092,0.0022886263472044754,0.00057802345236007
4.0,0.0004606492,0.002953725372999889,0.019020237983461738,0.002973081155674943,3.6296346342320396e-05,-4.2633733364443585e-07,0.00017743766789580118,-8.380294951235489e-09,9.016084783170171e-06,0.06485266767126993,0.006557868827661198,-0.0002376348669354822,-0.0014429905806779691
4.005,-0.001830064,0.0030483724233332553,0.018590895479483477,0.0029733492287803134,7.214792828146671e-05,4.28794429923523e-07,0.00016301627786345475,3.922981121221446e-08,1.0827687529992492e-05,-0.23011782983527349,0.008067424327977746,-0.0026285018865833953,-0.001026575211474673
4.01,-0.003781542,0.0031372380969104476,0.016710523318733857,0.0029738214032283316,0.00011934289165211985,1.1972865434372492e-06,0.00014415715122099697,8.221504382937205e-08,9.62453125786579e-06,-0.5181467344107964,0.011272527909459595,-0.0033273147142862114,0.0009015874221200704
