,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.89,0.00518195,0.00015429130043792248,0.01016927602396919,2.7267721103062325e-05,3.735992893204446e-05,-3.91955398379545e-07,0.00015160529832647284,1.8592641714154304e-07,1.5074235982084339e-05,-0.6573366946752406,0.0020419658032399396,-0.014021197825637072,-0.0010633757957146384
0.895,0.005914726,0.00019609119508386222,0.006395706105717372,2.747519317442751e-05,4.462752173145482e-05,1.6209857493343933e-07,6.767124267432007e-05,2.462295265153574e-07,8.986890619594104e-06,-0.8426499317939753,0.0008529294789306058,-0.017057926930399453,-0.0011624040662195911
0.9,0.006931313,0.00021697421053134446,0.001861670397177207,2.7703229472260887e-05,4.5447681963879316e-05,2.75594329876991e-07,-2.2274726911477958e-05,2.7681854682194323e-07,3.029929591722362e-06,-0.9572077001684207,-0.0005048270039772346,-0.017269976576186147,-0.0014123686578958322
0.905,0.007959215,0.00021411433046957852,-0.003026800242346594,2.791929922051241e-05,4.005649555376268e-05,-3.691070173904894e-08,-9.984966709750006e-05,2.7263009560716793e-07,-4.747907642655192e-06,-0.9824973227481277,-0.001606800337985062,-0.013949934112027884,-0.0014545510583179738
0.91,0.008697746,0.00018690894126917337,-0.007790308644545131,2.809655849533892e-05,3.030375925578298e-05,-6.754140935950671e-07,-0.00015133684778130343,2.3267528189238282e-07,-1.1051953512064708e-05,-0.9046111758610756,-0.0022733322174432052,-0.00881367829489002,-0.001252057934345699
0.915,0.009019829,0.00013730793787931772,-0.01189801681599476,2.821822898650348e-05,1.8066969074275137e-05,-1.5099394246479353e-06,-0.00017981445240859104,1.6087165450275413e-07,-1.762048845613145e-05,-0.7226968430636479,-0.002641436944522166,-0.005377241572086355,-0.0011601639386562765
0.92,0.008894529,6.981573904090479e-05,-0.01487603206977782,2.8274828130560295e-05,4.402994477769934e-06,-2.4497971344048155e-06,-0.00019427917772640824,6.172850251715769e-08,-2.147049278428482e-05,-0.4559363341145133,-0.00285156376223486,-0.0028515701725450315,-0.0005247724193735148
0.925,0.008154575,-8.943694794551769e-06,-0.016352963743612923,2.826159033202073e-05,-9.618281427965157e-06,-3.4100836348743153e-06,-0.00018481929993464423,-5.2190679123583564e-08,-2.3996705016465708e-05,-0.12713904270420145,-0.0027681218688626885,0.0034336428190959167,-0.00035079804890830735
0.93,0.006695428,-9.081415685941385e-05,-0.016093351319918306,2.8180954114393745e-05,-2.2201371196653164e-05,-4.231922955554887e-06,-0.00013781480823741202,-1.7260872760111517e-07,-2.339703813459878e-05,0.23455714132479488,-0.0022590380653639275,0.011075541822417767,0.00051718808648165
0.935,0.004773286,-0.00016681952770596821,-0.014006781616899895,2.8044681268143737e-05,-3.1683148060579715e-05,-4.7569158757329124e-06,-7.108873279695955e-05,-2.824491916586402e-07,-2.0451224754457695e-05,0.5959037173244133,-0.001529389754003574,0.012818706752241615,0.0006856609762070642
0.9400000000000001,0.002653049,-0.00022803849863378066,-0.010221790080481352,2.7870666581155195e-05,-3.718494000841212e-05,-4.951224499431268e-06,-7.308760965455748e-06,-3.7289271330949715e-07,-1.4996411191736927e-05,0.9060680894752661,-0.0006473027168659162,0.012235256604831574,0.001498844387598175
0.9450000000000001,0.0003827067,-0.00026678455113788576,-0.0050891253404650874,2.7681434021006023e-05,-3.7492641608173376e-05,-4.819482947427025e-06,6.284608374367778e-05,-4.2850432585106527e-07,-7.311688558428919e-06,1.1304913035139448,0.0005590256821218637,0.015641410781923076,0.0014828770675177072
0.9500000000000001,-0.00198549,-0.0002774985934806861,0.0008996967930297112,2.750706510065418e-05,-3.1056511767391996e-05,-4.288780494430389e-06,0.00015269236883964086,-4.45205765540242e-07,1.0659270386992486e-06,1.2458630689343404,0.0019925329257441254,0.019564778695837448,0.0019502984793121902
0.9550000000000001,-0.004239356,-0.00025731293668368775,0.007172757290989866,2.738204841937279e-05,-1.7959501315930468e-05,-3.2889262740943868e-06,0.0002458684649028549,-4.1535083072257386e-07,1.064219634384571e-05,1.2429397792195611,0.003196203923547067,0.017939084405275307,0.0017018203362781092
0.96,-0.006316239,-0.0002063194083497284,0.013117069269167286,2.733631139375371e-05,4.7475347521217423e-07,-1.855520087169027e-06,0.0003248767536731658,-3.41905812088948e-07,1.8744884300040476e-05,1.1137820883776355,0.004182253771893726,0.01477026668294934,0.0016878663910713382
0.965,-0.008313907,-0.00012771500546339924,0.018123451037490863,2.7395714611242618e-05,2.4335109036438993e-05,-5.415664550168303e-08,0.00039475502757006054,-2.2753943625192063e-07,2.6618165689423887e-05,0.8725179001692507,0.005459688507702967,0.013547195338800805,0.0012394614018513828
0.97,-0.01021409,-2.7475882720308758e-05,0.021699379276931365,2.7593421591260144e-05,5.6610036166595104e-05,2.0732553463005922e-06,0.00045312713498823955,-8.209027846015092e-08,3.117032970153053e-05,0.5457446719072497,0.00772609797510955,0.009777847554649,0.0007689483240349779
0.975,-0.01198041,8.629474483423643e-05,0.02349139119164014,2.7989531452697472e-05,0.00010602157922590976,4.428343481005981e-06,0.0004828245487898319,8.26287889533622e-08,3.4324006619996765e-05,0.16548285325895465,0.012851548539881213,0.0024384321516487117,0.00028444198074313587
0.98,-0.01346336,0.00020416166358432617,0.023321756983864187,2.8723576572611472e-05,0.00019920589025298105,6.816789849984083e-06,0.0004629728500699132,2.536217010793784e-07,3.3422228665932936e-05,-0.23405545812255768,0.027182429134332553,-0.00923765517904751,-0.0004681906330921276
0.985,-0.0143223,0.0003161971233019787,0.021168757777448397,3.018941712574331e-05,0.0004210921889791562,8.917623910591735e-06,0.0003616998513506906,4.141213781545984e-07,3.048361788062227e-05,-0.6219929131378102,0.06862117753531735,-0.02825495214094223,-0.0008619215869608565
0.99,-0.01412435,0.00041272902983679235,0.017139491986574384,3.341263557621323e-05,0.0009189100535944404,1.0266578519601315e-05,0.0001713848954051702,5.513445362961398e-07,2.3607014871425813e-05,-0.9863676998934195,0.1288875000162999,-0.03661454340982559,-0.0017691944323928455
0.995,-0.0126317,0.0004846573635239572,0.011356062328932708,3.9726246274257544e-05,0.0016123206302440752,1.0688432172574845e-05,1.5682230718430238e-05,6.465791535052209e-07,1.4370095775028932e-05,-1.3136744661022064,0.137657240100142,-0.017559259607743627,-0.001961705167769223
1.0,-0.01004354,0.0005239893253286077,0.004197519924810254,4.93369147139169e-05,0.0021812214037351787,1.0574815585338729e-05,-5.046574849848241e-05,6.912167467607476e-07,2.974332297764441e-06,-1.52700058630887,0.07804252337358762,-0.006363773894778824,-0.0025158726694493316
1.0050000000000001,-0.006792192,0.0005254436294392391,-0.003676136926020992,6.074329008468457e-05,0.0022695401004669885,1.0234437145595193e-05,-8.377086238603013e-05,6.758179457511769e-07,-8.739235647651087e-06,-1.5983705792345027,-0.05511189860625783,-0.004952407230058048,-0.0021001277681455266
1.01,-0.003192274,0.000487249579362561,-0.011537714089069472,7.065137352936491e-05,0.0015362320990393791,9.730216818589838e-06,-0.00012299505517336212,6.064212504351645e-07,-1.899168497377822e-05,-1.5210414988312624,-0.2412382647637379,-0.012425293491829054,-0.0020139486195039913
1.0150000000000001,0.0006091003,0.0004115207820991841,-0.018461821156204806,7.4972860613502e-05,0.0002880435607593548,8.653430440782411e-06,-0.00044317063412984775,4.889545304615832e-07,-2.7298801502961777e-05,-1.1725274456460841,-0.10991106548320549,-0.17332217012213438,-0.0012505104697219105
1.02,0.004355788,0.0003054005340157252,-0.023872848815354317,7.572508208936942e-05,7.364013418459728e-05,4.557624305967744e-06,-0.0010597159915537858,3.364433752856024e-07,-3.416068423924173e-05,-1.0154333206179593,-0.01845695945374151,-0.03211456341600871,-0.0017011261872864614
1.025,0.007642676,0.0001742958481254359,-0.028319158771879755,7.592100223523598e-05,1.2800746960652932e-05,-4.844065615599962e-07,-0.0008674976327763997,1.4510596105967397e-07,-4.167749248957904e-05,-0.7152843260257777,-0.008391642546210207,0.07478354054483369,-0.0009278096478056094
1.03,0.01010938,2.5840849153392722e-05,-0.03060817187801975,7.589387393599502e-05,-2.2137071145379415e-05,-3.92873026793367e-06,-0.0005454727206644977,-7.048504941269336e-08,-4.408008697303081e-05,-0.17409350216960776,-0.006526123050981866,0.03596559073288333,-0.000321092371059966
1.035,0.01165457,-0.0001268755686605279,-0.029984169211658418,7.569685169747898e-05,-5.839129788674844e-05,-6.404673358966626e-06,-0.0004817476044431015,-2.9302194167837817e-07,-4.4132560661268006e-05,0.4169992434269262,-0.008603347538761366,-0.0067626854026425764,0.0006268480814768107
1.04,0.0125547,-0.0002693311959674584,-0.026565040202407474,7.527918604474915e-05,-0.00011306395684230631,-8.883367548676712e-06,-0.0005014031441625419,-5.001881792194273e-07,-3.803414929580237e-05,0.9361638313749105,-0.013927631696406859,0.0028299771863976586,0.0014525895806633549
1.045,0.0131998,-0.0003885828155227988,-0.020782839281524766,7.450408155823874e-05,-0.00020508512760844321,-1.1247658565456321e-05,-0.00042538458936785157,-6.722223792126475e-07,-3.0464265663468748e-05,1.359024159933826,-0.023680329481667012,0.025196528076886965,0.0018713188404361758
1.05,0.01360529,-0.00047409459153413037,-0.01316325971251472,7.313353608975524e-05,-0.00035202676508186106,-1.3000383665598082e-05,-0.00026998077772367746,-7.960033111000624e-07,-1.8328589953080946e-05,1.6686876193772533,-0.034146043126492456,0.03224786951839184,0.0026728345752723426
1.055,0.01356165,-0.0005181694666144156,-0.004320996227540456,7.095038854596297e-05,-0.0005137164368654082,-1.3945824577735105e-05,-0.0001140624159166844,-8.559841505989802e-07,-5.8823853622610495e-06,1.8421728862647746,-0.025317639166742997,0.026052929641727424,0.0024868145636393058
1.06,0.01306545,-0.0005165496545294216,0.004972238045909679,6.820388781251197e-05,-0.000550415057626123,-1.4206231790435476e-05,4.812771073641951e-06,-8.512640714389221e-07,8.224604753653735e-06,1.8453513394148244,0.014754197122446924,0.021037559515749676,0.0029425955819978866
1.065,0.01228973,-0.00046918758349849993,0.013820415994507628,6.580716791920018e-05,-0.0003817743621595581,-1.3875405688616678e-05,0.00013923117977984156,-7.771424222396599e-07,2.060499045130884e-05,1.66249981955104,0.04469088818456175,0.0354318260585115,0.0020606371271517654
1.07,0.01129476,-0.00038058817223971236,0.021340912983409125,6.44052361839956e-05,-0.00019454451794915023,-1.2644022295186794e-05,0.00036250570019983404,-6.479850018871468e-07,3.1234769498087455e-05,1.3297396881908163,0.027367268723845692,0.045725106051890396,0.0021732318562299735
1.075,0.01012693,-0.00025890390904548645,0.026987244339792424,6.370404766929754e-05,-9.714705423849633e-05,-1.034406924595225e-05,0.0005347344721677359,-4.6848126499095883e-07,3.9557673879249515e-05,0.9142361846096451,0.013662667351600224,0.019678989065616354,0.0010570551875510037
1.08,0.008738551,-0.00011456403930110093,0.030326153050912696,6.336280564889194e-05,-4.3398417632877845e-05,-7.513532780824039e-06,0.0005823452071903541,-2.594120933350597e-07,4.3937262897478014e-05,0.4077755065043851,0.008713026884769506,0.0017633207012567875,0.0008178227575761088
1.085,0.007005902,3.9879082361969596e-05,0.03099185952253788,6.324745728174231e-05,-3.673575120028916e-06,-4.573464664851906e-06,0.0005944647313729065,-3.314080334840062e-08,4.5488185768183e-05,-0.14242449030710583,0.007559395882130199,0.002462992273463721,-0.0004052383594276565
1.09,0.005132481,0.0001908083949826404,0.028939430633322525,6.332521566752107e-05,3.544952173541959e-05,-1.574701959321398e-06,0.0006013632095937168,1.8557452793976132e-07,4.166256704111032e-05,-0.6701423563536193,0.008371133750495058,-0.0018882798602208317,-0.0008572471568381659
1.095,0.003625342,0.0003251300103298129,0.024405873823273937,6.361432334515e-05,8.194301674417782e-05,1.3236997250557092e-06,0.000543282613998421,3.8132315936506914e-07,3.588988787347292e-05,-1.129541604971787,0.010484061793067531,-0.01933778024964361,-0.001723161121715916
1.1,0.002877969,0.0004313844832450976,0.017781927005612607,6.416288424053049e-05,0.00013884971021469041,3.6931832247187644e-06,0.0003916994993487637,5.351790833290008e-07,2.5261246343374e-05,-1.5052818521725417,0.012095688214117703,-0.0348617302060705,-0.002199828975332996
1.105,0.003147335,0.0005002205979340013,0.009525205371902493,6.499641683552358e-05,0.00019068502433025912,5.1466184296738755e-06,0.00018606162056859015,6.343021578181272e-07,1.4118158358532883e-05,-1.7768275039689232,0.007495866033755724,-0.03992900394110427,-0.0025333102814827646
1.11,0.004288877,0.0005249237355929243,0.0002441466371916033,6.599543499693881e-05,0.0001988952591419874,5.560110045721816e-06,-1.7881809088189757e-05,6.697458445173899e-07,-2.718510249237351e-07,-1.9100780788836986,-0.004209028025055822,-0.03736940806100797,-0.0028958472913141464
1.115,0.005983936,0.0005022262704359654,-0.009294842787211462,6.689681043835074e-05,0.00015576788689880436,4.996954994435674e-06,-0.0002059699736900613,6.348864884799481e-07,-1.333106100421961e-05,-1.8756878134434944,-0.011257104972891285,-0.035891431480947644,-0.002539942735404116
1.12,0.008042391,0.00043299545479197506,-0.018226648383123573,6.7531133574269e-05,9.841771034413516e-05,3.5140832453826345e-06,-0.00038486370439416224,5.347293975682136e-07,-2.6872064675873225e-05,-1.6708395457060101,-0.010865297504394564,-0.033210068274404314,-0.0026354300242225903
1.125,0.01007934,0.0003223078127916746,-0.0257509799410314,6.789672265716871e-05,4.9613804029060854e-05,1.2212448448162646e-06,-0.0005224862038392548,3.720085271881939e-07,-3.733168984258401e-05,-1.314121271065497,-0.008762997978145656,-0.021697012647474784,-0.0016622428122248234
1.1300000000000001,0.0115989,0.00017906934553249505,-0.03112805177020692,6.804191653838237e-05,9.430847446799264e-06,-1.5699561208343944e-06,-0.0005804451076780379,1.6493631379995714e-07,-4.539243623105608e-05,-0.815472797025573,-0.007618867705824331,-0.005398309046167643,-0.0014473568139931475
1.135,0.01234545,1.56644910041453e-05,-0.033729120965007325,6.799484331650448e-05,-2.845357534616886e-05,-4.453435495549758e-06,-0.0005632758992434923,-7.451535288346795e-08,-4.9140377369988015e-05,-0.2109085420941122,-0.007873100835894348,0.0066587741676353285,-4.386783264509475e-05
1.1400000000000001,0.01236309,-0.00015290000176462347,-0.033148466226975856,6.774828382389497e-05,-7.182474796946723e-05,-7.132135526738851e-06,-0.0005034056106573463,-3.1835893249660826e-07,-4.809098552044422e-05,0.44554025034213085,-0.009906234921332732,0.013000886252628907,0.00041101786425949693
1.145,0.01165806,-0.0003103827790097184,-0.029316925724781395,6.72504028147029e-05,-0.0001308644873335896,-9.431327846295766e-06,-0.00041002351614579806,-5.487311845107918e-07,-4.282912216244997e-05,1.077473739360017,-0.01420618367525947,0.020877357186567996,0.0018029594389190329
1.1500000000000001,0.01011677,-0.00044109250290410136,-0.022505650078896332,6.639885313751723e-05,-0.00021313606099940607,-1.1144462732878286e-05,-0.00026670210685391467,-7.371905640778818e-07,-3.226607846531749e-05,1.629834881364554,-0.01822681693222751,0.031468588101321915,0.0022163653531683536
1.155,0.007742223,-0.0005313255115410368,-0.013233237076735013,6.512112480685658e-05,-0.00029099450237821594,-1.202982792605753e-05,-8.450716749941692e-05,-8.68267089435168e-07,-1.93537567054972e-05,2.0536182084475625,-0.009995773937502006,0.03565863902470062,0.0031350310421740524
1.16,0.004591536,-0.0005705742916612958,-0.0022561267013384324,6.363607509622667e-05,-0.0002827606056047012,-1.1976836773977747e-05,0.00010734373734556567,-9.232966344346331e-07,-2.5824300830434397e-06,2.304340155725086,0.013289602977276285,0.03859102255152544,0.0032613174306289072
1.165,0.0008246715,-0.0005526646283826478,0.0094525301011299,6.244938978689883e-05,-0.00018550254804435335,-1.0895334292085604e-05,0.00033463096100782734,-8.964019437387829e-07,1.3451912889597983e-05,2.343027996099469,0.021017322109763592,0.04959602856932932,0.0033867466535661417
1.17,-0.003202612,-0.0004765949994674315,0.02083944440800094,6.176058208976284e-05,-9.560044446727152e-05,-8.595398088795904e-06,0.0005805559006810234,-7.855418143923524e-07,3.074534854690171e-05,2.1798883370745017,0.014622491596209389,0.04421183609610965,0.0032038480541018988
1.175,-0.007031294,-0.000346450860953067,0.030913795261415498,6.144334339327763e-05,-3.472784477936297e-05,-5.235851157557755e-06,0.0007456295449764189,-5.958220132343418e-07,4.456325399506863e-05,1.8146731218666168,0.010493426525424163,0.023469915214796272,0.0025358985017428226
1.18,-0.01036367,-0.0001713629234910289,0.03864988482197836,6.139589886649959e-05,1.5681511458583938e-05,-1.306649436761564e-06,0.0008141735742269174,-3.4201308979382934e-07,5.652378018292889e-05,1.2501029659340464,0.010440197576819452,0.008953948632694497,0.001966845961238098
1.185,-0.01291757,3.466569078550026e-05,0.043165567083755296,6.162016666045842e-05,7.900751751335281e-05,2.8026402632718126e-06,0.0008213408031166847,-4.1489905723549323e-08,6.247592763255427e-05,0.5365074825734056,0.016707326143776707,-0.001516876501557879,0.0005775671440999431
1.19,-0.01457535,0.0002539522946806245,0.043893144373964736,6.231230339092761e-05,0.0002267307957980949,6.792774779232053e-06,0.0007578510248680124,2.757070326729613e-07,6.381445459533984e-05,-0.24761773185171088,0.05398252361851158,-0.023278391389041142,-0.00020050686639394577
1.195,-0.01532196,0.0004671769465136434,0.040784872210850635,6.472332409393577e-05,0.0009108876838324301,1.0016660068670676e-05,0.0004732040798599009,5.847659080028522e-07,5.826980281157383e-05,-0.9843726155485261,0.2591458531861831,-0.0895828254538138,-0.001974693335038802
1.2,-0.01524863,0.000655669877646818,0.03397818519534242,7.359872257772432e-05,0.002824059149717889,1.125986605420553e-05,6.594916833068965e-05,8.469040091080397e-07,4.5741183910714065e-05,-1.7369780341801377,0.48328388041453313,-0.04588880340727908,-0.0030486411932347246
1.205,-0.01439536,0.0008011800346659614,0.02375494025371943,9.441380761276637e-05,0.005622971786740859,1.1264946704117151e-05,-2.4841463194383058e-05,1.0310992518358903e-06,2.668012728261902e-05,-2.2999169387249503,0.6286089583650297,-0.00011155365527740213,-0.004484553327116225
1.21,-0.01270832,0.0008898250645592233,0.011485785983123144,0.00013072093117496794,0.008933861139294034,1.1108555323584583e-05,-3.98479923531045e-05,1.107035990768607e-06,3.6950006304422255e-06,-2.5595918416985417,0.6694379796401997,-0.003055498832008924,-0.004549970415589133
1.215,-0.01029356,0.0009150763419138901,-0.001362691118049983,0.00018338784881481192,0.012021004617654896,1.0841967212104236e-05,-6.559985644846436e-05,1.0682144374280796e-06,-1.93653652065342e-05,-2.531581568862187,0.5365766487673801,-0.0029467342264264673,-0.004659258865376714
1.22,-0.00753228,0.0008776310817392282,-0.013356425328851923,0.0002491454368814143,0.014041819192770911,1.0480087797306158e-05,-7.694376534514683e-05,9.163918315877836e-07,-4.034954778998343e-05,-2.221087290613096,0.24922913435445343,-0.0007809453510955744,-0.0034950413873180985
1.225,-0.004823068,0.0007851730072846344,-0.023163445063032632,0.0003209007317635947,0.014327802903058158,1.0098316791335576e-05,-7.502814837872574e-05,6.765533170853709e-07,-5.463890823223906e-05,-1.666989369586432,-0.14926037391850247,0.0003532209661279151,-0.0023222212753582494
1.23,-0.002390474,0.0006513669006139888,-0.029764886995897726,0.00038879714807315245,0.012448594693786364,9.742877712730857e-06,-6.738968080142331e-05,3.805718221895834e-07,-6.21818263267495e-05,-0.956512473016525,-0.6074989943375502,0.000643027849381389,-0.00046591034811346854
1.235,-0.0002136646,0.0004937385327574949,-0.032655236089026256,0.0004414917823087782,0.008243487570961305,9.42109221625867e-06,-6.280426695086639e-05,7.240389510893394e-08,-5.9649986732436845e-05,-0.2015184619459231,-1.0697390362464867,-0.0007221591306525998,0.0012616647573261593
1.24,0.001854021,0.00033092321645900735,-0.031889817132469196,0.0004675879443131662,0.0018835824850756495,9.068594412572383e-06,-9.683308469416403e-05,-2.045198842958313e-07,-4.982090530285413e-05,0.503623355039138,-1.4246841358267353,-0.03271315485806944,0.002818282229384586
1.245,0.003961859,0.00018526938809300395,-0.02578154057992557,0.0004690641859455552,-1.597574946774465e-05,2.9593201880157266e-06,-0.0025111398185901092,-4.143000456710411e-07,-3.470512856968331e-05,1.2185369242238073,-0.030071448552048977,-0.23497320610682565,0.002013406519090266
1.25,0.006156438,6.970867417692502e-05,-0.02066180219032451,0.0004685333810314496,-0.00021716352988404385,-8.919003801093054e-06,-0.0017009487818074453,-5.7621668653197e-07,-3.127054020844344e-05,0.96684979604704,-0.04969741049898449,0.4009425645129506,0.0007232769982825349
1.2550000000000001,0.008366717,-1.9899016995183236e-05,-0.014757978082476923,0.00046709422186004643,-0.0002895770645556327,-1.2796741807969246e-05,-4.901976492197403e-05,-7.098010430843473e-07,-2.014884704530041e-05,1.4511389734147677,0.020967420733336947,0.1858864118101058,0.0028733671202572364
1.26,0.01034079,-7.357416490060733e-05,-0.006389503142317759,0.0004658756487744247,-0.00021540133363700037,-1.1916088873315415e-05,0.00019987034604279145,-7.823229877149125e-07,-9.998090853151428e-06,1.833394924496056,0.0029843195342498657,-0.052361077897906644,0.001799830767100663
1.2650000000000001,0.01163567,-8.231789634416341e-05,0.002869995967200642,0.0004647537867166131,-0.00024657500733343184,-1.1746391525224555e-05,-0.00012531420227199938,-7.991424372051731e-07,5.1195220740899414e-06,1.8109519167028127,-0.012812972578845866,-0.04754745852540726,0.0036839131329877706
1.27,0.01179429,-4.6213204326742584e-05,0.011372757940079383,0.00046338976998824106,-0.0002840302481059886,-1.2520947154609286e-05,-0.00010762452032158694,-7.380169903861852e-07,1.697414614729274e-05,1.5732065198628984,0.004330406469287895,0.04302427624235233,0.0012239398159949177
1.2750000000000001,0.01054314,2.9101954939706227e-05,0.018503081904699,0.0004621533556164533,-0.00019317489767206825,-1.2260429434878983e-05,0.0002405605904090023,-6.325863904937738e-07,2.6812014159730016e-05,1.2733061879441117,0.02405308622642692,0.07849400569919729,0.0028013935431766834
1.28,0.008089132,0.00013625216758267648,0.024100165437889877,0.0004614583401319631,-9.270975138642038e-05,-1.0097757579923126e-05,0.0005997284147014022,-4.70377622116131e-07,3.583663330274294e-05,0.962871935392436,0.015208451723668873,0.05060650580225229,0.0004559461707248913
1.285,0.004938206,0.00026732868533408023,0.02801993296810512,0.0004611565236501638,-3.254587511291325e-05,-6.6515389270953124e-06,0.0007409277098520848,-2.8471822848385217e-07,3.966995443712371e-05,0.5901633761936469,0.009650248500843811,0.006627501808408348,0.0016449849945742445
1.29,0.001578009,0.00041301018885952937,0.029882161304287388,0.00046110718826802686,1.1896036886715475e-05,-2.9539156265931305e-06,0.0007265500593360332,-6.87408884078025e-08,4.4802960874817934e-05,0.14585200954099176,0.00861477141875959,-0.007497300095031578,-0.0004095284588408396
1.295,-0.001953069,0.0005622586906374069,0.029418253072905114,0.0004612810255297663,5.9862369217745337e-05,6.108816622362655e-07,0.0007045177665889852,1.4512005454273014e-07,4.115443736994226e-05,-0.33159961756428175,0.01134314570886194,-0.0018058123633314938,-9.20916642091485e-05
1.3,-0.005640161,0.0007033342064231269,0.02665646935281516,0.0004617558744255501,0.0001396607794271841,4.1195800035829915e-06,0.0006961655185626518,3.513230925648507e-07,4.0233513625320057e-05,-0.7575018857092892,0.02329225137046828,-0.0052407667128595015,-0.0013157156045709023
1.305,-0.009019718,0.0008256579625136884,0.021993066890944418,0.00046288601864182265,0.0003538800118274587,7.4223487143489864e-06,0.0006002119800737662,5.273084330016042e-07,2.9830814853480844e-05,-1.0926634797127726,0.07479468275326022,-0.035014103834466265,-0.0017325563317140968
1.31,-0.01167898,0.0009208600285363853,0.015881513429316093,0.0004660729289570648,0.0010269415860154167,9.793506255005501e-06,0.0003253577088089655,6.605866627014367e-07,2.3353227459666894e-05,-1.3409916167945417,0.1988773281487125,-0.06091131349118947,-0.0019430615647856586
1.315,-0.01347228,0.0009826250322306522,0.008663873288633165,0.0004740863004692115,0.0022389313067340414,1.0758559820841194e-05,9.653510626654348e-05,7.418180733207455e-07,8.022438513381706e-06,-1.5295460817176225,0.2739088876932785,-0.02193058018434782,-0.0031409100824183467
1.32,-0.01439417,0.0010065052222113981,0.0008648580765660254,0.000488835450573133,0.0036732318246235577,1.1052109321747722e-05,3.696704196387587e-05,7.518252993599025e-07,-2.9201570572582396e-06,-1.5560176066924034,0.2895136734772379,-0.0035429860257008283,-0.002029299593373668
1.325,-0.01467365,0.0009918739742142797,-0.006587461743199526,0.0005106530471162959,0.00500001169927953,1.117636666434967e-05,1.3698429028578794e-05,7.030067808330026e-07,-1.7798978066076434e-05,-1.4003952625695961,0.22577800054658997,-0.0031183078927963515,-0.003192385527577113
1.33,-0.01460472,0.0009425102575593847,-0.012914258551911438,0.0005379363208225421,0.005789374317244968,1.1201940766830767e-05,-1.8180009920441645e-06,5.857418793269169e-07,-2.6899834002909622e-05,-1.1072769462599217,0.07795472939862477,-0.0016875725274237419,-0.0008468221985236668
1.335,-0.01446932,0.000865731405740317,-0.017450128321864017,0.0005670529364000884,0.005688232581727758,1.1179269421703e-05,-6.3716784887022575e-06,4.360261212151914e-07,-3.402321491503194e-05,-0.6925465659402967,-0.12438936513893306,-0.0006241771990909417,-0.0017620691453311688
1.34,-0.01439199,0.0007717302676780855,-0.019762604283689447,0.0005930142410609004,0.004510960068327566,1.11434103374989e-05,-8.718428585474995e-06,2.5475285615757016e-07,-3.5835287738976246e-05,-0.22775790931359152,-0.3462764221025547,-0.0013746000295812855,0.0010870674762310795
1.345,-0.01434415,0.0006720512693662472,-0.019715430705544188,0.0006103637153815582,0.0022663224940948274,1.1066785893915722e-05,-2.8630538462768276e-05,8.843564181750396e-08,-3.160837960771829e-05,0.24357586518032828,-0.5383780779761971,-0.010371763234600234,0.00030372299596632957
1.35,-0.01399554,0.0005787599108486546,-0.01701019305754154,0.0006153538806178883,0.00018721936634934018,1.02062184086284e-05,-0.0005976902654948752,-5.9601023760560984e-08,-2.5548689542604347e-05,0.8804571376157087,-0.06190374056450389,-0.2760923435087288,0.002440398687368287
1.355,-0.01313744,0.0005044490254697637,-0.012792678191980284,0.0006158528000127391,4.900223774097267e-05,5.243740908156478e-06,-0.0010814448232410693,-1.6091977884349076e-07,-1.711314861392741e-05,0.801785678356401,-0.011607735361599994,0.07476144398504875,0.00023261806866376605
1.36,-0.01174343,0.00045064466698922507,-0.008650773094461892,0.0006160063691910442,2.0903785911687745e-05,1.4137656099607454e-06,-0.0003938035516270677,-2.4371990796765875e-07,-1.4378398283724306e-05,0.8936680966827154,-0.0013074725246987884,0.14535687835817745,0.0019209431484352307
1.365,-0.009938529,0.0004194082009252804,-0.0036802177077877992,0.0006161088552126395,2.1463609560564013e-05,7.703904715416982e-07,2.7990661579365945e-05,-2.8688868760424345e-07,-3.6366486255306786e-06,1.0842813056188434,0.00043496828588709957,0.020143202222211387,0.0012030023004460655
1.37,-0.008011993,0.00041485748141191877,0.0018661222829553996,0.0006162150584906148,1.9604870079819537e-05,8.019200851667914e-07,-6.090956872590944e-05,-2.9529524650274324e-07,8.043123762685544e-07,1.091925293809238,-0.001158571015716911,-0.034587170072467865,0.00175059699155089
1.375,-0.006207285,0.00043719476702444175,0.006913624517695483,0.0006162970749060422,1.3429526466852809e-05,1.7878756707825697e-07,-0.00015604927346316805,-2.625070161254428e-07,1.2061124374106238e-05,0.9079569750151563,-0.0009040689549855152,0.002184762343556884,0.0014493250286746334
1.3800000000000001,-0.004654614,0.0004820915334536828,0.01083094759636193,0.0006163603577121013,1.3488326415163147e-05,-3.972635884678978e-07,-4.9140708161474916e-05,-1.9528127583310567e-07,1.4007646846552971e-05,0.6515563640323546,0.0009741418366065596,0.03210097228445433,0.0005531465654458056
1.385,-0.003469736,0.0005432443586869022,0.013402352996513755,0.0006164475299967932,2.2661260946907944e-05,-2.3299732230648078e-07,0.00010698670243005627,-1.0922930142325246e-07,2.1070245591546015e-05,0.37815148657583375,0.002494453654779405,0.023497342136790306,0.0011610419561598612
