,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.8,0.03230815958913401,-0.0005644856896171297,-0.025681841934988396,1.831160731883634e-10,-1.580390150486688e-08,-9.277888749345492e-05,-0.005901339978428825,-8.473447662128807e-06,-0.0004036175849709279,1.638617810358391,0.0002037635681362002,0.21895552544133975,0.02203449803388552
0.8200000000000001,0.002041551221020288,-0.0006721585117926924,0.016610104814028248,-1.9799876446916348e-10,-1.8629836172541597e-08,-0.00014477296115126282,0.0013328137223797022,-1.0479351662242626e-05,0.0002541768081015183,2.134147035183151,-0.00020873530001563043,0.4126764612286741,0.035397366093757876
0.84,-0.00421477085955664,-2.023439539375139e-05,0.04129818573381521,-4.162008439065974e-10,-1.2914674500017496e-09,-5.556573076191283e-05,0.006605330646350367,-3.913184441685178e-07,0.0006315471158996231,0.0037357426299655903,-4.799893354470113e-06,0.11740280347077056,3.628737512760376e-05
0.86,0.017713028527803803,0.0006280714852744819,0.01574756718042659,-2.582629349924893e-10,1.4608256167030202e-08,6.717296246481997e-05,0.0042974367117032935,9.783377469665148e-06,0.00026375416755279737,-2.2711755980976736,-1.2048455434203592e-06,-0.2946291789969563,-0.035709343040746466
0.88,-0.0058328030310200035,0.0004775828236881355,-0.02820162032095843,5.1102134134416223e-11,1.3582446779106196e-08,0.0001014315683900505,-0.0007519429207442476,7.443117750622749e-06,-0.00045480412358875084,-1.5215931394188067,0.00010679027782416271,-0.24914610885661886,-0.023453945987743308
0.9,-0.03480561407493635,-0.00021162332351126685,-0.031443468975514206,1.9468472345017827e-10,-4.3890094348092904e-11,4.380290856346066e-05,-0.004358982123838049,-3.3826142024567562e-06,-0.0004903277822456196,1.1847645229729369,-1.2246329014854082e-06,-0.05039003219592377,0.017357039152071943
0.92,-0.0675434920454653,-0.000491522019595099,0.006760341184759633,1.0016670633162207e-10,-6.330795212076798e-09,-2.41800652122493e-05,-0.0010572473096892986,-7.909526064248608e-06,9.985747118007471e-05,2.1672977333397885,8.383432101545433e-06,0.35025480365831013,0.03489823287406907
0.9400000000000001,-0.05940789112555957,-1.7997038824678625e-06,0.03614025445655658,5.815658044084989e-11,4.059204122863621e-09,1.4082609423814193e-05,0.00432741436916836,-2.96922918014593e-07,0.0005616719208139961,0.39537689639895757,-4.915630509761812e-05,0.17957552600319449,0.006099659296403816
0.96,-0.02614114685367631,0.0006265729757626726,0.018724085032349094,2.914531601957365e-10,1.8224029918373898e-08,0.00010788539237484511,0.0037550646121516187,9.58406036899583e-06,0.00030459607576023264,-1.9349234572765825,0.00038604404360792277,-0.2092587131674257,-0.029788974688507164
0.98,0.0012027915164248603,0.0005690586418565526,-0.024115133102629027,6.706467282252813e-10,1.612447940831958e-08,0.00012767578548316175,-0.0022753176861711115,8.8556555256353e-06,-0.0003728135528542511,-1.835004707392945,5.176169100618459e-05,-0.35356241072358396,-0.028482893677789667
1.0,0.03046092324970267,-0.00014607232829937737,-0.03972990820235178,7.993152394190996e-10,-4.395239164196503e-09,1.8065736372510325e-05,-0.007981707951502865,-2.113542982530106e-06,-0.0006073145162673993,0.4045671192464104,-0.006662175014809043,-0.1411938531469352,0.0059096612634225165
1.02,0.045470731161018206,-0.000721305429206078,-0.012310144977721923,5.208074615890871e-10,-2.0978289797162976e-08,-0.00013636264980444358,-0.005935494916263803,-1.098079359034494e-05,-0.00019139353106237101,2.0210134733861316,5.615850941124177e-06,0.30321147462753406,0.03155466563713233
1.04,0.05504993548672036,-0.0005704526860229176,0.024978597020701616,8.21139538363996e-11,-1.9621069884068705e-08,-0.00018216470965148356,0.0015096746647101835,-8.628758284227382e-06,0.00038573586160001795,1.3112988381911224,8.550108873478808e-05,0.35197347878007146,0.01989594951468926
1.06,0.03463846631902053,6.0143418349780094e-05,0.03138787131218886,-1.6763929334492038e-10,-3.5712131343861664e-09,-8.788118639449188e-05,0.007056539232263892,1.0628393462930529e-06,0.0004800702701149439,-0.6571691563514795,4.652483335014727e-06,0.10548558018554635,-0.010431485230073659
1.08,0.0075211291243544726,0.0004649902029783198,0.005948836219509406,-6.21897016477448e-11,1.238942409982714e-08,4.695287817408666e-05,0.0051643366204338365,7.198258261067283e-06,8.70652732380376e-05,-1.5884183726443377,5.242296218652626e-05,-0.2616442895310022,-0.024256163902442035
1.1,-0.007204944020139501,0.0002954161687230193,-0.0201652284792851,1.9957971481240675e-10,1.0660090074479337e-08,8.62103499937258e-05,-0.001296121500800841,4.536685646434026e-06,-0.00031143866526736326,-0.782167823633587,0.00010388238698839863,-0.2839952080476464,-0.012004884557033635
1.12,-0.007981309130600746,-0.00016321856382838835,-0.020671415895309297,2.8383819221497014e-10,-2.518239641979155e-09,1.7900352031332217e-05,-0.00455869523222431,-2.5458200709077436e-06,-0.0003188001029925621,0.6981304074149333,8.369705268816628e-07,-0.0020801593811476523,0.010860643855401808
1.1400000000000001,-0.023315413468606168,-0.0003709081207855527,0.0021800915675641427,1.5122096501898194e-10,-8.248121959328533e-09,-4.740094071660944e-05,-0.0010330942392159886,-5.7937426190936274e-06,2.6285430809104143e-05,1.3651031631489687,1.4082767202165812e-05,0.27748345668454305,0.020581531351798132
1.16,-0.057988132080293006,-8.201406606638074e-05,0.02425374371694376,6.299883205435446e-11,2.1952330893589743e-09,-7.119806969172752e-06,0.004873432067707303,-1.495875261658145e-06,0.00036714369627213907,0.6391538332639556,6.079028439466082e-06,0.22934210146237707,0.009855691694186021
1.18,-0.04678663297464581,0.00042847044376447,0.02115092748408394,2.6749367047287314e-10,1.6765267508923514e-08,9.814102261168425e-05,0.0042571779648899995,6.348777704291724e-06,0.00033770677508161565,-1.0076283679373368,0.00011603422294936484,-0.19052068469514774,-0.014043482803823032
1.2,0.005155515175605463,0.0005644629403739073,-0.01048263852642231,6.123859763608421e-10,1.4376149695228416e-08,0.00012301501762124474,-0.002277568393137542,8.767056966688124e-06,-0.00014802131576074952,-1.853266806930239,0.00014131194174527847,-0.35476434320453637,-0.02896016504548815
1.22,0.04816664805403342,4.085497280122458e-05,-0.0371286700496111,7.441002860736757e-10,-2.3497977563339445e-09,2.006456054579576e-05,-0.007330334962026901,9.013139961568073e-07,-0.000567736023081155,-0.46457885320448933,2.6210267491830296e-05,-0.1494942578661274,-0.008052137345064752
1.24,0.03915017871282599,-0.0006368101928911923,-0.02286837715032099,5.268926561477654e-10,-1.7613784467660445e-08,-0.00011899974297665872,-0.0052221108449070006,-9.647978974383483e-06,-0.00036628111773097843,1.7993799338560807,3.6136444232389997e-05,0.26343943793939917,0.027406256362252135
1.26,-0.01650604153456429,-0.0006615456822458641,0.02186672156580942,1.5030849875718818e-10,-1.5900940687836776e-08,-0.00014385162774588028,0.003398147336286851,-1.0297503524224987e-05,0.0003224990121773293,2.2209233335632907,3.2030426871334535e-06,0.4697487278026154,0.0338491715463326
1.28,-0.013864380151992655,9.681786873523351e-05,0.04552003535971837,1.4068540110604124e-11,3.5311381360254847e-09,-2.1651006453458414e-05,0.007267341787396548,1.2748126942930346e-06,0.0007175939549890594,-0.24302761597339115,8.23915276946575e-06,0.00026063987545185544,-0.0014061324163199204
1.3,0.012076043017265583,0.0007592818214229656,0.012339249336288372,2.691353062068076e-10,1.9424037366985698e-08,9.791186153758508e-05,0.0036377373707953747,1.1832138724028527e-05,0.00019489743894239887,-2.689745576532218,0.0002051342809934174,-0.32183848966061523,-0.04261442279846489
1.32,0.029545731870822017,0.0004711451164932824,-0.03772928474374359,6.22340783137652e-10,1.1637200566726946e-08,9.856367250134069e-05,-0.003814925184529503,7.478151452698976e-06,-0.0005769401119623891,-1.6975510675801055,0.00020695068397608206,-0.3859916679223775,-0.02706318504689406
1.34,0.019693660032367055,-0.00042212456038147404,-0.04104117877505936,6.255870204308033e-10,-1.115100279312143e-08,-2.8870084681933977e-05,-0.007541919357326638,-6.444250279258393e-06,-0.0006458040349464563,1.390227501587347,-6.70092205502069e-05,0.028642515820668266,0.02221167958064918
1.36,-0.011861686052197395,-0.0008207471268545864,0.0059225092401851455,2.897027535728901e-10,-1.817837895571408e-08,-0.00013604761857207183,-0.0016720667643848933,-1.2713983754930255e-05,8.261208788282621e-05,2.7804216222859317,0.0003871211190425435,0.4738992777045731,0.04172374123933459
1.3800000000000001,-0.03204102602929439,-0.00022672660692661125,0.04687737253938588,3.206254922239445e-11,-4.2627690491117865e-09,-7.798617385350743e-05,0.006966480235778117,-3.723111309271759e-06,0.0007270834070590139,0.8512113294236423,4.725396568524895e-05,0.322195556544156,0.014692437952745371
1.4000000000000001,-0.04235750262627409,0.0006753656622563124,0.03356965374517847,1.968540154081718e-10,2.1133670223616602e-08,9.39541190803413e-05,0.008585793764582978,1.0279850812500855e-05,0.0005142418823350315,-2.0100923504351806,0.00012034749139647667,-0.16356279976381868,-0.031450504860637385
1.42,-0.0010371489231487529,0.0008526561086001016,-0.018046814952754276,7.200379127128513e-10,2.5346585336181297e-08,0.0001854487202624995,-0.0009019098157269031,1.3152161417979183e-05,-0.00025609333795393354,-2.652316372192308,0.00014606217217828207,-0.6046478378885684,-0.04041220784057531
1.44,0.03716581711037291,7.262581274413603e-05,-0.0522722302767607,1.004720229049177e-09,1.4538119765177862e-10,6.394852174045042e-05,-0.009997862354404533,1.3334932665281856e-06,-0.0008093212628950111,-0.3943511340140255,-2.8223395667310824e-06,-0.24176308767577123,-0.006201507805457279
1.46,-0.00026442724510945175,-0.0008321994738398138,-0.02749433565919563,7.292694788034861e-10,-2.4461617190710555e-08,-0.00011937904092225901,-0.006006001763303679,-1.271723721762624e-05,-0.0004440621522118427,2.7281459433912985,-0.000124877493909012,0.4633664377307069,0.03937810817571047
1.48,-0.03340499512601384,-0.0007592102369916447,0.034844131281583965,2.3876253766525796e-10,-1.9169959923191905e-08,-0.00014168277451499122,0.0037853740176587887,-1.2036888970374323e-05,0.0005382071570729892,2.7415814362030058,-0.0007280217966568719,0.47205471944538013,0.045432517420595786
1.5,-0.025249895737706984,0.00027940584355766506,0.056611762313666665,1.2313306559828528e-10,7.212276793801693e-09,-1.929659522382586e-06,0.008831668985853781,4.1593930135296526e-06,0.0008770043296324077,-0.8772021496402552,-2.6405257610751635e-05,0.055340300830672165,-0.013667855183828292
1.52,0.022335069040250607,0.0010032892391844514,0.006688910805073829,4.3003799831301046e-10,1.922226907282762e-08,0.00014040903525100484,0.0035129583632155506,1.562473367725793e-05,0.00012799999288590496,-3.535998800057836,-0.00017072553318588684,-0.5086659821639717,-0.05521130758745518
1.54,0.038380663051399255,0.00047320610136694673,-0.05356129022501108,7.674012615175831e-10,9.91633712526989e-09,0.00011073931932733925,-0.006242162002507578,7.544567576755719e-06,-0.0008379470381613947,-1.748120694661221,-3.446998813963084e-06,-0.43079062821943603,-0.026833779732344548
1.56,0.030673397499597778,-0.0006791187441813615,-0.04816100889685262,6.683307572217891e-10,-2.1986651907855526e-08,-6.715789392744352e-05,-0.009771448354190334,-1.0323466386034868e-05,-0.0007490019377422351,2.200104132327573,-0.0009523750616978477,0.10038484106987743,0.03251468333445923
1.58,0.03765360690749521,-0.0010602318614493956,0.013340190670157822,3.2776138075466914e-11,-3.58981347870032e-08,-0.00021270629290784273,-0.0033658356927430667,-1.6367190415540914e-05,0.0002123102706247921,3.179834878646003,-0.0006564142980670902,0.5106617778305126,0.05132620715526981
1.6,0.03245157402938272,-0.0003004859867816142,0.05328664973343935,-5.051653783260584e-10,-1.4115491417639046e-08,-0.00016890187333119,0.0074111325311450715,-4.500871034801923e-06,0.0008137466453976578,0.44230594876607193,0.00016044915363395287,0.41243701359917334,0.005378052708462505
1.62,0.0037129041070825806,0.0006377800658879869,0.031267781451914604,-4.955242140814671e-10,1.3614283669487094e-08,2.9395065806152925e-05,0.010378502624000563,9.883182978683348e-06,0.0004854967079263755,-2.290466073830939,-0.00018442315478818755,-0.17620644630588825,-0.03575828713914042
1.6400000000000001,-0.05635864966923142,0.000767701630568845,-0.017195004034448066,-7.517774287467423e-11,2.471603642392967e-08,0.00018047832109286093,0.0038806929494988986,1.1664874511073137e-05,-0.00028595808317876287,-1.9853611059219047,-4.522966281911273e-05,-0.41914171758723634,-0.029952521118298603
1.6600000000000001,-0.07940626330882143,0.0001743424926202748,-0.03421367414205571,3.5150540835363134e-10,1.4866287130294498e-08,0.00016727769203852785,-0.004643602528361978,2.387632754442001e-06,-0.0005241905363493212,0.3432350313814131,-2.8691744805087132e-05,-0.2645722619568748,0.004913260546101417
1.68,-0.03946263371915114,-0.0003253345812709534,-0.011890722799466536,4.610926333700697e-10,-3.865850931347227e-09,3.57748158804151e-05,-0.007176304969955595,-5.2586322885855684e-06,-0.00016809247470015557,1.5029550487181889,-0.0001481547349916238,0.10661846489633121,0.025275995733245904
1.7,0.025958563861837473,-0.0002934032702804112,0.012110405270723093,2.841740720697507e-10,-1.1199739522709179e-08,-7.169180424063153e-05,-0.0030879521205940093,-4.390140513832188e-06,0.00019460471686263853,0.6402073499457009,3.119557403046827e-06,0.24238000135513596,0.008599976387848735
1.72,0.03545531737694368,-1.1151360283670384e-05,0.012472365537930562,1.0439760573024473e-10,-5.24162329100674e-09,-7.358686824180182e-05,0.0025591606173848837,4.3743633999868234e-08,0.000191932924842058,-0.44332966245978855,7.46796035338344e-05,0.15920216027057368,-0.008026507477484334
1.74,0.0008098249466069799,0.00013200888175437557,0.001899046767594856,8.636517364113715e-11,3.3082799958533825e-09,-1.7167480907237515e-06,0.003802386712924891,2.0210923783095144e-06,1.4482225432018137e-05,-0.4460275976024562,3.082413865582544e-05,-0.06824289495836917,-0.00605050014191745
1.76,-0.01102137424327027,0.00010558247282772568,-0.0034914884856997977,1.8760090266804882e-10,5.224485986211268e-09,4.222989109148322e-05,0.0002730700840255179,1.545576149049738e-06,-4.9226369988782016e-05,-0.13338820102583537,2.7991264299854357e-06,-0.17033072101406577,-0.0020341026180846905
1.78,0.005417530576770803,1.6018929970394103e-05,-0.005306097870708418,2.4865628127395267e-10,2.2873576112740247e-10,1.6904404721126576e-05,-0.002335191054149845,2.5070801202999634e-07,-7.394383156755373e-05,-0.07138796401927353,-3.3863798921575505e-07,-0.04382148616009372,-0.00047989543580437104
1.8,0.033289059241803344,-9.828328031207281e-05,-0.005733660612704971,1.9107301517435588e-10,-5.917739176613359e-09,-3.340829405496294e-05,-0.002486072545126517,-1.366452049353624e-06,-8.670193760761512e-05,0.04331864891742814,-5.832063600252509e-05,0.017701394746805276,0.00017219504829282806
1.82,0.045960333008400925,-0.00019218109179012884,-0.0029891143954859684,3.205209956199156e-11,-9.331742910237261e-09,-7.255603298360191e-05,-0.0012829127891165163,-2.779578956093922e-06,-4.383832138521747e-05,0.23445180763494064,-5.330024818412653e-07,0.06524483779961623,0.0033196547040215407
1.84,0.030167391297489816,-0.00019500749014241724,0.003131638778153754,-1.4875178710286023e-10,-7.7828604018441e-09,-7.6394793720497e-05,0.0010210058049099542,-2.89440451585008e-06,3.9720458332400576e-05,0.35256458249288863,5.2236647110511585e-05,0.10804775903644015,0.0054300717452144265
1.86,-0.0006528196246557451,-6.673214977929155e-05,0.009201241332217867,-2.5137347441176995e-10,-1.8236230188447144e-09,-3.478400973501057e-05,0.0029650608372457773,-1.037430685592407e-06,0.00013629035342518017,0.20213580239563017,2.7302830288030282e-05,0.0609473863152536,0.002762427382297719
1.8800000000000001,-0.023800825896166743,0.00013120386440777044,0.009089675595409982,-2.1154923956712936e-10,5.756732363183942e-09,2.7422846909813203e-05,0.002914728719834095,1.8976952234253831e-06,0.00013914308920033003,-0.2355076025101695,1.3269744320454852e-05,-0.04185749368591568,-0.002906829373463801
1.9000000000000001,-0.03204100583931934,0.0002407794216342748,0.0009073747156905592,-4.615350568904797e-11,9.829764105889561e-09,6.953279856820928e-05,0.0011038487767111008,3.6037497959961415e-06,1.2974703686864417e-05,-0.5131306466557252,0.0002737373033701162,-0.10325510119318446,-0.008102539941004128
1.92,-0.02844130490332472,0.0001639239313402523,-0.007771643263523128,1.3192483508267952e-10,7.107229971125128e-09,6.887693847581463e-05,-0.0011093899799332267,2.4352809550233403e-06,-0.0001160903344031287,-0.2699313317039057,9.826145457173808e-06,-0.08801760798914049,-0.004157991864006019
