,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9400000000000001,-0.05940789112555957,0.0006273221354999472,0.02711146321414529,0.00018850942965970713,0.0004531158725523354,3.830435822424559e-08,7.52359486990431e-07,1.7830517320258445e-09,-4.230055611313118e-07,-1.1548139141223976,0.06997094336593197,-7.759850820181548e-05,0.002171346712829786
0.96,-0.02614114685367631,0.0008213545798369938,-0.010990482220760376,0.0002222145285369862,0.002810440179426197,3.548861191326119e-08,-3.560762484637725e-07,2.516181300331082e-09,-3.926724749260234e-07,-2.0925444592532187,-0.0023105940888764917,-1.3978912338161205e-05,-0.006655929008841821
0.98,0.0012027915164248603,0.0002791294612117648,-0.036562978863490865,0.00024374562051200318,7.33032141030494e-06,1.6042144844909706e-09,-2.081848543659164e-06,1.9302640807046816e-10,3.670532269710526e-07,-0.1376955985701327,-0.009428853725349622,-4.94278361660008e-06,-0.005628019339389202
1.0,0.03046092324970267,-0.0003187244938399416,-0.016158637256305182,0.00024107728908641284,-0.0004157560679113474,-3.3707068177664896e-08,-1.045658265218005e-06,-2.3271662471034856e-09,6.307525035606673e-07,1.902736181026208,-0.057662892454408754,8.834270849467244e-05,0.003413336893371921
1.02,0.045470731161018206,-0.00024157238183730468,0.0220453354568033,0.00022172519898954157,-0.0008446175439944984,-3.95524939293661e-08,2.7943514000081285e-07,-1.9679272463190705e-09,-7.186101725911366e-08,1.3637326537028076,0.14064702409837268,0.0001938356539989688,0.007767826551299151
1.04,0.05504993548672036,0.0003266531309866253,0.02673522321841629,0.0002178069147355226,-3.561606047898933e-05,-1.4774924621448078e-08,1.0198400861571863e-06,4.5397389126653025e-10,-4.976277587602933e-07,-0.9676339004201194,0.005178288062154877,-6.201056991785995e-05,-0.0008373853535558959
1.06,0.03463846631902053,0.0005738753834608135,-0.004664005305934481,0.00021801159363490276,3.641071922939143e-05,3.4109989231893215e-09,1.7093881665735155e-07,1.508186194544534e-09,-6.893672627206165e-08,-1.7309821241731624,0.0003387922548722041,-7.942196913850092e-05,-0.005565607734264927
1.08,0.0075211291243544726,0.00021446155829311575,-0.025502780927163484,0.00021844669293159417,-9.062447465364699e-06,-2.6362104262967728e-09,-6.385939969871147e-07,1.9258019578604958e-11,5.822883051204155e-07,-0.047761368764539965,-0.0040932353494953595,-3.016726302389329e-06,-0.004198045009114697
1.1,-0.007204944020139501,-0.00017296758952983177,-0.007526259013232208,0.00021730225159590045,-9.749477702936511e-05,-1.4510353871716803e-08,-9.12569475448851e-08,-1.6512498090319032e-09,2.752307546956147e-07,1.5971714846561127,-0.0017069327059053376,7.47905247790092e-05,0.005778694812843099
1.12,-0.007981309130600746,-4.854195837756071e-06,0.022067981392614254,0.00021563621025566968,-3.9973130101230894e-05,-7.105422011689229e-09,9.769013037570383e-07,-9.45947561283299e-10,-4.4011977774918533e-07,0.936952903648667,0.005529387199726978,3.6583456586186027e-05,0.0048034238436742704
1.1400000000000001,-0.023315413468606168,0.0005044419991820917,0.022501653627056254,0.0002161849376746096,0.00011148555847550416,2.0360131416940554e-08,1.2318631966189e-06,1.2286445627229583e-09,-4.46665298807046e-07,-0.8961693450781214,0.01199169712052971,-4.286544810216671e-05,-0.0053293259210131505
1.16,-0.057988132080293006,0.0007081389213704811,-0.003570842656411715,0.00022855068662935708,0.0017498889653214057,3.702341733678319e-08,2.363395350109674e-07,1.99357124723705e-09,2.484509778550799e-07,-1.3173320550960201,0.18229255841093164,-1.0790496953149277e-05,-0.0029110365812331784
1.18,-0.04678663297464581,0.00042583269804851175,-0.020718270410727695,0.00026203710597497506,0.0001263277926307597,2.405975318476337e-08,-1.2877962312915917e-06,6.389660928496514e-10,8.607762848325144e-07,-0.19798250636211692,-0.015212158636072422,0.0006687348874078394,0.0039394132215422595
1.2,0.005155515175605463,4.833836310500382e-05,-0.013670187214414254,0.0002624570105869832,-5.079194056286007e-05,-1.084345193586624e-08,-1.508630242114876e-06,-9.387247426267433e-10,-3.1963699793449337e-07,0.7774643980976763,-0.0065131298471929715,3.429191160611051e-05,0.0070335691164921665
1.22,0.04816664805403342,-4.588466392075916e-05,0.0040496783819373655,0.0002603145568052196,-0.00015343021535786682,-3.015265659040361e-08,-5.816629147531935e-07,-1.2409030902495722e-09,-5.091324345974043e-07,0.7409536152017976,-0.0026905250159904837,1.2749341650964938e-05,-0.0019000454524963073
1.24,0.03915017871282599,0.0001490553949477082,0.013084724999429961,0.00025813358735642767,-6.368836049703197e-05,-1.8679197534232793e-08,7.385645995543221e-07,-3.846898128193412e-10,2.050728815012978e-08,0.0647996567901406,0.0039280097587315365,-2.439371002289026e-05,-0.007434723717939885
1.26,-0.01650604153456429,0.0003887148791045936,0.009507968801193497,0.00025796326713302327,4.375392174484607e-05,1.1206277037770908e-08,1.3856103501578029e-06,5.488769492265334e-10,7.233982980094483e-07,-0.3507632344332577,0.005662978745780305,-7.485482422353528e-07,-0.001427927979624266
1.28,-0.013864380151992655,0.0004693398979924184,-0.002611068114225082,0.00025917288884678427,6.701103911542945e-05,1.4094527070682925e-08,-1.5483084905576492e-07,8.004654466705826e-10,3.3694639519792223e-07,-0.7116552094912048,-0.0006286586995210304,-3.0079078848801323e-05,0.007342352036769792
1.3,0.012076043017265583,0.0002930011834985468,-0.013500908271372661,0.00025984580985080385,-6.216603261420024e-06,-2.5459193002825608e-09,-1.0412271776526818e-06,9.864667487726362e-11,-6.398463748206943e-07,-0.26016471552743303,-0.004568365473771382,-1.2742617499312723e-05,0.004416043867815028
1.32,0.029545731870822017,3.4277296059022774e-05,-0.009471901508243558,0.00025876893107497335,-0.00011090893456447345,-1.993604236851979e-08,-7.1445782917939e-07,-8.645740607253175e-10,-6.652665029666873e-07,0.6128476625659363,-0.006837995308484765,2.1885836976008436e-05,-0.006716623049472431
1.34,0.019693660032367055,6.326849175595222e-07,0.0068620559937419365,0.0002564736173919292,-9.226525580407227e-05,-1.8258038755313847e-08,4.702746352194616e-07,-9.957239318861762e-10,5.992571539142649e-07,0.832548651298291,0.0041281726107619795,3.610980229449005e-05,-0.0064326729661095955
1.36,-0.011861686052197395,0.0002662446213092973,0.01715641740450939,0.00025574928746851356,1.26890334752876e-05,4.3500414072280564e-09,1.302867115100999e-06,3.984445000909867e-12,6.462689523966819e-07,0.06364232002994338,0.004551043059852962,7.443605453711434e-06,0.004603860942979143
1.3800000000000001,-0.03204102602929439,0.0005514418516533017,0.008200884537693274,0.0002569433829538168,0.00011334373734089861,2.3897849626480376e-08,7.111197542569176e-07,1.1525854658429973e-09,-3.095220905143614e-07,-0.8645791200187434,0.005887164341280828,-2.0309943461759565e-05,0.006648384568725713
1.4000000000000001,-0.04235750262627409,0.0005340200361449259,-0.009314054214383319,0.00026017645770192496,0.00018133381327992511,2.6913828535627127e-08,-2.164899000762669e-07,1.1452810001674632e-09,-7.492152458607547e-07,-0.6594613969421923,-0.0022190617979634102,-3.048893794034916e-05,-0.002478419657371056
1.42,-0.0010371489231487529,0.0002521422998105185,-0.016431544023979956,0.00026165177235956704,-2.0178898517094237e-07,2.6170505745728804e-10,-1.4440867292815994e-06,2.3018911132459692e-11,-9.230123930095387e-09,0.06562511259211264,-0.005851583034847091,1.913775372932124e-06,-0.007310490850018409
1.44,0.03716581711037291,-1.1458141834115749e-05,-0.0076671065434343105,0.00026037246801506283,-0.00014416980585730226,-2.4554799786163256e-08,-9.876625580282191e-07,-1.1110432576875148e-09,7.191283761574066e-07,0.7099585883601639,-0.01070409838648461,1.2929368025291233e-05,-0.000581204185161055
1.46,-0.00026442724510945175,1.8456696597202715e-05,0.011478983832442885,0.00025806590681086135,-6.103355204831597e-05,-1.068821980114755e-08,1.156118511356401e-06,-1.0603774716714499e-09,1.2049289681662146e-07,0.9263516005340923,0.0063282020927722055,4.546847743760715e-05,0.0090351871548989
1.48,-0.03340499512601384,0.0003781098104297385,0.020739282350429183,0.0002581209763212891,7.821683075774771e-05,1.653116512789334e-08,1.4612472803834498e-06,4.869336157015149e-10,-5.133589653986258e-07,-0.14761609030962936,0.010720801886888114,-1.611259071605741e-05,0.0006686836764112983
1.5,-0.025249895737706984,0.0006620748788633596,0.003582326277336428,0.00026075883470665377,0.00015887431450055937,2.646278211321811e-08,3.1174636300511616e-08,1.7077385085379946e-09,-2.785671947687884e-07,-1.319229449500906,-0.0020326073894772257,-2.8290588981269892e-05,-0.00709102897058167
1.52,0.022335069040250607,0.00045418467413697996,-0.023138975172827297,0.00026239161924135606,1.3000624382046016e-05,9.379284838458986e-10,-1.842081906720639e-06,8.251729155149268e-10,4.3371144280326853e-07,-0.9653192219023744,-0.006093937285678576,-4.3139670003826374e-05,-0.004454407016722076
1.54,0.038380663051399255,-7.669121333065742e-05,-0.023326399171797817,0.00026131184194198913,-0.00017046104016269108,-2.7557125100937254e-08,-1.2082952415331993e-06,-1.4339016404474313e-09,4.3119609945392107e-07,0.944456189737223,-0.02329141074152276,5.684235424765741e-05,0.005451118422256207
1.56,0.030673397499597778,-0.0002592813897928681,0.007608014375961953,0.0002465899087969655,-0.0016782206577262851,-3.062427345507397e-08,3.1032360151824846e-07,-2.133914148397701e-09,-4.4100183209598336e-07,1.679633414706437,-0.09876945504990092,6.336679105850192e-05,0.006733480412348725
1.58,0.03765360690749521,0.0001405140016839559,0.02642657813048965,0.0002248908145671214,-7.981983751170477e-05,-1.7255063461352352e-08,1.06428302525715e-06,-3.0731516152407105e-10,-5.319126408076614e-07,-0.025001000144212658,0.009944642477091547,-6.826680914247203e-07,-0.004601589974526733
1.6,0.03245157402938272,0.000537109237598364,0.008044996972334233,0.00022466229725493788,2.965765169529202e-05,2.2041085345479577e-09,4.5977726440598684e-07,1.344471122779104e-09,3.004014336016503e-07,-1.5339344694395938,0.0019259984141060805,-7.522087899602476e-05,-0.007278093844003103
1.62,0.0037129041070825806,0.00040484390344992327,-0.01850834809062174,0.00022548070582664856,3.1802959660635976e-05,6.645002581927992e-09,-3.0083333079927896e-07,7.314664220968468e-10,5.960412091953713e-07,-0.7458871480463437,-0.0024094707842946066,-3.649693958493416e-05,0.0005724627889779205
1.6400000000000001,-0.05635864966923142,3.0826990072346996e-05,-0.011814078089253353,0.00022594540641326808,1.9453831641432072e-05,1.1128702756507354e-08,5.193976355775945e-07,-8.583462008751049e-10,-8.261822165908207e-08,1.3065534618106365,0.0007398282788151526,7.729559527355577e-05,0.006752746167357895
1.6600000000000001,-0.07940626330882143,9.761395873460635e-05,0.01837262413061237,0.00022653213848606405,6.495214268464529e-05,2.1875046613490132e-08,1.1754513401153978e-06,-5.427554879305829e-10,-6.559627124220596e-07,1.2839331599688493,0.007100676516536678,8.744324729565658e-05,0.0015932300185959244
1.68,-0.03946263371915114,0.0005774191305969095,0.021814954342065325,0.00022916065674582082,0.0002570119404131966,2.8557855513375585e-08,2.1250783833274427e-07,1.4907632066335661e-09,-1.1611622841256374e-07,-0.9700740434679561,0.02113793895752984,-4.8910435924407626e-05,-0.007191002369875382
1.7,0.025958563861837473,0.0006964522130592385,-0.01366398403918128,0.00023317896756570874,7.866309540126492e-05,1.164793437923866e-08,-1.7493357580038987e-06,1.925023759209904e-09,5.873262836977692e-07,-2.076809611292947,-0.010604508023642963,-9.106847948972146e-05,-0.0027274680669985285
1.72,0.03545531737694368,0.00011944887695828344,-0.03655297901288943,0.00023344068545809107,-6.0964522711543125e-05,-1.6978805528439835e-08,-1.7477258906967305e-06,-5.226517018525742e-10,2.697885225848218e-07,0.08643273455237876,-0.009545043708279199,-5.947898044113729e-06,0.006440070131013345
1.74,0.0008098249466069799,-0.0003955648361760115,-0.006868380045997935,0.00022988770066713116,-0.0003141682009309804,-2.7566754648761873e-08,2.0601528540756214e-07,-2.622545240638344e-09,-5.374250201954578e-07,2.445296508960485,-0.005373902340000506,0.00010954806702791633,0.006464165047390669
1.76,-0.01102137424327027,-6.301023670853363e-05,0.03597166094664607,0.00022576746655723678,-5.276038685137893e-05,-9.241143923858952e-09,1.790168054627333e-06,-1.1471269029486596e-09,-5.502859266805947e-07,1.2591875847651954,0.01027968603110795,5.8594526317486726e-05,-0.004521559808041586
1.78,0.005417530576770803,0.0006899285623351031,0.028599028777996343,0.00022633123332217584,0.00012302592368223765,1.798723808037315e-08,9.544079104141523e-07,1.9475824337160132e-09,4.11576459181933e-07,-1.8704729510043105,0.01253292659081679,-7.45293626038178e-05,-0.0052275061611881946
1.8,0.033289059241803344,0.0007771907060289548,-0.02194225011687803,0.00022969456348024026,0.00010207920892261873,1.2775955947625889e-08,-1.4512893814231951e-06,2.238865526363243e-09,5.695512164243297e-07,-2.490409335426976,-0.012582152553578344,-0.00011509876341984679,0.0010329093049015192
1.82,0.045960333008400925,2.211868418345103e-06,-0.04550570820993186,0.0002296848045405997,-0.000128279486569585,-2.5253579097748843e-08,-2.1049238575077344e-06,-1.0028827344104637e-09,-1.7206191119328682e-07,0.427187313011942,-0.02376414062382739,4.4117594219673885e-05,0.008132595581140503
1.84,0.030167391297489816,-0.0006008793282741267,-0.00639002112702041,0.0002069392733020001,-0.0032806546753613346,-3.925520485001471e-08,-5.53133807686207e-08,-3.327509197441117e-09,-7.82194346887498e-07,2.8899751473047974,-0.2851213866935372,-1.832590685623149e-06,0.0013161578843062238
1.86,-0.0006528196246557451,-0.00019268829291689768,0.04162412034248139,0.0001346553471709834,-0.00017151421257959954,-2.6623526227435406e-08,1.8146841399122104e-05,-1.300631244795462e-09,7.108295602804001e-08,1.274101973048077,0.3830509061002565,0.037078159386864804,-0.005091869210238298
1.8800000000000001,-0.023800825896166743,0.0006788135359175742,0.034520268108076325,0.0001358976353659908,0.00034630986527098333,3.001619993730627e-08,1.3915820987974574e-06,2.2538160453262773e-09,7.33541165706153e-07,-1.9024220500825246,0.08242432896686323,-0.00022525763124218494,-0.0029439407538602302
