,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.004249108959616895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041683758893841745,0.0
0.02,0.0011890890851102088,-2.953516395972714e-06,-0.00036354264782163733,-5.0291464318137494e-08,-3.942493834580301e-06,-3.065288629851045e-06,-9.638215423403135e-05,-2.2455100937004e-08,-4.59434252745662e-06,-0.017893999927518788,7.222620061001697e-06,0.019164375730442603,-0.0006015784092778879
0.04,-0.0015625430535444445,-9.740281094999143e-06,-9.252236287932791e-05,-1.0573219637225648e-07,-8.894092394545584e-07,-1.530843985813309e-06,0.00019613797622644583,-1.6501491759575503e-07,-3.2833169460745082e-06,0.04550056602440492,0.0002263556268818965,0.005268380051546673,0.0010592962303178893
0.06,-0.0030759780307834028,-1.1379091723523682e-06,0.0009178679942147656,-8.146652749015379e-08,3.2385084927549523e-06,2.2300378749824864e-06,0.00015850255065842045,-2.5907132444085104e-08,1.3944034169131102e-05,0.03541243386762456,0.00021130299089930411,-0.0018071496212396238,0.0003023382148948995
0.08,-0.005643819817091444,1.962792784565055e-05,0.0009403346465085608,3.7839195396070824e-08,9.271211028641655e-06,6.100874694869805e-06,0.00025779782093770403,2.815753915899483e-07,1.4998432742180051e-05,-0.027689539797056316,0.0003718768806314801,0.006547654033278919,-0.0003391068957830437
0.1,-0.008004694169198301,3.146998479923829e-05,0.00021759435128535643,2.9307064542559057e-07,1.5735870982599003e-05,1.1665450795617763e-05,0.00025065134952341055,4.51495508846418e-07,1.306624629598526e-06,-0.03623359720684242,0.00022412832663375396,-0.00703712221387971,-0.0005243895662793898
0.12,-0.007462366201981772,2.942127096866066e-05,-0.0003837741911787158,6.208561274611634e-07,1.558349038919355e-05,1.3787861350902366e-05,-6.291577344726263e-05,4.1713834935755144e-07,-4.621948338977291e-06,-0.024374128741520118,-0.00019769777122848005,-0.015011287753500802,-0.0004523475475504742
0.14,-0.004837500354901905,1.7514154596913686e-05,-0.0007744013228175344,8.740508282622174e-07,9.114675165694797e-06,9.848724421444443e-06,-0.0002930225325366479,2.3526980302195037e-07,-1.17180010760798e-05,-0.013516482114439954,-0.000383760688193399,-0.0046953267320701255,-1.0126215415800707e-05
0.16,-0.0026667282460905587,1.2336589350734824e-06,-0.0007381887769969837,9.848710420441512e-07,2.3569705300112415e-06,4.041390684034597e-06,-0.00025506794950136587,2.9385784734737367e-09,-1.1646116893377376e-05,0.019754348210273717,-0.0002735738099535049,0.005211071433706794,8.694253737790051e-05
0.18,0.0025354429333509995,-8.591660166147098e-06,-0.0002576771601652281,9.707981324657695e-07,-4.099863020413269e-06,-1.31073188574469e-06,-0.0003123442777964849,-1.470958491651009e-07,-1.6084265708763457e-06,0.016418736361488745,-0.0003641679410119669,-0.004680724454214885,0.000465455151119204
