,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.8,-0.009485969,-3.4708742775364355e-05,0.0013483335995393999,2.3740819617533023e-05,2.590279199981364e-05,1.3543260119269686e-06,-0.00010489701589764256,-3.613170760348423e-07,7.965186779006869e-06,0.31604386704157017,2.701871024644864e-05,0.017264400298285326,0.0019121781883130427
0.8200000000000001,0.0008568845,3.639464794689632e-05,0.004461056318428626,2.4284455021716384e-05,2.9278376072310557e-05,2.623495110866328e-07,-3.619882074143774e-05,7.429361471130458e-08,2.7295568882102523e-05,-0.05934466958504839,0.0002816848828728069,0.0029009748751246123,-0.0004297655272261164
0.84,0.006395456,8.945830195312594e-05,1.3617215693668832e-05,2.494776417534602e-05,3.5922267511085745e-05,9.280966381532993e-07,2.6262434875624674e-05,3.957918040217457e-07,-6.10715956890056e-08,-0.30737423269328884,-9.491999676392027e-05,-0.014989168789758922,-0.0018847859869753
0.86,0.007935564,3.5004936648191515e-05,-0.004782082226091952,2.5559941758778715e-05,2.1498162500787677e-05,-1.7107538058375682e-06,-0.0002923283802663985,6.373639429365015e-08,-2.9029339296552056e-05,-0.1110392395133196,-0.0012119829742840982,-0.014301087908121013,-0.000678537920800971
0.88,-0.005108335,-5.396623596952629e-05,-0.002528741865392619,2.586674556330858e-05,1.5109471000049359e-05,-3.84960258201389e-06,0.00017728713817367938,-4.870160473902802e-07,-1.6374144130394322e-05,0.344534536693754,0.00048010124284225686,0.023128336011072365,0.002145841047310519
0.9,-0.01100717,-2.474018674955198e-05,0.005291795206121093,2.628555290653036e-05,2.93831662555662e-05,8.040623781221239e-07,0.00029015228021201625,-3.1792999326234163e-07,3.170077353064171e-05,0.30435064179435645,0.0013077176187477196,0.017099325365273338,0.001809377332865996
0.92,0.01122457,0.0001019469811291708,0.004932069416645231,2.6981400079018557e-05,3.266578764489853e-05,9.819855077409987e-07,-0.00035157206822378635,4.63411867776987e-07,3.1246025370077e-05,-0.394568717234823,-0.0007783918700539627,-0.02199013552643425,-0.0025684109816454803
0.9400000000000001,0.01123968,9.991134222427646e-05,-0.0050646373756797255,2.759910080274465e-05,3.101362187452086e-05,-1.4422670648203943e-06,7.111526091352408e-05,4.4733463681318377e-07,-3.124444187194543e-05,-0.3919660363131845,-0.0003925203217569895,-0.014865958020800651,-0.0023327862125517573
0.96,0.005274544,-3.996767476083871e-05,-0.006861555209304405,2.802166216008514e-05,7.610014029503095e-06,-4.832638029083528e-06,-0.00037689489484419973,-4.079313690449155e-07,-4.1616614907899375e-05,0.21154584747996846,-0.001408159080607846,-0.006033792631452095,0.00133380017719361
0.98,-0.02373644,-9.800712229535814e-05,0.0027659073937537576,2.820122743587858e-05,2.49641535356738e-05,-1.4155013684743085e-06,0.0008896703319362078,-7.83124779625185e-07,1.461929360932193e-05,0.6980370454281739,0.002849137446616676,0.05782912486018263,0.004382200240403748
1.0,-0.0109743,7.454057300699857e-05,0.011863369552843046,2.907843524285104e-05,5.4894665790352734e-05,9.143679120280738e-06,2.3192293653053853e-05,2.653827331769317e-07,7.299026697772249e-05,-0.041083635317622436,0.0008934095223567529,-0.013341793626836851,-0.0004008622771432095
1.02,0.01082815,0.00023166021560449713,0.0010199466251286271,3.0351011274995282e-05,6.68002586389557e-05,8.433432681173871e-06,-0.00017245337923033606,1.2287319293513369e-06,6.760865844199341e-06,-0.8693887441902575,-0.0008298538357366103,-0.034610767669626064,-0.005369330438502004
1.04,0.004600059,9.399172897311782e-05,-0.01265707735961126,3.1459032760437434e-05,3.9892131167906937e-05,4.0823776506587275e-06,-0.00030829359880713296,3.821914099163688e-07,-7.745493856439749e-05,-0.2652238544098896,-0.002194365108409105,-0.030006156841246606,-0.0014877863068149325
1.06,0.002437767,-0.00014262924182595473,-0.007973160237652892,3.172253764456406e-05,-1.3901248995992263e-05,-8.968073123759512e-06,-0.00079376563116038,-1.053167015347745e-06,-4.801475823170305e-05,0.6298345337426291,-0.0022605037118963722,0.021493811418101666,0.003846837752187471
1.08,0.02168435,-0.00016474738765018924,0.005215893218408288,3.1057110277572085e-05,-4.691235961080421e-05,-2.2864262343987574e-05,-0.0005001254863553483,-1.1680024914594638e-06,3.3054238372549895e-05,0.4827335137362735,-0.0004384624884284094,0.0381522225099519,0.0028438134916652785
1.1,0.03709074,-1.2645349840080899e-05,0.007510185382697073,3.024438409431959e-05,-2.848509545638445e-05,-2.397342771195688e-05,0.0002495253704329708,-2.317147839312339e-07,4.6241880212987336e-05,-0.2492937488016,0.0012294209918797538,0.0029694779030667584,-0.001503123480266242
1.12,-0.02750032,8.174990500584246e-05,0.0032218239042428104,3.048882834590097e-05,7.829215762291421e-05,4.8800201991094705e-06,0.0025525281154079515,2.851718020371891e-07,1.4268775426717899e-05,0.08001817833416361,0.009603193811535418,0.02627666463346187,0.0009138751957637262
1.1400000000000001,-0.02649099,0.00017449545545311767,0.004927968792651205,3.321982214468936e-05,0.0001356632997500793,2.7494283431616855e-05,-0.00039467255391603223,8.321593377430134e-07,3.039105544228106e-05,-0.194393923543689,-0.0032519503903062214,-0.0606120315653258,-0.0013201627313813302
1.16,-0.0139351,0.0001973279480331664,-0.003586622449944965,3.55333554904528e-05,0.00010095366243388694,1.8547251733597323e-05,-0.0003112353198427406,9.73023419318084e-07,-2.2471265831194675e-05,-0.4737448397188549,-0.0016539585754732494,-4.4374041338335335e-05,-0.00302333499160147
1.18,-0.01228796,5.998363986322046e-05,-0.008274756095667976,3.7111323834519236e-05,5.449200082786652e-05,1.1212462047655204e-05,-0.0005067211598372093,1.3023516583132397e-07,-5.0478580071159814e-05,0.0651022191441514,-0.002540329296463681,-0.01725306590652273,0.00031669809097226685
1.2,-0.02124764,-5.400710973947786e-05,-0.0014402811307809883,3.787376398479769e-05,3.15506543448291e-05,4.239849963648745e-06,-7.136784886003508e-06,-5.706496167488346e-07,-9.501438085140602e-06,0.5550418469544118,0.00031681509337468106,0.039841804237831124,0.003290765391867914
1.22,-0.01883926,2.414925223473192e-05,0.008183089576750806,3.864148369794131e-05,4.963823747295299e-05,7.282278848363835e-06,0.00026227208243898074,-1.019070310664665e-07,4.9772476588446866e-05,0.24896195782259917,0.0017346968661253737,0.017881254488749443,0.00137012095172942
1.24,0.03779762,0.00017052678910087373,0.002516829741966345,3.948644399658435e-05,1.3918738900867409e-05,-3.16629039547543e-06,-0.0014666706721368943,8.247116306761377e-07,1.9385067707942963e-05,-0.8703553081692792,-0.004092016554233427,-0.060530721380247274,-0.005616712067210275
1.26,0.001102647,4.810493112568072e-05,-0.011819523983805721,3.964530222274324e-05,2.4747572292751405e-05,-6.924235048600969e-06,0.001174706723790285,5.221686259696346e-08,-7.509069409656969e-05,-0.07601734412556682,0.002276535575284261,0.030309012031224214,-6.322584814806922e-05
1.28,-0.01626822,-0.00011413700374202716,-0.0015487219846332986,4.019170327173908e-05,1.7848366766669877e-05,1.6076531832353716e-06,-0.0003452938423462267,-9.510691448958491e-07,-8.989827562769261e-06,0.7868785070504235,-0.000852390797995442,-0.005666023044483548,0.004886917630127455
1.3,-0.02259025,-3.886199546524432e-06,0.011116116269966099,4.062447278508886e-05,4.073054421127126e-05,3.237538034363213e-06,0.0007417889732049037,-2.8685556145497714e-07,6.638592281220161e-05,0.3640119199669209,0.0035014002459103633,0.061552161232442615,0.002265609474530861
1.32,0.004726528,0.0002269220698671364,0.00820756541812522,4.197865072027371e-05,7.973672024670633e-05,1.1932285592010199e-05,-0.00020731178256016658,1.121426694962086e-06,5.117751740458865e-05,-0.7172121403891732,-0.00048088638302980213,-0.05547519229556755,-0.004439066257203708
1.34,0.0001195697,0.00021698505378398123,-0.008896598101753268,4.356317451089175e-05,7.932326491174757e-05,1.0824481484589659e-05,0.00011923588285785906,1.0506879311576986e-06,-5.545346268678025e-05,-0.6519624873860662,-0.0010443283509043028,-0.024722345895472536,-0.0037996315675287162
1.36,-0.01397723,-2.0864733812039577e-05,-0.011230013596428222,4.4721212625834285e-05,3.320667335481142e-05,6.346935396292135e-06,-0.0005041788924904963,-4.0878559716355816e-07,-6.895471673312462e-05,0.41617128922405444,-0.0021991531247478047,-0.005706910076820698,0.0026440505084822444
1.3800000000000001,0.001239983,-0.00012556177255067965,0.0013607995736167027,4.490699957425598e-05,-1.1781977725496522e-05,-8.876883641063201e-06,-0.0008025441669053979,-1.0294347433144707e-06,9.231363989422059e-06,0.6121061784800952,-0.0012957476603632778,0.03808619292270149,0.003580717056102231
1.4000000000000001,0.03109445,-1.6323547720998106e-05,0.007054508251015496,4.4508484818162844e-05,-2.4170293239292576e-05,-1.9364700525029406e-05,-0.00033546090362448366,-3.43053972682523e-07,4.423969851142551e-05,-0.11794968041973336,-0.0002343781798853639,0.008693989145928838,-0.0008681263503749655
1.42,0.00676167,7.291508525628734e-05,0.0017244262678615657,4.438159412932174e-05,2.4009574972056122e-05,-8.436030132264466e-06,0.001310807064165596,1.767297084240306e-07,7.996592910398275e-06,-0.19555901117432065,0.00336952674918109,0.008908433163113794,-0.0009955464704791434
1.44,-0.0119078,8.75313519425832e-05,0.0003450618510242748,4.531813502840981e-05,5.9434328796113675e-05,8.690960638013489e-06,0.0003276614560376612,2.443922821122686e-07,1.178385164782175e-06,-0.006197416148372881,0.0006976872855921912,-0.02578983348708158,-1.648824345868577e-05
1.46,-0.008993815,9.120499202723037e-05,-0.00024284649777594065,4.646752841857987e-05,5.113452428660785e-05,8.577340411411286e-06,-0.000218129197729129,2.656585063362208e-07,-1.5671731022211942e-06,-0.07240681566520255,-0.0006911850613354059,-0.0011443955432733077,-0.0005656224318905945
1.48,-0.01389275,7.472695159760223e-05,-0.0009792324804739107,4.7462985989939184e-05,5.224484744915666e-05,8.123102248657786e-06,0.0001664648303364958,1.5544449281058637e-07,-6.753350845760301e-06,0.04341955870130393,0.00037824311332022853,0.005494052653405246,0.00021095670860327848
1.5,0.006080278,6.31199102039969e-05,-0.0007515394850839997,4.834050399342682e-05,2.58730182485693e-05,2.134461763524456e-06,-0.000790026785631035,9.567372338000147e-08,-2.9838725699971452e-06,-0.10552530690371978,-0.0021729636137141906,-0.019500952248356795,-0.0008412203431708686
1.52,0.00761811,2.232814176977978e-05,-0.0029106693868738835,4.8628694964269545e-05,1.0605389014524823e-05,-6.45435073055952e-06,-1.2762123882132621e-06,-1.5169144872013472e-07,-1.786468800805558e-05,0.0014939468893560293,-7.759459230891053e-05,0.01618509991377301,1.0182364182499334e-05
1.54,-0.01881624,-7.994169400182197e-06,0.0013185553379886764,4.90299885293516e-05,3.769719494414848e-05,1.993632083214591e-06,0.0008218101119518454,-3.6164063166854475e-07,6.366557701869853e-06,0.40874730321771646,0.0024149740695626892,0.022650821053777054,0.0026330398210360935
1.56,-0.008388528,8.966330484818371e-05,0.00678949758433779,5.0015423930127616e-05,5.09499775128262e-05,8.408450033326063e-06,-0.00020632144109058174,2.326875240028184e-07,4.228438235245743e-05,-0.04852897801062939,-0.0001144298202661459,-0.012193293778529235,-0.0003938409840680765
1.58,0.01396227,0.00016867102831905246,-0.0007407651185818763,5.095006505416405e-05,3.848224133695034e-05,2.486275338289073e-06,-0.00042705311897657695,7.245038095099651e-07,-3.47598262439122e-06,-0.5893655882378543,-0.001427695232067261,-0.024364144661823045,-0.003618055733823268
1.6,-0.02361468,6.337847191534347e-05,-0.006961576393931078,5.181477093357261e-05,6.259299981436621e-05,8.033585149089462e-06,0.000998682858250101,4.997724607811788e-08,-4.538669670769688e-05,0.19912228668647405,0.0026784247137703054,0.01842363340645134,0.0015419713062947782
1.62,0.01675503,-5.651978386002919e-06,-0.000537959895300265,5.270783217285305e-05,-2.3528177521080284e-07,-1.5110100772207783e-06,-0.001961290417697129,-3.408486511584867e-07,6.039043942726496e-07,0.08244404536769764,-0.005012269067278696,-0.042122487049808005,0.00026530528531599
1.6400000000000001,-0.02637113,-1.027265709540106e-05,0.0015219119587041772,5.268441684417668e-05,3.704414785874884e-05,-3.415661166966075e-06,0.002023673682655167,-4.0090146011747304e-07,4.341757797851497e-06,0.4411275321521527,0.006275343450215715,0.09808007866222201,0.003051171619800088
1.6600000000000001,0.001239015,0.0001121778854798271,0.008455961142278987,5.3953091401499626e-05,5.0955480205071226e-05,1.0925453800274581e-05,-0.0009785729438145584,3.4951529671702377e-07,5.418081910252409e-05,-0.1646334359295188,-0.003052085693186102,-0.07627590578109261,-0.0012084070978948813
1.68,0.01350154,0.00018292368934203523,-0.0030152019249085867,5.470967419759821e-05,3.699523013718347e-05,-6.619586216494928e-07,4.9704074274145215e-05,7.906679752227506e-07,-1.9123282927786058e-05,-0.6624753279695619,3.365270635842521e-05,0.013539068125961645,-0.004030139545531192
1.7,0.001341504,3.2213094404704355e-05,-0.009390214134214302,5.5381520315046376e-05,2.4838155848168126e-05,3.8110004292029064e-08,-0.0001631454182207494,-1.4090245005787966e-07,-5.77865949263782e-05,0.10266150417363507,-0.0013302750391124968,-0.02816301322059611,0.0007348714195818742
1.72,-0.009109702,-8.869076829994089e-05,-0.000949834812513695,5.5625448693764134e-05,4.683220238474056e-06,-5.133395569801981e-06,-9.369833866815379e-05,-8.796342917616678e-07,-6.449216719880708e-06,0.6217755815932889,0.00010859800046282564,0.04176178901420277,0.00375094580271175
1.74,0.0020981,3.906806658080983e-06,0.008609898327282152,5.577484058769664e-05,1.2441640074748707e-05,-5.086061007677856e-06,4.1809997387410196e-05,-3.1202217888739737e-07,5.2784919066549585e-05,0.16483909237728073,0.0008552461828473801,0.014127151057404308,0.0008491872590172152
1.76,-0.002200827,0.00016192147580082206,0.00536777493393103,5.6408442709120935e-05,5.887843612836201e-05,4.081076163532015e-06,0.0007675156178319077,6.37390951637136e-07,3.152894154006834e-05,-0.38111083341411667,0.003043708022419947,-0.004827252695056072,-0.002338471624143898
1.78,-0.0222472,0.00019091464878744126,-0.001974223805639546,5.816868858456522e-05,0.00011393445208220503,1.8423388772193034e-05,0.0005756075620362702,7.857758814669075e-07,-1.3676781066225256e-05,-0.24441091598904804,0.0018286049154333378,-0.024594035819089727,-0.0014447782270628484
1.8,0.01101197,0.00011153314783704236,-0.006197598965610088,5.986683102509528e-05,3.098093917691201e-05,6.971788159419938e-06,-0.0016750381845729468,3.234155100229786e-07,-3.47588912743902e-05,-0.2780809295191224,-0.0053760057006193435,-0.045608799156572954,-0.0019495414385086104
1.82,0.01053905,-5.078880550213556e-05,-0.008061172124880072,5.9861961669845503e-05,-1.4786527959006829e-05,-1.3492809801630149e-05,-0.00017213408616758544,-6.591168923518728e-07,-4.94908612033513e-05,0.27076843800992634,-0.0005723147297654191,0.04269996448005842,0.001720099950366226
1.84,0.03569908,-0.00012843873688562474,0.00045318610236695026,5.91866073773238e-05,-6.438095930694997e-05,-2.510541784353434e-05,-0.0010804404225569588,-1.1094812052378954e-06,5.554562987647737e-06,0.3393083683425183,-0.0036464690213984935,-0.007051207740854548,0.0019847322283042673
1.86,-0.03045606,-5.193917550768956e-05,0.008512137199648079,5.848102857915279e-05,3.1058980113643226e-05,-8.384786328553961e-06,0.0029259461778205287,-6.945486775332549e-07,4.599480526858229e-05,0.6658459404466754,0.008674180918837315,0.10330767184338688,0.004525882150386316
1.8800000000000001,-0.01972938,0.00022840503260892914,0.015813004335116895,6.0367879390685915e-05,0.00012136322781997199,2.446583371779885e-05,-3.743807002408387e-05,9.968226155678199e-07,9.74933558658302e-05,-0.35770207975780366,6.984213598074107e-05,-0.07692440777346965,-0.0023295480959371895
1.9000000000000001,0.00721464,0.0003789387015325678,-0.003876145461705441,6.286778345443522e-05,0.00011625081619975263,1.8609879158969347e-05,-0.00043198601654287236,1.923080062059224e-06,-2.3475492370321152e-05,-1.2711359774371693,-0.00324906945152946,-0.03906071758548188,-0.007822971104196691
1.92,-0.009801981,0.00010162672046914691,-0.019425625137624823,6.456132021921229e-05,5.440725862925151e-05,1.0859124619356464e-05,-0.00040843915289680456,2.1682948623239856e-07,-0.00011946167751617782,-0.00648386543018592,-0.003267379328975084,-0.02936062028929981,0.0001356327718101888
1.94,0.005057762,-0.00019696124876689483,-0.0073321039409641655,6.478402238058199e-05,-3.553632323876569e-05,-1.2354182197670456e-05,-0.0016028481134742066,-1.5785384299621565e-06,-4.2720707578124223e-05,0.9301687628304715,-0.004287836272592105,0.032549612368594494,0.005481667025742015
1.96,-0.002083547,-0.00015612531496659164,0.011003153113316616,6.386115008025503e-05,-2.586177336590876e-05,-2.04504990788416e-05,0.0009187391586317724,-1.3324716201986844e-06,6.550189763833706e-05,0.7893379330547226,0.004003460572248513,0.09091525943703971,0.004805743015022873
