,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.72,-0.003002536,0.0001068673429975462,-0.00426659515928735,5.746470417521073e-06,4.905798693037127e-05,1.497021881656135e-06,2.2778034239759422e-05,5.268780757259125e-08,-1.8142197558230601e-06,-0.16627727876086923,0.00031300279894700864,-0.0008925166782197178,-0.0013152914710012967
1.73,-0.004917411,6.0395313169977425e-05,-0.004561515857441067,6.244260182415795e-06,5.018865692067923e-05,1.6696805577068075e-06,1.571990931882226e-05,2.6061252272794225e-08,-2.259666437550089e-06,0.10776756569268052,0.00012658098048846285,0.0006501043873833433,0.001353540238965778
1.74,-0.005941532,2.391317334738783e-05,-0.0024456435136035407,6.723923593297902e-06,4.54101912216751e-05,1.6421668281909687e-06,-3.2046937771516292e-06,9.83570157090442e-09,-1.8372444203275228e-06,0.2924102908486238,-0.00014963589821366874,0.003944799458740538,-0.0010559613205443942
1.75,-0.005227793,1.4110681695362906e-05,0.00036751538433415994,7.114128002364769e-06,3.1339884242911205e-05,1.2439681097533519e-06,-4.65222227544724e-05,2.437241053443326e-09,1.1590508124024145e-06,0.23372813952042473,-0.0010328627347471774,0.006477762700012985,0.0010557405368677702
1.76,-0.004094903,2.803914974096357e-05,0.0022433964352912166,7.404515788876956e-06,2.7584578759981508e-05,1.0306801794411861e-06,-1.6669268439764665e-05,1.0965493174693854e-08,-1.2983326662417597e-07,0.12721448443820293,-0.0005958438889582203,-0.0007557923747693868,-0.00047339874803233907
1.77,-0.00322307,5.403276231067076e-05,0.00267973304592986,7.66919873223995e-06,2.5788412006083473e-05,8.870899428060911e-07,-1.1487020905048243e-05,2.3460495810075002e-08,2.74876574879269e-06,-0.03843612700737037,-0.00011745684941559237,-0.00018154569819051202,4.707647302596915e-05
1.78,-0.002440872,7.740231075823509e-05,0.0019074807439342155,7.962825204702291e-06,3.42120014981844e-05,1.0810124071799584e-06,2.5791708832095705e-05,3.4840884559255115e-08,-3.531762517905338e-07,-0.10153198764927378,0.0007242336372967813,-0.0041133757501941245,0.00037041454876629576
1.79,-0.001745791,9.127784580305937e-05,0.0009084578701260066,8.360811414067928e-06,4.6367622325829885e-05,1.4405468987112441e-06,4.037953655377951e-05,4.301649242478758e-08,1.5382134649281557e-06,-0.08006108499331595,0.001214259201976805,-0.0021891690992856066,-0.0009126186894022961
1.8,-0.001085489,9.669448349841418e-05,0.00020948057025668997,8.864851787182277e-06,5.37885146581801e-05,1.6890321067661136e-06,2.1191428791300183e-05,4.3332574121415216e-08,-6.569892336552627e-07,-0.05941451675529234,0.0007400779126331283,0.001008837725014991,0.0011704306480821922
1.81,-0.0003777621,9.6651565137464e-05,-0.00014691050278051502,9.432787512781552e-06,5.93039921107252e-05,1.8665924596699773e-06,1.4811659906760724e-05,4.571840449494704e-08,1.34633950059533e-07,-0.011044340490593068,0.0004830556612978649,0.00022352960207679267,-0.0014024086295106666
1.82,0.0006104873,9.424180832191669e-05,-0.00040991121186381593,9.999467763897908e-06,5.221746120175744e-05,1.7130055476541e-06,-2.4368306045402536e-05,4.132452901751322e-08,8.46473157947444e-08,-0.05093870343833067,-0.0006976123530646139,0.0030530570018187297,0.0013468830246319771
1.83,0.001745491,8.758854055517675e-05,-0.0009302514535163878,1.0490050264038084e-05,4.54931693852732e-05,1.5165157171379465e-06,-2.289724020377521e-05,4.032786525099631e-08,-1.2642053802218127e-06,-0.05294931796011475,-0.0008510054787233308,-0.0006788858651185067,-0.001152603903714508
1.84,0.002836018,7.56113425967845e-05,-0.0014391796194946828,1.0908125332410269e-05,3.821027384487931e-05,1.3037517825842724e-06,-2.137745536120913e-05,3.20516306693945e-08,3.42399316254923e-07,-0.04213511464251036,-0.0007615003361635229,-0.0005954845648923816,0.0007360892393715353
1.85,0.003674953,5.947435630711444e-05,-0.0017680035326216499,1.124230620213509e-05,2.83206117504957e-05,1.0092194982960416e-06,-3.180030942399099e-05,2.4848226890411957e-08,-2.2134552657611416e-06,-0.025792095493280747,-0.0009794441219484653,0.0006099193748537561,-0.0003527968141901691
1.86,0.003731633,4.075877788905976e-05,-0.0019451859805787754,1.1474102319812171e-05,1.788423916714401e-05,6.713936897743447e-07,-3.535690522229602e-05,1.498604630428795e-08,3.6668858199008977e-07,-0.007636023185643547,-0.0010505876484288362,0.00016326210245925967,-0.000124743738878429
1.87,0.002267722,2.134580958946685e-05,-0.0018959322985707661,1.1603321297955036e-05,8.068873371435427e-06,3.3709190629506476e-07,-3.2986064564502784e-05,4.333088948309735e-09,-2.1897613282918732e-06,0.015174756975068265,-0.0009697351907561722,-0.0001245799292728722,0.0005895374126196591
1.8800000000000001,-1.279739e-05,3.439218569040291e-06,-0.0016654528432672507,1.1633641104897026e-05,-1.9898513803441385e-06,-1.105421157903469e-08,-3.454060659273932e-05,-3.1546058385304866e-09,9.994713104953274e-08,0.03073324601251519,-0.0009724288851873719,0.0003971351770182945,-0.0009561210493191966
1.8900000000000001,-0.002113277,-1.2250906167593137e-05,-0.0015553355602593534,1.154449911922227e-05,-1.6607277267069945e-05,-5.153701642771281e-07,-5.465349708160688e-05,-1.337725164283615e-08,-1.318968113614979e-06,-0.017236464221998895,-0.0014711253878907393,0.0018464912993879901,0.0012495234441913493
1.9000000000000001,-0.00327613,-2.92651873594908e-05,-0.0019228410204357683,1.1298964063708144e-05,-3.3176055390551496e-05,-1.0794090735803402e-06,-5.96183342066731e-05,-1.9109880335552772e-08,-9.146500258335259e-07,-0.056256426555190836,-0.0018218454962098806,7.279313090442884e-06,-0.0013968784498556118
1.9100000000000001,-0.00219843,-5.189851048693559e-05,-0.002632280781275392,1.0876246945513724e-05,-5.189163002731159e-05,-1.6499859195069195e-06,-5.8078448920754366e-05,-3.312766266137767e-08,-8.498532878372097e-07,-0.0794706176973774,-0.0021149699926413844,-0.000827272599520865,0.0012242615958363047
1.92,-0.0005906025,-8.193374733746285e-05,-0.0033474498729171307,1.0243850236966739e-05,-7.560095997415726e-05,-2.2400192203161483e-06,-6.00877753588983e-05,-4.5704280078443324e-08,-2.5235245987715214e-06,-0.059435382334733645,-0.0027384503401855363,-0.00046980640392515224,-0.0009998619470462794
1.93,0.0006409249,-0.00011748417990640855,-0.003630899171761008,9.36712938725641e-06,-9.976492593421773e-05,-2.7133482953077236e-06,-4.3983541834240665e-05,-6.498909991572325e-08,-6.157161047279059e-07,0.01153166083767794,-0.0027634862609056065,-0.0014703141184620597,0.0006076773210720032
1.94,0.001441741,-0.0001519712275918616,-0.003157737946502352,8.2137220138325e-06,-0.00013204579171946347,-3.1753421296899216e-06,-4.4093462263114295e-05,-8.11611619959248e-08,-2.837799963037759e-06,0.07831076375663276,-0.0034722169762468513,0.0005652370545238262,-8.786479862298024e-05
1.95,0.001726824,-0.00017893450319733206,-0.002178475861504989,6.699346105743483e-06,-0.00017238068550079195,-3.6004187137862675e-06,-4.0190251481470725e-05,-9.388918447337011e-08,2.7019437655848853e-07,0.11267702264652507,-0.004443184715002853,0.0006980249642384803,-0.0002741700586444684
1.96,0.001328402,-0.00019387932960456016,-0.0006576097575682157,4.928820611141722e-06,-0.00017279537260841344,-3.6292973757236326e-06,1.2272028362467516e-05,-1.0174069955617495e-07,-1.383627176089692e-06,0.1912624650947761,0.0008165876942526718,-0.0021304858610110364,0.0008456423883901054
1.97,-0.0003383352,-0.00018944688485981402,0.0017003263060777502,3.3742212799850646e-06,-0.0001320714911760664,-3.20739698302656e-06,6.00928176862914e-05,-9.680735298788642e-08,1.7358545420125025e-06,0.2796311196034588,0.004378680109141164,-0.0010316448289650006,-0.0009739376755284607
1.98,-0.002234168,-0.00015888875620378087,0.004313496436822403,2.2245815124125975e-06,-9.879280533174108e-05,-2.7123280518461343e-06,5.3746981157913335e-05,-8.322330906881563e-08,1.8925120678136164e-06,0.22168619511990667,0.0034545795035504172,0.0029899088551055505,0.001410453934625397
1.99,-0.003840982,-0.00010634351672039956,0.005986902194987366,1.407934516209801e-06,-6.547675744808218e-05,-2.082867665824115e-06,6.652584184352517e-05,-5.337843833176727e-08,2.9310164682791003e-06,0.10144453391132006,0.003024280604522352,0.000332213818674912,-0.001237334341746596
2.0,-0.004431665,-4.500884656398376e-05,0.005894576335257406,8.615874795097101e-07,-4.558853685940975e-05,-1.6185794548115722e-06,4.049749558814012e-05,-2.4432077786413845e-08,3.6293064001514826e-06,-0.12591988489206316,0.0018124928629367528,0.0018521202228281677,0.0010926678012896408
2.0100000000000002,-0.004208175,4.488983879216421e-06,0.0036981099266404594,4.812136438891127e-07,-3.202520597996201e-05,-1.2724344020252953e-06,2.565139845240175e-05,3.088727081758119e-09,8.846672386174863e-07,-0.30392674715591106,0.0009619040159513265,-0.0011857693244617933,-0.0010096346535994605
2.02,-0.004078696,2.4569201407705084e-05,0.00022329291425179308,2.030390339138602e-07,-2.475130419594394e-05,-1.0480271259673502e-06,1.4096582458014063e-05,1.2093970640175905e-08,1.4026077775358797e-06,-0.36446181981555764,0.0003088871082182827,-0.0025419778838739375,0.0002494824178497102
2.0300000000000002,-0.004060363,9.640101823993164e-06,-0.003042881938153333,-3.340126258699624e-08,-2.3386318498591758e-05,-9.428967707388918e-07,3.884996139548689e-06,5.04024221794159e-09,-2.924861687008545e-06,-0.2667705668214728,-0.00019540142259827787,-0.0022633650610495563,-0.00011505834903187406
2.04,-0.004040083,-3.0289770486157573e-05,-0.004480396033576692,-2.5043422620615266e-07,-1.9318974654665932e-05,-7.086779833743733e-07,2.7036960547694447e-05,-1.4684381672492566e-08,-9.704146229214822e-07,0.0013967383632099868,0.00027328154205365603,-0.0031237634667841295,-0.0005254265434084752
2.05,-0.004031741,-7.063915647458604e-05,-0.0031701397389064475,-4.3529744317814747e-07,-1.7150940266662938e-05,-5.096735958748678e-07,2.4375484230806758e-05,-3.676592263076644e-08,-2.6274196869806567e-06,0.2504965994569431,0.0004679001673521102,0.0018863982005051605,0.0011066431376815303
2.06,-0.004025304,-8.653418865114822e-05,0.0002523188306664932,-5.765730895858393e-07,-1.0121766911455692e-05,-2.0990567988965173e-07,3.79851216583871e-05,-4.248332358017184e-08,6.950556119956848e-07,0.41132196102056345,0.0010635482698057746,0.002406444458977467,-0.0010748142953589668
2.07,-0.003213392,-6.444258713811297e-05,0.003932626121884164,-6.699001062912773e-07,-9.287388691214819e-06,-1.8836442117098842e-07,-2.931338761820581e-07,-3.400771211360785e-08,1.9624346396285133e-06,0.28271981520994655,0.0005016889457312235,0.0068895037313746335,0.0015695880024798811
2.08,-0.001090842,-1.5229979419474816e-05,0.005376774281560094,-7.68196928291779e-07,-1.1696107274134557e-05,-3.8489809975911484e-07,-2.8002355679461165e-05,-5.892868906036189e-09,2.298180445026604e-06,-0.019723715374925076,-0.0002132758282808637,0.003429502886612351,-0.0013853761995370863
2.09,0.0005088068,3.26169196918034e-05,0.0037606608707437487,-8.75564207321583e-07,-9.881288485397703e-06,-4.7080346392343243e-07,-1.0980922366825026e-05,1.5968375556841976e-08,2.8479200330464263e-06,-0.2880371962462633,-0.00012556482813345457,-0.003465182053895152,0.0009640833383643445
2.1,0.0002588472,5.2338991140138217e-05,-0.0001278518653311714,-1.0040285252048493e-06,-1.7357110010292125e-05,-7.777563939918651e-07,-4.188031241620762e-05,2.809475683572939e-08,-1.3311302568745553e-06,-0.46729263045791075,-0.001137252135913756,-0.0013718720547351477,-0.0009793315487321985
2.11,-0.000271772,2.6297647106743088e-05,-0.005155005119514297,-1.2728047542112219e-06,-3.9423263226801594e-05,-1.4586606230497324e-06,-8.605524040651178e-05,1.3951866545419338e-08,-1.1173721002371338e-06,-0.5089708203205604,-0.002955829004659042,-0.001156988255595923,3.7885265601507456e-05
2.12,-0.0003986815,-4.86913113346931e-05,-0.009571654609243765,-1.8439757153923822e-06,-7.904495447947492e-05,-2.3954841507023903e-06,-0.00010537253260304068,-2.3824781091715632e-08,-6.2827433761820534e-06,-0.3485105929709731,-0.005498136273385445,-0.0023488348193886,8.003184951925826e-05
2.13,0.0003655516,-0.00015739647476694922,-0.01168408889224747,-2.9995691822151475e-06,-0.00016487844122643823,-3.5161931992928615e-06,-0.0001152936152086447,-7.749608704456208e-08,-4.605075274041535e-06,-0.057689134265965114,-0.013589480047162377,1.292639757544014e-05,-0.0007755938104680588
2.14,0.002047233,-0.0002725260741684544,-0.010921331157175954,-5.956633660853472e-06,-0.0005282896431466517,-4.74273650914601e-06,-0.00010778612608985587,-1.3655485476736396e-07,-6.1806781065976495e-06,0.19468725066904663,-0.07692692710120942,0.0076776782086478874,0.0012814590263919567
2.15,0.004480658,-0.000369661902451076,-0.00836584620399627,-1.8884985306712814e-05,-0.0025132153840601804,-5.574312970824748e-06,-5.5691426861624e-05,-1.768160556953535e-07,-2.564884182549293e-06,0.2869836625327636,-0.34103526100643144,0.0034849811143881815,-0.0010766531864919437
2.16,0.007947156,-0.00044020726368876084,-0.005970655941431132,-6.554807250159254e-05,-0.0072310140112050525,-6.021270069938282e-06,-3.9660396402468104e-05,-1.9194929822298996e-07,7.608442042562693e-07,0.14398280783494935,-0.5870168313971377,0.0004654597270095806,0.0017866427797051387
2.17,0.009868375,-0.0004983860787188222,-0.0063538706985465186,-0.00016994867199063475,-0.01387363893727806,-6.3955094829882785e-06,-3.641356069171227e-05,-1.6558156752341887e-07,3.234573351107927e-06,-0.26282098036472723,-0.7228412046013992,0.00010114461344024263,-0.0010051409977541725
2.18,0.008351196,-0.0005839794631382081,-0.011672361413654013,-0.00034541052347678,-0.021245289553575557,-6.689141520060128e-06,-2.8164354734555532e-05,-1.2204056368708256e-07,5.907729649314156e-06,-0.8115910118186543,-0.7438651217598866,7.377515382892668e-05,0.0009395945267779843
2.19,0.006318389,-0.0007485672340816173,-0.021913353478848173,-0.0005936567226765841,-0.028258539294770096,-6.821222269617298e-06,-1.1028187589166623e-05,-7.772135158345636e-08,1.9486576515314533e-06,-1.2140764801126878,-0.6658313676610152,9.965203139215334e-05,-0.0008348428077786796
2.2,0.004874014,-0.0010304687875462627,-0.03451756597221305,-0.0009068617715588372,-0.03412890508856346,-6.723970556778581e-06,1.2667302544040972e-05,-6.237567408776872e-08,1.2182655999599978e-06,-1.255071163612837,-0.5249696232486738,0.00012883608983649418,-0.0003218025690787524
2.21,0.003377938,-0.0014344011490972355,-0.04574469627471093,-0.0012725693612810245,-0.038864953641699965,-6.49897604036818e-06,2.3862595358501545e-05,-8.22849089465665e-08,-4.865612372889211e-06,-0.947827096100101,-0.44067595225478956,7.807823692077521e-05,0.00019485798073885785
2.22,0.001804368,-0.0019318879451455495,-0.05297329461291891,-0.0016836292337472692,-0.043417553053993224,-6.300555828301283e-06,1.926942103576507e-05,-1.2498359553772766e-07,-3.777882292680641e-06,-0.4788495925192521,-0.47923238499313886,-2.3691787680820384e-05,-0.0009031542813759119
2.23,0.000313872,-0.0024768860582477996,-0.05517926356075283,-0.002142032412373982,-0.04826404376280875,-6.060292586485573e-06,2.470636628644963e-05,-1.7143327567398643e-07,-4.209285078622781e-06,0.019541397447958915,-0.48069322161401046,2.7288425782027485e-05,0.001499211132776429
2.24,-0.000995238,-0.0030203018223146846,-0.05286308097435667,-0.002646776556052274,-0.052427651718010976,-5.732587226761537e-06,3.389711068288669e-05,-1.8842189457815727e-07,-6.306344298219307e-08,0.4032485487704487,-0.3298942673521793,6.324501362709026e-05,-0.0010243153072765077
2.25,-0.0016345,-0.0035262351558237363,-0.04817429627804747,-0.0031835414970294122,-0.05447335758939399,-5.407961850390748e-06,3.2261434454212e-05,-1.7555530431456326e-07,3.571158863720714e-06,0.4897273378230244,-0.058452197991824724,-3.917198886479073e-06,0.0016066954717262882
2.2600000000000002,-0.001996122,-0.003984683869711029,-0.04371158570638154,-0.0037253286133875456,-0.053268366139386854,-5.08868546220238e-06,3.189635251690864e-05,-1.305344961493224e-07,4.0903621960500685e-06,0.37990121878062577,0.3096061832366283,1.825592936033042e-06,-0.0010088110196430078
2.27,-0.002464334,-0.00440655525214717,-0.04101482200940232,-0.004237003092666892,-0.04854029139004682,-4.848798818510316e-06,2.2898787830133105e-05,-8.64764810578318e-08,4.9256245220559555e-06,0.17302412624103009,0.6278459572217021,-4.420864575633182e-05,0.0004186407826126809
2.2800000000000002,-0.002568781,-0.004810550366169125,-0.039962018969584234,-0.0046876180431734416,-0.04130629238009809,-4.7099106626456936e-06,1.2674361126612344e-05,-6.174262996502174e-08,-5.796939696764816e-07,0.07442634736590156,0.7975188297597434,-7.065714562445463e-05,-0.0005919500699776564
2.29,-0.00185561,-0.0052044435006245665,-0.03848780347694098,-0.005059188767982056,-0.03289653865739716,-4.555958809946201e-06,1.5807452129026878e-05,-7.310590066612838e-08,-1.5690922962290872e-06,0.2694389246142428,0.8632230049395588,4.828417923110401e-05,-0.0005512176428766474
2.3000000000000003,-0.001036456,-0.0055698989665550905,-0.033943941915579735,-0.0053457084710370716,-0.024518752823984056,-4.42744827152871e-06,1.2489475546459516e-05,-1.1437617457769116e-07,-5.936879685273267e-06,0.6617865720401138,0.7994607793466346,5.176228990657106e-07,0.0006332282997301569
2.31,-0.0003947449,-0.005870524265939271,-0.0256567197014301,-0.005554451068264791,-0.017606500854090597,-4.4656255249772294e-06,-6.048945305490936e-06,-1.5945395041311753e-07,-3.3123853774771947e-06,0.9846687316063713,0.5836199981502586,-7.936088817818487e-05,-0.0008413541088181098
2.32,-0.0001275222,-0.006075612052458237,-0.015241624807092758,-0.0057056333686050665,-0.013038146871003627,-4.645200899366943e-06,-1.960465752358861e-05,-1.89360944115865e-07,-1.4821813046725252e-06,1.056014524568089,0.3458644336165868,-7.015016667717418e-05,0.0015915572725964666
2.33,-0.000158624,-0.006178510768763277,-0.005818092017547099,-0.0058225497430384986,-0.010693135765486517,-4.961253737986024e-06,-3.338076608382249e-05,-1.7959425028888884e-07,2.3536476431533773e-06,0.7793851401417015,0.14295764399430416,-9.384118198136089e-05,-0.0009545973977433675
2.34,-0.0001639389,-0.006205560847357933,-0.00043901156961787663,-0.005923943949860882,-0.009704847523473847,-5.2774743181760694e-06,-3.141556879291875e-05,-1.442122794602017e-07,5.340847663975665e-06,0.2684501126938007,0.06908694764036545,1.3716023511230363e-06,0.001258906657209069
2.35,-0.0002738598,-0.006206168132904723,-0.0006567468914216975,-0.006018144484456541,-0.009197450016350986,-5.593230758157196e-06,-3.1615257487985484e-05,-9.431365793168487e-08,3.326731749370302e-06,-0.30869528318019884,0.030149506841948143,-4.152359112170664e-05,-0.001037205845109898
2.36,-0.0008669969,-0.006235227092912694,-0.005740505504873921,-0.006108337684543101,-0.008829673586092003,-5.7796490689755255e-06,-1.680483069544983e-05,-6.448363703900469e-08,2.8702101643802353e-06,-0.6668342577379647,0.029185163484906802,6.01629062998307e-05,9.379446065944236e-05
2.37,-0.001608553,-0.006327258619239479,-0.012661780287747464,-0.006195309740826447,-0.008612889011582763,-5.829867466907734e-06,-3.429010319466878e-06,-6.659836941337168e-08,-3.4376196912023514e-06,-0.6699362293846741,-0.005673774346989593,3.557766280339563e-05,-0.0003124758107960063
2.38,-0.002258628,-0.006481808909707357,-0.01756386668933913,-0.006281529770460546,-0.008617070446270074,-5.666632773889798e-06,1.9090186828024837e-05,-1.0093568501330864e-07,-3.3105275833089672e-06,-0.27124997598495404,-0.0062195934454475485,0.00010529450624675252,-0.0006256096230003311
2.39,-0.002774816,-0.006661053773005362,-0.01725374194283496,-0.006367088030952384,-0.008379850708497625,-5.329565874059384e-06,3.585705287100859e-05,-1.5021135927142313e-07,-5.522558186443866e-06,0.33383984930522376,0.056871069604006695,0.00010658660810931,0.001048030029383834
2.4,-0.003101077,-0.006805749833837301,-0.010624021994443598,-0.006444693976668913,-0.00674309243534857,-4.80913200084668e-06,5.4938319465734e-05,-1.8227161056018169e-07,-1.3964281874740769e-06,0.9638285207520062,0.28875818020582944,0.0003381581381386392,-0.0008516260155625455
2.41,-0.003402388,-0.006857158899495746,0.0008835299404871975,-0.006493152389964987,-0.0024679016837745077,-4.278980729603818e-06,6.107062004249616e-05,-1.8644835195316327e-07,1.6028887449404191e-06,1.2848763265886443,0.5748936435389674,0.005121616799397015,0.0016912373217014831
2.42,-0.003537311,-0.006787155449659635,0.013120233075827837,-0.006499128489779368,-4.949414923047331e-05,-1.3609026598298928e-06,0.00025701752345960873,-1.4547506201783948e-07,6.424308332168901e-06,1.25977120178745,0.0039837108289954085,-0.1279028156246832,-0.0006415319568993105
2.43,-0.002059444,-0.006607214357678635,0.021457121054763786,-0.006499543320271712,-2.006835187091332e-05,-7.076069434624294e-07,0.000171017219853629,-5.604652426102951e-08,1.1651543683071476e-05,0.4479614404658403,0.006658623034131601,0.017025632962434346,0.001310885772970248
2.44,0.0004962265,-0.006384627930389001,0.02139853829276126,-0.006499531135519061,1.693787268947121e-05,2.699611427590257e-07,6.115153398728462e-05,5.933841092540003e-08,9.837396457765484e-06,-0.5080656412409675,0.0033919147998616546,0.008144419769936082,-0.0010353191839702555
2.45,0.002815929,-0.006210998253422612,0.011940789931111894,-0.006499228190137696,3.888482480010242e-05,6.731882331590612e-07,3.1687578939816537e-06,1.4649351024882e-07,7.357500409256878e-06,-1.33307135003603,0.0008385742748215075,-0.0055006566899009485,-0.0002849944250087333
2.46,0.004992271,-0.006165752882247489,-0.0033792709920255877,-0.006498832597574721,3.483767930503927e-05,4.85924387852686e-07,-5.719960419483631e-05,1.6978827783044562e-07,-3.1038354777342756e-06,-1.628145465900428,-0.002258594190222274,-0.010428164537719728,-0.0007604147078345558
2.47,0.005838702,-0.006277950813568362,-0.01848585801839295,-0.006498638188993774,-1.3944945081664872e-07,-4.511141688937627e-07,-0.00013079721812708837,1.1323319084221774e-07,-8.107236498757136e-06,-1.2871466983854059,-0.004821435184353173,-0.008186847508695048,-0.0011829460927840346
2.48,0.004350762,-0.0065131008812632325,-0.026885440576146922,-0.006498856150965555,-4.546340206267953e-05,-1.5204531573832416e-06,-0.00011388197160491899,-7.98326144208127e-09,-1.4746705734700357e-05,-0.3194862832580674,-0.006028907362292289,-0.008474569633213245,0.0007788755032649827
2.49,0.002640852,-0.006779700166546172,-0.024634775046655358,-0.006499704191591858,-0.00013439801745331143,-2.7955677679015815e-06,-0.00011613306618846399,-1.4113916711283188e-07,-1.1825664068544905e-05,0.7592890301725057,-0.01249196258435536,0.004406902730073132,-0.0008196345786978532
2.5,0.001312747,-0.006973222622738529,-0.012768691369355023,-0.006501913168063941,-0.00033267176887402986,-3.735271736666059e-06,-6.284659079949442e-05,-2.413789922429073e-07,-6.519192470624936e-06,1.5317957025075057,-0.0263684960594978,0.007702752882543656,0.0021936436443564244
2.5100000000000002,-7.644267e-05,-0.00701751874069669,0.004314437951528553,-0.006506011354941725,-0.0004053702157967288,-3.870323801188514e-06,2.7807992133003072e-05,-2.5904405384945187e-07,2.058698207673752e-06,1.7731678213936581,0.01919568444151788,0.008328338101394227,-0.0004405043127193309
2.52,-0.00153257,-0.006890353676570702,0.020430615105630722,-0.006508680166883462,-0.00014059999610801954,-2.9115788016470873e-06,0.0001603589057293652,-1.955940752075674e-07,1.127144893507077e-05,1.3578955256029794,0.01719679627595655,0.006668710056344143,0.001827829011721821
2.5300000000000002,-0.002931609,-0.0066318096704859365,0.02970977947976413,-0.006509475851533365,-3.271901328249331e-05,-1.162642470262761e-06,0.00019292757201700022,-6.14720270627984e-08,1.3974272799829954e-05,0.43092834409243175,0.00786499151665043,0.0044425597995601755,-0.0006173159049530294
2.54,-0.003516136,-0.006331419073908885,0.028562309811857943,-0.006509423321502575,4.3704278455240244e-05,8.800562858108845e-07,0.00019938184819785385,9.022695526176318e-08,1.591313927161581e-05,-0.6495124079231535,0.008249088150370544,-0.0035642841196045377,1.2276042061692971e-05
2.5500000000000003,-0.002027427,-0.00609341235586542,0.017708496916226734,-0.006508452200611146,0.0001674617576503517,2.755232389316324e-06,0.00015896368825303036,2.1114753889138094e-07,7.533060546824819e-06,-1.4464564844051242,0.018433747632286706,-0.009242314069139466,-0.0005915623382738711
2.56,-7.143047e-05,-0.005995427144432316,0.001480938380843507,-0.006505538336186963,0.00044478517636227006,3.8999879566366205e-06,7.277957024827312e-05,2.6034454553944393e-07,1.7551838041569415e-06,-1.6879981051956368,0.034058993787617085,-0.007486010760609775,-0.0014893228543826076
2.57,0.001528324,-0.006060883595653028,-0.013890078758761817,-0.006499918240572928,0.0005848147570282348,4.311693053265255e-06,1.3627284701753995e-05,2.2235811072323388e-07,-8.300624641958268e-06,-1.2839789183957402,-0.020566388473942324,-0.005925528915309325,0.00038776971047560505
2.58,0.00292325,-0.006249562158906969,-0.02224960764967085,-0.006495625934396585,0.0002677547805848105,4.183729446107909e-06,-4.8935721473457235e-05,1.2637008040712563e-07,-1.1005591750333393e-05,-0.33389430977297097,-0.025793417806738855,-0.006283923929677703,-0.0014222805102990371
2.59,0.004096928,-0.006469997116384252,-0.019903499045483945,-0.006493623803029388,0.00016591801158573571,4.020465568054956e-06,1.1916070460272446e-05,1.0173953067632877e-08,-1.023240866285192e-05,0.8044153576506843,-0.004153051967851837,0.0006709391241206674,0.0017676018018498024
2.6,0.005227685,-0.006612959371748376,-0.007328298821091111,-0.006492096712069359,0.0001527785755870066,4.23487933261165e-06,5.3298690046100735e-05,-6.086285193887806e-08,-4.3224059156694405e-06,1.62482670175909,0.003592211757265595,0.009592399774055117,-0.0004150814181105508
2.61,0.006652162,-0.006598711180280742,0.010535931696818915,-0.006490060650322577,0.0003096541527513143,5.220480912614502e-06,0.00013590604936361255,-5.712414618872446e-08,6.085823211552001e-06,1.8342407056866865,0.04084608347726411,0.004835146764372229,0.0018861946989160092
2.62,0.009716193,-0.006405491247856651,0.027460885035598473,-0.006480466373433275,0.0023186394151672035,6.506240287366784e-06,7.81998157244641e-05,3.81069058980529e-08,1.1620458689219815e-05,1.4421636156015951,0.4584075421485848,-0.008930606460156655,-0.00011265150060377899
2.63,0.01342911,-0.0060713189111590285,0.03808526296281341,-0.006421681592211623,0.010786247469983322,7.120750960096461e-06,5.3935652806646546e-05,1.7784435737954812e-07,1.5291296494612807e-05,0.6754035568875364,1.2569435248775094,-0.0005873253468258094,-0.000153634188717916
2.64,0.01431953,-0.005667823573764211,0.04168251613008892,-0.006237983498417344,0.02716122322285429,7.6192255467845185e-06,4.857228252823017e-05,2.8986982970218815e-07,6.094051771058584e-06,0.12596492256371894,1.978639694859299,-0.00011388488845752537,-0.0006115223466768849
2.65,0.01303427,-0.005245061614088404,0.043182977030997646,-0.005858548690631706,0.049462120932562435,8.145141710869743e-06,5.2996539451566654e-05,3.1320720233166517e-07,-2.0806502049167218e-06,0.31538140461989167,2.4173441632698616,-4.05084626354815e-07,-0.0018728473033751136
2.66,0.01218736,-0.004783006629858346,0.05099932547295109,-0.005239430969241847,0.0745996235733248,8.774743495042928e-06,6.429982385238765e-05,2.310619774150985e-07,-1.2783394282001655e-05,1.3632825073091401,2.557918923532521,5.262373969520694e-05,0.0005180197191521629
2.67,0.01145352,-0.004183827121263221,0.07097512105931127,-0.004369652332589999,0.0988472692619388,9.142217114274011e-06,3.285151362149172e-05,9.546907402438887e-08,-1.3956359166236298e-05,2.654890812895134,2.272038477968326,-0.00017408733645800074,-0.0010858782835723862
2.68,0.009806064,-0.0033255664626107586,0.10202606774591476,-0.0032769496726171494,0.11875581218241993,9.051201209233725e-06,-1.4954518794821131e-05,-2.6894668718344592e-08,-8.330676926118744e-06,3.4722787403454327,1.7356428707613072,-0.0002778372780852932,0.0021587248649665262
2.69,0.007869454,-0.002124863358724648,0.13846051327642137,-0.0020074985584944294,0.13481028841620962,8.934946636143345e-06,-1.1112549198672882e-05,-5.9529982456222545e-08,1.1815461978543996e-06,3.679654060969653,1.5404287985206355,1.2405111973401641e-05,-1.555895788409728e-05
