,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.14,0.0007818181,-4.7075354423928834e-07,-5.3671181098613436e-05,3.7237141378031613e-06,2.6178240037186578e-05,-2.3659992380603001e-07,-2.1550415386337283e-06,-8.428073549334651e-09,-3.506053194850628e-07,0.0076627834778044135,-1.7720736507853552e-05,0.00023028254680340643,1.9840296247275978e-06
0.15,0.0008217901,-5.93794386228872e-07,3.178176669886641e-05,3.98481549932265e-06,2.6056930970206283e-05,-2.524925557171366e-07,-1.2537876207954223e-06,-8.860174020755065e-09,-1.4663779767955255e-08,0.009080181572866303,-6.5841984964731815e-06,8.756858141176216e-05,-8.004489558268704e-05
0.16,0.0008203189,1.4085658800499097e-07,0.00011118350811693386,4.245527275599772e-06,2.6133484880793e-05,-2.5319654023588826e-07,1.4418005399811926e-06,-8.133959542350212e-09,3.723181061426094e-07,0.006895058736647336,2.0409141737204317e-05,0.0002859301651393642,-2.6158120017651717e-05
0.17,0.0007874544,1.5401493143578215e-06,0.00016104689669085314,4.5082802841509994e-06,2.6443218335570276e-05,-2.258454552362054e-07,3.685121682764476e-06,-6.3571667249349034e-09,4.111775513178306e-07,0.002661117144232117,3.699838443033121e-05,9.911262756512329e-05,9.545859666863169e-05
0.18,0.0007414109,3.217406734538072e-06,0.00016619583961664547,4.7746043059772234e-06,2.6823066558489352e-05,-1.861503832958554e-07,4.059247612131431e-06,-3.500522998192482e-09,1.2483398659877587e-07,-0.0022701780327934185,3.724371547376981e-05,-1.6255741388887524e-05,8.999029177539787e-05
0.19,0.0007868116,4.688668516957184e-06,0.00012094805198053768,5.0442489489381305e-06,2.7059554332738037e-05,-1.5726040501799533e-07,1.3369234641955658e-06,-4.306687786311629e-10,-4.2009216405407067e-08,-0.00687085171595303,1.1305958769664004e-05,-0.000274812695838067,-6.818256202304486e-05
0.2,0.0007954945,5.483162572057486e-06,3.460354170603558e-05,5.315286297922443e-06,2.713705219718676e-05,-1.4946132711261572e-07,5.775857967111606e-07,9.808892867647271e-10,6.546631375723575e-08,-0.009038129907866593,4.106136162113083e-06,-5.717570727156729e-05,-0.00015515165688483306
0.21,0.0008265986,5.373855026815623e-06,-5.5261710808341337e-05,5.586403244402362e-06,2.704056187857289e-05,-1.530116412274259e-07,-1.6886736755654791e-06,-3.092762699722701e-10,1.3860246739334962e-07,-0.007958169462510878,-2.2983308335638997e-05,-0.0002903220840544396,-2.8432076360674377e-05
0.22,0.000830361,4.4901029037770295e-06,-0.00011572653640684598,5.855430436775235e-06,2.6750463977737354e-05,-1.7868272286149933e-07,-3.020643647280673e-06,-3.3649231711201525e-09,-1.9277443790550665e-07,-0.004133306524851527,-3.4376952017856066e-05,-4.4102103105375656e-05,0.00015043593868273276
0.23,0.0008091374,3.2460836160141815e-06,-0.00012214486228659182,6.1213468937466484e-06,2.6436835851390142e-05,-2.084890274470762e-07,-2.8357375530287788e-06,-6.135742202702724e-09,-6.216840440946552e-07,0.002138695094671711,-2.990309522943324e-05,3.280344515751987e-05,8.806872826768461e-05
0.24,0.0007020862,2.2341980624891163e-06,-6.834080995507888e-05,6.384669635962421e-06,2.6271833710169284e-05,-2.2605002974672928e-07,-3.380750510685417e-07,-7.839802030558102e-09,-4.4398570123164246e-07,0.008629422510538498,-9.845651287657131e-06,0.0002680516321156845,-0.00011834607125464137
0.25,0.0006333396,2.0258695621672664e-06,3.1417618554723454e-05,6.647350748361202e-06,2.628186630969395e-05,-2.2296233809863097e-07,6.908290840128933e-07,-8.720669359200608e-09,2.3511266861583936e-07,0.011456714828470882,7.491456382180406e-06,0.00010172096906901906,-0.00013463136501482963
0.26,0.0005812234,2.886411234183193e-06,0.00013551499338683903,6.9108769120474155e-06,2.646216752525574e-05,-2.0824223764339774e-07,2.5409086460336746e-06,-8.534495555319635e-09,5.815839907804052e-07,0.008927034292116831,3.001977422004143e-05,0.0002551828393536626,0.00010889991294138067
0.27,0.0006619271,4.622811876946551e-06,0.0002003696606531473,7.176851004662431e-06,2.6718866199209494e-05,-1.8427973437887844e-07,1.7351265371217095e-06,-5.956378864915336e-09,2.256214165420668e-07,0.0023540035785419577,2.3203890760853385e-05,-9.248811987802585e-05,0.00019936336363586332
0.28,0.0007390832,6.627927444565133e-06,0.0001893055978630851,7.445275358219121e-06,2.6977773896588404e-05,-1.661325441361287e-07,2.1660869718050736e-06,-1.520562567079692e-09,-9.166729473358198e-08,-0.004976506920327861,-1.1351660369321448e-05,8.637848801729131e-05,-2.891905530901011e-05
0.29,0.0007613779,8.158817598050635e-06,0.00011011256746816453,7.716449047383259e-06,2.7244027885949675e-05,-1.4094450206283268e-07,2.4727535562065964e-06,1.8250110139623418e-09,1.1657434490682557e-07,-0.009445772786952217,8.093311598243724e-05,-0.00018218317255971894,-0.00022578426037038273
0.3,0.0006607687,8.734312671155981e-06,3.7186458190696855e-06,7.989921747419845e-06,2.74390103269338e-05,-1.1605597547493409e-07,2.519757121988134e-06,1.8779916360498514e-09,3.5252105553831564e-07,-0.009941232947246359,-9.636780798627509e-07,-9.049162285451606e-05,-9.272106091707535e-05
0.31,0.0004370133,8.34322045442316e-06,-7.549455474835467e-05,8.26500699337833e-06,2.7575734641447538e-05,-8.916774050718348e-08,2.877418085765023e-06,-5.406816570783711e-10,1.844945372517457e-08,-0.0055153973325165195,1.086494050397957e-05,-4.642192140510981e-05,0.00016804371205072051
0.32,0.0002378471,7.456141623469281e-06,-9.016838781176326e-05,8.540974037039787e-06,2.7590024633752417e-05,-6.895849053909935e-08,1.0258132032651452e-06,-2.8371287586365466e-09,-5.637864008401114e-07,0.0013910193782479818,-5.067013419984834e-06,-0.0001335453596841285,0.00015932476046973858
0.33,0.0001654014,6.724996711626143e-06,-4.6025602129253935e-05,8.816281174981122e-06,2.7451331611714595e-05,-7.169215903111218e-08,-1.3210169013361515e-06,-3.7550177878030335e-09,-5.438869824844654e-07,0.006711865915113413,-2.225175510110755e-05,-2.765727322179279e-05,-0.00010632846844907916
0.34,0.0001120399,6.614817042162886e-06,2.783969192745351e-05,9.090351342938032e-06,2.7400804778499553e-05,-7.929885450966332e-08,2.82998005660009e-07,-4.094014151279346e-09,1.450240945785451e-07,0.008786147184161125,6.159690081178337e-06,0.00026307984691162356,-0.000211189441178986
0.35000000000000003,0.000219315,7.293933025626541e-06,0.00010183070397820855,9.364466851468681e-06,2.7400206178887184e-05,-8.059849060949329e-08,-1.1179160290024462e-06,-4.295311754635945e-09,6.487717512656596e-07,0.005793051733534671,-3.4801923926158773e-06,-0.00012854417832913745,3.265647286125736e-05
0.36,0.0002671735,8.538134404847354e-06,0.00013714752517622614,9.638715896434857e-06,2.749841964112123e-05,-8.346871339651506e-08,1.2827414327481363e-06,-3.24038175917173e-09,2.967531247986817e-07,0.00047501546051223476,2.3358673138407227e-05,0.00030254149271477515,0.0002479807051509762
0.37,0.0001232954,9.90744419406576e-06,0.00013379355944999222,9.915597919836192e-06,2.793312220425909e-05,-4.466778620379589e-08,6.1623289852094084e-06,-3.779934422669786e-10,-2.607417541844514e-07,-0.0017556687206490285,5.39082852356737e-05,0.00020791213118365182,8.736746836141403e-05
0.38,-3.695197e-05,1.11293607235087e-05,0.00011056879562250236,1.0197420545182685e-05,2.8403127054634533e-05,1.6006987272849547e-08,5.237258856473511e-06,2.733353572026921e-09,-1.2364016089269553e-07,-0.0025444335336683443,3.532446652812493e-05,-0.00021678563228649805,-0.00020757976832845376
0.39,-0.0001695299,1.2051984862966339e-05,7.18552838429188e-05,1.0483069173360102e-05,2.8704421737588186e-05,5.787110176892685e-08,3.395708806553477e-06,3.950546322136086e-09,4.031542376902128e-07,-0.0037483143592043355,2.5401947287936877e-05,-9.395670381881494e-05,-0.00019325186205204885
0.4,-0.0003816222,1.2578254155603104e-05,3.305543068280432e-05,1.0771559682704627e-05,2.9010538019810393e-05,9.695909743811563e-08,4.66104500733786e-06,3.1968561712358345e-09,4.4417988915914676e-07,-0.003241670820580106,3.281063883715796e-05,8.387765436593253e-05,0.00010324539759867259
0.41000000000000003,-0.0003935553,1.2801412032136617e-05,1.2074252514203407e-05,1.1062433127051642e-05,2.9079390511818067e-05,1.2189084051773684e-07,-5.156298517784224e-07,2.516239434379318e-09,-1.7403618873301766e-07,-0.0026130677313380424,-1.4140372827584069e-05,-0.0004681451172771356,0.00023506081101836113
0.42,-0.0001118183,1.2792519599263898e-05,-1.5406183121814656e-05,1.135142536576391e-05,2.863582509161741e-05,7.905113168889928e-08,-7.611778944350285e-06,2.993314219756673e-09,-6.018814426618033e-07,-0.0040569191455538944,-6.152724038623048e-05,-0.00033600005064648997,-2.3486916527958534e-05
0.43,0.0001755461,1.238831089414981e-05,-6.50104452064781e-05,1.1634815434032215e-05,2.8056274221561207e-05,6.843777997819337e-10,-7.312717527595502e-06,2.560649057363261e-09,-2.800344955643346e-07,-0.004419960948908314,-5.4281895972577154e-05,0.00011823374072619797,-0.0002521205265842894
0.44,0.0002634282,1.152469819216706e-05,-0.00010298857706182633,1.1913277881118531e-05,2.7681065235967278e-05,-5.2343685887951273e-08,-3.3512805141898237e-06,-3.6404532374655544e-10,2.0717910699362046e-07,-0.0013140897097672632,-2.9384793124323516e-05,0.00017589550479690796,-0.0001004388716485131
0.45,0.0001561524,1.0528541123416298e-05,-8.832631308530927e-05,1.218914790701748e-05,2.7535758124731263e-05,-6.846794360269428e-08,4.694562883328769e-08,-4.25846157667079e-09,6.284308295494232e-08,0.004088677015691516,-6.66593458246989e-06,0.00019184299756255796,0.00022261191191824182
0.46,-1.653244e-05,9.980759701952972e-06,-1.2381807935977154e-05,1.2464560200629257e-05,2.757768022778673e-05,-5.804414790821958e-08,1.972828309358118e-06,-5.902217992600851e-09,-4.452958134403167e-07,0.00926784697330063,1.2716243671967442e-05,0.00017960942744127406,0.0002209572466947789
0.47000000000000003,7.310127e-05,1.0352444023426649e-05,8.772235171983307e-05,1.2740360847342194e-05,2.753218367773114e-05,-5.5245820056507136e-08,-1.9387817324648138e-06,-4.334550571836419e-09,-3.6376876686424217e-07,0.009116731343529277,-1.2987880311385314e-05,-0.0002290459500162434,-0.00011036774580688489
0.48,5.217666e-05,1.1580409839984594e-05,0.0001518016942502675,1.3015906667873409e-05,2.766884773760412e-05,-5.804429757659465e-08,2.68748030263746e-06,-1.8122506433464332e-09,3.9401248482700594e-07,0.005146443171097526,3.724875242450132e-05,0.0005749613522947894,-0.000258088044875926
0.49,0.0001033706,1.3253170667797564e-05,0.0001717148354051787,1.329444349135665e-05,2.8011163533695046e-05,-2.3697342425339295e-08,2.7242478200295724e-06,-9.80579713093084e-11,8.798764224339091e-07,-0.0007216952423622913,2.4171000789871555e-05,-0.0002673385017712693,2.7788188845319196e-06
0.5,0.0003714478,1.482904038100853e-05,0.00012767749180715645,1.3574769314441645e-05,2.7969152603517245e-05,-2.7596342521703677e-08,-3.5522825921580435e-06,1.413821942003316e-09,3.3867264547857146e-07,-0.009304903740144366,-2.1613526982794395e-05,-0.0004126724648830793,0.0002656836727503779
0.51,0.0006547584,1.5566208290613374e-05,1.2252347773341892e-05,1.385302767208626e-05,2.7663847823757972e-05,-7.349910633971082e-08,-5.072978000811775e-06,2.9936565954292724e-09,-5.733824511437592e-07,-0.014205875703022786,-5.383996085919773e-05,-7.562589603737901e-05,0.00010798594102434135
0.52,0.0008855825,1.4970541273942831e-05,-0.00012640596009025332,1.4127523339093314e-05,2.7198772719119827e-05,-1.2890396962343022e-07,-6.393569899198222e-06,2.7534624833719555e-09,-7.274057629951405e-07,-0.012244838438306344,-8.251370276042558e-05,-0.0002696419433587949,-0.0002548227069047198
0.53,0.0007029406,1.3170971891024188e-05,-0.0002174655211341829,1.4397525103138264e-05,2.6890099340285e-05,-1.676664561422581e-07,-3.387890914108114e-07,-1.4065305108556676e-09,-1.1617613325292058e-07,-0.002788447541140854,-1.1895180829252228e-05,0.00046627400668966534,-0.0002542581452917164
0.54,0.000510461,1.1055145201354126e-05,-0.00018838284385189335,1.4665637735711983e-05,2.6703753063061804e-05,-1.6759141957367675e-07,-8.76552210840907e-07,-7.832641441451039e-09,1.6127313709320434e-07,0.008486513258086997,-2.776586054621666e-05,-0.00023200252507135644,0.0001404626539793989
0.55,0.0004159025,9.767086534192247e-06,-5.985348251737648e-05,1.4931228462651895e-05,2.6430458263836623e-05,-1.87334855961882e-07,-2.1306975829342317e-06,-1.183580836783242e-08,-2.6393692978747827e-07,0.014672379720033962,-1.355309740672106e-05,0.00024057138582708748,0.00035379459295680144
0.56,0.0001442979,9.99073434905458e-06,0.00011150067528698527,1.519615543848851e-05,2.6694498739143418e-05,-1.6997794970558418e-07,6.423011266163277e-06,-1.0735472821213962e-08,-4.942573650426684e-07,0.017997061076770127,9.608000730593202e-05,0.0007854580184395443,6.901756581437777e-05
0.5700000000000001,5.373758e-05,1.1954494074616946e-05,0.00027620172805298396,1.546622928844891e-05,2.730023029195336e-05,-9.893805263840115e-08,6.183361518271252e-06,-5.808340693790623e-09,3.371100132005008e-07,0.01418373703398848,5.737243620469734e-05,-0.00018135998530452446,-0.00029955913283275784
0.58,-0.0002681361,1.5224137359434372e-05,0.0003610045698796473,1.574338290548228e-05,2.8257812923889893e-05,-9.767038162516201e-09,1.3166899551020973e-05,-4.2646026000003445e-10,1.2903954768064449e-06,0.004631674403942326,0.00012850477580925168,0.0007554182147809507,-0.00014968063789020668
0.59,-0.000603848,1.8924272309839835e-05,0.00036103055274486033,1.6032572740350987e-05,2.956574914920377e-05,1.3980227736294708e-07,1.4937297232355529e-05,4.757335121038605e-09,1.1460178473462651e-06,-0.005074142569743728,0.00012194798421315267,-0.00026813932622785086,0.0002513804292828049
0.6,-0.0006451342,2.215678587048754e-05,0.00026730124118587645,1.6332759728433296e-05,3.0331360630263687e-05,2.444792982186185e-07,5.45559372168325e-06,1.0628344006621425e-08,5.5965879132294315e-08,-0.015737950134541684,4.1716178605502585e-05,-0.0007355882411213266,0.00025639005093475945
0.61,-0.0001207655,2.387923907378466e-05,6.20507079446343e-05,1.6635617449039606e-05,3.001824143920477e-05,2.237278723485814e-07,-9.91593517771276e-06,1.5393106998915767e-08,-6.074395366583738e-07,-0.02564184756281332,-8.688418238785023e-05,-0.0011168317209744039,-0.00020413207713858164
0.62,0.0006088715,2.3064247890769308e-05,-0.00023055443940833418,1.693013917587807e-05,2.876721484026733e-05,7.537232467644749e-08,-1.869284680595513e-05,1.4081977405938657e-08,-3.737320958362475e-07,-0.02935863480920428,-0.0001571115099550241,-0.0005615395661687506,-0.0004251184411715246
0.63,0.001300582,1.9335940776405692e-05,-0.0005045724577659466,1.7209242288669953e-05,2.6976739844487893e-05,-1.323542704550525e-07,-2.2747181261115544e-05,4.520922035609137e-09,-3.043637370478554e-07,-0.02219885825441753,-0.0002033690065106203,-0.0004577191708426409,-6.0183647190329434e-05
0.64,0.001607427,1.3486087290737419e-05,-0.0006351178778841873,1.746950935536935e-05,2.5137808492765497e-05,-3.4560488562620114e-07,-1.875963126543855e-05,-9.57950658858295e-09,-1.1697814754006352e-06,-0.0033616460369647605,-0.00017114516611001218,0.0003436641437948307,0.00038222096269413227
0.65,0.001493861,7.438778941867798e-06,-0.0005292579842037541,1.7713870311252822e-05,2.3867607034294545e-05,-4.890627961307568e-07,-9.599046838086961e-06,-2.153841674507352e-08,-1.8829465090339604e-06,0.022768207401258705,-9.438747082225751e-05,0.0007058362202828905,0.0002208334532319443
0.66,0.001034428,3.661827980331381e-06,-0.0001875400188612016,1.794996206655114e-05,2.3544030145723493e-05,-5.271271401460065e-07,2.47471573355993e-06,-2.7656257231367737e-08,-9.413488805058791e-07,0.044438782070920946,2.294887293469161e-05,0.0011145525198221207,-0.0002472174685189685
0.67,0.0001517668,4.146641304660755e-06,0.00029847055113926824,1.818952873433166e-05,2.4656581350870166e-05,-4.1307660469013985e-07,2.0904417761105774e-05,-2.7308555695778582e-08,1.107091428957832e-06,0.05267697861503623,0.00018992813939558428,0.001606133371169438,-0.00021441773049922074
0.68,-0.0005488473,9.649519289411546e-06,0.0007781034725082527,1.844652955703052e-05,2.6831879776197786e-05,-1.6381735603842328e-07,2.698512598225646e-05,-1.8838749937269048e-08,2.304849013499103e-06,0.039736342257604085,0.00025969742436988963,0.00038425617992443595,0.00028117046449354244
0.6900000000000001,-0.0007534272,1.898872673959149e-05,0.001032511448114181,1.8726647490960303e-05,2.9160333191422165e-05,8.761647337711841e-08,2.2814606749237057e-05,-1.2767209526289967e-09,1.8192728964242123e-06,0.006371717059412335,0.00023182414748229574,-0.00011923087119589115,0.00043245429147788114
0.7000000000000001,-0.0006608547,2.901623364975549e-05,0.0009113584186556789,1.9029120897564804e-05,3.125720631822605e-05,2.9535490943123313e-07,1.8259847793957994e-05,2.0399852317024504e-08,8.913591921653824e-07,-0.03139882022594204,0.0001853927115007814,-0.0004997144891240035,-8.485704127520442e-05
0.71,-0.000923174,3.603575779435547e-05,0.0004568643816096753,1.935105870489068e-05,3.309578342428051e-05,4.8364302500458e-07,1.9289925415474985e-05,3.57925444376759e-08,7.004205340998938e-07,-0.05386318128373116,0.00016313167475331958,-0.0004224603129133475,-0.0005533746944485756
0.72,-0.001424632,3.777134130138642e-05,-0.00011023510049955322,1.9688383946778706e-05,3.417496397533598e-05,6.465343704975266e-07,1.1608128517862063e-05,3.751365916876843e-08,5.472287780320549e-07,-0.053599278675469236,4.193874767839667e-05,-0.0012925802208713921,-0.00029158428203171494
0.73,-0.001646114,3.42425313635346e-05,-0.000570292734322408,2.0028910864768406e-05,3.3627853935437825e-05,6.66080692147174e-07,-7.891309965692105e-06,2.731828338590707e-08,-6.82606589257966e-07,-0.03705594620192046,-0.000138138389609202,-0.0015419677422399969,0.00029421784319111095
0.74,-0.001759285,2.7190363551415378e-05,-0.0007916052122796755,2.0357275941363124e-05,3.196493130323851e-05,5.318691870260827e-07,-1.6562532119026585e-05,1.2378710536286125e-08,-2.317404430493757e-06,-0.008097875607501304,-0.00018181689661683764,-0.00018488088733048524,0.0003251377986876391
0.75,-0.001193249,1.938345917102286e-05,-0.0007212929463359196,2.0665583752495388e-05,2.9519450639329217e-05,3.0089658420479144e-07,-3.036065216271977e-05,-1.7573788062301488e-09,-2.345915637116673e-06,0.019577748445202936,-0.0002778039992333836,-0.0008207718595827918,-0.0001943893837693325
0.76,-0.0007157537,1.3406135147584443e-05,-0.00044385711520220826,2.094844797899633e-05,2.725762577918819e-05,1.5542467351474748e-08,-2.2833570330401717e-05,-1.3566392060433597e-08,-6.77456638198731e-07,0.03716569496190564,-0.00016314351732930887,0.001468110161179037,-0.00037904366938869716
0.77,-2.846556e-05,1.0933042896182962e-05,-4.760763143543626e-05,2.1213898259429463e-05,2.59125980824404e-05,-1.7220501554682028e-07,-1.660673685802199e-05,-2.1116816812734612e-08,8.343445864526064e-07,0.04027727048627833,-0.0001093363203018699,0.00034652730440132284,0.00011377168278352539
0.78,0.000227788,1.2384156215628737e-05,0.0003194531822842698,2.1470413820179356e-05,2.5673228575351476e-05,-2.6575524113421974e-07,1.312869738056961e-08,-2.0501301016504612e-08,7.430991984837426e-07,0.030341758101671362,5.352185406728993e-05,0.0016747249137362974,0.0005433201193354121
0.79,-6.310381e-05,1.694862067642088e-05,0.0005746153710321935,2.1732764331783125e-05,2.703142665926479e-05,-1.611082057378962e-07,1.9347352296958133e-05,-1.047462412941837e-08,1.7634083798119076e-07,0.018071458128255197,0.00019191916050860514,0.0010020052486203468,0.00020924809136501146
0.8,0.0003671295,2.3238189997050075e-05,0.0006446575894628668,2.2009784333760743e-05,2.810559264977593e-05,-2.6340040325313786e-08,3.607677886947424e-06,4.320267780185354e-09,7.401934036955511e-07,-0.006190373217690309,4.1427631306475976e-05,-0.001630390604804105,-0.0004473206961352642
0.81,0.0006252608,2.881397333114695e-05,0.00042638750200572423,2.229333946048611e-05,2.86719133038769e-05,-4.310970917034298e-09,4.525875517163124e-06,1.4820113937020575e-08,1.5593115910081688e-06,-0.03219244171387975,8.620736552011898e-05,0.0005471407764459646,-0.0004179258583515569
0.8200000000000001,0.001433212,3.1186280942582745e-05,1.8701230264367638e-05,2.258057710066774e-05,2.8430031779198868e-05,-1.9427244535343706e-08,-1.2120449326066269e-05,1.6509764350929894e-08,8.60721982391628e-07,-0.04806905584087273,-0.00012378027773338185,-0.002233507072977814,0.00018413910556608001
0.8300000000000001,0.002304965,2.892719861201686e-05,-0.0004744157538244353,2.2856451009807652e-05,2.6575497675979646e-05,-2.2636758230870896e-07,-2.6478211458769846e-05,1.0593467335383555e-08,-1.3658095199545638e-06,-0.04973038613801295,-0.00022895193803521008,-0.0007154708057076076,0.00038553177282214064
0.84,0.002384313,2.2049334174083538e-05,-0.0008526233062418147,2.311247862100728e-05,2.4762236098236638e-05,-4.4533538807434206e-07,-1.5713787364962122e-05,-1.6542407205026584e-09,-2.855043683507754e-06,-0.022538677060213785,-0.00015972449776108233,0.000598227635429327,-0.0001128219751644527
0.85,0.002596091,1.2976975318609911e-05,-0.0008978254768981164,2.3350505489523166e-05,2.2681812866839993e-05,-6.312745775517108e-07,-2.4205500061392952e-05,-1.8744086610198098e-08,-1.994683086966951e-06,0.014434186122155551,-0.0002476079378821855,-0.0010168639145517744,-0.0004997482479457242
0.86,0.001473052,5.258995857150905e-06,-0.0005826306475384984,2.3570609349223948e-05,2.1893754382289054e-05,-7.505311197881674e-07,7.297312067100191e-06,-3.649772714225899e-08,-2.1207791373831783e-07,0.05267000551402361,6.994632068359208e-05,0.0034594366521982223,-6.404565873997618e-05
0.87,0.0002028073,2.667749919088394e-06,0.00010632839045669008,2.3795348953082157e-05,2.3228898472423185e-05,-5.656819936244766e-07,2.453076108871217e-05,-4.51083859931597e-08,7.279293505559536e-07,0.07895194253829405,0.00018094138619595412,0.0006239034750769312,0.0006472751047665818
0.88,0.0003914441,7.66053227311842e-06,0.000859557294316004,2.403330021721047e-05,2.415612669926763e-05,-4.199758488438718e-07,3.476944978617753e-06,-3.494864144160455e-08,8.395269557158477e-07,0.05977714064207393,6.987718212808636e-05,-0.0007001089661245741,0.0004994098144839188
0.89,0.001765961,1.840725201921911e-05,0.001199038769213156,2.427711082754629e-05,2.455746085315429e-05,-4.4710928915164007e-07,-6.7294269918984085e-06,-1.0325762417329377e-08,1.4741933889104725e-06,0.004350508172750761,4.300298704196237e-05,0.0001238091013307241,-0.0003529720808271991
0.9,0.002231681,2.9595594697144164e-05,0.0009578409777732558,2.4529068959774243e-05,2.6153950925961382e-05,-3.966725074327423e-07,1.8305811484470588e-05,1.2742017849175006e-08,2.4170287692060073e-06,-0.044619912626824965,0.00021649305576491862,0.001417510585963233,-0.0006214430107995155
0.91,0.001865979,3.645312370851813e-05,0.0003766535586017375,2.480217193509255e-05,2.8383137239754215e-05,-1.5715148486445574e-07,2.444449501959757e-05,2.3350490169915922e-08,1.8797636953564784e-06,-0.06544330291000733,0.00016991142990165076,-0.0012443319787813212,8.06512790399623e-06
0.92,0.0009904646,3.702214288097945e-05,-0.00025237894766046707,2.5092815025304566e-05,2.9567566987002975e-05,3.997814371431477e-08,1.5117111858556098e-05,2.1948965446813257e-08,-6.179150169897644e-07,-0.0581777297140999,6.04197439008497e-05,-0.0010727973293560011,0.0004827856256106938
0.93,0.0005027259,3.206317821929762e-05,-0.0006908417973286986,2.538796555285313e-05,2.9141745123970474e-05,9.154055897614679e-08,-5.680130753884301e-06,1.3203573449228858e-08,-2.680704644239583e-06,-0.030330872539649167,-0.00012390023912452197,-0.0017147597788257918,5.046176045444672e-05
