Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.24,-0.00071378996,0.0028114774617846753,0.12714677762685597,0.0004603407928485129,4.576987652946092e-05,-0.0005420307341893397,0.0044296999214520055,-7.031318207731853e-07,2.7012710428718046e-05,-0.40295579344619864,0.002267256412112284,0.006028602292322105,0.00010126889139641681
32.26,0.0037728899,0.005245645674736624,0.11488852771152505,0.00046172607560827206,9.37797393060098e-05,-0.0004530234697160588,0.004436125871847245,-1.4828002264514386e-07,2.8182844657900943e-05,-0.8168197579978836,0.0025712416209152655,-0.004591085901985592,1.448916408784012e-05
32.28,0.00978912,0.007354589065173915,0.09477556295214586,0.00046413509007994227,0.0001480512354744058,-0.0003665656072834939,0.004151909188873923,4.122245434635265e-07,2.7563699683356602e-05,-1.1852506437382242,0.0028420559648125177,-0.022123949974732215,-7.657702677540273e-05
32.3,0.015805349,0.008991805188175087,0.0679517968591777,0.0004676671844226082,0.00020466528074949454,-0.0002887787375113468,0.003587890782269943,9.421711993783361e-07,2.5134313988893354e-05,-1.4831297786968736,0.0026772081694087513,-0.03386712058992743,-0.00016545785570586417
32.32,0.020903849,0.01003903568156706,0.036101464059028615,0.00047223743862806055,0.0002481544466316493,-0.0002240436361586094,0.0028677842778194757,1.4062231387760815e-06,2.100311795893433e-05,-1.6839537956443162,0.0014107054871997926,-0.03913235035685453,-0.0002456795573084602
32.34,0.01458171,0.010418105660990103,0.001660192916867914,0.0004774862415157511,0.000275431596337805,-0.00016935601160956754,0.0027865223144885993,1.7725124897675532e-06,1.5409526555773787e-05,-1.7288103925976355,0.0009873654733628667,0.017828828461459445,-0.0003103911707318242
32.36,0.0074438099,0.010110979694803589,-0.03198188963290556,0.0004830846052709767,0.0002781114645200226,-0.00010871430997748306,0.0033143163388189233,2.0154576864125665e-06,8.749402737775265e-06,-1.612283308585289,-0.0008699024243304931,0.02944796132009425,-0.0003509796056643936
32.38,0.0021413698,0.009162638941648552,-0.06208723225004447,0.0004883195751951531,0.00023897506934276948,-3.7845898413796375e-05,0.0037090820816285874,2.1189975664645876e-06,1.566875022747202e-06,-1.3830837866527443,-0.0027684972871527824,0.010483828950294288,-0.00036231502313479637
32.4,-0.00224334,0.0076636636070971965,-0.08678547371758755,0.0004924976449948785,0.00017773808154944085,3.686775948432856e-05,0.0036929303338872244,2.0785650471737665e-06,-5.5531214222020015e-06,-1.0757589229068083,-0.0031150314937760104,-0.010386141695984091,-0.00034523846566629664
32.42,-0.0071378998,0.005736375764393919,-0.10472042191128472,0.0004954577331253758,0.00011988459798061107,0.00010795821116557042,0.0033843555008227504,1.9008493110705025e-06,-1.2080109970843734e-05,-0.709228614404534,-0.002641503744930218,-0.019885487820300043,-0.0003037800676146396
32.44,-0.010197,0.00352639923889358,-0.11495107174777279,0.0004973517483300569,7.080119955880495e-05,0.00017030400441155665,0.002796830271892972,1.6022771334171058e-06,-1.7573158927624644e-05,-0.31160049643959264,-0.002263142181925748,-0.03608797529651674,-0.00024268795474333528
32.46,-0.0076477497,0.0011911255205683108,-0.11730889357730646,0.0004983172643586942,2.6017458121711992e-05,0.00021578606499976602,0.001631871334100315,1.207094700298542e-06,-2.1694987573948972e-05,0.06893841984967675,-0.002191053947991628,-0.07265383458221895,-0.00016779654036233214
32.48,-0.0055063799,-0.0011177149379281881,-0.11242459356269666,0.0004984051133419239,-1.7086597842425595e-05,0.00023340436334306095,0.00011995920555179181,7.450016365494035e-07,-2.4243166444726676e-05,0.41390932357909116,-0.0021497072452526522,-0.07582736654535323,-8.654760519262428e-05
32.5,-0.00295713,-0.0032623360008997267,-0.10102126369661364,0.0004976249203301453,-6.152973407567404e-05,0.00022083675930879344,-0.00135797993968222,2.482915238856923e-07,-2.5156227461070406e-05,0.7185139093466668,-0.0023284107172693858,-0.0703453006964124,-5.140710105400908e-06
32.52,-0.0015295499,-0.005121155663128028,-0.08400686417972712,0.0004959118551504569,-0.00011074609599004709,0.00018091008014395425,-0.0025727725102924802,-2.5062062240563046e-07,-2.4477763108630952e-05,0.9743019289207187,-0.0026175503193779925,-0.05170369499164332,7.197052038985477e-05
32.54,0.0,-0.006592295664566235,-0.06245609765003656,0.0004931499222304121,-0.0001665442943787842,0.00012018485062726883,-0.003446631097895891,-7.209992023388593e-07,-2.2328269029245665e-05,1.169317637096775,-0.002937877155737789,-0.035764029287725166,0.00014145480034137656
32.56,-0.00010197,-0.007597935261185393,-0.03768118393167646,0.000489243589032603,-0.00022280630085624666,4.5959501213689643e-05,-0.0038933831618678956,-1.1351506275170548e-06,-1.8890375920690762e-05,1.2969280787934292,-0.0025425813010097054,-0.01083980604902715,0.00020035223345161524
32.58,-0.00061182,-0.00808723916339992,-0.011064968785727844,0.00048436341949007513,-0.0002600132065134594,-3.264491884838511e-05,-0.0039023477129172773,-1.4695940530516868e-06,-1.4400652176640008e-05,1.3519006764473833,-0.000990540214592106,0.008666066300268782,0.00024628831451855
32.6,-0.00112167,-0.008038448221999572,0.015861877179769248,0.0004791083499149814,-0.0002582875288715618,-0.00010795414088509834,-0.003581633068515007,-1.706020228456854e-06,-9.138579056763627e-06,1.3272426252733784,0.001141152421865077,0.022807214427704198,0.00027727499659698255
32.62,-0.0010197,-0.007461528295080682,0.04147308535647753,0.0004742742420559831,-0.0002208470904520093,-0.00017454694867943447,-0.003052149188732847,-1.8320908286210653e-06,-3.420400629494208e-06,1.2202577441705376,0.002420023101679547,0.03039672182264984,0.0002916670291501465
32.64,-0.00030591,-0.006399128162179158,0.06414934243893343,0.0004703673470290441,-0.00016916625242565075,-0.0002292907850931186,-0.0024083062871496966,-1.84208471481989e-06,2.410341115602917e-06,1.0351262464937954,0.00263156943206877,0.03447799688908354,0.00028842559152409504
32.66,0.00010197,-0.0049247754689791135,0.08245728207587871,0.0004675000656885136,-0.00011832342892388164,-0.000270069334528206,-0.0016474113457741828,-1.7373000093719402e-06,7.998298664411255e-06,0.7867705650614724,0.002409858999652792,0.0411171915841399,0.00026748942661236706
32.68,0.00163152,-0.0031373789127840802,0.09528924614038933,0.00046558953117930207,-7.391872380937152e-05,-0.00029506881965404196,-0.0008620397637637382,-1.5260676094828636e-06,1.3000421534253916e-05,0.4892120218872719,0.0020534752366538345,0.0381623370554331,0.00023014625555614274
32.7,0.00540441,-0.0011556457358154624,0.10175836097499619,0.0004644968907340264,-3.637322744305767e-05,-0.0003058861056860566,-0.00026642086706415036,-1.2232543674565331e-06,1.7108444514641597e-05,0.15215765594146852,0.0017427569277548571,0.023834825678262554,0.00017844541526759652
32.72,0.0087694201,0.0008864999135851154,0.1012837388610649,0.0004641078253335028,-2.9581987841485032e-06,-0.0003067055042223639,0.00017240802345726614,-8.494618894339002e-07,2.0058660268081583e-05,-0.1991382556972532,0.001613396869707141,0.020148542842942867,0.00011487045586393101
32.74,0.01284822,0.0028493939622726686,0.09387410706528497,0.0004643636679308013,2.820054554307039e-05,-0.0002998545159227698,0.00048446285400072085,-4.299904054190753e-07,2.1649508245709135e-05,-0.5381408231907561,0.0015095489591737121,0.011582073045900348,4.325360988814285e-05
32.76,0.015703379,0.004598376735871888,0.08002414773675626,0.0004652275077470461,5.801291635825641e-05,-0.0002877243046684628,0.000727225194347688,6.672516430539955e-09,2.176691485195987e-05,-0.8378495904847892,0.0014577151827324109,0.011242298389176224,-3.1614660795150375e-05
32.78,0.01335807,0.00601500354147498,0.06091056514188569,0.00046669182015151325,8.883034944125457e-05,-0.0002686763605150224,0.0012544788179476268,4.307684561807042e-07,2.040108143130166e-05,-1.0566969072413244,0.0015788168767851274,0.03494169613953274,-0.00010398476409240415
32.8,0.010400939,0.007012102617116394,0.03838662353550029,0.0004687809099339889,0.00011963631850475645,-0.0002361508538095925,0.0020034983559950874,8.135880941701502e-07,1.767057387172568e-05,-1.1806200085591856,0.001444193732258514,0.03685813247298343,-0.00016697512575537202
32.82,0.0057103197,0.007540072229117628,0.014308028078581978,0.00047144557213241254,0.00014561703729477167,-0.00018837519951730262,0.00277435888353921,1.1301134761984496e-06,1.3821050566247138e-05,-1.2115690401326857,0.001079104687946919,0.03726491817441788,-0.00021518523321540283
32.84,0.00061182,0.007586356316614378,-0.009488383268316004,0.00047453110170940065,0.0001605218124660042,-0.00012582495774614438,0.0034537473475240842,1.3611695529957148e-06,9.183692058693764e-06,-1.1542782821904394,0.00035837070849686903,0.02936465216230738,-0.00024538755419735306
32.86,-0.0040787999,0.007173392945205999,-0.03136853167043235,0.0004777528563820557,0.00015869037222623889,-5.186006220620195e-05,0.003894930356464155,1.494712901180502e-06,4.134017502958723e-06,-1.0226154848251365,-0.000521473372675274,0.015013777763034794,-0.0002563875723696433
32.88,-0.0099930598,0.0063536067182377405,-0.04995025733579823,0.00048078311427923796,0.0001425779051648239,2.8803707019270524e-05,0.004154202537684755,1.526322053144963e-06,-9.476691922338273e-07,-0.8250318983391799,-0.001049581581353265,0.009995840023753116,-0.0002487790580769705
32.9,-0.00978912,0.005204645153115663,-0.06419354467476321,0.00048336824696117414,0.00011390546072887514,0.00011031901727189397,0.003856415187729981,1.458988788228455e-06,-5.703914613217377e-06,-0.5989320677300212,-0.001665368190845562,-0.032858294937326574,-0.00022433005817346823
32.92,-0.0046906197,0.00381570419614117,-0.0739846408347174,0.0004852845591898127,7.694635228502306e-05,0.00017711271754722302,0.002680488729847101,1.3023347051241261e-06,-9.83877370018145e-06,-0.3835940813198492,-0.0019122029012212383,-0.07638268517633726,-0.00018761944149934227
32.94,-0.00071378996,0.0022732110614331973,-0.07956486601133256,0.0004864498759302018,4.005434451360854e-05,0.0002149690405954602,0.0010922279247351774,1.0708436379769364e-06,-1.3166110837378215e-05,-0.1736928483851994,-0.0017760587441653652,-0.0804411864649191,-0.00014440056658505214
32.96,0.0031610698,0.0006613177647348797,-0.08091763188227871,0.0004869028872946027,5.527033168625904e-06,0.00022096326584542328,-0.0004767440849949108,7.816936410664561e-07,-1.559431668745923e-05,0.03818214941550878,-0.0016922930614685118,-0.07571014501033871,-9.805492726378483e-05
32.98,0.0045886498,-0.0009351602018607349,-0.0780126011113643,0.00048668367848284414,-2.7154635249825248e-05,0.00019801195146803088,-0.0017451912461748768,4.533742625523431e-07,-1.7077648805401243e-05,0.25297584782759414,-0.0016032344928138126,-0.05351156112819522,-5.006783898417737e-05
33.0,0.00693396,-0.0024308802771738835,-0.0708823727405535,0.00048581617680265484,-5.983055732362109e-05,0.0001529156556643525,-0.0027375331951567214,1.0505964680006087e-07,-1.7590844529843057e-05,0.4558542086731509,-0.0016713525012992114,-0.04548200778880657,-1.208526413746787e-06
33.02,0.0053024396,-0.0037446918618048,-0.059871078457785304,0.0004842964216687806,-9.161099019665817e-05,9.167158086053985e-05,-0.0032805547704411824,-2.4376188303252194e-07,-1.713066483889417e-05,0.6436245730051984,-0.0015105296231796017,-0.013131200644432281,4.699657505539403e-05
33.04,0.0045886498,-0.0048020641109011615,-0.045334863432028624,0.0004821697923537309,-0.00012054303812572502,2.4191045142577287e-05,-0.0034322186626771097,-5.738504327360963e-07,-1.5724094953172157e-05,0.8026987020619721,-0.0013528174591070363,-0.002549236519088602,9.31784384630215e-05
33.06,0.0018354599,-0.005539707055543069,-0.028035450647628937,0.00047952211778959494,-0.00014234321302165488,-4.3334420666969536e-05,-0.003252278272680614,-8.668080763981606e-07,-1.3431532833547816e-05,0.9204787855385973,-0.0007913109596076606,0.018097988154338593,0.00013517700641206857
33.08,-0.00020394,-0.005910923937981453,-0.0088651895753169,0.00047655935153522323,-0.00015166575882539032,-0.00010427895362745429,-0.0028185187913750995,-1.1059129451876952e-06,-1.036053585603355e-05,0.9865070717074306,-0.00011196049918238415,0.025160042009441566,0.00017063086477223707
33.1,-0.00295713,-0.005889489105187561,0.011033708900396174,0.0004735582080257514,-0.00014580365572034975,-0.00015481495499056127,-0.00219976444906148,-1.2770675065822785e-06,-6.666611551826183e-06,0.9938040599333288,0.0006742331905407184,0.035828351428120006,0.00019706746378129938
33.12,-0.0028551599,-0.005472919148791237,0.03041384055856048,0.00047080151439938,-0.0001286461262124294,-0.00019257693420812833,-0.0016078110976941028,-1.3697651470327699e-06,-2.5521267111216184e-06,0.9312986871892016,0.0010389013698192118,0.0261426619229798,0.00021233588912410433
33.14,-0.00173349,-0.0046862363116530045,0.047805015790808085,0.000468451550130441,-0.00010564737806297009,-0.00022007624698110157,-0.001159696323334702,-1.3779762044100815e-06,1.7374884376748508e-06,0.7968086856306575,0.0012485663360131682,0.020651564544780482,0.00021424340568048988
33.16,-0.00061182,-0.0035826820807585654,0.061914911706558697,0.0004665972674609896,-7.94326195580746e-05,-0.0002391015680501187,-0.0007380659229639968,-1.300979311178957e-06,5.919896287995945e-06,0.6064564606681409,0.0013536501417185098,0.02199022511475024,0.00020156495771891068
33.18,-0.00050984998,-0.002237649842195056,0.0718408264284043,0.0004652852428344516,-5.1590088486921e-05,-0.00024879222458014166,-0.000204009691181869,-1.1438219287058638e-06,9.707223895821353e-06,0.382371169028622,0.001409721034146938,0.030167151510196832,0.00017502470511078635
33.2,-0.00173349,-0.0007400432124116727,0.07713358253306175,0.000464539437193448,-2.2869174521959473e-05,-0.00024593569929756275,0.000522959080560032,-9.170341362457756e-07,1.2845284913026907e-05,0.14655113624953864,0.0014478337020746301,0.04032266351927786,0.00013718190036467854
33.22,-0.00224334,0.0008160740092749387,0.07769041784921502,0.0004643696123918714,5.809351016358935e-06,-0.00022760965497951754,0.001298782214264523,-6.356383836024025e-07,1.5142922060434382e-05,-0.09071200775333255,0.001425581053185264,0.037014901882753116,9.158106120437e-05
33.24,-0.0036709198,0.002336369656726763,0.07358821230485686,0.0004647739211587904,3.477556789676308e-05,-0.00019406461067316577,0.002057035558242986,-3.1775168140853914e-07,1.6478717145035722e-05,-0.3158428574455271,0.0014704863538838597,0.037527348332449646,4.152647000005294e-05
33.26,-0.0032630399,0.0037309229680540113,0.06518034975802742,0.0004657597044746459,6.362639281666908e-05,-0.0001466118421488009,0.002636703112437679,1.670368096967557e-08,1.679592680228606e-05,-0.5217951478605476,0.0014170745476063673,0.02189448145167329,-9.777888013679921e-06
33.28,-0.00071378996,0.0049174127395686645,0.052847255820860424,0.0004673017255176059,8.985155469282229e-05,-9.131158636380755e-05,0.002818524385144849,3.4729265021317925e-07,1.6095921843326436e-05,-0.7076998342869314,0.001198171258555647,-0.0008715723297723355,-5.986568039055226e-05
33.3,0.0014275799,0.005822065635951259,0.03711826745091052,0.0004693210549285734,0.00011107982320074064,-3.5813155673846126e-05,0.0026992462989461107,6.540365256668067e-07,1.4421596850564265e-05,-0.8573033336882118,0.0008948770261347216,-0.010525577984602907,-0.00010687306356904755
33.32,0.0041807698,0.0063854719871818295,0.018890171652948835,0.0004716884821978723,0.00012386498631959816,1.522182484578132e-05,0.002366659226538363,9.182161519679689e-07,1.185794422714271e-05,-0.9566713495726709,0.00035748514220595995,-0.021887352300676358,-0.00014834235477622455
33.34,0.0066280498,0.006568170479281148,-0.0007573188504948771,0.00047419726052793683,0.00012496623987678156,5.7760511438977326e-05,0.001866371337386956,1.1233321131044045e-06,8.542570042194043e-06,-0.9976860875287462,-0.00025243904136806883,-0.02816369003429428,-0.0001816181350192364
33.36,0.00642411,0.006354281895807696,-0.020524154645505877,0.00047662095178932913,0.00011608535501880293,9.037579306079142e-05,0.001425334185782547,1.2561578775540094e-06,4.664670599364284e-06,-0.9657132610364904,-0.0006461020185706823,-0.018853732212076132,-0.00020415441174721338
33.38,0.0053024396,0.005756592262722042,-0.038889008079256306,0.00047879190058312495,9.996777336997842e-05,0.00011557631794932626,0.0011072565733049047,1.3077699187421122e-06,4.658804101300246e-07,-0.8592701702331933,-0.0009563669410115883,-0.014891402294455375,-0.0002133126364827643
33.4,0.00061182,0.004817714801005284,-0.05439509978456792,0.0004805996763913541,8.068401303549972e-05,0.00013640809166528251,0.0010342962763718998,1.2745606667604692e-06,-3.7670400362869668e-06,-0.6788572476665958,-0.0009914732808094517,0.003108284707792508,-0.00020735740253753545
33.42,-0.0045886498,0.003609267675767752,-0.06564784780956678,0.00048201227131878155,6.043519808393493e-05,0.0001582268622418672,0.0011622987284879436,1.158943809826028e-06,-7.721630676609023e-06,-0.4388093692344589,-0.0010330272384920236,0.007800167212798796,-0.00018546142221053698
33.44,-0.0077497196,0.0022260549853027533,-0.07179224376705078,0.00048300600594858897,3.864399631014366e-05,0.00018194468020831452,0.0011653452700524998,9.696398553666253e-07,-1.108649750355532e-05,-0.17458039079810483,-0.0011215930520865613,-0.005551302438390575,-0.00014882119868839445
33.46,-0.0065260799,0.0007723964828105701,-0.07274924059284228,0.00048353975723537673,1.4219527091416956e-05,0.00020151134101082196,0.0006924354264291723,7.21169560450696e-07,-1.3602421108427803e-05,0.07319513275249581,-0.0012785687023025502,-0.035791027309557806,-0.00010146217761034578
33.48,-0.0066280498,-0.0006527460439049479,-0.0690192294862717,0.0004835709192423089,-1.094976410943729e-05,0.00020818931711573895,-2.033397752544118e-05,4.3227135944230864e-07,-1.511307054441219e-05,0.2967382816768485,-0.0012325134912338775,-0.03458884104716272,-4.923104493417135e-05
33.5,-0.010910789,-0.0019593529133318075,-0.06091824745159095,0.0004831238868913237,-3.290088666483363e-05,0.00020326689026032113,-0.000375177045144145,1.2369762551239867e-07,-1.55680089975619e-05,0.5131450256326399,-0.0009752017548395608,-0.005133246524868622,3.6705733219810058e-06
33.52,-0.01641717,-0.0030611362042568995,-0.048579238886464676,0.0004822907489673532,-4.941585390683609e-05,0.00019640404467716598,-0.00024322243303647283,-1.834370405792908e-07,-1.4971918663185443e-05,0.7168847993713869,-0.0006749718558264062,0.015530090876874597,5.571119042256661e-05
33.54,-0.017742779,-0.003878008550998501,-0.0326035164318178,0.00048117312363863914,-6.188216253448782e-05,0.00019332167783154018,-0.000110666133716701,-4.6836534587934975e-07,-1.3355604705939361e-05,0.8683386532481439,-0.0005369507197749146,0.001534448153023664,0.00010522051138227631
33.56,-0.011930489,-0.00435092775144378,-0.014513676792068933,0.0004798180426969418,-7.3800216422449e-05,0.00018772785330055006,-0.0005812028451353495,-7.114324446916467e-07,-1.0808869026045175e-05,0.9216151861873505,-0.0005898350267621311,-0.039141508694735025,0.00014776508817297262
33.58,-0.0071378998,-0.004458123187142774,0.003672192047651266,0.0004782408651384836,-8.294074591484163e-05,0.00016813302920450787,-0.0013733152732570975,-8.958385209054504e-07,-7.533388702728047e-06,0.8852560708772412,-0.0002994351106573312,-0.03789811963013558,0.00017720628506899191
33.6,-0.0036709198,-0.004213100569754566,0.0205177018781308,0.0004765522707864597,-8.444453326433545e-05,0.00013428262370990672,-0.001956773290324974,-1.0099070504384493e-06,-3.828945926094335e-06,0.7914623653732766,0.00014103964698691795,-0.021401954173483312,0.00019053156091826048
33.62,-0.0025492499,-0.00365263202960863,0.03510015075393079,0.0004749269738054626,-7.652005133317926e-05,9.290547892703695e-05,-0.002096762446640758,-1.0482762459544373e-06,-1.4766247204052147e-08,0.6624945865989227,0.0006099397231299486,0.004150927800139453,0.00018853679531435452
33.64,-0.00020394,-0.0028282801033995904,0.046797035182522,0.0004735336176404368,-6.215691568070862e-05,5.214073348907204e-05,-0.0019629080805668793,-1.0116511842790062e-06,3.6283116517591597e-06,0.5012631513810883,0.0008091952613510089,0.009144935685067863,0.00017386979514237046
33.66,0.00040787999,-0.0018041523455183603,0.055004371305172745,0.0004724667945464349,-4.394662177598277e-05,1.5868445988923545e-05,-0.0016184968900831047,-9.05827108061956e-07,6.870599495095788e-06,0.3175554605301215,0.0009836368641106819,0.023075655053719238,0.00014881642415857585
33.68,0.0036709198,-0.0006537229047170367,0.05935779385675505,0.00047178023616144634,-2.489283202657273e-05,-1.2809123015335915e-05,-0.001284674147843096,-7.407435774289387e-07,9.527112592358314e-06,0.11372812860740476,0.0009277929019508996,0.012258544058494528,0.00011563416548791296
33.7,0.0083615395,0.0005415753871237294,0.05942981479646126,0.0004714602819682658,-7.449081012874436e-06,-3.709250216753592e-05,-0.0011840208993082958,-5.296268044779141e-07,1.1451838086965669e-05,-0.10846925272274242,0.0008231648944581858,-9.859525241872648e-05,7.582830708597439e-05
33.72,0.01172655,0.0016937139263090832,0.05506380534827841,0.0004714737467506172,8.631090707968944e-06,-6.051718139499004e-05,-0.001149559099468517,-2.8835639578196183e-07,1.2525427602210372e-05,-0.32470126079598693,0.0007737713521012574,0.002602413280367889,3.0869235815446914e-05
33.74,0.0071378998,0.0027180343907090327,0.04684110681668419,0.0004718209837382625,2.6806551232515553e-05,-7.903542784222632e-05,-0.0005566241656514408,-3.480380701599161e-08,1.2673569395487012e-05,-0.48361451346335266,0.0009902652576161547,0.04722940873550324,-1.5887555642268787e-05
33.76,0.0038748598,0.0035509149295392863,0.0361250357826019,0.00047255256743103754,4.612829176616429e-05,-8.049825956726033e-05,0.0004104658861506386,2.125400625213571e-07,1.1918707944328531e-05,-0.5802451170164372,0.0009246784631906924,0.04745876497355394,-5.8448646902802925e-05
33.78,-0.0010197,0.004153413093878118,0.02397268527711679,0.00047365741779164345,6.411909057748934e-05,-6.239574779204777e-05,0.0014060996950637907,4.367859543138958e-07,1.039171237481103e-05,-0.6260383948229179,0.0008534495628138017,0.04959764567812182,-9.265671093563088e-05
33.8,-0.0025492499,0.004506597992619984,0.011309545539101122,0.0004750859480991262,7.752823783487379e-05,-2.6437742310860984e-05,0.002101788056581627,6.24310318364832e-07,8.28027940615333e-06,-0.6366090910772723,0.0004918586258882418,0.02298105302872472,-0.00011679979398708301
33.82,-0.00346698,0.004605999314558469,-0.0013200752316735195,0.0004767093542875667,8.356721597370787e-05,1.878767135228907e-05,0.0023608806224977344,7.654303973216448e-07,5.782889549932735e-06,-0.6216563694874687,0.0001187732687958909,0.004869192654406482,-0.0001314727695735775
33.84,-0.0041807698,0.004457755284845763,-0.013353990414710035,0.00047838113267826014,8.249610884411542e-05,6.610958511505615e-05,0.0023335782078312034,8.54237041324674e-07,3.076584108314694e-06,-0.5765208575178992,-0.00021512494485009803,-0.006521534588009345,-0.00013783958584471525
33.86,-0.0045886498,0.004079908870409873,-0.02418007117627925,0.00047996824328956026,7.530466189076833e-05,0.00011081683163747063,0.0021088744053867595,8.881642873430307e-07,3.2056038475347866e-07,-0.5013368978067371,-0.0004872699604610564,-0.015076653599249867,-0.00013651298942072058
33.88,-0.0066280498,0.003502683590501378,-0.03317915395888826,0.00048137002834445624,6.453438717585688e-05,0.0001504403039078494,0.0018690421600632695,8.677318453055961e-07,-2.334767151054456e-06,-0.3925602850375395,-0.0005887502605744221,-0.010275720062249555,-0.00012778432535311677
33.9,-0.0122364,0.0027699162691650634,-0.03959023483904025,0.00048255071150784704,5.380223931000713e-05,0.00018760270908891208,0.001915066751398854,7.964391306702052e-07,-4.739925558779023e-06,-0.24095389486862218,-0.0005068586092541183,0.010530023941449473,-0.00011138608819576123
33.92,-0.011930489,0.0019408578361697101,-0.042789090313694975,0.0004835054031444405,4.089959171294075e-05,0.0002254941828934932,0.0017770149879737138,6.808670467216518e-07,-6.735813728114264e-06,-0.08267580527397872,-0.0007389859917567854,-0.019048585422524585,-8.700478186800926e-05
33.94,-0.01101276,0.0010781178826734855,-0.043020623236022106,0.0004841687386803063,2.5213318712975022e-05,0.00025612339524364074,0.0012460459588710365,5.306669376009763e-07,-8.185339100808079e-06,0.05672024039238804,-0.0008066547977428201,-0.031257278828148105,-5.741094606496111e-05
33.96,-0.0099930598,0.0002375526448388489,-0.040623615704696414,0.0004845121384848719,9.205189624403028e-06,0.0002745533982013411,0.0005916008071653239,3.575533772801346e-07,-9.021895304877106e-06,0.18036389544327666,-0.0007840282103159513,-0.032938052451384744,-2.6214934074321136e-05
33.98,-0.0082595701,-0.0005315321202491506,-0.03593833178443181,0.00048454123672862727,-6.156832152922598e-06,0.0002796052230731193,-8.895241603796154e-05,1.7392439980033402e-07,-9.23975122173456e-06,0.2842927135720973,-0.0007422025514989272,-0.033812603996945,4.126695453261786e-06
34.0,-0.0077497196,-0.0011874875183116758,-0.029372493599683698,0.00048427902673843054,-1.9598560031676325e-05,0.00027191085326012585,-0.0006430067206180454,-8.139622449997955e-09,-8.874111485470078e-06,0.3696516312692279,-0.0006021111962969256,-0.022478334561204807,3.191870447965815e-05
34.02,-0.0112167,-0.0016956706305276822,-0.021173997125021698,0.0004837898959752224,-2.8257170694663947e-05,0.00025711698409170135,-0.0007347415256903228,-1.7754787047715582e-07,-7.98478383445638e-06,0.4506244611784589,-0.0002838519987746063,0.008496869639538489,5.6515936514126214e-05
34.04,-0.01407186,-0.0020240705362216047,-0.011437735666226372,0.0004831828823881095,-3.1713168391772666e-05,0.00024482551816395744,-0.0004650311536058973,-3.2443475628228426e-07,-6.630665544983113e-06,0.5188833833882897,-6.376901035659577e-05,0.01740847199143511,7.847533406483542e-05
34.06,-0.01692702,-0.0021458880755520922,-0.0006122193749380266,0.00048255027572295195,-3.0828304715268e-05,0.0002393700675222778,-6.446743105740833e-05,-4.4003059913311494e-07,-4.865685081731909e-06,0.5583147281894275,0.00015183672058477482,0.022269901974223325,9.741472361927842e-05
34.08,-0.014683679,-0.002046274049822988,0.010523588328092219,0.0004819606458104614,-2.8138727160584714e-05,0.0002402090707627509,6.267727889311563e-05,-5.168137244554636e-07,-2.7650441088769875e-06,0.5438305531996374,0.0001488192405487282,-0.003974121497989955,0.00011162021379522208
34.1,-0.0132561,-0.0017308075452102316,0.020801742001698865,0.0004814369504539706,-2.3743478330606934e-05,0.00024054008832617184,-3.023472278444576e-05,-5.492125401473487e-07,-4.533231425147697e-07,0.47760948440111683,0.0002934074360313038,-0.004283828857199218,0.00011804546455030057
34.12,-0.01131867,-0.0012254658078513624,0.029394577873707178,0.0004810287598286787,-1.6679073058502686e-05,0.00023900613886212646,-0.0001223199961441159,-5.347078474820582e-07,1.894020401131604e-06,0.3764539375499802,0.00041220000797342893,-0.0041366236965827835,0.00011511492511697189
34.14,-0.01101276,-0.0005701410502624066,0.035737726231930604,0.0004807901769362897,-6.628192424993179e-06,0.0002367131217246624,-6.719126803541999e-05,-4.7445978584301895e-07,4.0910752437891405e-06,0.25636228043612913,0.0005774342895901625,0.007923248170676385,0.00010321690501216606
34.16,-0.0099930598,0.00018733871527942505,0.03957266919345438,0.00048077789850847725,5.612631232957757e-06,0.0002369984112290437,9.810828789694137e-05,-3.7316270041897536e-07,5.9750314952862725e-06,0.12522911303306897,0.0006415899999735186,0.008607496856808205,8.415418264448495e-05
34.18,-0.0099930598,0.0009948289329599319,0.040732185844006216,0.00048102452651393286,1.9296252320695343e-05,0.00024122177397652866,0.0003441234517939261,-2.38381170634882e-07,7.422434003988585e-06,-0.008473719106504352,0.0007146206377722925,0.014717418540701011,5.988747392208935e-05
34.2,-0.00642411,0.0017986244743822765,0.03917521399928866,0.00048154323772635,3.211840374971539e-05,0.00024935746684181506,0.00040374840598199953,-7.974948886469371e-08,8.348785954865885e-06,-0.14970284856851668,0.0005771714417035778,-0.005325535342937511,3.2291109750405615e-05
34.22,-0.00020394,0.002542083360755513,0.034654458869151875,0.00048228432687920055,4.1223903673517975e-05,0.0002544294606469833,2.9340189713535226e-05,9.171195940377501e-08,8.696557660891397e-06,-0.30396450483537735,0.0003464958662247053,-0.02801885936947017,2.047866914470307e-06
34.24,0.0055063799,0.003164217605697165,0.0270659116922304,0.0004831666258766339,4.641901116633765e-05,0.0002490381254473765,-0.0005828454168434923,2.639113201155703e-07,8.414723868420038e-06,-0.45155651149303133,0.0001691581366262962,-0.032412750319476824,-3.0523569006097304e-05
