,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0007094599126976043,-1.0162906651232542e-07,1.7780826984203864e-06,-1.147327552024273e-07,-7.531430145216359e-07,-2.4803360604109154e-10,1.8905815701338296e-09,5.395611476242822e-14,1.0374237940747343e-11,-0.006998701553007165,6.872254527750978e-06,-1.2761121526953506e-05,-2.871773710548663e-08
0.11,0.0007281586250245337,-4.2727512052414947e-07,-6.517620242867621e-05,-1.2256707851858187e-07,-8.349315419837518e-07,-2.671776762457787e-10,-4.543031173881984e-09,-1.2488086619118094e-12,-2.6374516395995367e-10,-0.005930503505809706,-2.044356909785516e-05,-9.73413377114763e-06,-2.421997535826683e-08
0.12,0.0007051694609200155,-1.321123168692104e-06,-0.00010741286203639593,-1.316342114359076e-07,-9.92705962882131e-07,-2.991483950265081e-10,-9.407504334518319e-10,-4.875705282909397e-12,-4.3624200332478366e-10,-0.0022259171629678337,-5.140705657909063e-06,4.1413005880215295e-06,-9.13069892274649e-09
0.13,0.0007165367053339744,-2.4359504475230682e-06,-0.00010843494168115551,-1.4271105530569115e-07,-1.2257595086744147e-06,-3.503657796504352e-10,-5.1393100334291505e-09,-9.400193609017637e-12,-4.3947134047057913e-10,0.002024247452166156,-2.285366629764976e-05,-1.4685036491421623e-07,8.391079391002407e-09
0.14,0.0007063133766178916,-3.351906809626064e-06,-6.858231817312728e-05,-1.559056414757103e-07,-1.3996932075195664e-06,-3.86981453497532e-10,-2.280644114306143e-09,-1.3100797365972729e-11,-2.7539575013774924e-10,0.005686992151315311,-1.1053894434663725e-05,1.3232706993306378e-06,2.3359750704740265e-08
0.15,0.0007424250479774704,-3.725227490231181e-06,-4.250177957460977e-06,-1.7057238874620858e-07,-1.5122244331334612e-06,-4.153362660168115e-10,-1.17875112712405e-09,-1.457098122576263e-11,-1.1222731050680972e-11,0.006757331627363111,-3.6859019810319683e-06,-7.3733954727431995e-06,2.771470978819683e-08
0.16,0.0007410959303225066,-3.439453113767403e-06,5.948546669988264e-05,-1.8551730401905758e-07,-1.452926346867016e-06,-4.0260602623658584e-10,3.1249811090492166e-09,-1.3338276031599071e-11,2.49797837503281e-10,0.0055833416112857776,1.2377196315659564e-05,-7.524962333388431e-06,2.28367696461073e-08
0.17,0.000711405346328789,-2.6096016422521187e-06,0.00010144691349132096,-1.9911800664209679e-07,-1.251108057519773e-06,-3.559768076873335e-10,5.233002922655636e-09,-9.880810194971003e-12,4.209787776131999e-10,0.0025398676858075686,2.364770609308435e-05,-2.5714526180023998e-06,1.0317891116799413e-08
0.18,0.0006698085350547781,-1.5319012756511949e-06,0.00010757624930845314,-2.103180703020451e-07,-9.863939165319006e-07,-2.9408864053531687e-10,5.87920555396126e-09,-5.417206179665694e-12,4.450187549349587e-10,-0.0013576450734266048,2.51892426906925e-05,4.2385971540092005e-06,-5.6672028076213896e-09
0.19,0.0007108246252652961,-5.985954901839377e-07,7.228519282672443e-05,-2.1936809316424964e-07,-8.361982313488672e-07,-2.661031114828714e-10,1.952770540496509e-09,-1.554288685566211e-12,2.9974048423144093e-10,-0.005471789122414733,1.1303376918626447e-05,-4.2156301540217135e-06,-2.247617474847004e-08
0.2,0.0007186689670857727,-1.8872955002089702e-07,6.7239928206422535e-06,-2.2724088366727912e-07,-7.598840418558062e-07,-2.5030225986691475e-10,1.051869387744749e-10,1.5811028867360797e-13,3.067841567135854e-11,-0.007203474330282801,1.2232370512517823e-06,1.3674682547839488e-06,-2.953318476795944e-08
0.21,0.0007467691631514056,-4.78689900810997e-07,-6.341573591169114e-05,-2.3515630868017304e-07,-8.477875552366324e-07,-2.715054557465731e-10,-3.627302843792993e-09,-9.980357581751355e-13,-2.564772418390287e-10,-0.00636177554428119,-1.562594826245848e-05,-2.5341266733806266e-06,-2.6014072542979096e-08
0.22,0.0007501682062896843,-1.3806960759735145e-06,-0.00011117549216793964,-2.4450007242675166e-07,-1.0370515682116272e-06,-3.1153283322565935e-10,-4.614229724200936e-09,-4.657232490778581e-12,-4.5147921724804115e-10,-0.002872461731059318,-2.285601673067636e-05,-1.1377310888778192e-06,-1.1677841428451088e-08
0.23,0.0007309942928435931,-2.5574409996452964e-06,-0.00011613037206630629,-2.559578195454482e-07,-1.2555824314882145e-06,-3.5588023453010157e-10,-4.243784766673892e-09,-9.43398126109188e-12,-4.708953399578266e-10,0.001916650514115208,-2.1305683380047202e-05,-1.8325759675764491e-06,7.942202186498812e-09
0.24,0.0006342816501675061,-3.5361612090962186e-06,-7.173774686749777e-05,-2.690543813423971e-07,-1.3480178197405929e-06,-3.653898101112059e-10,1.0432233102397944e-10,-1.3392297593025226e-11,-2.885447968885952e-10,0.006671654763040589,-4.454084614324277e-06,3.9959711065448806e-06,2.7366579965701354e-08
0.25,0.0005721743093717385,-3.875645657634401e-06,7.095620898174857e-06,-2.8264619698556796e-07,-1.344640433906941e-06,-3.5844310221097267e-10,2.2725866377890854e-09,-1.47282200406043e-11,3.4596155108878087e-11,0.008568389487734706,9.303277665896866e-06,3.0878904654824206e-06,3.508687168346687e-08
0.26,0.0005250912740742782,-3.3888734476663966e-06,8.789962393785954e-05,-2.9546345325906985e-07,-1.194436138336132e-06,-3.2168130113853354e-10,5.02542393404701e-09,-1.2680322162525229e-11,3.652125188251582e-10,0.007031102149503998,2.2618717772941794e-05,2.9975219464622314e-05,2.8730789083551353e-08
0.27,0.0005980009481436779,-2.2379735920833022e-06,0.0001334949533920273,-3.0665548916355265e-07,-1.032750360105298e-06,-2.9498657155297996e-10,3.3390020181759e-09,-7.916656017433564e-12,5.514580567929875e-10,0.0017600519714248556,2.125367935114295e-05,-1.920482212761507e-06,7.1301594086435605e-09
0.28,0.0006677056345888596,-9.157829360032099e-07,0.00012097074106475275,-3.1599102211687436e-07,-8.370998700494655e-07,-2.606411004900163e-10,3.3728544618454834e-09,-2.458443111456503e-12,4.99316493872507e-10,-0.00416869194210561,1.7964785750328805e-05,-1.3574717868082946e-05,-1.7163318720306384e-08
0.29,0.00068784720567513,9.814403525216997e-09,5.763463587841212e-05,-3.2342943331739684e-07,-6.63455605000579e-07,-2.2552671801002282e-10,8.659102705904397e-09,1.36626272989326e-12,2.3896923050125696e-10,-0.007991456307966409,2.2309874312312808e-05,-7.183819340576739e-05,-3.2866039164660115e-08
0.3,0.0005969544215725047,1.7330143019701684e-07,-2.4583558417160045e-05,-3.2933482478305647e-07,-5.375878025147416e-07,-1.874660586762182e-10,2.8900517878383098e-09,2.0606098252165133e-12,-9.85721006699886e-11,-0.00783205667147896,7.4737542523584194e-06,-8.315875786272177e-06,-3.213309404095834e-08
0.31,0.0003948083826019475,-4.0343121529003675e-07,-8.373932513431633e-05,-3.3412939426291867e-07,-4.3993471492109687e-07,-1.4202441268297127e-10,3.3957001253962636e-09,-2.839434886442984e-13,-3.4146734715739377e-10,-0.003601957774454947,4.299099950778575e-06,2.516381950089457e-06,-1.4782732712429977e-08
0.32,0.00021487682150077278,-1.3324037935508802e-06,-9.29823287741126e-05,-3.384908171309963e-07,-4.3737927493023956e-07,-1.1933262837348723e-10,1.8145731671534138e-09,-4.074168273027459e-12,-3.793659851117074e-10,0.0018074542711055874,-6.432882692263694e-07,8.397115503013135e-06,7.4077625396100875e-09
0.33,0.00014942762431737833,-2.1038668221858446e-06,-5.5260382748734694e-05,-3.4334767636965995e-07,-5.235597562540169e-07,-1.293618315023884e-10,-1.8682394669866893e-10,-7.216662861283924e-12,-2.243794443444782e-10,0.005482766735042168,-4.832755331543401e-06,1.5441631333707304e-06,2.2494355418492887e-08
0.34,0.0001012195548874232,-2.348500977920648e-06,8.774898009006184e-06,-3.4867547463890156e-07,-5.21666901566195e-07,-1.2384905622129825e-10,1.271601272371788e-09,-8.197645303140111e-12,3.810736793374855e-11,0.006886036981583072,4.37629099303997e-06,1.5924704596399694e-05,2.821053673995877e-08
0.35000000000000003,0.0001981344742376173,-1.948471253009486e-06,6.697964599584702e-05,-3.540624426486104e-07,-5.383880375953282e-07,-1.3914386478094326e-10,-3.0768120566877615e-10,-6.535732297672978e-12,2.767727583677239e-10,0.004355326027037375,4.384509938658831e-06,-4.5952317765953715e-06,1.7835598994345343e-08
0.36,0.00024137100039999107,-1.118727786720773e-06,9.274645737264831e-05,-3.588794351417389e-07,-4.142270275828393e-07,-1.18292270274646e-10,3.0439091431635688e-09,-3.1146900481917734e-12,3.818846771406337e-10,0.0006415228250227944,1.69597072843486e-05,-9.617546817040474e-06,2.5558499204851245e-09
0.37,0.0001113880457557245,-2.0142265124297642e-07,8.710867740472115e-05,-3.6140551504454773e-07,-8.987078242773189e-08,-3.372618619143891e-11,8.479466592145248e-09,6.558366239168238e-13,3.5743963913664684e-10,-0.0017212667413108087,3.215377460010189e-05,-3.019408779193733e-06,-7.187528000779462e-09
0.38,-3.338330323048677e-05,5.532953850212375e-07,6.123366214794215e-05,-3.6071456336776025e-07,2.1944249676752717e-07,4.9873794370011385e-11,7.410253309181847e-09,3.7466947066929025e-12,2.5010492010979157e-10,-0.0032884414692921273,2.8017989782877088e-05,7.5983342816812134e-06,-1.359347031909975e-08
0.39,-0.00015315741104829052,9.8695837198647e-07,2.461369413406561e-05,-3.5735671665958235e-07,4.4058270187675946e-07,1.1227242658699662e-10,6.434984617762621e-09,5.5105598126425766e-12,9.908511637747467e-11,-0.003774757591102101,2.282514139017225e-05,-2.9873319105665777e-05,-1.556471398663807e-08
0.4,-0.000344766723454405,1.0644128359491311e-06,-6.498957253695091e-06,-3.5183994739232446e-07,6.536719106493378e-07,1.8099002992490874e-10,5.4784698672885045e-09,5.805384262412275e-12,-2.932547542543122e-11,-0.0022318196127999092,1.5353276519480077e-05,2.286185390486062e-05,-9.210377956625146e-09
0.41000000000000003,-0.00035554737454769505,8.98691457334438e-07,-2.525736011575195e-05,-3.453547902813927e-07,6.329004628880148e-07,1.7926402435245686e-10,-8.970450018046452e-10,5.099471294671684e-12,-1.0612950768145105e-10,-0.001424683205798881,-5.159023805713614e-06,1.3194749009741178e-06,-5.817567497071012e-09
0.42,-0.00010101935608893217,5.528315171921385e-07,-4.5690764308306116e-05,-3.4067577324938135e-07,2.933367433373316e-07,7.6669787200893e-11,-1.0958581714405426e-08,3.662629350302896e-12,-1.8848909739891328e-10,-0.002538224171553671,-3.699674804485946e-05,1.8237813119090714e-06,-1.0253463116050281e-08
0.43,0.00015859259160551804,-3.841878521987859e-08,-7.298501375699509e-05,-3.396782517029811e-07,-1.0310271024385298e-07,-3.9819061715793375e-11,-1.1768911799044111e-08,1.2349777319985613e-12,-2.9874893924410613e-10,-0.002739826056039937,-4.040003565808704e-05,-5.264852109106092e-06,-1.1068575376805808e-08
0.44,0.00023798740581520598,-8.666600839744354e-07,-8.85351354792014e-05,-3.4197208947067174e-07,-3.5865498359279174e-07,-1.0494666334001151e-10,-6.6370812920293145e-09,-2.15071584321581e-12,-3.614501132195296e-10,-0.00026323255233065096,-2.6504642563563538e-05,-3.634535217607478e-08,-9.703931045214678e-10
0.45,0.0001410718540680852,-1.6917308092737573e-06,-6.9585906472086e-05,-3.4593387162248053e-07,-4.2522969032981493e-07,-1.0818524690458654e-10,5.026364228653111e-10,-5.5166369350051805e-12,-2.835068476660946e-10,0.003933458547493023,-3.332317455799487e-06,-4.419623688281822e-06,1.6138495343592275e-08
0.46,-1.493580606554478e-05,-2.1280507150572713e-06,-1.2226950436119192e-05,-3.499114221426882e-07,-3.490208751612861e-07,-7.34457727923088e-11,5.331213857820347e-09,-7.288948941221488e-12,-4.869603827958983e-11,0.007169727144119898,1.3260374916012984e-05,-3.466261942396201e-06,2.9359904230898126e-08
0.47000000000000003,6.60414549736776e-05,-1.909262278077819e-06,5.323007314793641e-05,-3.53706486698377e-07,-3.888133769059924e-07,-9.085135419153028e-11,3.562619266275715e-11,-6.376510835922931e-12,2.1979635548059406e-10,0.005506823332204159,3.924984218059952e-06,-1.365715415827816e-05,2.2556146030616384e-08
0.48,4.713765632343851e-05,-1.1430008306414144e-06,9.527846264272417e-05,-3.568073796559914e-07,-2.1511650268642864e-07,-5.230442542567187e-11,4.537559132404102e-09,-3.2227493832868927e-12,3.9144661075516536e-10,0.002632099450169496,2.0465631597568765e-05,9.221249888653778e-06,1.0705710311743194e-08
0.49,9.338749963580713e-05,-1.3147499389913395e-07,9.957740763184517e-05,-3.581603575660908e-07,-5.741131306465368e-08,-2.4078221805973624e-11,2.334689192883063e-09,9.292568330959923e-13,4.084246272923362e-10,-0.0018287542200734427,1.4879454072717309e-05,1.7723425764384106e-05,-7.560115177466945e-09
0.5,0.0003355749244680921,6.725290077267051e-07,5.216698970686581e-05,-3.590876217765001e-07,-1.4760653720145243e-07,-7.14080384999969e-11,-6.128533851189761e-09,4.228912166528682e-12,2.1445639193621043e-10,-0.007366072099881502,-1.5098829913164526e-05,1.4967041334230329e-06,-3.013224352151067e-08
0.51,0.0005915245712179445,7.63621857849851e-07,-3.886541459486798e-05,-3.6167343113889105e-07,-4.0021364030149537e-07,-1.5564917302114716e-10,-1.024899404261924e-08,4.613009563548376e-12,-1.5766762380713421e-10,-0.010235670626879668,-3.5084952783476544e-05,-9.570709096482426e-06,-4.181320948867546e-08
0.52,0.0008000566446961434,-1.2921185656918225e-07,-0.00013727961620223312,-3.675341423455368e-07,-8.024179485769401e-07,-2.6668763492108345e-10,-1.3145141504995777e-08,9.772064306525682e-13,-5.594391401568439e-10,-0.008775167855035196,-5.050106313467692e-05,-1.4158889377885747e-05,-3.5760116928176475e-08
0.53,0.0006350535357876809,-1.81177586602815e-06,-0.00018562839103051577,-3.7634673310803896e-07,-9.702563015199597e-07,-2.84624411224992e-10,-2.194079178511115e-09,-5.883884175387702e-12,-7.569558926567402e-10,-0.0005606196490557702,-1.9073856782300237e-05,-2.4030246935047556e-06,-2.219281547378646e-09
0.54,0.0004611628108146199,-3.5470776145909895e-06,-0.0001474701854203467,-3.869394155572595e-07,-1.1363799169886438e-06,-2.9993073700279036e-10,-8.305641959613085e-10,-1.2953867875212243e-11,-5.998569405897906e-10,0.007942026683171628,-1.2272212638114565e-05,9.611804632158287e-06,3.260775443170334e-08
0.55,0.00037573637540346363,-4.5293362205032e-06,-4.1088292690821846e-05,-3.990067378713623e-07,-1.2428963217087757e-06,-3.1265095887032377e-10,1.3655873526739602e-09,-1.693090731315487e-11,-1.6333771625684168e-10,0.012621683659832296,1.967101745138172e-06,-1.8970225653669593e-06,5.172894613093143e-08
0.56,0.00013036221211541515,-4.264866873730651e-06,9.622766228774428e-05,-4.1011893509083965e-07,-9.307814031948911e-07,-2.1713508412377092e-10,1.2344530526921207e-08,-1.5801331954495227e-11,3.9826315719283556e-10,0.013934668676924764,4.394242231023394e-05,4.273399595132793e-06,5.694316070471543e-08
0.5700000000000001,4.854782919591409e-05,-2.6778476085633255e-06,0.00021199523397540115,-4.1755186764855325e-07,-5.16285571366707e-07,-1.180632523197243e-10,1.3464115078819424e-08,-9.265390525501796e-12,8.711221460546008e-10,0.008471474603185092,5.6487965959127684e-05,-2.4523394167628874e-05,3.449122000422772e-08
0.58,-0.00024224063651654093,-2.3973680476793384e-07,0.0002642778260035738,-4.1881529490906754e-07,2.8593127249872445e-07,8.810755581984033e-11,2.18282878151071e-08,7.339871625561505e-13,1.0821448986547182e-09,0.0016704479781107324,8.51146942031048e-05,-1.0567982383299625e-06,6.499012210255681e-09
0.59,-0.0005455308847978329,2.3623543874261845e-06,0.00024393697039131173,-4.116752010467872e-07,1.1341877483067785e-06,3.0803249569566936e-10,2.060171902346536e-08,1.1371102266469353e-11,9.952872487603627e-10,-0.005606951800304087,7.78383527253429e-05,7.237007649228687e-06,-2.3298586278135136e-08
0.6,-0.0005828298362159717,4.380107470733861e-06,0.0001470102832789589,-3.978990350819484e-07,1.5843915418221644e-06,4.115420373200176e-10,7.355585887282889e-09,1.9585789722352278e-11,5.961291763542611e-10,-0.013152115616475193,3.196571420550509e-05,6.99509987495021e-06,-5.4043026282823287e-08
0.61,-0.00010910247292042481,5.044674646100266e-06,-2.6211378237581657e-05,-3.835431478191489e-07,1.219273512716913e-06,2.78364962067284e-10,-1.8742797054747762e-08,2.225130096390726e-11,-1.124255929370065e-10,-0.020394123997045755,-6.164611303464909e-05,3.4878570509117806e-05,-8.334926099740764e-08
0.62,0.0005500692361706651,3.7099106075599276e-06,-0.00024275589599629364,-3.757613276400711e-07,2.574307673507242e-07,-6.950511785986974e-12,-3.35085234984672e-08,1.6748170656740087e-11,-9.961360115653382e-10,-0.02152295291352514,-0.00011906767571292317,-2.5976232580519564e-06,-8.773684649372032e-08
0.63,0.0011749772280642398,2.979746986359591e-07,-0.0004274950437261599,-3.7967579681551916e-07,-1.104032275145026e-06,-3.7324661084673886e-10,-3.965524166747256e-08,2.778236029869421e-12,-1.747838864861895e-09,-0.014189408309860596,-0.0001543280052813531,-1.2234355310847886e-05,-5.74967600290837e-08
0.64,0.0014521884208574445,-4.432771585912288e-06,-0.0004921739749869001,-3.9699173827496925e-07,-2.3769084959555426e-06,-6.786502605315741e-10,-3.04400489377186e-08,-1.654294816021767e-11,-2.00776634862029e-09,0.0016940364626300284,-0.00012863725900095745,-7.402942965508805e-06,7.465367982649462e-09
0.65,0.0013495901503275253,-8.939582336300317e-06,-0.0003780998984150189,-4.2505016962077233e-07,-3.188038875443209e-06,-8.417449486023783e-10,-1.1026004505463161e-08,-3.4902277831290776e-11,-1.5368442316093701e-09,0.020408291086025626,-6.2072084665904e-05,-3.395036316410194e-05,8.390229240540226e-08
0.66,0.0009345272686166927,-1.1426875620649835e-05,-9.623656684257741e-05,-4.5773832493206016e-07,-3.2460161510265356e-06,-8.095803009917958e-10,1.0551921893716166e-08,-4.4964338937811505e-11,-3.8120242420007564e-10,0.03413959032778303,2.8286575907799097e-05,-3.2271143599992508e-06,1.398258918537329e-07
0.67,0.00013710979698025952,-1.0550347880224375e-05,0.0002787012674006501,-4.857075749881226e-07,-2.217983905234744e-06,-4.976043554380365e-10,3.869535923410618e-08,-4.1256909961207835e-11,1.1515162512941245e-09,0.03836315159338967,0.0001414349045522201,2.5024719561058544e-05,1.5668548953001044e-07
0.68,-0.0004958419224505201,-5.9859886158289715e-06,0.0006143059716530478,-5.004075256534274e-07,-6.116495781920213e-07,-7.704612631815887e-11,4.71646139103763e-08,-2.2486669542912603e-11,2.520647313204284e-09,0.026506840810913222,0.00018939336619630163,1.3310298148341449e-05,1.0786050191153793e-07
0.6900000000000001,-0.0006806643510399203,1.0723831285616018e-06,0.0007538388071219141,-4.985133907669519e-07,1.0310159232250653e-06,2.9771196822719224e-10,3.7992283985496677e-08,6.439157938246217e-12,3.085903240698778e-09,0.00044825123458024665,0.00017006451085130566,2.7412366386253325e-05,1.1438394685635636e-09
0.7000000000000001,-0.0005970321160520635,8.13436167989171e-06,0.0006106919112757274,-4.811369803405922e-07,2.3910109236125446e-06,5.812483491392058e-10,2.5243254452354522e-08,3.53164061729569e-11,2.493548013599469e-09,-0.028133627195947038,0.00012125618783785836,-2.1829369800998736e-05,-1.158259691821234e-07
0.71,-0.0008340177147930516,1.252508608447343e-05,0.00024246041625476048,-4.5092938415298163e-07,3.5301661422659416e-06,8.565520566995068e-10,2.1726416484665958e-08,5.3190960076746784e-11,9.79415407442167e-10,-0.04302287978242312,8.244020875358702e-05,-2.2229346022806426e-05,-1.7666960725262748e-07
0.72,-0.0012870469977068835,1.2786227782491261e-05,-0.00018432346128619453,-4.1233919115547785e-07,4.042621198236102e-06,1.0270148107461e-09,6.816612021517932e-09,5.4103105804995494e-11,-7.721625158612629e-10,-0.03950678073097764,2.7295865886282445e-06,2.725470032041459e-05,-1.6195849342030832e-07
0.73,-0.001487139192144546,9.18694430423329e-06,-0.000508204300242302,-3.739679369715929e-07,3.5153027369078006e-06,9.432668842258459e-10,-1.6015773832973272e-08,3.919158200054007e-11,-2.0976449541410747e-09,-0.023172010416463107,-8.924747836734173e-05,1.610910536767373e-05,-9.462353326925022e-08
0.74,-0.0015893806101230034,3.331079899592938e-06,-0.0006222947462192506,-3.440080028317116e-07,2.433667407230202e-06,7.23583542122172e-10,-3.094845798670176e-08,1.5064394028265224e-11,-2.560880695501326e-09,0.001046144858879244,-0.00013391079435743906,3.700171255546126e-05,4.783431726022511e-09
0.75,-0.0010780100004539705,-2.517642878313215e-06,-0.0005172944727634464,-3.2838872340422484e-07,7.17161481223289e-07,2.910207606031831e-10,-4.031853064661386e-08,-8.974536620177957e-12,-2.1234158744727853e-09,0.019228106548970492,-0.00015746799824955222,-1.0194155286053577e-05,7.946437803238969e-08
0.76,-0.0006466292001601771,-6.496458469146666e-06,-0.00025916354660909287,-3.2799660654758377e-07,-5.497029483614477e-07,-3.781825537026617e-11,-2.703073632156978e-08,-2.528595734681789e-11,-1.0600953999720004e-09,0.0306925132338632,-9.976492765972298e-05,2.7213094284202774e-06,1.262241239234456e-07
0.77,-2.5716475227318464e-05,-7.536282196297611e-06,4.7844250388377686e-05,-3.38343450059773e-07,-1.4171011580402003e-06,-3.023116673295126e-10,-1.953359837754633e-08,-2.9505786768298944e-11,2.0195192916752662e-10,0.028670995986899532,-5.425338499056432e-05,-2.6826747927886133e-06,1.1774748142137637e-07
0.78,0.00020578918732251948,-5.74028708926921e-06,0.00029562074571657613,-3.5240408909864367e-07,-1.3054326260228936e-06,-3.0922657109715267e-10,5.973410593879253e-09,-2.20859391324439e-11,1.217164978195559e-09,0.019264181315097155,4.0886086610693994e-05,-1.2656773860391333e-05,7.879165081752654e-08
0.79,-5.7009507861936014e-05,-2.002298333795356e-06,0.00043152767500103767,-3.606122912071101e-07,-2.8340670903149575e-07,-5.8103827289153653e-11,2.7308598603615866e-08,-6.729629539621116e-12,1.7700704058523123e-09,0.007032967333866983,0.00011109177564687947,7.343122037497583e-06,2.8380683869959518e-08
0.8,0.00033167366782764203,2.308466856499969e-06,0.00039664377741416854,-3.610175816736682e-07,1.842429992326541e-07,-7.014586058624965e-13,4.11720775130673e-09,1.094284177278291e-11,1.625179476785247e-09,-0.013788273973937832,4.027299720879668e-05,-4.007968653061318e-06,-5.668679735142644e-08
0.81,0.0005648757260989535,5.314815320480158e-06,0.00018090609098350352,-3.5699659130357735e-07,5.482041546330725e-07,4.951204711566407e-11,-1.1781852103259152e-09,2.3250064104356694e-11,7.393328898827832e-10,-0.027952806178274652,8.691145560206063e-06,2.024019266598709e-05,-1.1461636685410059e-07
0.8200000000000001,0.0012947983771791438,5.539591771936671e-06,-0.0001494921754189941,-3.5451000568300696e-07,-1.72533304860077e-07,-1.8969471816257156e-10,-3.2031636190635804e-08,2.416153272460947e-11,-6.120642352066486e-10,-0.03598114607402401,-0.00010942857610829446,1.0553116208408084e-05,-1.470450029824981e-07
0.8300000000000001,0.002082361117165308,2.2747997275321194e-06,-0.000494929909473291,-3.631212122898584e-07,-1.6687718638187436e-06,-6.039869206628305e-10,-4.834279300864226e-08,1.0814083882038997e-11,-2.0219473542772116e-09,-0.030835125430242402,-0.00018097169416595078,-6.623702397374229e-06,-1.2566273836930007e-07
0.84,0.00215404601907264,-3.859376077496282e-06,-0.0006927399887086435,-3.861504657566483e-07,-2.997114973682488e-06,-8.998150748210853e-10,-3.291734579302371e-08,-1.4236679485538363e-11,-2.8273893285655383e-09,-0.007427664922179533,-0.00014873674963397106,8.291706283183576e-06,-2.98439859350904e-08
0.85,0.0023453713852586923,-1.0731172809171601e-05,-0.0006396213654256311,-4.2419501455581314e-07,-4.596005868984155e-06,-1.2652511710259542e-09,-3.309120946226675e-08,-4.22495184607903e-11,-2.6030902191546e-09,0.017697293650543938,-0.0001450037284704217,-1.5248735706516513e-05,7.312540527444622e-08
0.86,0.001330790796546842,-1.5699953227224144e-05,-0.00030486372174650403,-4.703681074570733e-07,-4.507732222767954e-06,-1.1359654378125574e-09,2.296812825745498e-08,-6.24286131451123e-11,-1.231255895066979e-09,0.047105146348510055,5.640933059209491e-05,-3.6684456878446306e-05,1.9286700861549655e-07
0.87,0.00018322101888630836,-1.609479717176382e-05,0.0002473014026520614,-5.106509264444664e-07,-3.361027551992462e-06,-7.571683081664273e-10,4.9020569528389235e-08,-6.388243819699515e-11,1.027475343137019e-09,0.059703405208508926,0.00016746241725638285,2.2341999730712817e-05,2.4405897768465384e-07
0.88,0.00035364006541694493,-1.0921202085706971e-05,0.0007501155189194934,-5.406876827592749e-07,-2.4923082684912276e-06,-5.8485449823686e-10,2.5815465855965614e-08,-4.255168778494428e-11,3.085093181316817e-09,0.03750244946634854,0.0001285381421678344,8.594381612440118e-06,1.5321022873646117e-07
