,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.21,0.0007467691631514056,-3.502649375075534e-07,5.572368175650548e-05,-2.4351991984945046e-11,-8.028551528523974e-11,-8.543116712157632e-07,1.2444626572365247e-05,-1.7387664179084589e-09,1.0395569529736098e-06,-0.005056817020560733,5.961372080617733e-07,-0.0006295895098585034,-0.00010477736750948102
0.22,0.0007501682062896843,-6.930168504133906e-08,-1.2608859708394673e-06,-2.5113855093638173e-11,-7.402330892173341e-11,-7.630704032054701e-07,5.622130549141058e-06,2.266325787951174e-09,-2.711200788144164e-07,-0.006059554518693881,-1.3063051075658319e-06,-0.0007347887031213158,-0.0001189036494439802
0.23,0.0007309942928435931,-3.77103002697375e-07,-5.850564940698312e-05,-2.5869515836768535e-11,-7.889340423854115e-11,-7.422896670276861e-07,-1.363452768125268e-06,-4.4707189338028785e-09,-8.833652615289863e-07,-0.0049731003546708155,-1.157062303134762e-06,-0.0006791176308351085,-1.2324560820512533e-05
0.24,0.0006342816501675061,-1.1605001436420602e-06,-9.221999172149649e-05,-2.6714106123566595e-11,-9.039993905569637e-11,-7.788723308777399e-07,-5.029270478910249e-06,-1.3820885815420743e-08,-1.035320831051715e-06,-0.0014249189426280497,1.7925765437783993e-06,-0.00012428371377251564,-3.7442801936576225e-05
0.25,0.0005721743093717385,-2.0819964469660938e-06,-8.514407634459275e-05,-2.7680447504417627e-11,-1.0289616927169918e-10,-8.348014041458241e-07,-6.074091594823295e-06,-2.636469803707598e-08,-1.4293786641287665e-06,0.002686962103138652,5.134102434323756e-07,-6.0340873441010045e-05,-8.313454795681827e-06
0.26,0.0005250912740742782,-2.7489522520954452e-06,-4.398206627696333e-05,-2.8765939561899127e-11,-1.1347388106768135e-10,-8.965516116963708e-07,-5.937068087357699e-06,-3.861405057278519e-08,-7.739615196492133e-07,0.005231292606035829,1.2590814774416426e-07,0.000147406524869191,0.00013162057359800486
0.27,0.0005980009481436779,-2.910973621686879e-06,1.2184014284702833e-05,-2.994084978220154e-11,-1.213529622355803e-10,-9.575128811889343e-07,-6.7609926590501485e-06,-3.9559793505173085e-08,5.112167636849231e-07,0.005562328916089282,1.1219710856517805e-06,-0.00015141640738614262,8.760947571126942e-05
0.28,0.0006677056345888596,-2.5397620453073625e-06,5.832279984168035e-05,-3.1182450828103664e-11,-1.2595038066560988e-10,-1.0272571838188004e-06,-6.515142141340859e-06,-3.216726708910734e-08,7.898881613882658e-07,0.003256558710503255,-9.725885325660797e-07,0.0002508714161540468,-1.2721159723055354e-05
0.29,0.00068784720567513,-1.8538381592272773e-06,7.273251311321946e-05,-3.2427030055288264e-11,-1.210116870067349e-10,-1.0665033211003403e-06,-2.801420070704123e-07,-2.4521581602105497e-08,8.186280566713465e-07,-0.00036843417121472556,2.3363041789610213e-09,0.0008660539180103314,2.9849326871314716e-05
0.3,0.0005969544215725047,-1.1903693387415587e-06,5.65373153175925e-05,-3.355724179034333e-11,-1.0264566618775766e-10,-1.0119452744150132e-06,1.1912573116006623e-05,-1.4867436539834967e-08,1.0380510359087556e-06,-0.0024239719795317973,1.3371191316333493e-07,0.0013028749496621277,-1.4599403514652478e-05
0.31,0.0003948083826019475,-7.466410616406993e-07,3.310866015375945e-05,-3.443615605845779e-11,-7.111823555033323e-11,-8.227200546608658e-07,2.5763915224442596e-05,-7.078031581115817e-09,3.771069002861727e-07,-0.0019080164445045768,-4.0322783458325686e-08,0.0012123157480667262,-9.383049884938057e-05
0.32,0.00021487682150077278,-4.853035900381776e-07,2.17038163017852e-05,-3.496237544252018e-11,-3.435651241106053e-11,-5.227874352321843e-07,3.241529615704565e-05,-6.686339950505321e-09,-1.1212559472029584e-07,-0.0003433881177537535,-1.874563501852514e-08,0.00010641455224810279,1.8283959142596144e-05
0.33,0.00014942762431737833,-2.6321181568348005e-07,2.445260971654661e-05,-3.515665715792525e-11,-7.296980721490346e-12,-2.2334998745505323e-07,2.515047857439753e-05,-5.154122604028562e-09,5.040304420875188e-07,0.0007041130341561943,-7.159677455047876e-08,-0.0012953381813904934,6.706937043138438e-05
0.34,0.0001012195548874232,1.6896243345938532e-08,3.0999517445228395e-05,-3.516405949906643e-11,3.4839642688904154e-12,-4.206726773147515e-08,1.1119752301809737e-05,1.451494792191941e-09,6.16933689162505e-07,0.000334993489718373,3.0926692251889347e-09,-0.0012787169228144866,-4.738078268067149e-05
0.35000000000000003,0.0001981344742376173,3.1514910580261316e-07,2.5113706417575343e-05,-3.5134080778877306e-11,-4.697411129249967e-14,-1.455193780700259e-09,-3.1030683066973834e-06,4.779650738276336e-09,8.336427182180953e-08,-0.001768473237031879,-8.713110118680812e-10,-0.0013499284060535467,-2.8406144338143975e-05
0.36,0.00024137100039999107,4.3756613229383305e-07,-4.0192544929258005e-06,-3.5196745399056045e-11,-1.3058604569134105e-11,-8.258436453080383e-08,-1.1426417001654234e-05,5.421787762210665e-09,1.1074673992731514e-07,-0.003758578428386192,3.92993666742634e-08,-0.00035273688406753026,6.483672378182346e-06
0.37,0.0001113880457557245,2.0982370114186707e-07,-4.0054580206265296e-05,-3.537690551067757e-11,-2.0614179458381205e-11,-1.8071377811776143e-07,-5.598417452538384e-06,5.2515700258165955e-09,-3.2876823940743096e-07,-0.0028706180113987636,4.2050755501631965e-07,0.0011864062207017174,-9.673280419942565e-05
0.38,-3.338330323048677e-05,-2.8526204425636686e-07,-5.344137922966359e-05,-3.5563034744519534e-11,-1.4669571145788907e-11,-1.726107939826436e-07,7.084251423882474e-06,-2.8854032983174565e-09,-1.182112455007114e-06,0.00038900030744392066,-1.5984103778191698e-07,0.0011319496387325635,-2.7522746014916927e-05
0.39,-0.00015315741104829052,-7.402770384251613e-07,-3.1784179858753195e-05,-3.564700834130813e-11,-1.7175654504521706e-12,-5.991680039485311e-08,1.3983048384388354e-05,-1.2914252283948036e-08,-5.419789120091937e-07,0.0038285961712383743,-5.236535150297094e-07,0.000275389075246923,0.00013095707499461887
0.4,-0.000344766723454405,-8.222055338057949e-07,1.917471267405514e-05,-3.558412515882712e-11,1.557364174710906e-11,9.503958505611612e-08,1.7241160705697637e-05,-1.2139066638060471e-08,5.708297932196876e-07,0.006062195878112658,-1.192913991996365e-08,0.0004168189702644586,6.079329397353617e-05
0.41000000000000003,-0.00035554737454769505,-3.255795278195299e-07,7.86420462491609e-05,-3.532510936194026e-11,3.5760262812093436e-11,2.6888367941176586e-07,1.613716665506572e-05,-4.82900434588923e-09,8.241568980364576e-07,0.005122006358034834,-3.462787684257799e-08,-0.00040832666022930106,2.4260018299720803e-05
0.42,-0.00010101935608893217,6.477726135549032e-07,0.000107538373662018,-3.490765850498411e-11,4.412916674979522e-11,3.750992164837366e-07,2.7015194915361405e-06,5.988228960656756e-09,1.4556561698866743e-06,7.944912756497817e-05,-2.0203420885862222e-07,-0.001854720552989438,8.523662191274494e-05
0.43,0.00015859259160551804,1.6193088158161194e-06,7.613242183283316e-05,-3.450998281128081e-11,3.24643392847235e-11,3.10535649000196e-07,-1.4969796809457759e-05,2.2988446143222674e-08,1.6449223085385647e-06,-0.006224791799472102,-5.221148717041711e-10,-0.001508352958267873,-8.798358040084883e-05
0.44,0.00023798740581520598,1.991306313862747e-06,-7.902005425075314e-06,-3.428551312959303e-11,1.2627418798758527e-11,1.212065857010523e-07,-1.994537611389011e-05,3.1520467874313966e-08,-1.8746436549512884e-07,-0.00986743441975666,-4.695991792275521e-09,0.00023157832981220258,-0.00022869303615099873
0.45,0.0001410718540680852,1.4220201382880576e-06,-0.00010313464443709954,-3.4233857370740474e-11,-4.3255364884492557e-13,-3.682977137530132e-08,-9.847668711842494e-06,2.0103359029538808e-08,-1.8194628407776457e-06,-0.008140567841060355,-1.4695015370044384e-09,0.0013152596119360737,-7.047032459167038e-05
0.46,-1.493580606554478e-05,8.53903728894039e-08,-0.00015224773903097774,-3.426711085781124e-11,-5.413279373523317e-12,-7.212197349967492e-08,1.8807130346669202e-06,7.340255808809211e-10,-1.9080302807862625e-06,-0.0010299048156916324,-4.260797066175487e-09,0.0008008089185603893,1.566252794735288e-05
0.47000000000000003,6.60414549736776e-05,-1.353281560446111e-06,-0.00012354697812975442,-3.43692714927568e-11,-1.8278415061410515e-11,-6.155293685555501e-08,-3.5987887038476495e-06,-1.784941242056214e-08,-1.8067373204978197e-06,0.006150497766755049,-9.23913579516369e-08,-0.0015111296096953263,2.2518752310216094e-05
0.48,4.713765632343851e-05,-2.220954242513708e-06,-4.597480658956297e-05,-3.4676359716330464e-11,-4.334425398006452e-11,-1.657068671405994e-07,-1.5796935737437702e-05,-3.2694544305433876e-08,-9.155890684627616e-07,0.008566963195380538,-5.816932847420113e-07,-0.0006615844865546328,0.00016328158876437724
0.49,9.338749963580713e-05,-2.2635577275460854e-06,3.505505365412303e-05,-3.5212989914446513e-11,-6.184204493125491e-11,-3.390305843564978e-07,-1.688471728588048e-05,-3.276580462794484e-08,8.680979852522379e-07,0.007164763224619945,3.969482107020323e-08,0.0005037962506469119,0.00014340320896214388
0.5,0.0003355749244680921,-1.6124412483056028e-06,8.820765801130219e-05,-3.5879357539156905e-11,-7.073425463293835e-11,-4.91067731820462e-07,-1.4097115705978985e-05,-1.994211673688731e-08,1.398934103838398e-06,0.002982473903829796,3.7579304126181013e-07,0.00015774226208834917,-2.721833659843258e-05
0.51,0.0005915245712179445,-6.794300496924986e-07,8.825222875201242e-05,-3.662028522326734e-11,-7.746547424562014e-11,-6.269967183886892e-07,-1.332124595711081e-05,-8.022511430594037e-09,9.882709957778946e-07,-0.0030563156482988976,-9.856633625716456e-07,-3.637441186581949e-09,-2.6285308378881265e-05
0.52,0.0008000566446961434,-3.771962052817181e-08,3.259268860859237e-05,-3.743396602966538e-11,-8.59276792162625e-11,-7.584254569348509e-07,-1.3057338458005871e-05,9.03115093893464e-10,7.574046882673077e-07,-0.007508811067124655,-1.822022043120263e-08,-6.0614667241724146e-05,-5.321087361968403e-05
0.53,0.0006350535357876809,-1.0430902540940266e-07,-4.5125589575717266e-05,-3.8319475331642154e-11,-8.827832137452445e-11,-8.504897813823387e-07,-2.478287572237329e-06,3.4100942042747088e-09,-4.797590446369396e-07,-0.007046396767803051,7.211496201824496e-08,0.0016663431964267065,-0.0001788479050710886
0.54,0.0004611628108146199,-8.379016479251136e-07,-9.337283989911273e-05,-3.9155297274279833e-11,-7.767470707342887e-11,-7.956680850791853e-07,1.2342494702272897e-05,-9.418216636632218e-09,-1.8649161797237285e-06,-0.0021397688481750443,5.000690274823041e-07,0.0010386447375685549,-4.6993683912636215e-05
0.55,0.00037573637540346363,-1.7788303341833739e-06,-8.508642753246041e-05,-3.988117372635345e-11,-6.921442628748207e-11,-6.529331799348346e-07,1.3334484958015792e-05,-2.6436947623644263e-08,-1.211104136038006e-06,0.0036499851611740946,4.897465600224511e-08,-0.0006585304591586063,0.00014079783213568839
0.56,0.00013036221211541515,-2.3690797437271733e-06,-2.6103459536190527e-05,-4.055325924817178e-11,-6.407935338364309e-11,-5.407453288697523e-07,1.0463794520038343e-05,-3.2024521338852076e-08,-4.3367539628460625e-08,0.007746364964653396,-3.045647424035602e-07,0.00016726735107031818,6.534948231111241e-05
0.5700000000000001,4.854782919591409e-05,-2.2182815193464953e-06,5.671087182072758e-05,-4.11372670695613e-11,-5.170432123105231e-11,-4.327744647433564e-07,1.107284887505905e-05,-3.0167318074433236e-08,4.159149416689356e-07,0.007997853007559579,-5.142177300861115e-07,0.00011767984387070469,6.754079967995685e-05
0.58,-0.00024224063651654093,-1.2947679524871757e-06,0.00012314855069754587,-4.152914898134366e-11,-2.1809613567873397e-11,-2.795893581659493e-07,2.266485193376758e-05,-2.0647761080458267e-08,1.6455001326208553e-06,0.005154327560018514,-1.7466500375022962e-07,0.0019590046027403198,0.00015282592810716901
0.59,-0.0005455308847978329,1.481250587359365e-07,0.00016112744413414591,-4.14743397735178e-11,3.720096238167936e-11,5.646400876284135e-08,4.492788877106249e-05,1.7631935652301449e-09,2.570909129836264e-06,0.002561392872259291,-3.7760093157111507e-07,0.0022000809536880544,2.141276385356447e-06
0.6,-0.0005828298362159717,1.8399783414368977e-06,0.0001716020698991548,-4.075425893493117e-11,1.0503865792774511e-10,5.653812869440582e-07,5.2282569797693226e-05,2.5263364783719954e-08,2.008044601104226e-06,-0.000850520065819844,-3.443132247103377e-08,-0.0005301864880888585,-6.768856277544169e-05
0.61,-0.00010910247292042481,3.4180941595031783e-06,0.00013290725843880907,-3.9501697790074386e-11,1.3460179330910465e-10,9.657506789771081e-07,2.041372138986001e-05,4.3522441619743034e-08,1.7829654580383144e-06,-0.007483444670227898,-1.4285149497620106e-06,-0.0049534799243324225,5.293487130360102e-06
0.62,0.0005500692361706651,4.235446344349088e-06,1.6853114176606174e-05,-3.830256478496248e-11,9.274955047566886e-11,8.847220463662414e-07,-3.826579245858296e-05,5.9480899781748835e-08,1.0517331768337766e-06,-0.015623966831640827,-5.041129907934464e-07,-0.005998134919254695,-0.00020208188600397007
0.63,0.0011749772280642398,3.517348194396862e-06,-0.00016890467680967292,-3.785733380039734e-11,-1.2042285838918236e-11,2.3332880997650284e-07,-8.831905091448519e-05,5.536657971990294e-08,-2.2044003568427555e-06,-0.020600908414865303,8.551059509122536e-06,-0.0038557491045568106,-0.0003901847471365677
0.64,0.0014521884208574445,8.103297145932913e-07,-0.0003670048370198288,-3.862750805081092e-11,-1.4229699503649554e-10,-7.593768003092398e-07,-0.00010332469411972466,1.5857617331196922e-08,-5.372682851556564e-06,-0.017188243992313335,-1.5327849898116724e-07,0.0002375119314805612,-0.00020181319594346974
0.65,0.0013495901503275253,-3.519203476868915e-06,-0.0004744135521338351,-4.0637967055478794e-11,-2.53663770610591e-10,-1.7068259551693538e-06,-8.108317124692268e-05,-4.4242497824698644e-08,-6.3477360716331126e-06,-0.002606973285004899,-4.696924252051185e-07,0.0033142041003341783,-2.188251953140312e-05
0.66,0.0009345272686166927,-8.061005516700769e-06,-0.00039994085283560915,-4.3536643801157e-11,-3.1617123947914236e-10,-2.311624050698308e-06,-3.76576612932354e-05,-1.0678317481038249e-07,-5.891787549258766e-06,0.017599102403440314,1.929253231719777e-06,0.004698638440075195,0.0001461016267381354
0.67,0.00013710979698025952,-1.0877962646669143e-05,-0.00013592206456714646,-4.672157355725908e-11,-3.0604366407555075e-10,-2.411805680445926e-06,2.033617679125357e-05,-1.5260205414466914e-07,-2.6442327799663363e-06,0.033975323668403314,3.450018233040116e-06,0.006367490385962622,0.0005128284052486063
0.68,-0.0004958419224505201,-1.0391135963359069e-05,0.00024238113354847947,-4.938446457667345e-11,-2.1405024040669897e-10,-1.9134103135430737e-06,7.703760022685158e-05,-1.4950064617292238e-07,3.4568585373522625e-06,0.03934053383873052,-1.4562671739585806e-08,0.005016633312685399,0.0006242480164435731
0.6900000000000001,-0.0006806643510399203,-6.108525401157591e-06,0.0005959876164941199,-5.0821698848169316e-11,-6.82949609944567e-11,-9.672740362133181e-07,0.00010630914379623027,-8.753530636714576e-08,8.458850661372983e-06,0.028451799598792023,-1.0305487296576542e-07,0.0014915239189939387,0.00034664685847471573
0.7000000000000001,-0.0005970321160520635,8.939722403508714e-07,0.0007616913682649946,-5.070374949732369e-11,9.119446975134228e-11,1.1709660855841031e-07,0.00010680633649401307,9.418172101459046e-09,1.0467122519950306e-05,0.002982598424260155,1.7903418084089956e-08,-0.000813579914856426,6.46552798203527e-05
0.71,-0.0008340177147930516,8.180300084150044e-06,0.0006507698443509239,-4.900194862289153e-11,2.495170116449855e-10,1.1772417798118967e-06,0.00010761364121452388,1.1206115974959302e-07,9.473323900728423e-06,-0.023975926029964782,1.6303182784792228e-06,0.0005780829956788426,-0.00029190486556608403
0.72,-0.0012870469977068835,1.3183761429792016e-05,0.00032613213192205176,-4.573460602430384e-11,4.0101865517208994e-10,2.2967648415432183e-06,0.00011577525029669276,1.853501521628906e-07,4.5872456804056225e-06,-0.03814440838847074,-2.2695983766284187e-06,0.00028628747823018465,-0.0006381765417948753
0.73,-0.001487139192144546,1.4505860844087541e-05,-5.913454035479294e-05,-4.114928636079105e-11,5.01844210957e-10,3.3830516724418406e-06,9.293922595408125e-05,1.9921757055415673e-07,-1.5995679331186172e-06,-0.03666313855126899,-6.696101450112629e-06,-0.004749960086650223,-0.0005163557344377108
0.74,-0.0015893806101230034,1.2253798580978439e-05,-0.0003703889972805023,-3.603837301593518e-11,5.016646849211256e-10,4.001827975671936e-06,2.5341551630321286e-05,1.6287800109827286e-07,-5.170695304826494e-06,-0.024221468528107228,-8.016855388835461e-07,-0.008005851768465692,-0.00022736977708952017
0.75,-0.0010780100004539705,7.60640225884476e-06,-0.0005329735692251346,-3.152365354661142e-11,3.799012693943705e-10,3.777939494128394e-06,-7.414617973392839e-05,1.0154620125142708e-07,-6.986411248751925e-06,-0.008656725051022418,-5.765067750922036e-07,-0.010420526283931386,-0.0001536602020933758
0.76,-0.0006466292001601771,2.061019613117487e-06,-0.00055601335396849,-2.8749001423518583e-11,1.669035141557855e-10,2.5833444122205497e-06,-0.00015602772551571789,2.5991753832169894e-08,-7.828579272249074e-06,0.003423224751849985,6.592919926423693e-07,-0.00527166623948858,2.252291712620991e-05
0.77,-2.5716475227318464e-05,-3.169504327473604e-06,-0.00047551190708235445,-2.8231460718054767e-11,-6.084337108153252e-11,8.457472593448925e-07,-0.00018264733827140348,-4.679260203640019e-08,-6.3466865958764406e-06,0.012196523848012888,3.77138820487336e-08,-2.8621359899863054e-05,0.0002436596834324463
0.78,0.00020578918732251948,-7.1905953748308925e-06,-0.0003163874753664477,-2.978134665074628e-11,-2.341206261804154e-10,-8.55083064151434e-07,-0.00014692607643560036,-9.767538455462525e-08,-3.879122249276276e-06,0.019553149439245923,1.0108061605233617e-07,0.0062752826764228935,0.00022040452563542494
0.79,-5.7009507861936014e-05,-9.262777266534034e-06,-8.712271317307097e-05,-3.2528073245308445e-11,-2.9286636773462217e-10,-1.9073464009006973e-06,-5.669444170926037e-05,-1.256715427676982e-07,-1.6351936976778988e-06,0.02605001697432935,5.456822340819024e-07,0.010404665382247678,0.00027446180012265665
0.8,0.00033167366782764203,-8.783885242472319e-06,0.00018327904440673535,-3.531953077402606e-11,-2.57436223102597e-10,-2.0612683667379875e-06,1.5271770049809843e-05,-1.246912359980738e-07,2.169190765877977e-06,0.026184565984590125,1.1012512660973232e-07,0.0041002314999306925,0.00046478913358323666
0.81,0.0005648757260989535,-5.7803466619483204e-06,0.00039948869223881264,-3.757821139695063e-11,-1.908826210391881e-10,-1.7615133534850693e-06,3.9809200919929346e-05,-8.100621268737304e-08,6.22284881039615e-06,0.015454833900506148,-4.860973864897227e-07,0.0011842132834395367,0.00026092552327603704
0.8200000000000001,0.0012947983771791438,-1.3066784641546989e-06,0.00046246400019228835,-3.9160676610830676e-11,-1.3193940958593323e-10,-1.3948862063942626e-06,2.650838476494679e-05,-1.306365175461237e-08,6.67211709843033e-06,-0.004132716451665451,-8.834522561751378e-07,-0.0030549232346251407,-0.00014527640234258737
0.8300000000000001,0.002082361117165308,2.7306887118789434e-06,0.0003077643969861123,-4.037826829995731e-11,-1.2113519691651793e-10,-1.3120482812154587e-06,-1.176928138206301e-05,4.291318839341448e-08,4.268797098592885e-06,-0.02625340729945011,-4.969632401963018e-06,-0.004203260964884808,-0.0003068492381945859
0.84,0.00215404601907264,4.243637628896646e-06,-2.3026568495104093e-05,-4.1701625884685404e-11,-1.450373884598827e-10,-1.546149821639279e-06,-2.7763266744298966e-05,6.7564239074102e-08,3.299043955244475e-07,-0.03676273002001903,9.581354672090223e-08,0.00011048921009496828,-0.0005029898433115887
0.85,0.0023453713852586923,2.237169979438555e-06,-0.0003654112956218175,-4.3347059921463944e-11,-1.9037692603372502e-10,-1.82990180314485e-06,-3.153747183153781e-05,4.3101165317754934e-08,-5.305884580406663e-06,-0.029149816431060516,-1.1604515590273434e-06,-0.0013624108748305037,-0.0005420531350411456
0.86,0.001330790796546842,-2.5614298820272685e-06,-0.0005567277950250313,-4.551601085764767e-11,-2.362021995231716e-10,-2.0931089417322617e-06,-1.2314193724477328e-05,-3.069380964501628e-08,-8.644572524469943e-06,-0.006717603096887842,1.4004491872112837e-06,0.003942291507269368,-6.849222849764774e-05
0.87,0.00018322101888630836,-7.960453825093253e-06,-0.00047144773166435324,-4.7900320216248174e-11,-2.3106010275194062e-10,-1.989724171374649e-06,3.4130143751195186e-05,-1.1176727302700681e-07,-6.80902202833642e-06,0.02396417311872046,2.2768746750988442e-07,0.004723521994454549,0.00038421617607731435
0.88,0.00035364006541694493,-1.1063796691559282e-05,-0.00011737556110432561,-5.011136309219504e-11,-2.1805117444352533e-10,-1.6010459600690002e-06,2.888500278009059e-05,-1.5675419783371314e-07,-1.8687231650219717e-06,0.04280824538018715,6.538473796836909e-08,-0.00401836268860384,0.0005791138950420865
0.89,0.0015954118699547995,-1.0139876128710773e-05,0.00028444982395416156,-5.2495768085723925e-11,-2.74015411516608e-10,-1.6701416564253541e-06,-5.1508713907150676e-05,-1.4510206601911502e-07,4.214325810035239e-06,0.03236077911140455,-6.820173247293256e-08,-0.00939890673958533,0.0005785944349014725
