,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.07,-0.0024621545870245924,8.331402705665075e-06,-0.0003848582678561635,2.971860400778704e-07,4.2657433386140895e-06,1.2188547770550184e-09,-1.717103134932539e-08,3.2993959463720254e-11,-1.5980291058721746e-09,-0.007559412196892848,-8.025044098826331e-05,-4.5917016900266515e-06,-3.088469381368891e-08
0.075,-0.002457417378451415,6.3449066041754e-06,-0.00040313050149124087,3.1748838254812823e-07,3.848944637543048e-06,1.1282978521383242e-09,-1.8020933839321326e-08,2.475246807996994e-11,-1.6714709002712084e-09,0.0002860783842903725,-7.753124294347454e-05,2.5883463110096213e-05,3.784594462472035e-09
0.08,-0.002454231279258052,4.366277128092926e-06,-0.0003817566078680875,3.357171674569863e-07,3.4408798041159444e-06,1.0405021130897398e-09,-2.1333120442973375e-08,1.6551847904725496e-11,-1.5815677764503786e-09,0.008141471370069589,-8.62600035559385e-05,2.2446606438271143e-05,3.181325502880396e-08
0.085,-0.0024526060619222195,2.59012352777588e-06,-0.0003228058387005678,3.519854771550688e-07,3.07546097253683e-06,9.610058549173392e-10,-1.3786085854428525e-08,9.190699040650465e-12,-1.3387848249613383e-09,0.015228123688509346,-6.571237915153802e-05,-4.039810625418883e-06,6.80521273256629e-08
0.09,-0.0024528395155565628,1.1913362989565218e-06,-0.0002319940475059858,3.666003078263803e-07,2.786063392316456e-06,8.982324344665737e-10,-1.0489054895869862e-08,3.386202655052295e-12,-9.641896972085546e-10,0.020805539416891162,-4.8241761111118006e-05,6.794118997535701e-07,8.556395960599436e-08
0.095,-0.0024548917358770727,3.082696316106768e-07,-0.00011814282555271263,3.8002632274896606e-07,2.6035095215889707e-06,8.585126743708148e-10,-5.222787513768157e-09,-2.955130383416719e-13,-4.958801741227459e-10,0.02436551242969157,-2.3848611352717168e-05,1.3703036163895616e-08,1.0035024195429034e-07
0.1,-0.0024574958297308635,2.9732500763118278e-08,7.668677016465364e-06,3.9284160708498617e-07,2.5438555841960917e-06,8.452601154940513e-10,2.0677171455959404e-10,-1.4920533921701222e-12,2.1031804081892197e-11,0.025537428715817444,2.0727502660982356e-06,3.844706234738712e-06,1.0529026104835098e-07
0.105,-0.0024567148458866693,3.8407296060614897e-07,0.00013302409991927685,4.0567440162603595e-07,2.609521326752753e-06,8.587056151395312e-10,4.843383275827323e-09,-8.957471718473564e-14,5.354872910385197e-10,0.024178520716009948,2.5638389025878447e-05,6.886935144253e-06,9.961548487115699e-08
0.11,-0.002451339168769333,1.3375463526727037e-06,0.0002454794343043664,4.191337509685372e-07,2.792655625348278e-06,8.969254081905201e-10,9.743790394327426e-09,3.770844398853614e-12,9.966251208137744e-10,0.020416353454016465,4.693831055473491e-05,5.331406128621095e-06,8.357680159878575e-08
0.115,-0.0024388363693616535,2.7973570654841175e-06,0.00033375940736937666,4.3375697124710414e-07,3.0712098726213285e-06,9.549719311744351e-10,1.3393520439231211e-08,9.705899801243228e-12,1.358060087405562e-09,0.01458880529082563,6.407146461483378e-05,4.9141809296554375e-06,5.965497296860946e-08
0.12,-0.00241855223457204,4.619032908181859e-06,0.00038888290205890084,4.499518607264171e-07,3.415861882697834e-06,1.0265210662083665e-09,1.5650756806673773e-08,1.7120608489126143e-11,1.5830271477354384e-09,0.007266465002316028,7.491927351971048e-05,5.877945458156131e-07,2.953571595631921e-08
0.125,-0.0023963081750847967,6.621123298550332e-06,0.0004052371874764124,4.6797279788925215e-07,3.795254906417167e-06,1.1054633606224024e-09,1.616504452467302e-08,2.5268746861057672e-11,1.6486337311404037e-09,-0.0007839281553627119,7.792380881227217e-05,5.552928163113631e-08,-3.543303250200941e-09
0.13,-0.0023800440575870397,8.604157001695042e-06,0.0003813366014752387,4.879151662215875e-07,4.177753629359618e-06,1.1859791309684857e-09,1.491245674295354e-08,3.333073640582938e-11,1.5489102623256707e-09,-0.008693729562697379,7.194462147777823e-05,4.1152214168950235e-07,-3.600424212154424e-08
0.135,-0.002373875723943792,1.0372003427852183e-05,0.00031997608084751496,5.097028992447652e-07,4.527868956678314e-06,1.2608539215945533e-09,1.2773426450027566e-08,4.0501422851564084e-11,1.2954795071399511e-09,-0.01564570970305246,5.992808413917955e-05,-1.2132986164075168e-06,-6.450091689924609e-08
0.14,-0.002377586550899,1.1752281805511577e-05,0.00022767635236812782,5.33083172641812e-07,4.810808757518278e-06,1.3226029506677542e-09,1.0424099846629475e-08,4.6073913876735283e-11,9.152624631835032e-10,-0.020954422915651073,4.5212351932659684e-05,-1.2862623075866143e-05,-8.623609009262428e-08
0.145,-0.0023924792640238448,1.2613130132820543e-05,0.0001140157676607201,5.576487188728332e-07,4.999274776179876e-06,1.3654397329581695e-09,7.043621102230705e-09,4.950835284554746e-11,4.477079494930822e-10,-0.024103841289145053,2.9004352396173354e-05,-1.882729169855588e-05,-9.910498865225298e-08
0.15,-0.0024283564728413342,1.287672181570491e-05,-9.080763448922995e-06,5.829111688866358e-07,5.087546714643806e-06,1.3893515232866098e-09,8.283575317444343e-10,5.048712363088913e-11,-5.818269148504157e-11,-0.024709516462896815,-2.5207512149769385e-06,-2.077048660137859e-06,-1.014515380766412e-07
0.155,-0.002486019520524239,1.2528455427537352e-05,-0.00012850851592970024,6.083628786646418e-07,5.0774372964362885e-06,1.3950140423556254e-09,-5.20543586051842e-09,4.895234246546272e-11,-5.486027250722045e-10,-0.022663237076570995,-4.0184585300176076e-05,-7.323125612282207e-06,-9.28384377837585e-08
0.16,-0.0025722526782696745,1.1619247565743892e-05,-0.0002313751164929224,6.335317145856663e-07,4.984082633803296e-06,1.3858857228336447e-09,-6.678366657686534e-09,4.511504811687647e-11,-9.706744162704057e-10,-0.01810726183789068,-6.611346262658725e-05,-2.8626063069145504e-05,-7.393089714383128e-08
0.165,-0.002689042745088991,1.0261628936573095e-05,-0.00030617495747061065,6.580562668696245e-07,4.8199785652702455e-06,1.3641579654997483e-09,-4.8955394838875375e-09,3.943886737898497e-11,-1.2771969872741894e-09,-0.011538836846887213,-3.4669992299834535e-05,5.076638145906612e-06,-4.722317160487516e-08
0.17,-0.0028388966329742403,8.619506078863281e-06,-0.00034403230213560985,6.817276313510785e-07,4.642319853476545e-06,1.344196989937944e-09,-4.316584070533974e-09,3.259777413931915e-11,-1.4319395645515202e-09,-0.003480330862053023,-3.763902529252429e-05,-7.151768387593408e-06,-1.4138880641365731e-08
0.17500000000000002,-0.0030329698966967667,6.895330204860753e-06,-0.0003394107623381639,7.045602520530559e-07,4.494402748388744e-06,1.335611116023826e-09,-7.442016077538089e-10,2.542313061804309e-11,-1.412357089331209e-09,0.005336263697154504,-2.6407952946108765e-05,-2.3063114069849807e-05,2.202227166034007e-08
0.18,-0.0032699633396356767,5.304269981425602e-06,-0.0002907208979531381,7.268109521527259e-07,4.415048746294936e-06,1.3463562313048196e-09,3.825213933828095e-09,1.879753357475826e-11,-1.2120762518036558e-09,0.01400976360270512,-8.984621077357094e-06,-2.6482040436548004e-06,5.757172138673439e-08
0.185,-0.003528198348722723,4.0588093170755975e-06,-0.00020113232316202137,7.488839364947075e-07,4.429842793971024e-06,1.3800347266609705e-09,8.636795216491742e-09,1.3591953407493054e-11,-8.442187338542184e-10,0.021539730918088217,1.2220867493970899e-05,4.6166430922533256e-06,8.840751266627443e-08
0.19,-0.0037665083615762464,3.3465844320689643e-06,-7.933192614992345e-05,7.712413678434674e-07,4.532125691237041e-06,1.4301909596412116e-09,1.3204589765938337e-08,1.0575088023832552e-11,-3.444317699068332e-10,0.026773909301773306,3.467998371027041e-05,8.22178842866583e-06,1.098124339049631e-07
0.195,-0.003960467613058745,3.2965679516171633e-06,6.12059952659433e-05,7.943252045147174e-07,4.7254042382082515e-06,1.4950095912887309e-09,1.701920598147759e-08,1.0274793461239989e-11,2.3193504933863322e-10,0.028990756502829135,5.2142317789062714e-05,-1.7318854959624336e-05,1.1886713399472323e-07
0.2,-0.004113113714993831,3.963288325693742e-06,0.0002046562747091076,8.186138289682226e-07,5.01481548136849e-06,1.575186157327275e-09,1.8399043641180147e-08,1.29130462054494e-11,8.198694900204151e-10,0.027928152922541128,7.040817256245348e-05,6.535034601944499e-06,1.1440236577509033e-07
0.20500000000000002,-0.004253020306394322,5.322010819746961e-06,0.0003356899212150286,8.446812936505977e-07,5.434055639254118e-06,1.6815332609933477e-09,2.4361204225852287e-08,1.8385897979189126e-11,1.3562743549767421e-09,0.024049150523121867,9.766240808871599e-05,-3.0507758194742518e-06,9.835921253344149e-08
0.21,-0.004407525893672728,7.277523594360826e-06,0.0004415635048195916,8.731918452098475e-07,5.989527051715726e-06,1.818658847800296e-09,2.9983170830675853e-08,2.629960090294084e-11,1.7887921182786143e-09,0.017954327393734634,0.00012258754549178763,3.388086575202621e-08,7.323075361257217e-08
0.215,-0.004588392739591972,9.679514558207627e-06,0.000512949750785569,9.047970697366136e-07,6.665061516142522e-06,1.9845988769362135e-09,3.4374988427771264e-08,3.603417762391838e-11,2.079185519494345e-09,0.010363527670223577,0.00014051825181863426,7.306105984350386e-06,4.1984562298980066e-08
0.22,-0.004731692552421877,1.2337218869230901e-05,0.0005426841128613933,9.398419735298719e-07,7.35635981834681e-06,2.1499200830196016e-09,3.3191330938188206e-08,4.680480438190274e-11,2.1984627388608293e-09,0.0014186148923565987,0.00013921624874942433,4.2357053849830495e-06,5.254384914145371e-09
0.225,-0.004715654830657891,1.5022282764076191e-05,0.0005231162764012459,9.77965922789513e-07,7.885303110683884e-06,2.262205009023464e-09,2.0774034221732343e-08,5.767520694287605e-11,2.1159424417425057e-09,-0.009199686349835359,0.00010012420772786138,1.5613284434686448e-05,-3.819129305252661e-08
0.23,-0.004522572387592754,1.7473397193303652e-05,0.00044806025300077524,1.0181746723838703e-06,8.17995403725423e-06,2.3034327170055424e-09,5.264729198407332e-09,6.757633687796173e-11,1.8065075220106057e-09,-0.020605317075205482,4.7367506948154444e-05,9.345349087130177e-06,-8.481508022989415e-08
0.23500000000000001,-0.004281051029978432,1.9412677741448032e-05,0.0003193875137949437,1.059475738918028e-06,8.317102017403255e-06,2.3042672366484892e-09,-2.670634633609851e-09,7.537101743813934e-11,1.277517622745275e-09,-0.030450170565457756,1.2735477020207534e-05,-7.949655971559538e-06,-1.2509297270778263e-07
0.24,-0.004069248862931499,2.059824024419163e-05,0.00014923327216283467,1.1011578279794754e-06,8.329252152024686e-06,2.281530134563795e-09,-7.946745192062456e-09,8.006877740009401e-11,5.78680789035e-10,-0.0370390612445607,-1.3364612398652345e-05,-1.263103545119329e-05,-1.5205877954525826e-07
0.245,-0.0038921824250131992,2.086669848870146e-05,-4.4173912265274266e-05,1.1425345677939356e-06,8.191881017695201e-06,2.231544808011585e-09,-1.7155371892425502e-08,8.100143862905648e-11,-2.150335106563729e-10,-0.03967355487696531,-5.783562906997329e-05,-1.1614958494298853e-05,-1.626905304606685e-07
0.25,-0.0037747878218640186,2.0153312736749676e-05,-0.0002396535509404267,1.1828718752519344e-06,7.914438326600972e-06,2.15784806247646e-09,-1.776507592740238e-08,7.790613408775753e-11,-1.0166924834683456e-09,-0.03784896503473497,-7.263372711486599e-05,-1.2284978090327536e-05,-1.5514350450857028e-07
0.255,-0.0037323725539963326,1.8504233430357246e-05,-0.0004147790374198612,1.2215394979865883e-06,7.526653228975595e-06,2.0700121456335102e-09,-2.0400858853695437e-08,7.097497169143986e-11,-1.734308992342796e-09,-0.03159827844637251,-9.18507307424659e-05,-1.6170631550966023e-05,-1.2939037337920956e-07
0.26,-0.0037749289798754823,1.607473652049637e-05,-0.0005485777024748562,1.258071172426138e-06,7.066305690989678e-06,1.9764150769685225e-09,-1.712567469867466e-08,6.08475450816333e-11,-2.2819123858709916e-09,-0.021447008662175967,-8.748882958771554e-05,-1.4573327269723189e-05,-8.772632191598323e-08
0.265,-0.0038753058989118615,1.3115373280644564e-05,-0.0006245105580834439,1.292167262541182e-06,6.560915891526836e-06,1.881131635335839e-09,-1.959015685797245e-08,4.85540481925555e-11,-2.591676608628625e-09,-0.008648061136821037,-0.00010413417869017648,-1.1248492854955442e-05,-3.5086735670521174e-08
0.27,-0.004006800015744548,9.942444443293297e-06,-0.0006330404173880709,1.3236760072363358e-06,6.042758314277627e-06,1.786457557636186e-09,-1.8890695499238227e-08,3.5394090647897586e-11,-2.6245823328926732e-09,0.005281374471213851,-0.00010374709179806575,-2.5446166337944086e-07,2.211816833245367e-08
0.275,-0.0040207773734565935,6.896521482639722e-06,-0.0005754936506614704,1.3523371987381704e-06,5.426018283379729e-06,1.6570040119415288e-09,-2.6946710100174593e-08,2.276744270046764e-11,-2.3857091083634922e-09,0.01752123239720297,-0.00012521352956244183,3.485382327004295e-05,7.247738697440179e-08
0.28,-0.0038070587149463255,4.275535199487106e-06,-0.00046592491456046685,1.377530269753079e-06,4.660209012990933e-06,1.4683903076113465e-09,-3.57262809711214e-08,1.1900226509049103e-11,-1.932577366417847e-09,0.025888673754850346,-0.0001436754169844885,1.7445377420271e-05,1.0692971436207163e-07
0.28500000000000003,-0.0033297709032619714,2.286340174007994e-06,-0.00032713214379525456,1.3985055818553428e-06,3.744794783011319e-06,1.2157935203725917e-09,-4.8657047840252106e-08,3.6450441078223194e-12,-1.3588094948196987e-09,0.029154623694926416,-0.00017189893613916258,5.103306828096377e-06,1.204408105179625e-07
0.29,-0.0026586644551911537,1.0132183952075028e-06,-0.0001839202693392205,1.414730624754869e-06,2.7686580294943864e-06,9.254975844253936e-10,-5.518708573280415e-08,-1.6498097686332782e-12,-7.66648306326553e-10,0.027671433367795546,-0.00018064806695991856,-5.108548530683616e-06,1.143809359632536e-07
0.295,-0.002032022509273674,4.263207299362407e-07,-5.3976722363976435e-05,1.4265291008479026e-06,1.9746291641645184e-06,6.774830596061373e-10,-4.6823786514655195e-08,-4.108325589049225e-12,-2.2974089834656284e-10,0.023879177519781806,-0.00014506753715191634,3.385952639409584e-06,9.866096979590242e-08
0.3,-0.0016380754733883215,4.409162153601668e-07,5.6608452604085725e-05,1.4352773121519896e-06,1.5491319924668324e-06,5.35489012331579e-10,-2.4978172735315064e-08,-4.084191553498346e-12,2.261402606468655e-10,0.019998728352235384,-7.068625020704061e-05,-3.829611413566115e-06,8.241468778524006e-08
0.305,-0.0015298178654465546,9.626620829579367e-07,0.00014959354358431257,1.4429177617232443e-06,1.5321603471512868e-06,5.159119426410765e-10,7.749499391808166e-10,-1.9728495482553304e-12,6.080579897298611e-10,0.016935627944095435,1.4266886524893745e-05,-3.231149984816685e-05,6.948575490998499e-08
0.31,-0.001731507418260689,1.9160455147690183e-06,0.0002303623322920182,1.4515078965193632e-06,1.928576863011088e-06,6.226445862734005e-10,2.4920021102450757e-08,1.9071290933853437e-12,9.381097675941623e-10,0.015169726148930697,9.240789440059593e-05,-1.7711079827406607e-05,6.191649580590823e-08
0.315,-0.002247055294579125,3.262060588706831e-06,0.00030617195644793923,1.4631662183183481e-06,2.73928311773839e-06,8.567169621206487e-10,5.013201455488937e-08,7.38685150796339e-12,1.246092380607292e-09,0.014958647103674482,0.00017420029113263707,-1.6933732917946127e-05,6.071470704514283e-08
0.32,-0.002885818098900189,4.979280448155956e-06,0.0003803328774382739,1.47936614278203e-06,3.7579168038294283e-06,1.151510043942716e-09,6.700264299985485e-08,1.4372335562388134e-11,1.5464557295132775e-09,0.014505159752683086,0.00023095463353423198,-1.2535696075511435e-05,5.862893944505801e-08
0.325,-0.003423095350879455,7.051695627581356e-06,0.0004462820899565756,1.5006123075332415e-06,4.745204925650104e-06,1.4305561401584326e-09,5.322060404030999e-08,2.2795839150395404e-11,1.813251703978906e-09,0.011636552798583076,0.00019978918718959083,2.909915772704745e-05,4.689358085348261e-08
0.33,-0.0036205808380714013,9.399457253191781e-06,0.0004868623960040373,1.5260765166218776e-06,5.434685633522609e-06,1.6056034946544495e-09,3.1721969834453864e-08,3.233292258558369e-11,1.977105782812073e-09,0.00439913176271328,0.00012433334377663668,3.586191321465674e-05,1.758282102120451e-08
0.335,-0.003223525068441276,1.1832959615318024e-05,0.00047547527082915717,1.553500491801036e-06,5.5132294444703266e-06,1.579593223700873e-09,-1.274593175750951e-08,4.2214286184575635e-11,1.930064523438014e-09,-0.009018277792194333,-1.2761185924943585e-05,5.9471238134936934e-05,-3.694981398801034e-08
0.34,-0.0019064567574647476,1.4005843674171439e-05,0.0003764402415428884,1.5788204962302986e-06,4.571345896086625e-06,1.2257859722732807e-09,-7.787706027189766e-08,5.1034312569610146e-11,1.527279842838836e-09,-0.030385197142844808,-0.00021299511300672133,2.792042543820036e-05,-1.2389862986180583e-07
0.34500000000000003,-0.0002800900696696224,1.541405584207608e-05,0.00016942132835978186,1.5981930358091628e-06,3.1351707194800875e-06,7.23384409077093e-10,-1.061518659902462e-07,5.673855145947444e-11,6.830188817613179e-10,-0.05179241607168885,-0.0003112089911277124,-2.222506760875633e-06,-2.1142086643975017e-07
0.35000000000000003,8.739752131961025e-05,1.5590156342457357e-05,-0.0001024519433267908,1.6129551652526337e-06,2.757613888519178e-06,5.878365490250365e-10,-2.432667832144455e-08,5.7401305584776996e-11,-4.320466863653726e-10,-0.055983117024786436,-7.306702277546754e-05,-5.3468486180403564e-05,-2.2966308529243085e-07
0.355,-0.0015014983108543724,1.445594848866354e-05,-0.0003343280865452215,1.630264685388573e-06,4.178991985742712e-06,1.069792281423804e-09,9.804759815945648e-08,5.2671784064463885e-11,-1.3902741842094312e-09,-0.035886294139227094,0.0002780552913615675,-1.741353780894132e-05,-1.485788554359685e-07
0.36,-0.004182495592205363,1.2477864904651174e-05,-0.0004291545747959638,1.6572242965724857e-06,6.61734235553666e-06,1.9071023276779696e-09,1.678569520449465e-07,4.443662174712393e-11,-1.7898006268206663e-09,-0.0017047496413221865,0.00048376406951884063,1.6876551414362785e-05,-8.986856085690942e-09
0.365,-0.006718830885915824,1.0453118318564552e-05,-0.0003544680599684024,1.6960700089902887e-06,8.92863233493413e-06,2.7070403165069697e-09,1.5962885439670757e-07,3.5961026977778603e-11,-1.492565808530024e-09,0.031317789759412934,0.00046452052440908783,2.2189753944524837e-05,1.2671950458138098e-07
0.37,-0.008605079245293263,9.176577393776196e-06,-0.00013666013713650133,1.7451185998780209e-06,1.0709899517784447e-05,3.3167289599203147e-09,1.2423492094774382e-07,3.051644426265065e-11,-6.053517807927873e-10,0.05505824484529466,0.0003746671409186357,1.8808978165689936e-05,2.2457361546854987e-07
0.375,-0.010184802982777364,9.252824090451146e-06,0.00017983935048332533,1.802868277090011e-06,1.24346700168348e-05,3.872228724617454e-09,1.1737523545492008e-07,3.059181988042154e-11,6.873762394829777e-10,0.07048816052790462,0.00037767022002151824,1.2804633322348767e-05,2.8792915547247097e-07
0.38,-0.011671823910809852,1.1072691519854955e-05,0.0005545818312397357,1.869853481606901e-06,1.4420621419845119e-05,4.467723847086434e-09,1.2400826514562658e-07,3.778995616870094e-11,2.2182132254838913e-09,0.07814409837300719,0.0004297480506740812,2.4363958223503275e-05,3.1914771089335686e-07
0.385,-0.01278109785643416,1.4815688999274262e-05,0.0009396094745287116,1.9467953931514493e-06,1.6413037207518188e-05,5.01812283376535e-09,1.1627179948330023e-07,5.2845196966626335e-11,3.791279563582089e-09,0.07455912736111535,0.00043220857389093256,1.8341440075241943e-05,3.043190091233869e-07
0.39,-0.013072081524180776,2.0374650255736746e-05,0.00126833864435951,2.0325078619426935e-06,1.790717948645657e-05,5.36762746804932e-09,7.161441228843253e-08,7.532246198533594e-11,5.135218903457316e-09,0.05579642565073251,0.0003133183086748412,2.8260063056319037e-05,2.2788585533027594e-07
0.395,-0.012168694682007647,2.7269726169599237e-05,0.001459801689018635,2.123222203369315e-06,1.8379087552574712e-05,5.3634212853378374e-09,-1.639511593285819e-09,1.032667379041356e-10,5.919662227419823e-09,0.020088746431317847,0.00010109179310524676,1.152877964695501e-05,8.209497337312299e-08
0.4,-0.010091188075405523,3.4612512166720716e-05,0.0014376662272803267,2.213381632757941e-06,1.7647116413383682e-05,4.968559041668629e-09,-8.713908514392939e-08,1.3305237124609171e-10,5.83185388777693e-09,-0.02895547120711351,-0.00017510965884665267,4.367521315019044e-05,-1.1816738595613052e-07
0.405,-0.007198027045332081,4.1207771285712266e-05,0.001155643478596806,2.2973327560136866e-06,1.5860180139611294e-05,4.253602233681297e-09,-1.5548137921931167e-07,1.597938917487035e-10,4.681050940024682e-09,-0.08303486744169064,-0.00040596567555017845,3.608993221653903e-05,-3.3931437966316924e-07
0.41000000000000003,-0.003974371677187915,4.573243766973818e-05,0.0006132726814816618,2.370450790509093e-06,1.3285594479277048e-05,3.3292374463816014e-09,-1.980142020274875e-07,1.7807658936964567e-10,2.4642525800537204e-09,-0.1321900314697194,-0.0005739422436920072,-6.3207296927199365e-06,-5.405161885019272e-07
0.41500000000000004,-0.0009873519707151418,4.6989336764274046e-05,-0.00013892458310624538,2.429703970448994e-06,1.0299961229928946e-05,2.340122164645457e-09,-2.0827971903966062e-07,1.8299618450307497e-10,-6.126108714108e-10,-0.16615330291743866,-0.0006492624532735156,-7.348809420220071e-05,-6.79726036005579e-07
0.42,0.0011707466308704428,4.4158172123567264e-05,-0.0010016901939475834,2.474167206909305e-06,7.3710286499592964e-06,1.4558761822279606e-09,-1.911491573770315e-07,1.7118748598829618e-10,-4.143863223582309e-09,-0.17597408494489955,-0.0006602020982058913,-7.10306092352598e-05,-7.201007736143406e-07
0.425,0.002256670055363801,3.700559675371229e-05,-0.001844580906827759,2.5046418980113272e-06,4.710618951530678e-06,7.530861898915866e-10,-1.5558469753475896e-07,1.416887926694443e-10,-7.594542982541011e-09,-0.1583306145906534,-0.0006100246710204714,-1.00421627899176e-05,-6.476913959781172e-07
0.43,0.002197696681293713,2.597310714108179e-05,-0.0025314594066218024,2.5228759769704775e-06,2.4973363802409098e-06,2.816545799761749e-10,-1.0366185158595723e-07,9.630600800531622e-11,-1.0406383280250031e-08,-0.11410697553767425,-0.0004968856310077934,-2.908769590045596e-05,-4.665679456967303e-07
0.435,0.0009354313395216644,1.216011878385802e-05,-0.0029381489015312687,2.5317166928275773e-06,1.00188295236985e-06,1.0631078868215755e-10,-3.873060083910625e-08,3.9542458346015405e-11,-1.2070520251525622e-08,-0.0471772821293097,-0.0003233728835807909,-1.0235715429093678e-05,-1.9243151246853968e-07
0.44,-0.001333946737281867,-2.7766357542665275e-06,-0.002971259988474794,2.535070757563058e-06,3.6239755131935617e-07,2.3575869145692244e-10,3.032608061898141e-08,-2.181401839369529e-11,-1.2203955684184024e-08,0.03410451911648657,-0.00011534799827046242,-4.906912502615476e-05,1.4052565469949152e-07
0.445,-0.0040581625298773145,-1.685653307792462e-05,-0.002592128321457125,2.5367320654786528e-06,3.807948391156879e-07,5.627751696214494e-10,7.622069286536848e-08,-7.964483617389966e-11,-1.064706279408334e-08,0.11636835156403738,5.219871173952591e-05,2.5945476847476024e-06,4.776778386277047e-07
0.45,-0.006818578023054904,-2.8050427662105765e-05,-0.0018258391321169347,2.539937389651316e-06,1.0289913320827332e-06,1.0310718499280715e-09,1.108967807629883e-07,-1.2562989328045597e-10,-7.502756585296413e-09,0.18761951441883457,0.0002091524326624065,3.477092831472009e-05,7.696642122748815e-07
0.455,-0.009323141905877467,-3.460193303275363e-05,-0.0007526161274763922,2.5479592107174065e-06,2.350431548441305e-06,1.6147994698208318e-09,1.3795546579514237e-07,-1.525694274174161e-10,-3.1006825923550732e-09,0.23808566156422684,0.00036704315739860484,3.386466310964527e-05,9.762709323526964e-07
