,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.055,-0.0024836111476824975,1.4746195824366048e-05,5.1908733567805274e-05,2.1432754304619625e-07,5.577911690079869e-06,4.439026639434045e-06,1.3499096359734691e-05,2.2026541174689224e-07,-2.8613871766583266e-08,-0.03219475565304459,1.8294935470662408e-05,0.00024091627692704833,-0.00042916396867888253
0.06,-0.0024754356556993223,1.4604051317786161e-05,-0.00010773257250974635,2.4238521214704903e-07,5.630213805590162e-06,4.506694654136702e-06,1.2829043707876172e-05,2.152559375814351e-07,-1.887761809840401e-06,-0.030986856794945932,2.2847971579648017e-06,-0.0006214869085838381,-0.0003286602919740861
0.065,-0.002468196149915237,1.3694863396749757e-05,-0.00025180240853461773,2.7044993700748933e-07,5.573654739057717e-06,4.5579524461768e-06,6.584135574742257e-06,2.0186566668769517e-07,-3.46575382806061e-06,-0.026086559261055485,-3.866368424235791e-06,-0.0019203261594646134,-0.00031737567940311184
0.07,-0.0024621545870245924,1.2138672289678476e-05,-0.0003643748104646289,2.979001432992909e-07,5.381257301396762e-06,4.561662075744818e-06,-6.123757182129091e-06,1.8045435550173626e-07,-5.131844944981726e-06,-0.018615659203772797,-5.2645334943375236e-05,-0.0031271469692622394,-0.00034651105450360636
0.075,-0.002457417378451415,1.0119720001958127e-05,-0.00043595252329875077,3.240207379882529e-07,5.043566425385753e-06,4.488194212419176e-06,-2.3875615490990823e-05,1.5049649942099847e-07,-6.822659118924406e-06,-0.009937149788265013,-8.180441270320991e-05,-0.0038697234709307985,-0.000309278728639081
0.08,-0.002454231279258052,7.852323498132494e-06,-0.000463820854120939,3.4812289981161554e-07,4.578933154773191e-06,4.319507621148157e-06,-4.361218427071797e-05,1.1305881599879503e-07,-8.006530179941827e-06,-0.0013035531739179738,-0.00010319255660825634,-0.0038989299424982997,-0.00014159368767358536
0.085,-0.0024526060619222195,5.550639869264497e-06,-0.0004503840061462006,3.696639267309579e-07,4.027330435322825e-06,4.0549488363280995e-06,-6.159490294966376e-05,7.226691175273505e-08,-8.084804756930653e-06,0.006501381188897656,-0.00011558962081050154,-0.0031802803299192327,0.00011644547866600631
0.09,-0.0024528395155565628,3.4090433942373094e-06,-0.0004007673627649511,3.8834174726412407e-07,3.443660742526679e-06,3.7122032191262834e-06,-7.437584025848483e-05,3.433709530491824e-08,-6.884655216049584e-06,0.01313996714723582,-0.00011584015014445301,-0.0018537560871876963,0.00034730305298938196
0.095,-0.0024548917358770727,1.593073745137574e-06,-0.0003211737254565948,4.0414843273395665e-07,2.8889938714844775e-06,3.3239459979829334e-06,-7.951962539928188e-05,4.846777763804942e-09,-4.834256075735353e-06,0.0184694201628171,-0.00010410358637043172,-0.00017150687515183835,0.0004452594460990723
0.1,-0.0024574958297308635,2.3564694073608718e-07,-0.000218608665234866,4.1737674044577706e-07,2.421282056118714e-06,2.9315404303935134e-06,-7.59869576103734e-05,-1.3810658102273985e-08,-2.675859829141653e-06,0.022279154025653773,-8.145160696504409e-05,0.0015695017547451258,0.0003987015517022093
0.105,-0.0024567148458866693,-5.686336933459266e-07,-0.00010145439665538087,4.2858437985946627e-07,2.0871901580609014e-06,2.577848862040993e-06,-6.423016994822647e-05,-2.2639419896856805e-08,-9.531760516774076e-07,0.024244490710046415,-5.132684973489198e-05,0.003079854207460713,0.0002909742344092294
0.11,-0.002451339168769333,-7.71168892615588e-07,2.0310882025055743e-05,4.385211438468843e-07,1.9162537910259535e-06,2.3002153028166196e-06,-4.592793043240324e-05,-2.4116923834895172e-08,3.071003983043178e-07,0.02409372343842611,-1.6813625480758594e-05,0.004167839545104219,0.00022928126743935301
0.115,-0.0024388363693616535,-3.756875364492504e-07,0.000135965412098623,4.480366299594127e-07,1.918620783818841e-06,2.125468764176795e-06,-2.352597845180792e-05,-1.97048199624736e-08,1.4887782237712222e-06,0.021833857359768314,1.787037206437304e-05,0.004710558106013213,0.00025816407383042004
0.12,-0.00241855223457204,5.620112390805807e-07,0.00023573285186163836,4.5798172116744303e-07,2.084984422855241e-06,2.0671360253467907e-06,1.656926019890282e-07,-8.766515886560457e-09,2.9549453504414315e-06,0.01783058467912757,4.821694701660804e-05,0.004685793802575947,0.0003260925976786609
0.125,-0.0023963081750847967,1.9429876583328363e-06,0.00031233733428839437,4.6911926379781714e-07,2.3904111257693673e-06,2.1249412424248854e-06,2.2536392624946494e-05,1.0227860029967939e-08,4.652684171821093e-06,0.012676944557792447,7.279039934515362e-05,0.004195331782130114,0.0003334316980928806
0.13,-0.0023800440575870397,3.6395902640763957e-06,0.000361538656696317,4.820616999407396e-07,2.8008523883629297e-06,2.2870447981988524e-06,4.1636837110850045e-05,3.734212533637951e-08,6.090011091750117e-06,0.006952695747924657,9.014114821927038e-05,0.003392365264712931,0.00021948900695012929
0.135,-0.002373875723943792,5.509622915201393e-06,0.00038158280825489237,4.972397235284135e-07,3.27816011843793e-06,2.5337551902713174e-06,5.6227895811640696e-05,6.976063756019215e-08,6.695135400791604e-06,0.001060928767342239,9.951920013231981e-05,0.0024027346799114107,1.467825356823299e-05
0.14,-0.002377586550899,7.406367823694944e-06,0.00037229100743375545,5.148886205254761e-07,3.782490053135956e-06,2.8405639894507406e-06,6.558531223015574e-05,1.0254626737763889e-07,6.24387774254387e-06,-0.004749510732079963,0.00010096176628485322,0.0013163169147631505,-0.00018332714604525147
0.145,-0.0023924792640238448,9.185166012114674e-06,0.00033466778868181433,5.350451013593284e-07,4.275002369232061e-06,3.180499200953556e-06,6.9481443472887e-05,1.3092161699666295e-07,5.0217977435652114e-06,-0.010213489798247615,9.486303910181861e-05,0.00023214820559003304,-0.0002847940373742579
0.15,-0.0024283564728413342,1.0710332051612667e-05,0.00027148155702476405,5.575625197090555e-07,4.722156627347246e-06,3.526973136421867e-06,6.833106722776938e-05,1.5241595008132714e-07,3.5827122101940456e-06,-0.014883454056452826,8.297761663283056e-05,-0.0007007727634740589,-0.0002755607035217827
0.155,-0.002486019520524239,1.1866438237110012e-05,0.000188151657257826,5.821466395798457e-07,5.098026375908533e-06,3.8567832430524664e-06,6.296098933882132e-05,1.671187852878039e-07,2.346740518845479e-06,-0.018174712721496178,6.66630308575725e-05,-0.0014535880984126296,-0.00021732460792333024
0.16,-0.0025722526782696745,1.2572293725655007e-05,9.29317266587896e-05,6.08394129719202e-07,5.3854736020115e-06,4.151395123983787e-06,5.445207630840586e-05,1.7629649851324062e-07,1.3478558418813817e-06,-0.019570500392976732,4.799001820720051e-05,-0.0019562207320554578,-0.00019227042597469435
0.165,-0.002689042745088991,1.2793398681166e-05,-3.98923638176122e-06,6.358424371131849e-07,5.578040392136432e-06,4.398275929502827e-06,4.408311651163337e-05,1.8051326749771493e-07,3.070344398096759e-07,-0.01884713632872416,2.892687803577033e-05,-0.0021962226917101716,-0.00023397546749416055
0.17,-0.0028388966329742403,1.2547290183789114e-05,-9.227011452333984e-05,6.640233225809279e-07,5.680179927608783e-06,4.591468850792127e-06,3.3225804818283484e-05,1.7883710491172616e-07,-1.033864240480614e-06,-0.016168444862748016,1.2137224033020589e-05,-0.00215939310836405,-0.0003003441732614253
0.17500000000000002,-0.0030329698966967667,1.1900138678543222e-05,-0.00016314936323519864,6.925213711272993e-07,5.708597351674759e-06,4.732399272689188e-06,2.3451133862130412e-05,1.697896816324276e-07,-2.5964041902852925e-06,-0.011965904269547505,1.283987226777418e-07,-0.001767836263877144,-0.0003096834372159395
0.18,-0.0032699633396356767,1.0955859333499396e-05,-0.00021020614753293818,7.210334254589848e-07,5.691074706730456e-06,4.830560100699024e-06,1.636132511880861e-05,1.5324100375148445e-07,-3.943042640416239e-06,-0.006716560311755808,-6.110894653148464e-06,-0.0010953323112829628,-0.00021030210028034034
0.185,-0.003528198348722723,9.844908293475833e-06,-0.00022929592309403236,7.494070071339304e-07,5.657940414151634e-06,4.901792652723168e-06,1.2714602642170249e-05,1.31617145758865e-07,-4.5535948378217e-06,-0.0008464193002039347,-6.446194070737078e-06,-0.0003886227114221079,-2.4870203151684464e-05
0.19,-0.0037665083615762464,8.71307714410344e-06,-0.0002184031308459354,7.776243795399903e-07,5.631019128049971e-06,4.96222054790057e-06,1.1806719724884523e-05,1.093638444885207e-07,-4.1882102418416045e-06,0.00519361334032124,-3.802998404778117e-06,2.3891185036223884e-05,0.00016491048563129418
0.195,-0.003960467613058745,7.71025289715384e-06,-0.0001780709634155759,8.057441300551026e-07,5.619732414890422e-06,5.021632880938969e-06,1.2015106932071934e-05,9.105825602942863e-08,-3.0392563581739646e-06,0.010814957377874789,-2.3591593763206693e-07,9.845291099211208e-05,0.00027790569354786514
0.2,-0.004113113714993831,6.975218169335852e-06,-0.00011213840094962008,8.338564044846367e-07,5.6291290324714165e-06,5.082439297676193e-06,1.2295503322038963e-05,7.947648626892243e-08,-1.5804963900302943e-06,0.015315002347621802,4.571643291900579e-06,7.761899037100717e-05,0.0002905713326015083
0.20500000000000002,-0.004253020306394322,6.619275095404889e-06,-2.788192852704787e-05,8.62090364447152e-07,5.671426312706509e-06,5.145579027533188e-06,1.31686245607342e-05,7.504276232161735e-08,-2.2984134426859066e-07,0.01805778575809267,1.3191802434915335e-05,0.0003349510550088126,0.0002452808527382993
0.21,-0.004407525893672728,6.710312013490656e-06,6.493120723440584e-05,8.906677004209245e-07,5.771457666856911e-06,5.2183521521654916e-06,1.6510680736101243e-05,7.67756272745137e-08,8.914844885307932e-07,0.0187160066013757,2.7923037860696098e-05,0.001035110219688864,0.0002088478962636079
0.215,-0.004588392739591972,7.265078286078907e-06,0.00015597159729540235,9.199554451247242e-07,5.960778936950756e-06,5.3180972140779035e-06,2.4209886147624136e-05,8.383562255117656e-08,1.9364031224344143e-06,0.017396895607546144,4.845237021305893e-05,0.0020352028428602446,0.00021652791770499858
0.22,-0.004731692552421877,8.25164684135374e-06,0.00023624679436003233,9.504527509882923e-07,6.25526454555964e-06,5.466715610730616e-06,3.564719634222728e-05,9.635153246996111e-08,3.0959615792077502e-06,0.014480782433612078,6.90573660458661e-05,0.0025082063754598804,0.00024692089763073046
0.225,-0.004715654830657891,9.597420546931599e-06,0.0002985205610705741,9.82628658270492e-07,6.6210088374020005e-06,5.671593752590659e-06,4.542574392229677e-05,1.1496403777917e-07,4.3469319444108335e-06,0.01020679883235208,7.625408134440733e-05,0.0014481831246966606,0.00024316602293295714
0.23,-0.004522572387592754,1.1195530037717881e-05,0.0003360319846777241,1.0166490585253627e-06,6.977824266208238e-06,5.906643090366543e-06,4.6725298708077645e-05,1.394866513424036e-07,5.395234793658157e-06,0.004563530917791699,6.508084211517648e-05,-0.0007783728709877248,0.00016190435564066713
0.23500000000000001,-0.004281051029978432,1.2905222106170733e-05,0.00034215672579704544,1.0522730804747442e-06,7.255002186056385e-06,6.1222343540715145e-06,3.804051220671489e-05,1.678975567322668e-07,5.840162845867034e-06,-0.0022774621626453747,4.506967459520691e-05,-0.0025348720332170364,6.480674282469817e-06
0.24,-0.004069248862931499,1.4556889284693336e-05,0.0003123452965028553,1.0890230431113096e-06,7.4275183173837134e-06,6.277538920716548e-06,2.3548474806078205e-05,1.9642117169494243e-07,5.417151492968921e-06,-0.009669942309382723,2.4038581038490568e-05,-0.0031505063332273376,-0.00017519378959682686
0.245,-0.0038921824250131992,1.5967722655694767e-05,0.00024613598523621724,1.1263804538523077e-06,7.499640424431265e-06,6.356406729535105e-06,8.169555392204062e-06,2.2064453482537803e-07,4.1485777818726796e-06,-0.016660176141746738,5.004427477171176e-06,-0.00295980160015441,-0.00032203395676343345
0.25,-0.0037747878218640186,1.696512666730672e-05,0.00014819769063122737,1.1638794252000978e-06,7.4878637162076036e-06,6.3636862542713335e-06,-4.607061041084824e-06,2.3696935604686798e-07,2.3179504444084667e-06,-0.022182524708590994,-9.560491606093832e-06,-0.0021938084080756572,-0.0003974784000840654
0.255,-0.0037323725539963326,1.7413221044531722e-05,2.8470714507490585e-05,1.2011582720114801e-06,7.415644520327534e-06,6.318189538444257e-06,-1.2732401544263168e-05,2.435000655330547e-07,2.875909877545902e-07,-0.025223720503894112,-1.9160797466744884e-05,-0.0011709702415558753,-0.00040546650449268216
0.26,-0.0037749289798754823,1.7237468008627354e-05,-9.866536138434446e-05,1.2379753643151516e-06,7.307144320987825e-06,6.2451183254209195e-06,-1.5636599216646304e-05,2.3997216151092964e-07,-1.673114491494336e-06,-0.025060011569866033,-2.4093779789914858e-05,-0.00015292173222954616,-0.0003748892295208691
0.265,-0.0038753058989118615,1.6442374546200823e-05,-0.00021645819216496845,1.2741972736813617e-06,7.1791472542914735e-06,6.168530442013052e-06,-1.4487352349084397e-05,2.2710125443396747e-07,-3.4368991553339805e-06,-0.021511681687279474,-2.723788564452212e-05,0.00045202323582178866,-0.0003286344270863762
0.27,-0.004006800015744548,1.5115612205002217e-05,-0.00030893869183136686,1.3097404730837748e-06,7.03526752674946e-06,6.10272604282473e-06,-1.1788425696194857e-05,2.0605200797121213e-07,-4.930009079755228e-06,-0.015064526427576804,-3.074064358606476e-05,0.0005151696069150159,-0.0002642171377025219
0.275,-0.0040207773734565935,1.341551531783071e-05,-0.0003643246401053627,1.3444788970910266e-06,6.848184052411163e-06,6.04433610487874e-06,-1.273461399753644e-05,1.7847771998255063e-07,-6.014980638175936e-06,-0.006949565827245704,-4.5117576509942035e-05,-0.0008643616672277427,-0.00016195434508337742
0.28,-0.0038070587149463255,1.1541778919292427e-05,-0.0003788002655672645,1.3780256700904772e-06,6.5443009270394665e-06,5.9563848098873844e-06,-2.4743767361699557e-05,1.469659123111961e-07,-6.470880978442737e-06,0.0009687264226485388,-7.744501561787989e-05,-0.0037114421514060168,-1.4256243911425596e-05
0.28500000000000003,-0.0033297709032619714,9.687078262718216e-06,-0.00035818329293824976,1.4095713346397587e-06,6.031569783995367e-06,5.7692704741192404e-06,-5.3029282838685236e-05,1.151235198814184e-07,-6.129014423135772e-06,0.006792077788931767,-0.00012785151459209518,-0.007170694598478514,0.00014913544799280594
0.29,-0.0026586644551911537,7.995077247997331e-06,-0.00031655433177769893,1.4378835952269768e-06,5.244901149605887e-06,5.400800059225102e-06,-9.647344206345963e-05,8.690723544235562e-08,-5.059788175103972e-06,0.00924275209380301,-0.000185537553030719,-0.00969687464960257,0.0002648399704301167
0.295,-0.002032022509273674,6.52703226480353e-06,-0.0002713881116029177,1.461600415953955e-06,4.207554830159618e-06,4.79749400793034e-06,-0.00014435405125105794,6.507647089575006e-08,-3.663920228677621e-06,0.008336485754365883,-0.00022619706483616785,-0.00906766201136779,0.00027256885120288026
0.3,-0.0016380754733883215,5.263361658729464e-06,-0.0002364141377152901,1.4797715036302396e-06,3.058190454279073e-06,3.979978701714548e-06,-0.00017911059339378413,4.980182664974506e-08,-2.5366280736904886e-06,0.005498424817957973,-0.0002294015547482191,-0.004762251269820653,0.0001617680110725893
0.305,-0.0015298178654465546,4.137425839617056e-06,-0.00021606805438101836,1.492337565918996e-06,1.9989100153746046e-06,3.0543675021541668e-06,-0.00018600164378303977,3.8430600642378584e-08,-2.145361769328957e-06,0.0028306661413877395,-0.00019077864908904904,0.001750701029925123,-6.630146214792101e-06
0.31,-0.001731507418260689,3.087210867586212e-06,-0.00020448338513625575,1.5002519676596813e-06,1.2297964479295748e-06,2.1790533430349777e-06,-0.00015833945780250962,2.701015204229681e-08,-2.525135309082279e-06,0.002286138649958293,-0.00011469875971600254,0.008750963014312298,-0.00012901081973810144
0.315,-0.002247055294579125,2.1016338278885942e-06,-0.00018734085023175884,1.5053957486464903e-06,9.13208989340793e-07,1.5266271169150669e-06,-9.764105133815662e-05,1.2659003131231063e-08,-3.2066715003041675e-06,0.00521148249474938,-1.1689603385568344e-05,0.014765972494208468,-0.00011742699491044977
0.32,-0.002885818098900189,1.2540183133999713e-06,-0.00014623818357629442,1.5102612507154602e-06,1.1197123264560553e-06,1.2386607866934698e-06,-1.532102854367916e-05,-4.300514027248631e-09,-3.4408071025863466e-06,0.011774614979461532,9.194504099832797e-05,0.01743383161603482,4.613694835318532e-05
0.325,-0.003423095350879455,7.054018391164856e-07,-6.586179755392869e-05,1.517356162941601e-06,1.7822512078767704e-06,1.374776741901785e-06,6.814367858618693e-05,-1.991637325279957e-08,-2.59256524201455e-06,0.020558917428404825,0.00016863911061188822,0.015492026044393755,0.00030003636999674835
0.33,-0.0036205808380714013,6.694890119066239e-07,5.8311939539739626e-05,1.5285134592825993e-06,2.7014991756297965e-06,1.8814228800427776e-06,0.00012899990209995282,-2.806597701727875e-08,-4.6832684354781157e-07,0.028730794356717302,0.00019374788777706405,0.008860109665853847,0.0005380761573450647
0.335,-0.003223525068441276,1.3425195065956203e-06,0.00021413920398020544,1.5442906120745078e-06,3.5720464964965933e-06,2.5891905172833058e-06,0.00014524650847967614,-2.3009602669613043e-08,2.5961711785345405e-06,0.03256063730773993,0.00014927348273925062,-0.0017655426407400076,0.000662957816599114
0.34,-0.0019064567574647476,2.8118469536529543e-06,0.00036987029136667,1.5634971774852827e-06,4.000781554040393e-06,3.227052979071756e-06,9.822213260000473e-05,-1.7342076472507195e-09,5.8795429015978e-06,0.02803644578996717,1.80764790218636e-05,-0.015782921182642465,0.0006206240022118907
0.34500000000000003,-0.0002800900696696224,4.960267207160567e-06,0.00047714605565047133,1.5830614951840756e-06,3.6919307506552546e-06,3.4748316372129043e-06,-6.609911385122386e-06,3.467893518136256e-08,8.501407606293467e-06,0.01319702102410912,-0.0001407028604265119,-0.02475893694974725,0.0003987452105200821
0.35000000000000003,8.739752131961025e-05,7.425503827045628e-06,0.000491361382129007,1.5995189096232223e-06,2.8549590417936997e-06,3.1663782006139e-06,-0.00010947343209571271,8.07208919923293e-08,9.596389686193671e-06,-0.007852249977091014,-0.00018444596985951332,-0.016045501415946226,1.6455165805269976e-05
0.355,-0.0015014983108543724,9.702619450090775e-06,0.0004049968632437343,1.6120223854010425e-06,2.271282223491425e-06,2.5307408740398758e-06,-0.00012381082443055683,1.2699352111882e-07,8.524576132802287e-06,-0.02511179887800996,-3.59770394420934e-05,0.008996994426065594,-0.0004473037050674372
0.36,-0.004182495592205363,1.1379964313768616e-05,0.0002624364561781846,1.6240143189135893e-06,2.7521139518718775e-06,2.141457266594726e-06,-1.1240806876773703e-05,1.6228570256398284e-07,5.282754003638432e-06,-0.029210938703277633,0.00023399911536363616,0.03371983042683011,-0.0008136966393589469
0.365,-0.006718830885915824,1.2360141729202412e-05,0.00013922899868087205,1.6418072567493603e-06,4.5798954798239955e-06,2.560277504648878e-06,0.00018681859071112373,1.7794485644934537e-07,9.48322961087235e-07,-0.017671304910786795,0.0004908504244516763,0.0433453767872197,-0.0008476038033742176
0.37,-0.008605079245293263,1.2921266591234169e-05,0.00010394199271479168,1.671576889879623e-06,7.45803114728024e-06,4.014538940805097e-06,0.00038896824649087714,1.7341728941893224e-07,-2.3979777777416213e-06,0.0047216920478589455,0.0006469951872590604,0.036295365068838174,-0.00041356102666187736
0.375,-0.010184802982777364,1.3606887149904953e-05,0.00019170406953992133,1.717281960815986e-06,1.0872956114024645e-05,6.354383868382906e-06,0.0005347941928117182,1.5931101925791468e-07,-2.5828240871434585e-06,0.030291273135200775,0.0007062166571033399,0.021765119017322997,0.0003747939705890709
0.38,-0.011671823910809852,1.504221022525994e-05,0.00040085306102611055,1.7804909373889533e-06,1.4402652760030064e-05,9.236045987907687e-06,0.0006054751378665013,1.5458966311317785e-07,1.3634472924724089e-06,0.052323023380525545,0.0006974419516500175,0.0069555380761511295,0.0011701477096060005
0.385,-0.01278109785643416,1.7767088398230794e-05,0.0007002520435415042,1.8609545410755854e-06,1.7723038807405456e-05,1.228604347471078e-05,0.0006028975059071416,1.7832252147080623e-07,8.488181102634795e-06,0.06561441803293004,0.000626462202837784,-0.006934196707371979,0.0015948772072256548
0.39,-0.013072081524180776,2.2104579084745376e-05,0.0010349519395308061,1.9568178006535133e-06,2.050228470190355e-05,1.5146520594363838e-05,0.0005297700254159398,2.4075952810315795e-07,1.6388971111119958e-05,0.0657600464362141,0.0004833766231452943,-0.020679742954447532,0.0014761807729871193
0.395,-0.012168694682007647,2.8051038048076513e-05,0.001329864846394106,2.064433817593396e-06,2.2354582369164153e-05,1.746508400114965e-05,0.00038596077546360096,3.3918727472063156e-07,2.2519052958934722e-05,0.04921485597961232,0.00025762940673256706,-0.034694836169205136,0.0009240300518654765
0.4,-0.010091188075405523,3.5189860836821725e-05,0.0014968342084976881,2.178192064942337e-06,2.2904446814446322e-05,1.889716266530334e-05,0.00017708776202148905,4.603659984393458e-07,2.534600989292121e-05,0.014641316952214257,-3.420234761882198e-05,-0.04645865287522471,0.00019879444222066847
0.405,-0.007198027045332081,4.266230477828191e-05,0.0014505756605674312,2.2909459437711314e-06,2.1937802381426533e-05,1.9163665739465897e-05,-7.530595975689413e-05,5.865726835756904e-07,2.4547902856956336e-05,-0.035225252916605956,-0.00034481462359028334,-0.05229463752362856,-0.0005090614601942593
0.41000000000000003,-0.003974371677187915,4.923767213262821e-05,0.0011313029452514705,2.3951132387984705e-06,1.9499825012338804e-05,1.813300361080512e-05,-0.00033498314263183117,7.001161486571096e-07,2.030127750484469e-05,-0.09298724100354988,-0.0006195406183678887,-0.050027436901183435,-0.0011933657586877915
0.41500000000000004,-0.0009873519707151418,5.349474255817471e-05,0.0005257425744244043,2.4839962217813002e-06,1.5893849538892296e-05,1.5874474189023243e-05,-0.0005593171081801361,7.836625876129147e-07,1.248704754246421e-05,-0.1477523241594217,-0.0008115733535455049,-0.03916535774873651,-0.0019505101538509033
0.42,0.0011707466308704428,5.408998293402434e-05,-0.00032079003959044117,2.5529487609390563e-06,1.162547022702018e-05,1.2669365535076768e-05,-0.0007073225031892331,8.182607655349248e-07,6.56635861605491e-07,-0.18739845101564645,-0.0008866093116878367,-0.020727771771939373,-0.0027832070933727845
0.425,0.002256670055363801,5.005403123290915e-05,-0.001305519651188723,2.6001134558227855e-06,7.272506876262772e-06,8.973762435983016e-06,-0.0007530833537108564,7.835667320071818e-07,-1.51129203000479e-05,-0.20162233025127313,-0.0008494726788935133,0.0006481585924348492,-0.003471150971814812
0.43,0.002197696681293713,4.10434152757301e-05,-0.002284550891666622,2.6263803256156367e-06,3.3411948144101447e-06,5.313733982403314e-06,-0.0006945715413760017,6.631937799414148e-07,-3.3180558594426733e-05,-0.18458541946180637,-0.0007222666971278764,0.02027417990978609,-0.003637771338633612
0.435,0.0009354313395216644,2.748526131666252e-05,-0.0030980343410353006,2.6348875717033765e-06,2.267695298239155e-07,2.176023487244687e-06,-0.000547558585456539,4.536311283230942e-07,-5.0104051137653445e-05,-0.1357112738588864,-0.00052540806110348,0.03573926434673824,-0.0029836388413653353
0.44,-0.001333946737281867,1.0591402660306564e-05,-0.003595895821701447,2.6304578407287008e-06,-1.8012436177775199e-06,-6.084105086914197e-08,-0.00033962976734112487,1.7121971574706683e-07,-6.162835218970272e-05,-0.05948853574351291,-0.00029017616907645944,0.04484185092801564,-0.0015085094298047715
0.445,-0.0040581625298773145,-7.752324241722811e-06,-0.003662959376440931,2.6188113769121e-06,-2.667687248924552e-06,-1.1859927503594165e-06,-0.00011036541420311845,-1.4788756358210689e-07,-6.437577974430647e-05,0.03463092273646744,-6.312621560077458e-05,0.04502349334556562,0.00044888189161341845
0.45,-0.006818578023054904,-2.5220903422088023e-05,-0.003242072941964708,2.6055126142737324e-06,-2.4940480496009715e-06,-1.2005098486841872e-06,9.832732401026742e-05,-4.5583477405217006e-07,-5.718555498064981e-05,0.13323879354579884,0.00012637736974214608,0.03767028418249787,0.0023818203875427234
0.455,-0.009323141905877467,-3.938068365834295e-05,-0.0023482501527661345,2.5952531840808747e-06,-1.4883935530461205e-06,-2.8661932127747156e-07,0.0002577522616990517,-7.051970541612135e-07,-4.131696870445423e-05,0.22131877299559508,0.00027284391934665543,0.02637814498601864,0.0038683512306033896
0.46,-0.01124272798715462,-4.805994078758897e-05,-0.001070337777422965,2.591649975547325e-06,1.325754255717382e-07,1.2728084488474961e-06,0.00035559691008011756,-8.591816968617081e-07,-1.955510728686731e-05,0.28470216770225226,0.00037648136903401636,0.013962090533868233,0.0047311708428886545
0.465,-0.012387809919879256,-4.9696351316703254e-05,0.00043908204428200773,2.597290788993763e-06,2.182266954088456e-06,3.1691797998876513e-06,0.0003939470553764381,-8.960990636869908e-07,5.022042587027855e-06,0.3124999595952174,0.00044774746357118363,0.0031916857481927366,0.005012160849288568
0.47000000000000003,-0.012835470836619104,-4.360571422919179e-05,0.00198639494834362,2.6140199043342986e-06,4.561034499255817e-06,5.140861795386031e-06,0.00038960463442642057,-8.086967705415406e-07,2.9774338236377525e-05,0.2995755836377245,0.0005105942601361727,-0.0029870814037402695,0.0048145564252330235
